Name	AveExpr	t	logFC	P.Value	Adj pval	B
HS3ST6	0.6404776091248786	-1.4937262048492028	-0.452308611887294	0.13928399866656038	0.6789245692479527	-4.664642800516532
RP11-599B13.6	1.6560147944497818	-0.5547531607856733	-0.45248765296457094	0.5806517758167258	0.9057015415272711	-5.502602400881533
SYCE1	2.8870198404034992	-0.9937572354997751	-0.4525897291601346	0.3234157906735884	0.8057240798815971	-5.203822759963455
MYOT	2.7625877220435773	-1.3168652020639384	-0.4531514982135012	0.19174016513546285	0.7254033815466046	-4.879011845658988
PDZK1IP1	4.537370380125265	-1.1443792337061653	-0.45319354379147647	0.25596810806167314	0.76472274877552	-5.063287536370632
C1QTNF9B	2.421537570220285	-1.5083766575883706	-0.45356169672615865	0.13549788052086809	0.6727610141892174	-4.645745294300397
ZDHHC11	3.9996122593927805	-1.637085896449868	-0.45386325087448665	0.10564083822459802	0.6469402938911233	-4.472360685756748
ZNF680	4.743178847621904	-2.4888281061052684	-0.4540449823788135	0.014946368957483568	0.45452363280541885	-3.0073985561215952
MAP3K15	2.1409942181912642	-1.872125013686548	-0.4544452932741039	0.06493721556172655	0.5894028396621789	-4.1221402413828345
HIST1H1C	6.122628934762151	-1.6586692938959504	-0.45540502509946545	0.101201084787518	0.638740099367513	-4.442003001724631
GPR160	4.465153873843975	-1.4657551867795904	-0.45547340535712344	0.14673714694795872	0.6834723581115664	-4.700237692709264
AC022431.2	0.4830625266175742	-1.5981708281058906	-0.45563116116131785	0.11404960444680806	0.6553591107900117	-4.526176746490238
ZNF14	5.08384489763395	-1.9487534385674716	-0.45592886209417127	0.05492300335191347	0.5783347774267523	-3.9987948993361995
CHST1	4.734602599670619	-1.389137320483926	-0.45599618782913787	0.168746619411135	0.7049594531507478	-4.794492909825577
TDO2	2.1086336143799023	-1.1386480712009026	-0.4561052016884446	0.25833716153629954	0.7660104828881614	-5.0689847257820215
ZNF385C	3.9000889784125254	-1.81136314039	-0.45619560746034704	0.07393400048616398	0.6062304292699165	-4.216778276479859
PDZD2	4.937858037171183	-1.7914752439396353	-0.4564710295007721	0.07709811711556153	0.6119487273804719	-4.247147095838758
MCTP2	3.6066977553401327	-1.8686120467392298	-0.45654081537195434	0.06543106660976156	0.5899161312361275	-4.1276886984708465
MDFIC	6.079585732188119	-1.9470608921421286	-0.4570276367291308	0.05512919024997127	0.5783347774267523	-4.001567519775987
BEGAIN	4.165096975073538	-1.3860391207059934	-0.4573252614114929	0.16968708518155415	0.7049594531507478	-4.7982038258977475
KLHL32	2.117822491693082	-1.573239683507782	-0.4573725874752972	0.11971080624362336	0.6613898745807351	-4.56001878695894
SLC6A3	1.9678626943846396	-1.728991312241968	-0.4576635716449362	0.08776659324242596	0.6217802582597066	-4.340531122700733
MUC13	2.566452782209488	-0.7954884226219829	-0.4577024853688574	0.42874504450119055	0.8531286313488211	-5.359376775750712
HPSE2	3.535894230434607	-1.7796818754562465	-0.45869558880749217	0.07902278974233745	0.6134539841378729	-4.264997015747295
ZFP82	4.985607211765008	-1.594535825172381	-0.45890727391306463	0.11486276185495493	0.6557619494991972	-4.531143701084067
CT45A5	0.23060288114426605	-1.7507817168116389	-0.45900816449523585	0.08391493190209405	0.6206758718239779	-4.308305783695204
SLC3A1	2.285715613801315	-0.9960985391126732	-0.4590999887909568	0.32228425495793644	0.8056305408413871	-5.2017851473202485
PIP	1.6603674426453958	-0.9269249352092875	-0.45929246981758287	0.35682649957429147	0.819279401190998	-5.2600175755454135
TNFRSF10D	4.891819239625205	-2.1581275286091897	-0.4596165739233813	0.033994005079739785	0.5152519910599214	-3.6393524297100983
C22orf15	3.0879486666858487	-1.2787273879545333	-0.4604033436834878	0.20478688107449924	0.7348971240091146	-4.9218813971782
ZNF569	4.4319432075399865	-1.9350945717886632	-0.4604142102803763	0.05660335829904907	0.579211433723014	-4.021094062875141
AMPH	4.430308952143575	-1.4782070459644994	-0.4604681142588136	0.14338168346637772	0.6805603543111715	-4.6844698944233
NSG1	5.644190112146456	-1.2418061062719956	-0.4606885913651846	0.21803142127078598	0.744069396293671	-4.962238260847893
SERHL2	4.760045351627966	-2.3003381145564834	-0.46104525021021914	0.02410209433623266	0.4905269102986014	-3.3770196860568964
FAHD2B	6.54955511642883	-2.402197388779759	-0.4610621749436081	0.01867626020924627	0.46939504802546933	-3.1803729966447123
EFHC2	4.560636861140092	-1.256117748743954	-0.4612620597905175	0.21282484921140205	0.7416570068005491	-4.946728931189215
NME2	5.057063053893566	-1.7593540010511768	-0.46138310487757206	0.08244103163911688	0.6176022716757845	-4.295535240695303
PCDHGA3	3.882907330505062	-2.142859903380876	-0.46202837673115527	0.03524209175470791	0.5222367575563389	-3.666651448448819
SPATC1L	5.443856727127411	-1.4279875505958712	-0.46228089975665565	0.15728960825944494	0.6923641144735775	-4.747295359761794
CD55	7.145577758136573	-1.9198188071368183	-0.4623139203938287	0.0585393633561596	0.583244819593312	-4.045896580195811
ZNF615	5.0289983923072725	-2.376079347022603	-0.46317142284612167	0.01995103862920641	0.47683505973111173	-3.231452876375778
NAGS	3.6832613266092205	-2.0303896311483003	-0.46342081019228765	0.04572533603682876	0.5617690527605562	-3.8624964517213787
PLD5	3.4548660009805676	-1.3074144002363577	-0.46454124080106807	0.19491507929263124	0.7275252283911036	-4.889746876512222
UNC13D	5.260130887445124	-1.7559560886952759	-0.4648425582866311	0.08302370902097658	0.6188806366290116	-4.300607172016746
INPP4B	4.324300255988714	-1.6431947737796218	-0.46505031402803443	0.10437042980866913	0.6447146177306641	-4.463809079334357
CKMT1A	1.8321247868839612	-1.0031918589083526	-0.46523562715299915	0.3188721937856741	0.8048506945525697	-5.195583466731815
MUC16	4.03969681968183	-0.8646038164871717	-0.46545257729367506	0.38990908935042545	0.8352218744907616	-5.308979376632222
ACY3	2.472822658340751	-0.926168745210857	-0.4654580852359578	0.3572168012325183	0.8196588615404591	-5.260631598603474
CERS4	6.71402957969141	-1.8240863341775522	-0.4661027696657438	0.07197119566208994	0.6035240486780136	-4.197206053029748
MYO3A	1.5871430473132175	-0.9279957038563319	-0.4664184327665519	0.35627429920068776	0.8187340740748171	-5.259147279812425
MAATS1	5.086406999891398	-1.3730849464428965	-0.4669226458686113	0.17366278416957415	0.7069169926902736	-4.813634962276585
ABCA13	1.1361060038518715	-1.2090644979840577	-0.4671443844495067	0.23029245548604807	0.7527075016711966	-4.997080145673275
ZNF443	4.5294140788016835	-1.8002068906793014	-0.4673864486686119	0.0756964890330192	0.6103576401182074	-4.233855666666613
HLA-DRB5	6.91872231627166	-1.048146396098247	-0.46740471366808123	0.29781006623993495	0.7917834928995175	-5.1552871258107515
ITLN2	0.5404538324897734	-1.518057366484801	-0.4676628924196351	0.13304526437195405	0.6705066413100559	-4.633167199244228
DCAF4	5.504275185000259	-3.650467908404974	-0.46779198087140106	4.7150650724019175e-4	0.202890206699589	-0.2367410700626369
PON1	1.7475774617380304	-1.2982292440762244	-0.46888752079879104	0.1980364055137852	0.7295757963110665	-4.9001097778618306
CLDN10	5.85518294511572	-0.7454538593268147	-0.46914194341599735	0.45823923882073303	0.8626879704737286	-5.39328880453715
ACER1	1.4524742296268538	-2.8956064139102606	-0.46963550067144033	0.0049070796409255634	0.3711718031566699	-2.1289307183767563
GJB4	0.5354038113899846	-2.0911491164438116	-0.46999328947700075	0.03976998057029247	0.5429466912639929	-3.7578497373031015
NBPF15	5.979551111823876	-3.0181685358253874	-0.4708828591021348	0.0034343916229024364	0.34074141360623555	-1.8437814855356605
PCDHGA6	4.730862528684407	-2.594566217096435	-0.47126157419112946	0.011309453764050589	0.4436103803686382	-2.7894369094420925
KRTAP5-9	1.5227308544961995	-1.903565998485554	-0.471589998577723	0.0606552659365736	0.5834873935950109	-4.072063362906365
CNTD2	2.0182062908118783	-1.374994800528663	-0.47189116278515764	0.17307165244751355	0.7063966010532172	-4.811368459915453
CCR10	4.648538480656173	-1.9112259379234766	-0.47200665767869676	0.05965105734350136	0.5834873935950109	-4.059760889299272
AK8	4.158038339944703	-1.6911443378651276	-0.47315523286914907	0.09480237956802051	0.6265070348401546	-4.395624359277487
IGFBP3	9.24666905475913	-1.5490781765112078	-0.4739352627698885	0.12541344109335764	0.6662350462712734	-4.592348427829426
HIST1H2AC	5.938045766095661	-1.9003610748946727	-0.4745615740670468	0.061083004381415014	0.5838256161109814	-4.077215233801198
C16orf46	3.747492451494251	-2.7830767267996412	-0.4746981752219974	0.006751704822818117	0.40987349411054513	-2.382593705134909
TOX3	2.9820602324133887	-0.9124675354537899	-0.47493761724011563	0.3643359951640931	0.8235136321220116	-5.271672221362068
CTSW	4.75088100091413	-1.3118566234594526	-0.4752520221673642	0.1934187709221677	0.726147733670278	-4.884710114829267
CAPN8	2.039426297519538	-1.0934795728087168	-0.47557434199746207	0.2775508452847272	0.7806299197876121	-5.112919968928884
FAM27B	1.5268030140621485	-0.6943423624291063	-0.47559524073164705	0.48953172504920883	0.8735660162651497	-5.425691840851307
ZDHHC2	5.154271983964478	-1.612244627683859	-0.47572604601389923	0.11095028103900485	0.653034735802135	-4.506855264485332
TAF4B	4.23658058696998	-2.6943764068584866	-0.4758809444468861	0.008631985652001448	0.42952383249795184	-2.57689516985856
LEKR1	2.7972024134717532	-2.030981396240563	-0.4761546655695983	0.04566382812874071	0.5617690527605562	-3.8614904144709916
RP11-680G10.1	1.3402819998686155	-1.1924210925776215	-0.47739386597192746	0.23671331398563175	0.7569017209318429	-5.0144490925434875
CLDN16	2.3131816861827077	-1.3727374787715945	-0.4786281455793233	0.17376867835148005	0.7071899821535541	-4.8140467403091804
ELF3	5.569394247658642	-1.9061352213245342	-0.4792225581840528	0.060318609213150694	0.5834873935950109	-4.067951255336824
FOXP2	4.752611072380839	-1.1583100264884065	-0.4798642975104661	0.2502738951916821	0.7638106576143582	-5.049324537077529
HOXB7	5.9260670793611405	-1.9408434540052142	-0.48025040298939814	0.05589225625543205	0.5786665273182553	-4.011734007130437
CRHR1	3.4982674718107774	-1.279296228558432	-0.48026986279563033	0.2045875939909281	0.7348971240091146	-4.9212507989693455
ARMCX1	6.845298370239647	-1.9064960034884668	-0.4805382677581598	0.06027111749087599	0.5834873935950109	-4.0673715810938464
CDC20B	0.9912157600167129	-0.9482225725510268	-0.48071043396580837	0.34594649456549476	0.8138685752442112	-5.242523334285293
FLRT3	3.8708945804357304	-1.0740177745618875	-0.48125659849515756	0.2861280292330429	0.7852653102107953	-5.1313209682308285
ELFN2	0.845891846186642	-2.0815445958238485	-0.481444917851588	0.040664233660594254	0.5485755729086982	-3.774572840702197
GPR98	1.5843290846867082	-1.5052871027998098	-0.48293900952069285	0.1362893863256167	0.6743929528224029	-4.649744798924347
RP5-1021I20.4	2.3727295458237436	-2.689157379748501	-0.4836457261579472	0.008756245059068	0.4295411394605629	-2.5881700093625923
L3MBTL4	4.414871549400619	-1.7789807303760845	-0.4837865410552853	0.0791412076552854	0.6138335330048493	-4.2660639994122995
NTS	3.07281098310434	-0.7367457785269806	-0.4838012498147317	0.4634885125509006	0.8645962092161223	-5.398969563510195
FAM155A	3.4763502393090366	-1.4078687809528867	-0.4839593459986409	0.16314536156844148	0.6999422732872801	-4.7718902569754
RIBC2	3.0620031730647854	-1.2507738717164631	-0.4839622942593542	0.21475814288657832	0.7426538521783277	-4.952539887605495
EFNA1	7.079086203499435	-2.6329957131202124	-0.4848957512004928	0.010201462550868273	0.4413366714009395	-2.708442427413812
PAGE5	0.32774789216506744	-1.226297016889161	-0.4852881292431164	0.22377831988651228	0.748073332446657	-4.978853311747105
CDSN	0.7782807905767409	-1.1624280019214717	-0.48567760875907273	0.248608069279872	0.7631929029209369	-5.045165919003613
HIST2H2BE	5.094636234025198	-1.97158742979088	-0.4861812100434655	0.05220481583835028	0.5773741715705809	-3.9611792065271896
TMEM144	4.466349958417295	-2.2745425037446543	-0.48644826123666673	0.025680901454160004	0.49277108476715725	-3.4256753503458546
SAT2	8.040592822912616	-3.1758297214630007	-0.48655514447721426	0.0021407885663268598	0.3255640554317825	-1.4639741981544914
ERC2	2.191488476278441	-1.5697961110485175	-0.4870547778642209	0.12051031290344426	0.6613898745807351	-4.564654560346547
SMIM22	4.644685289461127	-0.5334551766100776	-0.4872192978869201	0.5952363049645839	0.9096621285571034	-5.512840159236452
LTF	4.572294319853961	-1.1180445534526786	-0.4874314866383993	0.2669817063163721	0.7718477621917424	-5.089238428720551
AP003733.1	2.197421263883166	-2.421557222725873	-0.48808443133062873	0.01777604759730296	0.4660403949623958	-3.1421302481043507
MIPOL1	4.634835785719507	-3.107075328162284	-0.4883740644590593	0.002635475852134064	0.33014316516706205	-1.6313052204795921
AC023590.1	0.408075558464231	-2.169730903598097	-0.4884672156477793	0.033071389467610096	0.5152519910599214	-3.61849212746175
C1orf170	2.767706503473449	-1.7188797207358477	-0.48859684443859885	0.08960266834151571	0.6223940397432565	-4.355359257761483
SMAD9	5.150681884961295	-1.904239430426149	-0.4898155309826082	0.060568682419161385	0.5834873935950109	-4.070995629998524
RASGEF1A	3.8520018651755614	-1.3098514038015496	-0.4898465034835291	0.19409313642029796	0.726655750173256	-4.886985721932186
UPP2	0.9098841205487068	-2.5049111488809332	-0.49101330357516865	0.01433282357190192	0.449393818157783	-2.974730722369577
RP11-123K3.4	0.5760174230006485	-1.9436921991156706	-0.49102339630409597	0.055539116962497456	0.5783347774267523	-4.007064765192802
MESP1	3.0508864745788355	-1.548194354793481	-0.49123460169088595	0.1256232785468676	0.6662350462712734	-4.593519150709438
GIPC2	4.3529202019138635	-1.2638144178889767	-0.49133224462074754	0.2100629245766933	0.7388970759497481	-4.938317954211818
CXCL5	1.425940314597963	-0.9853093431792829	-0.4919451705778577	0.3275205150644668	0.8071036961621761	-5.211136124945384
CNGA1	2.3493732493280595	-1.4391572910083497	-0.49261001922586845	0.15410681763267886	0.6916992767922499	-4.733497380171101
DPYD	5.6643792745395	-1.6164744917475722	-0.4928687897428201	0.11003180517811639	0.6503523922151184	-4.501017001747478
XKR9	1.6838957446035498	-1.6009567443596677	-0.4931214309961117	0.1134288818557398	0.6550451799591769	-4.5223619206562145
MAPK15	4.6839783318106765	-1.6097584178791056	-0.49323420160208276	0.1114930111710109	0.6536490044014616	-4.510280232677891
HES5	2.2326516251180584	-1.3611721329109165	-0.49412297228698154	0.17738114105185626	0.7116560335638334	-4.82770450434628
TRH	3.9277513889299653	-0.7102142394441915	-0.4942236157429858	0.47969058756123784	0.8702697140853533	-5.415872253071343
STK32A	3.037724038970147	-1.521740280246159	-0.49494284067292527	0.13211776459447336	0.6705066413100559	-4.628358947995011
SMIM1	4.786739214872787	-1.8534784866980292	-0.49624686045667943	0.06759728269857085	0.5973225194111462	-4.151494413894387
ANXA13	4.299907709550388	-2.0093376607345657	-0.4963095054713289	0.047960228672810856	0.5667490748843207	-3.8981167997610493
GDF1	1.8287340386361293	-1.2686714169211295	-0.4964088475388435	0.20833366897015873	0.7379318119070862	-4.932984944487076
PPP1R1C	2.349121551674879	-1.1153319855640278	-0.4964752998935478	0.26813474472274745	0.7718477621917424	-5.091878376797102
RGS22	4.669495835031033	-1.400999009400959	-0.4971310054008047	0.16518280071158076	0.7024079845182524	-4.780213002514149
MYBPC2	1.650482462503577	-1.1604014703078267	-0.4971924533373546	0.24942686252146626	0.7633168883458573	-5.047214225423983
HID1	6.3582108639229675	-1.4079468925127723	-0.4972213908535954	0.16312230677423167	0.6999422732872801	-4.7717954035947985
MCM8	4.160578206184902	-3.0609651461427285	-0.49776127058695385	0.003025271399821623	0.3340103843613597	-1.7420849961757456
NOX1	1.1630613527887872	-2.3015201135219687	-0.49804232714797103	0.024031851474429402	0.4905269102986014	-3.374778933625625
SOX5	4.05071855013144	-1.5263676149245247	-0.498214845745963	0.13096567800042422	0.6705066413100559	-4.622307795082285
EMP2	6.79489607511402	-2.318807990062757	-0.4982443299896602	0.02302673826032267	0.4888175741757146	-3.34193006349353
HOXB4	4.447873359168921	-1.6168769202582334	-0.498689081309748	0.1099447415002608	0.6503523922151184	-4.5004608117886
MMP10	2.757540449081352	-0.7282667987582058	-0.4987062388624519	0.46863233815092187	0.8666994720661775	-5.404437720472159
EPHA6	2.7056937037514532	-1.244371857713566	-0.49885131172600117	0.21709119821011738	0.7438086861104676	-4.959470290223199
RP11-724O16.1	1.2270899657935086	-2.0387846090676076	-0.4993834718640088	0.04485938755244417	0.5595747713048721	-3.8482001713823166
KRT19	7.890924847770463	-1.4049924314689606	-0.5002500265462144	0.16399606746784146	0.700967107670239	-4.775379640268786
ZNF611	4.49903170231025	-2.754752337794643	-0.5003167803271626	0.007306857488318145	0.4102392719125142	-2.445186480465373
FOXD3	1.1196562874647276	-1.458286407127212	-0.5006723200195196	0.14877898072810175	0.6852831872256006	-4.7096352832007415
C2orf62	3.087420409919332	-1.3965822218121398	-0.5006755612836438	0.16650300774236482	0.7036403442114384	-4.785543639952249
RAB25	5.225299630881025	-2.2392941256397245	-0.5020389201350932	0.027987295422318835	0.5102878882892983	-3.4914284519677463
PSMG4	6.492564864756521	-4.286288512511603	-0.5025657149654954	5.1438993971849806e-5	0.06962163260345801	1.5786270802483848
C11orf16	1.0881630344255981	-1.1514949681390574	-0.5036092000430417	0.25304818711597915	0.7643217051221797	-5.056175664769144
NARS2	5.9128879454211605	-4.336418058453642	-0.5036245342158461	4.283946670855516e-5	0.06962163260345801	1.7290341222144114
SLCO4A1	4.85322851250989	-1.2820523607612282	-0.5051533974355875	0.20362404889610827	0.7348971240091146	-4.918191653248594
ADGB	0.9722202300467937	-1.1844088672102386	-0.5054083083122616	0.23984994534944512	0.7594488418114675	-5.022728215638691
MB21D1	4.056612373490844	-1.916205562472503	-0.5054704521651283	0.05900237080624846	0.583244819593312	-4.051720483104859
CTD-2116N17.1	0.5809546132637301	-2.419749158341551	-0.5062718170383443	0.017858304038376155	0.46662612466836045	-3.1457087059537523
RRP7A	6.615875888859299	-4.707666344800748	-0.5062916437952625	1.0687247063314508e-5	0.027805163359583406	2.871655336262105
P2RY2	2.914709146900955	-2.1128101409599447	-0.5066936628548881	0.03781540631043704	0.5321608847912495	-3.7198857668932073
CACNA2D3	2.973734510546347	-1.8824343855562498	-0.5068300780324249	0.06350599271970185	0.5876793859005245	-4.105803092587754
GFRA1	4.469413454788764	-1.2672987567731255	-0.5070908420518143	0.20882131257727188	0.738019626556025	-4.934494111797884
TAGAP	4.874714751096238	-1.7699466363082055	-0.5072422701825872	0.08064624807085659	0.6147843056585754	-4.279666549024136
KIF1A	2.7489361093116496	-0.8672492707957825	-0.5075369315843292	0.3884672274764459	0.8352218744907616	-5.306968701811589
DPY19L2	5.279807026640615	-1.7241862824244378	-0.5076163858305005	0.08863783518440242	0.6217802582597066	-4.347594385637143
CMTM8	5.144440974333472	-2.173339378651206	-0.507786953532924	0.032790998323166023	0.5152519910599214	-3.6120117307209174
RBBP8NL	0.9847408809920761	-1.184216574834193	-0.5082430748049971	0.2399255893764921	0.7594488418114675	-5.022926255036676
CALB2	3.5525700901061517	-1.3078021489921305	-0.5083297510180884	0.19478412711964999	0.7275252283911036	-4.889307879804335
ILDR1	1.8674767699414705	-0.9944639002034403	-0.5083812990991916	0.32307398679192467	0.8056305408413871	-5.203208247847288
FXYD3	5.402862721773059	-1.8802463337345037	-0.5100226669772647	0.06381000085464576	0.5884898179944686	-4.109289377815254
MUC5B	2.7208287131272844	-0.9401278722056204	-0.5101642995827111	0.35005607748803536	0.8156629072686925	-5.249218097336871
ANXA8	1.3249109505363865	-1.3609700048927835	-0.5109553307477781	0.17744474892017784	0.7116560335638334	-4.827942224009514
RUNDC3B	4.766705222493002	-2.0086377212397992	-0.5112948368297001	0.04803842815570874	0.5667490748843207	-3.899313109159875
RASIP1	6.433432735283216	-1.7850449256931986	-0.5114769676269653	0.07814405784297145	0.6123990407397077	-4.256897775464134
GBP4	5.874376601963504	-1.6306213184533658	-0.5121170212925135	0.10700436671738522	0.6476538986425975	-4.48138791897857
KCNK17	2.9609411527948124	-1.9961642437892968	-0.5125352974669375	0.049405805150674914	0.5692524677108325	-3.920238611644873
SLC16A7	3.0598340446912613	-1.6775511062862078	-0.5128487077751114	0.09743755626392113	0.6322353019942927	-4.415134329715556
PTK6	1.571581076678654	-2.4095963087786028	-0.5131103950575135	0.01832654388676521	0.4689427117329949	-3.1657610475824454
TEKT4	1.560001184399938	-1.0021375885530308	-0.51371928090324	0.3193777930143613	0.8049311805612744	-5.1965079186949925
ATP1B2	5.590614709106685	-1.575269193090316	-0.514025924916635	0.11924427949777283	0.6606733774170301	-4.5572856515285665
DAW1	0.6085382522050408	-1.8283816619201607	-0.5142211398531704	0.07131507370802184	0.6033204875944257	-4.190556906240002
SLC16A12	2.9974287472454124	-1.3181460106264227	-0.5145814319215916	0.19131499779656405	0.7252307598622381	-4.877551176815396
GPRC5A	4.854000797961234	-1.5193163590218188	-0.5150292180194391	0.1327285450850752	0.6705066413100559	-4.631525575642209
NUDT13	3.839271303279076	-2.7110895847250758	-0.5150527334721628	0.008244796324019605	0.42416449337018375	-2.5406705703199846
KIR3DL1	1.093799144288508	-1.7235958173136516	-0.5155047105987576	0.0887424276109603	0.6217802582597066	-4.348453268355653
EFCAB12	3.3103191032231702	-1.7912484038916485	-0.5155628383213062	0.07713223528448268	0.6119487273804719	-4.247482607471095
COL28A1	3.5995240899806586	-1.489887944715694	-0.51772529598013906	0.14028880095784235	0.6797670633247982	-4.669564590105412
STON1-GTF2A1L	2.8038119578768352	-1.3752712671214016	-0.5177402898190628	0.17298685964329583	0.7063966010532172	-4.811040215871237
SHH	1.2889617105527376	-1.3732880682710178	-0.5185205768884931	0.17359990223986252	0.7068190072864692	-4.813394060025739
CCL27	1.895077181462284	-1.6907518675734858	-0.5185550206513911	0.09487648565816564	0.6265070348401546	-4.396187044509176
ST6GALNAC1	5.122710982994461	-1.2521599538965051	-0.518911455012816	0.21425545460427636	0.7426538521783277	-4.951034929262608
ECHDC3	5.450196374322581	-1.441040426847656	-0.518971354851554	0.15357816397161328	0.6913979908701721	-4.731162503317256
LINC00632	1.239599251082083	-1.7963407500190556	-0.519826425789534	0.07631188053818633	0.6119487273804719	-4.239738846792925
RET	2.950173075754918	-1.4731654956892108	-0.5199572687793594	0.14473295547823847	0.6825260213892864	-4.690869102474504
SLC44A4	5.310880464386404	-1.254955509560726	-0.5204660664549268	0.21324422726109213	0.74168057082344	-4.9479947696244935
AL354718.1	2.48684824563628	-0.9018805364731078	-0.5205965451112888	0.3698985156884661	0.8267785674666599	-5.280093344064502
RAB3A	4.631682505532664	-2.5129802664106458	-0.520758900255204	0.014033609827648463	0.4478867384862337	-2.9582748485165418
SCNN1B	3.840178711865439	-1.1729109054689957	-0.5211005463810876	0.24440318488993787	0.76197360589917	-5.034515523239404
OVCH1-AS1	0.9989846226739626	-1.6422661610529834	-0.5211899349194521	0.10456314722875937	0.6447146177306641	-4.465111635551696
GRIA2	4.715165122889436	-1.2385070985340876	-0.521438315137754	0.21924472671899398	0.745674459691282	-4.965789249919247
NPM2	4.798717684163658	-1.7932031849353067	-0.5216611299698712	0.0768190448881131	0.6119487273804719	-4.2445214707723276
ABLIM2	3.8276173396675426	-1.8625304209539377	-0.5228132334860032	0.0662934802044683	0.5924125915033253	-4.137271892745097
MICA	6.3042170349781905	-2.9339791635992185	-0.5233966550107416	0.004393629750480559	0.3711718031566699	-2.040742045701797
XKR6	3.0633551557326673	-1.729082337772433	-0.5234492355439153	0.08775020625372117	0.6217802582597066	-4.340397276193037
SMPD3	3.5697352635419994	-1.7383458705802985	-0.524507479545318	0.08609563536417546	0.6208587667703043	-4.326742153044291
C19orf81	2.7066868304533895	-0.9578991312788884	-0.524785321123062	0.3410751085047793	0.813044486399089	-5.234446914547064
ZNF681	3.3921281636335086	-1.6810049341367628	-0.5261810843363706	0.09676210059398911	0.6303387999609199	-4.410190201555824
HS6ST2	4.1753816098066245	-1.1610585450785667	-0.5262957033487208	0.24916116996328136	0.7633168883458573	-5.046550467031971
PTPRCAP	5.443686091910198	-2.1985970881871455	-0.5265088510663167	0.03087235556597024	0.5138951049263452	-3.566203213055999
SVOPL	1.699495839471243	-0.9054411713348636	-0.5275883856924981	0.36802174558045764	0.8252169453966135	-5.277271850678744
SHE	5.5565587658443105	-2.2563416735053616	-0.5285904485449118	0.02685095903161324	0.5013990715253046	-3.4597541677899475
EEPD1	5.639479080083654	-2.597070764481792	-0.5291129927346496	0.011235228727077617	0.4436103803686382	-2.784246028300617
ZNF264	4.360583398728778	-2.8989418867698578	-0.5294273797729794	0.004860273975234484	0.3711718031566699	-2.121291745897361
MGAT5B	2.8216684184849283	-1.5252464014346132	-0.5297276936589919	0.13124402604973723	0.6705066413100559	-4.6237754998101
HIST1H3G	0.43993087753727644	-1.3814565433280173	-0.5301383308481491	0.17108547434437352	0.7052856920201539	-4.803678308149757
TEPP	2.8780931941737595	-1.6183021598486917	-0.5302980853845507	0.10963416435230465	0.6499535811146394	-4.498485639589272
CYYR1	6.474851523195054	-2.39988955341044	-0.5314095834404791	0.018786042182050714	0.47060715298419203	-3.1849091742426023
NUP62CL	3.6462969800282656	-2.1567184619717454	-0.5316181537386648	0.03410755690135784	0.5152519910599214	-3.641878975645527
AC026703.1	4.755424133989867	-1.5265735107586742	-0.533018039959007	0.13091448195079244	0.6705066413100559	-4.622038037514036
FBLL1	2.4119947311003633	-1.1037190822550063	-0.533435874797787	0.2731104734089158	0.775026379652925	-5.103110430603009
HSPA1B	8.358926986685562	-2.457516490107517	-0.5335024088489115	0.016210424732918047	0.4654061358094042	-3.0705431924413253
DHX58	6.100807571074905	-2.9097765038419143	-0.5349393706174679	0.004711835980466819	0.3711718031566699	-2.09653342342151
RORC	3.97917597287911	-1.6218910375939821	-0.5356335317926875	0.10886460511700614	0.6487703496043573	-4.493520123897971
FDCSP	1.5786622999885453	-0.7220567672000365	-0.5368576024253563	0.4724200360983455	0.8682200252443122	-5.408403069440808
PLCB4	5.249509682243779	-1.292246080378382	-0.5371740236177791	0.20008957410948539	0.7301204816032755	-4.906822694323281
NAPSA	3.449311531778305	-1.6457140296800945	-0.5374237747306556	0.10384869888346131	0.644665406233018	-4.460271262504947
TOMM20L	1.4341809255320068	-1.5979249900077541	-0.5380559070106188	0.11410553600217704	0.6553591107900117	-4.5265145731929755
SCGB3A2	0.6547383597817329	-1.760762685102186	-0.5382261941603786	0.082200461971928665	0.6175024284126027	-4.29342992558157
HIST1H2BD	5.611841390137626	-1.9648054762126606	-0.5386083122597807	0.05299991602681299	0.5773741715705809	-3.9723923739068683
WDR72	2.339739374954149	-1.096507485030495	-0.5398697021326819	0.27623260001090544	0.7789947524618474	-5.110028397550545
TESC	5.739422615486167	-1.3479565522317944	-0.5403431785267729	0.1815765052700251	0.7159124442135161	-4.8431766931272096
C9orf24	4.552462417195623	-1.4699142742500417	-0.5409446098127701	0.14560963269945823	0.6832551011290653	-4.694984969649089
SLC26A7	3.1083088276751756	-1.1259906246780154	-0.5424839695664998	0.2636240716607102	0.7682119591200213	-5.0814694987648465
WDR66	4.528727940803536	-1.7330297944656419	-0.5426871768191526	0.08704460291719882	0.6217802582597066	-4.334593846071947
LCN12	4.802660758831846	-1.383728667310382	-0.5428029019398846	0.17039103228591615	0.705036635335985	-4.800966105414903
ULBP2	1.5620956300508098	-1.5182743770127392	-0.5428562263016687	0.13299062947882306	0.6705066413100559	-4.632884325996925
AC027307.3	3.2311085332505556	-2.865095239317931	-0.5428842728744239	0.005354926157577297	0.37526769871260146	-2.1984891044741715
HIST1H2BH	1.6752935472221575	-1.18587019671626	-0.5435494227077464	0.2392756470929881	0.7591897692999547	-5.021222202708447
COLCA2	5.44069128580114	-1.9341039701629847	-0.5441771833611302	0.056729502187975234	0.579211433723014	-4.022721212068754
