Name	AveExpr	t	logFC	P.Value	Adj pval	B
TCN1	1.8701714071932336	-0.43974174796223353	-0.17034181693345873	0.6609946255204086	0.9768708465568778	-5.586439755371102
APLN	1.9646466995584881	-0.526066318086229	-0.17034378086161972	0.5999100037145517	0.9736096688997972	-5.549336672135901
KRT6A	1.749589962640888	-0.49367737647646115	-0.17039316359821544	0.6225269731897058	0.9736096688997972	-5.564031171184401
CHORDC1	5.450984525079182	-1.2113470415513121	-0.1704632695609023	0.22837993022104947	0.8716517223488331	-5.022896565364507
CRB2	0.5111363903878565	-1.1569769632003495	-0.1704774965098117	0.2498089230830669	0.8814569216779383	-5.079525337542821
CIDEC	3.565658910841219	-0.37721454771350116	-0.17056802106021784	0.7067496863926352	0.9823278876361976	-5.609186861691646
CENPBD1	4.565426935623444	-1.7535851656665664	-0.17068662046445038	0.08231025736253797	0.7188490454096323	-4.322005882723063
ABCA4	2.6655130861626986	-0.6693648044852504	-0.1706877439549963	0.5046769993998005	0.9623548841774487	-5.473200473795806
CBX7	5.55155002127981	-1.2126558705671338	-0.17073009578696752	0.22788096086454665	0.8716517223488331	-5.02150224536019
PMM2	6.475231327573153	-1.5083196366522307	-0.17074155434441263	0.13436344338128733	0.7870357347221545	-4.669373188404033
HRNR	0.5172060970441937	-1.3812472935685502	-0.17074935675215325	0.1700256581998464	0.8292528175428387	-4.829736714432053
ZNF549	2.7964411812029737	-0.7619362899537396	-0.17081833999015483	0.4477421937048651	0.9495893711170559	-5.414402681239606
KLRB1	4.429757115806523	-0.6791878466553226	-0.17082178080667054	0.4984582206957784	0.9618931617034618	-5.467317557318831
MGAT4C	1.0970147406325181	-0.5869433465024032	-0.1708397743180033	0.5584549681030806	0.9703235146509839	-5.5192057282448115
NFIL3	7.289185042947152	-0.8915587355727425	-0.17088397843669245	0.37459349659142305	0.9331569494286084	-5.3194566736841065
PAEP	0.42170510572035175	-0.37072312434763277	-0.17088470090235117	0.7115661409708608	0.9823278876361976	-5.611349127892017
FAM168B	5.923562325443726	-1.6016562324475314	-0.17107753384314783	0.1121234910363139	0.7607136184550422	-4.543016825725766
KLRC4	1.1954662318567124	-0.7475012762827629	-0.1711788598979106	0.4563692812149489	0.9514944312126405	-5.424066310838508
EIF3CL	6.818340276030217	-1.4416765500441355	-0.17120203838849068	0.1522582117532627	0.8158954503443695	-4.755161027872496
SPAG6	0.4908826016852232	-0.8830046585156436	-0.17121279816205037	0.37917545562040345	0.9355257254180592	-5.326175818049269
ZNF474	0.7609301135231648	-1.1947401324333695	-0.17122223317912486	0.23477964029615772	0.873345995284881	-5.04046128545697
GLI3	1.7106156129964645	-0.7738160069402945	-0.17156513635603865	0.44071330280956755	0.9495893711170559	-5.406312715298094
CBWD6	6.736586248829834	-1.2101811478980695	-0.1715870482313928	0.22882507175180283	0.8716517223488331	-5.024137383211473
ATP5EP2	3.8502960216144984	-0.758089547142446	-0.17162124851975635	0.45003197239581305	0.9497393959493396	-5.416995766515579
STRA13	7.274022561504838	-1.250724855959377	-0.1716742104861071	0.21371078922566775	0.8610443381258921	-4.980307998417258
FATE1	0.6320961092024392	-0.7820026173326564	-0.17167763591950064	0.4359070649455541	0.9491558425141595	-5.400665764065045
DLL1	3.9687480577601484	-0.7136781410777063	-0.1717499177367503	0.47695031525963905	0.9572118673782473	-5.445993491129969
LRFN2	0.33260847320157894	-1.14272584640182	-0.17180325196351853	0.2556541567123865	0.8844271383153045	-5.093950191612367
SLC25A19	4.764587328808605	-1.313014091599085	-0.17181279068988697	0.1919334787129025	0.846015819325876	-4.910248847315741
FLNA	7.543854882784748	-0.7145512342483775	-0.17194164292403613	0.47641681138337444	0.9572118673782473	-5.44543607742367
DEFB103B	0.09932768478464932	-1.160382272138156	-0.17202997323666766	0.24842632442928872	0.8789240761201708	-5.076052764774026
RP11-231C14.4	4.853641756080278	-0.7416463070092985	-0.17203829568230056	0.45989630562425354	0.9522283262657917	-5.42793293958496
SKIL	5.10502836316512	-1.1294329769795939	-0.17204408267615356	0.26119261216211553	0.8858754431466798	-5.107248200494763
NOL4	2.5245057582435226	-0.46010983355832447	-0.17208649612765448	0.6463536992896979	0.9744123520469129	-5.57828038685068
C12orf54	0.58979793727292	-0.8487726470587664	-0.1721253390052404	0.39786646930452596	0.9387267001097466	-5.3524201386877515
GPRC5A	2.426655525245259	-0.4386588879656991	-0.1721619519845885	0.6617767621372166	0.9769130778375961	-5.5868632453939995
NPY	0.5902969356058845	-0.7171447028932301	-0.17216975267886842	0.47481756955633103	0.9567799930028656	-5.443792303147462
CD302	7.710581352557444	-0.7137407143683617	-0.17219836977582847	0.47691538206939144	0.9572118673782473	-5.445950362106604
SBSPON	1.9849647706428757	-0.632701656910203	-0.17229560040977188	0.5282524714985037	0.9673739578613122	-5.494404309002027
PRND	0.5188384698960846	-0.8356456938462771	-0.17230774803029406	0.40518077421371	0.9391675839503401	-5.36221288408837
BOD1	6.258065788144047	-2.0722587250505735	-0.17231993871465967	0.04059855822697084	0.6340159509145125	-3.797938263634933
MXRA8	5.635099808243086	-0.6414084757248409	-0.17239574711769734	0.5226076211216131	0.9651931010870217	-5.489471262419457
AC068987.1	2.9334689480072207	-0.7335822880480463	-0.17244194692480663	0.4647769650985065	0.9527370446124429	-5.433211420222299
RLN3	0.2648780535649105	-0.8574142521408437	-0.17248678056648747	0.3930957161083527	0.9379089718020855	-5.34589138620472
OLFM4	1.148910600322723	-0.4582306170709663	-0.17265039868708465	0.6476997732990435	0.9747205939301933	-5.57904781458513
HSPB6	6.2502686925052124	-0.575066162420244	-0.17275423081851393	0.566436456042829	0.9722798572546352	-5.525336495421146
SUPT5H	7.358623564391671	-2.1254722040649443	-0.17290546546298202	0.035803860686552856	0.6174020382270471	-3.702604778540394
SAV1	5.486630548246718	-1.4805415320825006	-0.17298745411786065	0.14161116606194585	0.798818979663207	-4.705581618005988
NR1D1	6.231515807209429	-0.8577819762736482	-0.1733642558675479	0.3928960007329805	0.9377325862282557	-5.345609788327745
MESDC1	4.919237912844583	-1.3165097504089918	-0.1733728705395441	0.19076224775911027	0.846015819325876	-4.906219690343194
PF4	2.827780663247242	-0.5631318959656643	-0.17341009541658226	0.5745006727269565	0.9728301894878564	-5.531381393658473
OR4F21	0.1691279329370172	-1.7885701155802425	-0.17344340800145655	0.07645971450515882	0.7102713527554275	-4.268447925446371
THAP5	5.598588091963818	-1.672902759785714	-0.1734713007864661	0.0972119149290033	0.7377597171280359	-4.441727024500479
NAPG	5.357224757695568	-1.642425431850221	-0.17359099393154054	0.10338144034319462	0.7447716738648181	-4.485566482127384
ZNF705A	0.24759071396290663	-1.2814630308463126	-0.17364180123827866	0.20274820747582104	0.851260634821694	-4.946146932636004
PLA2G4D	0.21682973380578907	-1.2615144366988627	-0.17371089440355586	0.20981438780520156	0.8579621580379785	-4.968408348839324
ZNF566	4.194101059376836	-1.4948277080743755	-0.17371503928885978	0.13784653344671566	0.7928428774110451	-4.6870400459347294
STX5	6.772419624110661	-2.518574391658183	-0.17372444193857195	0.013233760867632987	0.501067053890503	-2.931259736919504
TTC18	3.5335124871415764	-0.7844213632907742	-0.1737304633408563	0.43449293979810444	0.9483443695593334	-5.398986132584043
SLC19A1	5.639862666257312	-0.9481484952407788	-0.17379799852227684	0.3451507801857102	0.9244557517375691	-5.27341349392448
FAM170A	1.0127892809826515	-0.977153713650729	-0.1739064793112377	0.33065499831140355	0.9171774000110665	-5.248736834716359
RWDD2A	4.349437524182763	-1.3965136386472838	-0.1739941420185751	0.16539477997296956	0.8252489444797614	-4.811185991049793
NOX1	0.4761838692379955	-0.8586231898384958	-0.17399801116266883	0.3924311131343523	0.9373739914294041	-5.344972836350926
ELL3	3.31841556093117	-0.8677312096664561	-0.17429311348405196	0.3874462937846891	0.9372898129546424	-5.338011595100706
AL136531.1	0.3818350570816558	-1.6693870140863722	-0.17432484980943747	0.09790801781719907	0.7380384190756745	-4.446823024321903
RMND5A	6.229164780689628	-1.540215349591271	-0.17433464589113346	0.12640359663236567	0.7764592721007563	-4.627005781226189
RGS11	3.00057591261313	-0.6305071588604688	-0.17438863480556077	0.5296814314936671	0.9677251985812673	-5.4956359203208285
CD22	3.3295904244911054	-0.5702154473176722	-0.1744000728638424	0.5697045108343957	0.9728301894878564	-5.527811414093613
MSI2	5.386247566348153	-1.0895309095218915	-0.17444625782873846	0.2783207551107577	0.8933103173409574	-5.146254600727249
NME8	1.3781554644332035	-0.6984922085117873	-0.17447267559819724	0.486355787602479	0.9582940175069077	-5.455511599973058
CELF5	1.7217482335074035	-0.5036214458148309	-0.17454614002706603	0.6155434294441886	0.9736096688997972	-5.559618256033464
WDR5B	3.94567765838769	-1.5531360949116706	-0.17458070621706012	0.12328701133805382	0.7743359321964884	-4.609602694272588
ZCCHC14	5.6487170540366485	-1.5928941313944498	-0.17458691707501472	0.11407742147401713	0.7629739257748072	-4.555185270053732
PRRC1	6.098520308893945	-1.9882833928538939	-0.17460423087792787	0.049284961899703036	0.6529026807694831	-3.9438720687527633
AMH	1.7621315663097037	-0.6084042820958979	-0.17480696502977566	0.5441840706397587	0.9691726353169535	-5.507803919109907
CYB561	5.515035228335068	-0.6988713272023355	-0.1748246745412212	0.48612279123764734	0.958220656030007	-5.455273507805197
NLGN2	4.025752552588927	-0.7415137491045285	-0.17487900112605637	0.45997534487557434	0.9522283262657917	-5.428021091318184
ERN1	5.5940063077934905	-1.2988421706572575	-0.17491100779964697	0.19673677354602445	0.8468754416952878	-4.926477677915495
MUC15	0.6845682579682757	-0.7117175201942965	-0.17496803799389143	0.4781589759172199	0.957570608613097	-5.44723369978918
PRKCE	4.635173761606164	-0.8906616892807458	-0.17500776127343176	0.37507079431346657	0.933274896343155	-5.320165708875316
ANKRD33B	0.8802707874568955	-0.6666482458154656	-0.175108923872471	0.5064043769674251	0.9623548841774487	-5.474812132027065
AC137932.1	1.8891873732988422	-1.067329308257039	-0.175147521547524	0.28817946180372284	0.8991135896175252	-5.167365005853363
ZNF510	3.781977342602737	-1.341377108845215	-0.17516806583701294	0.18258390339363229	0.8400222524695402	-4.877258969863408
PCDH7	2.063381625660964	-0.5817946358510061	-0.17517109180961665	0.5619053557237499	0.9712502574231254	-5.521881223987728
B3GAT2	1.6029037919663833	-1.1857741150355685	-0.17549681471284195	0.23828787394809117	0.87543044775381	-5.049846538508189
AC140061.12	0.17705530960073806	-1.3113156916415565	-0.17578463765917002	0.19250446421004982	0.8464247470288333	-4.91220272019937
SPRY2	6.125440541032095	-1.1566003897926234	-0.17578733312766737	0.24996222510579783	0.8814569216779383	-5.07990869918253
TTC3	6.043067820709552	-1.5572642701220665	-0.17589120467443387	0.12230418581945816	0.7743359321964884	-4.604013246926287
HERPUD1	8.079435027328191	-1.3801090860320873	-0.17597365323526049	0.1703748289777796	0.8295158599218512	-4.831111941487927
GADD45A	7.72116447185295	-0.9433341784350662	-0.175979158756852	0.3475957568594167	0.9259252685618097	-5.277438910825411
BANP	5.412554164817675	-1.743574132202948	-0.1759914609632549	0.08405055918873446	0.7201868650613781	-4.337148941403181
TDRD6	2.3182112608730336	-0.7177692660102075	-0.17604559298093947	0.47443382908762677	0.9563241721465255	-5.443394649235099
C10orf25	3.8674375073339076	-1.3089842658422037	-0.17604901859624444	0.1932903268472103	0.8468465614633536	-4.914880862648777
N4BP2L1	7.039900142836179	-1.103503226703103	-0.1761368772154599	0.2722377616343861	0.8918455597179601	-5.132751041007392
PROC	9.625338799657827	-0.613932108167346	-0.1763740267099081	0.5405407759082972	0.9691726353169535	-5.504798861021021
COCH	2.234716941919107	-0.49582477309129774	-0.17645573876363274	0.6210158913423287	0.9736096688997972	-5.563085673653471
CPO	1.6308545906249456	-0.8323938991582931	-0.17648894499307088	0.4070051821961663	0.9391675839503401	-5.364615480600667
MAP3K11	7.318396653286124	-2.2472583541920517	-0.17649990681022398	0.026635673157738998	0.5864107480838825	-3.476169974729804
DNAJC12	6.936855315093769	-0.6849344038797008	-0.17653913344265604	0.49484471824861953	0.9618931617034618	-5.463831557630552
RP11-96O20.4	0.4021893173668603	-0.7941421811475223	-0.17654070027758406	0.4288368018461084	0.946757859405498	-5.392184126460504
CCDC57	7.01533052085011	-0.8759800194888622	-0.17665733518613358	0.3829682260232532	0.9358750730446871	-5.331642271292617
DLL3	0.1953903787839265	-1.1421382030744958	-0.17689738269044109	0.25589723609964204	0.8844271383153045	-5.094541263009247
ATP9A	4.85190771193534	-0.9331364880849355	-0.17692871497688945	0.35281029939092345	0.9280989287803469	-5.285900138783371
GLYATL3	1.11480702213235	-0.5724988959860642	-0.1769445986315522	0.5681627612460352	0.9724221164029285	-5.526650966550592
PCDHA7	0.6823915145943452	-0.7847651215532682	-0.17698965894502527	0.4342921790150166	0.9483443695593334	-5.398747003409021
SLC22A23	5.336677428910006	-1.1933805946884557	-0.17705939172444563	0.23530920370611647	0.873345995284881	-5.041888809535653
C1orf110	0.2232474099484232	-1.1256842573825618	-0.17708451367792294	0.26276960469920047	0.8875296811539019	-5.110970970740586
CASC1	1.2801598604511502	-0.7499319573953723	-0.17712372413191435	0.4549099838244919	0.9507134858583924	-5.422451864931992
ACVR2B	3.862369469528554	-1.306630985643656	-0.1771638334172856	0.1940859761692503	0.8468754416952878	-4.917579443449279
SGCE	5.485024647440614	-0.6064097534428275	-0.17718202143301998	0.5455086486117413	0.9691726353169535	-5.508875021055162
NCOA2	5.439349074147628	-1.503224984726885	-0.17719197851735746	0.13567048926587943	0.7880618188462326	-4.676062132387664
HTRA1	8.017299405631398	-0.7847193316306186	-0.1774218810860262	0.43432172134726854	0.9483443695593334	-5.398776172449595
NRARP	3.735314680440178	-0.8007843502466939	-0.17747713670721943	0.42499708724701535	0.9449059136607445	-5.387488803840896
MOK	4.606209962571579	-1.0802431562781825	-0.1775106828388191	0.28241634517244296	0.8957447715570414	-5.155137493849768
ITIH4	11.183496557849328	-0.6171822887815622	-0.1775966108843008	0.5384013432986835	0.9687181648049421	-5.503022312093505
DEFB103A	0.10261292332144689	-1.161718434107374	-0.17772880300496258	0.24788531081543166	0.8784840823266024	-5.074687498127017
MFAP5	1.963761076231365	-0.5891754537732151	-0.1777589909855275	0.556961706992084	0.9703235146509839	-5.5180391815503445
PTGER3	1.742622037140935	-0.6857504865083495	-0.17775957517563445	0.49432521737628543	0.9617616774955445	-5.463341368741164
STX2	4.9675767245717815	-1.2435112760803482	-0.17783020218582468	0.21634516183410474	0.8650006777876433	-4.98820852238869
HIST1H3D	2.66154198299819	-0.6058406365240889	-0.17787201835699973	0.5458790530879141	0.9691726353169535	-5.509187364101239
PILRB	6.37311713230827	-1.1612242742760601	-0.17787990259943953	0.24808537389794671	0.8785010362491552	-5.07519256023573
ZDHHC7	5.5570599521450115	-1.1556330171210736	-0.1784922575882799	0.2503560794110824	0.8814569216779383	-5.080893097474061
CTPS2	4.925497714075616	-1.616497674270943	-0.17857421446363464	0.10887501522751107	0.7547894089544848	-4.5222612289358795
COL11A1	0.9634459604460375	-0.5506220900318132	-0.17858188522877982	0.5830192595219392	0.9728301894878564	-5.5375765587273005
ARIH2OS	2.746859001245807	-1.3026683708122015	-0.17870545593114917	0.19543124814356264	0.8468754416952878	-4.922112903773469
LTB4R	4.532560135167959	-0.981122537164137	-0.17871770158232358	0.32870320200148184	0.9171774000110665	-5.245303420617078
TMEM222	6.783682820536614	-2.211311142041517	-0.1787183685973881	0.02910014690897763	0.5998076203248137	-3.544193285358298
CCDC60	0.19761787008590412	-1.0665157735552782	-0.17885033838868541	0.2885451943982695	0.8993642102312653	-5.168130493887993
SLC33A1	5.95995250542624	-1.5194499079844375	-0.1788826740663776	0.13154229413982607	0.7839163157311886	-4.654684757649368
SCGB2B2	1.7157408988956437	-0.8665076287339794	-0.17888644947791432	0.3881136748994727	0.9372898129546424	-5.338950981664411
DPP7	8.003250804178233	-1.0527877058901087	-0.17897744488575462	0.29476508487609626	0.9034435755239759	-5.180961436775394
SIX5	5.335934202323	-1.544649457526228	-0.1791862378999145	0.12532711900263055	0.7764592721007563	-4.621049034813828
ARID5A	6.280098674501829	-1.2576628306735416	-0.17925113724542552	0.2111992763514352	0.8581221571303362	-4.97266757821243
KCNJ14	1.6160666328302382	-0.9381934716031498	-0.17935002216746354	0.3502175300831457	0.9268823761952453	-5.281716118116782
P4HA2	5.3321577893814	-1.013345269099544	-0.1793665479836024	0.3131376525995385	0.9146040719692085	-5.2169227612877265
ZNF813	2.5053366897020535	-0.6732597938172715	-0.1794671169445028	0.5022058574419006	0.9623548841774487	-5.470878297650677
ERO1LB	5.465837652299098	-0.8986794923503232	-0.1795421505186363	0.3708038973427513	0.9318631764462982	-5.31381661938754
DNA2	3.0500932518904524	-1.0537345297361134	-0.17963770397362389	0.2943327741087366	0.9032530656754967	-5.180082014004657
SPIN3	3.7229951388943365	-1.2721011858045086	-0.17975487928366496	0.206042163068967	0.8555494468335675	-4.956636254749105
ANKRD24	4.317823476986796	-1.0034202150995422	-0.17976541502214483	0.31787867909716205	0.9160020454198872	-5.22576020974012
RGMB	4.548221565221532	-0.9519455018255003	-0.17978533932415353	0.3432290308263607	0.9244557517375691	-5.270225594803342
SURF6	5.736413714132842	-2.259939319261612	-0.17982170635190542	0.025810963587750337	0.57975030500443	-3.4519378099687748
PPAPDC1B	6.32694924728964	-1.0608609507810864	-0.17986231814135323	0.2910973751231109	0.9002318552796902	-5.173434698323826
SEC14L5	0.9128163315351161	-1.0267053561917163	-0.1798686830762402	0.30683039971757314	0.9125264961798809	-5.204892441994205
P2RY2	3.758520346030477	-0.9679611196807495	-0.18004225733880497	0.33520488816332483	0.9193902745829023	-5.256636893077522
SLC25A32	5.601249626301438	-1.6921711362563907	-0.18009466335374036	0.09346778444963999	0.7348093825215366	-4.4136182862785756
CREB3L2	5.101006212629323	-1.4914579791720353	-0.1801146710972228	0.13872738577339425	0.7929618763093833	-4.691428840377561
ZFHX3	3.8452882558814827	-1.459305923579041	-0.18012193657998798	0.14735446409871325	0.8072718473640965	-4.732827955250435
UBE2K	6.963344334751908	-1.980210053052364	-0.18020473802418202	0.05019783312127878	0.6553858835987391	-3.9576093388495313
COX19	4.2491118425060375	-1.4189136954401937	-0.18038163803131946	0.15877499409282972	0.8224028692098116	-4.7836123683724665
TMEM81	3.874258345472199	-1.4094358373596636	-0.18040470083084648	0.16155070250684117	0.822678727159419	-4.795330663392844
PPP1R15B	6.362843252899544	-1.8448155198597387	-0.18043025034994464	0.0677771411097293	0.6908756687005052	-4.180269250147738
SEC24A	5.79081275084946	-1.4307017268469118	-0.18043134450394138	0.15537396138332357	0.8192550155137345	-4.768932683347815
HYDIN	2.2640402328421136	-0.5534440813307266	-0.18043299063768203	0.5810919108494499	0.9728301894878564	-5.536191570055808
TMEM86B	6.8183392499973765	-0.7377123675762848	-0.1805133824813412	0.46227890508112734	0.9522283262657917	-5.430510022707169
TREML1	1.6321685119961071	-0.7763207367938298	-0.1805802903585747	0.4392395523479701	0.9493215567145408	-5.40459123752329
PPIL6	2.2059686891968027	-0.8351031886329137	-0.18058627900569157	0.4054847999825649	0.9391675839503401	-5.362614357222371
RBFOX2	5.85455498394341	-1.7397793230619034	-0.18063533574966506	0.08471808605463783	0.7214896920063512	-4.342867824781383
ABHD2	7.26641021621876	-1.1017511053098583	-0.18079517648729748	0.2729957683479859	0.8922865081183319	-5.134453385554138
BMP7	0.8300767185876573	-0.6383743611690953	-0.1809023137299517	0.5245686105154482	0.9652321390545214	-5.4912002983755
PLXDC1	2.895497521601445	-0.7463103744545536	-0.18090440125863405	0.4570852305194585	0.9517992474525929	-5.4248554104491795
TRIM27	6.5890437929565735	-1.9352821729626446	-0.1810463248731926	0.05554438496900284	0.668534657838016	-4.033113590549397
SLC10A7	4.495433449938653	-1.4345832490380006	-0.1810850112522786	0.15426643661934603	0.8181714549368054	-4.764073520743782
ZNF528	4.023593210921883	-0.7488599613591992	-0.18121274833409728	0.455553292223674	0.9508352593213499	-5.423164471990802
CFC1	0.16151266528633382	-1.3866192797809036	-0.18131698509747002	0.16838501669601433	0.8283705899696955	-4.823231357221053
CITED2	7.126357411039766	-0.9315749204769458	-0.18162875978116055	0.3536155231430398	0.9280989287803469	-5.287185800268779
HES7	0.37433438238270733	-1.314102028971919	-0.18163740741432277	0.19156838880624763	0.846015819325876	-4.908995980022242
SIK1	7.163737314108946	-0.6490751805748312	-0.1816410233113661	0.5176605652370958	0.9642157986691983	-5.485074792578494
KLF11	6.07877771359934	-1.1647839197182073	-0.1817113016528058	0.24664732718077725	0.8774063608604545	-5.071549425039261
ERRFI1	8.893325825504599	-0.7491278036680802	-0.18174357003819264	0.4553947003541501	0.9508352593213499	-5.4229844044172255
PGAP1	2.8432005277319305	-1.233462002427251	-0.18189213843764884	0.2200545075474558	0.8663317783083346	-4.999140973059679
RPS5	9.646752121452897	-1.6239591313180168	-0.18189627661020324	0.10727060561212755	0.7513337690564089	-4.51175792852351
GFI1B	0.773350199725719	-0.9667527151820082	-0.18195685440474496	0.3358060163135477	0.9202497294960996	-5.257669941328382
ELFN1	5.342367575075033	-0.513061987682648	-0.18197503976252438	0.6089504127356253	0.9736096688997972	-5.555343919076067
RNF150	2.3315691547246797	-0.6690851582511226	-0.18198244267242614	0.5048546682148525	0.9623548841774487	-5.473366684046024
CACNB2	3.347406096972132	-0.8454035625527648	-0.18199663107001207	0.3997359778013305	0.9391114070843437	-5.354947834596619
ANKRD20A4	0.6960653633690941	-1.1616443833549206	-0.18210017801608813	0.24791527215784437	0.8784840823266024	-5.074763201877714
ACSM3	7.8232181435575905	-0.6433397789240611	-0.18213061204910996	0.5213602655755163	0.9651931010870217	-5.488367526673689
POU4F1	0.276275484645799	-1.0901983360351797	-0.18220555284492246	0.27802802848505226	0.8930275662001929	-5.1456134092635155
XBP1	9.353216642718628	-1.4527538345986135	-0.182235376338042	0.14916249118760808	0.8116709495632985	-4.741158560700532
ZNF680	4.994001532671169	-1.139333365727827	-0.1822694244394647	0.25705970329799094	0.8844271383153045	-5.097358384161988
BPIFB2	2.1100957095943644	-0.4104978145842534	-0.1823173548192254	0.6822470255797418	0.9803752423908214	-5.597510846315173
NPFFR2	0.3439679195493914	-0.6320707393001687	-0.18241991630939203	0.5286644479405588	0.96744744030279906	-5.494757545656071
TRAF4	6.829789401547351	-1.674955088016249	-0.18242613838750987	0.09680742028513901	0.7376806436121137	-4.438747539149303
NR5A1	0.47454962888116164	-1.0396440135218037	-0.18246239520469157	0.30080407220203265	0.908123364575778	-5.193094555559535
SMAD3	5.601618775717331	-1.3877905481896622	-0.18251960949241042	0.16802890814656485	0.8273251376439335	-4.821809753542282
HIST2H4B	3.3969843165129774	-0.4306570733850075	-0.18259877471911734	0.6675691093032847	0.9782608642164357	-5.58995945877324
POU5F1	3.019647074575155	-0.6265060314834346	-0.18286316146013215	0.5322919059571163	0.9677721437996532	-5.497870535831523
DAPL1	0.9782605208510137	-0.6693202091799809	-0.18294743648370682	0.5047054555266417	0.9623548841774487	-5.473226863552057
LRRC37A	2.357885820873292	-1.0405978171571622	-0.18297231564311778	0.3003630127966614	0.9081194284287059	-5.192219126787718
CXXC5	7.343894530861505	-1.7825050662974948	-0.1830435300864286	0.07744861344106108	0.7117626699803032	-4.277803858267228
FAM27E3	1.956531646389601	-0.7127276532638968	-0.18310246752462733	0.4775360273174334	0.9572118673782473	-5.446595173546962
MT-ND4	13.689842480747712	-1.0688669418370105	-0.18311873581291138	0.2874890692206792	0.8983786768440305	-5.165916626272241
CTNND2	2.8113948882278	-0.40584600223979905	-0.1831690509024343	0.6856519996696492	0.9805508957767318	-5.599201855729636
SSBP4	6.296190406240425	-1.5513649394031632	-0.18318134783498063	0.12371059554388042	0.7743359321964884	-4.611996466862831
HUS1B	1.32114968090014	-0.8712253052372182	-0.1832019453645346	0.3855444079511824	0.9370792416397883	-5.335321868482261
SEC16A	7.238189654422942	-1.8288329093776832	-0.18332596259636702	0.07015645699109427	0.6951117651177939	-4.20558526986529
SIGLEC5	2.1855368085614737	-0.7001078942780261	-0.1834281952179464	0.4853502963606853	0.9580172842893329	-5.454508567472945
DNAH14	4.53324008879989	-1.2912861264495759	-0.18343178756363798	0.19933394594610435	0.8482282194930175	-4.935060872226859
CD70	1.204847485854799	-0.5865621473866887	-0.18345634267150013	0.558710310759524	0.9703235146509839	-5.519404393849924
SERPINB4	0.4898973606064435	-0.9507348263639341	-0.1834906142990228	0.3438406210239908	0.9244557517375691	-5.271243765489489
ALOX12B	0.5037719623593107	-1.1064684086846504	-0.18355363156503257	0.2709578152510048	0.8914042468329113	-5.12986438710425
ADRA1D	0.8008223763325456	-0.6594226324776066	-0.18355971915331093	0.511014655450816	0.9629094219708818	-5.479066858373793
ZNF547	2.8629289937412956	-0.9496902271857419	-0.1835707834980882	0.34436888194393966	0.9244557517375691	-5.272121244836187
LUM	7.045099005409071	-0.3796049197573145	-0.18357395181023062	0.7049802440862982	0.9823278876361976	-5.608380363982505
ZNF274	5.810864884761071	-1.7589455798383693	-0.18370534377412095	0.08139065503299593	0.7188490454096323	-4.313864069381858
PRR24	5.652799793442735	-1.489170224857019	-0.18371677756051152	0.13932790900936604	0.793942390137226	-4.694403059297361
RPL41	10.938110061444638	-1.8528347546546153	-0.1838002105257477	0.06660890864678749	0.6904866719919912	-4.167489629184028
NPHS1	0.26105446140154415	-1.0167561130490719	-0.1838421957686508	0.31151915232647875	0.9140304176204013	-5.213866138566396
PHF10	6.512859933621586	-1.5532750635035484	-0.18388384810530312	0.12325382466216772	0.7743359321964884	-4.609414763859878
USP6	1.160697675236045	-1.310979252898599	-0.18402247030027874	0.1926177216841491	0.8465139834246436	-4.9125894762869
ZNF329	4.459038175769973	-1.2032041012269903	-0.1840266417326455	0.23150201763671124	0.8716517223488331	-5.031538563707301
CATSPER2	3.1534111862598433	-0.983062954357368	-0.18412039593750862	0.32775170136165466	0.9171774000110665	-5.243619806612035
CHRNA10	2.2672480666379076	-1.0914793117572734	-0.1842537411542975	0.27746680072033886	0.8930275662001929	-5.144381712330197
PRKG1	2.7847406633370335	-0.8171554963597515	-0.18429453777059024	0.4156206058894272	0.9428755313317557	-5.375751337515695
PRPF4	5.4768533839190985	-1.8906453820742315	-0.18448267343341307	0.061324918986649456	0.6770194796811723	-4.106538880002784
EPHA5	0.12707102265652137	-1.5845850179171528	-0.18460687008784799	0.115955350453661	0.7682904841035362	-4.566666086829896
ARHGAP5	5.7153712401571966	-1.6570790237299131	-0.1848003513447738	0.10037681256196528	0.7385764310947331	-4.4645834142638945
EPYC	0.1789034413193881	-1.30875144298447	-0.18502661636551918	0.19336893634900731	0.8468465614633536	-4.915148056950358
AL354808.2	0.7841451787899195	-1.0127826208652886	-0.18522059080365083	0.3134050449770303	0.9146040719692085	-5.217426114992997
SLC26A9	0.7854366579891756	-0.7052164618291524	-0.18525976113235115	0.48217883538476947	0.9576664606504787	-5.4513217970241925
SDCCAG8	5.909823120534581	-1.465215600322414	-0.1853234198754361	0.1457383191725009	0.8037020854909382	-4.725283364652786
TSGA10	3.8112003268162726	-1.1401280877262814	-0.18540242964903975	0.2567299534782247	0.8844271383153045	-5.096560866425511
TLE3	5.339091795929586	-0.8154140471842062	-0.18540294250767975	0.41661445760941407	0.9428755313317557	-5.377008772091055
RP11-295P9.3	4.3042584305427685	-1.1720395118631821	-0.18541388449147522	0.24373445223504947	0.8771779761460531	-5.064090119194425
ABCC3	7.431713845425004	-0.9849387414158419	-0.18576345238591419	0.32683494290246495	0.9169445988660515	-5.241988077806847
RP11-831H9.11	0.26980432526759496	-0.9534789225924265	-0.18579180284669228	0.34245541321861916	0.9244557517375691	-5.26893417164602
ADAMTS10	4.814586824662509	-0.7274252885269962	-0.1857983853704548	0.4685258327173982	0.9534363692524129	-5.437200472863936
