Name	AveExpr	t	logFC	P.Value	Adj pval	B
MRPL14	6.643395979690489	-2.137780490774921	-0.0777123780637039	0.032912758605731306	0.3392416649049003	-4.036746171129472
MILR1	3.37634500999894	-0.7671443264202511	-0.07774572375333255	0.4432786104771681	0.9085360196717902	-5.946914241862169
PRSS55	0.28346605667082503	-1.2950897964225325	-0.07776663425437355	0.19575623394995484	0.7132998393726914	-5.423366651190649
ASF1B	3.6744869243875895	-0.42793852262683735	-0.07787946828826176	0.6688398585618757	0.9787844174789104	-6.142085514341795
CGB2	0.41527423554015935	-0.7065007590200425	-0.07790731208570045	0.48013390157238756	0.9257545472774227	-5.9899293529918936
AC131097.4	2.4558623150278196	-0.5784287882605654	-0.07793992095809266	0.5631781447070309	0.9609825051655587	-6.069155070910636
ENDOG	5.945297359347211	-1.8368863943521574	-0.07794542776016389	0.06669020823096312	0.4660662596587737	-4.609214353244306
AQP9	2.158379016587926	-0.6328674917894269	-0.0780215871018235	0.5270462304670027	0.9483089448808908	-6.037406393177624
ZBTB16	6.219197703601104	-0.5215377667856165	-0.07807673488712563	0.6021726513178617	0.9710835863027808	-6.0992876036825665
RP4-559A3.7	1.7594054562268844	-0.8559086442795609	-0.07818347722755803	0.3923686379589747	0.8797452007003829	-5.877582456220531
SLC9B2	5.1143511631136365	-1.0488468604705434	-0.07828185054851922	0.29464451227421956	0.8055496756843588	-5.700800137091772
NCAPG	3.1275153333177266	-0.42721755702863995	-0.078332379217537	0.669364577038476	0.9787844174789104	-6.142382449537606
DIAPH1	6.950178168893354	-1.09119936173543	-0.07835848005483914	0.27559583564361734	0.788340266807244	-5.657216571796189
LIMS2	7.909584226288887	-0.5691132339137938	-0.07841008734429344	0.5694789879002911	0.9629956556727216	-6.074302255479822
PRSS57	0.4166167698016324	-1.1934290803077798	-0.07841466982328571	0.2331435699292509	0.7533510838815448	-5.544937481794825
POLA2	5.861302110993206	-1.3043553210974088	-0.07842971471146853	0.1925813332158284	0.7093858938889388	-5.411795179365153
NUDT4	6.920256572409853	-0.9433710447428962	-0.07846370845590478	0.3458471643799046	0.8469804708590039	-5.801868569220866
PRR26	4.143230371193376	-0.4739015543207096	-0.07849729957488982	0.6357317533837095	0.9747450033065884	-6.12212273546905
KIAA1644	3.714897016277319	-0.5426866391631091	-0.07853060779666432	0.5875345089248754	0.9710628138226736	-6.088449663415594
GATSL2	3.624411203148357	-0.8807774936962319	-0.07855877335522043	0.378768892382606	0.8691116376555401	-5.856801170108888
LYRM4	6.100287488558874	-2.385983625912286	-0.07859690005515141	0.017323257542863714	0.24407760460001157	-3.5002914340169764
MMD	5.189959656731704	-0.9086840175187649	-0.07864080648456628	0.3638589887537792	0.8600684886559141	-5.832774657659001
C1orf162	5.492448375038936	-0.9085222683177773	-0.07866601908241844	0.36394435412722614	0.8600684886559141	-5.832916050688651
DUSP3	7.320355232252394	-1.3930544742703932	-0.07868842221176386	0.16408698008977202	0.6691339188076417	-5.296870886088563
CTAGE8	3.368353244473377	-0.4369703224373339	-0.0787139592165107	0.6622802805014162	0.9787844174789104	-6.138323338310995
MPV17L2	5.799543760933336	-1.4830232480085193	-0.07877731071757932	0.13856048188161685	0.628508965386801	-5.172630446622426
HS3ST3A1	3.8802849940235613	-0.705787818266004	-0.07881857641532797	0.4805769167914029	0.9257545472774227	-5.990414029642673
WDR90	6.4708519413186325	-1.7945205203887875	-0.07890053008297127	0.07320193568582369	0.4842548684018238	-4.68293696192893
WDR12	6.224805603488689	-1.545149724210868	-0.078949112221121	0.12280435486416606	0.5996013165646628	-5.08233391120302
LMNB2	5.962627282292308	-1.0936015892925657	-0.07901093342955257	0.2745412072471271	0.7878891374700093	-5.6546930351109
TRIB3	4.726417421202065	-0.6045690226701776	-0.07904383391698122	0.5456796856205359	0.954191159352581	-6.0542657806373805
NOX5	2.052340667514054	-0.9132146365395151	-0.079052659350904	0.3614735501752999	0.8592650303959712	-5.828803437890736
AMBP	1.9283414185367054	-0.5826081059788115	-0.07906518333165735	0.5603623462883167	0.9605674860413855	-6.066818707498231
NR4A1	7.566132048306486	-0.47961530939874997	-0.07907492592407017	0.6316648304475272	0.9733801912526434	-6.119499022735747
IGSF10	4.190092434433178	-0.6973156561597803	-0.0791904117055875	0.48585849546618287	0.9281920612011039	-5.99613623849939
AC024592.12	3.5578067688324797	-1.219310836405947	-0.07923523781220254	0.22317541698198934	0.739393428672385	-5.514924684399958
PDLIM3	8.123491334409767	-0.5084792997782629	-0.07923770068640223	0.611292496986842	0.9710835863027808	-6.105764637484956
NUDCD1	5.17112715491569	-2.1142658051901595	-0.07929096681297576	0.034878679304567416	0.34783830885358863	-4.084564066331842
CBX2	3.6171729137271473	-0.7240125570379854	-0.07930230837057461	0.4693225868131329	0.9205703861951351	-5.977870980797718
AAED1	5.087332993680837	-1.1081511266017892	-0.07932114446552774	0.2682128250402426	0.7826080189842618	-5.6392905529274495
TMEM38B	4.560432491850979	-1.5593181036839978	-0.07943960726508603	0.1194154370762201	0.592988611363052	-5.061226276490748
ECSIT	6.902045518757987	-2.133395416489705	-0.07961460497733608	0.03327198435330226	0.3418891570911328	-4.045702897053023
CEBPB	7.265473967500099	-1.1249214106310466	-0.07961739166089199	0.26104407927067813	0.7756957509260514	-5.621285559987226
AFAP1	5.561946384645786	-1.1822132666260432	-0.07962483607252047	0.23756012832896217	0.75777970609188	-5.557744421930607
PPA1	7.814039653734445	-1.436217828980209	-0.07965922750416699	0.15142897134562525	0.6508351525317967	-5.238228927367068
MYOT	4.743785579029815	-0.5243930858645638	-0.07967192027659475	0.6001867547594626	0.9710835863027808	-6.097849496084634
ADAM15	8.040754844826054	-1.83266170433844	-0.07967792302329357	0.06731731152442501	0.4660662596587737	-4.616642296198339
SNURF	0.9803892142081158	-0.8064223674106645	-0.07969367758331647	0.42029890473120457	0.8956815159480155	-5.917168473788217
MDFIC	5.698369624647833	-1.4737779345874498	-0.07979397261592869	0.14103306166084037	0.6341960787573395	-5.185753444959666
STX2	5.6607513659616044	-0.773951922886656	-0.07986350331591918	0.4392450488871772	0.9062570330047889	-5.941864897514323
TMBIM1	8.563413666546293	-1.3911894831221703	-0.0798738938614143	0.1646513897545266	0.6693373013860353	-5.299364603815895
NDST3	0.9094313450958897	-1.0099715953619488	-0.07994031188101558	0.31289057764729733	0.8219188230365757	-5.739292240740142
RNF122	5.0429909072709265	-0.8554529910405608	-0.07998361343572036	0.3926205567799975	0.8798819787378277	-5.877957673426513
C10orf90	1.0365198318171525	-0.8404944480757456	-0.08000446708051312	0.4009451005436575	0.8839179805486375	-5.890165036842858
SH3RF3	5.165034048572501	-1.0872354253353451	-0.08007237973280823	0.27734206682417384	0.7898580855841388	-5.66136865393061
CD109	4.840870849657064	-0.7920572063713566	-0.08011070935897813	0.42862079644205475	0.9002627700500815	-5.9282192808834555
SGOL1	2.4383133006517874	-0.47738971090845395	-0.08012940671173974	0.6332476281504271	0.9739690566806952	-6.1205247495990855
EHD4	5.940583850466505	-1.3980238419522606	-0.08015223451453846	0.16259021491478143	0.666824050300813	-5.290210035498337
ITPRIPL2	5.562786468903022	-1.911475902021009	-0.08015660994190732	0.056389785303611877	0.43399122729661116	-4.47528460707561
FOXO1	5.776543505116352	-1.1136868072295474	-0.08017744265053306	0.2658316517767264	0.7802159570902917	-5.633377098914153
SPATA21	1.8032618246175995	-1.5777646084046526	-0.0802375257876371	0.11511381291454037	0.5850263651107259	-5.033458791668775
MIIP	6.179956315743566	-1.8444239936505982	-0.08025327063720944	0.06558332321177057	0.4636787348025293	-4.595919564069538
GPR115	3.029970454022928	-0.30515246207873536	-0.08030349683611426	0.7603492616559986	0.990841424584423	-6.185440199467854
PPP1R1C	2.6771528853863287	-0.5551532754573981	-0.08032413228561852	0.5789838018178355	0.9679363695283769	-6.0818594138136035
AGTRAP	6.864664792799248	-1.5532301645527367	-0.08034810451544239	0.12086249473685401	0.5946554383947722	-5.070319331893883
RP11-162P23.2	0.8048531028841133	-0.5939019211189555	-0.08041409667645116	0.5527875663393418	0.957178308168195	-6.060421080577898
CYP17A1	2.8847750943871318	-0.6128415198634655	-0.08044306554771552	0.5401988342876565	0.952456222197169	-6.049416953385882
PTPN21	5.707497488203736	-1.717489629730175	-0.08051484452702429	0.0863734936875324	0.5226026800788506	-4.81261876448385
CMC2	6.7982992022804165	-2.5903353432225646	-0.08052866151366356	0.009806571119524593	0.17339541090173	-3.015265281258148
GINS3	4.801290500468467	-1.0008003443883824	-0.08055567177079226	0.3173015754413615	0.8252864436324351	-5.748161886029014
SERPINB8	5.601156719872252	-0.7441792447712112	-0.08061810969503469	0.4570412119128595	0.9134805258293457	-5.963619327728368
CENPM	3.5018743504127277	-0.3880534129079763	-0.08073980148543658	0.6981055588772276	0.9824035626585627	-6.1577604408114475
SMIM13	4.765452755811849	-2.515270350637711	-0.08075285183793302	0.012137946543334128	0.19842633993516332	-3.1979668366695475
TRIM39-RPP21	0.7408822350390041	-0.8010818791369573	-0.0807568198594717	0.4233815387172598	0.8968609833510255	-5.9212999435848275
POU5F1	3.309238903052772	-0.7923666944023605	-0.08081943136347114	0.42844049695945197	0.9002627700500815	-5.92798329108904
GOLPH3	7.283351783717697	-1.9314940033919146	-0.08086493647848325	0.053863182263988306	0.426622258821884	-4.438444343850502
SPATC1	1.2013245807985125	-1.010668412598054	-0.08086641205197154	0.31255709938652376	0.8215167980989134	-5.738615042672502
HS3ST2	2.5448455635711937	-0.7214905078284728	-0.08087168083387208	0.4708712674347495	0.9213145125358846	-5.979625794757871
TAGLN2	8.970960539982595	-1.4174484806493084	-0.08088054383503973	0.15683848702389183	0.6590705026776525	-5.263947498562212
ASPHD2	3.435031649004343	-1.1615630848361478	-0.08089064657726608	0.24584599956773254	0.7628164811378516	-5.581009255837756
SEMA3F	6.55952862453832	-0.6639138107372498	-0.08102132599809497	0.5069845993790907	0.9397370974547359	-6.018023989421418
LSM7	7.457757719816244	-1.9474864963135072	-0.08117403179662919	0.051913374052931865	0.41826746466989795	-4.408740137502839
TRAPPC2L	7.006103682982195	-2.534260390562114	-0.08118911684937746	0.011505775600316504	0.19224145434216897	-3.152243844520862
ZNF404	4.337798013125686	-0.9220969413713408	-0.08127347844314015	0.35682548136689973	0.8556294491973638	-5.820960676477906
KLHL5	6.083679760306151	-0.9008454682993132	-0.0812896291922307	0.36800938487659896	0.8631287861042731	-5.839598810664561
EXOSC6	5.604848857264983	-2.368091859888967	-0.0813724712159658	0.018176312671706125	0.2500581885094991	-3.540896713830535
HYAL2	6.865730179293417	-1.8651538746715548	-0.08139742835164654	0.06261723836105205	0.45401066567751985	-4.559078632143255
RC3H1	5.152991218339625	-2.687774928345884	-0.08145128601410878	0.007380039461767354	0.14534287657925318	-2.7702695584605794
PBK	2.9267890382904675	-0.3693314922416214	-0.0814907317088358	0.7120028304957895	0.9847386589275089	-6.164589994986121
PLXNA3	5.98449740379139	-1.2821203069251286	-0.08152879919407496	0.20026467050911037	0.7172739575585251	-5.439426107674442
RPS25	9.997873140909757	-2.620122570103136	-0.0815537912765496	0.008998339737869765	0.16586818148389082	-2.9413088869365955
AC022400.2	2.0050326864109453	-0.5779720294716694	-0.08163784767734361	0.5634862982354664	0.9609825051655587	-6.069409394230851
PTTG1	5.2873843046945455	-0.43386030248876584	-0.08173544915208719	0.6645361155846332	0.9787844174789104	-6.13962767351781
CLSTN2	3.3469015186756046	-0.8649777529566383	-0.08179945643888376	0.3873750945496972	0.876175651071357	-5.870072768081841
RPL13	11.30010725056825	-2.3575279151077067	-0.08182101812365161	0.018697113634506064	0.25354566903322745	-3.5647306219059742
FGG	2.495111822546143	-0.4639407094058305	-0.08190219876563365	0.642847988827457	0.9762434244970681	-6.126621552599088
MRPL24	7.335186919157613	-2.36611774529077	-0.08192028652208982	0.018272657702673854	0.2502553235582817	-3.545358574802891
ERRFI1	7.7938804686645335	-0.6561540833486325	-0.08194696946539981	0.5119608424461062	0.9416108728164497	-6.02295529955621
CTD-3148I10.9	0.30857567506795763	-1.0718189228960526	-0.08200505959233229	0.28420537112228267	0.7960547860472181	-5.677373649588445
NR0B1	0.6812516342944566	-0.8371046120453979	-0.0820510180940956	0.40284623533543007	0.884979783485067	-5.892901551943659
MOCS1	5.794905228348877	-1.2604287648604713	-0.08208401776643903	0.20797407271476778	0.7222776148515161	-5.46592629997534
AC027228.1	1.0114689343409067	-1.097221209726179	-0.08208511895133896	0.2729573541010618	0.7854012562124156	-5.650880178333439
RBM20	4.244606643167317	-0.6649042972270682	-0.08212144811328859	0.5063512220777202	0.9391231610833537	-6.0173903957719945
MPP2	4.502237665434097	-0.6754655788376878	-0.08217207354215361	0.4996239982380699	0.9350712069368184	-6.01057561242868
MIR3654	3.9414599420542626	-2.0811768169243456	-0.0821817364157078	0.03781470978543631	0.3624639445328242	-4.150968658354859
C6orf118	0.5061107047083724	-0.9190771661146454	-0.08232348229969189	0.3584014636810431	0.8568137905695926	-5.823635525218159
MALL	6.542179679014778	-0.3839486470878766	-0.0823270554474913	0.7011440466370891	0.9827525965728577	-6.159286699943946
C11orf48	7.296278166942591	-2.1954076848298194	-0.08234243933025276	0.028492644106865285	0.31815330133306596	-3.917356703363748
IL15RA	5.901329791767283	-1.430039998271013	-0.0823567454984051	0.15319352878161532	0.6511523883941688	-5.246731162738074
TPSD1	4.371859377348754	-0.47586915895888365	-0.08237758110019744	0.6343300048985856	0.9742087605649549	-6.121222773502361
NPDC1	7.722789753937028	-1.0425040675835657	-0.08237933056877988	0.2975717161689884	0.8075362978497418	-5.707179265326454
PTP4A1	6.941772321011984	-1.2139708114871957	-0.08253880923408641	0.22520667667913066	0.7430351105428803	-5.521169494901721
HES1	6.899182599755201	-0.7323814451305622	-0.08256842357671523	0.46420393166261353	0.9176729269217937	-5.972004169466288
C19orf25	6.255620889885963	-2.700292657832798	-0.08257332242225957	0.007111060173851449	0.14310124628307466	-2.7381551088475695
RACGAP1	5.444058722263162	-1.005866645694337	-0.08259404175140794	0.3148598747765691	0.8236466589242858	-5.743272153760576
FSCN1	6.29903987866994	-0.6199678440650903	-0.08275034536761705	0.5354996498064375	0.9500665606868626	-6.045187122053691
PTGR2	5.006569155177934	-2.075474045089537	-0.08283810915821199	0.03834144819292398	0.3650153970149146	-4.162308924467035
BIN3	6.300417298613616	-2.54261857012544	-0.08295205439023068	0.01123694158444727	0.1899062858348761	-3.132012814178059
WDR25	5.071868646253681	-1.8980132692093294	-0.083023130270095	0.05814400762271076	0.44102814773871685	-4.499847216809575
RP5-1052I5.2	0.23040742233330186	-1.0042288907374977	-0.0830715833122426	0.3156478241707039	0.8236634494236104	-5.744855529673057
SCO2	6.295638340342323	-1.2943988203823904	-0.08309340635824114	0.19599453377434936	0.7132998393726914	-5.424226305840716
PPP2R3B	5.016956157231233	-1.130289334120142	-0.08314904987958815	0.2587777350118562	0.7730234924189666	-5.615465563003358
ATP5G1	8.265349659138938	-2.166313305810353	-0.08317424447645827	0.030655671423953434	0.32869027235942866	-3.9780240523095145
FKBP5	8.076778949952399	-0.6573207102786979	-0.08327255511157361	0.5112110671178427	0.9413050730731237	-6.022217605319762
DGKQ	5.396786393876997	-2.1467874550490142	-0.08327588506233319	0.03218533512419999	0.33648640831339277	-4.018292180421001
SERPINH1	7.240654063871666	-1.0113152455054741	-0.08341095820630162	0.3122477975755086	0.8210593256490273	-5.737985962384898
PIK3C2G	2.774472447278034	-0.38829979539017884	-0.08344628214930694	0.697923331775433	0.9824035626585627	-6.157668313281765
B4GALT2	6.818189712820804	-2.013039339541523	-0.08363348790518277	0.044528737352166226	0.3865509822364873	-4.284455929486146
DDX21	6.412117490967612	-1.3916241808555052	-0.08365409625172049	0.16451970466120375	0.6693369084587328	-5.298783657324252
ARID5B	5.9138909087876685	-1.3811594220335996	-0.08367078270074657	0.1677119843639847	0.6751263142366898	-5.312719062363319
RP11-758M4.1	0.40400917623984395	-0.8580344223823518	-0.0836996461878137	0.39119466595839736	0.8792539515311271	-5.8758292878634935
METRNL	7.319946442694395	-0.9313511068459824	-0.08372941397812195	0.352023198964284	0.8523956228979528	-5.812709010020071
SLC41A1	6.019628092217314	-1.398636062168128	-0.08376531644067597	0.16240653182553141	0.6667600896317805	-5.289387795899236
NGFR	5.419668343798944	-0.661491636605594	-0.08382526005714386	0.5085351780823368	0.94063986488212	-6.019569497292609
AC037459.4	3.924764227075991	-0.354357029992588	-0.08396480560798603	0.7231880683064873	0.9858117765838229	-6.169809592770559
GPRIN1	2.6321808215657376	-1.0979609081889108	-0.08403920894433803	0.2726344570637876	0.7854012562124156	-5.650099443075173
HIGD1C	0.36609715243488494	-0.8590922698340313	-0.08408278620848857	0.3906112616421924	0.8791130249100587	-5.874955244930905
JAK3	4.26642589086829	-0.9815438052938725	-0.08418534911654607	0.32669553756431136	0.8324862361999774	-5.766522705297535
SLC25A34	3.87360421406824	-1.1520752494238524	-0.08419061160662311	0.24972031385491636	0.7671906808241796	-5.591561558725197
CTGF	7.951043926532694	-0.6034508045892433	-0.08429627102880843	0.5464226608160201	0.9544006593236184	-6.054916164899396
MARCH10	1.6027011128766322	-0.6945887636526424	-0.08429671787210302	0.4875651228774297	0.9288430521272935	-5.997963340107411
TNP1	1.6128966372565718	-0.5535810470787794	-0.08430248955975395	0.5800589391049038	0.9686138147377636	-6.0826987818121
FGB	2.444860398004415	-0.4311377949098785	-0.0843082887574158	0.6665133715731026	0.9787844174789104	-6.140761846933125
SPATA20	6.754676033871788	-1.3329339695273659	-0.08431697316991471	0.18302778102504516	0.6980737063933241	-5.375587351822906
KIAA0020	6.304722622440894	-1.409046417878562	-0.08437438358190619	0.15930711147562074	0.6618486622952576	-5.275351459667821
L1CAM	5.65471446524389	-0.5489867211255325	-0.08441871851142313	0.5832060599625303	0.9696015556717341	-6.085137915272611
MRPL12	7.212443945534686	-1.6990470490520453	-0.08443396001339476	0.08979629282884126	0.5308094614789638	-4.842831014414993
DTHD1	1.3313875349955226	-0.9967003077334404	-0.08443600558403919	0.3192866816405532	0.8258852343188547	-5.752101003131914
ZNF668	0.6160832335079175	-0.6351787775384329	-0.08459597712052935	0.5255388429986103	0.9480104406389354	-6.0359953764844425
C2orf66	1.496143822514564	-0.9225409533621569	-0.08460888737506211	0.35659412673212476	0.8554607189470356	-5.82056664281276
SYNM	8.290933956138845	-0.4685715337580336	-0.0847063299874442	0.6395354979587919	0.9755449611642913	-6.124541913411125
ARHGAP23	6.812689549465982	-1.2235555943637064	-0.0847202288629072	0.2215702394467183	0.7372989586704978	-5.509941222986116
GPATCH4	6.4968554899956565	-2.0652310070508375	-0.08479528288916605	0.039303254878527094	0.36972669310316914	-4.182600693937088
GLRX2	5.822415382011842	-2.702106763429131	-0.0849080287000854	0.007072819557480444	0.14264694327888577	-2.7334888993900406
ANKDD1A	4.96413051464306	-1.2688245679042753	-0.0849323524473542	0.20496491264128744	0.7202091895584832	-5.455722645516338
CNFN	6.586004888130847	-0.2106248061232455	-0.08494151188904553	0.8332471026288921	0.9968299224106558	-6.208925658204594
SH3BP5L	6.167911834790834	-2.9012968928347505	-0.0849658514170919	0.0038438927421453896	0.09887708279654214	-2.202552193597863
NUTM2B	2.910095854451067	-1.1708383225996315	-0.084985477237021545	0.24209952365324744	0.7589069590951801	-5.570610110160162
SLC38A4	2.1924708369342114	-0.6096832918540234	-0.08501396191068	0.5422880123250995	0.9529141202629865	-6.0512758890434775
COL25A1	2.438657589870172	-0.7397357825082882	-0.08510320183112174	0.45973157849464774	0.9152919361090798	-5.966793087350471
CDK17	6.0395828728958465	-1.4463357274167064	-0.0851943022893531	0.14857260324635427	0.6462393719423464	-5.22422553973214
ZMYND19	6.06700766179123	-1.7612628038275264	-0.08523800259772951	0.07867140355765384	0.5032538115883357	-4.739617333722272
AC006116.20	2.9895163637147397	-0.5234295951196227	-0.08528736605095766	0.6008565244832487	0.9710835863027808	-6.098335657250639
CD320	6.386565843872068	-1.426753867224036	-0.08531354204215447	0.15413850238376234	0.6529821831619166	-5.2512388643785695
GRHL1	5.19034217266318	-0.3311534135153081	-0.08531823945436834	0.7406370161197973	0.988022365775985	-6.1774710836688005
AC015987.2	6.757032964008439	-1.1326145018486593	-0.08533475293678272	0.25780036751967134	0.7721077737688056	-5.612935959955668
JPH2	6.253347618490534	-0.5076230372001661	-0.0853445396352912	0.6118926360647177	0.9710835863027808	-6.106183613346955
AMHR2	1.8215976921292774	-0.7790899639337452	-0.08536037406688468	0.4362146952763405	0.9044105225834145	-5.938024480684797
GTF2E2	6.347010383590697	-2.807216824050928	-0.08549379157628234	0.0051493285556301754	0.11811029175709918	-2.4579058637999642
TMEM102	4.350368828510895	-0.6738350819849839	-0.08565964427897033	0.5006594642378004	0.9357275049866018	-6.011634706538674
LRRC16A	5.229483544584865	-1.5461305769877345	-0.08566541905162861	0.12256734549409012	0.5990865529088485	-5.080878824710278
SBK2	0.19629939631166593	-1.6228726764696728	-0.0856947327850669	0.10510906434136408	0.5693898129886463	-4.964193412257284
POC1A	3.8457617852751804	-0.9294480167948926	-0.08571758381791073	0.35300737518477276	0.8531011566965341	-5.814412684408693
GSG2	2.046102425614628	-0.5165210149461489	-0.08572331501203889	0.6056689967888241	0.9710835863027808	-6.1017953489446555
C1orf189	0.3522165975062531	-0.9123289813245745	-0.08587434688205925	0.3619390864392188	0.859505857085075	-5.829581289449381
CLPB	5.067597064730134	-2.0518318930768005	-0.08589377322473002	0.04059234762340745	0.3735410298819779	-4.208995262500968
CRLF1	5.962755697654121	-0.8640125741563087	-0.0859048109988656	0.3879047158167571	0.8769549113580247	-5.8708756997227205
PI16	5.946790370211739	-0.4254398102440402	-0.0860068877113962	0.6706591228984902	0.9787844174789104	-6.143112480248054
LOXHD1	1.1978517260964885	-1.2049019232971996	-0.08601622455843227	0.2286865131928405	0.7466133489063856	-5.531712512465435
MAFG	6.123266317669747	-2.399572302760178	-0.08602076904936329	0.016699083886438294	0.23852840450181506	-3.469251529127604
ATP5J2	9.150629921771767	-1.8195112085559233	-0.08602256615259485	0.0693005448254536	0.4721666750322338	-4.639655487441994
AGAP9	4.5805804447747205	-1.0972142115627859	-0.08604165235007244	0.2729604102273741	0.7854012562124156	-5.6508875622364565
PTGFRN	7.255044665395532	-1.338059654994095	-0.08610557725002632	0.18135222231352927	0.6952246790107086	-5.369010823076554
RCAN1	6.43196461770038	-1.1869796341062822	-0.08614901833427613	0.23567608331237833	0.7561229421728879	-5.552316559081588
NHLH1	1.4205999452632616	-1.2812807386333687	-0.08615791176730747	0.200559117311594	0.7174151247390841	-5.440460161675925
GLIS3	3.8211404520458143	-0.779632855669516	-0.08619532588184242	0.43589521499592254	0.9040597743037118	-5.93761721221515
MRPS7	7.230267776438276	-3.286432717489597	-0.08621528730920058	0.0010701026859304538	0.04336406672578759	-1.0720997424999235
FAM83G	5.557006833463299	-0.5683620067744004	-0.08632267197511467	0.5699885659184478	0.9633102971888244	-6.0747137004875285
PCDHGA4	3.1570429909021946	-0.9129794360845147	-0.08640488129696111	0.36159714435288404	0.8592650303959712	-5.8290100826981845
HSPD1	8.082139135158304	-2.132423823523839	-0.0864087871611936	0.03335203088717412	0.34200855096690036	-4.04768497022606
HOXC5	3.104692094119392	-0.799369712563807	-0.08645171105094684	0.42437263551909965	0.8972079574918722	-5.922618698310208
CALCA	1.0270958880750927	-0.6497719203589478	-0.0864715578835793	0.5160727004449397	0.9431570520480741	-6.026967806094239
CCL27	1.6028161430599301	-0.7438870471159029	-0.08648770157233421	0.45721782482456375	0.9137332410517892	-5.963828646535029
RBPMS2	6.89119526912031	-0.5116536138140628	-0.08648832617627367	0.6090699617840999	0.9710835863027808	-6.1042052652702665
FGA	2.4532229348927888	-0.4414987286652456	-0.08655198451403567	0.6590011192265323	0.9787844174789104	-6.13640748466262
LINC00999	4.020152282917541	-1.8167258341154684	-0.08658794020185168	0.06972672263583742	0.47382950471786234	-4.64450881430446
STARD13	5.55830851710435	-0.7513068133294596	-0.08660270135314097	0.45274423051026147	0.9113939058929325	-5.958488866129736
ZSCAN4	1.1918733071870704	-0.9371390140674484	-0.08661314514655982	0.349040550898147	0.8504143961299222	-5.807506406204381
ZNF165	3.339996207044325	-1.0209469905942568	-0.08664111694379972	0.30766531357312804	0.8172219214952757	-5.728571785755471
IL37	0.6416067137389875	-0.8904993527773207	-0.08669947890805851	0.3735324409526083	0.8667250272419327	-5.848515838255738
PROZ	1.481888954727919	-1.016933879467213	-0.08672694834733563	0.3095691579141541	0.8199350645626199	-5.73250507198145
DUOXA1	5.404530627283957	-0.28385380238160685	-0.08680279219954112	0.7766142358431145	0.991103764626406	-6.19148298800869
SPINT1	5.892148979577137	-0.2945115533222402	-0.0868054873395474	0.7684625469133475	0.991103764626406	-6.188513816438555
NPM3	5.8600858290229665	-1.3612898859972171	-0.0868334743867516	0.17390116819329393	0.6844798087608103	-5.338890649246229
ELF4	5.412166289154409	-1.7225564519091643	-0.08684043059427893	0.08545185608810046	0.5194423241243277	-4.804261829805499
AKR1C2	6.923872921560094	-0.4908901881485409	-0.08690573250352784	0.6236724099670969	0.9727624079012355	-6.114229510790527
LPCAT1	6.0699255597289135	-1.2090227775022162	-0.08692799370506155	0.227100571774753	0.744725730225744	-5.526931571583223
PENK	3.863140458259152	-0.5024075216680979	-0.08693168831968245	0.6155537264693398	0.9719904533630157	-6.108720368239412
KLRF1	2.3134323265607906	-0.8395081792638192	-0.08696249239936726	0.4014976755860248	0.8844643002512528	-5.890962360823962
PRKCA	5.005338703259767	-0.8856616293865106	-0.08701973413777164	0.37613254445313926	0.8676341450023417	-5.852650051139611
FAS	5.535275967277942	-1.7617972562893658	-0.08706916381944119	0.07858094448709024	0.5030285275918761	-4.738714776192583
SDS	2.090473568834458	-0.6981573373663548	-0.08710246160220825	0.4853323837558755	0.9280794441642618	-5.995570842690994
LRRC6	3.871609862208795	-1.058695987147946	-0.08714610162202518	0.2901376620948374	0.8015757132996326	-5.690818105829966
C4orf47	2.86835651230489	-0.9361745043678406	-0.08726090050569013	0.34953645889322316	0.8506671502617266	-5.808375618418735
TAF4B	3.9817333624322493	-1.822567393023739	-0.08728559449218665	0.06883540119967381	0.4704510893606787	-4.634321829045732
RRH	1.1973177421727796	-1.2148928368433494	-0.08728948969681571	0.22485498542061674	0.7422619167084052	-5.520093209669471
CNKSR1	5.161941710439014	-0.5295512379140523	-0.08729922066416052	0.5966067686473635	0.9710835863027808	-6.09523165907511
RBM46	0.4035860415872188	-1.2549656084666247	-0.08731272833427342	0.20994930475192825	0.7253116240248095	-5.472529632647344
SH2D5	2.180231623951684	-0.6649363790474284	-0.08734368753100874	0.5063307121646443	0.9391231610833537	-6.017369859874023
NAPEPLD	5.0254567537096175	-1.6246652293754875	-0.0873487788216405	0.1047262485165296	0.5689915595710505	-4.961400874525729
PRPH2	3.052832423396299	-1.142172095564146	-0.08737867122332998	0.25380961764109766	0.7693882085462252	-5.602483858704897
RAD9A	5.899930966231885	-1.6915996586394366	-0.08747167761005237	0.09120913326482638	0.5341159919675299	-4.854939585606575
ZNF728	1.9905163345846197	-0.7312900041472182	-0.08747489667252828	0.464869689822772	0.9179450060774502	-5.972773144921988
AC136297.1	5.307550141684245	-0.48783233495280737	-0.0874779499098981	0.6258356970916017	0.9727624079012355	-6.11567074289775
ZBTB41	4.34964499142168	-2.363807718869687	-0.087549643676617	0.01838596540807237	0.2514425171503115	-3.550575018396506
TWIST1	4.767625413264467	-0.9787245635811014	-0.08755337436922872	0.3280859002500125	0.8333497798266944	-5.769180968495587
MAPK15	4.374986671963314	-0.7577047356228602	-0.08758286320383579	0.4489066519652022	0.910309313616553	-5.9538420691283225
SNAPC1	4.533643465477405	-1.747230526959086	-0.08763329907887574	0.0810769896173507	0.5092240596541892	-4.763217359852727
