Name	AveExpr	t	logFC	P.Value	Adj pval	B
NCKAP5	2.544355262992476	3.0039129194888976	1.8857726234406336	0.003413931659438763	0.2029278543895238	-1.8510237824984022
IGSF3	5.199657447695135	3.2548063898849446	1.8764252299384907	0.0015767280381664178	0.16991343805376807	-1.205030966385391
FGFBP1	6.558158358590021	1.0206495477523665	1.875892465057829	0.3100725073488775	0.754080857577935	-5.310656424576768
SLC18A3	0.6592384927034309	2.73102800719548	1.8717909241727289	0.007537210258095174	0.2510534732653107	-2.5056873315014556
ADH1A	1.7697041794849087	2.435156281994103	1.8713353915916144	0.016767270485688292	0.3188823773159033	-3.155882168334417
TFAP2C	5.372476063910872	1.6617012138829337	1.8712367233980949	0.09991439507696391	0.5375601072796652	-4.539199595043129
TBX1	4.107893821688147	3.508537130750665	1.8664647401835168	6.926339200702591e-4	0.12721109723818852	-0.5111428844142116
OTX1	3.87056148251875	3.1304276643231	1.8633860794538117	0.002324527208624245	0.1963582180793974	-1.5304089560538285
PNMAL1	2.659221393944951	2.6554953023874157	1.8622314016625796	0.009299066926183689	0.27369071240104714	-2.6777001523087947
SLC13A4	3.777850370383506	2.747473696339099	1.8536229795308001	0.007196414300462945	0.24828751862409476	-2.467697864108044
MREG	5.164013523234039	2.3096254044791356	1.8507450805148355	0.023093009723373397	0.357343831807337	-3.412197238799513
AL049829.1	0.2395208489619686	2.7631374737269327	1.8500471584023672	0.0068849461630288425	0.24796195575224375	-2.4313371967459867
ZBED2	3.555497163911565	1.5521509038830814	1.8462006894835685	0.1239787934281298	0.5730715192672842	-4.695911914782004
CCL4L1	3.0024589467654828	2.2337659953603044	1.8460743773451505	0.02786416838003977	0.3757745107155336	-3.561286028232974
LZTS1	4.406586131048739	4.001230034530758	1.8454298251136114	1.2543319922916392e-4	0.07241235210042062	0.9438628934233773
NEFM	2.2985147511895727	2.5031728745957604	1.844791215278676	0.014029792730034006	0.30633400194633165	-3.0120742330365107
GAP43	2.4129105767355004	2.371956380597642	1.8430141547244876	0.01972785878840041	0.3367233029562776	-3.2864123713782494
SCEL	5.634914288949067	0.8839334777616498	1.840451334542009	0.37901522687918965	0.7978765121616679	-5.428814862864292
PRSS27	6.164734337907824	1.1614446922538784	1.840254978748189	0.2484381795752825	0.7084008339478699	-5.171702326080137
MYO3A	1.1166349818848516	2.963879621885194	1.8390215522579485	0.00384681958301651	0.2119026819012699	-1.950256307206112
EVPL	6.7522328739181985	1.4240292244227222	1.8330670403433604	0.15778563704167323	0.6158576986290083	-4.866393737222295
AARD	3.38266419543285	2.2663101350489003	1.832852085879229	0.025720580915224268	0.3682572481352707	-3.497866505087172
UPK1A	3.1131148632762664	1.3719318492523505	1.8312138444853874	0.1733424962368663	0.6368597017280228	-4.931695266994383
MFSD2A	5.8201928251765915	2.525007490658041	1.8300675036690608	0.013240132043562013	0.3019186959339889	-2.9651836210580864
GYLTL1B	4.682431305198802	1.7261905771172323	1.8280713692146255	0.0875909065465857	0.5184288560371851	-4.442208738949753
LTB4R	6.55541962835246	2.171762190143047	1.8264762046063892	0.032396767719305136	0.3907683178343496	-3.6800140481241925
WSCD2	2.5153270979095064	1.9085778957191848	1.8260707366555837	0.05936051480987811	0.4688090614559845	-4.149471376820881
FAM115C	4.316023670525371	2.9202990345209026	1.8200538430168751	0.004375279187777871	0.22217871255410573	-2.0570503174541925
CDH4	1.4791614740297643	3.731682231000898	1.8196954103406413	3.2512998804303634e-4	0.10095758314035409	0.13095007415030846
CTXN1	5.217788339154463	2.635210093171487	1.8175348475864483	0.009831985937562644	0.27551745064030847	-2.7232010780998253
KLK5	3.718836643694153	1.1184845603143851	1.8161450938527652	0.26620797870337376	0.7225305079203939	-5.215972834261986
CLEC2L	1.7099878182094606	2.5760842930992305	1.8156658296483545	0.011546667781727209	0.28995677217030513	-2.854128394451559
USH1G	2.59701845000591	1.4017593394093801	1.81504481563835	0.16427287859644965	0.6241113172062465	-4.894585082108887
TMEM154	4.753609651238975	1.7116990669038366	1.7998865602493836	0.09024208059097155	0.5230709012484959	-4.464296503657625
SLC7A5	6.7903946099201375	2.597331020640157	1.7990749796105456	0.01090325881648437	0.2861241348210567	-2.8074518433547637
PNMAL2	2.4249825824232225	4.4382809737238595	1.7985156439298153	2.461026888022796e-5	0.028012638552919477	2.341521200300752
AFF2	1.9604965602583315	2.8010053975297575	1.7944140450242076	0.006182134561967482	0.2445271524029383	-2.3427217109844505
CBX2	5.144266447763537	3.5050364946061636	1.793557306952283	7.007317342417591e-4	0.12721109723818852	-0.5209832706530051
SOX11	1.754726558375556	3.4008054121760662	1.7924827798481497	9.870599109162036e-4	0.1382795007508146	-0.8105965221045706
STON1	4.758342744292468	3.1288043030235873	1.7874513581695801	0.0023361769833585623	0.1963582180793974	-1.5345896164794937
CLDN8	2.0233307273623877	1.6611961966838102	1.7862774215645079	0.09999821590881379	0.5378521878710327	-4.539910860024129
DUOX1	5.394728000475695	1.5604730487266112	1.7858477060343398	0.12202157051900833	0.5704470666393926	-4.684380859082964
UBE2QL1	0.8773531760333979	4.446665718231845	1.7844506365964086	2.3830314424490368e-5	0.028012638552919477	2.3692310746754064
RBBP8NL	2.963424559897421	1.9685474351166519	1.7835147462585612	0.05194387002433767	0.4484463487130537	-4.047314780575501
E2F2	4.536091199249016	2.1559508578880573	1.7817086442422658	0.03363442922284089	0.3939229742806291	-3.7096073357557335
SFRP1	3.3751868001174183	2.7482987621892874	1.7788423661475576	0.007179692861842535	0.24828751862409476	-2.465786934598727
TUB	3.1522364800127027	3.479723671675495	1.776881296411247	7.620016907892914e-4	0.12849606289494978	-0.5919199877727825
CXCL17	3.4652578743046596	1.168947708155659	1.7764885990403096	0.2453736726271902	0.7063786972730267	-5.163833563604726
SYCN	0.8602850528171315	2.4865020747176927	1.774205315700681	0.014660859906802078	0.3108690630016639	-3.047638676614312
KRT77	0.8789184656735166	2.804012272863264	1.7676237709465266	0.00612924176147406	0.2445271524029383	-2.335642259656799
NTRK2	4.363046901865351	2.6750259389758697	1.7640672623269635	0.008810853265358215	0.2640368481524554	-2.633612687337214
FAXC	4.615734919280805	2.501590898910034	1.7634501305891819	0.014088614189101753	0.30633400194633165	-3.01545793467103
FAM153B	2.3507689262169413	1.980353924465911	1.75945712439828	0.050580487976740335	0.4461399709468873	-4.026862334808354
SHROOM2	3.4296962296799154	2.461036131280475	1.749865401882655	0.01567400091959891	0.314868548724997	-3.1015690028612974
NIPAL4	4.745202968535446	1.9393920551694497	1.7465972654814754	0.05544503141863731	0.4595832550488179	-4.097341766776429
KLC3	4.421994029383478	1.2408419080654116	1.7447409295244611	0.21775216628647842	0.6802236595711474	-5.085699994652811
DIRAS1	2.7762931597352885	2.7769820835918377	1.7440457639891105	0.006619948042494986	0.24705429047114486	-2.3990557201483598
SPINK8	0.8239951551778246	1.7129888063736032	1.7417541208272818	0.09000349771659728	0.5220822583156017	-4.462337747910267
FGF11	4.835717945915565	1.9504763546617456	1.7407220428739274	0.054091098131728736	0.45440628896723784	-4.078402949703667
LCE1C	1.805232597304411	1.7653644697032453	1.7391631288802194	0.0807423744183544	0.5073651327412785	-4.381632061084894
FABP7	1.3398843478811588	2.623468980460156	1.7381417027773685	0.010152927337302992	0.27809822556118163	-2.7494017061636007
FAM69C	1.3293434136420423	3.0114971372714745	1.735359131749177	0.003337179353768754	0.2029278543895238	-1.8321031371458432
FBN3	1.3817442647087503	2.2423912291754453	1.7318511036364002	0.027281323284521722	0.3742286416871936	-3.5445572104675156
GABRQ	2.0869407058611675	2.218223389521884	1.731823492001094	0.028942024350122678	0.37910495702741526	-3.5912863454920627
LGALS9B	2.5713624517722544	1.4517432155473946	1.7278843109733004	0.149894774446783	0.6046987078700287	-4.830689634113052
SPRR4	1.9626098639785572	1.4611909486889194	1.7229592409089753	0.14729007444448003	0.602551795435801	-4.818372772623772
NDUFA4L2	7.764998413791305	2.5881745521098245	1.7223872317256514	0.011177513631610918	0.2872643962436204	-2.8276592582302227
FAM19A4	0.259722060180035	5.053585918015952	1.7166595180405975	2.1221802007774284e-6	0.00673735030681485	4.454909588097632
SOX2	4.547548322131003	1.9532904303516676	1.7139491423629059	0.053751858406185966	0.45380573005227487	-4.073579053296029
LAMA1	3.130097519495213	2.76496192232678	1.7114977850645676	0.006849479194481097	0.24796195575224375	-2.427090834244187
CYP1A1	1.45895315020015	2.058030688657721	1.7065482148112698	0.04234893856617519	0.4219483991699574	-3.8895295540933326
RP11-298I3.5	3.7346629473250026	1.4340968298306278	1.6991199031886839	0.15485523241500862	0.6129588117240029	-4.853491129678007
FBXO27	4.342403844439401	2.607859304082673	1.6958065929194603	0.010594284540039337	0.28249357253762286	-2.7840809831148134
IL1A	4.650542404335434	1.3751477048794343	1.6932181071663814	0.1723508796700548	0.6352320964466409	-4.927731262455178
IL1RL2	3.860771831135009	2.3107738390114005	1.684890113593962	0.023026689791642484	0.3569038931790578	-3.4099063582401397
DSG1	3.317023995131861	1.1822550040025406	1.6841502057375153	0.24007959054565584	0.7031666693754629	-5.149712043046543
GJC1	4.942979782376765	3.429128000393944	1.6823396386954421	8.999195140102652e-4	0.13799602928556845	-0.7325522052574165
FABP5	9.608560400810914	1.496741547777898	1.679938295887629	0.13784361542817658	0.5920773406080075	-4.771373213881208
EFNB3	2.600537876430078	2.404259428298832	1.679784939244139	0.01816117576965362	0.3284521679413423	-3.2200695433823356
MAGEA4	1.7060449094007502	1.6329198290769344	1.6779241290816977	0.10582348513135553	0.5470987618113148	-4.581319753876062
BCL11B	4.282108196836147	2.3390777438759134	1.6755102003369249	0.021444451441865055	0.34839104857449676	-3.3531290681285086
FBXO39	3.0256272923876386	3.043184842549408	1.6713816817692821	0.00303345644676346	0.19772956421216906	-1.7526350210621207
CECR2	2.5311518297712303	2.789882162526962	1.6713693422612361	0.0063814485342490925	0.24705429047114486	-2.3688555961069033
ABCA13	3.800842855834489	1.7894229209223187	1.6688636865910045	0.07675974600740723	0.49908907329057495	-4.343802800759291
KRT1	4.031033009016678	1.4467092573446179	1.6620357569538764	0.15129711796351572	0.6069213903858035	-4.837221262086847
LCE3E	2.5744698479043864	1.033375988631986	1.659512768237386	0.3040731628023895	0.7510787573090217	-5.298845546509209
RP11-618P17.4	1.001608922495878	2.5225006525506113	1.6547733458492246	0.013328719060560459	0.3019186959339889	-2.970584972635228
MAB21L3	2.8154852240198744	1.4295073540265444	1.6546984717530435	0.1561658824706047	0.6153067347390363	-4.859377796904676
KCNA1	0.28621237970926455	3.4401385944539506	1.6542799332024654	8.680408055686731e-4	0.13746747087840588	-0.7020799423132909
GABRE	6.649242103953517	2.4505521711714806	1.6529676931756825	0.016109304798902997	0.3166648233027624	-3.1236421700552532
GPR15	2.3509456130027546	2.049545084804782	1.6518896077927163	0.043188278932584576	0.4242421445092936	-3.904765472345379
VCX3B	1.1032539292317767	2.171566488295883	1.6507157199761626	0.03239952558367384	0.3907683178343496	-3.6802200041790405
TMEM108	3.4897512010939065	3.022416051842367	1.6490865768469227	0.0032294805826243297	0.20073481355206244	-1.8047957290516732
P2RY2	4.701086875736744	1.622848885707661	1.648243161611786	0.1079631202731642	0.550233318538093	-4.595906679317095
NEIL3	3.74520310305889	2.402336194861477	1.6480191549973702	0.018251256776969545	0.32905180398286393	-3.2240413693398553
SHISA6	1.371545457216424	2.9958716361603286	1.646965294570649	0.003497090196802418	0.20597013681628898	-1.8710425895684195
CD164L2	2.9723160615038093	1.2305973541956161	1.646948111415539	0.221536883935527	0.6841834373806711	-5.09711119102618
PITX1	7.66018717742798	1.6094991846456022	1.6469339043169562	0.11088555148752403	0.5542049746284148	-4.615159841879402
ESPNL	2.1738190483278785	2.812652680955643	1.644747014147292	0.00597954765314651	0.24362309140739205	-2.3152640009214127
CAMP	1.7880896853455952	2.3189363475359777	1.6434312151945676	0.0225601433814735	0.3544998544119028	-3.3935949659326856
PI3	9.276404696837218	0.894820217484922	1.6403225780772814	0.37319698094859344	0.7935706433537221	-5.4200151348384
CDHR1	3.5395065112618167	1.2961754039329298	1.6373712308442219	0.19808105071212634	0.6601010238919022	-5.02250779657133
STC2	5.301591888763319	2.4340657513786805	1.6357294011012042	0.016814797222218427	0.3188823773159033	-3.1581598677748532
PAX9	5.848963849802098	1.3228590916963832	1.630933613879268	0.18911485180536225	0.651690464501517	-4.991081673152338
ZNF556	2.300741166377335	1.9849151547242567	1.6304796092202296	0.050061987034190895	0.44539761009608436	-4.018931006762602
PTX3	2.556908260876309	2.1964708698753026	1.6291790097652221	0.030511680190567877	0.3829789213191445	-3.632959375507768
SFTPA1	1.3090813859523662	2.1662882205627625	1.6270403020635318	0.032812449584724956	0.3927924394396092	-3.6901745315924326
PPL	7.7510648687077826	1.5621369848028261	1.626888512531627	0.12164122772765182	0.5699105585577671	-4.682077438625972
SEMA3F	6.7002829284966765	2.9279206109769187	1.626153508410754	0.004278283739327726	0.22041148943752378	-2.0384667790627247
MKRN3	3.726467592677259	1.50016944759158	1.624355521877808	0.13691410564981504	0.5908063722021534	-4.766754232859803
FMO1	4.205989536834119	2.3860456484130346	1.6213393719750107	0.01903035746696676	0.3320126393819152	-3.2575728765197374
SEMA4A	5.45024015070616	2.410820083036518	1.6187819072797867	0.017856854543608188	0.3266444179206098	-3.206499727575742
CCDC8	3.653818571311317	2.631568083546437	1.6179266873621705	0.009930543254653089	0.27653677943997257	-2.731338962112466
SLC4A3	4.695267246594202	2.8474479789495857	1.6172590714033461	0.005409992661262741	0.23458758654027867	-2.2326743730693965
LY6G6C	4.397739408749034	1.323902083467338	1.61420599912136	0.18873859484634195	0.6514888301447341	-4.989844856927761
RAB38	5.43186091561936	1.5376752829242146	1.6137372742706306	0.12749157336224837	0.5777087911488261	-4.715880546027804
NPB	2.3887680603498684	2.915017412432717	1.6133728921876394	0.0044436789184218095	0.22217871255410573	-2.069905164669596
PRRG4	5.418168569323091	2.2176381594648045	1.6094594573584038	0.028983311979471578	0.37910495702741526	-3.5924123105830086
FGF19	1.6918051366713964	2.2040105190821535	1.6089418527230785	0.029959405179464986	0.3829789213191445	-3.618556564562228
IRF6	5.902281527135312	1.625000387975002	1.6051850997656327	0.10752374142983982	0.5494451119304834	-4.592830502711289
NUAK1	4.56153235794284	4.390675291115479	1.6046707232811253	2.952837550928289e-5	0.028834411285754452	2.1848078615697775
PRAME	3.9695568977839124	1.8858810698294595	1.6002565470090353	0.06239146238317247	0.47633275634841094	-4.187377997293227
XCL2	1.7502499439788863	2.5309669921500126	1.599867878290746	0.013031653679794317	0.3019186959339889	-2.9523244632304446
DEFB4A	4.140082217064144	0.9429306389792405	1.5990288499450953	0.34813980937793176	0.7795797624973433	-5.379884473846126
SPEG	6.27402912484293	2.416149818574028	1.59782970082893	0.01761298081441672	0.32628336258462415	-3.19545215188436
L3MBTL4	2.5516220367612563	2.7593789741202865	1.5917536518688786	0.006958539623993019	0.24796195575224375	-2.440077638807884
PTPN13	4.870095540607129	2.542385299493826	1.59102475446136	0.012640435167895607	0.2975209179190066	-2.927613719870967
C3orf67	4.197824729346487	1.5604806295547884	1.5901720899942555	0.12199909580030456	0.5704470666393926	-4.68434764262957
AC018867.2	1.0048543231623845	1.4503966581092542	1.5866649821863843	0.15026890344143373	0.605198831562227	-4.832438926955244
SMO	5.05136503332431	3.9662224648333027	1.578968929268564	1.4228022139756413e-4	0.075886981301269	0.8360732258735792
PLD5	0.6730970216136317	2.8762259810302924	1.577595778535665	0.004977006923060963	0.2294715191969272	-2.1637342156131054
DLX4	3.6812423470359947	2.6102820792739116	1.5774896638850455	0.010524664203464958	0.2818752712845644	-2.7787099723128765
AL162389.1	1.952611871348197	2.4233742555909332	1.5755642564378975	0.017287147108652832	0.32423637810791495	-3.180443252922083
SLC6A11	2.6685630990156426	1.1263449947941118	1.574888672016737	0.2628801718435188	0.7191309729734392	-5.208000542793663
CSPG4	5.379314338198366	2.5924730712672805	1.5732526114718297	0.011046216137516034	0.2869021420408064	-2.8180911927836556
PTPRZ1	4.152575736243164	2.1515576141098887	1.5716731136693154	0.033989142188281814	0.3962933787022973	-3.717840780087966
