Name	AveExpr	t	logFC	P.Value	Adj pval	B
CTB-134H23.2	1.0880616539896115	3.1924387540646104	0.4409905200414401	0.0016597758411991761	0.23077738163326733	-1.2715838299512177
FHAD1	3.483432959198517	3.041343020583949	0.4389014175635224	0.002699693415019258	0.2751044528961536	-1.6723538050076927
TUBB8	0.7727905957841927	2.9794190425939595	0.43876855306058704	0.0032783015225996545	0.31096055900825476	-1.8315892061811105
CERS3	1.924537010998585	1.8037240599696938	0.4386627029853025	0.0729125141821673	0.8895006711337246	-4.275650950161639
SLITRK6	3.348543963260645	1.7316062231796105	0.43772540974226226	0.08502198462040013	0.9149320939749858	-4.388380811180948
SULT1C2	5.786033207297031	1.0122685451338889	0.4371520658038639	0.31274485451684825	0.9984648028203629	-5.266871208393955
PLA2G12B	0.9783635919666949	1.2369540378559831	0.4369793962529971	0.21768497277208768	0.9984648028203629	-5.040958823761897
B3GALT5	3.761127697036167	1.341081346613375	0.4366067977031136	0.18155167873055564	0.9984648028203629	-4.9212336023215855
ZSCAN4	1.327437410402031	2.2344195999436143	0.4365526652443208	0.026660638963627924	0.671633909910676	-3.511170512392315
ITIH5	6.11581185926878	1.9996948114568631	0.43586437668255673	0.04700891658492507	0.7839985245830178	-3.9470847900239496
TFAP2E	2.449868243945618	2.7053019696583673	0.43318237061861664	0.0074662248909554895	0.4391833001201538	-2.5008469096756905
RP11-123K3.4	1.0813418547963662	1.8492597422354988	0.43306596241462614	0.06602664383707559	0.87377130860863	-4.202195348174707
C15orf48	6.825732205687518	1.386277089345691	0.42945354744033803	0.16734731579276027	0.9984648028203629	-4.86632238810951
WDR65	1.7911196219141299	3.1557085865231045	0.42938659916132416	0.0018711968762590227	0.2317988535842896	-1.370593838253214
RP11-1035H13.3	2.0213379714631405	1.3933774906508	0.42924472523284285	0.16518983496500717	0.9984648028203629	-4.857533200095689
NUTM2A	3.2424545472068043	2.7789025433746457	0.42834000269549977	0.006021163791292502	0.40613864802599653	-2.326910485546416
EFCAB4B	4.17518174940319	2.4657833378364122	0.42724463300659643	0.014588845134967016	0.5467634402535037	-3.0371218495166143
AGAP4	4.196203469458905	2.4710598504944805	0.42719131968380886	0.014382317964789252	0.5467634402535037	-3.0258032112925144
CEACAM6	5.47254975992482	1.1170936503286928	0.4268704887271042	0.2654173137786215	0.9984648028203629	-5.1670055816572855
RP11-1012A1.4	0.8388789298499286	1.9675385376012013	0.4268643092052663	0.050626044337342885	0.8046940228666437	-4.003201591956598
GSTT2B	3.2806709729121573	1.9000998889759448	0.42484360988563097	0.05898593754559074	0.8392592926408583	-4.118107863373142
PPP4R4	2.447068962412838	2.053230081820374	0.4246170460031693	0.041467264154812694	0.7552284781288078	-3.8516845896198957
BIVM-ERCC5	4.150598592988977	2.0640769723656316	0.42385414038047564	0.04041559252237326	0.7464997677661884	-3.832067471663712
CES3	4.518947983655283	1.5776393932040267	0.4233257750141437	0.11637086202068533	0.9703965838464842	-4.614174415793411
NELL1	2.5391131798654945	1.6072501392036869	0.42315899418472025	0.10971643212114082	0.9550563735968274	-4.572327838808899
IL1A	1.2450728266966686	1.3766334608299773	0.42216508531580343	0.17030232580301785	0.9984648028203629	-4.878187927993589
ALG1L	3.186258177562289	1.81297189671929	0.42154291466124194	0.07146804299613574	0.886291700462214	-4.260875251768179
AP000275.65	2.7693767028980356	1.411324724508666	0.4215367295197092	0.15984068850159688	0.9984648028203629	-4.835123473785056
CDX2	2.0501564231594025	0.9999091512615955	0.420746002979858	0.3186715474671723	0.9984648028203629	-5.278007733573724
TMEM220	5.682696474017098	2.8065868176798117	0.42056467354311433	0.005547280291770299	0.38707689147019414	-2.2604215761836746
WNT10A	3.3287118358087655	1.3592224525332388	0.420156238680911	0.17574343743805504	0.9984648028203629	-4.899406393304451
UPK1A	1.6224663462259816	1.6422552617647408	0.419927970905696	0.10224733359361914	0.9451763695183861	-4.5218890432785885
TTC40	2.9801873084626744	1.7599790310170451	0.41917175072042845	0.08007525818714832	0.9017054869013599	-4.3445588825760115
RP11-598P20.5	1.1109879772002826	0.9580584379871668	0.41798985893251084	0.3392942761199472	0.9984648028203629	-5.31470813980242
AKR1C4	1.5777828382268262	1.3198952922023852	0.4167237357482636	0.18851358541498148	0.9984648028203629	-4.946361132378172
ENKUR	1.5425616470101202	2.1295133261547328	0.4162065828326216	0.034542953373861665	0.7201627297540693	-3.7116431065811883
TAS1R3	3.0261620146086865	2.159150169519175	0.41606526561287405	0.032134821111618264	0.7076654922427954	-3.6559308456907873
TM6SF2	4.3732501273179745	1.3742721276220449	0.41559490169465807	0.1710335066694168	0.9984648028203629	-4.881081199959921
MYPN	1.4965488052939697	2.750751449004846	0.4150101139274964	0.006540860271403808	0.4155249953360073	-2.3939416905090565
MLNR	2.29159101085141	1.4412773871616549	0.41220511739815446	0.15120869494554903	0.9967870488680163	-4.797099716545353
SLC10A5	2.6833567128177824	2.8629015919979524	0.4118852103201682	0.0046855851068098074	0.3652947505981037	-2.1232129825677304
RHD	1.6623614094795705	2.5445820063136066	0.4105773710449758	0.011763364040613304	0.514986504585696	-2.8657578510807262
SLC28A2	3.766750127704858	0.8661660389313964	0.4105667290879791	0.38753088681856673	0.9984648028203629	-5.389843475917838
C6orf141	4.392181462683478	1.7597822234985439	0.41031629060919617	0.08010978902956294	0.9017054869013599	-4.344868495267378
BMP5	2.946388093771352	2.0774391519481443	0.410269922953447	0.03915146704281158	0.7415553902787438	-3.8077663900162233
FAM21A	5.997014250475001	4.754276717048404	0.40944640517356223	4.010061422697895e-6	0.006085936552514506	3.8159580393820542
ANO7	4.711146294978883	1.4910575000624562	0.40832422064424634	0.1376635759569437	0.9882900477644853	-4.732185818019047
MZB1	6.192825183772494	1.1438609343953154	0.40831537129558804	0.254173860930405	0.9984648028203629	-5.139951786023315
RGMB	6.708854113011003	3.1297121399567183	0.40813215764172117	0.0020358077258402414	0.24075409287663943	-1.4401179486755211
PNLIPRP3	1.385095475002004	2.33970148066194	0.4080883402846317	0.02037325857058046	0.6154805239545516	-3.3008696539322733
NR3C2	5.1192621525557565	2.9768138718879897	0.4068806324870762	0.0033049742888634935	0.3112725234700779	-1.8382239178112787
AC135048.1	2.1374259251011023	2.54893088535441	0.40672960845100814	0.011622735943306125	0.5134412337173556	-2.856155034184312
ENAM	2.815557414546906	1.6513182882929145	0.40586779332181067	0.10038153917294043	0.9424477926680959	-4.5086586859595785
KCNK10	2.895199063597566	1.6588828999317118	0.4052836742531931	0.09884525829646361	0.9405276092451387	-4.497561794618767
AC106873.4	0.18442175187391646	2.685695747553811	0.4050455373974478	0.007900762204221373	0.4429737104166311	-2.546461052275381
TMEM236	2.0855364340754443	1.8954196376999677	0.4040833375059294	0.05960668612458689	0.8418209978267245	-4.125940108134185
SHH	3.5743906207191753	1.1816069145524282	0.40381213049982057	0.23889079780980033	0.9984648028203629	-5.100731966188508
ID4	6.113189394847203	2.5581161274498525	0.4033540569823968	0.01133175915274953	0.5093225309310996	-2.8358769795693033
PIGY	1.2117191022569604	1.4330391438712686	0.4031493664787127	0.15354687102388906	0.996792298998793	-4.807635731177043
MYOC	5.944070596444638	1.036064296942481	0.40290827379045435	0.30153789546710974	0.9984648028203629	-5.245052543899521
CD79A	5.8336074255128	1.11369424716749	0.4025967253498228	0.26686955873080503	0.9984648028203629	-5.1703962207998995
CLEC1B	0.7594280707508859	2.73263855061603	0.4025621521094749	0.006896407777628635	0.4286599946968352	-2.4367414599947392
AXIN2	5.4467735329273745	2.2086421024632337	0.40244743560367713	0.028437858863674833	0.6843549879426719	-3.5612978408167146
RIMS3	3.9281213215373505	2.55382775597942	0.4013914336817077	0.011466189198426907	0.5093225309310996	-2.8453240481599678
RP11-468E2.6	1.291198594476338	1.7514297391040898	0.4013324924206261	0.08154035374563323	0.9069406109936564	-4.35783555755487
OXCT1	6.163589053720511	2.6598620186100916	0.40103691761491067	0.00850889081243741	0.45313017325003246	-2.6061484206090006
LAMC2	5.090023704108259	1.932560593263334	0.4007893681633803	0.054829981157097585	0.8238751827299668	-4.063290107574424
CRYBB2	1.2388163046749336	2.370016784656085	0.40027927094103033	0.018823444121762817	0.6056038653750802	-3.238633445603695
SEMG1	0.670754630720877	1.3307740500442367	0.39997409402447903	0.1849143984904258	0.9984648028203629	-4.933507384956301
CSF1R	6.02367051491569	2.4836422208532527	0.3998491518172207	0.01390152062111337	0.542384927778276	-2.9987689468820826
RP11-234B24.6	1.671228166980393	1.189172818786265	0.39925378430455805	0.2359080844765601	0.9984648028203629	-5.0927197550993295
STAP1	3.0264163498901047	1.723961575998096	0.3987556902601681	0.08639660421845982	0.9190944947573066	-4.4000705458151845
FZD8	4.925252676624843	2.6723895702390945	0.3976509745925778	0.00820854468004863	0.4492452751857611	-2.5772448555273426
LL22NC03-75H12.2	1.98735405314012	1.367500751021525	0.39753375213369013	0.17313942074374777	0.9984648028203629	-4.88935064113972
IGSF9	4.566035746425721	1.2900912627313879	0.3973708812793575	0.19864286931066572	0.9984648028203629	-4.981046193327586
NOTCH2NL	5.674332268194359	4.728702959011685	0.39703700925826535	4.487323361024904e-6	0.006209508251869841	3.7198448286660204
CHRNA7	4.262323608494132	1.7533397554955565	0.3964630831005618	0.08121169347052565	0.9051575039689187	-4.354876459426808
PSORS1C2	2.2086882545367987	1.7506246564481125	0.3960942186028662	0.08167944364935129	0.9069406109936564	-4.359082606044122
SERPINB4	1.3075605052027346	1.1578427198081505	0.39562806976378084	0.2484330607204313	0.9984648028203629	-5.1255710899126345
GPR35	5.454329906449554	2.24925675625701	0.3946355059113582	0.025684266413473846	0.6663274357865894	-3.4821059999931165
NCR3LG1	3.1765044796418613	2.6239552140161138	0.3941966081367929	0.009422314938955815	0.4766644435229536	-2.6881118542481723
APBA2	3.661217825625209	2.688771055919979	0.3939386832570295	0.007831127296515068	0.4429737104166311	-2.53932640055704
ENPP6	2.8040078666206916	2.287058364682935	0.39375778482680657	0.023332329475012157	0.6433325127986099	-3.4071604289938104
DOK7	3.557834559907382	1.9468283942007616	0.39344837207261785	0.05307978024068922	0.809622242666191	-4.038896264481601
NKX6-1	1.4996031701851313	1.3262355530196297	0.3933985241407454	0.18640883095899988	0.9984648028203629	-4.938882446485805
OASL	5.0978395118551125	1.5145228621954596	0.39338228404313025	0.13161438908079323	0.9847827666143822	-4.7008424630680805
CTD-2207O23.10	0.36869308309750526	2.1863398080396346	0.393097303983615	0.03005452023145443	0.694610307684325	-3.604178939858441
ZNF812	2.569278926784737	1.5659724645631223	0.3912645535423449	0.11907553897828525	0.9738634486010485	-4.630450679430636
COL9A1	2.782479110962072	1.6062121517419992	0.38867972314106813	0.10994437663595137	0.9550563735968274	-4.573807396577793
ITLN1	4.515236497572535	0.8993998807803351	0.3879363206500983	0.3696204640249292	0.9984648028203629	-5.36353385108689
SCN2A	1.5435541459581799	2.0159159026744304	0.38751858997562283	0.045265305166010676	0.7739750334043747	-3.9184182560616714
FSIP2	3.067100982394242	1.716505734983569	0.3871405696283996	0.08775465173101031	0.9210829532592111	-4.41142349772149
CCL3	3.936218889810333	1.7457478987716417	0.3862270802252583	0.08252612891939255	0.9069406109936564	-4.366624742659689
CLEC9A	1.9110723091878257	1.8122047880646124	0.38596369071833436	0.07158695581614058	0.886291700462214	-4.262103659548699
KCNA3	3.1826183527367817	1.749057175931437	0.38542331296520516	0.0819508057585704	0.9069406109936564	-4.3615090002971435
GOLGA8M	2.124395792113271	2.5971933797515723	0.3846152334365951	0.010160102836898029	0.48783387922842064	-2.7485699068624996
GLB1L2	5.072139371157784	2.315352711794852	0.3845692620767682	0.021698380567385385	0.6302566298137522	-3.35031737477678
SDHD	1.7279538133118817	1.8666152736337556	0.38409313229881503	0.06354845116170782	0.8612991813601828	-4.17373578818686
UBD	5.2330397847720524	1.3387062152050406	0.38384256143224516	0.1823234612204719	0.9984648028203629	-4.924070056893203
SLC34A2	2.638345471604032	1.121137318216113	0.38374279891922747	0.26369395181330635	0.9984648028203629	-5.162961029528943
PRSS45	1.1179609382812885	2.5659702096369568	0.38353421805055943	0.011086120102178191	0.5093225309310996	-2.8183843021829746
MYOM2	4.450702916701433	2.5149196799383424	0.38156116901200754	0.012763800751456542	0.5248659753821426	-2.9308508977352683
SAMD9	4.959025812802074	2.1475356314062024	0.3811881842651017	0.03306111984200147	0.7145277370147173	-3.6778563093160566
NBPF16	4.860400872027946	3.260206422678239	0.38058588813114813	0.0013267331549267549	0.21612314864499604	-1.0862574131077176
DNAH10	1.6357918475884263	2.519216950797924	0.3796579687929711	0.012614313724851398	0.5239531052668305	-2.921464439130164
DDX43	3.089360411692333	1.8942907346200315	0.3793211616798242	0.0597572293456953	0.84298889298513	-4.127826521124361
KLRF2	0.20787251546405755	3.160597488382789	0.37908798896935847	0.001841684146913817	0.2317988535842896	-1.3574738027752264
FKSG63	2.338253228398379	1.961838728615944	0.37853176418897894	0.05129160939381326	0.8052256660199227	-4.013061382350004
AC006116.20	2.0472473042445025	1.571934335733233	0.3784362022091017	0.11768603775893693	0.9736080054745353	-4.622146468848531
GBP3	6.1502064173829885	2.2650670207992345	0.378109558857334	0.02467750280697523	0.6627617402100106	-3.45092157579042
PLA2G4D	1.3488139262257768	1.6566249469338157	0.3780432857841891	0.09930182723188415	0.94093906219931	-4.500879231522456
CHRFAM7A	3.0854236214996864	2.162742050064973	0.3745017280264662	0.031853058857775965	0.7057273818951532	-3.6491292503016797
C4orf6	0.5444101548052046	2.1339145498874035	0.37439219946897784	0.03417578824756641	0.7195964130927581	-3.7034156157397287
SLC39A2	1.222109856285833	1.5690458326887333	0.3743032667376893	0.11835763530967118	0.9738634486010485	-4.626173651549094
CST11	0.6273924566139514	1.6875862391763523	0.373901102964728	0.09318730383964141	0.9282293567057125	-4.455009426253684
P2RY10	3.7308304528392733	1.6486848862708163	0.37379094153634007	0.10092083261309653	0.9437537407596389	-4.512510233315072
PIM2	6.267525202438912	2.222204760939469	0.37376684008464434	0.027491438013939887	0.6756735075706791	-3.5350096863246074
HIST1H2BL	1.2567361677942481	1.1854903742117064	0.3734136640946948	0.23735609338536492	0.9984648028203629	-5.096625901511743
RP11-683L23.1	1.1994434807358392	1.8114936056825774	0.3728407783284635	0.07169734522617952	0.886291700462214	-4.263242063535788
RP11-108K14.8	1.35993641382692	1.4132877322310728	0.37232556873111133	0.1592632767239265	0.9984648028203629	-4.83265525632083
UGT1A7	1.7618171702475844	1.4417355339198932	0.3722068314968532	0.1510790813942258	0.9967870488680163	-4.796511889821453
SPDYE2	3.482597148497979	2.4813576522336103	0.3711820901124496	0.013986727657659412	0.542384927778276	-3.003648704329254
ADRB2	4.807338982508611	2.146882949674655	0.3711480425052782	0.03311340929279713	0.7145277370147173	-3.6790794941282563
PVALB	2.1506472798558867	1.4070745220413428	0.3708870697057707	0.16109443976446328	0.9984648028203629	-4.840455543650196
ZNF285	3.247977407647866	2.0305575926822015	0.36928655995342874	0.043741130728550334	0.7640284888392778	-3.892371474162
SLX1B	6.258604471046279	1.791280617519737	0.36876330488942166	0.0748968569517629	0.892036143142009	-4.2954277371257135
CNKSR2	3.0491639698521023	1.516051479087732	0.3685743397155181	0.13122469527499328	0.9844530471565259	-4.698781613265551
MYZAP	5.766843185171762	1.552715327488917	0.36789265770508095	0.12221481781256978	0.9804933896001016	-4.648809906306802
GABRR2	1.7854180649740419	2.3815488835770435	0.36783958463001953	0.01826176007645497	0.5963311899235295	-3.2147618979981245
RP11-47I22.4	0.2457686096712741	2.728037479590837	0.3676987393211143	0.006989469635165761	0.42879282141641945	-2.447572401430072
CCL22	2.8107718151157886	1.3801661378001755	0.36708084451184675	0.16921228647022282	0.9984648028203629	-4.87385027527864
CLPSL1	0.751255412629036	1.392337663850598	0.36678945165675725	0.16550377106606096	0.9984648028203629	-4.858822970535018
KIAA1683	4.026141513930465	2.247295797233287	0.3663297318891834	0.02581041345034477	0.6666539761682069	-3.485938574813457
WNT1	1.0081077858396352	2.0741417751044033	0.36596078110868957	0.03946022630875794	0.7420763427362498	-3.8137769901175433
SLC4A8	3.044727139499791	2.2348403319504326	0.3657341866053536	0.026632476912075195	0.671633909910676	-3.510348211185567
GALNT5	3.973561626940938	1.193019808185499	0.36549728133781434	0.2344019192780348	0.9984648028203629	-5.088626450524511
RNF17	0.4213270761895918	2.548274408957788	0.3653768711962746	0.01164386734875772	0.5134412337173556	-2.8576055797812567
