Name	AveExpr	t	logFC	P.Value	Adj pval	B
MANF	7.447216843887101	-1.038339169237921	-0.1895887488567105	0.3078041719688003	0.8449999366740715	-4.6929422293541245
GAK	7.1740732101605005	-1.016662373143594	-0.18963210912537765	0.31783070613902825	0.8472304983706246	-4.704860280301532
MAP3K11	6.794141662052052	-1.4365105504713684	-0.18967365893328303	0.16169754234317774	0.7865479810774447	-4.435826063895413
ARHGEF18	6.379553807210319	-1.1797459251244318	-0.1896760295441533	0.2478134792355309	0.8307971024012281	-4.609760842018218
HLA-DPB1	8.071265716631235	-0.4844139385772609	-0.18975039147364203	0.631814111297057	0.9380093037481917	-4.92313933914494
FAM71D	0.8872789560295857	-0.628528283942236	-0.1898250974576976	0.5346414840252895	0.9111819864372612	-4.878630702737464
DGKQ	4.511083644770965	-0.9052168338624607	-0.1898368868624054	0.3729070228573331	0.8624524134288232	-4.762532396779077
BCKDHA	7.590178300298817	-1.0832267931861908	-0.18988424262998294	0.2877482760876678	0.8361409607130224	-4.667550863873336
AC069547.1	3.10103761057597	-0.7399929966513967	-0.18990991217545394	0.46533065056258116	0.891621349316134	-4.836614826808895
NCOR2	6.672624332905005	-0.8605742701827633	-0.1899857859448515	0.3966236687887187	0.8702639658236644	-4.783912949683971
PIGL	5.474993810623411	-0.9364188187058603	-0.18998694660906512	0.35689140970000166	0.8582736502649452	-4.746999710930058
CBLN4	2.2067287999304006	-0.2856810324299515	-0.19013208545292248	0.7771875762343821	0.9612319279036039	-4.965978675064535
ENKD1	6.144315700523925	-0.9190976791518768	-0.19017695416062796	0.3657250404726141	0.8610208064649545	-4.755681895128181
CCL3L3	1.8422607239601658	-0.25852554793145194	-0.19020998595244787	0.7978662569514333	0.9655618493985982	-4.970129388002854
ZNF727	1.4396667716320015	-0.33549920477691864	-0.1904455775399363	0.7397028437944693	0.9522423879034128	-4.957292370191919
ANKLE1	1.1114669906704	-0.7339624959512616	-0.19054228939741202	0.4689412865474313	0.8922345384489905	-4.83905431093901
LYRM7	5.21377360450364	-0.7962682985438216	-0.19058341878807017	0.43243075183492496	0.8815120721309216	-4.812944274075509
TAF8	5.784531099443219	-1.3263482818922634	-0.19060236543636222	0.19521029785939914	0.8043370915419404	-4.513932323724166
C2orf76	5.910380023843471	-1.349263165693215	-0.1906376087315529	0.18782894334008907	0.8017992086171313	-4.49810615595422
MAGEA2	0.14401140865264409	-0.8652361183708046	-0.1906395150761919	0.39410304698345533	0.8692275146335421	-4.781726972413353
RASA4B	5.81615487532024	-0.6489514990332738	-0.19065058847719296	0.5215489925608584	0.9076713590246159	-4.87141837456477
C6orf1	6.319336032484439	-1.0509733058312678	-0.19069780236552258	0.3020630007046785	0.8405302013164966	-4.685892256539159
NDUFAF2	6.616954372967173	-1.14802769492186	-0.1907090078139264	0.2604613505028591	0.8333664995358521	-4.629226526853606
MB21D1	3.138281494483072	-0.5429835438564968	-0.19081415566411097	0.5913445661103416	0.9300069980950447	-4.906409959916058
REM2	2.1672025681223963	-0.5733343805315764	-0.19083711540782522	0.570895580923151	0.923232850213743	-4.897002685506392
BRINP2	0.7240449004715607	-0.5692429516959447	-0.19085080968432222	0.5736314243262994	0.9242204800956939	-4.898299704608059
SP9	0.07578116865731536	-1.161473234241597	-0.19087890955607925	0.25504349359883954	0.8330299315441828	-4.621031118767515
CABLES2	3.8404498616997005	-0.9349759470038123	-0.1909189285863202	0.35762181518503955	0.8588960171633838	-4.7477286039710345
CLEC4A	3.604177503256272	-0.5192727759108106	-0.19091964792869387	0.6075626657450064	0.9330074777403016	-4.913413643649849
SCFD1	6.885768012312329	-1.5231379725376697	-0.19092324016347373	0.1386966843015788	0.7757813312347521	-4.3709111384756465
TRIM54	2.7637023987599703	-0.3094356448826093	-0.1909643925124942	0.7592351876513	0.9571468797229297	-4.962010468262918
CHRNB1	5.69117265596246	-0.8295350837990209	-0.1910199345732213	0.41366632696707895	0.8733936252398721	-4.798187871955969
TNFSF4	3.2358637540218247	-0.580797591518603	-0.19102148633104887	0.5659220193373826	0.9217119168904062	-4.8946136550494925
RFPL2	0.9554646889163345	-0.578795377995241	-0.19106218703966737	0.5672541630884355	0.9221161221928755	-4.895257509464642
RAB40C	5.898897873473567	-1.1512069876962376	-0.1910934774454338	0.25917274779328026	0.8332130185943533	-4.62729615779327
ANKRD16	4.611590496329829	-1.0911369546593335	-0.1911427364048528	0.2843123454788376	0.8358851573000339	-4.6629776766911055
GH2	0.1570704182630293	-1.0796630615877585	-0.1911590043026423	0.28930585282838617	0.8361409607130224	-4.669601585336791
ASCL5	0.7590138949123276	-0.8461352396238628	-0.19117583604533683	0.40449554177551283	0.8725313969797376	-4.790614038549836
IL15RA	5.3027889964338994	-0.4281338928386245	-0.1911944778440997	0.6717810191293453	0.9453224704107145	-4.93748042684406
KAT8	6.79240867643129	-1.468735745187191	-0.1912039800590195	0.15280929084417574	0.7840989109373888	-4.412029436254745
COX16	7.224759898115302	-1.4646090826008946	-0.1913028167964086	0.1539251778663054	0.7840989109373888	-4.415100230959018
COA5	6.9763095106823405	-1.5602497801218878	-0.19133120755358135	0.1296900242074478	0.7730540232622979	-4.342193685967062
PDX1	0.17935052950709576	-0.9551819290604281	-0.1913822181185786	0.34748341424725226	0.8553397555786032	-4.737427901056598
TTF1	5.317743474642599	-1.3699562011207254	-0.1914990799095646	0.18135134800426728	0.7970386806607875	-4.483622758728977
DPH1	6.362875065831974	-1.1796699711863123	-0.19155483697070164	0.24784321641477441	0.8307971024012281	-4.6098080040516685
PTGES	5.509437079577931	-0.34225004747821686	-0.19157419371164863	0.7346874253385236	0.9513298044571308	-4.956002447647548
CDC42EP1	6.760134738349849	-0.8067692208648902	-0.19161324399061108	0.4264522134917812	0.8788670037470091	-4.808347257086238
SERPINB5	0.5968017831649897	-0.6694574478683563	-0.19163538204338543	0.508568076858513	0.9049792755697831	-4.863961414115414
RP11-697E2.6	1.4344410262971	-0.8407503071533142	-0.19166212069133737	0.407456334407028	0.8725313969797376	-4.793086207946286
FAM209A	1.0304817264068453	-0.6858917913362668	-0.19166835375503755	0.4982995137107453	0.8998729631689054	-4.85782255080083
KCNJ14	2.02066519270671	-0.7078469704194238	-0.1916794255717167	0.48476447504121556	0.8941830261285351	-4.84940032100032
IL4R	5.770233133792048	-0.5830059562822894	-0.19170858658276213	0.5644661565169987	0.9215650060499848	-4.893894891557315
TBRG1	6.179407027131751	-1.3733433349128235	-0.1917630595194817	0.1803078850848192	0.7970386806607875	-4.48123483353462
PPT2	6.349662182539386	-0.9207371655224488	-0.19185342916766324	0.36488280695502584	0.8601916722800516	-4.7548664626900194
NEURL1B	4.964231338012108	-0.4051426794061172	-0.191907419634183	0.6884008568251656	0.9464952490384757	-4.942840453310356
MAPKAPK5	6.348794605840683	-1.7346275586082796	-0.19190811662958218	0.09356468556085597	0.7592538698992833	-4.200329871582701
PCDHGA11	2.724586533969379	-0.4966670268118618	-0.19191123139876098	0.6232168708550635	0.9360878099398574	-4.9198075429146195
EIF2B5	6.603959695911384	-1.574682382209908	-0.1919166938805983	0.12631899907455557	0.7723551845010874	-4.330881927832943
N6AMT1	4.980271076384358	-1.1046526940749293	-0.19193009901842828	0.2785093882551049	0.8358851573000339	-4.6550957593070255
POPDC3	1.3831081239506917	-0.4134911004253997	-0.1921630631699224	0.6823283779061378	0.9453224704107145	-4.940936374462881
AC006126.3	0.5268178897005816	-0.5502464924200882	-0.19216454416788994	0.5864189501349483	0.9279319130069167	-4.904203919349186
C17orf89	7.3265655716612725	-0.9999278991142532	-0.1922950684265654	0.32572379522954986	0.8487092624122612	-4.713906490013226
MARK4	5.848861949287892	-1.4676546011931773	-0.1923610290615363	0.15310101365284567	0.7840989109373888	-4.412834616699258
DES	5.657153548983084	-0.26159252445050946	-0.19237511913473426	0.7955270410150109	0.9652268724820586	-4.969679844699928
ASAH2	2.9792911247379674	-0.7543141555027663	-0.19240513994237807	0.45682167332248635	0.8886815368427287	-4.83074602739908
KLK14	0.7576649861923844	-0.6798573054049524	-0.19242141066981466	0.5020564611711582	0.9010102750146959	-4.860093161750731
DLG3	6.287710462663342	-1.0513419621651279	-0.19248564878983299	0.30189661073192453	0.8405302013164966	-4.685685400928774
FBXO45	4.35360680308788	-1.057244925349517	-0.19251993135800127	0.29924110533591164	0.8389322619994934	-4.682364408043745
STC1	7.060358004007034	-0.2866845606308548	-0.19264704060641158	0.7764389111924381	0.9611545303586653	-4.965812977837916
TMEM230	8.231339823161672	-1.4002291579015214	-0.1926550691229254	0.172191141709061	0.7929365475661608	-4.4621098569505175
STK39	5.505534745385564	-0.6879220976163117	-0.19266878363538975	0.49703903535227356	0.8989625862966655	-4.8570543038115614
FOXD4L3	0.48577871305240244	-0.8687876116806383	-0.19272196232941197	0.3921896516358504	0.8683961015917456	-4.7800543149020225
ALB	6.767285205184047	-0.2563803788392193	-0.19290587973956885	0.7995087157213222	0.9663936238612014	-4.970438998592648
RPL32	10.467605472912455	-1.2656314396294068	-0.19292014173363903	0.21585009287429072	0.8163715156909931	-4.55477139158256
CLEC6A	0.5742809547763371	-0.52538151923494	-0.19297546474725386	0.603364335961019	0.9320162244717624	-4.911638302126676
GEMIN2	5.182570996447766	-1.3687150144009421	-0.1930121863695975	0.1817348956726784	0.7972980447235004	-4.484496584848712
INCA1	3.9881871303531677	-0.7196764205941835	-0.19315137573024987	0.4775595995597224	0.8928109021152659	-4.844757950431213
TSHR	1.4191474585937713	-0.4755759688158489	-0.19331973170322736	0.6379858483824391	0.9396911327911843	-4.925522704001913
HAX1	7.743969692469583	-1.5493290998360283	-0.19332294706121278	0.13228935553584503	0.7739331008733729	-4.350699685876
TRIT1	5.655646455338553	-1.1117818025546278	-0.19345431085380937	0.2754829271667473	0.8358851573000339	-4.650903901793877
GPATCH2	4.84249679181832	-1.006769424900256	-0.1935016972046979	0.32248079169808874	0.8472304983706246	-4.710224468275709
TCL1B	0.5745685994890745	-0.6127305564092079	-0.19351028609577772	0.5448921959833519	0.9128485579292434	-4.884055163370806
PELI3	5.045897908663624	-1.087861932857791	-0.19355887502905933	0.2857313518683072	0.8358851573000339	-4.664874667488099
SP100	6.959414679824752	-1.1646008019969791	-0.19361452487603703	0.253795156443227	0.8327774836632407	-4.619112904172821
DPRX	0.21718917740789742	-1.1889297830294927	-0.19366377564103254	0.24423721130284762	0.8289311543093661	-4.604039000371415
SH3BGRL	7.975308077826794	-1.07675369289668	-0.19369729676195835	0.2905818583957356	0.8361409607130224	-4.671271322177142
TRMT1	5.73601243373196	-1.1762135693577567	-0.19372227069404868	0.2491992369561007	0.8315710095475582	-4.611951408265428
C1orf222	0.7620486711937201	-0.4848586405040502	-0.19380474005903492	0.6314665356808835	0.9380093037481917	-4.923037150500154
PCDHGA4	3.273133767321757	-0.5648168227290676	-0.19381754735875711	0.5765984243008695	0.9249096106383149	-4.899692706730196
TAOK3	6.136950447680704	-0.9942496863005253	-0.19383996239398105	0.3284322729782678	0.8497381325514031	-4.716945245314652
XAGE1A	0.2094555461109771	-0.6817447794556157	-0.19394669532023023	0.5008796645083505	0.9009592947952495	-4.859385013012254
TBX3	5.432319770784229	-0.44631294703930907	-0.19394975899745237	0.6587535780522255	0.9449692848897219	-4.93303895429679
TMA7	8.9071578380849	-1.0483471602048784	-0.19403638819338198	0.30325014906339726	0.8418889809058828	-4.687363933749599
TGFB3	5.240193428758581	-0.5427721481945762	-0.19405952972175022	0.5914951424186281	0.9300069980950447	-4.906470149279947
C1orf145	3.257598025982758	-0.5518125041862694	-0.19411529818241746	0.5853595363563001	0.9279319130069167	-4.903724535860578
OBFC1	6.360924226981631	-1.4197774406526094	-0.19412831433709332	0.16647237824824201	0.7916509577731694	-4.448015619239204
LIPE	5.097669929446785	-0.7188654451513496	-0.19428156245705175	0.47805155728021775	0.8928109021152659	-4.8450785413660675
COBLL1	7.661875996657189	-0.6162306012188042	-0.19438300673328968	0.5426370932919176	0.9127053201175821	-4.882851632191855
HLA-DQB1	6.693639983733947	-0.3581683446107182	-0.19438559881555229	0.7228708734810445	0.950491959201491	-4.952876196674163
BCL11A	2.9190167163547684	-0.37719504434002593	-0.1945041192340935	0.70881078930633	0.9484007996234131	-4.948967388909507
USP36	6.1902369320198805	-1.1864666374756048	-0.19454262827676505	0.2451926149261816	0.8289311543093661	-4.605577376565942
PDE4D	5.869877104706814	-0.9448755337206658	-0.19457696037865446	0.35263039540764174	0.85679487391015	-4.742707027676561
WDR33	6.148862577431455	-1.3843090383272156	-0.19470866806388099	0.17696191515812404	0.7946992076966468	-4.473470977674297
LYRM4	6.236593693749645	-1.3843653342190971	-0.19480217504411534	0.1769448640762872	0.7946992076966468	-4.473430989460631
MAPK8IP1	5.877019853578225	-0.7346333516280598	-0.19492468146150177	0.4685388204222749	0.8922345384489905	-4.8387838668274386
ADPRM	5.198607042492365	-1.1706940649717734	-0.19500528125425465	0.2513759672618073	0.8324411487714709	-4.615362913397308
FAM60A	7.3103198603901465	-0.9034483319134681	-0.1950093066174139	0.37382861569282333	0.8624524134288232	-4.763398316995488
PI15	1.6025049278013155	-0.42681911359681113	-0.1951723439050701	0.67270427730287	0.9453224704107145	-4.937805442692707
DENND4B	5.642433936955943	-0.933475641549887	-0.19529118966535286	0.35838234471815045	0.8591364041078	-4.748485421982072
ZNF611	5.049576209447889	-0.8879693254677115	-0.19534973101581787	0.38195820464402863	0.8638188111778449	-4.770910872333345
ST5	6.542227734952993	-0.8699625668063192	-0.19535219479844823	0.3915579434479286	0.8680527408488955	-4.779499547586066
KIAA2026	5.345894588592186	-0.9830453713679883	-0.19551581918749683	0.3338216748988523	0.8517470768855806	-4.722895510217145
BRDT	0.13748595975584726	-1.2645778936296064	-0.1955312880659999	0.21622232489701032	0.8163715156909931	-4.555465823851329
CLEC2D	3.9206296362294917	-0.5008016490750553	-0.19557929188932288	0.62033996500372	0.9350246794184235	-4.918658806412598
HDAC5	6.610890100883486	-1.258846911029931	-0.19559010652068132	0.2182556849174367	0.8163715156909931	-4.55923477161303
TBC1D26	0.5599771067194541	-0.7481531040103032	-0.1956211543897352	0.46047095823584416	0.8896711961324326	-4.833283837804335
ARRDC1	6.653564486901854	-0.9177988848211619	-0.19567256364130525	0.3663931607574088	0.8614556094815067	-4.756326932118588
HECA	5.1570149912234795	-0.9161317122417101	-0.19569379511826046	0.36725195484510254	0.8614556094815067	-4.757153696271521
PRR3	5.105027085501803	-1.0264831203276295	-0.19570946361736308	0.31326053277321697	0.8470152012356301	-4.699488676841039
CSPG4	4.406892670933065	-0.35071163553389983	-0.19579934399532206	0.7283857709927238	0.9510672127805047	-4.9543630719265765
CCNL1	6.654863892837536	-0.8199621918732586	-0.19583996970074846	0.4190133572541317	0.8751095296408232	-4.8024919642937345
PLIN5	4.892319254983267	-0.37840563181614445	-0.19585044130607088	0.7079414356202505	0.9484007996234131	-4.948702438407008
EIF3E	8.532858694287892	-1.1196991515823116	-0.19586059419820678	0.27214961984591457	0.8345896535674322	-4.646220809518907
CD44	6.373489682537893	-0.4825158389594827	-0.19586516702763035	0.6331448686882593	0.9388401195693354	-4.923651046389891
SELV	0.6224895168482393	-0.6080653364947114	-0.1959590125353028	0.5479388810058143	0.9145025312372739	-4.885631652555063
MADD	6.179623164478332	-1.3166693780961634	-0.19596499757819963	0.19839457598511567	0.808799435126395	-4.520549513382736
ENO3	5.189937500704578	-0.5519410611055424	-0.19597915071139216	0.5852796553857811	0.9279319130069167	-4.903681443716719
TUSC5	0.7925979886648948	-0.5850442009320146	-0.19600661451905904	0.5631018449041996	0.9209888459268327	-4.893240959696328
RAB41	1.8040377373752063	-0.6603597129217793	-0.19601749873269547	0.5143024295990573	0.9052499914777355	-4.867298628134598
VAMP5	7.421873580675467	-0.7776462067723119	-0.19601762781962329	0.44315943986430495	0.8831153078120382	-4.8209568306254305
RPS14	10.160238021984735	-1.0591283644265503	-0.19603174811834556	0.2983972856626892	0.837852973333715	-4.681301307103048
ZCWPW1	4.8583141266801055	-0.9651541026046838	-0.19605665379964954	0.3425514781688612	0.8526782128323414	-4.732270402706367
CATSPER3	3.0065056210091785	-0.6969805360964603	-0.1961512894319961	0.4914371283633976	0.8972551279621679	-4.853600345816373
HOXC5	1.805323332468652	-0.5885596687305626	-0.1961533849897994	0.5607726348199171	0.9197520291780724	-4.892097297709455
RGPD8	3.3005040133246215	-0.6839057159156048	-0.19615728023734125	0.49953426266984113	0.9006525994904494	-4.85857196774605
NUDT13	4.336504142744972	-0.7506703857460195	-0.1961772150868457	0.45897786284964626	0.8886815368427287	-4.832249312344762
ANO8	4.450015293347783	-0.8439450895345795	-0.1961927298574313	0.40569811157665403	0.8725313969797376	-4.79162128411445
KIAA1429	6.24828771403653	-1.3456415319650745	-0.1962241268793754	0.18898090663632536	0.8017992086171313	-4.500622337137065
GIPR	2.6195412271347114	-0.3829579596152904	-0.19638211087024926	0.7045801439875373	0.9484007996234131	-4.947740748505509
CCDC62	1.0669099639470676	-0.9216716934109289	-0.19643653405091932	0.3644032946267888	0.8601613791093726	-4.754401060343759
UTS2R	1.412011399752533	-0.38603258819675856	-0.19651930239169624	0.7023316308845912	0.9484007996234131	-4.947076738359959
PRX	4.7805395106754	-0.7157612464408624	-0.1965741401937855	0.47993733426907825	0.8928109021152659	-4.846302510781998
FGFBP3	3.2395764738572983	-0.7197923805933769	-0.19670942434282956	0.47748927920279616	0.8928109021152659	-4.844712081672473
CHCHD6	6.048575639311007	-0.8900521528902745	-0.19672813621940932	0.3808576967100702	0.8636758028245297	-4.769906956753014
U2SURP	6.3752198181802555	-1.0785892887691502	-0.19684037361130713	0.2897763300405426	0.8361409607130224	-4.670218306641604
ZNF366	3.861558106332377	-0.385574172906591	-0.19686023949596265	0.7026627032834019	0.9484007996234131	-4.947177838526214
GPATCH11	4.7227198967037625	-0.9629188554916562	-0.19690987124711157	0.3436528468639636	0.8536517154592744	-4.733430679214683
RHBDF1	5.698969756706082	-0.7883423546800714	-0.19691049410064299	0.4369769388726715	0.8826275102836753	-4.8163766676873045
RRNAD1	6.508434011477255	-1.4025256858956778	-0.19706531645720915	0.17151138060380275	0.7923808380407041	-4.4604622715562785
GMFG	6.461214036124547	-0.5945975017056168	-0.1970665999875214	0.5568085085383845	0.9184131801779406	-4.890104496313574
TMEM132C	2.113861050355929	-0.46537739865922584	-0.19718971269867147	0.6451825359738812	0.9415852018176322	-4.928199360855419
NGFRAP1	8.892211836001598	-1.0313437203688915	-0.19732358612207435	0.3110155395645289	0.8456493276442749	-4.696812981002294
PHF3	6.04077942127159	-0.9815884410628771	-0.19736257192067796	0.334526864697138	0.8517470768855806	-4.723664761868322
EXD1	0.5961779310288575	-0.6470552838206	-0.19737164925310988	0.5227516385792306	0.9076713590246159	-4.87210027290802
SPATS2	5.7260463731508775	-1.394172801186341	-0.19742310182533007	0.17399397308725312	0.7930978562749517	-4.466444321625785
FRMPD3	0.5818692892262627	-0.8906467809537418	-0.19743338719923997	0.3805438884462631	0.8634148725982226	-4.769619950459206
FBRS	6.5255473337358	-1.3077790324107725	-0.19752037874644746	0.20135452864367487	0.8095827815034319	-4.526592034278498
IFITM1	8.06693323434689	-0.43360570335254867	-0.1975724046697529	0.6678568906197448	0.9453224704107145	-4.936158711069201
HAO1	1.4541593690919885	-0.3826748223479296	-0.197590667647503	0.7047924295951172	0.9484007996234131	-4.947799396047726
H3F3A	9.078711754404944	-1.344752990903354	-0.1976819405905612	0.18926436859045204	0.8017992086171313	-4.5012388113013655
TRMT2A	6.071104378285871	-1.182233047021792	-0.19775832202520682	0.24684118376572523	0.8303420093722549	-4.608215065897275
ZNF346	5.225464486737494	-1.4004959006526039	-0.19775851418650792	0.17211207837544795	0.7929365475661608	-4.461918601592684
AC093157.1	1.247750915320524	-0.5914541913499907	-0.1977824414130782	0.5588585329721656	0.9190005961615423	-4.8911506798853654
APBA3	5.629873853022828	-1.512658420868359	-0.19781373778100964	0.14132991004353065	0.7801691323936187	-4.37892298020906
SPANXC	0.216847306119856	-0.8888548461208954	-0.19785618664532706	0.38149006943706865	0.8638188111778449	-4.770484319299969
FAM127A	8.020579522413218	-1.240621257369004	-0.19785797177183362	0.22481833598210627	0.817152894312974	-4.571124312075522
CWC15	6.850460797043939	-1.624794139087585	-0.19790913669830434	0.11516834410657463	0.7723551845010874	-4.29099218050926
PYURF	7.3425949159281165	-1.162973532789273	-0.1979384238757067	0.2544441045487934	0.8327774836632407	-4.620111507139523
TFEB	6.321502684991962	-1.1107488698198822	-0.19795043142879365	0.2759199599295732	0.8358851573000339	-4.651512726456392
NOD1	4.6416995827816665	-0.9082784618429589	-0.1980298407110368	0.37131506938285797	0.8623217972341076	-4.761029640091684
PCP4	6.853285168323272	-0.21736068033340716	-0.19816065448558184	0.8294842466155797	0.9715950484423397	-4.97563975948953
NHLH2	0.2011351265780835	-1.1714686155738319	-0.19816907595707917	0.25106966734488806	0.8322981008861001	-4.614885015582248
SLC8B1	6.287494509593047	-1.137835134855792	-0.198230873279563	0.2646239623980317	0.8340497018193529	-4.635383758280462
ZSCAN5A	5.0775286939185955	-1.1689350044818982	-0.19839920097874764	0.25207261603406794	0.8326447704828359	-4.616447237049522
OCA2	2.5201555488426206	-0.4427774051346577	-0.19844173437200396	0.6612548328418553	0.9453224704107145	-4.933928428194963
FUNDC2	8.27704370636833	-1.090092019426118	-0.1986565712555537	0.28476455005045587	0.8358851573000339	-4.663583481644803
LY6G5B	3.4410252535068078	-0.4995352050518702	-0.19869918482993	0.6212205207715806	0.9356324945659962	-4.9190116532862005
DESI2	5.623806919575098	-1.2878088086737678	-0.19870732916078904	0.20812692174540576	0.8110001804551441	-4.540040447049018
PARD6G	4.737652388100354	-0.6895379698472469	-0.19875196802144046	0.4960371306384448	0.89889375488983	-4.856441328704896
HOMER1	5.222866468999582	-0.6391787361177161	-0.19877958443136556	0.5277889481368501	0.9083577567906533	-4.8748988440500405
RAI1	5.189071014944389	-1.0858416314162267	-0.19879612140758507	0.2866092210920098	0.8358851573000339	-4.666042373543377
POLR3GL	6.6795562550072765	-1.2863714202289394	-0.19881739928369946	0.20862100843443881	0.8116654145712454	-4.5410017273375916
POC1B	5.7639522491773	-1.3084549907891452	-0.19883041371186128	0.20112829000933954	0.8095827815034319	-4.526133802980372
ABCC5	6.06525517165961	-0.733842712644751	-0.19893982947953504	0.46901316927710235	0.8922345384489905	-4.839102574956979
RPS4Y1	6.375145623887704	-1.1200656235394182	-0.1989550071013996	0.27199603724423493	0.8345896535674322	-4.646003336225688
SPATA13	6.340346888779201	-1.0439153611675263	-0.19899121906865247	0.30526094040169005	0.843441726824625	-4.689840040859767
VPS54	5.92835984120621	-1.4802274660127652	-0.1990779351662777	0.14973595726483047	0.7840989109373888	-4.403441964075489
RAMP3	7.287575815474252	-0.5275703369591466	-0.19926636166226874	0.6019002688038128	0.931847007080845	-4.91097824982797
LRRTM3	0.43843186932462486	-0.8884502383776902	-0.19935801243321893	0.38170392145295584	0.8638188111778449	-4.770679266427723
PTPRCAP	4.4926732758029795	-0.5205575616711222	-0.19953421033267738	0.6066785370399532	0.9328630122063177	-4.913041932243483
ALX3	0.2788651741931568	-0.7977336867428837	-0.19958421083613853	0.43159339917525585	0.8814083969048275	-4.812306152235466
FAM200A	5.054347434483989	-1.2534850420947585	-0.19961410994261097	0.220171153891922	0.8170363963067723	-4.562747856783302
CLCA1	0.14435290513376184	-1.470138704779676	-0.1996222220836233	0.15243139726418067	0.7840989109373888	-4.410983882762294
DNAJA1	8.082746082169002	-1.3380030223879325	-0.1996496782283277	0.19142852622943682	0.8017992086171313	-4.505910989589596
SPTB	4.283000121258211	-0.745374656686605	-0.1996994488424324	0.46212227782174353	0.8905188698078675	-4.834421885288318
PGS1	5.969514527350536	-1.194170811829823	-0.19971541255180814	0.24221348916917254	0.8276954057403654	-4.600756529912393
FMN2	3.5979882083561665	-0.3924360690448752	-0.19978901291955609	0.6976430578967632	0.9480262323818412	-4.9456834880630325
ARHGEF40	6.0732689864918425	-1.095649004982423	-0.19989287249082732	0.28236559448244736	0.8358851573000339	-4.660355917402213
PDGFRL	3.7222159412734763	-0.4775363395036298	-0.19991369496143596	0.6366065788678854	0.9391761383467913	-4.925001699037974
SNX32	2.389062763208914	-0.5613845780139829	-0.20000917084453196	0.5789044212807815	0.9256371659671283	-4.900765666007121
PFDN5	9.736118619981367	-1.3541115513891	-0.2001337310953648	0.18629532878671168	0.8017992086171313	-4.494728949564193
APOBEC3H	2.188202804078993	-0.4430723660315728	-0.20018222026413168	0.661043982685644	0.9453224704107145	-4.933855455133711
ZNF621	4.764949309729364	-0.9471585248940104	-0.2001824634013838	0.35148591742859603	0.8563910716438037	-4.7415421350508575
ZCWPW2	3.634667305833259	-0.901224887201833	-0.20022650594639124	0.3749893900828196	0.8626197940127296	-4.764484784711092
GMDS	6.7358735489830055	-0.8455019294707845	-0.20027731289667638	0.40484304936784665	0.8725313969797376	-4.7909055458037315
SHB	6.22424601819485	-0.9977404722968938	-0.20040467939905238	0.3267653702003537	0.8494367190873274	-4.715078962209198
PKIB	4.196140105858503	-0.5698487784080706	-0.20044094636554233	0.5732259095812466	0.9239506183575225	-4.898108218862251
SERPINB3	0.8439846546817827	-0.5987190381003854	-0.20056739791598774	0.5540691720015579	0.9173129891343058	-4.888755073439853
SOGA1	5.070590932570254	-0.7507226843496911	-0.2005968863721197	0.45894687288486635	0.8886815368427287	-4.832227784451099
PLAGL1	5.282642598531268	-0.5893233477179102	-0.20063722705213127	0.5602733463200609	0.9197260577778368	-4.891844785213715
RYBP	5.640268779168492	-1.3301364335414112	-0.2006628943950579	0.19397482564858254	0.8032744647332792	-4.511331520238723
CCDC174	5.664961590024089	-1.3807416164722275	-0.20067540460264865	0.1780450585143394	0.7946992076966468	-4.4760022903366075
CCNI	8.622317832941688	-1.1929095430216494	-0.2006931383836763	0.24269936539857168	0.8284987521347305	-4.60154760206168
GIF	0.29977389209634697	-1.121344250068553	-0.2007126164587293	0.27146067442306093	0.8345896535674322	-4.645244079760292
KCNS3	5.085526023877101	-0.6460702756344133	-0.20080603384759055	0.5233801581297999	0.9076713590246159	-4.872452047432743
FAM227B	5.629875750875768	-1.0527438226013237	-0.20081087404937215	0.30126447931673517	0.8399891366688323	-4.684898217131959
SPRY3	1.9496316622610825	-0.9321242630254922	-0.20083467466236216	0.35906829713762367	0.8593059751226639	-4.749166164325856
RPS11	10.85533465487129	-1.35147698130877	-0.20083748186214123	0.18712746837907618	0.8017992086171313	-4.496565331478832
AQP10	0.34931027812034793	-1.039578871924152	-0.20101245156943337	0.3072374861790442	0.8446909947758784	-4.692253831833384
VNN2	3.960877636959514	-0.46281941139563515	-0.2011161823557157	0.6469931363228896	0.9421244171148213	-4.928861813811459
TMEM71	3.547842140756122	-0.5178369558358177	-0.20119956083939927	0.6085514448855087	0.9332215320187677	-4.91382799461875
TYW3	5.998754825799094	-1.341222246098701	-0.20126799507427862	0.19039400695788258	0.8017992086171313	-4.503685137174409
CSNK1E	6.887068390416652	-1.1394511589644714	-0.20133939039229887	0.26396078004929113	0.8340497018193529	-4.6344107284603995
WDR53	5.225031352612042	-1.573556884157536	-0.20137175096620563	0.12657927380107245	0.7723551845010874	-4.3317669210619405
USP21	6.037530140275313	-1.4046006009481735	-0.20153516932332938	0.1708990363309167	0.7916509577731694	-4.458971794528418
FAM212A	4.36401846375073	-0.5164039819867018	-0.20156936847474594	0.6095390158163585	0.9335379279055399	-4.91424041123706
RBP1	6.355939854599362	-0.5646789505352611	-0.20162669301699943	0.5767226849554526	0.9249096106383149	-4.89971928027763
LRRC29	5.035499471497468	-0.9747138869684805	-0.20170592399632525	0.3378679498231433	0.8519911137165915	-4.727280556222218
