Name	AveExpr	t	logFC	P.Value	Adj pval	B
GIPC1	7.001025308059716	-2.3953397992942285	-0.315092032837768	0.018822036185627063	0.9998473905087976	-3.232683754932659
TLCD1	4.7172277036581525	-1.468643594287777	-0.3151988960334009	0.14565488076815183	0.9998473905087976	-4.45584357913807
CASC10	2.8532756461663995	-1.257030855477358	-0.31519903693937135	0.21221752305770406	0.9998473905087976	-4.658996325990763
C11orf71	3.834770582412385	-1.1808083413468353	-0.3152587498945021	0.2410029883038316	0.9998473905087976	-4.724819112034033
LY75	5.599274977741549	-1.1277409980472783	-0.31531662891934875	0.26263921938034007	0.9998473905087976	-4.768314043642594
NR1I2	1.2687392521907828	-1.5208630639619158	-0.3156010249602421	0.1320400170570424	0.9998473905087976	-4.401159711230566
HIST3H2A	4.458096018778929	-0.7589037650018824	-0.3156629144870209	0.4500337262027382	0.9998473905087976	-5.016912994303336
RP11-514P8.6	1.639673964712853	-1.0119573078558017	-0.31605809400888174	0.31445706090081593	0.9998473905087976	-4.856523724144749
LFNG	6.256409519935818	-1.165257393092755	-0.3161036881670105	0.24721320336044092	0.9998473905087976	-4.737762441279021
RP11-216L13.17	2.3066847956330436	-1.2369413995389704	-0.3162597973452663	0.2195469743487647	0.9998473905087976	-4.676726171333663
PIM3	6.79578980987392	-2.1003058830012797	-0.3163051154338934	0.03869303185088563	0.9998473905087976	-3.678299423654286
CRIP1	2.8645305099040286	-0.9301212913110711	-0.31633456892814626	0.35496678788719094	0.9998473905087976	-4.913284558918594
CACNB2	3.3515120192322456	-1.0758305327479005	-0.31641557434211	0.2850754398384241	0.9998473905087976	-4.809002810957771
SCCPDH	6.631745775927394	-1.4543192712998958	-0.31645542664766335	0.14958251181482393	0.9998473905087976	-4.470538190811404
FOXE1	0.9574814496362347	-1.550639928890529	-0.3167478401208826	0.12473795786136965	0.9998473905087976	-4.36918137819258
RBL1	0.3661296167270477	-2.1053792302202385	-0.3168853680925776	0.03823701527799336	0.9998473905087976	-3.6710626940766735
KCNU1	0.5619550520179655	-1.2706762405687637	-0.3171280071312085	0.20734277443487936	0.9998473905087976	-4.646798512754995
GABRA4	0.7321243150075841	-1.2519374025603895	-0.3174644695864164	0.21405857321991736	0.9998473905087976	-4.663517288887694
SPRR3	1.7909953292335443	-0.8540667628567039	-0.31747560758932336	0.3954933665349273	0.9998473905087976	-4.961853088823429
RHOD	6.033248625517279	-1.9576983704023738	-0.3176034815772546	0.053576924406367576	0.9998473905087976	-3.8754388653813288
NADSYN1	6.567529405779749	-2.403148265358025	-0.31766980190565697	0.018450713946473827	0.9998473905087976	-3.220219366692286
EFHB	3.249531416303772	-1.2029725484707974	-0.31769411839423345	0.2323579369633932	0.9998473905087976	-4.706084694428585
MTTP	1.177490719378224	-1.3535819180667163	-0.31809417410239105	0.17949154739894735	0.9998473905087976	-4.5700023107380945
SLC2A3	6.388745246339458	-1.4152908165376477	-0.31820088482964426	0.1606782894872875	0.9998473905087976	-4.509870941656718
AC011530.4	1.7284787576885356	-1.0594819274137082	-0.3182551781358373	0.2924095805249005	0.9998473905087976	-4.82143361709867
CNKSR3	5.2125404576966385	-1.0897896939999132	-0.31830927471037285	0.27892022304492115	0.9998473905087976	-4.798241188837218
DPRX	0.9956727125536892	-1.6309095356493022	-0.31835185272980837	0.1066437717561138	0.9998473905087976	-4.280118811432132
BEST3	1.3795749693409722	-1.0413921794769072	-0.31853112466536326	0.30067409303295944	0.9998473905087976	-4.834973851775472
OR2A1	2.242109928190034	-1.3847315425872198	-0.31854491560395104	0.1697922326787409	0.9998473905087976	-4.539962328132955
EGR3	6.370980872277169	-0.8820748572589492	-0.31863531332866835	0.3802611098872323	0.9998473905087976	-4.944429147731813
AC002398.9	2.3884290592861857	-0.7984272394924788	-0.3187383878069247	0.42687071083409445	0.9998473905087976	-4.9948198655556055
SPAG17	3.5737334407380015	-0.6994460709416604	-0.3189152042486323	0.4862050679202935	0.9998473905087976	-5.048074516919968
C2orf88	5.292696622921216	-1.1148875314118767	-0.3189575290328355	0.26807615742239366	0.9998473905087976	-4.778560509149213
SRD5A3	6.310029862294555	-1.9872938505285525	-0.31898846541217285	0.05013988858273219	0.9998473905087976	-3.8355309754636435
EP400NL	4.791715016784763	-2.4524345522084396	-0.3190042762498635	0.016253952585941894	0.9998473905087976	-3.140767805983986
AL583828.1	0.4766639174079454	-1.1887361239217775	-0.3190656849522622	0.23788484206310287	0.9998473905087976	-4.7181563975514775
DCLK3	1.6721457179225871	-1.5667666379670688	-0.3191311796247278	0.12091919391133311	0.9998473905087976	-4.351622094415263
GCNT1	5.421760132948346	-1.1447197184641649	-0.3191648054733367	0.255575334150243	0.9998473905087976	-4.754606458878034
C9orf53	0.42331536227968286	-1.1825113517973824	-0.31932197021426134	0.24033103749221768	0.9998473905087976	-4.7233913975286015
FBXL15	4.515018952491065	-1.7555380063628787	-0.3196018144353072	0.08280341471209118	0.9998473905087976	-4.133670653597074
HILPDA	6.364047571421266	-1.640714957250355	-0.31961295241077625	0.10459049623382854	0.9998473905087976	-4.268963798896439
MAGED4B	5.471475614744124	-1.0111174820017914	-0.31976455919760927	0.31486355469319943	0.9998473905087976	-4.857126152072367
PBK	2.917693188955199	-1.0149149605932954	-0.31981473569908836	0.3130532998216364	0.9998473905087976	-4.854385416355757
SYNGR2	8.082494537819663	-2.591320190833572	-0.32051432964482807	0.011267258370772795	0.9998473905087976	-2.909765654523277
SHANK1	1.9449960802779995	-1.1534235164300255	-0.3205766580647158	0.25199961314851177	0.9998473905087976	-4.747505056201931
LHPP	6.238005839534494	-2.4644415252332244	-0.3206140719943731	0.015755548880049864	0.9998473905087976	-3.121209781652518
GGN	2.3195431046782775	-1.4182933488950458	-0.32069608354502854	0.15979501768409177	0.9998473905087976	-4.506875636781189
MELK	3.1081838859608464	-1.2031164276460407	-0.32082352179713536	0.23230255886293813	0.9998473905087976	-4.705961990717549
HOXD11	1.3509516440571743	-1.2414515703456068	-0.3211179642859503	0.21788558698087765	0.9998473905087976	-4.6727694524290255
MYO18B	1.3623299092075896	-0.9627674718877874	-0.3212790541014623	0.3384223554546245	0.9998473905087976	-4.891197685211697
HOXC4	3.0668027082801363	-0.5977457126927376	-0.32130516028805367	0.5516172171937815	0.9998473905087976	-5.095564016879665
RP11-1167A19.2	2.1285619146663053	-0.9214679943174204	-0.32137126748057065	0.3594388600859988	0.9998473905087976	-4.9190140125360475
ERICH2	3.72278590294916	-1.0236134436304014	-0.3214217082781916	0.30894919799278486	0.9998473905087976	-4.848061600713494
TGM5	3.1617165093360162	-0.8435012251309982	-0.3216977113029782	0.4013392470337114	0.9998473905087976	-4.968280978864896
HIST2H2BE	5.76562967561548	-1.1078935103954852	-0.32177076878136646	0.2710694935984463	0.9998473905087976	-4.7840877892760245
SAMD11	3.1757616966085394	-0.7674151808175896	-0.32188095182509	0.44498349605744825	0.9998473905087976	-5.0122494629959995
SECTM1	5.6626146389555645	-1.1687870239431135	-0.32200916042197125	0.2457946125752528	0.9998473905087976	-4.734838974957054
RIMS2	2.0631946798011023	-0.8233778528258029	-0.3220409984673663	0.4126212305914856	0.9998473905087976	-4.9803052527796154
AC138969.4	6.9768050075899	-1.7652682834410613	-0.3220788483785437	0.0811475053222651	0.9998473905087976	-4.121836989324827
KNDC1	2.1169801131427977	-0.8094225898838276	-0.3222377662344056	0.4205556000639422	0.9998473905087976	-4.988477384927786
FBN3	2.163596983644905	-0.8563998839588268	-0.3223925534759906	0.39420870347363013	0.9998473905087976	-4.960423686439916
GRIN2D	1.9437249884537573	-1.3153600120675644	-0.32272761575693454	0.19195888397659036	0.9998473905087976	-4.605979245974383
PRPSAP1	7.259481619895057	-3.009054075481881	-0.3227537199728898	0.0034561687372725025	0.7927168639054365	-2.1547590364590397
HS3ST3A1	1.860446554797488	-1.192850495081795	-0.32306982329400236	0.2362778094100049	0.9998473905087976	-4.71468178916745
CCL4	5.571311813378569	-1.1842810377008077	-0.32310583483613176	0.23964096844894173	0.9998473905087976	-4.7219044928632865
CCDC163P	3.9208171512899246	-1.647511906804103	-0.3236408180869712	0.10317922161175631	0.9998473905087976	-4.261180543704056
HIST1H2AI	0.9322370059966063	-0.6556118923674081	-0.323670849568795	0.5138666711243408	0.9998473905087976	-5.069443115676714
RNF148	1.5251197919870638	-1.4188412545416822	-0.32368737070816134	0.15963565178940387	0.9998473905087976	-4.506329305213867
TEKT4	0.9758700750297734	-1.129774217812041	-0.32423686294290543	0.2617789301597996	0.9998473905087976	-4.766685114411843
VSIG1	1.647074041500198	-1.0400188909617347	-0.3243600024582558	0.3013077449433073	0.9998473905087976	-4.835992627670067
NKX2-2	0.4394052771686308	-0.857958188712771	-0.32451629547554783	0.39335617858936833	0.9998473905087976	-4.95946411199762
GABRG2	0.33280335788339555	-1.7748717976716433	-0.3247871855717718	0.07953234521137786	0.9998473905087976	-4.110072003914321
TMUB1	6.425873094517119	-2.6117475669376353	-0.324799898877556	0.010663952344909307	0.9998473905087976	-2.8749185847396657
SYCE1L	3.7512538227797574	-1.0029448881901535	-0.32484218573904133	0.3187604759813651	0.9998473905087976	-4.863002175292895
TMEM233	2.16271825973219	-1.5641722416063646	-0.32495309769435177	0.12152717904334859	0.9998473905087976	-4.354458329823384
CLEC11A	5.051925120293178	-1.3435751366151154	-0.32500181547238594	0.18269613341871252	0.9998473905087976	-4.5795159951064885
CDA	4.043821498669419	-1.4482410756193569	-0.3253152900663938	0.15126251176584313	0.9998473905087976	-4.476723496106024
GBP6	2.048004674000284	-1.0808518210230231	-0.32563268688304636	0.2828484786806071	0.9998473905087976	-4.805147949392363
RHOXF1	3.2204934045507363	-1.1457971128598614	-0.3259008027792998	0.25512451020499227	0.9998473905087976	-4.753731920497773
DRD4	1.6760302605166175	-1.2273200945459055	-0.3259182485465464	0.2231220156941654	0.9998473905087976	-4.685120898310452
RP11-20I23.1	1.5799658680706277	-1.0261144292362663	-0.32607541462170286	0.307776245384241	0.9998473905087976	-4.846233545182622
CBS	4.424989194430673	-0.8918210539812954	-0.32620571984179225	0.3750341824443467	0.9998473905087976	-4.9382463307137465
CBLN4	2.9102865281353187	-0.8880787069095929	-0.326823123887364	0.37702867516935334	0.9998473905087976	-4.940632953172058
ZDHHC19	1.6050650580431323	-1.3695859293474375	-0.32683577633562816	0.17445711080277929	0.9998473905087976	-4.554648983694258
AGO2	4.873464201146472	-1.9196570838829676	-0.32730461211579964	0.05828712936894921	0.9998473905087976	-3.9259539197960978
C22orf15	1.5650502591743694	-1.4539129835535458	-0.32779368310185975	0.1496870418571223	0.9998473905087976	-4.470946329217856
TSPAN19	1.0660718760997108	-1.5874927287504819	-0.3279398760597191	0.11614870224436323	0.9998473905087976	-4.328807712215401
HIST1H2BK	7.127225279481735	-1.4514017163631392	-0.3282193471855477	0.15039139782726513	0.9998473905087976	-4.473513643095294
HIST1H2BB	0.26777790062461454	-1.1155437757094322	-0.3282267216382375	0.267793751800397	0.9998473905087976	-4.778041076813784
CACNA2D2	4.076273869199486	-0.9752297972319839	-0.32838489187725983	0.33224132929714667	0.9998473905087976	-4.882571238555607
ZNF812	3.694862788966744	-0.9189326086509229	-0.3285172486679486	0.3607570387709951	0.9998473905087976	-4.920682164726813
CACNA1G	2.5149360861563204	-1.1192309528990847	-0.32855317884519764	0.2662236808802039	0.9998473905087976	-4.775112787523193
MUC12	2.928873677062978	-1.003755433018233	-0.3285859528210793	0.3183718433895233	0.9998473905087976	-4.8624218258762975
SRCIN1	4.467957157528698	-1.1856965552357257	-0.3286848991805611	0.23907681413074816	0.9998473905087976	-4.720715994394124
PTRH1	5.36368682153195	-1.9807168878304817	-0.32885534996424237	0.05088699301789529	0.9998473905087976	-3.844445465195311
CDCA3	3.8264251615865468	-1.2907887793706745	-0.3288583151156672	0.20030918773185516	0.9998473905087976	-4.628591253980706
BPIFA1	0.22666092796414372	-1.1734500647685981	-0.32897775585432587	0.24392562261591294	0.9998473905087976	-4.730964494057654
NFIC	7.375723599486528	-2.70371935456071	-0.3292785963195959	0.008293964566709696	0.9998473905087976	-2.715313113478979
SH2D1B	2.3208472779363127	-1.3631520707990938	-0.32947793861751196	0.17646798071168562	0.9998473905087976	-4.560841743455047
MMEL1	4.351771934649458	-1.0451524152752976	-0.3296505267887966	0.2989451519122789	0.9998473905087976	-4.8321770005469356
SYNGR3	1.9498399191445834	-1.259418820785131	-0.32997807676671265	0.211358403022723	0.9998473905087976	-4.656870740839072
BLK	2.0984639104351728	-0.8796734948518313	-0.3300369405381445	0.38154137732846727	0.9998473905087976	-4.945951846405748
GPR132	3.538462586833888	-1.3644623433197645	-0.330349156167967	0.1760570420605904	0.9998473905087976	-4.559582803945654
ZFP36	9.19583235079903	-1.2916653897454735	-0.33049917126264283	0.20001588137595167	0.9998473905087976	-4.627792734843216
LRRC56	3.3751412576961406	-1.2011444295574176	-0.3305525692877991	0.23306239779738858	0.9998473905087976	-4.707642537059871
TMEM178B	3.027287759567479	-0.9888196285593314	-0.33071724163806193	0.3255838743317696	0.9998473905087976	-4.873042828728247
CTD-2547L24.3	2.351673461478896	-1.2033768193802563	-0.3308088012351167	0.23220236012724552	0.9998473905087976	-4.705739886532751
KIF18A	2.7263453073714876	-1.4155388870993775	-0.33102314867701654	0.16059804672351055	0.9998473905087976	-4.5096191802495165
NKX3-1	4.398232856672678	-0.9569695110322082	-0.33107723190077554	0.34132503389668645	0.9998473905087976	-4.895173383275778
NNAT	5.64134642804267	-0.8557840879096954	-0.33123302995830795	0.3945569004605438	0.9998473905087976	-4.960795005367884
C1orf115	6.972105118150737	-1.2868196891326469	-0.33136971854215247	0.201692149927579	0.9998473905087976	-4.632206951746087
VMO1	3.6233475984473005	-1.262016082576689	-0.33142104381444026	0.21042689312174323	0.9998473905087976	-4.654554494176781
PEBP4	4.035748541127842	-0.7464442554719071	-0.33153002198730697	0.4574824799366056	0.9998473905087976	-5.023649931035286
ZNF296	3.374731452761313	-1.3587362699807801	-0.3317774915783094	0.17785826061227888	0.9998473905087976	-4.565076132115257
HIST1H1T	0.3235310730503914	-1.39084489955185	-0.3318319646683672	0.1679364991236339	0.9998473905087976	-4.533991090550993
PLEKHG6	5.866335435928064	-1.2867340494341555	-0.33186575583497024	0.20172067290633067	0.9998473905087976	-4.632284683506067
PIK3R6	2.734453436235016	-1.7926676590985788	-0.33199276664426014	0.07661669855931302	0.9998473905087976	-4.088143453270322
LTBP4	7.883154758576848	-1.7830530460561906	-0.3323721258147181	0.07818507978931431	0.9998473905087976	-4.100031481308513
GFRA3	2.584387566847053	-0.8448706666804398	-0.33249192870710687	0.4005787942561191	0.9998473905087976	-4.967452097632453
CSPG5	2.8473756428353925	-1.2897744640113367	-0.3325698611805272	0.20065960659568527	0.9998473905087976	-4.629515989363183
CTF1	5.486538158755018	-1.3202882810575434	-0.3327812646302384	0.1903216653239403	0.9998473905087976	-4.60139660879425
GABRA2	2.865262593418598	-0.9782098890034695	-0.33286683051373167	0.33077218554199506	0.9998473905087976	-4.880493644045268
CHAC1	3.1126907703364233	-1.16042050872056	-0.3330416392592235	0.24915659719755448	0.9998473905087976	-4.741757221586202
AL121963.1	0.29272778419639983	-1.0816210899504608	-0.3330559624022783	0.28251173234445653	0.9998473905087976	-4.804554511641818
MUC6	3.4468549432573985	-0.4926611158703929	-0.33308617505430904	0.6235400921493242	0.9998473905087976	-5.136886953085727
TDRD1	1.8693625520706427	-0.8260290778169334	-0.3332365208633252	0.4111245569054005	0.9998473905087976	-4.978736943452244
D2HGDH	5.951424837327855	-1.9173099077161064	-0.3332611987783993	0.058588882962760734	0.9998473905087976	-3.929041819877302
FGF9	2.472871173559328	-1.0914553995561658	-0.33345809192217724	0.2781852610280988	0.9998473905087976	-4.7969506585611335
ATP6V0C	7.919166486702839	-2.536894932106243	-0.3340617090965319	0.013028082060835559	0.9998473905087976	-3.0015266270980017
HIST1H2BL	1.050237347615818	-0.9110486417668839	-0.33410607410829374	0.36487427998612487	0.9998473905087976	-4.925841605236449
FAM114A1	6.698749057556992	-2.616385830443836	-0.3344408311982372	0.010531104589476436	0.9998473905087976	-2.866975460181666
KRT79	2.42623189581773	-0.7744227246193175	-0.33446840418252305	0.44085236122983884	0.9998473905087976	-5.0083701293733665
MPO	1.9261437338905283	-1.496897335960844	-0.334500410758759	0.13815849711157072	0.9998473905087976	-4.426477817686622
AMHR2	1.0374754972209188	-1.4220006856640028	-0.33457639369407877	0.15871907388290563	0.9998473905087976	-4.503175082396604
CCNB2	3.876206215204919	-1.2963870574506888	-0.3347251301981897	0.19838331015016164	0.9998473905087976	-4.623474969374487
PRKCG	0.6250282750768756	-1.958740471422923	-0.3349771183349851	0.0534525833449894	0.9998473905087976	-3.87404266579943
CENPM	3.6952086726150983	-1.4472067726409488	-0.3352798585511252	0.1515511885379333	0.9998473905087976	-4.477774711915468
CD8A	4.783507763070332	-0.9814096166917744	-0.3353844816942244	0.32920756424357644	0.9998473905087976	-4.87825162340702
SLC19A1	5.721330835469621	-2.1113867100100374	-0.33557132179821636	0.037703055254508865	0.9998473905087976	-3.6624738474973118
TRIM47	6.789258059834209	-1.846116190427407	-0.33585921005184893	0.06839241494156029	0.9998473905087976	-4.0211128122642865
IGF2BP2	4.631575976540146	-1.000729255479839	-0.33587521971964573	0.3198290546777281	0.9998473905087976	-4.864583811418669
NEFH	2.974808455240566	-0.9930430028193672	-0.3361884023208743	0.32353365595177463	0.9998473905087976	-4.870055208100408
CRHR2	2.1603581706566217	-1.416739588225014	-0.33641290495579423	0.1602476164222838	0.9998473905087976	-4.508423854921839
TTC40	2.7737066330561215	-0.8343215529997575	-0.33713188354836543	0.4064625843855627	0.9998473905087976	-4.973801075057469
BCL3	6.42451874390635	-2.079979948156005	-0.337280708509093	0.04056750283355344	0.9998473905087976	-3.707140053514174
SNCB	0.6151787052260611	-1.7218378855304515	-0.33736182643415835	0.08877003254102322	0.9998473905087976	-4.174242414834767
RIMBP3	1.3654646412724167	-1.4231079597670886	-0.33754247012846855	0.15839880551501007	0.9998473905087976	-4.502068073643903
PRSS21	3.958437831421141	-0.6152114294885628	-0.3376657510910164	0.5400793378205845	0.9998473905087976	-5.087930308242892
KCNS1	2.5423302874018954	-0.9338562332669074	-0.33769824766311984	0.353048256283116	0.9998473905087976	-4.91079511731084
CNTD2	2.8847159851638	-0.863960719064462	-0.33790063874721277	0.39006538605614105	0.9998473905087976	-4.95576383182274
GABRR1	0.7611175289594292	-1.3580635434207537	-0.33804247930497955	0.17807078981418126	0.9998473905087976	-4.565720082132779
CHRDL2	3.1993046925416113	-0.7857384789451567	-0.33845608713939157	0.43422878501813367	0.9998473905087976	-5.002032791111605
DLEU1	4.778727950532962	-2.5508215204031233	-0.33855280705891655	0.012555363016819065	0.9998473905087976	-2.9781970974915675
SIRPD	0.8713769035824991	-1.3255938391682787	-0.3392841966300243	0.18855890683834303	0.9998473905087976	-4.596442165018726
ABTB2	3.9678073702409	-1.2916791235180998	-0.33937276586200404	0.2000019725495806	0.9998473905087976	-4.627778972043202
HS3ST6	0.9545617610976738	-1.0886424846182756	-0.33952637048016776	0.27941917247602627	0.9998473905087976	-4.799131956424282
GDF1	1.2807737521486138	-1.2837879485733832	-0.3396055266098683	0.20273706714943313	0.9998473905087976	-4.634959730630595
BCAM	8.034213287752404	-1.3094494971210089	-0.3400625943554969	0.19395405728234247	0.9998473905087976	-4.611457531181313
CA5B	5.405115021649624	-1.9926599630581872	-0.34008165384359934	0.0495372815056632	0.9998473905087976	-3.8282383330602285
ASCL1	0.8430256510311508	-0.8143342425099911	-0.34018428964279934	0.4177553780114216	0.9998473905087976	-4.985614877491035
FUT2	3.6981053411551637	-0.970886829710101	-0.34036383800798564	0.3343867129996805	0.9998473905087976	-4.885589768496162
HPN	5.018788571913654	-0.8002252257284271	-0.34048216408779375	0.4258397280458316	0.9998473905087976	-4.993784645694265
RPL39L	5.773916731536734	-1.6937595145174933	-0.34052675049558	0.0940091157540863	0.9998473905087976	-4.2075045213625675
FAM178B	3.6254958390560126	-0.9813397148263057	-0.34075227244900974	0.3292371759313192	0.9998473905087976	-4.87830316706878
BX088651.1	1.7702644416412843	-1.3224941276424562	-0.3407840853473241	0.1895839150307979	0.9998473905087976	-4.599338234866807
RP11-322E11.6	0.8069869452814573	-0.9548139205013091	-0.34086638153676324	0.34240908669831427	0.9998473905087976	-4.896645080560021
KLHL17	4.201827122776399	-1.8845267268428896	-0.34111269006351463	0.06294335622430935	0.9998473905087976	-3.9718179069427473
PMP2	1.1151965854147325	-1.6045096668919767	-0.34118946452337917	0.11234551222336203	0.9998473905087976	-4.309868932610156
ANKDD1B	2.574556268558758	-1.5783161841510818	-0.3412185109783725	0.11824195418746476	0.9998473905087976	-4.3389431016045155
MMP3	3.6531451223927403	-0.7624369424318068	-0.3414822026170814	0.4479339428427709	0.9998473905087976	-5.014982872213428
COL9A3	4.243878794884505	-0.8511983296512748	-0.34152610765181635	0.3970780861003046	0.9998473905087976	-4.9636040155196905
SSX4B	0.2996586043605555	-1.6924240976779357	-0.3421445159509406	0.09426184637366057	0.9998473905087976	-4.209067184689412
CASQ1	2.8969973093229786	-1.0004987034205999	-0.3423587657885516	0.3199352663609086	0.9998473905087976	-4.864750885173109
C1QL1	2.655763293914032	-0.9751248605954219	-0.3424043335480831	0.33229097090563353	0.9998473905087976	-4.882645495217133
MROH6	4.644802667039877	-1.4583721698645857	-0.3424497902650909	0.1484573970226871	0.9998473905087976	-4.466389536026587
MZT2A	7.075757151673764	-2.025304736399642	-0.3425306570616806	0.046005149276987484	0.9998473905087976	-3.7835176192843063
PROL1	4.843900826647524	-0.4637652274649382	-0.3427117855631634	0.6440231647576768	0.9998473905087976	-5.146861789942287
LRRC4	3.2973239886576895	-1.6237238154823304	-0.3428397174671165	0.10817209417896446	0.9998473905087976	-4.288260765469859
ESR2	2.9855399766119337	-1.698850351267367	-0.3431376828556414	0.09303891306637359	0.9998473905087976	-4.2015055758332265
CHIA	0.5282505860817622	-1.390067156849547	-0.34343333712142654	0.16817172175128747	0.9998473905087976	-4.534752128851352
RORB	2.2103063537093046	-1.2711401051765305	-0.34345286592002133	0.2071785264573186	0.9998473905087976	-4.646381654304951
CBLN1	3.2393828254589994	-0.9029706541929785	-0.34355570329029206	0.3691189019850404	0.9998473905087976	-4.93108604282888
SAG	0.9177823376451871	-0.9459029120441099	-0.34374146179807735	0.3469087276223869	0.9998473905087976	-4.902697816603569
ACAD11	5.840283248063942	-2.945314908101729	-0.3441241568752229	0.004170340511795638	0.8016846652408136	-2.2755550386132644
CFI	6.53916683587802	-1.5693007352526434	-0.34476575288804856	0.12033558846508265	0.9998473905087976	-4.348859827434305
ATP2B2	1.805661920157161	-1.1947157866719658	-0.3449048716196097	0.2355518998271915	0.9998473905087976	-4.7131027418936995
LGALS9C	1.6290960419497553	-0.9681492278826846	-0.34491498436685486	0.33574438913393834	0.9998473905087976	-4.887485405635427
ELFN1	2.850042844495182	-1.8058402176824537	-0.3453504608893887	0.07451612563508826	0.9998473905087976	-4.0717843691593725
CRTAC1	4.50058567852682	-0.9462039928251748	-0.34557254937196724	0.3467567209061644	0.9998473905087976	-4.902493827069836
C9orf24	3.3486105422124406	-0.9733885116348281	-0.3459324627481708	0.3331484866651301	0.9998473905087976	-4.883853336632856
RNASEK-C17orf49	4.046779698631387	-1.7542388956336898	-0.34601857792941004	0.08302713288099273	0.9998473905087976	-4.135247917987174
CDH18	0.6949767268135143	-1.072122189707429	-0.3460706041048519	0.28673117121240826	0.9998473905087976	-4.81183721477527
SIGLEC12	1.4060236024546946	-1.1133129573930889	-0.34608039203126584	0.26874193838961685	0.9998473905087976	-4.779809851663979
IGSF23	0.5108865129852765	-1.0950117064122245	-0.34622357770448264	0.27663667305262474	0.9998473905087976	-4.794182843870305
MOG	0.8819005362911371	-1.31764654003879	-0.34649050617175536	0.19119527876726305	0.9998473905087976	-4.603854468803411
ACSF2	7.159574011661765	-1.5844740175570455	-0.34676304917768874	0.1168424708220587	0.9998473905087976	-4.332161930146369
CLNK	1.0430686027898268	-1.3918491322074398	-0.34679970432214735	0.16763314833600365	0.9998473905087976	-4.5330078336346435
CENPN	4.811873165999864	-1.6904630326721877	-0.34697622570936204	0.09463764389320332	0.9998473905087976	-4.211369497871891
CLVS1	2.40827726788186	-1.4552264839032925	-0.34730331606150067	0.14932401802233453	0.9998473905087976	-4.4696054358207045
RAC3	5.722848532676	-1.7384748475595262	-0.3473428218622514	0.08578412124157744	0.9998473905087976	-4.154309922234343
FRZB	5.658076883953876	-1.116211659866569	-0.34751220032130803	0.267514455424413	0.9998473905087976	-4.7775095003605195
CLDN6	0.6756965659843619	-0.957819653079024	-0.34782718209508834	0.3409005944835267	0.9998473905087976	-4.894590631492749
GPR68	3.813340141692167	-1.5737187420309302	-0.34816601117649437	0.11930193887088965	0.9998473905087976	-4.344000468925035
NKAIN3	0.8754626568841289	-1.0361906887085275	-0.3484270683058175	0.3030825466268245	0.9998473905087976	-4.838823995632803
TMEM171	1.2864441598927758	-1.163363437007982	-0.3485604309808372	0.24796767101587108	0.9998473905087976	-4.739329722994509
ZNF219	6.33401354590276	-1.923756410240431	-0.3485638060565366	0.05776554366355852	0.9998473905087976	-3.9205664461816907
MAP1S	6.555498459456856	-3.8892318891867323	-0.34901407629239234	2.001139856887094e-4	0.24296506049085173	-0.30562855441276504
PRR7	3.0230968510778253	-1.3315242298016137	-0.349051432160393	0.18660945732965892	0.9998473905087976	-4.590883486849487
HIST2H3A	1.3684452558564353	-0.8910915374774788	-0.3491303725522934	0.3754230809627599	0.9998473905087976	-4.938711930620867
PLEKHG7	0.9048845163954009	-1.0677687799686537	-0.3494300796939613	0.288679172782659	0.9998473905087976	-4.815154288228726
WT1	1.102469889514844	-0.818809701883236	-0.3509058179739619	0.4152111909925218	0.9998473905087976	-4.982993523930772
BAIAP3	4.376710973393392	-1.0107814602659722	-0.3509441724024418	0.31501979149306925	0.9998473905087976	-4.857370371635833
HES4	4.569672432636059	-1.3437790020006262	-0.35111837787594613	0.1826291284270038	0.9998473905087976	-4.579322424641035
VWA1	6.796188986220175	-1.8878723436206715	-0.3512126122428594	0.06249060990135048	0.9998473905087976	-3.9675027424848173
SCGB3A2	1.1166826395686344	-0.809832554284857	-0.3515707886310606	0.42032388384893726	0.9998473905087976	-4.988237391091492
TNFSF9	2.7081728125878204	-1.3143426429190015	-0.35195146663227606	0.19229937585045156	0.9998473905087976	-4.606923520862152
DUSP9	2.1272083574115	-0.9195478245090621	-0.3521398914149736	0.3604381334759035	0.9998473905087976	-4.920277029975426
BNC1	2.7987792205798723	-1.1016273226732987	-0.35255705626550027	0.2737621903534256	0.9998473905087976	-4.78901457223773
HIGD1B	4.834190688562663	-1.5900499994864414	-0.3525597545225634	0.11557067694158246	0.9998473905087976	-4.325973550679418
SLCO4C1	1.4894949629593666	-1.266001859314895	-0.3526326016920107	0.2090032774225647	0.9998473905087976	-4.6509911295453294
SLC25A33	5.105309535214873	-2.548663727354943	-0.35266028160924456	0.012627579527600203	0.9998473905087976	-2.981818595783612
SLC9A3R1	7.617288702498513	-1.4239746861608573	-0.35271685215185933	0.1581580548930005	0.9998473905087976	-4.50120746875916
TCF23	1.0321556071291986	-1.354022310635316	-0.352876471649606	0.17935155596210142	0.9998473905087976	-4.5695821047964
HK2	6.373767023650089	-1.7469902973304618	-0.35309327729166284	0.08428896902168975	0.9998473905087976	-4.1440432304326205
AC068620.1	1.5172531955344026	-0.9231186789634853	-0.3533424709608215	0.35858594661858656	0.9998473905087976	-4.917923288444201
BIVM-ERCC5	4.559472770510094	-0.7957489933869303	-0.3533692305663587	0.42842097898390474	0.9998473905087976	-4.996349361431723
