Name	AveExpr	t	logFC	P.Value	Adj pval	B
DEFB103B	0.46681459346201265	-0.38140756040471524	-0.03622777826307749	0.7030794498479759	0.8901780159119113	-6.085158721863615
ATOX1	8.100776311925339	-0.9145471631824732	-0.03624539998292242	0.3609153150064702	0.6979177868865827	-5.754605594930148
NAGA	6.207744327067495	-1.0430405032832821	-0.03625320305830115	0.2974851273287165	0.6438565562762931	-5.634395247724284
SMCHD1	5.149418247021633	-0.6890628439948226	-0.03626137014379882	0.4911360414863546	0.783199885842137	-5.927531916153238
ZNF174	5.220940014045194	-1.0206515060957333	-0.036266091220664265	0.3079636427480328	0.6545559815698383	-5.6564710807740175
OST4	9.10162652361161	-1.1970571024163235	-0.036273483740593804	0.23190955187659354	0.5790388714830565	-5.469625687486885
DCN	6.9540913400624484	-0.25395731179896325	-0.03627642104003037	0.7996436455823126	0.9308679457831992	-6.123934430478173
TMEM106A	4.1795274989578095	-0.521710405019395	-0.03628301474291895	0.6021266328941407	0.8424961768798471	-6.024498609718768
HIGD1B	3.5648800435613923	-0.3930197049256932	-0.036324640694972654	0.6944895753455341	0.8871676379624636	-6.08085301817761
XRCC6	8.415924355677937	-1.4925166061163033	-0.03632731272224632	0.136258972720955	0.46039859205826206	-5.090610894673279
RP11-468E2.6	0.9943894817196776	-0.4331756183745422	-0.036328085881102035	0.6650931062655947	0.8753830780739329	-6.064968931778951
GH2	0.1266353918389768	-0.6986134987566892	-0.03633542337063521	0.48515163736727296	0.7796330733021066	-5.921191157425696
OARD1	6.547627963562959	-1.0468649650641155	-0.03635336929434363	0.2957193940603623	0.6418354909578498	-5.6305766183158035
SRD5A3	6.059314147245799	-0.5716684268438348	-0.03635899413987609	0.5678298028253534	0.8266973428991873	-5.998354278019498
F2R	5.2844559221705785	-0.4910575133039943	-0.036379836162472756	0.6236232733709721	0.8549704196501163	-6.039358850130971
EPS15L1	6.269417530676091	-1.2512347164076572	-0.03638558501277078	0.21149381585947438	0.555163645781601	-5.406313478437688
CAMK1	6.196086277785397	-0.7250665060682197	-0.03639582115970619	0.46878511276588575	0.770951279907198	-5.90317418100897
TRAPPC1	8.373912640125786	-0.8680725830962585	-0.03640351832455213	0.3858136428411695	0.7144937816970737	-5.794213423728368
YAE1D1	6.444562472458949	-0.8695341776993272	-0.036428715394872135	0.3850149204692598	0.7142480200906418	-5.792999125517736
PRPS2	6.579749096845072	-0.708492517485657	-0.036439771624259265	0.4790034038973475	0.7763798389106413	-5.914540769701464
GSN	8.157934533914137	-0.5587334393591608	-0.03644973700482801	0.5766194045907546	0.8314628788161282	-6.0053523610714326
PHF6	5.455930436538087	-0.8496012722552552	-0.03645183089380577	0.395995009378043	0.721083079146096	-5.809384013055125
TMEM205	8.296307250128251	-0.9389736387177434	-0.03647465857821963	0.3482440169356673	0.687202005624091	-5.732963405964196
MMP24	3.806422315723149	-0.39844272436698913	-0.03649524040540442	0.6904913583461245	0.8864534483434104	-6.078797998910879
AP2S1	7.949220153528511	-1.098452419687394	-0.03652527382712201	0.272589715880726	0.6198251971958751	-5.577709331774669
NR5A1	0.39985030985765724	-0.4761316613895715	-0.036539948593892535	0.6342098373075401	0.8598399134255134	-6.046269481510635
CCND2	6.007953457988216	-0.3497046410023278	-0.03655273038065587	0.7267227205479121	0.9010881089317114	-6.096256838414706
OAZ1	9.8592711396081	-1.2742957439890228	-0.03655424485587133	0.20321110519132715	0.5467396436319176	-5.378520149713408
SEL1L2	0.8404197065615868	-0.3385329238552798	-0.03655815668842935	0.7351182706959918	0.9036420406385244	-6.099938504230629
KCNB1	1.363757791172704	-0.3088892254399432	-0.03659928273915902	0.757547620292678	0.9131888576098922	-6.109128513493397
GPS1	7.7926202415581365	-1.1397801247739012	-0.03659964367358093	0.2549794412996598	0.6015136768069177	-5.53353229754968
LRRC25	4.022317829956529	-0.3758363360050764	-0.03660955337470995	0.7072142841337833	0.8919215581259429	-6.087178688084659
IFNGR2	7.310165496661308	-0.9609958214776657	-0.03660970581664191	0.33706627120307875	0.6791294314803042	-5.71296449130075
ZNF764	4.75440442235473	-1.0732545508692626	-0.03665029483629123	0.28372757154564077	0.6313068458141978	-5.60384830373494
TTC30A	3.9042054646534776	-0.4592342044780848	-0.036685863119303	0.6462859936358781	0.8668527358312575	-6.0538358092234565
DNAL1	5.1249849223152495	-0.821932906159938	-0.03670565507132917	0.4115469221732342	0.7340420775465145	-5.831499765777755
NSMCE2	6.363860997971125	-1.04522428865648	-0.036720247052082655	0.29647602136501167	0.642686041899481	-5.632216495836696
C6orf106	6.8241473040044385	-1.0579416533252206	-0.03673083652250497	0.29064513749580206	0.6372010646531295	-5.61943836564948
NDUFS6	7.613957389778391	-0.9936321489071454	-0.03673100921427608	0.32093175713089883	0.6644093623812583	-5.6824776707933164
SLC38A5	4.954895103250911	-0.2676271257906744	-0.03675619083606119	0.7891080309180494	0.9256238219167535	-6.1205199833539785
NUP133	6.076348409649248	-1.1846454453502815	-0.036819275724921496	0.23677801473239377	0.5838344441248788	-5.483738141241268
EIF3B	8.029015206146731	-1.1443974274619402	-0.03683218593630855	0.253062395751448	0.5995620035410891	-5.5284959361103345
C16orf80	6.73785897711285	-1.2663166965637653	-0.036865457612715424	0.2060496608860277	0.5493697990512268	-5.388193565329772
COMMD2	6.1324500664386585	-1.1073672929214575	-0.036870166290139395	0.2687220579172782	0.6155085979192031	-5.568317040328119
MMS22L	4.2138318051741575	-0.6732732507008871	-0.036871981022352784	0.5011163640400071	0.7884823052308061	-5.937823742864814
ZNF354C	3.0162943413723857	-0.3944311854040942	-0.036885127608081714	0.6934481096245202	0.8871676379624636	-6.08032085554424
MPG	7.357039775149387	-0.9689764679609695	-0.03688628392453008	0.33307332468735507	0.6747420900118032	-5.705603097847192
RFC1	6.118419973089785	-1.0654169828933615	-0.03689665277181664	0.2872540772528528	0.6342062972613206	-5.611855574656808
TMEM185B	5.83616364277757	-0.8882758039910748	-0.036906772931109444	0.37486321237062015	0.7086881970114449	-5.77724811515087
NAMPT	7.1016626736445785	-0.46373559239904133	-0.03693906659948354	0.6430596851177031	0.8649643012445251	-6.0518468381363775
BHLHA15	2.118042748649378	-0.29816681181037386	-0.036950807044655365	0.7657123849672763	0.916297267787907	-6.112245466064762
TIMM23	7.358867073761057	-1.4272250194961345	-0.03695690154650855	0.15420308730399712	0.48761896600021304	-5.181471493042878
CCM2	6.800770556295128	-1.0118264117452516	-0.036969431878616454	0.3121604997126073	0.6573035093852586	-5.6650417505441295
NDUFC1	8.292894478280127	-1.0854279876391704	-0.03698713211740312	0.27830868587568	0.6245436592999635	-5.591295531953999
CNNM3	5.951401220443871	-1.0532583057592808	-0.03700060360783031	0.2927833741347274	0.6388893853033375	-5.624161975214347
PURA	5.0646416068063225	-0.9447560787275895	-0.037077016472923496	0.34528639778736026	0.6855308933017	-5.727756921087526
TRMT1L	5.281556602765988	-1.0623456926403316	-0.03708320226633166	0.28864406137224574	0.635358824723962	-5.614977444405103
DTD2	5.28445540704916	-1.0409564561928877	-0.037093625596840596	0.2984502906708822	0.6443625870221825	-5.636470263040387
YARS	6.925340476604478	-1.0175819632197804	-0.037102763705998854	0.30941912419438977	0.6560117683152766	-5.659460531334913
COPS2	6.701902662365375	-0.9387621028580315	-0.037112550663314536	0.34835251936158174	0.6872666044084385	-5.733153268375418
RBBP5	5.199904906605595	-1.1382700431842967	-0.037137512954477536	0.25560860107703876	0.6023736856644708	-5.5351750395264485
RHBDD1	5.435875940186218	-0.86804651444786	-0.03713879051874702	0.3858278978711094	0.7144937816970737	-5.794235063179738
TMEM68	5.82631708674143	-1.0228890476380872	-0.037143495081961575	0.30690553912245805	0.6537683712497735	-5.654286275632729
C4orf51	0.37495337452986305	-0.3902615119583924	-0.03717619769840581	0.6965263870206498	0.8877627549186626	-6.081887421761232
COQ5	6.5324360204021055	-1.212782949469037	-0.037187344423721846	0.22584407512613056	0.572691770564897	-5.451535049245978
MRPL23	7.923563144200141	-0.9513484385089499	-0.037187841892238005	0.3419341805324213	0.6823422246725754	-5.721782354736469
C16orf71	2.9535423420449134	-0.4692754339092951	-0.03720618419072075	0.6390982627116714	0.8627472108812699	-6.049372480969834
PDGFC	5.682162583915575	-0.48421086350870174	-0.03721370585378292	0.6284699390933404	0.8574196217520349	-6.042555282739153
PSMC1	7.6885725159561416	-1.524700399772075	-0.037215549144081095	0.12803076180802497	0.4480584615772004	-5.044343552316207
CCDC106	5.735181959782722	-0.6122617873490275	-0.03722560628142624	0.5406713689171865	0.8128377448880614	-5.975354085865152
PLSCR1	7.334569203915604	-0.6162286132231846	-0.03723839137106566	0.5380527752308178	0.8116220571947128	-5.9730220307065
TMEM18	6.69784057412012	-1.1796546964319463	-0.037284330838340374	0.2387559243759575	0.5860291170285447	-5.489371587905817
ARL17A	4.755321282632071	-0.6595560589505977	-0.037291014102645015	0.5098734931378697	0.7942025365229971	-5.946571503194128
SPANXD	0.05392452620387468	-1.2879762250213767	-0.037293442425223755	0.19841092678796046	0.5422921311276333	-5.361794252903859
ZNF48	5.31894565642054	-0.9669470384085571	-0.037338645578095964	0.33408579039793673	0.6756031793048741	-5.707480802718123
XRCC5	8.009836644430335	-1.3703539734313088	-0.03733969678765625	0.17125425718553294	0.5090541729625719	-5.257333023375629
GPR113	1.8523495785299195	-0.5110743520330772	-0.03735803451506503	0.6095476657372499	0.8463125782119995	-6.0297566600437005
CTPS1	6.519207088717507	-0.6781940090089015	-0.03735884207837881	0.4979945215962398	0.7874902725933485	-5.93464187424866
LRRC58	5.322101558496561	-0.9349398231353304	-0.03736416797389985	0.350316782209399	0.6886460693745372	-5.7365765865097735
COPE	8.383939844147427	-1.145855630168434	-0.03736481798378932	0.2524590668054325	0.599372249336532	-5.526901184188498
APOOL	4.387336626139668	-0.6141073617231506	-0.03737695818295528	0.5394522677447047	0.8122238863858625	-5.974270962348127
PLA2G12A	6.566187815086248	-0.9964250763014515	-0.037381438066008243	0.3195749203649134	0.6631835061173431	-5.679821614002699
TMEM141	7.976976285852484	-0.583129280553911	-0.037444047677327674	0.5600961060194978	0.8233505246427751	-5.992020069590713
GATC	5.717739576856814	-1.0215662410869284	-0.03745894249124948	0.3075307844393254	0.6542932997907704	-5.655578480473816
UBR7	5.8727836655045635	-1.1773679931842262	-0.03746516478597073	0.23966607659170328	0.5867453403532867	-5.4919448735476575
CCL23	1.9798617832299923	-0.30314281438735613	-0.03746815141090121	0.7619200131967121	0.9143231179283378	-6.110812653552148
NUP205	6.648383840449522	-1.3395852541427153	-0.03747862102021404	0.18105100903055502	0.5220287175569264	-5.297101387226514
ANKRD39	5.888065716694549	-1.0657071256190205	-0.037480063596465385	0.28712300109553895	0.6341358350657235	-5.611560190231368
DSTN	8.957832446217894	-0.7799700494734979	-0.037484858106710206	0.4358153094573657	0.7496032168523894	-5.863648275227844
TANC2	4.304683039866053	-0.43912353175877383	-0.03751488230229505	0.6607811408575907	0.8735560165714029	-6.062484992858274
TDRKH	4.966317991246125	-0.7766908704414555	-0.037521036477666136	0.4377460159384672	0.7505324266063217	-5.866089764670082
ACP1	7.841049821927963	-1.4877582683259296	-0.0375248710977063	0.1375095049620907	0.46212381046511425	-5.097368576327599
C19orf77	5.884641492845457	-0.19742279613459165	-0.03759261845535189	0.8435851523043371	0.9469513581800955	-6.13615539761959
COMMD5	6.656085530560756	-1.2173660192192253	-0.03761742009819091	0.22409795215144013	0.5701693077091404	-5.4462186626956095
ZXDA	3.5413661936028773	-0.717544195754241	-0.037628899825254525	0.4734077475595475	0.7725539335622293	-5.908365544996705
KPNA4	5.9054334002955375	-1.1951847137447105	-0.03763853469518885	0.2326393926385914	0.5796242640893083	-5.47176401303479
ELMOD1	1.1981425765065443	-0.31827478197678716	-0.03766589308089863	0.7504230013826441	0.9092511380583016	-6.106309846199336
FABP5	7.404548359403925	-0.4332655933585898	-0.03766821983238877	0.6650278456324734	0.8753604455520819	-6.064931565284715
SLCO3A1	5.554602688201057	-0.49540550004302514	-0.03767270272204826	0.620553831800646	0.8530741534385089	-6.0373056710363935
KIAA0947	5.283670156593676	-0.9258258944369785	-0.037684929023440894	0.3550287892026601	0.6930843937141008	-5.744683091405734
ZC2HC1A	4.902409954559732	-0.6056653925106371	-0.037690260372080786	0.5450399069554529	0.8148964824449669	-5.97919874929329
ICAM1	6.238748055971923	-0.41727699310739025	-0.0377084689295204	0.6766732746751999	0.8798781720965828	-6.071442268962741
MCPH1	5.006215631314496	-0.9621053142933744	-0.037725311495450775	0.33650931959605956	0.6785639247030941	-5.711944716860684
TMCO3	6.587888447901554	-0.866035293579923	-0.03772710253294864	0.38692865973237744	0.7148883989333582	-5.79590261496117
PIN1	7.3669312684912205	-1.146707678602104	-0.037734723345303145	0.2521069991142133	0.5989825699157999	-5.525968413814487
VASH2	3.3039280194134277	-0.4648251433839016	-0.037741375023450985	0.6422797348978944	0.8643496384580973	-6.0513625353499565
VPS25	7.604760723494068	-1.052573786567057	-0.03774408217467062	0.2930967846192883	0.6391313498382248	-5.624850632670963
RPL29	10.752585328073513	-0.9675205239381655	-0.03775714421163734	0.33379948155312755	0.6752413631402727	-5.706950589583541
STK32B	3.4297208144357687	-0.35720827787338666	-0.03778698045236939	0.7211020246481041	0.8988634531160701	-6.093716984388613
FLII	8.424305519391945	-1.1179149496312564	-0.03779998985076638	0.2641950665663381	0.6115189062202716	-5.557107031461091
PDPR	5.202180997675925	-0.6374364515040443	-0.037840791532357976	0.5241622140429829	0.8030517012630187	-5.960299130333057
CRK	6.402897775031405	-1.1752312659188957	-0.03785705347078672	0.24051875111796622	0.5876479065415081	-5.494344903516209
HM13	8.36744936462917	-0.9452137749448654	-0.037860458451035583	0.34505298221578784	0.6855308933017	-5.727343453738381
AC011997.1	0.5701384273724467	-0.5428347807984065	-0.03786439653847712	0.5875101955697264	0.8358648359177961	-6.0137348080110264
JOSD2	6.675219253939738	-0.7314805708140013	-0.03788642048594415	0.4648633968048773	0.7693000443759287	-5.89870499050752
KLHDC3	7.341349790076082	-1.1471040393172462	-0.03791819792231266	0.25194333936685215	0.5987475331104796	-5.525534267551265
NPAS2	6.414467291596592	-0.516794537274407	-0.03792442014917441	0.6055514999099423	0.8444888536605207	-6.0269422461323305
NGFR	3.083980003853461	-0.30622303069685547	-0.03792605313314645	0.7595753458673686	0.9139080002381275	-6.109913844363905
TNKS	5.149376172905926	-0.8628622072849222	-0.03793462125313418	0.3886692262289223	0.7167874330873159	-5.7985256590391066
ARMC12	2.1523899322722078	-0.4093155444658945	-0.03794864184428226	0.6825013231711148	0.882805740030844	-6.074593042348454
IGSF3	5.082759764492926	-0.5854538466334006	-0.03795552500683197	0.5585337480655017	0.8225877122478663	-5.990720040945729
C9orf114	6.839459857050582	-1.1152494475505126	-0.03797538954383306	0.26533407124610625	0.6125318932100503	-5.55994989395407
DDN	2.017096981422685	-0.4478606911752965	-0.0379886095591675	0.6544675665340245	0.8707155060534743	-6.0587748509823385
METTL11B	0.3467097624208406	-0.6871381576779174	-0.038011113807579266	0.49234684119724925	0.7839054231382406	-5.928799187650116
METRNL	6.787164208861517	-0.514999977036735	-0.03802654468964484	0.6068039483192296	0.8448321188498409	-6.027828542613646
ERCC2	6.120262400634145	-1.0769890505466149	-0.03802708259660115	0.2820576267393796	0.6288391031626251	-5.6000124075901905
PNPLA1	1.4899383164881888	-0.4183461724440198	-0.0380382660782117	0.675892034779753	0.8793646047584556	-6.0710145458676195
GINM1	6.605858294159451	-1.032624779206426	-0.03804218705660212	0.30232979497920504	0.6483313853624066	-5.644724576533953
PCDHA13	1.0111725653354435	-0.3468447578522256	-0.03804726710423001	0.728868807590787	0.9014471944336555	-6.097210717641117
PPP2R5D	6.4974167901707816	-1.300612592398202	-0.038048692163096476	0.19405149532725785	0.5372553713742809	-5.346187434484671
MYRIP	3.336518684998889	-0.32516056444429364	-0.03806015299632293	0.7452094818165824	0.9071089025198099	-6.104188284254768
TACC3	6.1470686595793635	-0.6752368715061627	-0.03807548082339629	0.49986935176799907	0.7881709183730112	-5.936556795670656
FARP1	7.370449667743019	-0.5964213031039471	-0.03807883440800364	0.5511913762101464	0.8187844489020543	-5.984516619503787
MTBP	4.013853858902993	-0.6742325780533782	-0.03809274591452194	0.5005069294194813	0.788477205549548	-5.9372052355574905
CPNE2	6.534217889634995	-0.6704186179620324	-0.03809444919195393	0.5029321654261492	0.7893993447161103	-5.93965901236712
CSPG4	4.2114318001591204	-0.3993815917515599	-0.03812049524910588	0.6898000369747039	0.8859990459324405	-6.078439363280376
ALKBH1	5.238365823854883	-1.379911439355209	-0.03813625104300389	0.1682937109945244	0.506269573770142	-5.244797816373572
TP53TG5	1.705791734503007	-0.3692864914115006	-0.03813709396407816	0.7120865246110177	0.8943189977391804	-6.089515485618309
SMYD3	6.088822350489057	-0.9514614156360856	-0.03814230952001019	0.34187691428660616	0.6823422246725754	-5.7216796045096014
DDX43	1.8337981505882812	-0.23245514873678474	-0.03814371795497107	0.8162893711091275	0.9372000376699584	-6.1289431858643235
PCDHGA11	2.0960652186616784	-0.40610860861934306	-0.03814973146798328	0.6848543217013601	0.8834514029483758	-6.075845054835504
UBE2I	7.89020448263452	-1.4037997403889648	-0.03816424194127599	0.16106276868882619	0.49800936220049274	-5.213089193019593
ANXA2	9.792372629063719	-0.6753393667244376	-0.038176369425301004	0.49980430680895505	0.7881709183730112	-5.936490563651379
GPC4	6.581545962246102	-0.42305593807715486	-0.038178622001074025	0.6724550035563536	0.8783440095222198	-6.06911724355121
ABCC6	4.745281916332902	-0.32775228771855314	-0.03819058197350511	0.743250204740133	0.9068657028979031	-6.103377989253871
FUT10	4.409727517172294	-0.8179446912011475	-0.03821220651669677	0.4138182384412601	0.735580957651166	-5.834627424021508
PELP1	6.688975803320557	-1.0864760157079052	-0.03821580202876529	0.27784549271301384	0.6243210503750041	-5.59020826309061
PHLDB1	6.744896127234741	-0.7747138771682519	-0.03822235395095408	0.43891240650271657	0.7510544721626866	-5.8675567645802165
DERL1	7.075401813611316	-1.050286878965112	-0.03822909324062884	0.29414549426043185	0.6404037945572008	-5.627148135834939
ZNHIT1	7.738497246782023	-1.0017996133156322	-0.03824877685490691	0.3169745174263257	0.6607557908483336	-5.674689581539796
PPP2R3C	6.018299177059999	-1.1953468200674018	-0.0382503476994831	0.2325761404323883	0.5796242640893083	-5.471579014106473
SLC12A8	5.149718869436779	-0.42720106860040674	-0.03826158392605716	0.6694356005944923	0.8774838893066714	-6.06742992153809
C16orf58	7.332319046585831	-1.2185115136256828	-0.03827761142990571	0.22366304205123919	0.5697791749667321	-5.444886771742896
CPT1A	6.1528210927535465	-0.7514016954528021	-0.03829361391283026	0.45280062367662954	0.7614790997407413	-5.884574016072619
IMPAD1	6.177360584711781	-1.0037989600574582	-0.03829959852591447	0.31601072176626854	0.6596448365117602	-5.672773434689199
CHAF1A	5.401112439800111	-0.8884931708237784	-0.038307358839197114	0.3747464542966822	0.7086369458676333	-5.777063470461116
MPDU1	7.262778037497297	-0.8091358737411862	-0.03833371797315177	0.41886122184635455	0.7394222057124261	-5.841481775785137
SNTG1	0.1928197519247262	-0.5974001432867302	-0.038334018577797516	0.5505383673497726	0.8186156716340675	-5.9839574082397196
CD2BP2	7.159093038544852	-1.270812376918681	-0.038336126342875865	0.20444678377689451	0.5477176855170348	-5.38275063488344
JMJD8	7.320827287984597	-1.0924976232705206	-0.038345477377197845	0.2751943527623163	0.622297702652672	-5.5839409677916105
IARS	6.962836885480502	-0.9898907481352313	-0.03834880043826239	0.3227552823200597	0.6654583990664287	-5.6860240899998065
RP11-685N3.1	0.3563816497953149	-0.39675715128836075	-0.03835225139805343	0.6917331555278601	0.8867350058755112	-6.079439750344471
FMO5	4.379768100361559	-0.3879535873732614	-0.038352458459944394	0.6982323834875331	0.8887481246907292	-6.082747367207394
BZW1	7.60485130396172	-1.0283735749556966	-0.03835861174642652	0.3043222088176873	0.6508121262315314	-5.648910873990929
S1PR3	4.380012658393214	-0.3929045925537008	-0.0383648984637448	0.6945745369630485	0.8871676379624636	-6.080896334276993
IAH1	7.290699974547745	-1.036315053078602	-0.038366692039025985	0.30060734767928315	0.6465116929540747	-5.641076711608661
ANKDD1A	3.7408764419325324	-0.6306367422911086	-0.03836965842779971	0.5285956772663825	0.8053864698716102	-5.964425174657338
ATG7	5.950857439328599	-1.2174753859329306	-0.038386300320445876	0.22405640269470245	0.5701432451971385	-5.446091553390344
PPAP2C	6.918509903839373	-0.2663452622123067	-0.038388120110782076	0.7900943805555765	0.9260054610128167	-6.120847769464742
CCDC6	6.287433505620708	-0.8831808625053374	-0.038395120290575235	0.3776064061855221	0.7100427352731559	-5.781563176886699
C12orf43	5.591025122330007	-1.2787802621325448	-0.03843573788780308	0.20162832736395916	0.5449670309527798	-5.37305686155996
NGFRAP1	7.90439963337454	-0.5348879413502686	-0.03843898631632481	0.592989496906706	0.8381828638351028	-6.01783409426463
FANCD2OS	0.3767853094925339	-0.5614579013942375	-0.03846648341658837	0.5747627136725143	0.8304631973948412	-6.003891686533655
KIF5C	2.3514442821761232	-0.3885333956340763	-0.038503076236465095	0.6978036502881304	0.8885129049183689	-6.082531806854652
ANKRD27	5.792460165825229	-1.051153814518736	-0.038512903272259535	0.29374764599891473	0.6399201111162961	-5.626277768779061
IMP3	6.826412710032331	-1.2130386126293473	-0.03852717732122546	0.2257464130589045	0.572523837157606	-5.451239003085273
TMEM38A	4.839539578928183	-0.5642147153830371	-0.03853925101163913	0.5728868920373973	0.8293707455385094	-6.002406421570447
PSRC1	5.201624419446057	-0.6983634583081509	-0.0385392793779511	0.48530780510494675	0.7796776417229437	-5.921358271475921
B3GALNT1	4.922248198544381	-0.4935545086678809	-0.03854242208790648	0.6218597246516544	0.8539669209286631	-6.038181944607258
DSTYK	4.7131753718247555	-0.9560337023255709	-0.038548076838034184	0.339564464739628	0.6801856966127059	-5.717511013376594
SMUG1	6.845893176639377	-1.1757945452265501	-0.03858971420010526	0.24029376309565104	0.5872558203379228	-5.493712633397927
NDUFB9	8.939831782219043	-1.0069687126637896	-0.038596858122426525	0.3144866858961229	0.6585525495619398	-5.669727793474958
KRT18	9.328099824857233	-0.34871915537748105	-0.038608806027639275	0.7274620111819372	0.9011399839779306	-6.096586409120859
TMA16	5.963150052980623	-1.366222557495811	-0.038663952589431005	0.17254606027070402	0.5111270087264251	-5.262724892973553
OAZ2	7.248929885182443	-1.0574512419058266	-0.03868812629483198	0.29086854517135535	0.6374380299548256	-5.619933970373374
HCCS	6.279233757437929	-1.017902077651058	-0.03870398224277061	0.30926712328033407	0.6559949742815564	-5.659149188057078
DDX60	5.135690574056105	-0.49545889475481314	-0.03873635788321561	0.6205161790748246	0.8530741534385089	-6.037280344948088
POLR2K	7.3256745956322185	-1.136963068623344	-0.038742042977543356	0.25615401164018314	0.6029768698478815	-5.536595083814497
ADAM22	3.226098399709891	-0.49955092820745445	-0.038747606802176815	0.6176335452687542	0.8516309907960745	-6.035331307740942
SCN2A	1.5372266772282883	-0.35014466151805734	-0.038774570573400724	0.7263926689670479	0.9010210225232425	-6.096109414136332
TIMM23B	5.425360724356428	-0.6162522169122479	-0.038841093256790415	0.5380372130235003	0.8116220571947128	-5.97300810935107
STAU1	7.413880787788012	-1.2267460205993368	-0.03886112241611084	0.2205544633263956	0.5661364180550129	-5.435275717479054
PARD6G	4.092543210079563	-0.6035826821155986	-0.03888556646434482	0.5464228490293007	0.8154923319283476	-5.9804040070107884
CDH26	2.2336310886965944	-0.41625966827349326	-0.03888969067880543	0.6774168927417321	0.8800282795215368	-6.071848280010918
TTC36	1.5675797984547977	-0.4072369742118369	-0.03891191699764818	0.6840260640033731	0.8833214690228626	-6.075405654269254
PHF5A	6.643823193700105	-1.3359619893519814	-0.03892626607168648	0.18223158924625643	0.5225206893615051	-5.301725493417745
ZNF486	4.0320125437625025	-0.3138529212034161	-0.038944028312919876	0.753777037902207	0.9108139207985	-6.107648323476777
LMNB2	6.48775191031207	-0.9500825652077947	-0.03895463140861022	0.3425762518117742	0.6828824054908045	-5.722932808025163
CEP63	5.808241409193176	-1.3073463177654103	-0.038971291621341386	0.19175743148228713	0.5340944348985511	-5.3378090523137685
PAM16	7.184538386854371	-0.9993076047175093	-0.03897158327064787	0.31817850858182967	0.6620139252072174	-5.677072565072027
TTC33	4.953255672247185	-0.9599501845043422	-0.03898625299791458	0.33759171190211623	0.6795115226747724	-5.713924501085566
NUDT13	3.963012450034881	-0.6676577643989074	-0.03898730041921983	0.5046916278556783	0.7908659375759434	-5.941426587790442
FLJ30594	0.19529734012744357	-0.7208651036392687	-0.03898744038679636	0.47136387712025674	0.7721243865905842	-5.906080349127885
NUP210	5.72489757898625	-0.5549095263238347	-0.039007695455780755	0.5792300788963158	0.8323346530885583	-6.007390576430514
UBL4A	6.669782194873032	-1.256003248160174	-0.03900839711463622	0.20976135139849464	0.553247462949947	-5.400607730367499
KLHL28	4.1553263269968825	-0.8894466658395728	-0.03901437360431714	0.3742345532486211	0.708146019456602	-5.776252981634243
PPME1	6.665055677420752	-1.345786085342894	-0.039019789623981005	0.1790438044977593	0.5190302175878567	-5.289158905219653
DUSP3	7.036349941512094	-0.9482069875372813	-0.03904695720381568	0.343528995751642	0.6838396750954872	-5.724634569420367
CD1A	1.4168120693745931	-0.3436484215144416	-0.039055125270984314	0.7312699417918973	0.9022959471486474	-6.098267519800297
NUP160	5.935906912164704	-1.0800328852334624	-0.039081006588691736	0.2807014810923084	0.6273802888556618	-5.596876125665122
GEMIN5	5.142983931885753	-1.0985733719249033	-0.039091548130607556	0.27253698714104	0.6198132796279713	-5.577582407377441
RAB2A	7.613337959034953	-1.3688697589527554	-0.039094262496409904	0.17171749970905828	0.509916697326165	-5.25927191451633
ZMYND12	3.7779012029801278	-0.4619732148890106	-0.03910217684112949	0.6443220254332465	0.8660068433350763	-6.052627884057992
CSTF2	5.722104031744021	-0.9572070863882812	-0.0391068362145468	0.3389726482562395	0.6801112559262569	-5.7164380207031895
SMPD1	6.396540023643374	-0.7577903190746128	-0.03911140402329227	0.4489700319342248	0.7587826857448128	-5.879962074209822
SET	8.639030158881166	-1.403058650913513	-0.03911443094453482	0.1612834981195318	0.49839164781443585	-5.214080999697906
CTD-2006C1.10	0.8600969740449327	-0.40401999675718725	-0.03912338747689459	0.686388434822147	0.8844906371599053	-6.076655173572196
MRPS14	6.439593773923112	-1.609046513736644	-0.039123600223553545	0.10830191723922838	0.41858966824295996	-4.918456806735026
CCNYL1	5.153723440902856	-0.7787327396325374	-0.03915283065542052	0.436543230094421	0.7501722312209469	-5.864570710484178
CSNK2A1	6.996784794094753	-1.0284736963087469	-0.03915564503609126	0.30427518454392216	0.6507879813169595	-5.6488124788867475
AAR2	6.550452344250178	-1.2091884942500775	-0.03916042636465544	0.22722034354146933	0.5736307448724123	-5.455690701240088
MRPL17	7.547934625453196	-1.188914964361597	-0.03917253584513425	0.23509518579651403	0.5824450447185571	-5.478900048751523
GPR137B	5.902353790355698	-0.5908790838412649	-0.03918131983567541	0.5548957515128945	0.8200066071529402	-5.98766579347022
CHMP5	7.351739249226634	-1.3004679864484858	-0.039182160449317216	0.19410098080659038	0.5373106950067827	-5.346366888394579
RORA	4.141286519847505	-0.5009293375307753	-0.03921887536793278	0.6166638503566692	0.8510026553531604	-6.034671165396031
INO80B	6.862187384821244	-1.1547168906736445	-0.03922804745316455	0.2488143634748086	0.596169830097207	-5.517166735334194
YBX1	9.47500486047739	-1.2291524442942896	-0.03923270926073208	0.2196519207226177	0.5649344414913591	-5.432454878176689
PRSS35	1.51709662854256	-0.33303399473509115	-0.03927008895730211	0.7392625014650707	0.9052275046515073	-6.101706803143352
CYCS	8.012011221372466	-0.811512388901924	-0.03927156888246763	0.4174971228924307	0.7381997671958201	-5.83963984074483
