Name	AveExpr	t	logFC	P.Value	Adj pval	B
RAN	8.728253376642915	-1.4001189612103506	-0.1149400016758193	0.1624922781457484	0.4826547730608383	-5.13212258091352
EDN1	7.042195268945773	-0.7108970372786457	-0.11495606386504864	0.4776905850889013	0.7555759020009615	-5.820063777651717
DSTN	9.536940066448473	-1.7127181952030441	-0.11496936872681118	0.0877788749436325	0.37662374730680914	-4.673941351318179
GALNT3	6.0657350477070855	-0.9658758441512969	-0.1149793056413948	0.3348705048223033	0.6524028277517959	-5.617554271397628
IFNG	2.3762990820150782	-0.4884438758588787	-0.1149806075329185	0.6255859878507639	0.8469984220179	-5.946586184382936
MAP2K1	6.972948290954027	-2.3159917288436405	-0.11503593796639144	0.021220410332310844	0.20076161712833512	-3.536175027225205
TMEM130	5.107859627252461	-0.5784556260823346	-0.11504563183577377	0.5633828560705412	0.8093629770165411	-5.901031118823714
PTPN14	5.099130222065735	-1.1455074749554814	-0.11511700042240314	0.2528954120282926	0.5836688941654118	-5.438157867055213
ATXN1	5.75548455125578	-1.6355724635161888	-0.11514055016374503	0.10295878533712469	0.4025373306636625	-4.795419148147134
GCC2	5.812107127877547	-1.4662106718074084	-0.11525509101028586	0.1436192869641802	0.4588511553355638	-5.0428026604255844
OR13J1	0.41778076678966325	-1.3459278810893263	-0.1152656263728942	0.17932356381129022	0.5047584406113734	-5.2023267066048415
DTL	3.602282860903948	-0.8408311547622395	-0.1152658874608945	0.40110005534246296	0.705849280886746	-5.724526389524827
ACSL3	6.861482295036348	-1.75347452418575	-0.11532322998168265	0.0805232986862975	0.3610266656018833	-4.607549751351968
NFAM1	5.329129907357608	-0.8392270479633792	-0.11534335124087658	0.4019983202133449	0.7065866064510603	-5.72580265626097
ODF1	0.48358396403312687	-1.036952643365458	-0.11535613642654177	0.3005778682238089	0.6236186074381417	-5.550192905631535
RB1CC1	5.93948402827382	-1.6319032202860995	-0.11539233913208324	0.1037300479241221	0.40301634292302196	-4.801060086338214
OR2A1	1.9879733922990244	-0.8272012221912616	-0.11540536142171698	0.40876857219184126	0.7098584160750492	-5.7352960045624926
HNRNPDL	8.561402928188617	-1.8383070187036217	-0.11540755431369121	0.06698774106650239	0.3327825259964925	-4.4644605429719455
USP6NL	5.456757737217689	-1.966996480011037	-0.11543399406098231	0.05008821357683252	0.29623950082548217	-4.234804111433102
PCDHB10	3.6925699259790083	-0.9679995919011498	-0.11551574955440902	0.33381016079575987	0.6518958062348051	-5.615610686936449
HNRNPH2	7.44840636398068	-2.050721403523261	-0.11553878936008921	0.04114681841393787	0.27269499889178916	-4.0772719216181175
ARL9	1.5341051414475417	-0.7492310005494488	-0.1155518793268624	0.45429440916239106	0.7402223918569711	-5.793535136461768
FFAR1	0.4760262636734225	-1.3228483175897974	-0.11557754239424856	0.18687500455784034	0.5135039832409208	-5.231395248862328
STX2	5.910924596719533	-1.3199771429659433	-0.11559913534156774	0.18783069816310177	0.5141699496387209	-5.234976733601709
HNRNPA2B1	9.276222190732279	-1.8656232799076349	-0.11576084297127487	0.06305226390793249	0.3243869382694385	-4.416979744704454
PCDHB6	2.8031075056491854	-0.6610514910011793	-0.11583562948695203	0.5090774233848948	0.7752368426714167	-5.852483182492249
TOMM5	7.421895946821355	-1.3834834432547134	-0.11585102185396412	0.16752662327884874	0.4894120730116126	-5.153964667385811
TIMP2	8.636838778606876	-0.9892245681455986	-0.11585498534722927	0.3233363424288952	0.6433520668977427	-5.595949695711899
TMEM66	8.802271603219646	-1.6004320740380225	-0.11586658352148937	0.1105361763167039	0.41336444416423235	-4.848931459339575
FOLH1	3.644531798813707	-0.6982497513010828	-0.11591488566794039	0.48555208259089444	0.7609752337959751	-5.828512018522007
QSOX1	8.615774566522918	-1.0226478443010323	-0.1159206182173218	0.307283722138107	0.6301403542555981	-5.564131270643002
CHD2	6.324427941530153	-1.50984457780645	-0.11597091612158472	0.1321164911238663	0.4442587770213909	-4.98160951046436
USP24	5.674063756003604	-1.6800314252325714	-0.1159875584445631	0.09397328063231652	0.38746692027977103	-4.726081979352258
AHRR	3.1782304856677808	-0.6784603075116367	-0.11599041809536192	0.4979933996883189	0.7673623652697914	-5.841427464869218
MLF1IP	4.255156689913332	-0.9893619157256502	-0.11606777704433036	0.3232689260572289	0.6432882081899315	-5.595821415936986
ATP1A1	9.177448745021398	-1.4122477988537514	-0.11607637699439444	0.1588946796339396	0.4787922605068329	-5.116035327987598
TMPRSS11E	1.2185235082907624	-0.49177940681748883	-0.11608215866514737	0.6232285603230794	0.8456820831693411	-5.945034964490237
PPIG	6.6689763612822155	-2.2375519607602037	-0.11608578769305655	0.025970927707737807	0.22271401403897267	-3.702794743828373
SNX29	5.309574487061326	-1.550382307908538	-0.1162086918956895	0.122084919249278	0.43094409822956753	-4.923175993382558
POMP	7.516213410552481	-1.7864976347853019	-0.1162115753608095	0.07501010325081843	0.3490548021301537	-4.552634656114288
ATXN7	5.574523274764194	-1.4657752247037115	-0.11623676231709013	0.14373785098121594	0.4588511553355638	-5.043404433173462
C7orf73	6.923347506853229	-1.6244642463742516	-0.1162510615850767	0.10530785145134351	0.4046934101592935	-4.812458274099258
LAMA4	6.975828749589914	-1.016385462908734	-0.11625429436204815	0.31025035372536647	0.6327466532581003	-5.570172876478637
GLS	7.262044624874132	-0.9861444959839601	-0.1162638743289488	0.32484280696337176	0.644131695333891	-5.598829036812247
LYPLA1	6.715605804231565	-1.345386929328541	-0.11626536280053212	0.17949790975280483	0.5047584406113734	-5.203013714570295
DCTN4	6.484818927599195	-1.9612154871294916	-0.1163067795244137	0.05076183659762287	0.2977283370506892	-4.245445492350781
HHIPL2	1.560991449449878	-0.5195225764984422	-0.11631705863934494	0.6037726771510488	0.833803034995507	-5.9317243879187105
ARID5A	6.941216489268138	-1.1385051067782603	-0.11632879550408681	0.255801896172607	0.5862167022896085	-5.445717851050233
CYSTM1	8.072711541882498	-1.2273825055333878	-0.11640500758546146	0.22062365678654536	0.5504913958928549	-5.346352948800202
NBN	6.1323941298268965	-1.698993796273522	-0.11645978150299374	0.09033822560473057	0.38083676057435156	-4.695953913230458
ANKLE1	2.0291668766907587	-0.8775802791729043	-0.11649329352743343	0.3808610486573699	0.6909295166996734	-5.694616694012595
COPS8	6.829727748589433	-2.0740037459253924	-0.11649990639065244	0.03891628167224568	0.26594496128140277	-4.032331499152125
SLK	6.31945457093828	-1.7013175405016066	-0.11660017314675386	0.08990069491771062	0.3803932614548694	-4.692239067522996
ZFC3H1	5.824326268601724	-1.3656554257487257	-0.11663201810785129	0.17305160291202043	0.4972750762172029	-5.177086447142916
GALNT1	6.579721987327767	-1.4500891478262259	-0.11665452252529551	0.14805936466755032	0.46373049407048234	-5.0649645871475455
ZFP36L1	8.452839841439614	-1.29419173419159	-0.11665965354395524	0.1965765151747763	0.5224827049566588	-5.266796612597464
FBXO33	5.341736441131648	-1.821614558303948	-0.11675383124240124	0.06949115467782095	0.33792713286214565	-4.493138373742874
CTD-2616J11.11	2.5331846212373748	-0.7069168547821801	-0.11679554193313368	0.48015691373639113	0.7573720520498142	-5.822738963748851
GNA12	6.659703920467487	-1.7924218548904978	-0.11680932751270223	0.0740546042598718	0.34696662801337375	-4.542677056892585
FCN1	6.7932689806520825	-0.6451406687651063	-0.11683947210474876	0.5193203648223734	0.7819646535051727	-5.862336761522832
EFCAB8	1.2976847727469356	-0.8315905777495026	-0.11685688080538426	0.40628949594937724	0.7087363991454614	-5.731846901411055
XKR4	0.7217302152503537	-0.9903640360562179	-0.11688715803154165	0.32277984293366857	0.6430765811502113	-5.594882552306197
SORCS1	1.222807210841038	-0.9114876184302605	-0.1169002059765023	0.3627570580993089	0.6750313213553298	-5.665891305925897
MAF	5.788161970449643	-1.0513504250430112	-0.11693332099309828	0.2939288137975303	0.6181578910619766	-5.535969251048634
AMD1	6.973060394208247	-2.0059592630211895	-0.11693919074383707	0.04574180411371942	0.2848352620526617	-4.162288243298405
HOXD9	2.5216398700339555	-0.5932202822469778	-0.11694339590035985	0.5534726573645947	0.8035511386243248	-5.8928265935611694
SLC24A2	0.3663859768407384	-1.073736894785943	-0.11701024499655496	0.28378785970926845	0.6097622110695137	-5.513467764795273
BRAF	5.591897668126656	-1.7821524081137332	-0.11703143458808185	0.07571734399206285	0.35088149332912183	-4.55991773707691
TMEM14E	0.9120236158674915	-0.9934892050927182	-0.11704574545863505	0.3212577253820824	0.6417402319467462	-5.591948590117003
DNAJC21	6.553413441134449	-1.9292883475036555	-0.11705939762010598	0.05462090874831801	0.30682731254396967	-4.3036658952387885
ARL4A	6.580712460407655	-1.269986994050471	-0.11706886091365654	0.2050555650461635	0.532658957441268	-5.296101226776532
ANO1	5.563673892610266	-0.6242945548334335	-0.1170712482576377	0.5329002172401964	0.7911257335479327	-5.874884788862828
CDCA2	2.2619695010144016	-0.8492445440737105	-0.1171141099838402	0.39641011941942805	0.7029108870844167	-5.717791173450874
COL5A2	5.691549412330427	-0.7639541940749203	-0.11713096896192088	0.44548432689666717	0.7347165370963576	-5.782976897063162
SYNPR	0.4386136400332543	-1.1638744585883707	-0.11717776657829326	0.2453829179522154	0.5764844818388055	-5.418109284666645
FGF3	0.09458772278754275	-0.9770132912798302	-0.11719410592478656	0.3293354731847815	0.6482768739344186	-5.607313059429596
STT3B	7.283604023262988	-2.272229244486384	-0.11726172158115133	0.023767357860816227	0.2125987825939023	-3.629817233148218
MZT1	5.375807132269734	-1.5096310660052932	-0.11727808189844158	0.1321709770329634	0.44427793165823726	-4.981913245627627
MSI2	5.531224673875574	-1.4346466290381337	-0.11730364799843773	0.15241053889920791	0.4693440538438239	-5.085966629603576
RASAL1	2.297655306252983	-0.6967485884598418	-0.11730981413379582	0.48648987735295	0.7614907888223675	-5.829504713995199
NDP	1.2846546806762547	-0.5989646220783154	-0.11731699423163078	0.5496404877429972	0.8014453613110861	-5.889578628636872
PHF17	6.081556615913652	-1.177147974395782	-0.11732084487276762	0.24005266366419184	0.5704508313546033	-5.403423812046187
IGF1R	5.413998063794915	-1.0193383109829959	-0.1173981773871553	0.30884896568277703	0.6316403551953662	-5.567328897804512
NUCB2	7.619015213200993	-1.348021817577442	-0.11740034617506367	0.17864989165331374	0.5040447914703827	-5.199664839089398
PDCD5	7.448541511961297	-1.4302839395407463	-0.11753132586605375	0.1536573444423673	0.4708259247471408	-5.091859789069581
TMCC1	5.905456293344131	-2.0984682786395226	-0.11755706491655626	0.03668452603848526	0.25842441054867515	-3.984578630438464
CCL2	8.519881558810848	-0.6298049478946465	-0.11755785972787614	0.5292930862421283	0.7883468776665532	-5.871607844975907
ERMP1	5.714459616254662	-1.1457481899836504	-0.11758079102398522	0.2527959331824268	0.5836688941654118	-5.437897150594931
OXSR1	6.078742403057079	-2.391840554790304	-0.11758891800558313	0.017368503588597532	0.1849897070664986	-3.369801404987026
MRFAP1	8.781702212562008	-2.064151435982916	-0.11763240395012531	0.03984724874407174	0.26891491882829344	-4.051408911603325
GLI3	4.455609053639391	-0.8315587428927572	-0.11770206886916368	0.40630744351323733	0.7087363991454614	-5.73187198226294
FAM131B	2.774871608569284	-0.9801177127147519	-0.11770515511696722	0.32780342316989686	0.6474304243325194	-5.60443757294013
GOLGA8A	5.875844140057672	-0.6828390222179797	-0.11772699794063168	0.4952261929618812	0.7659498451143762	-5.8386013711373765
KIF20A	3.2014375793587484	-0.8502096087835517	-0.11776453673714693	0.39587429139246433	0.7027646549214894	-5.717014339082489
GOLT1B	6.373690581310696	-1.4471912935472344	-0.11776908384009221	0.14886852895742797	0.4644045305537304	-5.0689226030918455
PAPL	1.1057172405812585	-0.5521307625410519	-0.11778259467709717	0.5812625703298576	0.82047828184617	-5.915147853284125
STRN3	5.803015251040955	-1.8672950778771042	-0.11782270429794295	0.06281777760552296	0.3243624697488217	-4.414051639561196
SLC15A4	6.042127893812932	-2.104816936889882	-0.11792316468916919	0.03612360611972696	0.2565185277259707	-3.972097761777284
COMMD10	6.1966677345889405	-1.4615180700836579	-0.11793419300594188	0.14490097056040552	0.4604997171097895	-5.049278394899491
PTP4A2	8.279350536307517	-1.9320791985074766	-0.11794613878970317	0.054274043154633016	0.3058167778449534	-4.298613805250645
CXCL1	6.678405502307439	-0.49274416809162586	-0.11795137847301351	0.6225474247379331	0.8453499626697911	-5.944584328161392
NSMAF	6.091232638171601	-1.8452094417128164	-0.11799804760125543	0.0659745994198925	0.3298186672069949	-4.452527416366411
RSL1D1	7.605579829610367	-2.267291856654765	-0.11810434915982615	0.024070801144285035	0.2145376826297388	-3.6402739908717736
PABPC3	1.6365403072530154	-1.1557799431023874	-0.11815852276392902	0.24867413807895544	0.5796369151147165	-5.426983839663111
LCE3D	0.7981773184416887	-0.4081536851054959	-0.11821344961210989	0.6834468441706624	0.877877721980572	-5.980744759705782
PKDREJ	0.870879290741699	-1.4191612188835148	-0.1182501989399547	0.15687133763600067	0.4755227698113922	-5.106804378791667
RAB13	8.032202924557183	-1.892645650719277	-0.11825520296117453	0.059350025711724416	0.31732738762931706	-4.369337183468768
DOC2B	3.659712171507811	-0.6862501673452207	-0.1182687037534258	0.49307581393128364	0.764636982571231	-5.83638760446459
AFF1	6.1068737663518	-1.517937194405337	-0.11827095289177425	0.1300642073475296	0.44200599089177467	-4.970066037238584
EIF4A1	9.412623630565443	-2.1712485392075402	-0.11831427699041619	0.030681754005864002	0.23682071658669548	-3.8393082807079404
RLBP1	0.4526488245676847	-0.966737710978229	-0.11833959086826656	0.3344397289456458	0.652227896055093	-5.61676622344713
PPP1R15A	8.310654581988699	-1.1404565246090597	-0.11834680348450188	0.25498953729573826	0.5851650016670848	-5.443615689050912
AC090186.1	6.226531500237258	-1.339344089307355	-0.11839677503688417	0.1814541012050386	0.5070024687244804	-5.210669570842265
MYL12A	9.735274688493954	-1.5757688034697601	-0.11842461922152125	0.11611388649076707	0.42330095596795425	-4.885807075013005
MB21D1	4.447527159158283	-0.9402599377964493	-0.11842546489276096	0.34782698224586805	0.6631032137194336	-5.6406671327903775
POLQ	1.5430681512981492	-0.7565464928398664	-0.11844153880141084	0.4499045421921346	0.7380347254911868	-5.78831479642589
ADCY2	2.7937364215878016	-0.5767422275589473	-0.11845179245768245	0.5645384376287284	0.8100672885356446	-5.901969886953717
APOC3	1.2645532636930947	-0.6570519269947727	-0.1184573885377147	0.5116421975322609	0.7772147553138323	-5.854982622604545
ZNF460	3.368562418267551	-1.1042202690745087	-0.11856198818028219	0.2703664254250881	0.5995495548322921	-5.482071201216634
KLHL2	6.205895580709439	-1.4750180933476447	-0.11858379509208561	0.14123734045627148	0.4558239313112912	-5.030593308638669
NSG1	3.6524731118689377	-0.4782619702531697	-0.11860178593403159	0.6328059249863012	0.8508997794320073	-5.95125618137743
UBE2F-SCLY	1.0154593306366	-1.0533780012177898	-0.11868631284355446	0.29300007316194887	0.6174632414285365	-5.533950912376596
TAOK1	5.515201889080474	-1.9964233603953614	-0.11870047071911749	0.046774921016873874	0.2878434772202357	-4.18016396181852
GTF2A2	7.721501991801925	-1.7423986882944336	-0.11874645508252879	0.08244485958665301	0.3655918633533296	-4.625743470700467
RBBP8	6.094406563401651	-1.3421199467375184	-0.11881229430189677	0.18055353377644476	0.5061004876779498	-5.2071569800061965
PCDHGA2	4.125418294178644	-0.8022350262667662	-0.11896697048793392	0.42304053134558117	0.7203152253014461	-5.754568551895158
PSMA8	0.5696485045114233	-1.0296417575179715	-0.11900373472595116	0.3039925691812737	0.6272020697778812	-5.557340693267961
KIAA1456	4.016456894159595	-0.7894766521833789	-0.11903362788749172	0.4304456757911579	0.7259933920641385	-5.764190315324052
TIGD7	4.61097840470334	-1.2618539469781818	-0.11904448581367522	0.2079637490693628	0.5348020246207843	-5.305825083781011
CRLS1	7.2570708588147115	-1.7895980680684536	-0.11914601548655934	0.07450878970621641	0.34753764950455523	-4.54742738068979
PWP2	5.751793887964982	-2.069720410143092	-0.11928476189451231	0.03931871741717981	0.2669389793840761	-4.040636325966539
CNIH1	7.30361101642497	-1.518632373776248	-0.11930865183642769	0.1298890763833504	0.44200599089177467	-4.969071586458627
TACR1	2.9862609596081935	-0.6676723065484006	-0.11936720612132712	0.5048467672170216	0.7718493388647076	-5.848312297588069
SPCS3	7.047056426753659	-1.9746249113237486	-0.11941866483511898	0.04921085871081003	0.293582205590339	-4.220715384707588
TMF1	5.83706386711761	-1.5823494210018385	-0.11942421148806925	0.11460434856328881	0.42054991657870017	-4.87602303012199
CDK1	4.832449728934183	-0.9244024980910308	-0.11944301542860458	0.3560062732474598	0.670346892504395	-5.654665437604886
PQLC1	6.957352387913571	-1.6839113807712698	-0.11946172559839674	0.09322006105134557	0.3869612161493838	-4.719944353703898
SERPINB9	5.881804580136701	-1.006505682153967	-0.11947510948702345	0.31496914272091064	0.6363676533429359	-5.579629428791069
RNF8	5.857678465408923	-2.131599567653547	-0.11948110174379512	0.03383746195013056	0.24919039912485955	-3.91904323987588
AXL	6.643501211406639	-1.0565350732083363	-0.1194864837923042	0.29155883043015945	0.6161199366070106	-5.53079974595981
CNGB3	0.38628356346120535	-0.8878249813476187	-0.11950924036505584	0.3753332441838222	0.6867627992733885	-5.686051821168001
SH3PXD2B	5.720601334988237	-1.182693360170589	-0.11957823982983751	0.2378501802440191	0.5682024118449714	-5.3972397433244295
YWHAQ	8.336535143246167	-1.6709154723365232	-0.11969395774113067	0.09576227346050598	0.3904962577384328	-4.740447686833313
HIST1H3I	0.5504979442780088	-0.7558257415903169	-0.11970599757226358	0.45033597342109566	0.7382724596202456	-5.7888313687275845
CD8A	5.652930344108811	-0.7537249471753278	-0.11977986037624788	0.4515950780639677	0.738967908261668	-5.79033396627317
DBNDD1	4.894207478255107	-0.9185994506604136	-0.11982396433220277	0.3590297796290697	0.6718711823473713	-5.659728906920365
RP11-156P1.2	0.5516184217799697	-0.8772280757847429	-0.11985528788936095	0.38105197851351547	0.6911101129956071	-5.694909388375348
POU3F3	0.31377242263518373	-1.2189664753797733	-0.11987042749085886	0.22379715803216865	0.5543789230252796	-5.356078922681082
L1CAM	2.7756709287614636	-0.6101838080786326	-0.11988469350888598	0.5421936917711879	0.7961325094361748	-5.883145402627441
RAB33A	3.3424139838408835	-1.049384605844387	-0.1199127630427479	0.29483045165319466	0.6187890662915873	-5.53792303549979
RP11-724O16.1	1.0031898126793681	-0.690955787089981	-0.11991986716832725	0.4901179716776035	0.7636836193919951	-5.833315382550845
EIF1B	7.4903778106515055	-1.8932098302121787	-0.11998829464417682	0.059274703923622205	0.31732738762931706	-4.3683353665979
FAM114A1	6.327668785610735	-1.595024999525084	-0.1200222633344481	0.11174044755849953	0.4161232515172444	-4.857064082302296
DHX15	7.283806365036272	-2.145106677857958	-0.12006037601253006	0.03273243727393762	0.24511642583591772	-3.8920399939544623
RABGEF1	6.024303292280885	-2.2887175100625052	-0.12010806086809289	0.022778051251234336	0.20866224778574846	-3.594738183353064
MSN	9.14992536908514	-1.2476748785814111	-0.12011487394432585	0.21310551564145486	0.5410676789160622	-5.322629777215194
C10orf12	3.2615804743949335	-1.4773910902635923	-0.12024318842063453	0.14060081561990623	0.4548536283062854	-5.027291405970774
ALDH1L2	3.6814607515209583	-0.8432586974721743	-0.12030861719272501	0.3997434278660891	0.7050865377103746	-5.722589904705578
SERPINH1	7.894653697045046	-1.1877769167765557	-0.12030994099427073	0.23584405582523862	0.5661252068919528	-5.391545222458966
CD2AP	5.974997522138778	-1.433163277643511	-0.12034218829114618	0.15283359223970355	0.4698906434683344	-5.087972339229974
MROH6	5.366442020706051	-0.7985758195058187	-0.12036116517769102	0.4251569598201673	0.7219541773654907	-5.7573435694657755
ST13	8.388228627755764	-1.7873833820583527	-0.120411844818479	0.07486660386537754	0.34871370577909355	-4.551147916847546
SLC4A4	5.124197473355501	-0.5670291104279804	-0.1204615206384636	0.5711109123412845	0.8138681936318494	-5.907239166075822
ELK3	6.580374530399343	-1.4216955779903633	-0.12051412425206731	0.15613454705103996	0.474624968302844	-5.103409311547077
NPY	1.4391720987763437	-0.4726349792055303	-0.12057369728673151	0.6368111915896976	0.8527799176874261	-5.953794898076156
PRH2	0.9760479563815515	-0.5738005157028869	-0.12057452822936432	0.5665251099195153	0.811370577761887	-5.9035751657808
PA2G4	7.491997870099669	-2.1701061894523495	-0.12059794285021042	0.03076899220036324	0.23714129748329044	-3.8416254776943517
DNAJB1	8.006750008166607	-0.99170120553865	-0.12071945718488752	0.32212834246042477	0.6424130226501297	-5.593627994122785
UBE2D3	8.556474403080216	-2.546402499927873	-0.1207416348989021	0.011374503659272384	0.151378951351537	-3.014852357002995
C9orf84	0.9913655980449185	-0.7912003810066963	-0.12077821688357382	0.4294408035025954	0.7251653816608319	-5.762899333390013
TGFBI	8.12379760427922	-0.8242196139472198	-0.12090548197384265	0.4104579968571245	0.7110492760165463	-5.73762825612305
MAFK	6.852412629755788	-1.0952312530759893	-0.1210342964130584	0.27427828229916984	0.6032068684014589	-5.491419820529194
CTB-133G6.1	3.0668204710130684	-0.7383793538649225	-0.12104627732298923	0.46085071719602244	0.7449683239515464	-5.801185808208805
BDKRB2	4.360504244661889	-0.8071423273637537	-0.12105058159774007	0.42021240809644	0.7189880097944725	-5.750826735897708
NUP210L	1.1014646969669686	-0.7006308212794766	-0.12118581850111587	0.48406664700545987	0.7602119754494266	-5.826933056332099
PPP3R1	6.717113789294511	-2.431775768962776	-0.12118616632833223	0.015599422952861729	0.1777826600860562	-3.280133098846564
SLC6A14	5.978710425874794	-0.45605311142054	-0.12129771788692612	0.6486759005354412	0.8591575406710181	-5.9611016340830485
FGB	2.294847346073459	-0.35684470983098526	-0.12139382911530205	0.7214544864227195	0.8964405476380275	-5.999373214897517
ARPP19	7.222210952582195	-2.339455197518071	-0.1213981598356737	0.01995583343099496	0.19545948409977826	-3.4852594561667307
GATS	0.3874099282182659	-1.0735428474551874	-0.12140108360314214	0.28387472364592164	0.6097878606312849	-5.513664832689985
TSPAN3	8.978258995787685	-1.5301408982198468	-0.12141520379364401	0.12701648046102965	0.437365124249626	-4.952543586410092
BAMBI	5.530706283344006	-0.7312157307183662	-0.12147756820531264	0.4652080233847137	0.7474349298614893	-5.806175137774447
C4orf26	0.9113395811920905	-0.8040882427470066	-0.12148726422651701	0.4219711670548959	0.7197291020389174	-5.753158170252327
RSL24D1	7.2294349978087205	-1.6486221512990247	-0.12149098677585624	0.10025285419444376	0.39812581347344306	-4.775256351949701
POC1B	5.526025582565273	-1.6732094009124683	-0.12154759126431802	0.09530953343511868	0.3902067367861717	-4.736839934167525
WDFY3	5.5340384652043495	-1.5717812904531354	-0.12157894157966442	0.11703620077149414	0.4243406905137271	-4.89171619665982
HEMGN	1.850009531756088	-1.0897636464816727	-0.12159547088903366	0.2766759833691759	0.6036851810123859	-5.497069574650416
PAH	1.0200346426890003	-0.5620561661664092	-0.12163268542807704	0.5744900104497996	0.8162310869140205	-5.909902381017952
CNFN	3.458150556424421	-0.6480152576363091	-0.12164017997594367	0.5174618642997947	0.780996409431247	-5.860574284853585
IBTK	5.936737955783696	-1.8458854754861944	-0.12172789893402136	0.06587605670201242	0.32968803095824406	-4.451356319053833
PSMD12	6.352806049909936	-2.1716124159004955	-0.12173081918776951	0.03065401057646724	0.23682071658669548	-3.838569927905364
FJX1	4.0390645165836805	-0.819950855835725	-0.12178958339073986	0.41288328957630427	0.7138568516836266	-5.740953465349349
PHLDA1	6.1459202949235046	-0.9434239131981931	-0.12183203813069454	0.3462098154366474	0.6618139474524433	-5.637845457935983
ELK1	6.191243966427485	-2.1593113291997366	-0.12187091043556908	0.03160398762553822	0.2407564601876184	-3.863463998964595
DNAJB6	7.678247730842904	-2.2692054749577055	-0.12196210113817507	0.023952795162223036	0.21394227831996365	-3.63622379656739
APOBEC3A	5.156740269590693	-0.5960084963100437	-0.12196449700007417	0.5516110017673996	0.8025806987770385	-5.891253917289428
B3GALNT2	4.847753579577251	-1.4995987493976084	-0.12202502397907633	0.13475089110956553	0.4481852289185731	-4.996137226710205
SMARCA1	6.020636248060577	-1.1048486120888927	-0.12205953879433018	0.27009483759915204	0.5995495548322921	-5.48141456841144
WFDC10B	2.5381278630854824	-0.6267156280519968	-0.12208988079039607	0.5313136748268299	0.7897103807802054	-5.873448714475262
CAMSAP2	5.7160335261625175	-1.7900858009642115	-0.12211656017364003	0.07443017844114247	0.34753764950455523	-4.546607413951625
MAGT1	6.826329214804305	-2.0256066446610044	-0.12216360508326041	0.04367401914512304	0.27987024513405373	-4.125196712446076
CYFIP2	6.508246916313042	-1.002563362034527	-0.12218083097044108	0.3168652388143782	0.6378569484498473	-5.583377264913318
NOS1AP	3.380933413122692	-0.8937719695454726	-0.12220411253009544	0.372147354600063	0.6845316252879857	-5.681034611121275
CMTM4	6.184651136259974	-1.2895045422211553	-0.12225521824350594	0.1981979897112418	0.5251828588129108	-5.272514087697473
SRI	8.086146966950533	-1.6833581151143677	-0.12225979422624	0.09332716850019486	0.38725777915824766	-4.72082040256478
ASXL3	2.001436684167482	-0.8475150358308222	-0.12234393257295006	0.3973714856598771	0.7034340490705367	-5.71918115458857
SLC7A1	4.947653134790583	-1.158828452027164	-0.12240998861478936	0.2474309946500287	0.5781931596234182	-5.423648760292401
SLC38A1	5.754967932836924	-1.119814401322257	-0.12243199721047038	0.2636725799006926	0.5944546948689544	-5.465672784486851
C2orf69	5.0288291382177075	-2.1486585397078652	-0.12243957240522985	0.03244706629684733	0.2440776172720818	-3.884911716900638
SPRR2D	2.467749840075481	-0.3226334778930188	-0.12244806668835961	0.7471935938838544	0.908629994534675	-6.010406732687999
HIATL1	6.729288541803775	-2.1579657666914365	-0.12252418517279207	0.031709425028922184	0.2409228404784025	-3.866178745628775
TRIM6	3.9345533398775374	-0.9212198605505709	-0.12253746653166075	0.3576624349986379	0.6704847904150291	-5.657446439069511
GDF5	3.2298671645096237	-0.6193091588182857	-0.12261830459648548	0.5361744160284766	0.7919565560663646	-5.877824779251912
ERGIC2	7.051512204974615	-1.6702519136015412	-0.12270991749874849	0.0958935585220213	0.39060914511363276	-4.741490386708865
FTH1	12.01064279794987	-1.5849724012977426	-0.12287073978614593	0.1140070019324574	0.4198777591898714	-4.872112019339093
ROCK1	6.106671274277989	-1.8019678413976552	-0.12297808870088023	0.07253601259000897	0.34383806904977704	-4.526564058783124
AL358333.1	4.927444232669198	-0.4084569852691117	-0.12305876050333264	0.6832244377819332	0.8777811724264285	-5.980627220946836
PDE6A	1.6086454871970637	-1.1036782612974407	-0.12320950379424844	0.2706011799689514	0.5995495548322921	-5.4826370569805976
TCF21	6.578956496627287	-0.7367168093685205	-0.12349305449944392	0.4618601124153887	0.7451987851587367	-5.802347853509665
PRAME	1.495960697581694	-0.49473857262390125	-0.12350952964933715	0.621140375343521	0.8445430466654507	-5.943649954045394
ZDHHC15	3.903602564419821	-0.7319759988703386	-0.12355492029417059	0.46474434829566735	0.747366363899399	-5.805648082772015
SEPT2	8.533024460118403	-2.612240015867421	-0.1235687841403319	0.009439620585821335	0.13874054218700685	-2.8572037833580963
RIPK2	6.020747867714247	-1.4298575050613138	-0.12358654477048248	0.15377963128697583	0.4709999383863675	-5.092434871124812
ZNF516	5.096387080474723	-1.3031089622238206	-0.12361883067256851	0.19351870827594833	0.5187116049849004	-5.2558626919512506
NCAPD3	5.17780838260272	-1.5177833569827648	-0.12363056652980298	0.13010298725201203	0.44200599089177467	-4.970286040380582
ZNF514	5.084303710097121	-1.7012235965876739	-0.12363096909534477	0.08991835001994358	0.3803932614548694	-4.692389347175479
KLK12	2.120274935888094	-0.35342468147352046	-0.1236394436000714	0.7240139168625515	0.897381239409089	-6.000526155641722
INHBA	5.694563192171671	-0.7192703156585244	-0.12364545153495055	0.4725243759944814	0.752174171211986	-5.814387546619263
