Name	AveExpr	t	logFC	P.Value	Adj pval	B
TSPYL4	6.278893608098423	-0.4700378673043366	-0.051737038771337396	0.6393557275709701	0.8860452248298176	-5.742214618569507
CAMKK2	6.813704781326252	-0.32067087402854394	-0.05173897026234364	0.7491321622495032	0.9246682141698997	-5.796862017208234
DNAJB2	7.844591357079711	-0.7796586449328645	-0.051740686891926124	0.43744093052845434	0.7789083131388552	-5.5636699566028485
SF3B3	7.5936988998333055	-0.7718434062279368	-0.05183053506578705	0.44203502130682426	0.7812831723641191	-5.569253706013251
AC025262.1	0.7696007393815001	-0.10148374755406353	-0.05184089230340572	0.9193706331650281	0.9794734724435908	-5.839725324719314
VCL	7.743541335784353	-0.28193368251698037	-0.05186122579064811	0.7785797795909803	0.9372693583347506	-5.807671286799684
SLC7A8	7.605251559640968	-0.35174196395264007	-0.051861530412741885	0.7257754165276762	0.9165370704573903	-5.787189846728163
GCM1	0.5551739101033555	-0.3553851250859483	-0.05192796277486189	0.7230527560948288	0.9154144451858897	-5.785997665835171
PRMT10	5.1435619445887735	-0.7307916391878141	-0.05193155321196574	0.4666224167362901	0.7959694525426182	-5.597671472465997
SPSB3	7.061403675751781	-0.5477130014185749	-0.05194080418521363	0.5851145754185165	0.8593094199409068	-5.705675387405878
FAM207A	5.962288884122673	-0.6416265558604957	-0.05195854374275655	0.5225898578972754	0.8261464313490933	-5.654102525546602
LHPP	6.397274394494795	-0.5458511538427142	-0.05199449277045698	0.5863890157104324	0.8598483698968112	-5.706616069766625
DUT	7.515278619141978	-0.7141781950765118	-0.052030595221174814	0.4767877210903513	0.8014940378676721	-5.608735779329347
GTF2H2C	5.9522992001258	-0.5340389973490663	-0.052060250958390064	0.5945047459528991	0.8640325086553059	-5.712509907756835
POLDIP3	7.083216299182076	-1.010332472866907	-0.05206477062309833	0.3147846939991509	0.6958999658304027	-5.373962339832422
TIMM50	7.061199052374477	-0.9793480514964047	-0.052069507028999595	0.32978135519192975	0.7071608342334538	-5.402233242360686
MPP1	6.380624283755837	-0.43710987026380493	-0.05207274083514335	0.6629781198010318	0.8943776897357488	-5.75602913578601
PM20D2	6.163167023988437	-0.3833273491652193	-0.052103657540619075	0.7022946431045022	0.908498253236996	-5.776443968883379
FLI1	5.016886490761563	-0.3048505754484513	-0.052226815905674684	0.7611161908138862	0.9306732957635622	-5.801444305434586
KLHL21	6.505458475090757	-0.4889831724526922	-0.05225306153508846	0.6259288701895548	0.8796524873749649	-5.733814044245699
MRPL24	7.707864393473454	-0.7154820654707	-0.05228388052818289	0.4759854925224303	0.8013979554117222	-5.60787651847943
FAM214B	5.651121196269524	-0.5691913541753915	-0.052302758454811915	0.5705079333374456	0.851205679108527	-5.694593586918959
WDPCP	4.203319235902213	-0.6361810767719007	-0.0523346023033584	0.526117945274418	0.8281782542725712	-5.657313540513051
AC007952.5	1.7586117459049502	-0.2647325651902841	-0.052358264641086505	0.7917626706446437	0.940944236047076	-5.8120264979867935
MMP15	5.207505228914969	-0.3664202985908687	-0.05236812748272701	0.7148288516983288	0.9131918523519896	-5.782310875079616
SERPING1	8.632808226911324	-0.2794423196667705	-0.05241439830762751	0.7804852967770923	0.9376120201124277	-5.80831900336614
PIP5K1A	6.220656580886574	-0.7262420821041109	-0.0524144750445279	0.46939396502094266	0.797965358999478	-5.600726419393003
ELAC2	6.766272076564111	-0.852384799917138	-0.05250330815681181	0.396045977907895	0.7512240102740273	-5.5090505692137715
REPIN1	7.32622556927576	-0.7652006957667479	-0.05254694527149795	0.4459618020626601	0.7836234686867287	-5.573956060726299
KRTAP21-2	0.1813625820888107	-0.3834159958952584	-0.052589809496793316	0.7022286799132048	0.908498253236996	-5.7764128607960235
C19orf77	3.585122647689183	-0.20938102183771204	-0.05261318136085125	0.8345785552618433	0.953893852669053	-5.824182956250044
SEC14L2	7.4219073275512075	-0.30065727842335366	-0.052615492145953624	0.7643030161407611	0.9311817909718219	-5.802619812548752
PARP2	5.8017108426478705	-0.72051719253741775	-0.052632216885581506	0.47289460647767356	0.7998559466531231	-5.604543781455221
TIMP2	8.271828200875262	-0.3058930554066259	-0.0527209025140154	0.7603250032181723	0.9300810948801956	-5.801149262194385
ZSCAN2	5.170200473182524	-0.6575115063929463	-0.05272607134476992	0.51236904694036145	0.821447113824023	-5.6445807692018715
AC127496.1	2.663625326405645	-0.3175688177284528	-0.05272750784246716	0.7514769617975694	0.9257862699220276	-5.797778943944738
UGT2B7	1.5324930127517609	-0.13394862894780682	-0.05276408720834325	0.8937136882389247	0.9713722660663224	-5.836183072927399
TIAM2	5.319090015329744	-0.6374730271792651	-0.05277463458744425	0.5252797830220981	0.8278440131835603	-5.656554175489793
SLFNL1	2.2146398638774443	-0.3114701745101316	-0.0528258637193344	0.7560943532079221	0.9275879606392761	-5.799555209023767
PCDHGC3	6.09819900569299	-0.3502024618119225	-0.05284156956569852	0.726926823466621	0.9168365861551238	-5.78769007444977
MED16	6.670930468592527	-0.7602409181287973	-0.052871573018054896	0.4489068379124149	0.7850481402017382	-5.577440903993416
RP4-576H24.4	0.17684336526496355	-0.3014512922436885	-0.05288369104709068	0.7636989854899111	0.9311677848545868	-5.802398652584304
DNAJC5	6.598353133578869	-0.8389737404196784	-0.052911317021663073	0.40349355663040687	0.7556997792423868	-5.519483302024168
SFXN1	6.008498934994653	-0.5772346876085757	-0.05294592366073658	0.5650836990478423	0.8487673671801488	-5.690334687853929
GRAMD2	4.283591332872663	-0.22619799465494705	-0.05297202375852361	0.8215113303051469	0.9509396619426795	-5.820789278180965
SLC7A9	2.0894511909080347	-0.27577094390697354	-0.05299547860120901	0.7832954663352616	0.9384499067757243	-5.809263231497759
MGLL	6.560705751701428	-0.31103805319863914	-0.053005368368421735	0.7564222193017871	0.9276268195264284	-5.79967952800415
THNSL2	6.660872639463129	-0.22426540373095377	-0.05300646180716573	0.8230105505975837	0.9513594508082001	-5.8211925761509855
CEP250	5.613677845519882	-0.6069085982591321	-0.053040259829422176	0.5452928616487274	0.8378795538417364	-5.674109492725805
SRCRB4D	3.0907435418464004	-0.3278312007483186	-0.053046842581326636	0.7437275554798994	0.9226187955079524	-5.794712397707286
SPATA7	5.26663087822906	-0.6536069790271481	-0.053069738264488464	0.5148714831017622	0.8222320560256102	-5.646942605683913
POLG	6.359285427776396	-0.82014566673639	-0.053075121357872845	0.41409190499198834	0.7621736208046721	-5.5338550391871335
RP11-944C7.1	0.183957816542857	-0.3040010483566648	-0.05310836080613929	0.7617614143713723	0.9307973140513836	-5.801683810767605
GNPTG	7.573788051588373	-0.7404775996428145	-0.05311558305229891	0.46075263503981245	0.7933264261109925	-5.591104718149592
RDH5	4.9889593625328175	-0.28303391499296915	-0.053188372531614014	0.777738696717944	0.9369701094547329	-5.807383416134369
PPP2R5B	5.7589664676838055	-0.6681927924837827	-0.05321048062490874	0.5055563760001497	0.8181619004875703	-5.638048496376333
EMID1	5.171087541186332	-0.26959418759198917	-0.05321550433432698	0.7880306390835504	0.9396107109460272	-5.810823182096258
EPM2AIP1	5.646092586857794	-0.6957595950306686	-0.05325568661763391	0.48820000703088884	0.8078410437985233	-5.620708137476823
AC009403.2	4.620710055544489	-0.429796051601035	-0.0533012028870532	0.6682726124831118	0.8968586065114083	-5.758962012625538
FAM19A1	2.7003901865216955	-0.20087608615271108	-0.05332230924717729	0.8412051844538376	0.9563097540841676	-5.825799517645373
TCF25	8.026236648178857	-0.7871333995010553	-0.05339661403972862	0.43307319983147885	0.775376436819789	-5.5582775369910555
PRKRIP1	6.412086123413068	-0.6470538467296733	-0.05340243778140241	0.5190858702690846	0.8245893415639582	-5.650875248271683
MVB12B	5.246376789125617	-0.572871500860121	-0.05341572356608015	0.5680230052642691	0.8505611050639846	-5.692652333767997
ZNF827	6.0053724776115045	-0.3160724887160583	-0.05342974218050145	0.7526093983215483	0.926304140179228	-5.798217697961361
IRF7	6.05640713005709	-0.35698861019246125	-0.05343126521729502	0.7218561421252501	0.9151344928553196	-5.78546862681608
C7orf26	6.386399297443999	-1.063385445057591	-0.0534655369632695	0.2901790999246066	0.6789236597927718	-5.32355762868484
MT1M	6.531758500509343	-0.150502229550919	-0.05348363346020868	0.880672998072074	0.9678262515621899	-5.834000996374971
SSX2B	0.04567010488685114	-0.5178276724911881	-0.053487549867095634	0.6057270382107312	0.8695121636236963	-5.720390135708042
WDR74	6.633554159687031	-0.7852829684008743	-0.053487734052497515	0.43415207210285145	0.7761634963322991	-5.559617198893596
AP5Z1	6.174240481066704	-0.6691962452295351	-0.05360009173518243	0.5049188568333816	0.8177433953953314	-5.63742946543809
HMGB2	7.172782014526119	-0.4402710280270611	-0.053603086576927694	0.6606955391539009	0.8932260925294538	-5.754745798258558
IL17RA	4.9759831235954906	-0.6094186642342526	-0.053646759710063385	0.5436349405830527	0.836559472057961	-5.672700020128515
AC015688.3	0.2358623426099393	-0.3702969488313349	-0.05370164347115558	0.7119476992865452	0.9124554186774498	-5.7809890282459975
SLC37A3	6.038264234123366	-0.6275486749281842	-0.053746406284146175	0.5317360306649044	0.8308500576599664	-5.662348182833056
TEX38	1.4236157627160546	-0.24155134375344423	-0.05376549956358545	0.8096245322465142	0.9472492600072926	-5.817462644474746
GCH1	4.83816917445935	-0.3958425570422589	-0.053842437747600336	0.693068008008296	0.9062005675831089	-5.771931808009424
MAGEA4	0.1638394965514646	-0.4637489658255169	-0.05392529423745989	0.6438397222749253	0.888053788204095	-5.744930172236348
NBEAL2	6.058717401482539	-0.38278145340481085	-0.0539673078223073	0.7026981029093979	0.908498253236996	-5.776637510265808
C19orf70	7.553605199430298	-0.7220991787518769	-0.05399634124322095	0.47192580139752616	0.7992433028197937	-5.6034918980431945
NXF2B	0.3635191562657636	-0.3793865712526458	-0.054002741124466125	0.7052086429796826	0.9090196828456429	-5.777835296903241
METTL3	6.671337709659027	-0.7608561023289896	-0.0540188457891384	0.4485409439177953	0.7848848836930622	-5.577009878354433
FUT11	5.50617248147534	-0.6216917896419546	-0.05405299282442311	0.5355652694047246	0.8327553352389336	-5.665725239714762
MSRB2	7.113661088569448	-0.5833726589954867	-0.05406201993187576	0.560961398915549	0.8466637864683005	-5.687044755600058
PCIF1	6.549493396301338	-0.9162232886265472	-0.05411204313638418	0.3617633219107853	0.7296674329675642	-5.457159117254797
TPST1	5.679594649713007	-0.3937732882680775	-0.054167902409334445	0.6945903280959387	0.9062816345667886	-5.772687876799647
ILKAP	6.521632202384755	-0.8594610394630648	-0.054364618497396044	0.39215050885321867	0.7489440863937208	-5.50348018785332
ZER1	6.941053916266186	-0.9932284932435615	-0.054394753013014885	0.32300596969874495	0.7017084330736154	-5.389674960977154
TRAPPC1	8.296156442420846	-0.6782537605292132	-0.05448606206561557	0.4991838999877499	0.8141073866371363	-5.631800253838405
ST3GAL4	6.322250130377022	-0.44547066882122777	-0.05450314878345974	0.6569465974264372	0.8923537466954821	-5.752616048014039
TPI1	9.153144444042917	-0.685731317922297	-0.054546446001305426	0.49447592587173395	0.8119965626484742	-5.6270965218572035
ZNF304	4.893821106668459	-0.6490209326142008	-0.05459328509518979	0.5178189203509411	0.8242271663423834	-5.649698891909169
TULP2	1.6569072240847824	-0.2609424732201487	-0.05461190657675408	0.7946757517485425	0.9417849168504054	-5.812949292140592
CAPNS1	9.173123392092107	-0.8519310314111339	-0.054646754249567664	0.3962965842374859	0.7512689064918323	-5.509406227051583
ZFAND5	8.067281782323343	-0.5140825090912837	-0.05469191836204246	0.6083332581439852	0.8709500369577794	-5.7221763003186705
SIL1	7.484630416209182	-0.5597377965148252	-0.054758630080353754	0.5769152060609188	0.855290074362216	-5.699523326764473
ABI3BP	5.343619256650708	-0.25234226502240553	-0.054815499585807004	0.8012969275327815	0.9440960036753125	-5.814993790074847
C1ORF220	0.38835085519609414	-0.30259564124808686	-0.054838476033437444	0.7628292028955328	0.9311677848545868	-5.802078569638099
DDC	3.011282770727991	-0.13262704885757054	-0.0548914337454085	0.8947561171348228	0.971867263389956	-5.836346339102407
THUMPD2	5.391667431418849	-0.5756234245152313	-0.05490245873541699	0.5661682784189062	0.849537765025659	-5.691192594886462
SLC45A4	5.392141801447055	-0.519531635777605	-0.05490690652561714	0.6045429499923528	0.8694045636988794	-5.719573205424587
MTCP1	6.116820068343605	-0.5391396911197451	-0.054909726044413354	0.5909938404083357	0.8623651807961389	-5.709980564048433
TRAPPC4	7.74857000117033	-0.7710258104992581	-0.054933526312064274	0.4425172492218792	0.7817561492704301	-5.5698346449168445
TRIM15	0.18131788070019275	-0.45732209942470853	-0.05494378928139451	0.6484357222672965	0.8898584412577804	-5.747667684265866
TMEM165	7.189091656324964	-0.7960772138624822	-0.055002784987095765	0.4278808580551994	0.7723058658970556	-5.551758609461448
RP11-383H13.1	3.762565187876537	-0.29176023431151454	-0.0550160874680814	0.7710768818774802	0.9349435534455838	-5.805060782903659
ORAI2	5.531652188884193	-0.48506670216551695	-0.05505371374411894	0.6286944306286162	0.8802260723706048	-5.735577731062038
KLF9	6.756349838189696	-0.45554233203467837	-0.055110300637597476	0.6497110773724732	0.8901564542403374	-5.748418890747183
DNAJB5	6.499477924105483	-0.2608032869650287	-0.055170523668000016	0.79478308593917	0.9417849168504054	-5.812982759691258
PEX6	6.189667532214894	-0.5695118277396508	-0.055208540164490394	0.5702913326372097	0.851205679108527	-5.694425033016412
SLITRK3	2.4642222239999856	-0.14894091824559935	-0.055218121793692454	0.8819016321989023	0.968004816885352	-5.834217649088562
CPEB1	4.134340647385923	-0.26735922945269663	-0.055259617357475754	0.7897455326373533	0.9401167161508253	-5.811379175247795
ZXDC	5.6897202314927124	-0.7147385488239374	-0.05526072861912912	0.47644286179457385	0.8014127730485792	-5.60836669172628
UCN2	2.36740793861854	-0.26795088892315966	-0.055278161685913485	0.7892913664979496	0.9399878757095145	-5.811232484417716
POLD2	7.853085787628001	-0.7434681663241659	-0.05530111086045242	0.4589488261295208	0.7919643170995193	-5.589059952399007
NPIPB8	1.4971202760889317	-0.24936378858836666	-0.055314215200812145	0.8035930326118949	0.9451715519199063	-5.81568611372934
HIRIP3	5.960930578156243	-0.6897412770774671	-0.05541977071850823	0.49196116211111385	0.8106765005761496	-5.624553042829552
GPR128	0.40302171175233553	-0.18689238350928286	-0.055456060135044366	0.8521254626355015	0.959344991260732	-5.828311783289218
PLA1A	5.5640739192896556	-0.1693273893234693	-0.055496040778495015	0.8658828200885076	0.9636256363079797	-5.831211008704986
TMEM25	6.572189625164524	-0.49465006806942763	-0.05551645999108068	0.6219367182858908	0.8781286778462228	-5.731237119473202
PRKX	5.031570004850655	-0.4042219521085345	-0.05553941617525915	0.686916360853824	0.9046294572181534	-5.768829773840066
HILPDA	5.4080431008495795	-0.3757488460218518	-0.05555836284539506	0.7079028750946186	0.9104750820072877	-5.7791065910090555
BTN3A3	5.7531917329115325	-0.37827576018377884	-0.05558970339070246	0.7060314017542959	0.9093524673797196	-5.778224454486587
MAPK14	6.212569890794464	-0.7189104051860162	-0.055605653353953954	0.473879736191989	0.8002887515965683	-5.605609820412861
ALDOA	10.34141614876476	-0.6850235929713162	-0.055609470156172236	0.494920484398205	0.8122458197585032	-5.627543901095377
RDH12	3.329012663657501	-0.22641488254894537	-0.05564781337236768	0.8213428612472965	0.9509396619426795	-5.820743929527253
AL590560.1	0.38723305338646113	-0.22801325899715005	-0.05565411567270995	0.8201034732904214	0.9508960626195426	-5.820407443584399
SLC26A1	3.58893932739124	-0.33807339767678124	-0.05568769251564021	0.7360195744650533	0.9194943401123303	-5.791554880202626
CTC-260F20.3	3.164279961179472	-0.44515103411356827	-0.05577971708444052	0.6571767701439997	0.8923754455977815	-5.752747714681648
GON4L	5.885024098409149	-0.7781425912228679	-0.05582862361367269	0.4383299368656518	0.7792887244305401	-5.564757471056873
MRPS7	7.253852994903098	-1.1852012801528722	-0.05587337366894474	0.23875857570625827	0.641019065839528	-5.1983216391829945
SDK2	4.147604588296955	-0.31457482208927756	-0.05590245823334783	0.7537426524257345	0.9264382919213433	-5.798655257112232
DHX30	6.860866295600049	-1.277716881314784	-0.055914474844675155	0.20431993125688125	0.609477565591447	-5.094422553662372
PLEKHG5	4.98427241266524	-0.38262251220887156	-0.055925000227333044	0.7028151356222442	0.908498253236996	-5.776694154736544
CCDC148	3.0902451143735705	-0.3822839563914767	-0.05594446943797937	0.7030654134597814	0.908498253236996	-5.7768139976696995
MATN1	1.309236771267905	-0.36646214548443234	-0.055955344216642056	0.7147977286829323	0.9131918523519896	-5.782296680325304
TMEM200B	6.0448542689213225	-0.30012283122444944	-0.05595760725842158	0.7647094332168368	0.931315246605927	-5.802768495274761
FBXO40	0.7685433531484964	-0.22066719305758123	-0.05595849169362854	0.8258033792696632	0.9521101002316477	-5.821934372024869
ANKRD44	4.599104951266619	-0.3325166179555251	-0.05598602586217449	0.7401981563635301	0.921050287224973	-5.793279977525689
ACAD8	7.138464107926465	-0.3054990675329043	-0.05601220412476948	0.7606241231200864	0.9302589839676995	-5.801260801435403
KLK4	9.134456539191993	-0.20398832450634813	-0.05603175492200663	0.8387791605484932	0.95545697222349	-5.82521562856931
NUTF2	7.582350441992536	-0.7956692171827021	-0.0560332399737522	0.4281169172889381	0.7723644593116843	-5.5520575697477526
C1orf123	7.302848893463576	-0.8581339488958343	-0.05603971838418609	0.3928792693938348	0.7489440863937208	-5.504528319969206
TATDN2	6.295679011104498	-0.9629012467245279	-0.056114904010766686	0.33792952458288095	0.7143787001396898	-5.416889339101848
LRP4	4.83191287944329	-0.32126935909236715	-0.05613703655005331	0.7486796005239069	0.9246682141698997	-5.796684386673782
GTPBP6	6.265369707055894	-0.7861626661313951	-0.05614362666878314	0.4336389781351654	0.7755920460822074	-5.558980709533886
PPID	6.594752533208952	-0.9798292440585205	-0.0561502178652491	0.3295449208357577	0.7069107300660564	-5.401800780781634
DENND5A	6.722032654141691	-0.7249153813828033	-0.0561889439401142	0.4702039156439518	0.7982990315752447	-5.601613723599041
ITLN2	3.4091979876084952	-0.1457700860759832	-0.05620047021632191	0.8843977226729167	0.9684322956371949	-5.834650694226468
ATP6V0D1	7.805040873624915	-0.6985430970025424	-0.05627861680260793	0.48646579261034484	0.8069121654612881	-5.618918670804254
XAB2	6.915570081633069	-0.8435866464628805	-0.05628915760889974	0.40092231144360857	0.7541644005622217	-5.515913208758235
ZNF266	6.077677319421508	-0.512016477223715	-0.05629466861521859	0.6097731552554844	0.8716788621281697	-5.723156126804687
ARHGAP8	5.961540194049235	-0.38604230307646303	-0.056315010400632914	0.7002893458121702	0.9083093581836094	-5.775477327761073
FSCN1	5.354563948192946	-0.35743180420447174	-0.05633022568540813	0.7215250065004883	0.9149745473733847	-5.78532236136663
CCDC14	5.711260569077502	-0.47914925330522523	-0.056348522835414805	0.6328829954088133	0.8822025024314725	-5.738215742551291
CTDNEP1	7.828961412526072	-0.9962538175317168	-0.056352600733342584	0.32154154925672446	0.7001494343664756	-5.3869148472989625
RP1	0.1471855546416358	-0.7627180658851923	-0.056371545182460514	0.4474345491680949	0.7841443835122602	-5.57570320529189
P4HTM	6.929841046966817	-0.7842091015512543	-0.05653842691863886	0.43477889990439	0.7765202343788883	-5.560393222754868
SMC5	5.6928448749798575	-0.6035597409170071	-0.05660167152047091	0.5475087713374984	0.8391984115431536	-5.675980984206404
MEF2D	6.507905161458722	-0.6640766210632134	-0.05663572972966602	0.5081759803445651	0.8198158343551439	-5.640578139300112
DRG2	6.813772796712938	-0.8877373950764547	-0.05666751192759989	0.3768212026919746	0.7391929926137701	-5.4807690307621435
RNASE8	0.09924607409958894	-0.638188436446109	-0.056669132967052165	0.5248159545849229	0.8276712993505903	-5.656133025077241
MYO19	5.537228349855818	-0.5989656580749007	-0.05667623880928385	0.5505559731245643	0.8409587227804242	-5.6785316489503685
ASTN2	6.585644479296598	-0.31971717946035727	-0.05669173424061125	0.7498529103188317	0.9248908927635657	-5.797144788104735
RP11-849F2.7	1.6924550805403678	-0.26399465397865574	-0.056715554534064516	0.7923296024634311	0.9410154043384226	-5.812207202803891
POMZP3	5.992325046600559	-0.4284450516287612	-0.05675962082474939	0.6692524585154145	0.8970665712941319	-5.759498370634427
TMEM41B	6.1913653851426815	-0.7898506764682707	-0.05678971038742198	0.4314917803433451	0.7744425620323699	-5.556304664274466
DNAJB1	7.919681992069264	-0.38426097514772645	-0.05681154308897174	0.7016048176196981	0.908498253236996	-5.776112324780968
ZDBF2	3.812575350092356	-0.35177832949998294	-0.05683714551370134	0.7257478128210412	0.9165370704573903	-5.7871782998927115
SCYL1	7.542800067716096	-0.9810715376284171	-0.056896764909323494	0.32893503436673577	0.7065523275653226	-5.40068333402506
TRAM2	4.660938541033885	-0.4618909580091328	-0.05696493060129182	0.6451670164086516	0.8884605478208846	-5.745725494881309
ACACB	5.625568266102277	-0.3325169021842736	-0.05696578293564869	0.7401983309809304	0.921050287224973	-5.793279623652664
MRTO4	6.1443410876855	-0.8346199961634537	-0.056988056527486286	0.40592951749331874	0.7564139871074292	-5.522835136225672
BPIFA1	0.2244780515216891	-0.3265430392643361	-0.056990347682317866	0.7446988552912303	0.9229927557209667	-5.7951026587502685
BASP1	7.6936619278380105	-0.2833021220948932	-0.05712027376922002	0.7775337033535477	0.9368893978294132	-5.807313071325015
KLHL36	6.277466492375129	-0.6358821658495464	-0.057125801811821475	0.5263119647023256	0.8281782542725712	-5.657489012784289
HYAL2	6.822538882698534	-0.6356112665427448	-0.057135473686567906	0.5264878341816921	0.8282003658935319	-5.657647970542023
MORN1	5.202613676685025	-0.5906817318332528	-0.057137251393067245	0.5560719341979474	0.8446616009368951	-5.683082063369828
LOXL3	4.046214619890226	-0.394452783897685	-0.057152336245629876	0.6940902983385464	0.9062005675831089	-5.772440038395457
TSHZ3	5.443043670321722	-0.3896548833064867	-0.05715516224680517	0.6976238756385067	0.9076195983267904	-5.774180905782441
PLOD1	7.313517997347173	-0.7299254858976616	-0.057189096083972046	0.46714935786132594	0.7959694525426182	-5.598254532446027
C19orf24	7.289665495286675	-0.6416386909834761	-0.05721626181175932	0.5225820094368976	0.8261464313490933	-5.654095339583582
GPR141	2.1513475319639905	-0.22282473557399923	-0.057258340135579955	0.8241283319461266	0.9516260271954817	-5.82149109343774
ALKBH5	7.423333850174342	-1.0135869470983125	-0.05726717692289629	0.31323633300808224	0.6948227648184997	-5.370942892574104
IQCF3	0.2912512254432417	-0.4492405631575742	-0.057280290725014615	0.6542343497286955	0.8912623113931103	-5.751056021101032
NRXN2	4.5558233226436755	-0.26069963921820616	-0.057308777761782004	0.7948627938897566	0.9417849168504054	-5.813007795506592
DCDC2	3.2132613307745004	-0.19909134953650245	-0.057344477893137125	0.8425973073580618	0.9566564681265944	-5.826130214335461
FBXL8	5.730494525902616	-0.3470287741655411	-0.05736384266448713	0.7293024258664624	0.9173188364397095	-5.788714389404004
FOXR1	0.08976897278309391	-0.566880219110976	-0.057366099008263255	0.5720711532825209	0.8522339340352777	-5.695806344849373
NDUFA7	7.855667816425915	-0.7119191053619104	-0.05745974150558908	0.4781794422140413	0.8021252301426395	-5.610220867831584
GRHPR	7.931370526407128	-1.037767077454169	-0.05757185075195359	0.30189187852664046	0.6864137318689735	-5.348211746422146
HARS	7.194324036784584	-1.0081903600709774	-0.057575726069837074	0.31580661600483395	0.6968034757165656	-5.375944573733566
TBC1D9B	7.209886404130598	-0.987402946271396	-0.05757816140317917	0.32583826427275586	0.7039841178729122	-5.394966675232879
C12orf57	9.230138143731208	-0.596824971660696	-0.05759497685555104	0.5519787542646033	0.8418588956257395	-5.679713567398639
UBE2J2	6.971158103191035	-1.0237029340824408	-0.05760705060803328	0.30845605822647687	0.6906603106235374	-5.361496827822434
EMP2	7.132552164208976	-0.486105368488061	-0.057621410320432	0.6279607594181995	0.8800249727669923	-5.735111113696981
ZIC3	0.5870770038289331	-0.2027278220174517	-0.05762663700281656	0.8397616422689397	0.9555662299292254	-5.825453151732002
IL21	0.04866662226749774	-0.6160466378739374	-0.057629264809279705	0.5392693786883722	0.834765912799475	-5.668950492395492
MRPS5	6.75927190975558	-1.0913412993242564	-0.0576758206524266	0.2777562596385229	0.6704553664818602	-5.295984944537399
C5orf64	0.8680146095418352	-0.29328270800053186	-0.057702502767780106	0.7699163957334547	0.9345181970440133	-5.804648307993654
MMP21	1.0352202883623436	-0.3962054323674724	-0.057830348737083925	0.6928011771969491	0.9060777067786829	-5.771798813730635
SLC39A3	6.834499127747856	-0.7926598899348858	-0.05783387345363522	0.42986043291547704	0.7732743667156641	-5.554257990014208
AL445665.1	0.9618141683885197	-0.26230112884503826	-0.057853432465843735	0.7936311465645942	0.9413952875286619	-5.812620020694791
FAM9C	0.34183042864977614	-0.46589595394830585	-0.057864210162022534	0.6423074260971302	0.887882054167634	-5.744007193438588
MYOZ1	3.9709725824877475	-0.19272070311252693	-0.05788639161853437	0.8475704279578935	0.9581445065588055	-5.8272866496299365
RASSF9	3.6899282039386216	-0.26159116832874946	-0.057954722615125576	0.7941769544236369	0.9415748929216015	-5.8127922932768135
ANKRD16	4.687851279652839	-0.6162406274496471	-0.05797583982447918	0.5391418751070827	0.834765912799475	-5.668840144140543
PLSCR1	6.729984033997981	-0.3317212421671763	-0.05801763116593239	0.7407972904144045	0.9212128395193135	-5.793524302726066
SLC10A3	6.437366750284762	-0.8535676295186039	-0.05804534708047093	0.39539318406119595	0.7508542565191909	-5.508122606525328
DMRTA2	0.30257322943990017	-0.6062864192499224	-0.0580763319353208	0.5457042100921492	0.8380441077829683	-5.674457971224608
GORASP1	7.065004403559157	-1.1968703234191758	-0.05807665524118377	0.23419872878819833	0.6358555189185938	-5.185633370574307
PPFIA3	6.001160196992715	-0.40370565470696496	-0.0580934355525633	0.6872952737892868	0.9046705352884137	-5.769022397341497
NAT14	5.843160826337502	-0.4731173574706567	-0.05810688918680906	0.6371649034517726	0.8845222365777637	-5.740871614960272
CLK2	6.622885337857295	-0.6560923147501413	-0.05812926127055462	0.5132778704849175	0.821447113824023	-5.645440845961281
PSMB4	8.905922037289756	-1.0596660011480632	-0.05814817506692904	0.29186010480471897	0.6804091434592346	-5.327173489295352
PPP1R9B	6.150933983102377	-0.6179909358858442	-0.0581486558260238	0.5379921431892069	0.8344602816788024	-5.667842947725381
PHF13	5.622103956352109	-0.8045782274806581	-0.05822155947813634	0.42297985409610395	0.7681034103896944	-5.545495094623442
CA5B	4.893416668540352	-0.457441843223993	-0.05823186884368603	0.6483499655950917	0.8898584412577804	-5.747617027275992
FAM126A	4.65434904047522	-0.39985083774678265	-0.058250980447147604	0.6901227756763161	0.9053170057348605	-5.770456029887646
PFDN6	7.513647096267658	-0.7679070949550196	-0.058277880721736786	0.4443595080847935	0.7827570802017311	-5.5720450527325385
TRIM27	6.805685794469841	-0.9265626990179	-0.05830963129242939	0.35639383442391537	0.7265104670392151	-5.44840840913222
IGFLR1	5.2513360207176065	-0.4401329772569469	-0.05834040427082776	0.6607946477033286	0.8932260925294538	-5.754802459869652
DOCK4	4.788827818085749	-0.43517118194617765	-0.058342125887427265	0.6643798914498427	0.894681186798463	-5.756811359805673
ZNF682	4.697846068200444	-0.5292813093355677	-0.05839336933122219	0.5977882495057117	0.864547890170813	-5.714847621962768
C19orf43	8.213658253576718	-0.9028412402368967	-0.05843379874688992	0.3687889087663818	0.735534634304392	-5.468341769986339
SHC2	6.745273028570929	-0.36950130313085355	-0.05851595498298412	0.7125391258708094	0.9125831973939509	-5.7812611320941825
PRH1	0.10728718029456966	-0.47246180215162376	-0.058568588225484594	0.6376310126737892	0.8848320636098026	-5.741158241922318
RAD51D	4.9634785879144285	-0.7690557245825869	-0.058578642538281045	0.4436804838541367	0.7825965106006332	-5.5712319836383815
CAPS2	4.659782795873181	-0.42949651931430627	-0.058598005734226355	0.6684898044994141	0.8968586065114083	-5.759081075923957
