Name	AveExpr	t	logFC	P.Value	Adj pval	B
FCGR2A	5.9367532944908845	-2.102660931010241	-0.2947153444925723	0.036801189616535335	0.25917372981297043	-4.0458011704714245
ZNF134	3.932409173962361	-2.154211117302604	-0.2947385212297906	0.032470685523978436	0.2456818133621501	-3.9430332911658463
CYP2A6	0.7353257227405308	-1.8924431038276783	-0.2948946618869446	0.05993800379790096	0.3267163460925223	-4.440157049973702
TNNI2	2.869087672592457	-2.06036927157643	-0.295206787332849	0.040712945806496696	0.27267161801909506	-4.128315093273436
SLITRK5	0.8426809237751199	-1.8300996948487798	-0.2952436587839329	0.0687869313202692	0.34790752939502534	-4.549447117655296
GPR155	4.0492107444244105	-1.8744872883257602	-0.29528704013184504	0.06238331282000403	0.33226248483947907	-4.471995499063325
GPR27	1.6366096489306357	-1.7640583695919343	-0.29530130450344116	0.07931382528817738	0.3711365329260756	-4.6613676433644535
SBK3	1.00781781728108	-2.0971939601266487	-0.29549017442683434	0.037286824863191244	0.2609484621506651	-4.056545516739256
STC2	5.660313994457583	-1.538991890707858	-0.29549514150215117	0.12545574465846357	0.4519565002158835	-5.012821585829654
BCAS4	5.003027912172922	-2.250862420903681	-0.2955071406236254	0.02552891259753612	0.21675177446448848	-3.7440149715530904
PPEF1	2.277552414809882	-2.0682959334832955	-0.2956675891178695	0.039953565594840965	0.2704270145053898	-4.112968857533113
SCNN1G	0.9684757100171337	-1.3134143585754696	-0.29570023316645777	0.19061230645166133	0.5374460713597408	-5.318150159799383
AS3MT	3.3382839554832198	-1.6048443716490335	-0.2959182060564882	0.11017304778164276	0.4298353783631701	-4.914803816882315
VIM	8.852164833989884	-2.224182345291653	-0.2964976582779162	0.027303500707286175	0.2241775661107769	-3.79979878330046
JAM2	3.9798749190809075	-1.9106235501004334	-0.2967050276345935	0.057544247871584894	0.3212769993621319	-4.407622961102413
AL133262.1	0.3161527188560206	-1.9459394094963118	-0.2969310604219968	0.053122960727475896	0.30919065354964653	-4.343571094760495
PRDM8	3.7709942423403975	-1.66743842545412	-0.29693649406785116	0.09705889057557102	0.404680846974288	-4.817938228419481
LGALS12	1.1326691766322365	-1.63348491713325	-0.2969872470633881	0.10400719487820535	0.4185285992715776	-4.870928652311824
RP11-210M15.2	0.5807924426333434	-1.693750791306311	-0.2969923786972276	0.09193566255039533	0.39488969018108483	-4.776145942065913
CILP2	2.3450839765134264	-1.6998105763030993	-0.2970317330595522	0.09078734552285589	0.3925496525788821	-4.766431250539222
PCDHGA4	2.0430936568349205	-2.02056388798748	-0.2972568456430833	0.04471534096811829	0.28667271847703046	-4.204528147054958
ELMOD1	1.0529236104866326	-2.323455372432576	-0.297299159547901	0.02120268625583796	0.19842100775243454	-3.589105414905552
SRGN	6.660220603206101	-2.0036008624685158	-0.29735993577090536	0.046521385200541276	0.29171771546977643	-4.23658476818815
PCDHB5	2.210317115767079	-2.0864000174163246	-0.29749263588057984	0.03826447915977221	0.2649682136265732	-4.0777080202555425
CHDH	4.966164825751398	-1.6706514317639776	-0.29784275541894356	0.09642268004284577	0.403998654064233	-4.812871752753719
NPIPA3	4.414714455456323	-1.836778307631225	-0.2979402676090741	0.06778998541763577	0.3461588645986499	-4.537907945971686
MEIS3	5.183674747444914	-2.2836275614365396	-0.2979927949804866	0.023489094912512193	0.2077557432229032	-3.6746708809570925
VEGFC	3.998105512619461	-2.1700440654849613	-0.29810652819631933	0.031232527101586912	0.24063641773335812	-3.910998783333137
HIST1H2BD	5.79723542272208	-1.5954885585040541	-0.29812392740959925	0.11225076613268598	0.4331669069127941	-4.928974751603782
TMEM114	0.5852340020446428	-1.8040603415321013	-0.298377717207415	0.07279056499064548	0.35720146246782336	-4.5940501931429765
SHISA2	3.2375206284653486	-1.8461629990788342	-0.29854849067113154	0.06640935960116193	0.3423082361440226	-4.521624812251426
ZNF544	5.617299298497593	-2.4088874472081847	-0.29863366298850025	0.016947045728848868	0.17658780883527375	-3.4008716690531045
GLUL	8.683641379359987	-2.580309963889539	-0.29869943495721607	0.010619224657901043	0.13677321037460663	-3.004025550790941
H1F0	8.021774575326509	-3.2890147113674533	-0.2988796356954433	0.001196109648973124	0.03749319953029008	-1.0989186488881515
TMIE	1.558136386781786	-2.4452651861951806	-0.2989030635877039	0.015377089589586598	0.1676931470691923	-3.318777927229605
MEIS1	4.862300051581105	-1.6964905511225936	-0.29892575480767736	0.09141566468260419	0.3934989228625176	-4.771759246509965
CSF1	5.373452909130724	-2.7345246639454475	-0.29893080763832103	0.006832306512437473	0.10663570436973577	-2.6253180494285724
BAI3	1.3382157012706413	-1.8082787872801422	-0.29893505568287004	0.07212921219308188	0.35599382451501554	-4.58686623215255
PCDHB6	1.6945558341852964	-2.156466076684665	-0.29944931309989276	0.03229179654186007	0.24524528716445185	-3.9384844884390304
CDIP1	4.988952043253712	-2.3059261961974387	-0.29948785184429294	0.022183751394544014	0.2027071862864493	-3.6269368272413676
RARB	3.7605867508663944	-2.309897095096233	-0.29950902850749594	0.02195808964134706	0.20186811133175803	-3.6183905206310847
PCDHGA3	1.9063058643127908	-2.0075443049704345	-0.2997923325845162	0.046095029529782776	0.2905467714254382	-4.229147430209261
FASLG	1.5330777190642295	-1.7616966836556238	-0.2998737973928378	0.07971347376082705	0.3712005245097402	-4.665296418751549
MIA	4.472270444368035	-1.313341545706902	-0.2999014088080241	0.1906381298585507	0.5374460713597408	-5.318240707861975
TNFSF12	5.9797629653111946	-2.3013933318214526	-0.3000366766506568	0.022444800292537415	0.2034177890073568	-3.6366956825912453
SLC18A3	0.6524788197936472	-1.6972954692854811	-0.3003405629293008	0.09126253404457925	0.3934137468068739	-4.770467403752409
UNC5A	1.5848048218408717	-2.0612602808613545	-0.30062092703354537	0.040626975901147416	0.2726387654764334	-4.126592880876803
VCAM1	4.610029353055254	-1.7667407734621612	-0.3008383173863285	0.0788619652456382	0.3703543349802895	-4.656899370501338
PPP1R3G	3.3947718744522404	-1.9571483270474914	-0.3009596322296919	0.05178091545426171	0.30604909454207846	-4.323006291550849
FERMT2	5.680853414834236	-1.7128097326198866	-0.30113462083796083	0.08836485191795353	0.38821762813744787	-4.74548214760978
TSPAN11	3.865812048985484	-1.760960914533332	-0.3011861749506881	0.0798383183663655	0.3712063962441278	-4.666519365740499
KLHDC8B	5.600096146662774	-2.2160985728488516	-0.30140239797501067	0.02786087514079764	0.22703969354071898	-3.816559527119373
HIST2H2BF	4.008277148887505	-1.3726549768469871	-0.30147301916947855	0.17146250704591998	0.5132602199737499	-5.242542464181184
HMX3	0.5667235163541843	-1.9534598226762303	-0.30147666177670535	0.05221934934322746	0.30720324423852097	-4.329786032823687
AIM2	2.9329247427044702	-1.338408334739742	-0.30153421697776084	0.18234749002016878	0.527883085081436	-5.286649666086956
EDNRA	4.66833047643822	-2.123188154646212	-0.3016561113777527	0.03501996828826346	0.2521880832209783	-4.005154612282963
TMEM178B	2.506824005652256	-1.373679997865911	-0.3020970800720417	0.17114417175812818	0.5132352471692788	-5.241205494818583
CLEC18C	1.3427590326459282	-1.9306562974754555	-0.3021481998144393	0.0549998981161062	0.31508592151321996	-4.371428104123189
AIF1	5.850837370414136	-2.277553972944807	-0.3021927514248066	0.023856988998974565	0.20942343053825097	-3.687613881705573
TNFAIP8L2	3.5913968122566167	-2.172787773572322	-0.30222276255111424	0.03102216839407419	0.23959954656186563	-3.9054248351252894
SYT3	1.491587337912564	-2.0103665762852985	-0.30229106858930677	0.045792923870880714	0.2893756868620678	-4.223823603207425
CLIP4	3.8517681262425265	-1.8610596132942454	-0.302463858423788	0.06426583500156369	0.3359384004157514	-4.495613936861112
C15orf59	3.264257169106019	-1.7265849589079472	-0.3029059643374765	0.08585208130326316	0.38370023238623	-4.723105900804818
NPTX2	4.792167369601093	-1.1972357283858166	-0.30298276223725384	0.23269349384876115	0.5861430027626056	-5.456911443969052
PCBP3	4.205800594119881	-1.9077156448412713	-0.3033145997266571	0.05792165209301478	0.32209744363907944	-4.412846772325052
PPP4R4	1.144773836743898	-2.2528176803113347	-0.30344021527059084	0.025402988707509785	0.21618655623419075	-3.7399034540423464
TCF15	2.1386251296507344	-2.059970622146291	-0.3036211935048221	0.04075146017762753	0.27275471986584066	-4.129085403875564
TICAM2	3.5124950714505445	-2.8098043604480725	-0.30397768865052077	0.0054709508706095285	0.09444261351236088	-2.4331158349466095
KIAA1549L	2.306722656436043	-1.5975524354827089	-0.3044716309208493	0.1117884959533469	0.43270820155204115	-4.925854015383248
XPNPEP2	3.6265261787227003	-1.2311714640239124	-0.304583184857087	0.21976643731195514	0.5731614429794253	-5.417685304479721
TMTC1	3.580302464806061	-1.9713182900760082	-0.3046993320138922	0.050125364575209864	0.30132348102325773	-4.296846822257963
PSMB9	7.484674391706069	-2.7801653063250673	-0.30471515407086347	0.005974854514164598	0.09930450522285779	-2.509406831987138
GPR1	1.7377803040133069	-1.9106194224504005	-0.3055247761319675	0.05754478211724546	0.3212769993621319	-4.4076303815030204
S100P	8.135414277455698	-1.2699414299895084	-0.3056486140296393	0.20564527804462074	0.557821239759999	-5.37155078266597
SMIM6	3.0988651519179506	-1.4851642659850184	-0.30575123355261535	0.13914173336324473	0.47369597595101426	-5.089965381863087
RPL36A-HNRNPH2	3.281462121333962	-1.4757577382611033	-0.3059122319490979	0.14164842595816646	0.47636984427380996	-5.103171602504639
MOXD1	4.612063864904253	-1.7339718918479976	-0.30593561174669404	0.08452981892517478	0.3814313831182565	-4.711037819159493
GAP43	2.33249144164903	-1.4472028714156708	-0.30595080113170825	0.14947225849586185	0.48574576604148484	-5.142758882134302
CPN1	1.166487139874193	-1.5082956973973318	-0.3061186802523348	0.1331240054843233	0.4644041239760207	-5.0571419054240705
ART5	1.804752174361884	-1.8123670879310745	-0.3061778160482984	0.0714930032530506	0.35482845890753273	-4.579888458419429
FGL1	0.8597697316897324	-1.3899692003400395	-0.30635800181624917	0.1661492448586802	0.5077739914875886	-5.219827540497704
CTSS	7.266031220091579	-1.6967702604464705	-0.30639554385316803	0.091363631756328	0.3934989228625176	-4.77131300724879
NXPH3	3.493026532071621	-1.421800946799603	-0.3064137862163463	0.156707802010859	0.4951215493662766	-5.177339550404503
CBS	4.644266761913191	-2.0638134424741525	-0.3064593650173082	0.040381490029203465	0.27177668012263617	-4.121653993890194
FAM129A	4.366286762317594	-1.5823515093312526	-0.3064818313979698	0.11521684115886997	0.4373341207139099	-4.948732364856298
PRDM16	2.8234374377568385	-1.8985622877703983	-0.306517227106601	0.05912318454237746	0.32422506380180016	-4.429240095970042
SECTM1	4.901550185224224	-1.7778405154753014	-0.3065312161969329	0.07701483537851758	0.3652589015399902	-4.638340880553457
COL6A3	7.800038469516903	-1.8801585165375199	-0.3066083183704089	0.0616036568988636	0.329784185609084	-4.461978278458477
FBLN5	5.624658620874559	-2.1522679757787517	-0.3066699303626077	0.03262664678593741	0.24610403534678027	-3.946963587470148
HSPA6	4.473422783277597	-1.8923755499068775	-0.3067063935558414	0.05994705127158749	0.3267163460925223	-4.440277380680831
CLEC4G	1.0696411392421459	-1.8131960915611705	-0.3067313449698271	0.07136456304350203	0.35476774167152436	-4.578471688965797
CCL23	1.8304716463032102	-1.4915201847624766	-0.3067447261390748	0.13746756242298966	0.4709827600872478	-5.0809956669897725
PTPRO	5.127802903413216	-1.2265123349069253	-0.3068718564096571	0.22151073713583605	0.574685733025291	-5.4231341688399555
CRABP2	5.2635131134414825	-1.5386560027963927	-0.3069216359987772	0.12553775185038887	0.45210016601604125	-5.013311274442745
ANGPT1	2.8142243460464167	-2.056859440936107	-0.3070754062744512	0.04105310860410763	0.27426970429127223	-4.135092252349784
KCTD12	5.145322367656977	-2.0439679859906503	-0.30712889066617244	0.04232363577377329	0.2783727098699174	-4.159891678369006
CNTN4	2.8244250269599633	-2.149675375461538	-0.30745588317308403	0.03283310464132367	0.24632702064843662	-3.95216928572903
HIST1H2BL	2.1219783129237664	-1.2598034243345586	-0.3077417976432619	0.20927077436746383	0.5627937600088971	-5.38375082778647
BATF3	4.09646753211582	-2.6439943293245562	-0.30791317208701985	0.00887145887307202	0.12361668630175028	-2.8500785794638013
PDPN	6.296265629556202	-1.9115775077311228	-0.30810732951916364	0.057422373451301745	0.32125478390391987	-4.405915571149738
RAB39A	1.3572234600922053	-2.033525297714459	-0.30813069644130553	0.04337684728724182	0.2812323789649014	-4.179867697541746
C1orf162	5.066659638244309	-2.3758838113903322	-0.3082348114312099	0.018492088752351754	0.18596240770725023	-3.474344359691709
RHPN2	5.717541943389146	-2.149545240117112	-0.30827025186002377	0.032844806403904886	0.24632702064843662	-3.95244674683738
SFT2D3	1.9076444005862296	-1.211130321290883	-0.3084695975137195	0.22733556068028946	0.5799081327980982	-5.44098169782229
KIF5A	2.201807131889255	-1.9860936879821347	-0.3087457265031781	0.04844692627268965	0.29757687058287485	-4.269377046798699
AOX1	3.4645695438271575	-1.8064793252012716	-0.3088549069595614	0.07241071634127784	0.35670650960436895	-4.5899326741404955
LXN	5.513863793389069	-2.4378863702009137	-0.30891032855374423	0.01568478711807729	0.16902524585320278	-3.3355262250620217
PILRA	4.868278419341096	-2.169482905033181	-0.30900680816178117	0.031275702610944485	0.2407409534871179	-3.912137978282365
FFAR2	2.3248015322402593	-1.6020293448218077	-0.30933345583338356	0.11079446932300911	0.43116014386650814	-4.919075506982477
STX11	3.247665617542201	-2.147526695204543	-0.30933380610674543	0.03300600548136496	0.2468483609030719	-3.9564908156220766
SNAI2	4.625845989983204	-2.36388790351659	-0.30936448972905684	0.019083769768101302	0.18888881080467174	-3.5008149188641866
JAM3	5.162913838884435	-2.274202751298941	-0.30941888306462495	0.024060710175889278	0.21035771920754984	-3.6947145806804236
HSFX2	2.142225613612612	-1.471799138268684	-0.30942470541348	0.1427137275177114	0.47821571399311125	-5.108704750841664
SBSN	2.2173035126008864	-1.4256231261456782	-0.30970916719918185	0.15560228803740067	0.49382880460709233	-5.172174536955345
PRELP	4.6258503362160335	-1.3349683249404065	-0.30979563729647097	0.18347038848649308	0.5294949934055898	-5.291019453766325
FAM19A5	4.538688063273521	-1.7561604267676099	-0.3098402644727356	0.08065694146778962	0.37184585382821883	-4.674486709176457
MILR1	2.959964013522491	-1.914052312633228	-0.30984994440326474	0.05710189327668215	0.3208107503499048	-4.401453650777868
NKAIN2	1.454506119789359	-1.3434747058053278	-0.30998889208200386	0.18070537782930354	0.5258243349263045	-5.280193396880579
FNDC4	4.369639289550859	-2.2939928212076643	-0.3100676962617861	0.02287418958648123	0.20572085962913392	-3.652536731798368
CITED4	5.48599147020116	-1.7674810067983568	-0.3101413429034725	0.07873913949507955	0.37015932072390006	-4.655669653237415
RGPD1	2.1193447436599833	-1.319471978895751	-0.31033253358587576	0.1885839805473899	0.5350508574122238	-5.310569130071688
ZNF518B	3.913965977585368	-2.109227963037687	-0.3103847368966033	0.03622219201406588	0.25712515343419584	-4.032829079092955
STAC	2.083235396783456	-1.6116186006929178	-0.31048700332215207	0.10868899931319986	0.4274333957011436	-4.904494312805547
AIF1L	3.8712735176990853	-2.3500463728857266	-0.310597245609352	0.019787156742536706	0.19246198405330456	-3.5312014255853437
SIX1	2.059118598226597	-2.0286335926007135	-0.31100335481414265	0.043877939265624596	0.28305488916093424	-4.189192394751224
ZNF614	4.150102938871641	-2.7937796216667508	-0.3111923297725756	0.005738144389930688	0.09739336964531005	-2.4744315302835633
GLIPR2	5.699556018221439	-2.8483936811678126	-0.31128584155847516	0.004873341082766902	0.08974043255748314	-2.3327345397332397
NAP1L3	2.532995055031264	-1.9205348840339314	-0.31142326500789563	0.056273346573868364	0.3184742659426012	-4.389760639260087
P2RY14	3.0576106540683887	-2.0477475747791183	-0.31150945605865044	0.04194755199292395	0.27739608456613324	-4.152634915675888
SCG2	3.1983276563229284	-1.7975835222927563	-0.3115719679181401	0.07381570604194027	0.3592068258588305	-4.605048616421112
AL445665.1	0.9633068002860098	-1.3434721295689747	-0.31162699680942474	0.18070645258828488	0.5258243349263045	-5.280196645659861
UBTD1	5.334213653808997	-2.802233839166639	-0.31169893228978385	0.005595737194628503	0.09586977026206427	-2.452661513497076
PTPRN	2.960883313949557	-1.7154778144677183	-0.3118798972010359	0.08787225858669848	0.3876982196579379	-4.741158673750643
RNF180	2.5603874202217063	-2.0116533803595233	-0.31222556331031726	0.045655738890246475	0.28901019001361444	-4.2213938488698535
MISP	6.461307248587576	-1.2298472491111454	-0.31245451645544264	0.2202619520260294	0.5733281704608447	-5.419235647220531
HAVCR2	4.039439001946513	-2.149457029315859	-0.3124909543573371	0.03285063885593865	0.24632702064843662	-3.9526086216453584
HS3ST3A1	2.954316101480102	-1.9365078223572831	-0.3125007934302504	0.05427478382442753	0.31309862623074886	-4.360787252865589
SCN9A	1.7139716960157234	-2.232579246477648	-0.3127403496519856	0.026732976609733946	0.22190563811142872	-3.782297281188988
CPXM2	4.485042224332904	-1.3428915311526204	-0.3128711750252027	0.18089539611951327	0.5259358745844969	-5.280937513210797
FBN1	6.099516620498097	-1.913759444933201	-0.31288553826148835	0.05714104932366645	0.3208117378274559	-4.401989055252173
SEC14L4	1.3038920428031198	-1.7033075259554067	-0.31288949599052707	0.09012998870406295	0.3911933637460425	-4.760809848793934
RP11-403P17.5	0.8208337853385582	-1.485252926907286	-0.3132051922974637	0.13911841967649619	0.47369597595101426	-5.0898405904884205
SPI1	5.358629430206507	-2.228445610754652	-0.3132772544514335	0.027012240007118167	0.22340913488176023	-3.790916155169358
C3AR1	4.37614502686249	-1.9868982732981213	-0.31336038786935205	0.04835691020526524	0.29722445111653406	-4.267875555294611
KIAA1755	4.764308547255921	-1.7656897076746125	-0.3136579421401029	0.07903918420221935	0.3705177921984089	-4.6586522265172485
MS4A4A	4.578757628348853	-1.8150972659026223	-0.31366720293262773	0.07107086890220261	0.354032457452657	-4.575220735900156
ZNF530	3.3128127146569706	-2.2414787218031242	-0.3137327481938339	0.02614085028658103	0.21919534835541132	-3.7636999907981403
KIF17	2.596558224566128	-2.5229379295104515	-0.31422298500532886	0.012449951833929928	0.14809831665547477	-3.139650207610115
NCF2	4.816092692753683	-2.0781571424499523	-0.3144679880255996	0.03902578786388462	0.2676977960742248	-4.093798796463782
LRRC31	3.3970813509542674	-1.1383181463663397	-0.31478949520123134	0.25640842753213944	0.612776561934188	-5.522450130597948
LSAMP	4.0784331182406905	-1.691629820006487	-0.31512028202950937	0.09234035017454718	0.39573247969037206	-4.779538214718087
GPR176	4.205802445862534	-2.3232728787037416	-0.31534454027826175	0.02121270053228586	0.19842100775243454	-3.5895006638775824
OVCH1-AS1	0.5540778447635557	-2.5986748764862435	-0.31549788777518695	0.010085464897021572	0.132565910041903	-2.959961021825924
BARX1	1.5122643730658867	-1.455642968423248	-0.31584088443218583	0.1471258896432476	0.4830460973828782	-5.131136557547611
DACT1	4.734261895268862	-2.096337055895155	-0.3159587578100451	0.0373636475594693	0.26101524716266006	-4.058229359068992
TSPAN2	4.948394505123905	-1.6615295895795696	-0.3159812982236474	0.0982420829305833	0.40670098971529867	-4.827238988351818
HIST1H2AC	6.038981996014906	-2.1906884532100883	-0.31607733314302244	0.029680791930328725	0.23397747697530066	-3.8689120634802885
CHST15	4.863978005823843	-2.211883468217989	-0.31608154669025446	0.028155290206250336	0.22786174806457488	-3.8252743582364928
ADAP2	4.130162967067618	-2.817764270642324	-0.3161948810441446	0.005342481026881607	0.09355506198227675	-2.4125126692833323
NAAA	5.661627843075157	-2.420605292911009	-0.31643553403860025	0.016426758724270712	0.17291702649493948	-3.374561365180767
TNNC1	4.477614246312008	-1.7874681880313166	-0.3169401994430716	0.0754405342613162	0.3615246423662783	-4.622149323730317
DMRT3	1.2520361200169448	-2.0330388081179853	-0.31696141540969236	0.0434264626914061	0.2813528063094585	-4.180796018165727
MXRA8	7.376010088639812	-2.3871326050067747	-0.31715662935656397	0.017952995301112617	0.18204897016918872	-3.4494347090392212
LOX	4.869025058166512	-2.1625419213807024	-0.3172177812703154	0.031814021595358385	0.24303563812695758	-3.926205517702984
FAM26E	2.9035688266699835	-2.2188480411773748	-0.3172617423709623	0.02766948100454979	0.2262117484409098	-3.8108539898758838
KCNK13	1.4940857171123236	-2.3026968969996338	-0.3178153361227234	0.02236876499179384	0.20328340720087296	-3.6338768073190955
SIRPD	0.7046934974858599	-2.1183288649251013	-0.317985571839406	0.03543448685661314	0.2540680608789916	-4.01480731653187
TMEM176A	7.8705976279517875	-2.2250713639379462	-0.3180367307983243	0.027242724229225995	0.2241775661107769	-3.7979507900221052
ESYT3	3.0808886500635864	-1.417053003156682	-0.31815184841629707	0.15808942786751637	0.4971543639560928	-5.183736683509177
NOS1	1.0609614133660905	-1.6080423318234491	-0.3182005293422222	0.10947046371925677	0.4288397688223498	-4.909942194141259
FAM50B	3.9697099421895836	-1.972241934943144	-0.31825955814462326	0.05001902052722637	0.30099451090087864	-4.295135381801009
FGF7	4.606073950589745	-1.5648524454439796	-0.3182697966173418	0.11926709291214022	0.44281143621679325	-4.974806917303815
RAB42	3.080526492238323	-2.1259515950961663	-0.31837823168649404	0.03478610098354609	0.25137115906306984	-3.9996558027437987
TM4SF20	2.5588773922444448	-1.0952404942153597	-0.31868632940541985	0.2747850993971362	0.6288592025147415	-5.568305478758546
SPARC	10.0112135831874	-2.0933273523083167	-0.3187644943256345	0.037635862016457945	0.26241359840877954	-4.064151837263881
COLGALT2	2.5692529688018753	-1.495033415296853	-0.31888593388863606	0.13654890681603904	0.46953564634115713	-5.0760216181844235
CD52	5.758098362768217	-1.6759638704094175	-0.31895103348822396	0.0953759215062984	0.4023279771321281	-4.804469802305698
IGFBP7	8.832365706970007	-2.5380999725134328	-0.3192787873758629	0.011941165658941098	0.14469228807760165	-3.1041098582113387
PNMA6D	0.30581269333063354	-2.246874806767041	-0.3192833756636727	0.025787413357153694	0.21790929069268472	-3.752389652935478
NRP1	5.56223923479035	-2.3367862303362696	-0.3194822529576058	0.020482698478242196	0.19573592087238367	-3.5601633956346648
DHRS2	3.394084892660858	-2.042504029972346	-0.31948870666903684	0.04246976720428172	0.27837278850249597	-4.1626963483045785
PTPN20B	1.1751367965044839	-1.604170411880273	-0.3195245131607486	0.11032157218973107	0.4302305080769555	-4.91582718766271
RIIAD1	3.0918963364335723	-1.1648413035142213	-0.3197225096601972	0.24553026380945303	0.6008877262557939	-5.493350008346926
ALDH1A3	5.434202321292163	-2.2358200063459717	-0.3199811061792097	0.02651646524660416	0.22099885364532756	-3.775540649391807
PCDHGB2	3.122356655915295	-1.9720596864623021	-0.3200628237002161	0.05003998863576452	0.30099451090087864	-4.29547313458448
HLA-DQA2	3.226878945457668	-1.2369016909671302	-0.32020923504552146	0.2176358893812799	0.5707927444429536	-5.41095532042635
IL27RA	4.760498144330858	-3.35354271197992	-0.32042691555815406	9.613188904449837e-4	0.03260249466067792	-0.9049405455830204
SNTA1	5.0498764996732755	-2.953794899259126	-0.32051525679029513	0.0035316433468848244	0.07308896435621184	-2.052189920640296
ZNF43	3.352939100487628	-1.9241686658135257	-0.32054685589570653	0.055813336073610435	0.3177469448492008	-4.383189554980605
MYH7	1.3225838486752988	-2.0563915722811856	-0.32063958423834693	0.041098635900579	0.27436109849403695	-4.135994830185872
FGF5	1.5238050872859865	-1.4838255662115647	-0.32092831813667955	0.13949636046721622	0.474001133209867	-5.091849838700071
SEMA3D	1.2517787340174018	-1.959982995320149	-0.3209697693972482	0.05144608581920579	0.30542341729425726	-4.317787628562165
CCL19	3.1631021179011394	-1.0198662512120824	-0.32101239017338923	0.30907763236023883	0.6591354257508479	-5.64433632298497
TRPC1	3.3854497049330665	-2.2504259413124754	-0.3210822238867439	0.025557097236643324	0.21682216685546704	-3.744932339227732
KIF26B	3.8333318246790826	-1.7996904190070673	-0.3212055568514618	0.07348093199465902	0.3585937207830136	-4.601475040766158
FAM105A	5.644312651085042	-2.100435487791345	-0.32161261998006374	0.03699874769294978	0.25977162835653694	-4.050183658225868
TRPV2	5.266675791297811	-2.962138032133173	-0.322002466348116	0.003441457638798146	0.07233518059525434	-2.0295868939641517
EMILIN1	6.989197631861384	-1.975698226678238	-0.32219316376432783	0.04962419970851814	0.3006631265792956	-4.2887340655261195
ZBTB16	2.729089993174379	-1.5314363538163973	-0.3223527097661769	0.1273089913524294	0.4550640530933158	-5.023810296186548
NCAM2	2.5161638647499567	-1.824019491371758	-0.3224865668987875	0.06970507963259973	0.3501017402837579	-4.559917127484564
RP11-122A3.2	3.3082988777926587	-1.5126901570946347	-0.32262644340927915	0.13200406486579813	0.4632118296473872	-5.050850231073226
ANKS1B	2.315211021091128	-1.828201941655979	-0.3227160226483643	0.06907242249665159	0.34842980096296877	-4.552718623730069
ADAM32	3.247937192976481	-1.8367792593789602	-0.3227390744504137	0.06778984420425353	0.3461588645986499	-4.537906298673912
GAL3ST1	4.223500781073436	-2.3105975899254156	-0.32294205651602326	0.02191849083582442	0.20178923403900303	-3.6168814519088923
CBX6	5.1609607020370225	-2.264367288355171	-0.3229747175733886	0.024670309875407283	0.21340410226843695	-3.7155508581136765
DAO	0.3741130455488226	-2.6034663957090833	-0.32298684176236875	0.009950409581009153	0.13177709863950182	-2.9484267581271917
ACSBG2	1.4950804823484762	-1.9739641002029158	-0.32299930455137105	0.04982124770659619	0.30074397190339075	-4.291942294740228
HIST1H2BN	3.0004140335044656	-1.7481823216128498	-0.3231957313880409	0.08203223882602549	0.3753696315325568	-4.687680310273765
FAM171B	2.661345665148084	-2.6093279834018515	-0.32323367082465726	0.009787402327733175	0.13087237238816193	-2.9342897710942735
IRF1	7.018488057340829	-2.8729202374546077	-0.32325046456012796	0.004525464309967047	0.08603106055649254	-2.2683324767457207
CXCR2	2.0076999489055942	-1.6653988262160933	-0.3232712275007821	0.09746544041860093	0.40553817703988126	-4.82115124782352
SIGLEC10	3.6076017747418208	-1.640797762647994	-0.32350153212662036	0.10247796573156054	0.41584864347218814	-4.85960509835161
RAB3IL1	4.7979288325443354	-2.546024198038488	-0.32352811771946577	0.011681520901219688	0.14274817099972711	-3.0854013599562804
KCNE4	4.383960946563088	-1.881323681246928	-0.3236058753529809	0.06144266908532724	0.3295035009958715	-4.459907937377153
HOXD11	3.7138367902222718	-1.297381861249667	-0.32368375674115857	0.19605847663207185	0.5457155702924182	-5.338049387458499
C8orf31	2.5052130019173857	-2.110895411198251	-0.32373949351406894	0.03607675478829841	0.2564519352866864	-4.029532699226139
MYL9	8.6839610684995	-1.4267671774546955	-0.3239390612883746	0.15527416551216316	0.4935984876668727	-5.1706262151924465
PGF	5.3385124218694004	-2.9003844742539977	-0.3243293530059317	0.004162223611983681	0.08089905701328368	-2.195513282771902
LMOD1	5.42563118138514	-1.4366348246859446	-0.3244693558113445	0.15245227036805273	0.4896048852404246	-5.15721870438014
AKAP3	2.592666259321077	-2.545572126253856	-0.32467123865826464	0.011696151675499575	0.142748393364753	-3.086468072911798
PHGDH	6.590017848226331	-1.826115134231741	-0.3249497055604733	0.06938903453596879	0.34896777320560396	-4.556318215444857
DGKG	3.7220959354937646	-2.01815127168497	-0.3251344040784616	0.044968323829262746	0.2869879121551453	-4.209101757393281
ECM2	3.6839018690951977	-1.8045124702362405	-0.32514979992844006	0.07271944341012083	0.3571099569842497	-4.593280998276987
FAM43B	1.3186508978092293	-2.0339629753264217	-0.32516044959203594	0.04333225130351288	0.2812323789649014	-4.179032338643732
SNCB	0.9627253634134348	-2.021553587630106	-0.32519442499467344	0.0446119132534089	0.28641390749723467	-4.202650456229129
SV2B	1.678523943024671	-1.9720200325869186	-0.3252159303358715	0.050044551889296095	0.30099451090087864	-4.295546619337616
ADAM23	2.855527985910313	-2.153220239673968	-0.3253552399480797	0.03254956337037733	0.24610403534678027	-3.945030702193043
