Name	AveExpr	t	logFC	P.Value	Adj pval	B
C2orf76	5.74029043972353	-2.1288624850952953	-0.045388135933442264	0.03337724278984332	0.12235634977629357	-4.566574353450344
KCNQ5	2.4294104083093067	-0.78590760212337	-0.0454052557698259	0.4320068708986665	0.641738102186502	-6.498748333784169
SNURF	1.5902558434140355	-0.9231275347402689	-0.04542380965263071	0.35604271209494276	0.5719546504959953	-6.382892322437843
ANKRD20A3	2.170159390337685	-0.8299116162956108	-0.045437634971372765	0.4066794544199537	0.6190092957706809	-6.463620458572559
AP000721.4	0.4440587045058618	-0.9546604280435569	-0.04549009929377307	0.3398550921238698	0.5572373168003516	-6.353641963008838
SMIM13	4.617436182483724	-2.2407555489419746	-0.04551104880351797	0.025142054757537755	0.10014165569194482	-4.325481298233351
ZNF519	4.1243886104257514	-1.2411574493469402	-0.045542056962506905	0.2146808752332537	0.4216292569554638	-6.042922798005504
SPDL1	4.62624371846501	-1.6646370543603721	-0.04559981157753956	0.09612862035531013	0.24910294762242272	-5.435400747549947
IQCF5	0.11172015097491543	-1.9483584333016486	-0.04560685969287852	0.05150000378812038	0.16544682818649645	-4.929579063084116
TM9SF4	6.6834185770982	-2.766099284675937	-0.04562640804034768	0.005720872912942423	0.03402058595115967	-3.029395963231144
ERMP1	5.682501185651693	-1.2347733361227857	-0.045636679477894404	0.21704769507633412	0.4246786024122759	-6.050728805552647
RPL26	10.910319611190241	-2.1642681775386583	-0.04567157415702816	0.030551824497435404	0.11500823227517436	-4.491616164205056
LTBP2	6.062315925134894	-0.9880460310758407	-0.045700894924078916	0.32323955432784723	0.5407431404954238	-6.321603264007764
FOXO1	5.856971277677371	-1.3613820062759034	-0.04571709373983257	0.17353342205912223	0.3690320740939671	-5.888416068764371
KLRC4	1.7990177998627301	-0.6994001371705479	-0.04571978067747717	0.4843764774301498	0.6869229408937773	-6.562231257963554
FAM47E-STBD1	5.061176939346699	-1.230781785524176	-0.04576344519119413	0.2185370147394	0.4267177133519838	-6.0555889475758695
EHMT1	6.587794608946033	-2.7781741196978738	-0.04577924507599551	0.005513269397113586	0.03316438762921295	-2.9964288978431206
C16orf13	7.429382959361956	-2.0913591713679938	-0.045811465298958964	0.03661114446333836	0.13017694386371823	-4.644630651150593
BRD4	6.577985552524381	-2.604541087954131	-0.04581361855517496	0.009262124269351482	0.04861147181366836	-3.4567651884213113
DMRT1	0.41648641359793737	-1.1037297711758798	-0.045820647607839965	0.2698319633886921	0.484147890106818	-6.202076565587385
STARD3	7.001657315152479	-1.8134866722958518	-0.04583158435657175	0.06989398435122501	0.20182483637299983	-5.179906170768035
ADGB	0.9495056071050012	-0.732711345545419	-0.045835590181911745	0.46381312635628336	0.6695438060558523	-6.5386611140435695
GAB2	5.423998402073888	-1.3978070018794813	-0.045851801677789794	0.1623129748317922	0.35384772535750536	-5.838791552262954
DCUN1D3	4.945588107737519	-1.735699187766623	-0.04586583082462514	0.08275807004197262	0.22603328908284426	-5.3161456968451395
RPL19	10.796015007605199	-2.4499522185357385	-0.04587714927316533	0.01436550977215498	0.06724059177610163	-3.8417729092534874
SLC7A10	1.739984972416272	-0.7260752730212618	-0.0458959869547213	0.4678704231777373	0.6725221899694516	-6.54344404475723
EFCAB12	2.7670473250181393	-0.8911158568675769	-0.04590784541932047	0.3729651712697417	0.5878087674273649	-6.411582723543166
AMOTL1	6.016848182375399	-1.0010861279236578	-0.04591377887715442	0.31689607246538737	0.5343311981982811	-6.30879047484222
HNRNPC	8.924236859065816	-3.332257654047362	-0.045923881350139695	8.758079243085764e-4	0.008104783494668595	-1.3305032644672883
DOK6	2.88452759639885	-0.8348606826640182	-0.04597235849692094	0.4038874610330112	0.6167149618291207	-6.459550059845098
TGM5	1.6614670611015658	-0.5936381094202758	-0.04598242868312852	0.5528156598313226	0.7381683992116759	-6.629801379719619
CAV2	7.289753409249459	-1.0331109988698657	-0.04598591890795234	0.30166634234090833	0.5193806325001993	-6.276611627179066
PCDHA5	0.9370560767248338	-1.079697974434361	-0.045991038831276976	0.28039590869873837	0.49666420615428214	-6.227993492494398
SERPINA5	4.43372307271776	-0.5946200040112469	-0.04599622256432845	0.5521591001091881	0.7378560083845809	-6.629224872714964
WDR34	6.8141446882944114	-1.7508448494136308	-0.0460051542601958	0.08011301985310258	0.2209629437474942	-5.2900859319367415
JOSD1	6.5976567787548275	-2.414059424986029	-0.046026714472874986	0.01585765104694933	0.07220373463859749	-3.927815083281647
C17orf62	7.133102881795878	-2.1954681589338634	-0.04604491953994039	0.02823488997776046	0.10885135822924925	-4.424541651188187
TNFSF13B	4.2947635435601015	-0.9502442990437954	-0.04604786504258129	0.3420932685069341	0.559666062347133	-6.357797534289787
RBM8A	7.617898696500331	-2.295762239981455	-0.0460570309901831	0.021783806901319227	0.09039113494801225	-4.202453837998431
TTC21A	4.674500499657291	-1.3372107974826217	-0.04606533519432876	0.18129308245857967	0.3795151304157925	-5.920624362533264
ECSCR	6.940245924462725	-1.145808352391278	-0.04606873072973361	0.25199999115867955	0.46545397331119837	-6.155324785408904
AATK	4.820795572025187	-0.8138567379872794	-0.04611623395013309	0.41581574801364884	0.6267728003867222	-6.47665842237418
CDHR4	1.726807851225317	-0.7317819498905891	-0.04612496657700871	0.4643801756877224	0.6698844958118654	-6.539333592511716
MCFD2	7.004979491882832	-2.4144847045371955	-0.04616459232645731	0.015839201581388962	0.07215196078045417	-3.9268029970242675
ST20	5.154532721234123	-1.6361276955808637	-0.0461919194945688	0.10195694314394606	0.25984324776623924	-5.481847187995916
NOL8	6.000448956022934	-2.5168848023819153	-0.04621917680487719	0.011910840009273626	0.05848997797040559	-3.6779494352263487
CALHM3	0.504818631270451	-1.132326292508539	-0.046227946411343424	0.257621574004354	0.4713012662749668	-6.170494347805939
NAPB	5.081193278281377	-2.0005820083420356	-0.046241182830889294	0.04556102919715655	0.151498532725692	-4.827846158648468
RASSF2	5.205768285680758	-0.938472785163717	-0.04624124788144002	0.34810526812120934	0.5649846843439502	-6.368780453717743
PRC1	5.218957617399335	-1.0101664377670798	-0.04625023709650389	0.3125274542949274	0.5298978337604247	-6.299769324991042
MBNL2	6.544514464305723	-1.507347675444871	-0.04627182775651484	0.13186618196457833	0.3098370411480971	-5.681676461092164
ARHGAP10	6.1802231210677805	-1.145878226806477	-0.04628229987944277	0.251971080449988	0.46545261356681017	-6.155245697970342
DOC2B	3.7448587878318977	-0.789802297514367	-0.046306295748497206	0.4297289714551432	0.6393451538388258	-6.495716376270971
TMEM176A	7.148353777922584	-0.8909451298517472	-0.046316946145267934	0.373056746282597	0.587878295690807	-6.41173301746348
NKX3-2	2.0650787065185776	-0.568712583871719	-0.04632025040943055	0.5696096785517774	0.7494387708268292	-6.6441170522319855
ARID2	5.172570223693427	-2.56992156148211	-0.04635420395014833	0.010237922220596156	0.05233035068242975	-3.545020235263569
GAPDHS	0.4949331787377197	-1.3051500714341913	-0.04639908560770645	0.1919792291016975	0.39346524505946956	-5.962456740093261
DVL1	6.7680252749925955	-2.153644361118983	-0.0463994337582303	0.031377198162028025	0.11705070318042901	-4.514237363712304
AGTRAP	6.9740574679980565	-1.8329306916182326	-0.046432855524836114	0.06694892661201109	0.19615087700417405	-5.144921143966483
CLDN18	3.232763152782841	-0.5112544102050202	-0.04645465329789511	0.609224604227796	0.7755625955680568	-6.674779137579935
PCDHB13	3.324937602085826	-1.07688303794277	-0.04646061765304177	0.281651450653528	0.49778612545354856	-6.230991955552295
WFDC10A	0.14188458963988018	-1.3458320462803457	-0.04648571197754772	0.17849636764236781	0.37589914980374683	-5.909202576783872
RPL38	10.480069882285255	-2.376317938755837	-0.04653677314318294	0.017572146432555686	0.07768999950866284	-4.016926612669286
RBMXL1	5.211197216587886	-2.1390408084406136	-0.046560463994434365	0.032542954398703264	0.12016875213081586	-4.545151683243342
BLOC1S6	6.215141722363532	-2.6547663432927213	-0.046586010720997884	0.007993956992655257	0.04373263585167844	-3.3266405861401633
GLTSCR1	5.358302563319755	-2.314112986389865	-0.04658696776128046	0.020753901661562026	0.08731117049211541	-4.160750263323143
MEGF9	5.582943136663804	-1.4798294158388938	-0.046593112822101546	0.13906299424358418	0.32066539011954354	-5.722258273594658
UAP1	7.030802739700751	-1.6863672460503083	-0.046620882332961244	0.09186790248898814	0.24205703705576562	-5.3994612350279265
TSPAN11	4.416240585935558	-0.7753910678569959	-0.04662649734267932	0.43819255695116965	0.6478093065341912	-6.506860448117279
ENO2	6.339921461141335	-0.9177645033407495	-0.04663783923484033	0.3588435082566004	0.5744776698636784	-6.387769468428869
TFR2	2.98679957953378	-0.8443454771598025	-0.046641999813061386	0.398568851677812	0.6117771535403549	-6.451681625078129
SLC22A15	3.733946923135414	-1.017053202529112	-0.046693132762001266	0.3092407666800144	0.5269360818465963	-6.292873165367183
SLIT3	5.916743191010138	-0.8118939577296634	-0.04669651731389113	0.41694096163727157	0.6275478341601645	-6.478234909715941
HSD3B2	1.5254998487718612	-0.6836232280856697	-0.04669737200835555	0.49428562876367454	0.6953982132903855	-6.57301211915835
BCAM	7.715472749487424	-1.1097168916210243	-0.04671963401378587	0.26724321416625746	0.4813602429429216	-6.19553111761267
HGS	7.621116827339744	-2.678343007906368	-0.04674095764759034	0.007454188525960046	0.04146477746939045	-3.264706112483178
RP11-302B13.5	2.0901271812664604	-0.7472164332989095	-0.04682031493092298	0.4550133580570146	0.6623004537191777	-6.528055179448916
HIC1	5.221372974754107	-0.9800154677465042	-0.046831112757295124	0.3271870275495603	0.5447732808312847	-6.329410336479407
C9orf135	1.1492702702307072	-0.6130175231421305	-0.04685351075121391	0.5399285810294642	0.7296180204261165	-6.618246937566231
GNAO1	4.708919777889767	-0.7151942898041698	-0.04685631067577578	0.4745654432615335	0.6785574195398483	-6.5511923507429195
MAP4	7.761809675504921	-2.0159121543819745	-0.04685768951822755	0.0439313976205038	0.1477522831882946	-4.797473640852015
AAAS	6.897521210423868	-2.3490072661023427	-0.04685997766141625	0.018912201551601122	0.0817538605881224	-4.080538805859851
CCDC36	2.4323567480920714	-0.9952217898041719	-0.04687076460545159	0.31973864920833184	0.5371845276182785	-6.3145733646448825
GINS3	4.533450130469006	-1.3524470887803481	-0.04689490015026543	0.17637233681696543	0.37323878667331795	-5.9003890116764675
RCE1	6.010790973664058	-2.2025573621861754	-0.04691199442849925	0.027730086758853436	0.10738259409998697	-4.409167846706943
MPRIP	7.917179379246237	-2.3127885726773902	-0.046913533323552414	0.02082678368787069	0.08757732267917363	-4.163771163886661
RP11-1099M24.7	0.16639329987405707	-1.2787801968707986	-0.0469467950838095	0.20111032447139815	0.40439673504174706	-5.996104122788016
GPI	8.350230855502836	-2.060368735060291	-0.04697452979202055	0.039481501861077156	0.13701164479686304	-4.708088950904714
CERS4	6.926348129192686	-0.9883164299462894	-0.046977622958694454	0.3231071809060214	0.5405997224309106	-6.3213392826558366
TNIP2	6.563302460073762	-2.562422911107496	-0.046996774383148754	0.010460976258295951	0.05299452006010734	-3.563981788257942
TMEM70	6.395678654664608	-1.9417099349323295	-0.047014817743165516	0.05230066478388489	0.16731068101951724	-4.942338114102334
MT1B	0.348498451413307	-0.8062700244694365	-0.04703137975425886	0.42017494772054076	0.6304213728688617	-6.4827309469194985
HLA-DQB2	4.146316152753977	-0.5266995417571279	-0.047050241491925604	0.5984557418884511	0.7686785034709891	-6.666857522319411
PPIAL4B	0.24176338747950113	-1.4785671742622708	-0.04705228085471318	0.1394002265030622	0.3211990036783614	-5.724101832508431
FAM57B	1.3287956618575762	-1.0372149946086568	-0.04705989406256439	0.29975048648409103	0.5175441657042346	-6.272414738183479
IGFN1	2.287834038489069	-0.6953568429824644	-0.04706329342687665	0.4869056721411522	0.6891112166846118	-6.565017599002914
SSH1	5.502112569675588	-2.1361422649496693	-0.047083198685387906	0.03277869966141137	0.12084325470316273	-4.551262710331967
ARSJ	4.277127340899288	-0.9747338220298166	-0.047086659440791934	0.3298002519772669	0.5475660444806227	-6.334510297783913
PYCARD	6.40176484543565	-0.9924920128268151	-0.04713381496743896	0.32106752024292784	0.5389199703837975	-6.31725363904614
RETNLB	1.0057327830809615	-0.5101918291989385	-0.047142336061053225	0.6099686327000606	0.7759355551328065	-6.675315456763449
DYM	6.356017520016	-2.742115711058441	-0.04715746271383736	0.006154271737512636	0.03588908001395458	-3.0944537347643224
FSD1L	3.6002090472783883	-1.3369886268546616	-0.04716252801192855	0.1813655818812197	0.37956602958681257	-5.920917734790682
SBP1	0.12876692867690065	-1.4152490682679024	-0.047184958208025526	0.1571380440781777	0.3468425716581956	-5.81456583655079
CCDC178	2.935254792220812	-0.7947832505290326	-0.04722607101463172	0.42682594866727386	0.6364298491180933	-6.491816955726137
JPH2	4.948731391941034	-0.6437904826436626	-0.047228171828236576	0.5197789042978654	0.7146780667721949	-6.59913710005581
HLA-DQB1	6.651900991831814	-0.6084976751333427	-0.04722818542649865	0.5429207266107876	0.7319005041614025	-6.620974945279027
TEX14	2.2457329456849493	-1.0898787317864846	-0.04726573413181434	0.27588679506171054	0.49135711062851517	-6.2170836975318
FOXP1	6.386826146707215	-1.5213189659575121	-0.04727491831889452	0.12832456500551867	0.3040861926584964	-5.660787108028803
CHRAC1	6.410213633458555	-2.336200167973107	-0.04728492545268104	0.0195708369736469	0.08376594194219913	-4.110117214570887
GPR4	4.617888216651979	-1.1203397444912349	-0.04732462884856403	0.26269218639527425	0.4769421953424571	-6.183830604791857
PERP	7.224641045849308	-0.7970461201838556	-0.04733553271137492	0.4255108863462249	0.635081275146405	-6.490037330658234
PLEKHO1	7.227004361533455	-0.8156351882361061	-0.047343734449141195	0.41479776008495983	0.6258219539944734	-6.475226699034798
TNFAIP3	6.231635933007411	-1.1417489817937894	-0.04736973438998415	0.253683539918227	0.4673503881975642	-6.159911120063797
SMAD5	5.812239630063307	-2.272980466019017	-0.047386745328324764	0.02312410025344092	0.09422696500964331	-4.253767564790106
PROCR	5.961951928629396	-1.0895374683789505	-0.047437763292045076	0.27603714461698564	0.49141627348627004	-6.217451047748301
STX18	6.4011933010290605	-2.6211936230754516	-0.04748347276159848	0.008823034244726998	0.047121467292740235	-3.413895118926964
GABRG3	0.8241720427555004	-0.7899099214772229	-0.0474971511080613	0.429666124473011	0.6393451538388258	-6.495632380064544
MTIF3	7.2535217155159915	-2.7179901411930705	-0.04752812587997113	0.0066198701788620145	0.03779344065750314	-3.1593290535563967
NKRF	4.776255379680159	-2.6123458649902487	-0.04753338202431312	0.0090539565283541	0.047900050633058265	-3.4367064764532014
MTCH1	8.353467837477881	-2.8572015589348183	-0.04753600991271245	0.004314393442625587	0.027582575637710438	-2.7771464532962966
KRT73	0.4821540681161351	-1.4631932425727856	-0.047556613456097574	0.14355839643257215	0.3276708253954135	-5.74643011483489
PPTC7	5.512555680155449	-2.195078678644167	-0.047589947689070655	0.02826285199965853	0.108890006477212	-4.425384856980502
ABCD4	6.889472877331662	-2.3009600140926043	-0.0475966219135886	0.02148766644678091	0.08961149103017493	-4.190675008467343
AC021218.2	0.8403318245733408	-0.663299701419079	-0.04761322886399941	0.5072086291385991	0.7061470774706328	-6.586537474744971
GPR21	1.5639666522289668	-1.0411167309422487	-0.04765653692993688	0.29793660440444203	0.5157324816475333	-6.268409265518668
C22orf15	2.2272517447014635	-0.8875151710188338	-0.047676410804674996	0.3748993212250611	0.5899141557068267	-6.414746532227984
ITGB4	7.113583016456359	-1.0085513678182945	-0.04767935195847617	0.31330156503106493	0.530760144380063	-6.301379819767185
VAT1L	3.181710416704971	-0.6617835564355039	-0.04768334454130363	0.5081797575802245	0.7068332077135622	-6.587530122064078
NPTXR	4.449595320461634	-0.7445443842178834	-0.04770074405721125	0.4566273033433017	0.6634956465586874	-6.530024556377546
PFN2	6.993612128318372	-1.0482740974313638	-0.04770491716823866	0.2946283315111617	0.5120987949495397	-6.261022538238726
MAPK11	5.120543864811152	-1.3652785315127793	-0.04776122297494467	0.17230612394533337	0.36702212038507737	-5.883170012656764
NEIL2	5.5045042294241355	-1.826169983300827	-0.04777055642638661	0.0679611148438846	0.1979996759674668	-5.157127659580709
ERI1	4.7524780988784565	-2.103445456345556	-0.04782240934173032	0.03554094612968762	0.127490981074231	-4.619626137350762
STARD13	5.6671138922146	-1.0742929218098438	-0.0478497233300752	0.2828100916825604	0.49909915659572107	-6.233744025443064
CMSS1	5.955535359710477	-1.9362286664435364	-0.04785240730686091	0.052968568875783086	0.16885411804056738	-4.952824463178116
BEND6	2.7792541102251547	-0.8951360214756079	-0.047852831923925976	0.37081301519365173	0.5857108961584375	-6.408035208173795
PVRL2	7.405105454506727	-1.8045238681392677	-0.04785629299832106	0.0712869163514084	0.2044084291853564	-5.195907420640162
SLC22A14	1.0791585111479627	-1.3807196407126516	-0.04791895521010847	0.16750644856942676	0.3603812689127466	-5.862233816812066
RP11-351M8.1	1.4416498268222941	-0.7517006821103647	-0.04797457061539845	0.45231207117060546	0.6598451970649685	-6.524734304312515
CD276	6.802098989069684	-1.7370174511770662	-0.04798254476520647	0.08252506862207498	0.22554207565277343	-5.313886451063314
MSRB3	6.388172762898152	-0.7805205148610483	-0.0479897697070486	0.4351691435812701	0.645044154060485	-6.50291739811996
RRP1B	5.425200917087246	-2.689559642608488	-0.048016871802812666	0.007209064910350325	0.040310558841664144	-3.2350497313392426
NOD1	5.247818986213325	-1.293927180973473	-0.04802760709479248	0.19582738017572643	0.39821440908444955	-5.976860717406755
RPL39L	5.121252067303102	-0.9327109437502344	-0.04807118296749646	0.35107233194106224	0.5679780855743649	-6.374106436290613
CYGB	6.187977554748106	-1.192399475734161	-0.048081200970173654	0.2332341843504417	0.44403731605584823	-6.101521418483719
GNAQ	6.405742918575837	-2.2162973925616654	-0.0480964891975848	0.02677383997505132	0.10477120189635468	-4.379230426452707
KLK5	2.144051840205857	-0.42361960098458074	-0.048103932399970795	0.671884973198723	0.8183220177820599	-6.715263158053588
LMNB2	5.785094712696766	-1.5550251318152637	-0.04810491101746006	0.12008496373329597	0.2907068137060728	-5.609599294203942
SLC35F4	1.0634811279815586	-1.1173498606602574	-0.04811683904033756	0.263967656444333	0.4783494921442477	-6.187135065269898
TACR1	2.8919406825876512	-0.8612682320645951	-0.04812951437379098	0.38918486774252004	0.6026045580111185	-6.4374221466137564
E2F5	4.7838581382829535	-1.5116188961054946	-0.048134470792091655	0.13077550598464024	0.30842335595033193	-5.675310700934402
SFXN1	5.933920559228583	-1.7889531678067727	-0.04814441805198566	0.07376089147096278	0.20920936855149883	-5.223517780853461
RBMS1	6.581806035680251	-1.4653941845777048	-0.048148752330055444	0.14295734304269325	0.32687245844237656	-5.743247870272492
PITPNB	6.778742779883162	-2.532965480081961	-0.0481727713132436	0.011379666952213867	0.05636941799678422	-3.6379365400128645
MGAT5B	2.266955939359174	-0.9348381789262853	-0.048180307328983485	0.3499750418122206	0.5670592047583773	-6.37214394068009
RCC1	5.774279274946429	-1.3351062083116791	-0.04818461988604561	0.18198072469160775	0.3802273523802685	-5.923401480609764
CBLB	5.643250573587872	-1.8099413991117728	-0.04818510281502686	0.07044226818441816	0.20276506846445766	-5.1862449781554485
CMC1	6.660828881630729	-2.495151038873411	-0.04822189184797665	0.012663660759812324	0.061245350465683766	-3.7316260735244295
VWF	6.731954513283048	-1.0616933778858257	-0.04825979205851816	0.28849229380535224	0.5050523851360926	-6.247036996146906
RPS16	10.739433751468683	-2.1969223524633543	-0.04827302837313674	0.028130699529696945	0.10856458992050026	-4.42139207714966
SLC20A1	6.192744614218783	-1.629993730257572	-0.048284253413460654	0.10324701490612313	0.26236007192274513	-5.491735804341446
ZNF786	4.297209582292567	-2.0439357431547722	-0.04828456477601861	0.04107961095727324	0.14086647990093396	-4.741355501041444
SLC25A34	3.912253631891577	-1.1162577750247826	-0.04828533801841939	0.26443459885689224	0.47914465370428033	-6.188339854014107
ELMO1	6.002566583252021	-1.174036891873296	-0.04828907845560515	0.24050825555469568	0.4526804826542081	-6.122982183518236
ADCY10	1.469467232104338	-0.9239707959904413	-0.04829418872801816	0.3556035856087175	0.5717030809592129	-6.382122875291163
N4BP2L1	5.986532650731537	-1.3611221509308205	-0.04832543858016081	0.1736155062987438	0.36916352606103003	-5.8887653896357035
KCTD10	6.871073144845542	-2.066889866833685	-0.04832550616827014	0.03886212159533772	0.13550774621755515	-4.6948141892072455
PGAM2	3.432029258043137	-0.7020944708899679	-0.04835071623831011	0.48269506061500966	0.6858109201395806	-6.560365556049934
CTSB	9.547763263246315	-1.562610906196624	-0.04838898228727828	0.11828901613243689	0.28754398849492	-5.5979248899823935
ASCL1	1.1941315775428902	-0.7333953425287253	-0.04841794101763908	0.46339604799270917	0.6692069483818269	-6.538165652579316
TBC1D7	5.7031852458240255	-2.044294140599598	-0.048426683803353576	0.04104418042150585	0.1407714903646826	-4.740632800479883
YWHAH	7.759897741454403	-2.063824333322498	-0.048426865594763946	0.03915225095274239	0.1361393844364737	-4.701059756046664
TRHDE	2.5298980189085856	-0.9042761474226816	-0.048442336861203916	0.3659487197718858	0.5809192772921413	-6.399910304738607
NR2C2AP	5.94280483216538	-2.379996306368026	-0.04844528499123424	0.01739817913061224	0.07715603091691169	-4.008303039916101
NASP	7.355742630029581	-2.4896594423037106	-0.04846863654568612	0.012860428044125342	0.062017516925695425	-3.745115614024448
ZNF267	4.764792278854679	-1.7861233874849347	-0.048469748827646875	0.07421796272500467	0.2102111255284269	-5.228510001346688
FAM207A	6.109342924560467	-1.8542152870346402	-0.04856919778442137	0.06384308197061685	0.19098393706453254	-5.106198008557647
POSTN	6.3508556471723	-0.7077570484228768	-0.04858438689585576	0.4791716637735819	0.682998696144985	-6.556421106082193
NFKB2	6.440860837588988	-1.6272083707494334	-0.04859798006337268	0.10383709248791011	0.2631655685210946	-5.496213873265589
CXCL12	7.40157834990112	-0.8125656533678831	-0.04862571454026643	0.41655569345932153	0.6271752884657046	-6.477695837490846
ABHD2	6.346606339402503	-1.4493245127202405	-0.04862603885289829	0.14739054416324648	0.333243524556306	-5.766372493945701
SPATA13	5.617556055916171	-1.3958898557939883	-0.048646538794608674	0.16288953721702262	0.3544850641034498	-5.841436032039065
LOX	4.675374949916057	-0.9243705549082046	-0.04864842947433079	0.35539553396663104	0.571620901227615	-6.3817578609924395
TMEM132C	3.2631583233685313	-0.8933839407053783	-0.048658374754963596	0.37175002450573025	0.5866620958466925	-6.409583259155408
STEAP1	5.336838853783257	-0.8902280880008946	-0.04868042722009669	0.3734414781218265	0.5882809618159938	-6.412363959302037
TPM2	9.104483389003777	-0.710209721386471	-0.048727400421064715	0.4776499188987544	0.6816298638915621	-6.554702790978776
FAM198A	4.243283996042462	-0.8555353795370998	-0.048763044048551585	0.39234866732244955	0.6061119627853466	-6.4422844423936425
ZNF20	3.906820262894388	-1.4461463513036903	-0.048765497511177536	0.14827963637647698	0.3345062229268424	-5.770915797011933
FAM129B	7.8408668610130805	-1.0923478944868774	-0.048797307314060845	0.27480069746308067	0.49018941908171315	-6.2144223014149045
HACE1	4.879307771387425	-2.089137215294277	-0.04884075518577191	0.036810851648894916	0.13070759021830264	-4.649211892704755
RP11-343C2.7	0.30677489746128345	-1.134977763503412	-0.04885592179339865	0.2565091735573864	0.4701888575303524	-6.167525169077681
SIGLEC7	3.3051545800351283	-0.943217078993353	-0.0488701577490569	0.34567419816230693	0.5628688690623803	-6.364370447747728
LMBR1	6.095230613436758	-2.567529701577541	-0.04888470168022252	0.010308605680532039	0.05251397281024931	-3.551074422203634
RNF144A	4.668980858809217	-1.4169659957602623	-0.04888808944485312	0.15663548820319234	0.3461528347477902	-5.812164942173511
MOK	5.567845946257321	-1.4650101808110314	-0.04890707456754839	0.14306206662661264	0.3269887496741804	-5.743803426845596
ATP2B2	1.640332710743266	-1.030087470646299	-0.04891096280581175	0.3030830002081329	0.5207993156855305	-6.27969297183043
GLP1R	0.9709904699717912	-1.0058733174376693	-0.048973880184842944	0.314587935094299	0.5319167648256776	-6.3040446233391965
MS4A3	0.6371759639638619	-1.1444672615395781	-0.04899485614330151	0.2525553104403208	0.4661535739068737	-6.156841774275743
LCN6	4.44602840967305	-0.680631399114342	-0.04901065556353501	0.49617690339494036	0.6968578655882669	-6.575028792696528
CRYBA2	1.4329724970319841	-0.5985849553668876	-0.04901225980180479	0.5495117650049726	0.7360320628425234	-6.626887223565029
ZBTB17	6.381762078909046	-2.569063026280671	-0.049020082037525725	0.010263243546836158	0.05238223530548692	-3.5471939723002768
FRMD8	5.96604128012532	-1.842468456845114	-0.0490416288585136	0.06554211747121956	0.19377484470549522	-5.127624163925887
LECT2	0.6410865290409058	-1.1882504764086728	-0.0490890285980547	0.23486393123107643	0.44569572945507596	-6.1063995407230784
ZNF692	6.4455148414405485	-1.6725111936734505	-0.049092529558880216	0.09456678379025044	0.24649352603235164	-5.4224314363661055
SLC2A14	1.397843650238408	-0.7619880527738468	-0.049140801477158824	0.44614940788525304	0.6546304396073339	-6.517040804444301
PAM	7.753013730608554	-1.3359007661237488	-0.049145720243499724	0.18172089673457958	0.3800092974314116	-5.922353529707876
IZUMO2	0.6595631329344972	-0.8465933219167726	-0.04914937255776902	0.3973145843437721	0.6107146815506804	-6.44980382815344
SLC22A3	5.048430832728791	-0.7968193868067893	-0.0491596183879226	0.4256425458179782	0.635081275146405	-6.490215871505336
C9orf37	5.558906001942199	-2.2296393246803703	-0.04916072689314088	0.025872703042646755	0.10227776596758904	-4.34998305055589
WDR5	6.1582603924175725	-2.9946398513209362	-0.049203694716818624	0.0027785573142543817	0.019836568328969344	-2.38125318738165
RHOJ	5.418830012832824	-1.1109639468030863	-0.04921168605768056	0.266706157138703	0.4809267610153165	-6.194163322201175
FSTL1	7.57019892002568	-0.9203290626321113	-0.04921525260520454	0.3575024680367688	0.5735389472171681	-6.385440794593275
COX8C	0.6658418091792927	-0.9297533837284401	-0.049220987565661595	0.3526015324566911	0.5693503646951048	-6.376827548768889
CBWD3	4.943074960210845	-1.8457350890828848	-0.0492330287083762	0.06506593606965425	0.19293077624561106	-5.121679469461809
CEP63	5.955547232792363	-2.7986399054748845	-0.04923887407760663	0.005176889471217038	0.03165933883472286	-2.940227013814952
C5orf17	1.1886143532557807	-0.6633427643515708	-0.04924297745115802	0.5071810604493282	0.7061470774706328	-6.5865092475831855
DKK2	2.6513278090273036	-0.7984475073739216	-0.04925784685670331	0.42469765124708336	0.634481981333326	-6.488932690802622
C9orf53	0.21860417456112877	-1.1763699870651396	-0.04931182582165494	0.23957525514851646	0.45157778376783086	-6.120273895543601
PRSS23	7.473309688586425	-1.0538652821572805	-0.04933309148108833	0.2920611757660236	0.5090456630348188	-6.255217015518153
TTBK2	4.458900689900459	-1.661812510226006	-0.04933405540543312	0.09669387764265557	0.25017600506152055	-5.440038111799125
THRSP	2.324775535525273	-0.6417390992430515	-0.04933712875428409	0.521109939641677	0.7155586383739894	-6.600440103347347
NKX2-2	0.6521247446069586	-0.8618715345527973	-0.04935081849785461	0.3888528279852651	0.6022086610706309	-6.436908570859363
MLF2	8.333821872168993	-3.0330762468060124	-0.04937214899777498	0.002449240259796983	0.018048709106436654	-2.267236234247945
TMCC3	5.074216801343027	-1.3021033259018202	-0.049397693848412416	0.19301836413501028	0.39466155244490936	-5.966379356200321
GLT1D1	2.7204332826767357	-0.9407231731312261	-0.04942072212701554	0.34695076894386623	0.5642626626811269	-6.3666914037206785
ZBTB10	4.691681952228846	-1.1326081621082544	-0.04943233329214536	0.25750315935872004	0.4711792965177343	-6.17017903318232
CXorf67	0.8912264306082609	-1.0573842352699332	-0.04947366629625677	0.290453196734174	0.5073111747312532	-6.251547352567229
AC117395.1	2.784722432414055	-0.9844748458301336	-0.04947417372363905	0.3249911341171742	0.542257309623635	-6.325082929629382
