Name	AveExpr	t	logFC	P.Value	Adj pval	B
PLXNA3	5.943800641033862	-0.4340110021635565	-0.04767731830431199	0.6651662641966216	0.9157760939449625	-5.672001528879677
FAM109B	5.09501732852765	-0.3079616370675722	-0.04771280170186731	0.758718393620154	0.9416504964297563	-5.714529289573408
BPGM	6.108232098136049	-0.6679337789392574	-0.0477407358172286	0.5056336989202936	0.8558255586381113	-5.555001825431374
PAPD5	5.094633750713309	-0.4810549385545154	-0.04776189465260039	0.6314731289029311	0.9041861035689225	-5.652440484769123
MYH13	0.08519435375993116	-1.025876335941544	-0.04776349505515504	0.3072951011293155	0.7647430889145258	-5.281040510932177
USP37	3.8995336486314196	-0.37971357190063304	-0.047793275582068695	0.7049209313853546	0.925881098549416	-5.692087339807063
GBF1	5.995401005796537	-0.6206665628835377	-0.04781249970246737	0.5361568850534598	0.8664143026258749	-5.582619512059368
NMRAL1	7.251538960320339	-0.5289472154674423	-0.047833295814335486	0.5979526143349916	0.890251261747948	-5.630471108014041
LIN52	4.9591486837651075	-0.6361404081631874	-0.0478498376855967	0.5260618738824672	0.8626543172291997	-5.573799500523107
C1orf35	6.448901468046577	-0.5159475149877785	-0.0478520472713333	0.6069701466907715	0.8952895692502091	-5.636639293810844
SRSF7	8.162514223342232	-0.9481187455057548	-0.047872422384953595	0.3452346109217994	0.7890829234573057	-5.350236972880501
NDUFV2	8.179393505238304	-0.8357775119053766	-0.04790654028997832	0.4051679866299037	0.8122173795614703	-5.440747055479503
CD248	5.527141336896122	-0.2993473755625216	-0.04800317567882573	0.7652639218017071	0.9434386040227969	-5.71690920348042
VARS	7.18171058760655	-0.6351946166153446	-0.04802774569548163	0.5266760619393172	0.8628097518266655	-5.574344776921826
PREPL	6.184092083209478	-0.5390992877955882	-0.048052075870736566	0.5909536102869288	0.8878446270783618	-5.62554797693668
NUFIP1	4.6650088427805	-0.6392644218578857	-0.0481136055585063	0.5240358108732346	0.8616383444570914	-5.571992698474793
NUP133	6.281133701222818	-0.7128961447852586	-0.048175565345140114	0.4774830612896712	0.8427961056439581	-5.5268684596717454
CACNA1I	1.2392446355224962	-0.24357438716064458	-0.04818895627163755	0.8080332230084384	0.956709427952555	-5.73068807990641
C1orf116	4.150439152755218	-0.1799589682722756	-0.04822691945532487	0.8575299799259412	0.9703825024488156	-5.742951839517954
SRRM4	0.45377476198466155	-0.31508489004892	-0.048255507205101064	0.7533192388257341	0.9391072045085486	-5.712510255505358
DCAF7	6.701000088436128	-0.626755952951988	-0.048273452204772305	0.5321724418184561	0.8652922333102739	-5.579174296753149
FBXO15	3.5117741046190902	-0.2177624421188627	-0.0482905600027661	0.8280346158123599	0.9623999060376249	-5.73610785112064
CARHSP1	7.764531978351537	-0.5416021384258172	-0.0483077516717243	0.5892339937230694	0.8875764688158454	-5.62431995345639
RNPEP	7.399602859705345	-0.6793077006938437	-0.04832679260347117	0.498429820694276	0.8527125838334026	-5.548056490504182
C1orf68	0.022332792722011278	-1.0999781047331811	-0.048354048034510835	0.27384398419135886	0.7415299570738976	-5.210138079964439
ELOVL1	7.509094144910337	-0.7867995633193501	-0.04841701062057524	0.43316217038620564	0.8247037837007322	-5.476690694930795
H3F3C	1.6834150376454218	-0.30256681792828355	-0.04843150575902233	0.7628154314146878	0.9430249819314561	-5.716027750136262
OTOS	1.7861261631083756	-0.12287588194476456	-0.04844177790993354	0.90243915469468	0.9818520751119847	-5.750822137660125
MRPS16	7.866963429412469	-0.7661999008652972	-0.048495605225670424	0.4452674540240448	0.8293322635187056	-5.491168337653171
CNGB3	0.5215548748151106	-0.2980198192995801	-0.048528495791270276	0.766273848774307	0.9436746980275741	-5.71727019305264
TMEM109	7.483871313706504	-0.730540279156535	-0.04858164233150131	0.46667839401365463	0.83909042469905	-5.515333037746252
BMPER	1.6954084677495	-0.19471755795521029	-0.048597264448684285	0.8459883489929785	0.967061670863055	-5.740434661465115
STOML2	8.027414562765873	-0.6944529310765489	-0.04861754002919305	0.48892390408039965	0.8478014409012871	-5.538627977620218
MRPS5	7.12709294235906	-0.8318129651850176	-0.04863498011340628	0.40739237438786813	0.8134484857159546	-5.443736121251056
NTS	2.3339961347599014	-0.11077615968946519	-0.0486434299651334	0.912004312388884	0.9831978821728531	-5.752109403681207
FXN	6.113944319639217	-0.6457461053642908	-0.048646145419969145	0.5198451269722707	0.8611538999845337	-5.568215964579959
PPP1R9B	6.291530136625764	-0.6251716155097172	-0.04864623371039922	0.533207648683666	0.8652922333102739	-5.580073883920169
C5orf20	0.4778367104637938	-0.3995552002114294	-0.048650523632103176	0.6902914771633035	0.9209734656438118	-5.685057231578714
PES1	7.456530584690001	-0.648537259860386	-0.04866151428122656	0.5180459422142664	0.8611538999845337	-5.566577985864307
BRD4	6.584834002818598	-0.5964703098480743	-0.048671522765588726	0.5521381627023565	0.8741073382313777	-5.595979310962669
RCE1	6.285174908708616	-0.7948718534921755	-0.048682014713599564	0.4284716904149398	0.8240693583517159	-5.4709140066783135
ZC3HAV1	5.796443560208206	-0.6240529973046388	-0.04869317602930057	0.5339391758688117	0.8652922333102739	-5.580707675385988
DPH3	5.808509608457065	-0.7121399885856431	-0.048700761326911035	0.47794918759659955	0.8431238477827655	-5.527356586345459
METTL1	6.671670330975796	-0.6329440918502915	-0.04870088399773742	0.5281390231680629	0.8632390852618389	-5.575639035178202
FAM105B	5.061837116232785	-0.6939224430920425	-0.04870282644181945	0.48925518281951963	0.8478014409012871	-5.538961706326263
MGAT4B	7.871071238484577	-0.7771637756816537	-0.048714244764879844	0.4388003946794069	0.8270136384043629	-5.4835100329519335
LAMTOR2	8.23093018110233	-0.5410478787877561	-0.048729638635370165	0.5896146032395406	0.8876069983725102	-5.624592388276419
ZNF408	5.458340915945756	-0.7088266139913296	-0.048740643614919144	0.47999466277874303	0.8444388449015141	-5.529489447399203
RBM23	6.925182191003283	-0.8707840491209121	-0.0487485132214891	0.38584818276281563	0.8050802091156257	-5.413746373819015
COX5A	8.83781910628377	-0.6659789874606413	-0.048756701746084374	0.5068773767024471	0.8562375578821458	-5.556183793416062
PITRM1	7.293962100357439	-0.542327355911323	-0.04877439082655943	0.588736161320268	0.887444981829884	-5.623963069149498
RAB13	8.296201708564078	-0.6539757333815648	-0.04878874161362212	0.5145496944371628	0.8601963498338177	-5.563366322453043
AC006486.9	0.33175983050287966	-0.25457658915863657	-0.048810651496179996	0.7995454475272319	0.9542165961434127	-5.728193810006941
SARM1	4.846704107600399	-0.3834775095747111	-0.04884407048028638	0.7021370149754393	0.9244736348129483	-5.690781164312672
KIF5A	2.393045145182485	-0.1823985697839574	-0.04884443375254577	0.8556197958722623	0.9699783489864037	-5.7425494771615
PSMB4	9.340029834798194	-0.7390803143385185	-0.04887108073303814	0.46149858626159623	0.8361333319733576	-5.5096495504892955
CTNNBL1	7.135564996792482	-0.6575791233675623	-0.048874800235534366	0.5122400423635645	0.8593071639662774	-5.561223717536122
GPR124	4.340139097192829	-0.2683236116847802	-0.048893894113645864	0.7889739188286006	0.9512832693657562	-5.724922650631476
RABGGTA	6.511604535209861	-0.6187252729167638	-0.048908493288968735	0.5374303149840265	0.8668643456349052	-5.583710828122328
RBM14	6.90413186570296	-1.0670110299854432	-0.048938232982640884	0.28840121807724917	0.7520477605754458	-5.24227791293522
PRDX1	9.617930570647784	-0.6191321403497685	-0.04897797256428582	0.5371632941396733	0.8668643456349052	-5.583482384341505
CTB-186H2.3	0.18880125189509836	-0.3215424584257505	-0.04899519752981732	0.7484351912868805	0.9385361050208361	-5.710640090485344
ADAMTS15	4.641543888525554	-0.18054206476302434	-0.04900804941944692	0.8570733856737871	0.970287841107168	-5.742856145387089
RAET1L	2.65023501017292	-0.1855576232876553	-0.04903962522937144	0.8531477879661021	0.9690871425104631	-5.7420203216262555
EPO	1.2933678227909657	-0.24229204708845076	-0.04904865587467522	0.8090240129540747	0.956709427952555	-5.730971634530328
FOXJ2	4.717508159903681	-0.4348328357543813	-0.0490525236824757	0.6645714744037962	0.9155661143561542	-5.671676997248195
IL9R	1.4238124435877682	-0.32555642086590225	-0.049096153789739194	0.7454044515531955	0.9380899801370479	-5.709458534130097
CCDC23	6.96587317688739	-0.5650577679744738	-0.04910087056070633	0.5732334721324039	0.8811384195202009	-5.612536767642577
CTC-512J12.6	0.08631999789405455	-0.5143088568128047	-0.049103480309436676	0.6081111984955323	0.8957393357328239	-5.637405983542693
NUTM2D	4.166507310354702	-0.33635214354241666	-0.0491486238080685	0.7372730738167453	0.9360954501319633	-5.706208123527178
ZNF41	4.289931259074072	-0.42485997233423023	-0.04916424079406312	0.6718035563343678	0.9172043842536644	-5.675573834832725
C6orf136	6.233767564063279	-0.6599562358595945	-0.04922422511011071	0.5107194004259952	0.8585411963272715	-5.559803879833713
MYH9	8.17464419439616	-0.6153546356697693	-0.049231675448531576	0.5396450103751025	0.8681092428722954	-5.585597609504787
OXLD1	6.965486942411393	-0.47182207954670224	-0.04924459269472514	0.6380276641054369	0.9053678990782719	-5.656437463482492
GJB3	4.060948012055227	-0.17703866633901613	-0.049304735324084525	0.8598174495464145	0.9709469383451824	-5.743426446677478
FAXDC2	4.49011260326157	-0.27307048360719627	-0.04934734309905364	0.7853325760285876	0.950226608419831	-5.723753223256209
FN3KRP	6.6207743057111195	-0.7458923430649785	-0.049450661260685536	0.45739032805776225	0.8332510161681578	-5.505069249863359
MTIF2	6.276383736219722	-0.7891212888814264	-0.049458199039832174	0.43181003234990023	0.8246774653058287	-5.475035185558786
UBR5	7.069331398346697	-0.6245810121967458	-0.04946227449280016	0.5335938132596958	0.8652922333102739	-5.580408650754233
MRPL3	7.769858862391024	-0.7461027915286844	-0.04951098840239343	0.4572637414642592	0.8332510161681578	-5.5049270861425645
SVOP	0.6514918200034661	-0.23793839772239178	-0.04951466503762343	0.8123901341684151	0.9572718347080471	-5.731923171981941
METTL12	5.611606180921426	-0.42289501235807353	-0.049588610384425635	0.6732321663305757	0.9173890170753792	-5.676331009870953
CREM	6.557108763695811	-0.6445073369191748	-0.049603328279433256	0.5206446861588978	0.8611538999845337	-5.568940687329185
DNAJA1	8.319049645933257	-0.5634416638563077	-0.04960815183406808	0.5743291831038584	0.8814834891865387	-5.613364553080144
HS3ST4	0.21128001300236662	-0.4676923763860969	-0.049611627335369286	0.6409687541312132	0.9068067233929664	-5.658200290331287
NUTM2E	1.5317554738141748	-0.21006259855700496	-0.04962040291468406	0.834023749976389	0.9645187029826007	-5.737607275314008
LRRC47	6.759596592754214	-0.9418211796074528	-0.04964147135481056	0.34843472060543335	0.7898206104044355	-5.3556071198083375
RGS17	2.2245971436338414	-0.27595665044130147	-0.04965098519103117	0.7831209080887553	0.9500475438643745	-5.723032185358938
PDRG1	6.6199403942589266	-0.6910751939399442	-0.04965108360498416	0.49103532400049676	0.8487146029069753	-5.540748589423038
TUBB4B	9.154613072882464	-0.4879653898427723	-0.049662442428681786	0.6265864255641862	0.9036717451720438	-5.64939845588402
PDCD2L	5.945533743360245	-0.5653959179162196	-0.049724252867940244	0.5730043353414866	0.8811384195202009	-5.612363265747272
CSRP1	8.12599534353737	-0.48152924295878946	-0.04974378303858629	0.6311372014576433	0.9041861035689225	-5.652233071594118
P2RX5-TAX1BP3	1.8973468800989735	-0.4704707521092593	-0.049743791278974214	0.638989418924227	0.9058223456343691	-5.657015996247952
NIN	5.248470380388373	-0.605613575062323	-0.049756523655225315	0.5460713704591688	0.87130294364836	-5.590992877502221
POLR2K	7.464360728742167	-0.7536856689009791	-0.04978860003597152	0.4527159081449189	0.833171557112122	-5.499778198776411
ECH1	8.320718420262303	-0.4991333147207428	-0.04980306606818807	0.6187241613584907	0.9007357655204503	-5.644391002877472
GPR158	2.2140875682749064	-0.16222630457277748	-0.049827557346425744	0.8714378403473549	0.9734601460245759	-5.745714284286823
PSMD13	8.054755276595413	-0.9827181395133862	-0.04985016488358518	0.32799331563759815	0.7784203309589436	-5.320106690922744
ANKRD32	4.5488384911763955	-0.611820324410429	-0.0498748310712811	0.5419722160875698	0.8690641019439491	-5.587565027728127
POLE4	7.588228797951737	-0.4834418808854592	-0.04990039398332069	0.629783349215728	0.9039461637269065	-5.6513946164804
ZC3H15	7.113679868178242	-0.7739389848793542	-0.04995291878857522	0.440696839056963	0.8277610182451949	-5.485773716095824
ZSWIM3	4.047712019047878	-0.536763249636933	-0.04997459204261068	0.5925607251964788	0.8885727399982111	-5.6266890527147995
FAF2	6.1439799036042	-0.94607868174042	-0.050001466100400016	0.34626918231848536	0.7896501839504978	-5.351980450675606
PAGR1	6.883915241928661	-0.4738363803526416	-0.05000736392937988	0.6365952104147434	0.9053678990782719	-5.655572031474547
PFDN6	8.15449163327658	-0.5916262536375406	-0.05006641197994277	0.555365866040058	0.8751392006639966	-5.598590585598103
PSMD14	7.247944427834759	-0.7113485439846032	-0.050079224477856066	0.4784373373183628	0.8434947519111349	-5.527866943956887
ICAM2	5.863384763418996	-0.3285390456360241	-0.050119550179693384	0.7431553317314441	0.9379310396045087	-5.708570874249235
PGA3	1.499488982530704	-0.16239257279491964	-0.050141703108933955	0.8713073420404318	0.9734601460245759	-5.745689675100508
TMED8	4.65826514376745	-0.640531939710484	-0.05014713447026331	0.523214927193395	0.8614239508526929	-5.571257115062151
NAA20	7.4148134981745475	-0.9178018085424633	-0.05021535847563374	0.36081500728322546	0.7937937174010169	-5.375766574159218
TRIM29	5.523160965855379	-0.16311826316118777	-0.05021789485979866	0.8707373662175839	0.9734601460245759	-5.745582132067733
AC062017.1	3.3928978139952273	-0.31675472780021663	-0.050221727587920206	0.7520553226411913	0.9389105449383838	-5.7120302859959855
KCNN2	2.6423741388652164	-0.2770307015495529	-0.050224570243734945	0.7822983159267355	0.9497517574434197	-5.722761927656545
ZNF568	4.272675934913487	-0.31653523663531935	-0.05025201861187156	0.7522214191981732	0.9389105449383838	-5.71209351991557
MIOS	5.922171838482712	-0.6155458418341562	-0.05025329578938997	0.5395192534380597	0.8680735615879445	-5.585490851623166
MKRN2	5.845410410316323	-0.8126067514575683	-0.050278743341933385	0.41827253035711687	0.8188304120029897	-5.458018242118043
KANSL1	6.248015429995666	-0.6326694597724976	-0.05029387407475472	0.5283176923433576	0.8632390852618389	-5.575796661946907
PALM2-AKAP2	1.857851405536354	-0.18489076376568392	-0.05031591550244974	0.8536694953680588	0.9691477149937942	-5.742132779395715
C5orf24	6.096615381738109	-0.6762753457225702	-0.05032886674599801	0.5003449897839527	0.8538938324152432	-5.549919514535121
ZNF257	2.4340887760736236	-0.1589856573016294	-0.05034586998911472	0.873984021738311	0.9741330804040814	-5.746188188709821
CCDC34	5.576755924677381	-0.4276896016545642	-0.05038956225986713	0.6697484065873418	0.917201012512139	-5.674477325782392
FHL2	6.857472967663922	-0.27803397036535515	-0.050402262447704516	0.7815304303386859	0.9496094791549808	-5.7225083748389
ETF1	6.992186714980271	-0.7833087182634972	-0.05043409764701323	0.4351998549535362	0.8253905262380302	-5.4791707827875085
SHPK	4.809538855660459	-0.5547761631240823	-0.05050238841672261	0.5802214385298787	0.8847327862472122	-5.617762936708274
ANKRD61	1.880092073584	-0.39238986353254346	-0.05050274323200643	0.6955613823584279	0.9221551339604421	-5.687637156167269
SHISA4	5.8454772009290235	-0.374786337105991	-0.050507694788041846	0.70857136554687	0.9274322522478154	-5.693777757133126
GPR55	1.288723243846419	-0.2784492615436266	-0.0505107395262282	0.7812122504502215	0.9494452789589212	-5.722403376670184
GGTLC1	0.5229057297784595	-0.36789127258638105	-0.050516154065711194	0.7136909890315605	0.9294058128167879	-5.69610641650023
HDGF	9.049999136399913	-0.7098845182328348	-0.050517375804977505	0.4793410516406287	0.8440898125447699	-5.528809530709465
FSTL1	7.0874301884080175	-0.300131159161651	-0.05054773706025628	0.7646676815527476	0.9433376341412084	-5.716695432311374
DCTN2	8.225346687395565	-0.9895132655006627	-0.050555885662664224	0.32467494289377985	0.7768081354096955	-5.314064911850799
SMIM4	7.030630557399758	-0.5471334732260954	-0.05057232852222526	0.5854419458112285	0.8868797801625432	-5.621585952064858
SOS2	5.238716745814264	-0.6228818369735288	-0.05058718349934033	0.5347056138393793	0.8656264162676229	-5.581370029922098
C19orf38	3.4304882568505506	-0.30948258084357927	-0.050594730427394374	0.7575645628458789	0.9410346476570433	-5.714102058187876
PRPF19	7.859326243097958	-0.7484479283001491	-0.050596748614784026	0.4558544720641098	0.8331744065159181	-5.503340199637826
TMEM205	8.426295015505438	-0.5049891406407806	-0.05060522552862334	0.6146191801710688	0.8986387692096584	-5.64172033016721
NFYC	7.003867276382493	-0.9417656463406412	-0.05062875898560382	0.3484630246320909	0.7898206104044355	-5.355654318636926
DERA	6.385233174682409	-0.6387584582817369	-0.05063135350805048	0.5243636754040957	0.8616383444570914	-5.5722859227754835
TRIM14	5.217605489815051	-0.4253464958083749	-0.050650968667022234	0.6714500183294045	0.917201012512139	-5.675385818428543
DGUOK	7.724868433354842	-0.8301922155450487	-0.050657916935915814	0.4083038508047342	0.8141412809398573	-5.4449540495434645
NUDT22	7.076134349608762	-0.6307040050195324	-0.05071902087014202	0.529597281835199	0.8638726226852602	-5.57692276663208
ATP8B3	2.568622156916884	-0.26874589820833883	-0.050724863315998014	0.7886497904456196	0.951184767125538	-5.724819446939224
ZCCHC18	3.3012507157732394	-0.2696571673697664	-0.05073499030873263	0.7879504672057874	0.9508365905978696	-5.724596187364202
CTAGE9	1.7197945162227695	-0.2582491492130927	-0.050746915511696855	0.7967174925846859	0.9534438874547254	-5.727336722934923
CLEC1B	0.31429822429852816	-0.4407978212969445	-0.05075760649910338	0.6602608433232278	0.9145870139225796	-5.669303173952242
GPT2	6.322337343642988	-0.4790702897114183	-0.050769631685153804	0.6328796047821257	0.9043980192569848	-5.653306159621509
MSH3	4.7587770953986555	-0.5847687275863963	-0.05077111449038174	0.5599511145002587	0.8765066828261792	-5.602251110675212
TDRP	4.901399862085776	-0.24418990697439918	-0.05078716361842206	0.8075579951983878	0.956709427952555	-5.7305513196422035
SIGMAR1	7.314307136639396	-0.49190433499858355	-0.05081238628909546	0.6238084132608266	0.9024385433558005	-5.647645188980912
PRMT10	4.945799434417987	-0.702112322049013	-0.05082834405434511	0.48415446273639184	0.8452648900936169	-5.533781336408658
NUDT4	6.575783814527304	-0.4504692510542324	-0.05086075379936972	0.6532960220456063	0.912035533394979	-5.665385886072584
CLPP	7.305193634301883	-0.6076929828329176	-0.05088172776178457	0.5446963220426512	0.8705979499204092	-5.5898483302668724
RPUSD1	6.223369559289412	-0.5092000335177388	-0.05091632117160305	0.6116748488779876	0.8973596220207758	-5.639780712538492
SNRNP27	6.82191622236317	-0.7683539269676384	-0.050970829050460686	0.443992565366788	0.8293322635187056	-5.489672226097489
ZNF566	4.702482698034895	-0.42509372675641227	-0.051041853653516434	0.6716336867374196	0.917201012512139	-5.675483527476719
DEF8	6.8364207004346715	-0.6424336239193396	-0.05107764503166745	0.5219845945410142	0.8612358196835532	-5.5701507938728225
SBNO1	5.278510122750044	-0.592088709939008	-0.051082436074159965	0.5550573178313243	0.8751392006639966	-5.598342202979971
ZDHHC3	6.73347603222591	-0.8492538650008475	-0.051087397749597585	0.397662042472846	0.8096475810506261	-5.4304818631604155
PDLIM2	5.925315995854697	-0.39916456478452655	-0.051094050146711645	0.690578390447611	0.9209734656438118	-5.6851990806994035
HSDL1	5.901634402299093	-0.6391212093373752	-0.051128855470958356	0.5241286018080809	0.8616383444570914	-5.57207571869911
SNRPA	7.669994285305825	-0.9322965856809854	-0.05116850699486175	0.3533108481997961	0.7902569332376731	-5.363662303916014
AC025263.3	0.058939698274249164	-0.764972073692152	-0.051200945357377195	0.4459951057822328	0.8296672252874069	-5.492019287083112
CISD1	6.8406565257488285	-0.6684010082157564	-0.05122254976044438	0.5053366796739478	0.8555900394276776	-5.5547188062318495
KIDINS220	5.92955435503955	-0.4831872960281245	-0.05122762253523572	0.6299634819375095	0.9039461637269065	-5.6515064124999475
CRP	0.7480237328194645	-0.2530789667318288	-0.05125764794830147	0.8006994189721526	0.9545230505244305	-5.728539800104817
SEC61A2	5.203288394535897	-0.5066541253707306	-0.051259204070900566	0.6134542365891993	0.8978725835218595	-5.640955321357747
METTL5	7.3126384105090665	-0.982372175214035	-0.05132493036910635	0.3281628609404924	0.7784944670376771	-5.320413208081718
UPF1	6.994368879051724	-0.8770602458900872	-0.0513660577492967	0.38244570377361453	0.8040245333865116	-5.408790226131982
AMDHD1	2.10935856799115	-0.26587802857283965	-0.05139865652112929	0.7908517667527382	0.9517605482125729	-5.72551714619731
ASUN	6.278950769927855	-0.7457386163681604	-0.05142371152288483	0.45748280862428126	0.8332510161681578	-5.505173071416186
AC079354.2	0.19466063027635794	-0.27351108027245985	-0.05143771356397989	0.7849948328683933	0.950226608419831	-5.72364364053814
PATL1	6.089362834503795	-0.715641407709676	-0.05149934535924583	0.4757928886773902	0.8421673709771512	-5.525091982984014
C4orf45	0.34744151647499	-0.4517360709878899	-0.05150743575515915	0.6523859763424167	0.9117371426786478	-5.664866507313118
PMF1	7.538873832819027	-0.7135375243192685	-0.05158656148104779	0.4770878859291021	0.8426521091733767	-5.526454023793393
ERI3	7.523470754938085	-0.8965988753694968	-0.05159987189914883	0.37197330185068744	0.8000918593722357	-5.393136891835094
UBE2D1	6.044244561350671	-0.6236853801212249	-0.051633714381015494	0.5341796935595986	0.8652922333102739	-5.5809157156927895
CECR5	6.681360874415781	-0.6377819787176443	-0.05164889888019264	0.5249967356859476	0.8619379687000267	-5.57285117733245
TBC1D24	4.844520615250809	-0.5933510563229046	-0.051676750812143624	0.5542155202786263	0.8744150615363719	-5.597663223277138
MDC1	6.157906528613088	-0.6438600208760364	-0.05171177344185551	0.5210627497488381	0.8611538999845337	-5.569318840973765
SRA1	6.794318728740791	-0.6710552372507722	-0.05171288817513364	0.5036511473494113	0.8555085018381694	-5.553107314425953
ZNF324B	4.160417728727931	-0.5739891020177725	-0.05171681294210906	0.567196274688051	0.8788254484057738	-5.607919574828718
MAGOHB	6.566991639195274	-0.714517207000486	-0.05171990338486232	0.4764846213551873	0.8423332504604875	-5.525820277040003
TPTE	0.4563869560090953	-0.2406915274102836	-0.05173334375341329	0.8102610781462293	0.9567956076968056	-5.7313234482223026
MRPS22	6.897264387408889	-0.9233554588056797	-0.051781172494702155	0.3579278954628087	0.7927256271638905	-5.371150860623269
TRIM66	3.7281641250492723	-0.4088166347655861	-0.0517967870589251	0.6835024817621635	0.9202977375316075	-5.681653658272493
CSTF2	5.9460483732327525	-0.8099161059868714	-0.05180885435824045	0.41981049902783296	0.8196237466323689	-5.459992783698995
HDAC2	7.910349781380182	-0.6433611486979225	-0.051814608364097126	0.5213850616981162	0.8611538999845337	-5.569610018589834
HMGB4	0.053117468529062926	-0.9524593732866301	-0.051821449386415044	0.34304002012767276	0.7876763821810485	-5.346515125483727
CCRN4L	4.128457191760603	-0.3824326880998291	-0.05184320045787327	0.7029093905361118	0.9247890970571027	-5.691145029988474
LZTS2	7.253014954636654	-0.676053569577239	-0.05184457347296867	0.5004852139345339	0.8539288660460682	-5.550055445805212
DDT	8.194539970299713	-0.5697206777269963	-0.05188213100764827	0.5700776899617204	0.8798521092866823	-5.610135175992453
TRAPPC9	5.874035991467721	-0.746307167282863	-0.05193541784530886	0.4571408267607593	0.8332510161681578	-5.50478898676065
SIN3B	6.3354940257404815	-0.5935373157953897	-0.05193816009187735	0.5540913665396885	0.8743876486964882	-5.597562918149099
GLO1	7.658441753375573	-0.7751475135512844	-0.05195242571993752	0.4399855662654264	0.827276836874817	-5.484926462973096
OVCH1	0.7016087471982623	-0.3329860321129392	-0.05195526861195521	0.739805292211795	0.9366466848694985	-5.707232952868805
PTP4A2	8.27264744223637	-0.7873255144667498	-0.05197015988671971	0.43285564688724554	0.8247037837007322	-5.4763160866595975
DNAJC14	6.13942152334487	-0.7578561219820831	-0.051993672960561454	0.45022576202025555	0.8319309636681101	-5.496924467821923
SART3	6.3797783394767444	-0.9194019479619536	-0.052001270544947964	0.35998164550227774	0.7934138407496717	-5.374439482513921
CIC	6.879678596987546	-0.571860150026975	-0.05200203550614191	0.5686325466918242	0.8791350801573701	-5.609026698204651
REEP3	5.52752715578684	-0.5972140991808652	-0.05205680697425574	0.5516433877091893	0.8741073382313777	-5.595576486211579
RPP14	5.830972658937084	-0.9265921184740312	-0.052057846902807015	0.3562521103794629	0.7917099980757509	-5.368448212238962
YWHAZ	9.124705077906482	-0.644183872845468	-0.05206248333686503	0.5208535707829225	0.8611538999845337	-5.569129697940174
EMC8	6.301091998087679	-0.9398372369523142	-0.05208845038575749	0.3494468096069533	0.7901836495906427	-5.357291617374012
KPNA1	6.215476709348468	-0.6478506775002658	-0.052098397373993244	0.5184882117213914	0.8611538999845337	-5.566981553662271
USP49	3.766867943233862	-0.4740756438413526	-0.05212783357989759	0.6364251515032593	0.9053678990782719	-5.655468989547167
FAM120C	4.674379793537734	-0.6560964388724225	-0.052137447136131776	0.5131897289297922	0.8597379581703041	-5.562106746575565
MYO18B	1.0319189684050363	-0.23857129447343178	-0.052139311679730405	0.8119005758190422	0.9570442256839091	-5.731785915965098
ZNF233	2.7234840166898913	-0.3508109649749776	-0.05217326222214913	0.7264293418912521	0.9332574183954027	-5.701689119807637
PLEKHJ1	7.4503695578007125	-0.54393605353196	-0.05221055423920973	0.587632559294996	0.887444981829884	-5.623169724286452
ZNF526	4.734452800133059	-0.748921895301422	-0.05221359181108731	0.45556995114168686	0.8331744065159181	-5.503018881868653
ASB4	0.5692173408137001	-0.3310042434734049	-0.052237191691099694	0.7412974696653885	0.9370148193743791	-5.707831508571025
IGSF3	5.2647740684678475	-0.3508017188159181	-0.05227287937122416	0.7264362597832873	0.9332574183954027	-5.701692069556016
ARL2	7.685526097743924	-0.6122365524958566	-0.0522924647683185	0.5416978825732535	0.8688921822638799	-5.587333913328098
TSR2	6.966257971520025	-0.780251097757324	-0.05229268850005564	0.43698925745976447	0.825650830673019	-5.481334138938877
LRPPRC	6.988078678471197	-0.7070908003602433	-0.05229876976545533	0.4810681777044229	0.8448108427333445	-5.53060288346734
NTRK3	2.342901880762778	-0.20531401671776942	-0.05234579102509462	0.8377222164411364	0.964996648059834	-5.738505105642077
SMG7	6.687073479591421	-0.7778795730734045	-0.0523493744812038	0.43838009236067355	0.8268204476048661	-5.4830063092416905
HSD17B8	5.893035992377392	-0.4273744226059258	-0.05239125170205572	0.6699771975199051	0.917201012512139	-5.67459981861563
WWC1	6.344414327492817	-0.5513254676242438	-0.05260757008741379	0.5825757716452404	0.8853969763106384	-5.619495563882336
TAF12	6.437797764987596	-0.7297282220616178	-0.05262029780157729	0.4671726308641625	0.8393444622168946	-5.515870069741308
BHLHB9	3.938350818842446	-0.4550072174691586	-0.052628095356771265	0.6500385143584645	0.9106557532470264	-5.663518662490309
PPP2R3A	4.461682701285919	-0.4231338762507771	-0.0526580548092368	0.6730584380646596	0.9173796867687285	-5.6762391530890985
FGD4	4.5038539449387605	-0.41659734799678927	-0.05267111098269961	0.6778188802497449	0.9191688344831239	-5.678734178043634
LSM10	7.05655960327174	-0.7265819567201184	-0.052704336486415926	0.4690902984288631	0.8398862263121772	-5.517945189066602
HP1BP3	7.444528895707973	-0.5429152909424365	-0.052757309915027584	0.5883327123893588	0.887444981829884	-5.623673394071577
AP000974.1	1.316086565158345	-0.41181473046548256	-0.05276186997241061	0.6813102765574911	0.9200606769729721	-5.680535207573161
RAP1B	7.434388302272438	-0.9773403274323703	-0.05276425202683743	0.3306353147469485	0.7799881909483848	-5.32485936162038
DSCR3	6.051366341707712	-0.963746551364621	-0.052796127092088696	0.3373757305987365	0.7840963987887388	-5.336758920769258
