Name	AveExpr	t	logFC	P.Value	Adj pval	B
AL627309.1	5.073455039563472	-0.6228279112404701	-0.2531302434711922	0.5372959096059886	0.9690179665832995	-5.003199196594985
IL4	0.44132866638800305	-0.7092688937519045	-0.2531814601988025	0.4826760726104887	0.9647802376715803	-4.964831905944542
WDR89	4.9827976088545025	-2.1385391938257166	-0.25319183835127745	0.03925303353170169	0.8106659088683631	-3.7039995168094038
TADA2B	5.429030063131222	-2.0708134534238076	-0.2532741332346671	0.04552361653196688	0.8106659088683631	-3.786671530478159
ISOC2	7.524581190514885	-1.1521136524768805	-0.25328373321587705	0.25678493865362595	0.9231204455806306	-4.6947238546578856
ZNF618	5.291712954725777	-1.2121383118419733	-0.25329003538136874	0.23326857451953342	0.9171563578502171	-4.649023412583419
SMARCAD1	5.579834287620799	-1.531073643377039	-0.2532991256593151	0.13439644492000902	0.8929324462834111	-4.37229778325469
TCTEX1D4	1.2700237194935144	-0.670207603041789	-0.2533060201392717	0.5069553013808515	0.9675865489545826	-4.982770920770344
PTPLB	5.716404304792479	-1.2283856904467756	-0.253323016057144	0.22718532807526873	0.9160179307922489	-4.636295508379867
ALDH8A1	2.4427742410139657	-0.6801434245122842	-0.2533403428591723	0.5007167512889542	0.9675865489545826	-4.978300913268274
CRY2	5.544987379037401	-1.175700544611537	-0.25335280010472605	0.2473470508199954	0.9188981083278863	-4.6770150206705425
ALPK2	3.1129973828281186	-0.432764834476434	-0.2535756766054482	0.6677389673612261	0.9817390788077356	-5.070464221430649
GPR174	1.0060813783574964	-0.6349448084976711	-0.2536061151550665	0.529435480612843	0.9690179665832995	-4.9981208516309685
GAPDH	11.485448786209172	-1.0060809866067706	-0.2537068157206015	0.3210178672910652	0.9432860196681472	-4.797051238041376
ATP6V1E1	7.710419291869376	-1.6460946451741443	-0.25372656252732373	0.10835261550084026	0.8746689019758805	-4.259204081918741
CPEB2	3.978286301402376	-0.8109383728398618	-0.2537478717584709	0.42267169515768666	0.9557520314036889	-4.91357116566396
ZNF614	4.439887246502921	-1.2101177337297528	-0.2537900927356169	0.23403344310498997	0.9175524073619072	-4.650595695810071
NHLRC2	4.094423769064196	-1.1518424367913218	-0.2538644098184011	0.25689495559543796	0.9231204455806306	-4.694925594060116
LHFPL4	0.35625415802551896	-0.8482363271333127	-0.2541968659235984	0.40184981348321547	0.951824844537731	-4.89312736390011
NR2E1	0.9546662258862155	-0.6181679244316697	-0.25423278904212776	0.5403134304550331	0.9690179665832995	-5.005141238524103
VSIG2	2.1987774906257895	-0.3919222505581375	-0.2542773395753546	0.697400861275079	0.9827918601232353	-5.081803701418171
SRCAP	6.1862462118931925	-1.5345394962312073	-0.254366439020016	0.1335437597920017	0.8902402346150312	-4.368989274476846
RAB6B	5.31905619552302	-0.7306395288145933	-0.25439889822066064	0.46967651869159377	0.96412843937797	-4.954602972502062
ADAMTS2	5.375262299976562	-0.5543262365121989	-0.2544396281652679	0.5827590981866748	0.976023140602111	-5.03017245613591
CUEDC1	6.764742723976566	-1.2588890711664036	-0.2548447888625107	0.21608407923283593	0.9160179307922489	-4.611991972859975
BCLAF1	6.992167831951952	-1.819686863163515	-0.2549655071794348	0.07703861148220341	0.8455311471822533	-4.076105919201936
AC093677.1	1.452604541363838	-0.7085465370774509	-0.2552234202164285	0.48311901896358744	0.9647802376715803	-4.965172542242589
TDP1	5.601756234901564	-2.2591255505717656	-0.2552381557072705	0.029957677286317572	0.8051924233735166	-3.552289689083983
MTMR3	5.529064963679045	-1.2866851275388482	-0.25527312109699274	0.2063269398186142	0.9160179307922489	-4.589385392142173
DSG2	5.334395807125387	-0.4676924919426983	-0.2554911205536978	0.6428037288244357	0.9817390788077356	-5.059881852247725
C10orf118	4.592749563929746	-1.2829628823809418	-0.25551182029033814	0.20761389011428602	0.9160179307922489	-4.5924380110225345
DYSF	5.576462131082623	-0.7348404918582045	-0.255651050147053	0.4671630520461787	0.96412843937797	-4.952546073419755
FBXO33	4.7087210857341555	-1.4992014197528343	-0.25565186744183865	0.14244484021995057	0.8953339686285993	-4.40242880778974
MAGIX	4.788139572138488	-0.7339048927566562	-0.25565611183123416	0.4677077180011473	0.96412843937797	-4.953014578754995
RBM26	6.127421993356958	-1.4402420782739864	-0.25566678245645935	0.15834495350981043	0.9014963995741475	-4.456752863369631
SPAG11A	0.29483833730822917	-0.6724498933417878	-0.25569028558547524	0.505543693589349	0.9675865489545826	-4.981767698346502
PANX1	5.356153316478201	-1.2589636471246184	-0.25580197539630856	0.21605744574478317	0.9160179307922489	-4.611931905384095
SPIDR	6.975871282923919	-1.2417650755210976	-0.25597805283567876	0.22226498738046702	0.9160179307922489	-4.625700824029712
RBM3	8.329755998527574	-1.1031181615500165	-0.2560483077066884	0.27721542993879317	0.9313621659763565	-4.73046782968555
OSGIN2	5.265483562285397	-1.1194760364749932	-0.25615664499340873	0.27026971130594124	0.9289201041081095	-4.718691265236281
EDIL3	4.638129440592635	-0.44899580567930475	-0.2562063589732144	0.6561071775437113	0.9817390788077356	-5.0656439134017175
CLDN16	2.0790740839220234	-0.4877581484843429	-0.2563057844568193	0.6286461304138263	0.9817390788077356	-5.053447962804263
TEX264	6.902809079301371	-1.26295514055538	-0.2563180235121978	0.21463554408091864	0.9160179307922489	-4.608712337414611
AL049840.1	3.055832819801106	-0.7068965414314486	-0.25633322315007856	0.48413165186723495	0.9647802376715803	-4.965949363865267
ZNF35	4.87282041985074	-1.530513960877164	-0.2563816097477627	0.13453455089959904	0.8929324462834111	-4.372831470607147
LGALS8	6.347541193239082	-1.385584443828296	-0.25641522985774046	0.17430533591961284	0.9081562141473762	-4.505446621813934
RP11-447L10.1	0.4008031151092244	-0.7512689558698841	-0.2564228900488379	0.4573205472490228	0.9617553665643807	-4.944452593861863
KIAA1432	4.9200405947364345	-1.424728846615737	-0.2564432760019919	0.16275327687644672	0.9038608526410862	-4.470737708958077
PEX11G	4.078520475566171	-0.868008156402781	-0.2564440538500232	0.3910765196775371	0.9516683025611044	-4.881936684478523
CTSB	9.15347677897877	-0.9623636657261754	-0.2565816183938683	0.342220898848665	0.9488135159477815	-4.825191247839899
GPATCH8	5.464247783005153	-1.3472056087000874	-0.2565891865620271	0.1862409673024105	0.9115346671624563	-4.538663675332055
RNF115	6.060541668834476	-1.6139499440460991	-0.25663533741576217	0.11517489531673863	0.884076838786114	-4.291487622321497
TRMT2B	4.848103202077243	-1.3125552475643971	-0.25665614887291444	0.19754872162848255	0.9148182456643584	-4.567954152136796
ZNF557	3.4941952507480565	-1.232453559092965	-0.2567189499228988	0.22568086108041607	0.9160179307922489	-4.633085127118719
MAN1A2	5.283095023525902	-1.5800183377069263	-0.25674303933091913	0.12275412838031446	0.8841039800700589	-4.324999038557535
ATP2B4	6.873586339485013	-1.18417225366642	-0.2568612109896744	0.24401973538293226	0.9185794586180162	-4.670575557193442
MBLAC2	3.8743230910500994	-1.1884304091952624	-0.2569476784301141	0.24235973503451577	0.9185794586180162	-4.667323161701493
TTC13	5.610745844246984	-1.5858604140065709	-0.25703434394146196	0.12142099134829784	0.8841039800700589	-4.319271096761421
FAM212B	4.271651433658552	-0.47103387598742585	-0.2570433728318706	0.6404385537408308	0.9817390788077356	-5.058827720392464
CTD-2207O23.3	0.3216728283900514	-0.8351155725262019	-0.25704941311762636	0.40910046566582103	0.9549543700099921	-4.900418662279933
SLC7A8	6.465188498595027	-0.6217599585007616	-0.25709513257301975	0.537990208292404	0.9690179665832995	-5.003643157560181
EDA	4.407310656377345	-0.6913530281938313	-0.2571162418672275	0.4937296029777991	0.9670952387059731	-4.973181562181858
GOLPH3L	6.135101921225676	-1.7106289912221873	-0.25715311557645393	0.09566072963791873	0.8687707221394075	-4.192839548862781
AKAP1	6.022884420229163	-1.1417136465575717	-0.25724783918371763	0.2610280622749166	0.9248742768474744	-4.702428921307533
FAM118B	5.896436805348709	-1.597821447184238	-0.25736414559340215	0.11872832722439157	0.8841039800700589	-4.307489407651356
AL049829.1	0.7218175456473609	-0.3656693710573748	-0.2573769606911599	0.7167367703146366	0.986892239610296	-5.088501657990628
YY2	3.2160316174809087	-0.8207920679345514	-0.25747970302341416	0.4171077082082878	0.9556378892803292	-4.908255071620041
FOXI1	0.9873292585116857	-0.46649205158594587	-0.2574913205350835	0.6436431926646973	0.9817390788077356	-5.0602655105046175
ZKSCAN7	4.101347386190502	-0.7116964300364185	-0.2578045916377505	0.4811892020185219	0.9647802376715803	-4.9636847211613295
BCL6B	4.092000037004952	-0.6808302505027481	-0.2578195641952705	0.500287075318503	0.9675865489545826	-4.977989569157189
FAM174A	5.789276664296806	-1.3141324471421767	-0.25790549899260196	0.19702289399637085	0.9141862281431606	-4.566635446604047
TRIM4	5.3134417162010275	-0.9073119776608588	-0.2579979351929893	0.37020932203803614	0.951583314216445	-4.858968489452158
ARHGAP39	5.273725885935156	-1.3299697397211847	-0.25809921285647874	0.19180188354523037	0.9127452714653932	-4.5533168653637794
C8B	0.2291505020012389	-1.1502472327206643	-0.2581543053412946	0.25754272986453236	0.9231204455806306	-4.696111290650127
SEC14L6	2.5915173128792737	-0.5708075641822881	-0.2582194858183753	0.5716373388866671	0.9741095715738348	-5.0239716932368506
MEF2D	6.269798315112547	-1.2319064035430172	-0.2582220821486896	0.2258827896896333	0.9160179307922489	-4.633517496009191
TIMM8A	5.488416523274157	-1.4658509173119074	-0.2583642063955338	0.15127447786873927	0.900019216075628	-4.433384563897075
TTC33	4.991038544209792	-1.111656633647629	-0.2583773194631531	0.2735742553255666	0.9310139978453538	-4.72434041939037
WWP2	6.0105242142540956	-1.1952929985086822	-0.25839702389011876	0.2397018578344247	0.9175524073619072	-4.662059406447667
CXCL1	4.922098189436061	-0.3644247686629899	-0.2584572337663178	0.7176578470022239	0.986892239610296	-5.088808017369037
ACO2	7.370028155282734	-1.4110282499716442	-0.2584612166237239	0.16672617877384482	0.9058523770373693	-4.4829804980668975
FBXO34	5.393995261896015	-2.0951440131697914	-0.25852895069631465	0.04317624351420034	0.8106659088683631	-3.757187236279406
MCM9	4.850339073646996	-1.3968341356766476	-0.25854460632661436	0.1709218598473289	0.9081562141473762	-4.495556949630426
WBSCR17	4.071043671522416	-0.3059873171871124	-0.258655072357985	0.7613645262896235	0.9880424653438055	-5.102026323313287
GOLGA1	4.943454805472621	-1.7523518105115856	-0.258712965541009	0.08813398004515194	0.8657721242016952	-4.14885061967953
PNN	6.9947906121994095	-2.163485628549378	-0.25877162707410406	0.03714333440257119	0.8106659088683631	-3.673080763963524
MYLK4	2.8747229250086774	-0.43215141771932714	-0.2587745711762488	0.6681806330890783	0.9817390788077356	-5.070642728882466
ROCK2	5.399057754116154	-1.3542886970789263	-0.25882297126193876	0.18399200889382222	0.9095717877237487	-4.53259425184161
ZNF423	5.628917484844382	-0.9761074970393406	-0.2588715553394829	0.3354537749415568	0.947014639816963	-4.816471435511628
MCAM	7.358225647787289	-1.0163793921636333	-0.2589898579276815	0.31615690978175426	0.9432860196681472	-4.790253037955255
ARID4A	4.487648461361756	-1.380874166944473	-0.25900280466907777	0.17573738785140944	0.9081562141473762	-4.509566923715811
TRAPPC9	5.8576547192007915	-1.6988639124702258	-0.2591794329005426	0.09787759397802977	0.8716450036608165	-4.2050909891512065
YTHDC2	4.974550427115391	-1.4420260965044733	-0.25918460851200287	0.15784409107853078	0.9005534147385074	-4.455136310085831
HRH2	2.37312570717501	-0.5855383898834163	-0.2591872581841401	0.5617985938575705	0.9739501088902275	-5.018271372248495
ACTR3	7.686065695216065	-1.495922635422911	-0.25921667773650103	0.14329422953761797	0.8953339686285993	-4.405498225301548
DSTYK	4.893061010906504	-1.5993844645854507	-0.2592321825784545	0.1183800904863131	0.8841039800700589	-4.305944445269218
C22orf23	4.1170965240087805	-1.2210699967444134	-0.25924233051165047	0.22990969434242925	0.9160179307922489	-4.642045238969883
TACC1	5.641095924858569	-0.9920416738847249	-0.2593609065336251	0.3277261029676497	0.9460633711231589	-4.8062154267615
NUCB1	8.557183105398908	-1.2179519050854806	-0.25942821385324777	0.23107820121124717	0.9160179307922489	-4.644486557035291
WHAMM	4.4378165286971525	-1.3264440988179735	-0.2594329570777365	0.19295490086084793	0.9127452714653932	-4.556293890840335
MON1A	5.195608923963359	-1.6855960925123947	-0.25944627324293634	0.10042873631134135	0.87410043500188	-4.218826018260711
ADAM23	4.459169243097958	-0.5161828497207187	-0.25945221552962305	0.6088586222869965	0.9801918067098108	-5.043863013900447
HEXIM1	5.875452921046149	-1.38810525046896	-0.2595055747615387	0.17354267952646119	0.9081562141473762	-4.503236570263898
AL590714.1	0.14070357046096485	-0.8916011308358197	-0.25957493074198373	0.3784626730802686	0.951583314216445	-4.868264551043412
MYH10	6.510151071279145	-0.9897025476124046	-0.25962512898139245	0.3288529255216769	0.9460633711231589	-4.8077306718995
STON2	4.5264203744187235	-0.7392570793721362	-0.25965158180575454	0.46449160011458057	0.9633291531466321	-4.950395980087885
AC110771.1	1.628433192502397	-0.676706384369058	-0.2597401931592105	0.5028700098024361	0.9675865489545826	-4.979854390508757
KCTD12	6.388006679655916	-0.7822050580553892	-0.2598121606301156	0.4391731641867056	0.958086272080138	-4.92871034685706
OXR1	5.830116628248181	-1.1355502319394295	-0.2598470701864377	0.2635664026728982	0.9249064124604875	-4.706965318593546
LRRD1	1.3752333986543357	-0.8090668961963133	-0.2598751410126796	0.42373353895524923	0.9557520314036889	-4.914573924509416
NRAP	1.8015186960496596	-0.4153788662762208	-0.25992276730797426	0.6803029418523735	0.9817390788077356	-5.075426809086073
PPM1B	6.1596415527469075	-1.2952338630637281	-0.2599815066245359	0.20339410833299085	0.9160179307922489	-4.58234503499902
CMC1	6.626674726115894	-1.794658382299884	-0.2601847492375118	0.08101614168088965	0.8551033043340475	-4.103394958788228
ARMCX5	4.938955886540452	-1.610655866378109	-0.2602573442424676	0.115893482204518	0.8841039800700589	-4.294766530710758
SMARCA2	6.598199403000756	-1.0917093501456396	-0.2602702234660077	0.2821341227285732	0.9313621659763565	-4.738587717555553
CNIH1	6.989734453206136	-2.2890880934939957	-0.26028911407353306	0.02797753634592369	0.8051924233735166	-3.5137316277113047
IDH2	8.266435803112794	-1.2422066529002198	-0.2603844839736045	0.22210396018250064	0.9160179307922489	-4.625349410896123
POLR2B	7.054552596690969	-1.8873259840792604	-0.26040728493262755	0.06711005420941095	0.8353121069432999	-4.00090690703376
C9orf116	5.1386622240234	-0.5232342638103673	-0.2604711602886969	0.6039947999447663	0.9787833168981572	-5.041402939150342
DESI2	6.507340075178251	-1.6128765110718333	-0.2605015833025446	0.1154086575304896	0.884076838786114	-4.292556714869248
ATP5A1	9.156099563432223	-1.4153813573455116	-0.26071159325026905	0.1654557137220875	0.9058523770373693	-4.479101591330207
ERLIN1	5.6729378125867695	-1.4547873277058772	-0.2609146220877845	0.15429774891407935	0.9005534147385074	-4.4435232139968255
ASRGL1	5.8434123413100885	-0.6032428865484172	-0.2609230161658882	0.5501026834942637	0.9722984538354525	-5.0112231321909135
ZNF71	4.870582391445855	-1.229066882285011	-0.2609726989801686	0.22693287710487564	0.9160179307922489	-4.6357585687375655
AK1	7.803712945238722	-0.8576883823254257	-0.26102301047875454	0.39669913623903885	0.9517149727098815	-4.887794725079718
FAM86C1	4.795076576787791	-1.3512642409712294	-0.2610586689529768	0.18494973175645804	0.9109387866346312	-4.5351892672979766
STARD10	7.358974770378102	-1.0708354687406774	-0.2610715480497232	0.2912923651614323	0.9364548198270088	-4.7532440081085285
ABHD14A	6.219589408703378	-1.3482611217350038	-0.2613480879600063	0.18590449472619272	0.9111424344280262	-4.537760975475095
CAMK2D	5.755742884425701	-1.1390762111860475	-0.2614985718327576	0.262112100355245	0.9249064124604875	-4.704372853623797
CAMTA2	6.269422429296476	-1.4284887363349097	-0.2615627141584076	0.1616760893114069	0.9029885519102844	-4.467360151336462
ZNF250	5.395307974064716	-1.448034704174839	-0.2615764507513303	0.15616636731722638	0.9005534147385074	-4.4496791670465
PDE3A	4.523622504033256	-0.7548594251777678	-0.26174613468100993	0.4551896820808906	0.9617553665643807	-4.942658221110928
WIPF2	5.321311306313561	-1.321367567715582	-0.2617742309362141	0.19462442519954157	0.9127452714653932	-4.560568321298639
PRDM2	5.838547559418205	-1.64761357764703	-0.26177825606701965	0.10803866017950976	0.87410043500188	-4.2576657719633
SNX27	5.634911532575783	-1.664396004389903	-0.26180423075111214	0.10461950021139019	0.87410043500188	-4.2405927476098535
IFFO2	4.683991824030455	-1.133438049907537	-0.2618576881318537	0.2644403519482626	0.9249064124604875	-4.708514799370345
RP11-111M22.2	3.7317610564912505	-0.8811948885928658	-0.26186571060578245	0.38399383753434135	0.951583314216445	-4.8743376276396475
ERBB2	7.442340175978459	-1.0712924884691308	-0.2618841656330497	0.2910896467655062	0.9362989485859058	-4.752925896080523
ZIC2	3.476347783838534	-0.29549055338464825	-0.2618888582572825	0.7693049390698491	0.9885715583318473	-5.1041582983724245
PLK5	1.02631575650113	-0.6028173787746423	-0.26199105656304833	0.5503676287719828	0.9724308991114564	-5.011404623431086
FKBP3	7.662648601387044	-1.9807901739220146	-0.26202526973351503	0.05520922634144816	0.8184284410226782	-3.8936045982081904
CDK2AP2	7.370402816944288	-1.3480672683411339	-0.2620447816854421	0.18596625548812915	0.9111424344280262	-4.537926809696191
NKAP	6.115431068291959	-1.760801417799121	-0.26207836692025666	0.08667181691512912	0.8626541458347571	-4.139840103312836
RP11-697E2.6	1.5003584485965162	-1.169397750459809	-0.2621933742638205	0.24984389338789717	0.9200991307468196	-4.681778823770446
CORO7-PAM16	1.426782064199926	-0.5938930602419314	-0.26225140365556454	0.5562566272224421	0.9732495433040894	-5.01497547931532
PYGO1	3.776533624407399	-0.806644820446381	-0.26230493351244144	0.42511019408475614	0.9557520314036889	-4.915868424292029
DDI2	4.958810685737881	-1.5700474413279344	-0.2624081764883712	0.1250569333636103	0.8871331073426993	-4.334734770974524
PDE8B	3.7679358793966817	-0.7414176531330333	-0.2624301911931015	0.4631969558086555	0.9625314425580191	-4.949333726001649
RC3H2	5.494033301043957	-2.198272176617518	-0.2624986637073352	0.03436945007105768	0.8106659088683631	-3.6295555640102344
PRDM12	0.6721518952999505	-1.2347908535977674	-0.2625633265375803	0.22481979020711726	0.9160179307922489	-4.6312362412467
TCP10L	3.4329624867159008	-0.7391106879942836	-0.2626153281472354	0.46457939556813477	0.9633291531466321	-4.95046784627559
PNMA1	6.613747469372501	-1.710103780472904	-0.2626177741296951	0.09575879344775165	0.8687707221394075	-4.193387911456199
HIPK2	4.993094445723672	-0.9063498239852527	-0.2627211598439638	0.3707113975507539	0.951583314216445	-4.8595421853544
ATRIP	5.2047909173984905	-1.5653051208262758	-0.2627950059475852	0.12616443008003841	0.8871331073426993	-4.339347335791902
POU6F1	4.867766229671431	-1.1251030577903185	-0.26281506320154513	0.2679093900185404	0.9277718726170617	-4.714603705936032
C7orf10	5.118983514912391	-1.1692400700721863	-0.26284554410158734	0.24990659257955186	0.9200991307468196	-4.6818977062204254
GPR1	2.1093209785945137	-0.5149093329835752	-0.26287913123903706	0.6097290895465424	0.9801918067098108	-5.044310072447401
RGL1	5.498341995678746	-1.1505511723579893	-0.2629333190065921	0.257419216301117	0.9231204455806306	-4.695885490580143
GRM1	1.2691260474597132	-0.903662467142915	-0.26298705742226214	0.3721160578309938	0.951583314216445	-4.861141521464398
UNC45B	2.6496236045384407	-0.21961696420081228	-0.2629945771079232	0.8274013306607476	0.9923211471005444	-5.1173669795358965
ABL2	4.604000070568734	-1.6921561174502397	-0.26332861900062987	0.0991605525242951	0.8734414058855702	-4.212045784438752
EMP1	7.013150463156074	-0.7718380243291612	-0.2634148090236561	0.4452124759417114	0.9607127353892625	-4.934049182287841
SRFBP1	4.69785266740997	-1.494679625685091	-0.26355826258964665	0.14361729496199038	0.8953339686285993	-4.406660381496379
TTC8	5.513518831962907	-1.8495946885041845	-0.2636009620383808	0.07250421078913426	0.83651395199919	-4.0431144936880035
ZNF569	4.523596993484473	-0.6998178237387626	-0.26372271202242725	0.4884895684242545	0.9658204685184403	-4.969262229483263
TMEM150C	4.171612801908866	-0.8104531384295133	-0.26372932399979243	0.4229468528397573	0.9557520314036889	-4.913831371756304
BCL2L2	5.792463678672302	-1.5400704458270043	-0.26385611449464097	0.1321920459947887	0.8883840720694838	-4.36369648245148
KLHL3	3.5320301986298954	-0.8584532173766207	-0.26389349612775437	0.3962598392370207	0.9517149727098815	-4.887375171255971
PGRMC1	7.716788758759041	-1.3361868764280813	-0.2639134271832093	0.18978151656527334	0.9127452714653932	-4.548050325113991
B3GNT4	3.3023800766940616	-0.7254769648012965	-0.2639475291778135	0.4727980068301353	0.96412843937797	-4.957100936741928
RANBP6	4.989534521392163	-1.5612570753833224	-0.26400075029332637	0.12711607158735735	0.8875070350849188	-4.343275468520055
SLC39A11	5.775042194594645	-1.2549238832766612	-0.26405513895957267	0.21750372408242555	0.9160179307922489	-4.615181199188949
TCEAL4	7.865534587548183	-1.5641698475956034	-0.26416081912153544	0.1264307327948635	0.8872583448266596	-4.340449830741156
CHST15	5.405422447561058	-0.9818602745319314	-0.2642065682175847	0.3326498351498032	0.9467153846319186	-4.812786489917561
ETV3	5.3932476069296005	-1.5673468144704485	-0.2642753672496303	0.12568665205945934	0.8871331073426993	-4.337362922679322
DAB2	6.08733000373835	-0.9552857339636429	-0.2642893470277059	0.3457345922578683	0.9493428322963465	-4.82964002340224
SLC35D1	4.56053202770794	-1.3094421010230826	-0.26436232078801414	0.19858976195569666	0.9148182456643584	-4.57055299035664
HERC4	5.848099949864583	-1.638050270637113	-0.26437953822521365	0.11002790420077332	0.8791532051819805	-4.267331855916663
USP13	4.92696392860417	-1.2574209370885177	-0.2645141553616295	0.21660889886607687	0.9160179307922489	-4.613173843778861
SLC26A5	0.4877949469834747	-1.2555468471409608	-0.2645263224941657	0.21728022468638475	0.9160179307922489	-4.614680736738739
TBXA2R	3.397377682998579	-0.804707957850483	-0.26455610676928787	0.42621302030845654	0.9557520314036889	-4.916900936653366
PPP4R2	6.254059707131737	-1.7885734061522955	-0.26472203502181735	0.08200899710490067	0.8554301383255534	-4.109985089253783
SLC22A13	0.4230453159958917	-1.2987831529198899	-0.2647697050851135	0.20218577497280768	0.9160179307922489	-4.579409930823331
AL354898.1	0.24661957697770404	-1.245474860241455	-0.2647709112407617	0.22091486873385446	0.9160179307922489	-4.622745071238274
ANKRD9	4.9031728531608225	-1.2537261273709621	-0.26478587076223636	0.21793392409779375	0.9160179307922489	-4.61614280515147
BAI2	6.35185260593675	-0.7709114305225809	-0.264841764331746	0.4457546544430221	0.9607127353892625	-4.9345230451563395
PDE12	4.668813763368841	-1.406114464704263	-0.264969794496408	0.16816944169503262	0.9067083319846799	-4.487346660761713
KLC1	7.600264989763311	-2.20552416687309	-0.2650020743969854	0.03381494128065187	0.8106659088683631	-3.6204222876660594
ACSBG2	1.0513820186446632	-0.7140655750603908	-0.2650164253575984	0.479740603952429	0.9647802376715803	-4.962561490685923
ITGA10	3.1049470040089755	-0.47654749210979563	-0.2650306080447389	0.6365326376417751	0.9817390788077356	-5.057079148326023
MYEF2	5.415912742007965	-0.7966943408184924	-0.2650398780632832	0.4307943188546064	0.9557520314036889	-4.921147724675251
AQP5	5.2210873461799645	-0.4404475453832062	-0.2651071678806938	0.662228016404155	0.9817390788077356	-5.068201234682788
IVNS1ABP	7.481118898034319	-1.2349628423234922	-0.2651093662096624	0.22475652540679442	0.9160179307922489	-4.6311000684800865
KIAA1377	3.593127377818811	-0.7459015729982099	-0.2651536847521818	0.46051682807002803	0.9621351924757772	-4.947119694741043
CSRNP2	6.079462586470372	-1.6258604456911963	-0.2652629108466762	0.11260707919814053	0.8827738458471052	-4.279586250563476
SLC7A4	2.9875984823524457	-0.5290563803759579	-0.2653815417344503	0.5999779194947946	0.9775136876798138	-5.039356500879491
RNF19A	5.983920810702941	-1.2128294313449668	-0.26548502201323565	0.2330073827036378	0.9171563578502171	-4.64848508905602
VAMP4	5.377511143122506	-1.4915027022897513	-0.2655942512244973	0.14444563989969975	0.8953339686285993	-4.40962695335261
NBPF11	5.819815040264465	-1.5856299511293905	-0.26560339440842196	0.12147335765761877	0.8841039800700589	-4.319497387646403
PNPLA4	5.9228515055911615	-0.8768225410534952	-0.26563525649031927	0.3863365067858928	0.951583314216445	-4.87686731572564
FCF1	6.335177783329487	-2.091603762334361	-0.26574167871226884	0.04351104184712506	0.8106659088683631	-3.7614925458582174
RASA1	5.462562433971131	-1.3108533466305998	-0.26576551009086025	0.19811732299250168	0.9148182456643584	-4.569375561549021
PVR	5.916853769547226	-1.3411745095239902	-0.2659092336928639	0.18817253666373654	0.9127452714653932	-4.543809788460743
PCSK6	4.577374785523087	-0.8937402325621385	-0.265952190575355	0.37733205080256094	0.951583314216445	-4.86700784460054
ABL1	6.667326768133757	-1.6426475667803369	-0.2659685409128558	0.10906789846594933	0.8769096732443037	-4.262690860363382
SLC37A2	3.1622726938619468	-0.6595403631500283	-0.2660929971011634	0.5137001813182491	0.9675865489545826	-4.9874991407951885
KLHDC8B	6.558109821638458	-1.3928505736520023	-0.2662264355784325	0.17211405707502192	0.9081562141473762	-4.499066818250007
FOXO4	5.4754893112118665	-0.9229388886578961	-0.26629921777328036	0.3621164876972329	0.951583314216445	-4.849570680255422
FADD	5.829370308935619	-1.816049176476289	-0.2663242653445632	0.07760621690652529	0.8468330870591004	-4.0800903533927215
CTNNBIP1	6.874708509955119	-1.5089164785373859	-0.26634465279517716	0.13995171640521073	0.8947974344080756	-4.3933008927626185
KCNJ9	0.412596255961098	-1.4079992207845133	-0.26639028077669236	0.16761470569443118	0.9067083319846799	-4.485673502521886
ADAR	7.48149373776432	-1.5410246785178212	-0.2664181930777536	0.1319599605419653	0.8883840720694838	-4.362781730947845
GDPGP1	4.189037022991753	-1.2113532462623506	-0.2665862601932032	0.2335655332396202	0.9171563578502171	-4.649634578863399
RALGAPA2	4.821309718271957	-0.9744911200371331	-0.2666014899861775	0.33624445223865096	0.947014639816963	-4.817503178120134
ZFPM2	3.664273223670968	-0.5302479922329215	-0.2666756601245499	0.5991599399953904	0.9772484977765759	-5.038933253211119
EEPD1	5.858030912871592	-1.5077625457842732	-0.26670315577972037	0.14024600171803794	0.8947974344080756	-4.394387681445419
AL645728.1	2.350365537290392	-0.9444411483562887	-0.2667647024103248	0.35117114553117945	0.9501603698147655	-4.836393563177229
INTS5	5.867775408517727	-1.5260454128608778	-0.26676668673240034	0.1356413020028185	0.8945735548506467	-4.377086616801853
CHP1	6.365151163013695	-1.6954138551648226	-0.26689220571440053	0.09853572966564662	0.8730608817020921	-4.208670840938305
RLN1	1.5683997999753552	-0.8157986881565309	-0.26702797925464417	0.4199216291156652	0.9557520314036889	-4.910956649715533
PPARA	4.136008103184429	-1.3707769192969546	-0.26703817586829226	0.17883800279323678	0.9081562141473762	-4.518358518539957
AC006547.14	2.8710557728977304	-0.6291543730956539	-0.2670672594398251	0.5331767903329565	0.9690179665832995	-5.000564526103612
DEFA5	0.28533444556293064	-0.7529506882721122	-0.2670778909839885	0.4563217500745208	0.9617553665643807	-4.943613152580224
ZFP91	5.958256658765383	-1.52228998775961	-0.2671579538761648	0.136577083591994	0.8947974344080756	-4.3806546406614695
ANKRD35	2.8987963106469814	-0.42105655081987664	-0.267375030584438	0.6761895673040297	0.9817390788077356	-5.073828270385619
C8orf37	3.6337805647253396	-0.9861768251585097	-0.26739706971057586	0.33055630238071576	0.9460633711231589	-4.810008290156055
AGPAT5	5.64858171181249	-0.9307204468579336	-0.2674176552584626	0.35812996715368395	0.951583314216445	-4.844834788208819
HTATSF1	7.141289203223133	-1.7980144163147895	-0.26743523819781156	0.08047291556970537	0.8532338793427537	-4.099752858726396
