Name	AveExpr	t	logFC	P.Value	Adj pval	B
TOPORS	5.077473329407993	-1.3447473632752946	-0.12475826064899653	0.1809119344964713	0.8841472317405229	-4.921359803025497
TMCO3	6.348356660307517	-0.6459523657342258	-0.12478451827875148	0.5193828503390114	0.9510721505717441	-5.544387431569961
ALDH2	9.478569554950138	-0.669180888720237	-0.12479425189141935	0.5044979662986646	0.9491649754371158	-5.530631622829791
CAMK2D	5.535337472318587	-0.9196685629406544	-0.12480744867217197	0.35935007903123206	0.9247560303501416	-5.351726063219999
PLEKHA6	5.888552073102579	-0.7398947267129755	-0.12480824488171383	0.4606202034617862	0.9439753791958951	-5.485787437660321
PNMAL2	1.7305914982059543	-0.6087779899183898	-0.12486525082184285	0.543671997351374	0.9516538518435729	-5.565397694551271
BLOC1S2	6.6970136112050085	-1.223809771608135	-0.12491823190282059	0.22310850875271374	0.8930224530559171	-5.0598891101159404
HEYL	4.482475209947238	-0.40768754794397927	-0.12494060384066241	0.6841349925818725	0.9660971856556549	-5.657558577064395
MFSD8	5.078880542528475	-1.266794622630432	-0.12497605775469456	0.20736170003473806	0.8857473214077652	-5.012107528679479
MRM1	5.0822266188685274	-0.9905220856203791	-0.12500367598363749	0.32365185903670024	0.9211572973256991	-5.291014262941141
TNKS2	5.29326753256215	-1.2148300115213786	-0.12500479523853958	0.22650458472896473	0.895749857379643	-5.069667653374235
SDCCAG3	6.762450027287927	-1.1730512291174089	-0.12506346823882275	0.2427952081850331	0.9042602952366953	-5.114237311738775
GALNT2	7.408240527174131	-0.8270788495810952	-0.12510441392664262	0.4096196196121741	0.9366023602575303	-5.424360112228572
LZTR1	6.526005275770048	-1.3818591695270528	-0.12513595001134803	0.1692468713306867	0.8790183103006275	-4.876307251914708
FBXL14	4.466199518973553	-0.9504190300356373	-0.1252102522910521	0.3435602330595561	0.9234731576653102	-5.325922314624052
MUC21	0.24643222920690136	-0.6503259990528796	-0.12522773805677168	0.5165624200362842	0.9510721505717441	-5.541834647193369
RP11-366L20.2	0.22028881863066518	-1.0392816308180166	-0.12532368874985877	0.300490496824608	0.9181051535612852	-5.246659037636773
PAPL	0.30606373046641333	-0.890196221918588	-0.1253381870394813	0.37490917128391843	0.9269376906773313	-5.37567140803723
NFX1	5.986755255848062	-1.4160673911884625	-0.1253655416710373	0.15900796686029994	0.878132409476844	-4.833726398510406
FGD6	3.7581715668906317	-0.6359427592919511	-0.12537273795374748	0.5258665552778214	0.9510721505717441	-5.550166653337511
ATP4A	0.4750095086345857	-0.5051257717244256	-0.12538129936764075	0.6142759116508638	0.9606038900039097	-5.617437571159724
DPM3	8.25436486546206	-0.9378474939827676	-0.1254785704796486	0.34996058736399105	0.9241104910862583	-5.336572631719914
FXYD6	5.751667331728304	-0.60848061193366	-0.1254984944543791	0.5438689516302815	0.9516538518435729	-5.565560422177315
C15orf59	2.3947704872617614	-0.3673511772176756	-0.12559191954052462	0.7139195953600902	0.9714888739820763	-5.671667767622436
FAM208B	5.474263288572174	-1.064641017638333	-0.1256465729503331	0.2888969032076585	0.9166322799244182	-5.222762375509502
CIRBP	8.345928398536852	-1.1262708669609933	-0.12570156912243213	0.2620048261850964	0.9101800361420387	-5.162331275287318
LMAN1	7.04882203211368	-0.9789535386648611	-0.12574798838910883	0.32931528258261655	0.9213674807429483	-5.301230014112061
AC120194.1	7.424236124496764	-0.755483898840014	-0.12578685640523712	0.45124610456484937	0.9431746712172511	-5.475300487196865
SETBP1	3.6522058901716767	-0.6808900816114999	-0.1258284081259209	0.49708145935519144	0.9479700233411534	-5.523514933254487
SLC35A5	5.813468813713519	-1.1864437123829998	-0.12589496898208896	0.2374848387487709	0.9007914437837166	-5.100116226135052
CUL1	6.679079093049279	-1.430682676793135	-0.12590586123425673	0.15478070918538692	0.8769823162703287	-4.815226510416294
POU1F1	0.4023271599284557	-0.7550876162259661	-0.12592500149121405	0.45148263813054756	0.9431746712172511	-5.475570147225993
B9D1	5.737076416855023	-0.7706717792217486	-0.12592917873473208	0.44221837361902194	0.9431746712172511	-5.464875942499886
SRPR	7.882973855218289	-1.2136549188620267	-0.12596927752223852	0.2269517395729004	0.895749857379643	-5.0709420711336115
TSPAN18	4.379809126758483	-0.5468855828549107	-0.12604163138904223	0.5853402089347983	0.9563061502180943	-5.597630842994086
FAM122A	4.823333846355917	-1.2994337013361872	-0.12605175866390628	0.1959608403727047	0.8857473214077652	-4.974752763703092
C9orf3	7.095791019664157	-1.0866464152371345	-0.12605737969784148	0.27908670797487745	0.9131837266457852	-5.20156788277711
MAT1A	8.874949849038615	-0.5381104783994157	-0.12607785049522846	0.5913679806864434	0.9563061502180943	-5.601922115408707
NTF4	0.21775629200565025	-0.8258921992082442	-0.12614308324959175	0.410290186074174	0.9373286624181303	-5.42524160337736
MRPL46	7.017800702294171	-1.0206362810215701	-0.12628780276929596	0.3092119697769212	0.9201525640430899	-5.263867703548398
GYPA	0.366247722357954	-0.45623624680029284	-0.12635170844187793	0.6489372323850755	0.9627498835643495	-5.638635338346108
LOH12CR2	2.894288157921758	-0.7294389007216491	-0.12637724775009884	0.4669689833948988	0.9440742427793011	-5.492699439832569
MPC1	7.891698525347027	-0.6542266867920759	-0.12639322622343308	0.5140545181329534	0.9510721505717441	-5.539542738258141
PLAC9	4.679807594504512	-0.48851708206353334	-0.12640357703311533	0.6259589841663051	0.961318295281371	-5.624879570225514
ELK4	5.288809446384453	-0.9652199527624866	-0.1264792924728848	0.3361223712044267	0.9228951252971765	-5.313204176415091
TMPRSS2	5.845514498286911	-0.5432480912329715	-0.1265078543314342	0.5878358081337476	0.9563061502180943	-5.599417656059212
HOXD11	0.22532542886902665	-0.6801182108308642	-0.12652307773253296	0.49756851829830295	0.9480044785413798	-5.523987861868155
SLITRK4	0.9861958035879088	-0.4914814673371873	-0.12655536745582774	0.6238664206926956	0.961318295281371	-5.6235696656248875
RP3-422G23.4	0.1435359969483971	-0.8670612552224983	-0.1265752208856894	0.38741295198630066	0.9313302105560407	-5.39392829773748
SLC25A1	8.137887178664062	-1.045443792683638	-0.12662660499029066	0.2976449005882326	0.9176157447518443	-5.240904367413719
FAM150B	2.0566635336293424	-0.27761219683236843	-0.12666213979679375	0.781725505727516	0.979673522719259	-5.697797884396121
GOLGA8A	5.011025014694361	-0.45414896837753893	-0.12666287858561986	0.6504353992810052	0.9627498835643495	-5.639492218494596
PSKH1	5.857723134966188	-0.9865312287160481	-0.12669838400297095	0.32559830626102215	0.9212146077852257	-5.294551789832312
NAT8	6.656584038365562	-0.34262800766874324	-0.12672830769118004	0.7323998766019222	0.9715098389964536	-5.679590768800427
CECR5	6.761238780656809	-1.4458174266122528	-0.12678038472119546	0.1504947012734256	0.8746913655249745	-4.795875377715841
OR1L8	0.19122424887560285	-1.098129864768184	-0.1267958874520161	0.2740592699287501	0.9113804752724808	-5.190338651126105
APOC1	12.670875861800793	-0.5386013465991821	-0.12682438233739823	0.5910296093335411	0.9563061502180943	-5.6016842792323605
C3orf67	3.8299654511188335	-0.45607270127013944	-0.12698893605382278	0.649054308623521	0.9627498835643495	-5.63870283513594
C1orf168	5.057788397272097	-0.42834124019176806	-0.12705250265710522	0.669070793230438	0.9638574665186571	-5.649767186141315
NANOS1	3.590547995647245	-0.6974386131645661	-0.12706375525851543	0.48670119932684563	0.9464430083035804	-5.5132475157546095
GLUD1	8.465847601369916	-0.6478913427154085	-0.12719866104597344	0.5181316463113883	0.9510721505717441	-5.54325763694927
PTPN9	5.419976635912242	-1.2580002868920295	-0.12722589630201586	0.21051518843837222	0.8869867784107605	-5.022014109852729
MACF1	6.919159843341971	-1.2840007782043683	-0.12723036298635648	0.2012923553382424	0.8857473214077652	-4.992530774068466
UTRN	5.127350900114764	-0.7167389143268733	-0.12723470003231974	0.474745982701672	0.9440742427793011	-5.500963783185307
MEIG1	2.060251509374323	-0.48430652212501535	-0.12726368134119115	0.6289357685104389	0.961318295281371	-5.6267271639575664
MOCS2	7.252549151576385	-1.124705415292713	-0.12728431231995696	0.26266551767819984	0.9101800361420387	-5.1639075386554545
SLC43A3	7.462238550334174	-0.4632803941678894	-0.12742185106259285	0.6438935242979016	0.9621725863365593	-5.635713208758756
ASB14	1.3012790641833272	-0.8730811442594923	-0.12742698537458486	0.38413488425362496	0.9300537771905102	-5.389223425142732
VIMP	7.576631863166949	-1.0476547857033154	-0.12745047744546678	0.2966283483754897	0.917575482496897	-5.238831433590478
PITPNB	6.596241467403338	-1.365944073183302	-0.1275863651571365	0.17417754928074217	0.8808653616807279	-4.895773455914346
CISD1	7.0442655710602535	-1.1474446071301458	-0.12758645385360712	0.2531824642878713	0.9092931926228902	-5.140800333010709
SERPINA6	8.87373801386862	-0.5670076413323539	-0.1275917247621301	0.5716305265208006	0.9563061502180943	-5.587527466020216
MSANTD4	4.175075189051863	-0.5288744526498057	-0.12759696867769943	0.5977418072267986	0.9571813840241521	-5.606365535940672
SLC30A1	6.473364830508601	-0.7314890536220536	-0.12769232933379282	0.46572067135498485	0.9440742427793011	-5.491351448427568
ARC	1.1985549788499419	-0.5661607916592004	-0.12772098846712931	0.5722036262298116	0.9563061502180943	-5.587960699016758
LUZP1	4.074870648861055	-0.9379354602144345	-0.1277256734591532	0.3499155383900957	0.9241104910862583	-5.336498594496772
XRRA1	4.936906772152986	-0.9047913289146531	-0.1277560451357891	0.36715216393182004	0.9247560303501416	-5.3639095514471125
POC1B	4.888434780218244	-1.1850909423283873	-0.1277944241395632	0.23801744094596253	0.9012677412183585	-5.101549709254977
SPPL2A	7.230058146035716	-1.1354593290181638	-0.12781247638322313	0.2581502824853392	0.9092931926228902	-5.153036047931088
DIS3L	5.490405539104152	-0.9815232807418816	-0.12781306261520964	0.328051681102805	0.9213674807429483	-5.298970980387649
CNOT6L	4.856492606724279	-0.9950845619751472	-0.1278534577423489	0.3214360268549373	0.9211572973256991	-5.28695282475089
ZNF70	2.3528441762531145	-0.6974569811198372	-0.12790119934590072	0.4866897439688862	0.9464430083035804	-5.51323598355916
CDH22	0.7247357258097301	-0.3318978960577987	-0.12794154933820004	0.7404701238108209	0.9724877677823941	-5.682858188493437
WDFY3	4.548838387627917	-0.7958917907931142	-0.12794698431822749	0.427461293305089	0.9389765351218217	-5.44711103603886
THAP10	3.4336956671529006	-0.6271062894467396	-0.12795614212402562	0.5316252848380227	0.9510721505717441	-5.555193683223067
PLS3	7.704985337492659	-0.9887215476864772	-0.12802435928750366	0.3245290784933119	0.9211572973256991	-5.292612014643503
C1GALT1C1	6.315103371610305	-1.0717393150017267	-0.12803320106845195	0.2857070744245749	0.9166322799244182	-5.215972160749661
KIAA0895L	4.947085549219365	-0.7486545595119294	-0.12805082487819153	0.4553390059950183	0.9431746712172511	-5.479921532344479
CCDC84	5.874738605031054	-0.8332615418264029	-0.12805562663402448	0.4061365034180494	0.9358384699954586	-5.419747110905294
DAAM1	5.223713667357758	-0.7220129324157533	-0.1280854245497478	0.47150767147655503	0.9440742427793011	-5.497549264123468
PTPRB	4.170413395985365	-0.5859182709271052	-0.1282304486173338	0.5588870829732159	0.952626570903158	-5.577702812845073
SIM2	2.1835783983984043	-0.5439787543684488	-0.12823628000694143	0.587333517469119	0.9563061502180943	-5.599060241645467
LMBRD2	4.600071634691952	-0.9635506198002172	-0.12824546537020964	0.3369559765278589	0.9228951252971765	-5.314648289793475
C10orf25	3.5398500063002434	-0.8997045202409134	-0.12830516796350988	0.3698441476848753	0.9263417861569663	-5.368030328159401
UMOD	0.10775384725580238	-1.1950434661942735	-0.12833790597106057	0.2341189083766352	0.8979754068062173	-5.090965981893495
INO80D	3.623594898798323	-1.0649681284138977	-0.12836795672324453	0.28874937520499033	0.9166322799244182	-5.222450435980943
FAM210B	6.969182965243889	-0.9972226407417376	-0.1284399826659426	0.3204010923844313	0.9211572973256991	-5.285043221889218
EEF2K	5.35928840123328	-1.0496457537425066	-0.12845975535338194	0.29571496858415514	0.917575482496897	-5.236961103845578
SETDB1	6.287764621655727	-0.9865364836615573	-0.12849422464126903	0.3255957382344157	0.9212146077852257	-5.294547141052275
GFRA1	4.730891369716394	-0.26958835165078204	-0.12860753338935904	0.7878798292684871	0.9806284081578235	-5.6997805086660085
COL5A1	5.098022734025391	-0.3444814286342994	-0.12870258014768154	0.731008891906255	0.9714888739820763	-5.679015875470384
MAGIX	5.779829560079427	-0.5594479388081764	-0.1287220956444992	0.5767633057622064	0.9563061502180943	-5.591365558075655
ZNF512B	5.644690170591965	-1.0224215694425478	-0.12879329023435648	0.308369641891733	0.9200569983833947	-5.262233238344155
ADAM9	5.570869013253246	-0.5785647569580772	-0.1288559904535953	0.5638258911499019	0.9545359488777861	-5.581561243952034
FARP1	6.974612039031364	-0.9765639529708291	-0.12887307365376532	0.3304931537814413	0.9213674807429483	-5.303325441032891
GPHA2	0.8280529898251763	-0.36960989398006316	-0.12890993886021296	0.712239714476435	0.9714888739820763	-5.670916287704913
CCDC147	0.8835223938639112	-0.86976710931379	-0.12898552978774813	0.3859373794302571	0.9305810314563769	-5.391817503799803
RNF207	5.3041291912669415	-0.7424565428629263	-0.12904709628732647	0.45907214286020337	0.9431746712172511	-5.484079031716626
C20orf141	0.14025874342394828	-0.8830657305770357	-0.12906340202990502	0.37873584579127484	0.9275729623905269	-5.381349030727187
UPK3BL	6.346173754081909	-0.7102478765732352	-0.12909714687324403	0.47874889162363377	0.9440742427793011	-5.5051317076035
ZNF823	4.313649699340082	-1.2604187312380526	-0.12913737163497974	0.20964450210139757	0.8869867784107605	-5.019296504433353
CLCA2	0.34114843956000684	-0.6666821901241201	-0.12916331280043536	0.506087791194686	0.9507657650648323	-5.5321348527533685
TIGD2	5.408826889983705	-0.6294875372735487	-0.1291859751508051	0.5300705818543222	0.9510721505717441	-5.553845560927026
NNAT	2.2216166580744865	-0.5355562901576328	-0.12922356448151762	0.5931269394641978	0.9563061502180943	-5.603159075985607
PCMTD2	6.2440926257786975	-1.0469826374978959	-0.12926056916827555	0.29693713448485304	0.917575482496897	-5.2394620666597564
RAMP2	6.175554351862725	-0.6287412271065608	-0.1293176924550794	0.5305578947908285	0.9510721505717441	-5.554268331731636
HIST1H2AL	1.5190460835267987	-0.39976754917623025	-0.12934374727468034	0.689945551575983	0.9678040196389582	-5.660444735167367
FBXL5	6.868457905829151	-1.099814194347993	-0.12935302170416563	0.2733271663449852	0.9113804752724808	-5.1886818710343094
CTD-2600O9.1	2.473100483832065	-0.4532513091116336	-0.12944427647569645	0.6510793668069765	0.9627498835643495	-5.639860171840553
ZMYND8	5.1243960252438905	-1.0712255189672584	-0.12944619898552734	0.2859371527563739	0.9166322799244182	-5.21646514419039
PAH	9.447111589412899	-0.49072968420584967	-0.12947952118017447	0.6243974119870956	0.961318295281371	-5.623902092538787
SLC12A6	4.008194440879327	-0.7509100709594483	-0.1296174398236909	0.45398478469458625	0.9431746712172511	-5.4784000817393785
WRN	4.0008979876666615	-0.8591595955486663	-0.1297023772309318	0.39174179722898683	0.9321089899106396	-5.400055058094596
SLC4A2	8.229208282376371	-1.055276587184666	-0.12970396535986595	0.2931420714496056	0.9173214746178909	-5.231652572535256
APOC3	12.294734432847868	-0.3720893201136115	-0.12974382572965304	0.7103973602518658	0.9714888739820763	-5.670086047833561
HMSD	1.6630123399566068	-0.2800454139195459	-0.12975094922128805	0.7798621894212907	0.9794597100582639	-5.697185028099344
GPR146	5.476784824459664	-0.7565256533325933	-0.12978071346438647	0.450623151734068	0.9431746712172511	-5.474592398910176
ING3	4.859251982294409	-1.2968277480793406	-0.12978904705199668	0.19685368702888445	0.8857473214077652	-4.9777692111529435
AC093677.1	1.1582436623735415	-0.5146520126290309	-0.1298467434022763	0.6076191479836256	0.959028292662473	-5.6130571069420165
TUBA8	4.240460365791135	-0.5315141557386099	-0.12984903710311624	0.5959167033111242	0.9570580887042942	-5.605103591883647
SDC2	8.584167340957688	-0.835716086117503	-0.12985016745219014	0.40475866957451256	0.9358384699954586	-5.417906315985208
FFAR4	1.7822782139915088	-0.5543601559329848	-0.12987494955387624	0.5802292869211356	0.9563061502180943	-5.593920499552168
ARHGAP44	3.0362149798345848	-0.4000967247418095	-0.12991912777918113	0.6897036614581394	0.9678040196389582	-5.66032591680296
GSTA4	6.553731027314398	-0.6116527510380173	-0.12992152366014054	0.5417743118383567	0.9516538518435729	-5.563816278961745
C9orf142	7.102771185836989	-0.9574943838609037	-0.12997498441506128	0.3399915147956487	0.9230179815168282	-5.319866765720095
NIPAL2	5.217603423661848	-0.5879829120463199	-0.13000755710366008	0.557504697682311	0.952626570903158	-5.576610341906042
EN2	0.5559701243635652	-0.503284884189006	-0.13003276526504814	0.6155660262520413	0.9606416855271787	-5.618274671946337
ZNF354B	4.547384233169961	-0.9509774801733465	-0.13009257009918773	0.3432776818706287	0.9234731576653102	-5.325445965654439
ABHD2	6.7895954610144615	-0.6906570644123653	-0.1301186440196167	0.49094105747580963	0.946502441844574	-5.517484247320273
KIAA1671	5.806637025287067	-0.7920205166387562	-0.1301245338715411	0.42970748836240236	0.9396460243014844	-5.44987474578902
CTSH	8.615674046412542	-0.6957106296720643	-0.13016218101432386	0.48777996366859766	0.9464430083035804	-5.514330645850849
PLEKHM3	3.2008451541124767	-0.8511207204020006	-0.13017123990607304	0.39617613143262287	0.9338803657327113	-5.406231325229812
MARVELD3	4.747911821097089	-0.6121479519278588	-0.1302635758464401	0.5414467464603462	0.9516538518435729	-5.56354408888011
NOTCH1	4.771712972802855	-0.7426332671111883	-0.1303308044821634	0.45896546025726837	0.9431746712172511	-5.483960963275448
ZEB1	4.867782910625003	-1.0335608531909617	-0.1303774626252201	0.3031486234717392	0.9198252758887673	-5.251971579811702
RCBTB1	5.112708206681231	-0.9424168254214749	-0.13054905995720656	0.34762547925341913	0.9234731576653102	-5.332717771956555
ZNF846	5.009468975671642	-0.8669114230225353	-0.13056711744023008	0.3874947608583258	0.9313302105560407	-5.394044989587957
DARC	3.369527004566873	-0.2795798069716488	-0.13070730275674114	0.7802186836027538	0.9794597100582639	-5.697302691634587
APOB	9.110716823255858	-0.7462635704994272	-0.13073633857047895	0.4567774801050636	0.9431746712172511	-5.4815290173935605
SPRY3	1.4619281987332817	-1.0776775636662528	-0.13073658709948566	0.2830571002451131	0.9162879327522218	-5.210257615088683
CYP2F1	0.33314772965361733	-0.7441831793252192	-0.13073778165189426	0.4580304312705096	0.9431746712172511	-5.482924282633019
KIAA0825	2.025861832672901	-0.8324798076676968	-0.1307590739265656	0.4065759157571822	0.9358384699954586	-5.420332251186681
LIG4	4.72038347520291	-0.9658589197274056	-0.13085376688739458	0.33580364923523	0.9228880347781016	-5.312650764518251
GREM1	2.648676641833384	-0.2832946012157347	-0.13087479041192784	0.7773756495456375	0.9782589462940687	-5.696358535645431
TRO	4.560039395213662	-0.507359881823602	-0.13098591973131501	0.6127121000327196	0.959594186748632	-5.61641734433968
ACRBP	3.5543420600946116	-0.5458947586050729	-0.13101443484280484	0.5860192930299091	0.9563061502180943	-5.598118920847963
CTDSPL2	4.75823539086769	-0.9661898018436629	-0.1310453151162685	0.33563867983422147	0.9228880347781016	-5.312364044369692
ZNF84	5.212080368561117	-1.0926728308603242	-0.13116030146872681	0.2764404989184856	0.9123381755767419	-5.1956893193105715
DLD	7.201265877224211	-1.0042703499744896	-0.13121769942464656	0.3170052656559428	0.9209283614812617	-5.2787200723000876
CADM1	7.070781214515216	-0.5707393298298824	-0.1312306558939813	0.5691049584480781	0.9557814208319458	-5.585613978763097
SREK1	6.164890345645469	-1.0591369883835697	-0.13125469609099216	0.29138693897672124	0.9167244023224042	-5.227997015689671
TJP1	6.019619781903012	-0.9969687419428996	-0.1312797324882249	0.3205238764513439	0.9211572973256991	-5.2852702000459955
MYH3	3.5986999795194765	-0.38367182554637497	-0.13129569097823834	0.701812097636364	0.9705221406433912	-5.666135454845096
REPIN1	7.647836827773668	-1.1638968673966157	-0.13131295597893988	0.2464733102021474	0.9073254443231907	-5.1237994747646844
CCBL1	5.624768282761912	-0.8418580509343537	-0.13133963470347343	0.4013233432254625	0.9350484745471531	-5.413276665524805
RMDN1	7.017509394240667	-1.027081791941223	-0.13133992578528986	0.30617810930045164	0.9199150802465597	-5.257953480678262
CAMKK1	2.8344466130657415	-0.6810381557843188	-0.1313457478109119	0.4969880522895065	0.9479700233411534	-5.523424146687669
ZBTB4	5.007964593049804	-1.0179175713683852	-0.13136263484101018	0.31049765103389393	0.9201525640430899	-5.266351336857374
RP11-219B4.5	0.5578952289083654	-0.5930717091526095	-0.13137819151300822	0.5541034574872226	0.9516538518435729	-5.573902537962201
AGAP2-AS1	3.5883515518216424	-0.5527374385577689	-0.13156724928928565	0.5813370613835885	0.9563061502180943	-5.594730268525022
GOLGA8T	0.8362467250579876	-0.580779268095493	-0.13159607227388886	0.5623360911401625	0.9539470345996511	-5.580404606494752
ATG2B	4.849270928811609	-0.9479356907009168	-0.13162479967491514	0.344818511296864	0.9234731576653102	-5.328037222862071
C17orf85	5.43364427235561	-1.189467308859102	-0.13165670934301676	0.23629749007562065	0.8994767396830473	-5.096906446102251
CALML4	5.994559220410131	-0.7352935417563804	-0.13170345610072332	0.46340841247312936	0.9440742427793011	-5.488840752947113
C1orf210	4.22479593533928	-0.37327879066396835	-0.13173698948498025	0.7095139896451164	0.9714888739820763	-5.669685882547675
HTRA1	8.037162604870627	-0.517274242768211	-0.13183418599099728	0.6057932172760784	0.95888582534502	-5.611836384029889
CTDSP1	7.7146308927014164	-1.6055567821039873	-0.13193383656194335	0.11065632682706007	0.8402722886804161	-4.579669797790704
CHCHD10	9.35026462093237	-0.8098802306112102	-0.13195344080945048	0.4194027383303405	0.9389765351218217	-5.437013492411712
METTL7B	7.8030924065581475	-0.5876665622801533	-0.13208746946514527	0.5577169244178997	0.952626570903158	-5.576777486585027
ASTN2	4.2340594510704594	-0.7838991890311435	-0.13216473464398737	0.43444211315106895	0.9409994225572956	-5.455629222421471
CHUK	5.426661131505527	-1.257666823163898	-0.13219568373245227	0.21063544895910935	0.8869867784107605	-5.022388423774204
TMC1	0.8807095170043691	-0.584948126398976	-0.13220310958752346	0.5595373931737103	0.952631111945369	-5.578214671920776
MERTK	5.248864812583408	-0.5434327824868772	-0.13225040849311043	0.5877088272629742	0.9563061502180943	-5.599327353990683
DHRS7B	6.399736382890481	-1.0278715429168146	-0.13233781873162176	0.305807754875225	0.9199150802465597	-5.257226309296399
SAMD13	2.1877845585452174	-0.4699740463385774	-0.132381616051799	0.6391150833418121	0.9619895688881275	-5.632895985159183
ADAM12	2.005175162383639	-0.3898113316389629	-0.13239709308192626	0.6972767721663418	0.96894778905224	-5.663992408786291
MAPKBP1	4.307732934578614	-0.9538597728997638	-0.1324500814156222	0.3418217556332601	0.9231810361872893	-5.322983031507718
PHOX2A	0.1068844523750867	-0.7696775611501145	-0.13248300476898967	0.4428061000185213	0.9431746712172511	-5.465564660446658
MYCBP	5.817832284718361	-1.076685454060301	-0.13254709589659885	0.2834986590122347	0.9166322799244182	-5.2112145070814595
EVPLL	2.4240929061465493	-0.29998694176437724	-0.13271267289888256	0.7646384922721056	0.975812450298458	-5.691962220937844
DYSF	5.990244720016063	-0.734724978195437	-0.13273626209280298	0.4637535575974724	0.9440742427793011	-5.489216785708905
ADAMTS6	1.8207824496929563	-0.5307113965649615	-0.13274511242238551	0.5964714632675463	0.9570580887042942	-5.605488023077499
MALT1	4.990124089023151	-0.9830228914403747	-0.13276832979122943	0.3273157590702579	0.9213674807429483	-5.297649993591245
AC126614.1	0.1561355239614575	-0.780624920108647	-0.13279800666501232	0.436359551459221	0.941782064367547	-5.45793263789206
GATSL3	5.065113307057908	-0.7443373297142998	-0.1328226671949695	0.4579374947330024	0.9431746712172511	-5.482821059841219
ITGAE	5.830142307888675	-0.8660889956059098	-0.13284156968754068	0.3879439985045091	0.9314747660862386	-5.394685155103798
TMEM50B	6.341763227689994	-1.2487508147541355	-0.13287734007069218	0.213869576107696	0.8895520550442746	-5.032360783055504
KLHL25	5.012326416411544	-0.7747140313818948	-0.13288894598330625	0.4398334707734035	0.9431746712172511	-5.462066711814553
KCNK15	1.310232680812505	-0.34352301445412364	-0.13291896515541257	0.7317278110193199	0.9715098389964536	-5.679313717721356
SEC31B	4.426788438239062	-0.6520327995737876	-0.1329191125616198	0.5154640881034261	0.9510721505717441	-5.5408336365204995
ZNF442	3.2885764161285125	-1.0370925383184157	-0.13296577534565923	0.30150578563859953	0.9191535601021383	-5.24869532074431
OPHN1	2.31154349799189	-0.6358726476019061	-0.133012210925735	0.5259121198831509	0.9510721505717441	-5.550206814642389
YAF2	5.627384695883112	-1.4462906551534631	-0.13303102706869385	0.15036217741173125	0.8746074656730914	-4.79526713717043
DENND4B	6.210841439468449	-0.9923150213406983	-0.13308381538287772	0.3227798967945078	0.9211572973256991	-5.289420413677832
SPRN	4.314768356454212	-0.7316797059900093	-0.13321595052665103	0.46560424895773733	0.9440742427793011	-5.491226328456411
IRAK3	2.712293713054662	-0.552919425077741	-0.1332448671563622	0.5812127755444016	0.9563061502180943	-5.594639571156458
EIF3L	8.76438568164966	-1.1485632426137888	-0.13326759363295615	0.25272225507780033	0.9092931926228902	-5.139651904177463
ARHGEF10	3.748229927944881	-0.692490239347029	-0.13335776570030466	0.4897926604317675	0.9464813536683048	-5.516343341339179
PLCD3	4.2969225071376345	-0.5986683553864498	-0.13343777716219574	0.5503750633667606	0.9516538518435729	-5.570897338346526
ACADM	7.573723435922097	-0.7554909191085859	-0.1334488762603101	0.4512419725768555	0.9431746712172511	-5.475295652058147
LINGO3	0.8513403602317006	-0.7176700254489444	-0.13347575616388574	0.4741733733110576	0.9440742427793011	-5.500362765380292
SLC35E3	4.998754127259003	-1.1666571401197803	-0.13348266785839247	0.24536013601582757	0.9065730974072331	-5.120923958093852
DOCK6	6.367357071531179	-1.0970362403912644	-0.13349123828156895	0.27453534469191243	0.9113804752724808	-5.1914130541668255
TTLL10	0.8201470757874411	-0.7106700635080909	-0.133523364753237	0.4784875575450037	0.9440742427793011	-5.504862170728651
AQP1	6.407878838427571	-0.45041117938551106	-0.133540154928653	0.653121112358303	0.9627659520945243	-5.641017462746409
KCNJ13	0.4344316600803286	-0.6653547228453253	-0.1335444686262902	0.5069336794100321	0.9507657650648323	-5.532931008008245
CCDC17	3.1082389325086295	-0.6723907300727374	-0.1335596412190183	0.502458769661023	0.9488862893527554	-5.5286931712712635
TMPRSS4	1.4580518777235316	-0.36539098512120416	-0.1335728110341261	0.715378951302759	0.9714888739820763	-5.6723159433436185
BTG1	7.669067532772583	-0.8343398070155359	-0.13363249621563877	0.405531298893418	0.9358384699954586	-5.418938719141907
IGIP	5.135832749075562	-1.0217927813625471	-0.13365256561045413	0.30866613906585233	0.9201525640430899	-5.2628092261524815
C14orf182	3.4126554291343583	-0.5975302202219682	-0.1336548775462405	0.5511322579327043	0.9516538518435729	-5.571510749778559
TMEM200C	1.5747208914549509	-0.4282414567256439	-0.1336821596311275	0.6691426837473631	0.9638574665186571	-5.649806210173576
HOXD8	2.899229021215835	-0.38259479839765825	-0.13368693340175408	0.7026086026833442	0.9706984936968754	-5.666508065440789
VAMP8	8.136287701136439	-0.8044634721203288	-0.13368830566952283	0.4225128938032502	0.9389765351218217	-5.440943842466956
TMEM62	5.796115881956448	-1.1827733065864587	-0.1337144483303696	0.23893190321588617	0.9018912763514163	-5.1040019101792415
SKIDA1	2.942131046043934	-0.5327913598422618	-0.13371520368675682	0.5950345607845529	0.9564668509274736	-5.604490762772925
ZBTB21	4.3857260019196715	-0.8459029093971626	-0.13386395599237844	0.39907066513140566	0.9346249269750136	-5.410209453147312
SNRNP48	4.863859429841643	-1.0387629256413051	-0.1339288432894774	0.3007308608970097	0.9181744239155641	-5.2471419161642885
