Name	AveExpr	t	logFC	P.Value	Adj pval	B
SPDYE2	3.4321889469095765	4.383353786673905	0.379320645781402	1.6075156686456203e-5	0.0021847817430876147	2.7630863141037905
PNMA6B	0.46190759144975596	2.548380697822259	0.37836268487676555	0.01130989357126999	0.15012812078714946	-3.0960341850879667
EMR1	1.2281534944349488	3.1254874456628734	0.3778666034251825	0.0019450880881402399	0.056317876408919	-1.5642864906007938
SPINK13	1.9821182793857448	2.1765550031299026	0.37772729844845565	0.030276684920281707	0.24561202038671287	-3.924772281679782
RSPH4A	3.2102677332189096	3.5692546750181235	0.37694413565052765	4.153724535669832e-4	0.021480981382887086	-0.1887630437851504
PRDM8	2.932250225706628	3.115130869823603	0.3753604154000256	0.0020124925177153847	0.05726799020723842	-1.594360248009112
FLG	2.152864572309321	3.388762328926743	0.37500312658153234	7.938514111677556e-4	0.03256221148690803	-0.7685919022463885
CRHBP	4.574549152651804	2.3574905296802315	0.3748302874886251	0.019027234018911317	0.19544500053717592	-3.5371882239603427
FKSG63	2.585030647818724	2.658004232125707	0.3739073630164409	0.008272763110370248	0.128006424610079	-2.827846860747203
SCT	2.364075430539586	1.7222753832202504	0.3738661406077748	0.08602839981500891	0.39335908044964657	-4.7652093449854656
AC026703.1	5.33761035725268	2.2419063181361953	0.3737431103011666	0.025682755803186505	0.2246485231005996	-3.7882351700773045
BIVM-ERCC5	3.8307500187979797	1.5735075631974087	0.37359311524670247	0.1166332364502765	0.4505036059877912	-4.998751389956614
JPH3	1.508259256186999	2.829003473475327	0.3735916868645974	0.0049771032612161	0.09571594994009253	-2.38806441567243
FAM153B	3.853082417644376	2.1925177714165085	0.3713478297849253	0.029093614610976638	0.24051425751026168	-3.891783029002091
CD79A	3.816207269542934	1.2252810154830571	0.37044657625014255	0.22141032183639037	0.5845643347759265	-5.464125133698529
TMEM145	2.0599303380598286	3.096448635883294	0.3703136691429625	0.0021395579338804424	0.05958047261747801	-1.6483739707428384
USP41	3.9196896721974057	1.0306265675446973	0.37025444931423923	0.30352875214155256	0.6614653145868081	-5.67430616098549
ANKRD55	1.563040059903934	2.833852181032795	0.3696209218286626	0.004904138149778634	0.09451234283996664	-2.3752152853357713
CTD-2545G14.7	0.48370477568016074	1.079235803890015	0.3686159249202361	0.28133138677373987	0.6434267507124639	-5.625189567096511
AKR1B10	1.9709091326044563	2.1581329566191436	0.36835698949393025	0.03169363751899325	0.25095848978082824	-3.9625564550483143
ACPL2	5.162561916754908	5.2844612637981285	0.3680172706629925	2.3974248917516454e-7	9.49171785403934e-5	6.639872953217961
FAM196B	1.5220554952655974	2.42097342325527	0.36500545719557365	0.01605950126906687	0.18012360192855206	-3.394133046809725
SEMA6D	5.085620384938048	3.5716926982553634	0.3647915822809402	4.1168963884650973e-4	0.021480981382887086	-0.18076214802777724
EMILIN3	1.788346467514797	2.477079642696265	0.3646175026501415	0.013785182255994346	0.16860203516265931	-3.264665433754253
SGCA	3.7954700448992793	2.8508020201490023	0.36449113274571054	0.004656646966073146	0.09199559381310551	-2.3301343634537277
SELV	5.2788913820476475	1.5861544477464624	0.36382860468906664	0.11373564625356777	0.4461161393861795	-4.979703362661257
GOLGA8J	2.5631471752030426	3.48575748019333	0.3634570400810344	5.623762683753849e-4	0.025863627776900277	-0.4604388818035927
SLC35F3	2.5483128765308636	2.340576329527823	0.3628504020705714	0.01989489014222087	0.1997385552757037	-3.5746806891455796
FAM86B2	2.8753248392639397	2.1082085586464197	0.36187004510123755	0.03582418447874778	0.26717624502657195	-4.063387984604207
SLC10A1	0.5663606146911391	5.605998225381478	0.36122546073096123	4.619130090352294e-8	2.273610735283675e-5	8.16850597289471
SFRP2	6.9428324186075905	1.1587084802661025	0.360129873078348	0.24747723973893335	0.6085681191095672	-5.54005298649775
GSG1L	1.4851416256544687	1.9002697174675423	0.360110316970605	0.058335849080297396	0.3332536020860653	-4.458669045454712
PRRG3	2.7715487630831794	2.071638726476752	0.35988100731754225	0.039135177260390036	0.2786887613890231	-4.135794438566748
AOC1	1.692220849895345	2.0755780358653473	0.3590347601856878	0.03876642232886006	0.27772944029827507	-4.128054175553656
EPHA5	3.1829339193681916	2.5984768784489924	0.35901970960179863	0.009816245338951488	0.1397901502926064	-2.9748146575421033
FAM163A	3.036812824595525	1.938153383244256	0.35868931763172673	0.05352245926436196	0.32053634597913844	-4.389629597347833
WBSCR17	5.493549019095347	2.274813865310374	0.3585769086740651	0.0236078481840654	0.21518825381791745	-3.718001638344413
CPA5	1.2839870388918517	1.8233801120060629	0.3583247398496945	0.0692196908386672	0.3601797170153735	-4.5947015702216625
LAMB4	2.540111395791357	2.3448700453667786	0.35781006359209044	0.019671363708789386	0.1988095870502066	-3.5651866646065065
RP11-571M6.15	1.936803187733234	1.2204933299299952	0.3575851366466256	0.2232162926476582	0.5869228975520167	-5.469725747955405
SYT12	1.4949748915199792	1.45933951293683	0.35745785587821255	0.14549580966549291	0.4923211228885869	-5.163910954027221
VCX3A	1.1735570654964127	2.8981000760749023	0.3560849723394216	0.004024942171568957	0.08493024745298587	-2.2029931157254556
MUC4	2.398070510026127	2.2103232503719714	0.3524885165091962	0.02782101469947042	0.23403063265900936	-3.8547053003595573
AGTR1	4.907375005942939	2.03946542437776	0.35148777378199547	0.04226116846670884	0.28815706787388073	-4.1984823226697845
VIPR1	5.2681458748500365	2.415927112519244	0.35147110807992643	0.01627978687126627	0.18059143338866168	-3.405647937713709
FCN2	2.4096598550701325	2.4183422087124504	0.3502095382984671	0.016173862864788863	0.18037194083320876	-3.4001347581609167
SOX30	1.1445861369274566	3.8921911923550048	0.34910006819438455	1.2191872201432798e-4	0.009368707870569372	0.9170939647353453
TEPP	4.814995469058967	2.186941896060672	0.34903950784911597	0.02950254984381253	0.2424640964600694	-3.9033372653061305
DNAH10	1.9399814294619486	3.3091872718260786	0.3475917155322892	0.0010471927689897473	0.038388015468529914	-1.0153930440391523
CASP12	3.368996863069056	2.9605544574063587	0.3460331423418235	0.0033105545653863235	0.07614909061239208	-2.0320858104868558
AC135048.1	1.7336115233813154	2.9034685463531726	0.34563111989194195	0.0039584165338677115	0.08408413642736937	-2.188437307354736
FNDC5	4.306453096656402	2.92237385199674	0.34411932441298543	0.0037320536772386015	0.08186367114561709	-2.1369759503785914
AL136218.1	3.121103709005677	0.9320785286120051	0.3430109649288653	0.3520297408065556	0.7007567380520474	-5.76698405166223
MFSD2A	5.577354071191266	1.9713913590135632	0.340076193035844	0.04957856550249027	0.30967862196923285	-4.327965427073596
GFRA2	6.577431989014144	2.4996614906103827	0.3399478278268724	0.012953948288681683	0.162365661550909	-3.2117655876560764
TMEM108	4.553847017920642	3.012284711541222	0.33961512606655386	0.002808869298656389	0.06884943158429362	-1.8879274107836244
CERS3	1.1504587537922488	3.448030119535406	0.3394514365956416	6.436684297322969e-4	0.02854813526474753	-0.5812516021678897
GPR98	5.442304284455128	1.9873248057855684	0.33878459672402705	0.04777641696064921	0.30380729947183777	-4.298041994308563
GCOM1	2.5119392376556324	2.010770214821573	0.33855516084086634	0.045224954308973504	0.2983390583769275	-4.2535808488645355
TMPRSS13	5.342261601500488	2.8255668523427437	0.33785203905956074	0.005029509359697387	0.09633599921207563	-2.397170318972402
GLTPD2	1.8474113588754946	2.7304171927399823	0.33785073185064696	0.006691365558993076	0.11315055669487643	-2.6447921469092313
DPPA4	0.6577658468377143	3.4869679967955176	0.33783670238735686	5.599343862111138e-4	0.025863627776900277	-0.45654245035787966
WBSCR27	4.870680589939893	2.756303307123191	0.3377925137453506	0.006196075123781058	0.10798365565004844	-2.5782280998610463
KCTD19	1.214021131230892	2.9270810604500714	0.3374538064411703	0.0036775616905356636	0.08079101750064596	-2.1241136486931786
CRYBB1	1.5961053553507227	2.379841451092974	0.33585375795097483	0.017931404738456804	0.18986438552138102	-3.487235957303165
GLP2R	1.3952822958131779	2.720816316504761	0.33458720297617917	0.006884010899593561	0.1150198224801816	-2.669331607082941
CASP16	1.7218980835789222	3.280196807107591	0.3344340674451196	0.001156856425881136	0.040751778004153284	-1.1039544601789544
SRCRB4D	4.773206956138574	2.6314159119173	0.333797685830203	0.008933092575452274	0.1335588229754514	-2.8938908265765186
CTB-54O9.9	1.3291523940205179	1.6411950166433356	0.33279753677667334	0.10178260109562659	0.4268071946330717	-4.895059046372943
HPCA	3.1747718742325706	3.090280243008259	0.33209334142952684	0.002183108629460828	0.059697859399009914	-1.6661410815097275
PCDHB11	2.8785903197788465	2.428472819491887	0.33171375308315687	0.015737461825028803	0.17821678009868747	-3.3769927722782542
SCG5	5.336583910715079	2.1550197235956943	0.33141211505683277	0.031939085282490766	0.2519587638738759	-3.9689165977654715
AC092964.2	0.675997061659393	1.8881933539705347	0.3310728302530508	0.05994418870403563	0.337007162512753	-4.4803975127901765
CD1E	2.431303825140042	1.2830005910633764	0.3310647548396579	0.20046120075697543	0.5612297291600363	-5.394897798014508
ERCC6-PGBD3	2.5771021393399307	2.0661686841129177	0.3307324305715955	0.039652217257920085	0.28033625027222075	-4.146519040230552
CTC-487M23.8	3.1698205157172032	1.6465020049864858	0.33058640570366604	0.1006853227894376	0.42507947059606116	-4.8867478356757
NUTM2A	3.6049417746993737	2.834279946172849	0.3304743907295551	0.004897747888860572	0.09448917855077196	-2.374080702783123
NBPF8	1.4722473238261309	2.349615700036203	0.33045509327981804	0.019426876861774224	0.197654905813761	-3.554673838347505
ACOT1	4.66817035089023	3.7898357576127957	0.3294919937594143	1.8147428541291606e-4	0.012150770904191276	0.557180968037331
SMIM17	1.8671851622509266	3.717899069042806	0.328986919509729	2.3878181100899635e-4	0.014495647806986138	0.3094351523006056
RAB19	3.5364773908018057	2.70157157763964	0.327214622650045	0.007285312819762562	0.11873986468561704	-2.718272843872277
GABRA5	1.323225091306608	2.403529986948285	0.32695845308503935	0.01683117140077133	0.18333091719548295	-3.4338038785760197
MT1E	9.432167990574822	2.4751904254919364	0.3263656503470287	0.013857149120658309	0.16860203516265931	-3.2690823924150325
TAS1R3	2.4328725226791312	2.911635600426747	0.325581436038624	0.00385913366152878	0.08297820808000252	-2.1662447808025282
MDH1B	4.984062896704854	4.07439855925087	0.3255536359557558	5.8807911668804815e-5	0.005780456564843439	1.5791187028898737
LUM	7.918893440687092	1.4435775757965978	0.3249683467679585	0.1498793924099767	0.49624580854309275	-5.185750416525803
POSTN	5.412049022932922	1.819377294408361	0.3247808446511895	0.06982966621545506	0.36159735033149487	-4.601634006059932
CCL7	0.6983383900715368	1.8636131820684145	0.32470848471505576	0.06333207101051844	0.3458481790835267	-4.524205762536425
GZMA	4.379404115914587	1.93329819438874	0.3239695314482516	0.054120204853351284	0.3224017286052574	-4.398552629982317
NRSN1	1.5784960045442757	1.7980049092994266	0.32360757668557794	0.07315998381745346	0.3687765361980245	-4.6383891966908655
KCNJ13	3.7971702877046387	1.7161013019102807	0.3233388844322991	0.08715390638232001	0.39611852833411826	-4.775313022852357
RP11-505K9.4	2.8379067195057144	2.699401146385908	0.32329050143271854	0.007331870803645927	0.11919941642194683	-2.723771721649254
INPP5J	8.687705473723657	3.371406939156186	0.32297780993508773	8.436962834487949e-4	0.03362231228483469	-0.8229098028458592
DKK1	2.1664962434763066	2.161137133751969	0.3220836176335231	0.031458739192311624	0.24996795731691943	-3.9564160181785444
LINC00923	1.6743144468479398	2.718281127401207	0.32187399118680715	0.006935709253913032	0.11545990578817564	-2.675797733992953
NINJ2	4.2414574327882875	2.671341073176076	0.3213992123200242	0.007958408644683767	0.12441076243517661	-2.794484245099107
SLC5A8	6.224652426375069	1.501812532557455	0.3212170327671213	0.13417529377628595	0.4768931401744184	-5.103898180861908
RAB6C	1.6018266431746777	3.613038552616463	0.32097442661031517	3.535381380231553e-4	0.01951101990811426	-0.043946741112111276
NYNRIN	5.4143968163612595	3.8205149652909203	0.3208067779803949	1.6122398595518907e-4	0.01129312012390732	0.6641428319446545
GYPE	2.7222447261526344	2.810409675267276	0.320388129258085	0.00526614490594557	0.09887322786296981	-2.437144976700149
RP11-680G10.1	0.8303269726174487	1.6163033895145338	0.3200986774411947	0.10705746713211314	0.434916482580871	-4.933689871112603
TVP23C-CDRT4	5.104450058228796	3.1561785381750056	0.31987733334637536	0.0017574108707787916	0.05249650366598625	-1.4746285211539671
PCDH10	2.299625776295123	2.6392859931908053	0.31976300750465025	0.008732791362800807	0.13184328972183923	-2.874402778072681
ALG1L	3.841329598917364	2.243389447795682	0.3193792842445653	0.025585546089015684	0.2243816683108879	-3.785084265737434
TECTB	1.5397215342471058	1.9594253348861004	0.3192817960664396	0.05096886091479235	0.3130046180490445	-4.35028045352391
GOLGA8I	5.689935049484833	2.881522402110081	0.3185473889449817	0.004236953702003168	0.08682425329025621	-2.2477940842165074
AL121761.2	2.858273960318097	1.5286635518889145	0.3184777512439001	0.12737917261569293	0.467048417893497	-5.065083800346916
MAP1LC3C	3.5184869798992113	2.5225096099832705	0.31828696814608737	0.012158009897025882	0.15692535524070542	-3.1577500885857765
PODN	6.557078509970636	1.9291479018548199	0.31750066727141313	0.054635752636514295	0.3239387418974153	-4.406163781150861
PPY	2.409715236563315	0.8839818615612127	0.31697362156646847	0.37739904546797665	0.7218222449131265	-5.80885618011213
CEND1	1.9406153049581594	2.9564540505866623	0.3169731310652151	0.0033536362140966967	0.07682568896997363	-2.043411992300938
SLC14A2	2.5666552069849904	1.4941912549683265	0.31686516826324373	0.1361543156511757	0.48011018016466955	-5.114791437506913
SLA	6.355063829824082	2.5103199047207405	0.3164810236547755	0.012577195206386928	0.15939866325589336	-3.1866322113713204
VAV3	4.807088684014598	2.8813442675288035	0.3164222436368185	0.004239204278586372	0.08682425329025621	-2.248262209742645
CCDC110	4.575374394794869	3.548375551987309	0.3159223127542585	4.4830880796966255e-4	0.02242797106791593	-0.25725132209634083
TFCP2L1	6.700519123818053	1.9538738943284568	0.3153547388916573	0.05162566178674525	0.31445035199337945	-4.360592921481942
PRB2	0.48911032087311607	2.3186857603253404	0.31516659915999157	0.021069468655028234	0.20415450662342824	-3.622823212973011
OCA2	4.992746137447934	1.8245171876564081	0.3151349217028283	0.06904757196157718	0.35948953132196787	-4.59273091570861
SLC4A5	6.310434320272895	2.792812542512972	0.31489917383869415	0.005553824862120112	0.10148067385240625	-2.483331991933795
ATP6V0E2	7.637162647741086	3.275817997224834	0.3141827547940217	0.0011743873153554109	0.040962648006649734	-1.1173084311535924
KLK6	0.9962234334688121	1.5778075499106086	0.31406096166960373	0.11564128641294341	0.44857065132811363	-4.992291493266329
C17orf97	5.659636403018051	4.956808844555601	0.3136523066373833	1.1878401911401984e-6	3.380147743913327e-4	5.159246344643042
VNN1	2.145615461177508	2.436701677752513	0.31362195519888303	0.015390678105294644	0.17622904306107787	-3.358126678791541
C2CD4B	3.1718484537430185	1.6028846124183191	0.31325798591000487	0.10999002352183986	0.4408606890256275	-4.954274581684642
DYNLRB2	4.949631694791371	3.059480665067855	0.31295942062851	0.002413043499139643	0.06304922933478309	-1.7543595031861354
DUOXA1	7.945859032412044	4.82411740261558	0.3127648033970729	2.2197343847893465e-6	5.304830841465238e-4	4.582358645409937
SHISA2	6.144479868380957	2.288009973746401	0.31229491584024505	0.022817784939637237	0.2123378766016875	-3.689560061889789
GNG4	2.3798872521001946	2.3917671096674975	0.31211701668108427	0.01736983514128947	0.18641098267128098	-3.4603999558423286
EDARADD	4.634024077179029	2.469536834478623	0.31202869106539133	0.014073406976892267	0.16928988630327738	-3.282240403618326
C15orf48	4.679241313938128	1.9274863412434868	0.31161142766756367	0.05484301131364813	0.3245798254956253	-4.40920474110979
GPR141	2.1302255332894604	2.0442776483177862	0.3110497332916584	0.04178012091367708	0.2868702090544765	-4.189163138898722
TENM4	5.0861795541123564	2.658600349209728	0.3093245872945021	0.008258588995854275	0.12789576768069563	-2.8263667235526686
NPY	3.1052769864807117	1.4938027808785743	0.309165964569055	0.13625586339224696	0.48011018016466955	-5.115345267733828
FAM106A	1.4672508546876428	2.5189409504931053	0.3090734946792415	0.012279341883401943	0.15735233488427883	-3.1662159779010515
LTB4R2	3.1660623192793205	2.401479141226301	0.3089949544415913	0.01692401275322426	0.18399657629301513	-3.4384499081655164
AC003005.4	0.40840981447865016	2.2614712292578516	0.3089730707252102	0.02443044528327911	0.2190965831494171	-3.7465904096185065
