Name	AveExpr	t	logFC	P.Value	Adj pval	B
TMEM125	5.020066467033596	2.17646269000773	0.614444994259741	0.031068280526227295	0.40560252684132725	-3.7447245968951828
BLNK	5.1555533814505745	3.4210628308204596	0.614312003112075	8.017920946277022e-4	0.07264794839482444	-0.66205594012576
CLIC6	4.819346678921883	1.5427055231619329	0.6134800682002517	0.12498668508144324	0.6491675861551506	-4.821160748301158
GPR1	1.6111676447664127	3.626765096771709	0.6133373517719223	3.914069589210515e-4	0.0514666898229978	-0.03827384378434928
KCNIP1	2.2523180900457	2.4757395331160295	0.6133363746945091	0.014395705242635148	0.288420884355194	-3.117009962676132
GPIHBP1	3.003847890749008	3.1309361417132333	0.6128803085358419	0.002091014250553666	0.13173989588350885	-1.4889480759672686
IL2RB	3.6870690088427933	3.251592403219517	0.6127929627270468	0.0014142314035066417	0.10675510833881434	-1.1526911332862273
ZNF676	1.3098076153265912	2.5811080204405172	0.6126544482057872	0.010796400625832332	0.25718042915604866	-2.878365222303704
DPEP2	4.397116793936967	2.8858480425298683	0.6118471374945229	0.0044734636930687435	0.173341959102485	-2.1376941140625507
PDE3B	3.1341383225129764	2.601522996659246	0.6107692462131018	0.010200484288510574	0.2507034006239603	-2.8310682662799596
SPTBN5	3.0718747075102053	2.586001386721355	0.6099820258671991	0.010650630525554811	0.2566186676076263	-2.8670514137962173
POU2AF1	2.101256895274731	2.188888727412642	0.6088357209113093	0.030134461025013073	0.40000641704631057	-3.720157103007624
DNAJC25-GNG10	2.841141618968444	1.7561014630191758	0.6085912424494171	0.08109009375125442	0.5748092949449296	-4.497836127714743
MS4A1	1.9005367814562173	2.57361532253037	0.6085458437795945	0.011022554514116906	0.2603667481337187	-2.8956250452308305
FTCDNL1	3.584079868586057	3.7341154958373814	0.6074406051217376	2.6599934320672123e-4	0.04185458620697786	0.2992218881951434
PTPRC	5.002157111247269	3.716140076532003	0.6069784537516787	2.8395242073915556e-4	0.04345665114707144	0.24209523241312603
REN	2.2725732462807233	1.6600850199769508	0.6062889253374424	0.09896402831699656	0.6078694380132011	-4.64829444341262
CD226	2.4899678125094407	4.666441476338198	0.6060086086712206	6.684939471323523e-6	0.006407690402723368	3.5534674308621064
UTS2	1.2411499054479125	2.478586754653729	0.604760900296714	0.014286088996367486	0.28717246446119715	-3.1106892469553467
RASAL3	4.205013931719664	3.7218505283388823	0.6041604056267706	2.781156328113723e-4	0.042924083938650104	0.26025305204835814
GPR65	3.8780749996913033	3.858034964634162	0.6039999820932977	1.6860065756436993e-4	0.03504036897523075	0.6987969545344868
HPGD	4.135286090848521	2.716120239317997	0.6038764630792048	0.0073727336056433335	0.2193273073471539	-2.5593857006045027
HLA-DQB2	4.479795617431819	2.48689230254785	0.6029488927198949	0.01396990372336878	0.285224088127794	-3.0921885084682565
OLR1	5.370768428575159	2.9120891358256538	0.6014344448148305	0.004132705858117165	0.1696821142447604	-2.070466708958479
FOLR1	7.393214821084195	2.7487394923528408	0.6006009906208698	0.006709343693995803	0.20994942844510578	-2.480120397405499
SERPINC1	1.6472733179952719	3.082618151714189	0.5999412404325748	0.002438022330165941	0.1388944951640656	-1.6205074292757127
ICOS	1.413013469098332	3.4403139975601524	0.599863877152577	7.506904477223704e-4	0.06975293078530516	-0.6049438282015966
FCRL3	1.4108807690552134	3.137957743679681	0.5987911771779313	0.002044576142224786	0.13173989588350885	-1.4696815965503829
C2orf40	3.875887589301298	1.8582928676631578	0.5987191525019471	0.06506625069303199	0.5291254657429897	-4.328819042358239
PLIN4	2.9290236555963025	2.332189522945994	0.5980559298066179	0.021006106179607367	0.3378061940731849	-3.4274343637171136
CPNE5	2.50485723126471	2.676901247117297	0.5970261958439589	0.00824852271022089	0.22977852314583405	-2.6535472532967415
CD27	4.023868744952179	2.7794753604296782	0.5967944328381982	0.0061343310102985995	0.19904198791761868	-2.404654482948178
MNDA	4.61066618955307	3.561711684963582	0.5967910846325415	4.926873777890736e-4	0.056071924032139564	-0.2388659442310015
PTGER3	1.7898711815444437	1.5809320339415946	0.5962735383267554	0.11597732272113304	0.6379687495658447	-4.76620644715959
GRIN2A	0.9349436380883734	2.9049447787807994	0.5962408879070521	0.004223043055621266	0.17015500028534183	-2.0888234081869776
CD83	5.130002882293921	3.5376896741951662	0.5955884652709509	5.359611147365445e-4	0.056749557102220634	-0.312156127816694
CXCL2	4.66298749447455	1.9331662589501268	0.5955545600278889	0.0550790248019969	0.5005485028413011	-4.199210240699867
C10orf128	4.635149810806973	3.901313717161158	0.5936132750510863	1.4341908742028145e-4	0.0330626382290907	0.8408335186443248
SMIM17	1.2403922961436127	4.6862579840007665	0.5935271144426406	6.14402626062009e-6	0.006407690402723368	3.6285450350450628
EPHX4	1.5877048489402765	2.7417603160101804	0.5931138775234186	0.006846388572435206	0.21133292996811862	-2.497137837545097
PVRIG	3.4528381869059737	3.1971348025571795	0.5921836501918287	0.0016895122490038674	0.11926122898782338	-1.3058200063077052
SPAG6	3.1315431909081135	1.3421513527389892	0.5916485877833422	0.18155312503212548	0.7225623935937652	-5.088084646015947
CCL14	4.490570312838568	2.7026552735628444	0.5902145754946755	0.007663494393251627	0.22383588966265563	-2.591857363115478
BCL11B	2.1689363516534677	4.204415126870607	0.5885147832813837	4.4572016389122765e-5	0.019798672255578142	1.8707188920631488
ITK	2.835909406458244	3.541365338076152	0.5884530879138694	5.290856726661901e-4	0.056749557102220634	-0.3009275336008459
DEFB1	9.278217883244395	1.8137479273398123	0.5881620801900684	0.07169379107329618	0.5473239215672878	-4.403614886779506
VSIG2	1.80387612371836	1.9848975784840652	0.5879919276233145	0.0489599377485337	0.4800522483786088	-4.106826208812701
CXorf21	2.8636536172721896	3.4131405675114665	0.5875512272166787	8.236956501662174e-4	0.07353502539621153	-0.6854298162078258
GIMAP7	4.904686071629081	3.8375802128732803	0.5874139156988214	1.8192776350437422e-4	0.03562654224668455	0.6320545713230059
CD1B	0.789951988506759	3.4600567462071954	0.5868664331422349	7.015037920780043e-4	0.06724098453328745	-0.546129122659476
SNX20	3.8310191317673725	3.5005202926529844	0.5843622051967485	6.099938822908921e-4	0.06171782546823182	-0.4247010228773611
GIMAP5	5.2070485488082525	3.5464100145216113	0.5839113075483269	5.198543462002022e-4	0.056749557102220634	-0.2855986129877355
VNN1	4.35910228678957	1.4694460008919772	0.5838755850048596	0.14378363414956605	0.677396333259757	-4.922839658820229
GYLTL1B	5.363014420445298	2.4154123674864443	0.5824174872127736	0.016907146519276713	0.307986284141961	-3.2495508343832182
XCR1	1.3509286622864698	3.464505949177695	0.5811223509335166	6.908447986498664e-4	0.06656965858736173	-0.5328355376113407
ACOX2	5.718684324243627	2.8843185873650024	0.5793235477184382	0.004494096268417194	0.1736714371118071	-2.141595783681647
P2RY13	3.6947354333379785	3.1797288371536783	0.579238967080149	0.0017875013750740674	0.12377937278649777	-1.3542925007250455
LYZ	7.35980152929153	2.2824331322342797	0.5791480545173977	0.023854316374588985	0.3638482494254729	-3.5310271547263823
DAPL1	2.424336421861087	1.615743846093394	0.5789146365521303	0.10822850846626558	0.623949856343029	-4.715031950964116
CTC-435M10.3	1.3115245587002682	1.7259756537903435	0.5771929602927719	0.086388805548802	0.5852905101503183	-4.545916776725235
GSTM3	6.618844879191967	3.24494485116334	0.577042555427683	0.001445501913583595	0.10789131495977226	-1.1715311949064802
MPEG1	4.908236020608094	2.943635786658772	0.5765415210035414	0.003754604475731016	0.1624688735728172	-1.9889335154642742
RGS18	3.0811538086561754	3.802474606253578	0.5755056268649628	2.0711915363839456e-4	0.03734706956497467	0.5183325865756911
MS4A8	0.6447115411626257	2.8436962379022335	0.575272917931755	0.005074987913336854	0.1815828681290585	-2.244550604412491
CCR6	2.231279770586389	3.0283318409420095	0.5746535180519481	0.0028909448870787094	0.14815647955431852	-1.7661828547312188
RUNX3	4.002577854078727	3.0621095988314404	0.5717560563083848	0.0026008099351375945	0.14136197394167202	-1.6758076547230623
AP001579.1	0.5352786931513366	1.778494150943307	0.5714108644245778	0.07732663188377124	0.5642144234155495	-4.461581582604909
HDC	2.8848671268110224	2.0169954428674175	0.5711494366549736	0.04546077425189498	0.46908307120425574	-4.048344762304836
L1CAM	4.113394330771918	1.4395569009152689	0.570838379906978	0.15205410646552717	0.6877916397039324	-4.9629458935875475
ARMC4	1.7994127306759111	1.8852566389715164	0.5704113120594221	0.06130832100402859	0.5183598617109418	-4.282704386866798
C2	5.5102949157763215	1.904208911609935	0.5702218687129736	0.05877701510546374	0.5104525980913811	-4.24991336079749
XCL2	2.6520312857697697	2.583562050528163	0.570171254622057	0.01072297419555258	0.2566186676076263	-2.872688630482064
HYAL1	6.23415086828502	2.9088016292194228	0.5687234980523188	0.004174052671121318	0.1696821142447604	-2.078918588144825
NBPF16	3.9266393194449125	4.0399887106862655	0.5686271682176489	8.46721594287637e-5	0.0265870580606318	1.3044737880655184
P2RY12	2.889373642925099	3.0744433600123093	0.5676464691208003	0.0025017473184784406	0.13933278949275035	-1.6425889951806205
KLHL6	3.475008065932713	2.894661214658898	0.5668110356774396	0.004356130829839608	0.17171830015809295	-2.1151584096243026
FXYD3	2.1897980236510968	1.6312097511563102	0.5663165877794221	0.10492137560051264	0.6163961588504956	-4.69195192841034
HTR7	1.7725139506490863	3.8512553388032735	0.5657151125864803	1.729072790017459e-4	0.03504036897523075	0.6766627239129441
WISP3	2.8389367786473785	1.460662588170871	0.5652516827450618	0.1461770780868203	0.6803856745576525	-4.934708527774663
IKZF1	3.84833575791987	3.5599632146740903	0.5650359144197425	4.956940352061536e-4	0.056071924032139564	-0.24417238158626464
SASH3	4.912144328889181	3.1742451016999658	0.5643100464949464	0.0018195192837289695	0.12410893331562545	-1.3695422085886513
ZACN	4.772798883336142	1.5940324294857817	0.5641773050837937	0.11301113370965757	0.6343054469410226	-4.747074608150001
CTSS	7.144392774646253	2.538367597402298	0.5639369925914437	0.012145760359711889	0.2683293107916608	-2.9762641610768257
LHX9	0.9188562063200791	2.1255104328770815	0.5631245320827255	0.03516431564044195	0.42503184783604564	-3.8440927662683246
TPSAB1	6.128575130239559	1.60910365343179	0.5606482648619133	0.10967373648732348	0.6279088616495239	-4.7248762015408055
HLA-DRA	9.385079473027407	3.0779118496121027	0.5602868789518141	0.0024746091640204804	0.13933278949275035	-1.6332489529932817
TNFRSF17	1.8474215887021752	1.9550595538734157	0.5598299402687132	0.0524149277317526	0.49262443510051407	-4.160394277692575
TPSD1	2.382442956773506	1.5805135538904223	0.5593087896402147	0.1160730838400743	0.6379687495658447	-4.766815084586048
TLR7	3.225071383928838	2.9582649200862807	0.558550064079752	0.003590169993364986	0.16056367269397429	-1.9508414502502167
CR2	1.1501672838017183	2.6785124474984454	0.5576288006553525	0.008210876297371283	0.22977852314583405	-2.649710812016824
PLD4	4.905223638123575	3.328488553169097	0.5575598561783925	0.0010960795096694993	0.09073545468227692	-0.9327200204103283
KCNK13	2.992245290061314	2.9830003468518287	0.5575566835870722	0.0033272829836359275	0.15537558384096797	-1.886086899996152
CYSLTR2	3.497966171311897	1.3147460857476783	0.5570692884666721	0.19058031424217795	0.7311286164293518	-5.121753316885912
KIT	3.674708007548182	2.1673681162060534	0.5564165414325299	0.03176754148636112	0.4077170299856298	-3.7626225670590805
FGL2	5.377181248592038	2.541142872795269	0.5560173405107838	0.012053761791461684	0.2683293107916608	-2.969952508608168
RIPK3	3.6132067263186403	3.221770267230236	0.5553569799587299	0.0015593308971702327	0.1126925964256519	-1.2368239768963285
ARHGEF38	3.875053698217423	2.1453122857161677	0.5550175572204958	0.03352020937840631	0.41686840905123984	-3.805736702291726
CCL17	3.042380315382212	2.3460992119337094	0.553829713613498	0.020265116558081737	0.3334033377683093	-3.3980978561770083
CCRL2	3.83906763932031	2.9435277626529004	0.5532890491397278	0.0037557322520401955	0.1624688735728172	-1.989195349779815
SLC15A1	4.548732504172915	1.6158662886835244	0.5532430293829478	0.10820200264301956	0.623949856343029	-4.714850059891964
UCP2	6.848560864856683	2.665773306860939	0.5531534487871177	0.00851382334075027	0.23264796139004906	-2.680054948908476
KIF21B	2.4665446939610716	3.6234746154003616	0.5528551890408684	3.960172522787282e-4	0.0514666898229978	-0.04849024451249129
TUBB8	1.1872297228144844	3.540963960696581	0.55278111026586	5.298291406861576e-4	0.056749557102220634	-0.3021496796077541
AQP2	1.1198821222853408	1.6532542033496356	0.5523980751738669	0.10034810416282633	0.6090101221857434	-4.658688745254105
FAM65C	3.9739291381597277	2.332116860216739	0.552164294662445	0.02101003734658105	0.3378061940731849	-3.427587156632771
BATF	3.755398386927168	2.8438181717275923	0.5518479884806347	0.005073013316803331	0.1815828681290585	-2.2442274830273288
CLEC4F	1.4466775876491962	3.0472256406825466	0.5500801828258359	0.002725174112556349	0.14459828390205448	-1.7157391656993664
TBC1D10C	4.273744818863363	3.277799770900415	0.5491710975980979	0.0012971996498387197	0.10137406073522116	-1.0782060423736102
PLEK	4.984129001421537	2.8544799812107615	0.5490846444332567	0.0049144435838336924	0.17987172236719262	-2.2173466137342914
TLR10	2.095497632839113	3.7886132616994836	0.5488217644274958	2.1795587137283948e-4	0.03780392694706812	0.47364116356021313
MS4A2	2.2640271424168303	1.996864518531534	0.5476808007516594	0.04762953896997477	0.4757848223650268	-4.085126409743154
BFSP2	1.0183710732477962	2.353003795855308	0.5476780443261107	0.01990632954013273	0.3301767518988135	-3.38348544545625
GFI1	2.4832712677965296	3.323610969138792	0.5467975489324468	0.0011140391988122451	0.09139135985931805	-0.9467739055581763
CD52	6.723082113864012	2.525755464578258	0.5467942259634659	0.012571809446717182	0.26999739816463836	-3.004867900311453
PARVG	5.367762741717428	2.9647272143194003	0.5458227849706354	0.003519813746977096	0.15906413885842896	-1.9339890770244983
CCDC69	4.611115671597545	3.990753764186833	0.5446844910753477	1.0224675794422732e-4	0.028213908419398	1.1383872575322398
MEGF11	3.8527408130058785	1.948115022646003	0.5444409066934348	0.05324794022532091	0.49432596603436035	-4.172751526945465
GALNT8	1.5349726431076907	2.85538224186725	0.5440850896458211	0.004901093473565258	0.17987172236719262	-2.215050009598692
CLEC9A	2.3537485597077086	2.9424031555576553	0.5426484365957365	0.003768649937572178	0.1626413570214799	-1.9921152223021665
LCP1	5.963641248461961	3.1730004918720565	0.5425714079534494	0.0018268438958021693	0.12414358593413846	-1.3729942423462749
ZNF831	1.0761595032277083	4.050385042123175	0.542123598881922	8.134927905722467e-5	0.026542780271070873	1.3397503320792081
GATA3	2.8971470673310997	1.7455865723203028	0.541846479659505	0.08290841640522517	0.5776210847463253	-4.514708379213982
SLC30A8	1.17204580697115	1.9192434968942453	0.5399531912706528	0.05683183390508949	0.5056633958169862	-4.223679082159941
GRAPL	1.8912712695514238	3.061226505286014	0.5395935325270778	0.0026080399321547223	0.14136197394167202	-1.678181619610113
ESRP1	4.126578551314435	1.6878501474466063	0.5395860725190063	0.09349583959953939	0.5984734544417727	-4.605620830092587
ZNF208	2.512996250798247	1.6537172588850764	0.5387073419442956	0.10025378897170562	0.6090101221857434	-4.657985426638978
KLRD1	3.1827586514841375	3.794554119804705	0.5386091715846582	2.132471000832042e-4	0.03780392694706812	0.49277928373190694
ADAMDEC1	3.1104797659123724	1.911542541553033	0.5385950644824362	0.05782132145371501	0.5084265859767736	-4.23714117431528
TACSTD2	6.797364525175975	1.1721880276973773	0.5385211304869708	0.24295999425893205	0.7753233955405111	-5.285933776472641
GIMAP6	4.3270135648686185	3.366538641137895	0.5373327568169781	9.645925535168731e-4	0.08157335119664368	-0.8222018101200863
FGD3	4.131675233932698	3.4530646200624506	0.536518414582857	7.185672466029301e-4	0.0678059414255573	-0.5669915043706037
FPR3	4.505458095233339	2.403121814924688	0.5359277204128903	0.017463988168184612	0.3105997583193146	-3.276183091378177
COL22A1	3.269062113978133	1.7277697012954678	0.5358398580578312	0.08606553817805046	0.584887731825297	-4.54307581155577
GSG1	2.6070703899854077	1.7205157101688258	0.5358247118237998	0.08737872437811683	0.5884513810060769	-4.554545462229478
SEMA4A	4.6194688735759195	3.1434717108499175	0.5351986215225528	0.002008855462221129	0.13173989588350885	-1.45455047850077
SLC15A2	4.463334689761897	2.1446415363071902	0.5343972661994814	0.033574794321990835	0.41686840905123984	-3.807041393856238
ATP6V1B1	3.3014368278309405	1.6435350732697607	0.534226046781956	0.10234423196525584	0.6120105507959612	-4.673407048740755
