Name	AveExpr	t	logFC	P.Value	Adj pval	B
GPX4	8.555205491854972	0.16117752970295293	0.008609953513690982	0.8720527316243134	0.9995195139612609	-5.91396311969936
MAP3K9	3.185311261733861	0.0635946281063803	0.008582707952166757	0.9493317174297948	0.9995195139612609	-5.924195011560058
TMEM184B	6.58943639179739	0.15904497277062593	0.008551964103521215	0.8737312511914236	0.9995195139612609	-5.914281669356184
KLF14	0.6409083933264582	0.08993176296901435	0.008545962307502819	0.9283962884356388	0.9995195139612609	-5.922308741251669
PTPN1	6.435173726805949	0.19687830846307258	0.008536299866177544	0.8440446117077784	0.9995195139612609	-5.908000411174524
ZFP36L1	8.122894025547788	0.08016501637531119	0.008520962643520313	0.9361548846341079	0.9995195139612609	-5.923083728665994
IKBKAP	5.671568194494761	0.19192112789320753	0.008508101208891894	0.847922656452023	0.9995195139612609	-5.908899427989406
MAGEA4	0.26085292749057903	0.053969632908862676	0.008504788438463314	0.9569921952284559	0.9995195139612609	-5.92472288679817
TMEM198	3.7705418625998246	0.08737182578552789	0.008489576683169187	0.9304292385372123	0.9995195139612609	-5.922520478202325
LEMD3	5.572841592624098	0.18924749568070534	0.008488176502691402	0.8500158044790069	0.9995195139612609	-5.90937479423802
FAM19A4	1.2365657364735747	0.05464522049214344	0.008481147699481162	0.9564543553032412	0.9995195139612609	-5.92468865585748
SRSF4	7.555387221886397	0.23340053496235505	0.008471750001775469	0.8155958802959694	0.9995195139612609	-5.9006704410686375
CMTM3	5.902888383435399	0.08204664237647145	0.008454331821304173	0.9346596374762851	0.9995195139612609	-5.922941344777533
PUS3	5.09825603547104	0.1808792069663646	0.008453156820037222	0.8565740172685898	0.9995195139612609	-5.910819566918514
FAM160B1	5.094924534064051	0.16001872302130327	0.00845172977163866	0.872964748373581	0.9995195139612609	-5.914136742157588
PA2G4	7.666603112864058	0.2008020157140906	0.008448976704011457	0.840977747475533	0.9995195139612609	-5.907272571571712
AKR1A1	8.133426430229811	0.14763736530256916	0.008432533864016989	0.8827196078025584	0.9995195139612609	-5.915913634781552
SLC30A4	4.824366001827985	0.11630292867156652	0.008428249569080393	0.9074835851901927	0.9995195139612609	-5.919771646430917
SDAD1	6.002675421405441	0.21257571479135193	0.008425407883581038	0.8317898619767619	0.9995195139612609	-5.905002390798509
GMPPA	6.889154492437178	0.18460552440265598	0.008424564016849878	0.8536524519621929	0.9995195139612609	-5.91018429045931
DCAF15	6.319795415053739	0.1684022589752013	0.00840764311254727	0.8663705456069126	0.9995195139612609	-5.91285239957513
MAZ	8.455459013132119	0.1716692881203211	0.008392838269404734	0.8638033138705729	0.9995195139612609	-5.91233414478291
MRPL27	7.679883190809728	0.17491369816155952	0.008390771339315428	0.8612552848861598	0.9995195139612609	-5.911809625552866
STAMBP	6.427514122155506	0.2718976601664969	0.008379975514343663	0.7858716435335382	0.9995195139612609	-5.8915975409983865
AC139426.2	1.7866854717491938	0.08719162306773764	0.008333069476686328	0.9305723621743445	0.9995195139612609	-5.92253515275304
PYCARD	7.1679328948741805	0.06151871794036524	0.008319685232850205	0.950983583390776	0.9995195139612609	-5.9243161687827515
CKB	10.727732749741504	0.05282191503234972	0.008318667139988634	0.9579059665910736	0.9995195139612609	-5.924780061159505
ATXN7L1	5.094883994876169	0.17961233306415642	0.00830850736516986	0.8575677434244864	0.9995195139612609	-5.911032598224154
PTPN22	3.900343057856249	0.059535987013618855	0.008295002615727576	0.952561431645597	0.9995195139612609	-5.924428143765615
SLC26A1	3.728181628121901	0.09122923328821592	0.008276415697464845	0.9273660929597366	0.9995195139612609	-5.922199090537653
TRMU	6.182810574816257	0.17235444273720202	0.008275979617705431	0.863265101563008	0.9995195139612609	-5.912224194574319
BAHD1	5.9615241306073274	0.17711055905509857	0.00827116276955131	0.8595307804536823	0.9995195139612609	-5.911448887260994
CHCHD4	6.061436645819506	0.17849885316032146	0.008260159878738627	0.8584413358380588	0.9995195139612609	-5.911218599463536
PDIA3	8.71929209554619	0.14186343555079495	0.008257866249845591	0.8872749045093427	0.9995195139612609	-5.916693379682023
VEGFB	7.708316972353313	0.09666582301289053	0.008257138586891699	0.9230507836078717	0.9995195139612609	-5.921722558182107
USP8	6.273647773179632	0.22260339858890874	0.008249011565321318	0.8239826363321827	0.9995195139612609	-5.902966930785123
PATL1	6.112600782485648	0.18666995539544354	0.008230947261432142	0.8520347295632044	0.9995195139612609	-5.909826763489932
CHMP3	7.9907381047350245	0.2129062976491626	0.008215758310710974	0.831532210547728	0.9995195139612609	-5.904936782553019
MATN2	7.195867254229573	0.06269589785709315	0.008214359062059806	0.9500468554979495	0.9995195139612609	-5.9242479555441365
RNF175	2.3716089068455783	0.06745742513281927	0.008207009141710575	0.9462586242711046	0.9995195139612609	-5.923958854691698
TBC1D10B	6.586834246993308	0.21329609143986103	0.008195075834559695	0.8312284343526228	0.9995195139612609	-5.904859292230425
DYNLL2	6.501429388221267	0.17690018542659577	0.008184093856116625	0.8596958917454393	0.9995195139612609	-5.911483626823236
TOMM70A	6.447371281136115	0.2099285020096101	0.008162419878516403	0.8338537134389977	0.9995195139612609	-5.90552408700574
SRSF7	7.869822236434432	0.21115712691496197	0.008161911905659736	0.8328956943765289	0.9995195139612609	-5.905282769993162
ITGB2	6.399913239245933	0.05951627465298499	0.00813557696146372	0.9525771507797192	0.9995195139612609	-5.924429234294127
IMPA1	6.39331496009337	0.10063954889630143	0.008132598756794174	0.9198980408452713	0.9995195139612609	-5.921356810716632
SNX17	7.570686396225334	0.27526823948703966	0.008132506450005295	0.7832833528615306	0.9995195139612609	-5.890737382296314
CYP2F1	0.5832064484036892	0.07107805586463194	0.008104130454948621	0.9433789176086339	0.9995195139612609	-5.923724863558744
MARC2	6.230518861448748	0.101695162428922	0.008072409547878578	0.9190607332610312	0.9995195139612609	-5.921257173450638
SMEK2	6.4813004828028165	0.23151695894576463	0.008062080187190901	0.8170574637234066	0.9995195139612609	-5.901078895399332
EGFR	5.861839917459093	0.12735087234364842	0.008061911986221304	0.8987406760067908	0.9995195139612609	-5.918515921439424
ACOT4	3.807376203834171	0.07262376046829434	0.008050649250781916	0.9421497494128265	0.9995195139612609	-5.923621243843176
HAUS2	5.321871729276059	0.15606163322493363	0.00804930937782089	0.8760803720067365	0.9995195139612609	-5.914720185919266
NBEAL1	4.809732749316051	0.09283984908895784	0.008043431696876269	0.9260874293301161	0.9995195139612609	-5.922060790671937
TCEB3	5.890252154952439	0.19635394345077883	0.008038111067666165	0.8444546491020953	0.9995195139612609	-5.908096592125704
CEP78	4.737110834692282	0.13984327431403865	0.008029980594913333	0.8888695866692142	0.9995195139612609	-5.9169588500724375
KCTD18	5.515101136258326	0.17525875694612228	0.008026441867414746	0.8609843744552524	0.9995195139612609	-5.91175326274417
FARSA	6.893109430353379	0.18189198886650676	0.008017027008150102	0.8557797631024959	0.9995195139612609	-5.910648185747087
ANKRD40	6.157145181211847	0.13443395562205288	0.00801128963530573	0.8931418216674747	0.9995195139612609	-5.917650946551219
ATG5	6.235305812785887	0.22574932577782267	0.008005568501801008	0.8215368830601749	0.9995195139612609	-5.902309033195808
C17orf67	3.2675889775362448	0.0908796817567161	0.008005510495497692	0.9276436260003588	0.9995195139612609	-5.922228786104984
SPANXC	0.12054411848585067	0.09121181866352226	0.007992548707720912	0.9273799194201042	0.9995195139612609	-5.922200572666144
TRAP1	7.186666441068269	0.16605759808777534	0.007991985462889595	0.8682138552365297	0.9995195139612609	-5.913218201006485
PTPRS	5.398491399831999	0.05813657435922019	0.007989995758109103	0.9536752237129542	0.9995195139612609	-5.924504963194733
MEAF6	6.98249024101567	0.1632004018967041	0.007987780135491285	0.870461078657058	0.9995195139612609	-5.913657033705352
MAP7	5.656019191203709	0.05272410376724785	0.007974371289627413	0.9579838256302093	0.9995195139612609	-5.9247848789968875
FAM9B	0.17083876812209442	0.09185340482875137	0.007959893399558188	0.9268705422755013	0.9995195139612609	-5.922145781577741
GID8	6.849563886583215	0.18232283714597156	0.007959788029612724	0.855441923306487	0.9995195139612609	-5.910574988290364
NKAPL	2.691578420661266	0.056890729761332325	0.0079541531198557	0.9546668527864122	0.9995195139612609	-5.924571817278629
PSMC5	8.023188855083095	0.18032732959639053	0.007941264379714319	0.8570068776571405	0.9995195139612609	-5.910912551933794
SLC35A3	6.649966331743958	0.0727153271762272	0.007931460263264967	0.9420769546943903	0.9995195139612609	-5.923615032792849
OS9	8.472735588465861	0.1782271808855531	0.007918918298738475	0.8586545056594701	0.9995195139612609	-5.911263805459609
TMEM261	7.076553814044499	0.12270339210887789	0.00791009523606423	0.9024170679428083	0.9995195139612609	-5.919058035448021
ZNF343	4.839668135336387	0.11859244886858011	0.007907061654385927	0.9056707876604944	0.9995195139612609	-5.919520769707206
RP11-793H13.10	4.0685884235727	0.08489180354307754	0.00790318020975267	0.9323991600611927	0.9995195139612609	-5.922719774674835
RP11-81K2.1	0.7770541732166473	0.05634293858090026	0.007882824946414402	0.9551028926076	0.9995195139612609	-5.924600753846699
UBOX5	4.830715593492575	0.13852826970554402	0.007869852288886037	0.8899078729771168	0.9995195139612609	-5.917129609872784
POP7	6.687351241477316	0.22066934313862444	0.00782147859559501	0.825487092726117	0.9995195139612609	-5.903366812335433
NAT9	6.330202640707569	0.1641607850091316	0.007820830766534392	0.8697056061813035	0.9995195139612609	-5.91351037943036
PTPRN	4.187128489473802	0.04471649415629686	0.007804119011987964	0.9643604810204912	0.9995195139612609	-5.925148880195702
ZNF205	5.426405227546896	0.17276615323743874	0.0077707434206786274	0.862941719573735	0.9995195139612609	-5.912157914708409
CENPJ	4.778902972036922	0.10489547017845478	0.00776158238979896	0.9165228193155663	0.9995195139612609	-5.9209487494199395
CTD-2369P2.12	5.9558203200543645	0.07822443887133282	0.007755792406200612	0.9376971920819673	0.9995195139612609	-5.923227117680681
HEY1	4.8568183536393725	0.08997200762403494	0.007752689468894403	0.9283643322332356	0.9995195139612609	-5.922305363731355
FBXO8	6.17419272121012	0.15377634547936386	0.00774218840044405	0.8778805808880035	0.9995195139612609	-5.915050481312605
DNASE1	5.381301474333922	0.07871158875839998	0.007728540540299811	0.9373099880397033	0.9995195139612609	-5.923191454536105
BAZ1A	5.815213267167314	0.12777004648711646	0.007727288651213193	0.8984091941556744	0.9995195139612609	-5.918466035463704
BLZF1	5.616200347628436	0.16080674298248449	0.007718128300605365	0.8723445337291873	0.9995195139612609	-5.914018810452619
UBR7	6.002008358421757	0.19995856114744087	0.0076934786021309876	0.84163680906255	0.9995195139612609	-5.907430242201831
EFNB2	6.552446697025792	0.08504429565959588	0.007687285569344837	0.9322780297901705	0.9995195139612609	-5.92270768412661
SPG11	6.824647900206345	0.162980957676972	0.007668221278648524	0.870633718199241	0.9995195139612609	-5.913690422949149
TMEM41B	5.983213962812688	0.12934408994681026	0.00766764240512785	0.8971646040180026	0.9995195139612609	-5.918277244924337
TRAPPC3	7.349378920435243	0.22304103555696855	0.007658449174448023	0.8236422987071252	0.9995195139612609	-5.902875961839172
MET	5.080625090416129	0.09080702481569124	0.007646494428620976	0.9277013144622165	0.9995195139612609	-5.922234944244541
TG	3.0228130443846353	0.04203994217156851	0.007621531040723717	0.9664924165539199	0.9995195139612609	-5.925257207414371
SEC31A	7.773655831769228	0.18561761363430176	0.0076130345297817925	0.8528592843459788	0.9995195139612609	-5.910009509222549
RBM17	7.487696063779821	0.1931462496046968	0.007596270379898407	0.8469638852909909	0.9995195139612609	-5.908679376433866
TMEM248	7.1120437550064235	0.24069882491583589	0.007594644519706151	0.8099388133723533	0.9995195139612609	-5.89905655869135
C11orf31	7.7599386405537	0.17366600099336899	0.007589694358923538	0.8622350058462697	0.9995195139612609	-5.912012500879004
GAS8	5.508064554454038	0.15660111434581028	0.007582396267045155	0.8756554956104429	0.9995195139612609	-5.9146415033113655
ARL6IP1	7.767661091777665	0.12508636957587707	0.007567427497043866	0.9005317445408072	0.9995195139612609	-5.9187825856163565
EZR	8.123643258681005	0.07745307829630264	0.007561594352189616	0.9383103149116565	0.9995195139612609	-5.923283136632445
SDHC	8.010096216199285	0.1827753962087908	0.007538555908016775	0.8550870881599472	0.9995195139612609	-5.910497915908974
TMEM147	7.606946684077517	0.19064596069239662	0.00753522829184039	0.848920832986336	0.9995195139612609	-5.909126981687492
MYO15A	3.0903359706575046	0.08131914340050182	0.007529343676954348	0.9352377096645379	0.9995195139612609	-5.922996789169763
CRELD2	6.848335700775976	0.11542990809802169	0.007513843372615625	0.9081749539214602	0.9995195139612609	-5.919866020786716
KNTC1	5.275455149310029	0.09282986482170148	0.007510507411634393	0.9260953552262421	0.9995195139612609	-5.92206165545266
PAQR4	5.037118872438015	0.07555061563307468	0.007496943372073517	0.9398226504531626	0.9995195139612609	-5.923418929108944
SNX25	5.284758734290569	0.10333836768468976	0.007491781109402851	0.9177575304765664	0.9995195139612609	-5.921100005940244
LIPF	1.5236019911657905	0.0434025762549289	0.007488940717046866	0.9654070152134324	0.9995195139612609	-5.925202893271133
YIPF2	6.950371657480556	0.1748803641205377	0.007481497207437293	0.8612814567726129	0.9995195139612609	-5.911815064540237
SLC30A5	6.40807253769969	0.1936363923821996	0.007473072263635139	0.8465803668309325	0.9995195139612609	-5.908590946847309
MRPL13	6.9673781579722665	0.12213692655152313	0.007464653305651048	0.9028653162329031	0.9995195139612609	-5.919122734240965
MRPL4	7.262496222187303	0.1583868460529887	0.007438438177775453	0.8742493734601746	0.9995195139612609	-5.914379120125241
SLC27A5	5.263235215695913	0.06744943147678203	0.007437745486850389	0.9462649880475593	0.9995195139612609	-5.923959356962371
RBCK1	7.519710099380016	0.13417335380865789	0.0074081011281359466	0.8933477225074781	0.9995195139612609	-5.917683600121693
LYG2	0.5545669651212308	0.07060685389056376	0.007396601974566153	0.9437536517792533	0.9995195139612609	-5.92375600828665
NFIA	5.265608467538488	0.08664291197009343	0.0073834967836319265	0.9310081826140351	0.9995195139612609	-5.922579649683887
RAB34	6.826833683774949	0.0589633777226144	0.00738165883443731	0.9530171796055759	0.9995195139612609	-5.9244597947787385
SOX21	0.2624296418164051	0.10779278931632276	0.007373683144170334	0.9142259181444603	0.9995195139612609	-5.920661284543651
CENPK	4.38177229271947	0.04765888534129064	0.007373094319923723	0.9620170895190825	0.9995195139612609	-5.92502208150149
CCT7	8.103681524231629	0.18573829324246252	0.00735327998743962	0.8527647184934415	0.9995195139612609	-5.9099886048865695
TIMELESS	5.116218751454486	0.10200103877226256	0.007352343925465021	0.9188181304194876	0.9995195139612609	-5.921228108132384
LINGO4	1.0216567784823531	0.07447546018235257	0.007338532060817915	0.9406774316262262	0.9995195139612609	-5.923494176421157
PRC1	5.8028504840136295	0.07198593509922879	0.007333021364733128	0.9426569488399582	0.9995195139612609	-5.923664270757869
TTC27	5.134577689691457	0.1649484261147293	0.007305058756851501	0.8690861080084846	0.9995195139612609	-5.913389461409454
SYNGAP1	5.216942953327691	0.0841390337249356	0.0072923017377215515	0.9329971800847923	0.9995195139612609	-5.922779132636093
EIF2B1	6.615476177741949	0.2577775924184666	0.007284927828871801	0.7967400898794228	0.9995195139612609	-5.895085794762985
ADORA3	5.117713731710425	0.05582061950211488	0.007284659084825229	0.955518675062077	0.9995195139612609	-5.924628083383748
LRRTM3	0.5579567938480942	0.08707488000005906	0.007271060425578013	0.9306650850237711	0.9995195139612609	-5.922544643386877
SIGLEC11	2.531769535195417	0.06553198498422412	0.007253605384985651	0.9477903330769059	0.9995195139612609	-5.924078308986597
PSMD9	7.2226559075958185	0.2142679880194357	0.007243955836300664	0.830471121084032	0.9995195139612609	-5.904665463778706
RNF4	6.6643294826805	0.22311894705158491	0.007217394667037524	0.8235817126805985	0.9995195139612609	-5.902859748119414
PCBD1	7.817867363440589	0.14438882607734305	0.0072119171560531825	0.8852820479589246	0.9995195139612609	-5.916356162711205
HES6	6.234327989046357	0.07350922408825919	0.007202545155045925	0.9414456848073263	0.9995195139612609	-5.923560879332243
FAM47E-STBD1	5.756493039214322	0.09025777087546621	0.007198096285502054	0.9281374257323552	0.9995195139612609	-5.922281337681222
GTF2I	7.792826931436417	0.12542067331352985	0.0071841502529270684	0.9002673006558356	0.9995195139612609	-5.918743519529376
CASP1	6.842923761347865	0.05172095039061362	0.007154272375250237	0.9587825332123614	0.9995195139612609	-5.9248337557686375
DUS2	5.455651286311065	0.15130385506115035	0.007131231583286102	0.879828970954687	0.9995195139612609	-5.915402346782988
PIK3C2A	5.517347335038238	0.11742983314289286	0.007124602637224697	0.9065912630658821	0.9995195139612609	-5.919648775738123
CUEDC1	6.396582826836302	0.08142275586412336	0.007107968444248769	0.935155384042236	0.9995195139612609	-5.922988921428074
PAEP	0.316022924386385	0.04785587650607903	0.0070970977380691025	0.9618602106227003	0.9995195139612609	-5.925013304127175
CENPE	3.052879999720405	0.06869886068049619	0.007088652893337155	0.9452711540896053	0.9995195139612609	-5.923880002048076
AC126614.1	0.23207119045215277	0.06409919647103143	0.007087607814308228	0.948930258211561	0.9995195139612609	-5.92416495459765
SLC35G5	1.192849864410233	0.07763723963209253	0.007086806110337407	0.9381639207364749	0.9995195139612609	-5.923269814163383
FAM110B	4.264216936755442	0.04314081338573019	0.007077902379768908	0.9656155197304517	0.9995195139612609	-5.925213461165422
THOP1	6.4802604256752305	0.13803641457802374	0.007063560952762948	0.8902962751736685	0.9995195139612609	-5.917193065158877
PEPD	7.188102869887674	0.11839275041770166	0.007062888194094619	0.9058288854927473	0.9995195139612609	-5.9195428465513755
KHDRBS2	1.8355370760463476	0.06220249289486136	0.0070621207904311145	0.9504394348481544	0.9995195139612609	-5.924276708815252
SMCHD1	6.0161010705121996	0.09975833254546987	0.007047175473891443	0.9205970857934751	0.9995195139612609	-5.9214391908343
FAM192A	7.478495848144771	0.17435134143438252	0.007027299377929452	0.8616968340702919	0.9995195139612609	-5.911901244393744
MPP2	4.230749856155489	0.04929268902488217	0.007010272055960609	0.9607160247295348	0.9995195139612609	-5.924948187502669
TRIM27	6.452971326519814	0.17884083925866331	0.0070102395363420555	0.8581730084546766	0.9995195139612609	-5.911161595444671
GTF2A1	5.250372707340939	0.15436759727707638	0.007009847284366266	0.8774147679246029	0.9995195139612609	-5.91496549412525
MAGIX	4.834938912286024	0.04637698283409151	0.006995951527461131	0.9630379883734423	0.9995195139612609	-5.925078316481951
FN3KRP	6.62933894741764	0.16529747342396767	0.0069944546044578	0.8688115999157335	0.9995195139612609	-5.913335690908424
FGF5	1.653621856926355	0.03476805543160915	0.006978966966304512	0.972285829372701	0.9995195139612609	-5.925517769909626
ESYT2	6.758247042146492	0.13150640379222422	0.006973115216935	0.8954552856872119	0.9995195139612609	-5.9180141289235655
RBX1	7.073806438253079	0.1822430297986057	0.0069594602198206346	0.8555045004007648	0.9995195139612609	-5.910588559944984
QTRT1	7.560862080648384	0.09509491124530006	0.006953665514085827	0.9242974643833461	0.9995195139612609	-5.921863087299603
NENF	7.2744027797630295	0.12265383198528325	0.006944710095103446	0.9024562839815111	0.9995195139612609	-5.91906370790059
CISD3	7.649971811364107	0.10802082178683296	0.006936976951775087	0.9140451716448612	0.9995195139612609	-5.920638327286994
BCS1L	6.642390044751806	0.1401833726506024	0.006930317544409981	0.8886010868074123	0.9995195139612609	-5.9169144240872695
SNAPC5	6.456364019337802	0.12354134535707138	0.006925643458058239	0.9017540468247565	0.9995195139612609	-5.918961779796897
HS6ST2	2.209248866635276	0.035317009124331736	0.006925247411673663	0.9718484305511218	0.9995195139612609	-5.925499821731639
CTD-2369P2.10	2.3863141845151987	0.09773261695642925	0.0068998886773368184	0.9222042636666512	0.9995195139612609	-5.921625817119382
DYDC1	0.15501745966583078	0.09652196189281426	0.006893429302450571	0.9231649353261818	0.9995195139612609	-5.921735525367499
PARL	7.221032406173699	0.18692380758465726	0.0068771304131285405	0.8518358497992149	0.9995195139612609	-5.909782525835718
MACF1	7.41721580016052	0.07466497646745728	0.006858970288304178	0.9405267631380893	0.9995195139612609	-5.923480989632728
CDC37L1	5.584977019035201	0.11821870015221765	0.006856872486785903	0.9059666811553349	0.9995195139612609	-5.91956205762265
FDX1L	6.100631822466658	0.12605937080643845	0.006855202476652167	0.8997621034874441	0.9995195139612609	-5.918668592708355
RNF123	6.272024597028259	0.19020885253853162	0.006854676008844152	0.8492630489990988	0.9995195139612609	-5.90920463464084
GTF3C1	6.794028834076378	0.17488088711492553	0.006826416743587416	0.8612810461476572	0.9995195139612609	-5.911814979213252
TUBA1C	8.32694568944726	0.08094592875420303	0.006824750963017934	0.935534292793166	0.9995195139612609	-5.923025038709182
JMJD8	7.0642730292404785	0.15513978620601257	0.006821437474693326	0.876806469334006	0.9995195139612609	-5.914854007791534
PHC1	5.6866172496298555	0.07080242548673826	0.006817004993019182	0.9435981217578604	0.9995195139612609	-5.923743106159211
PINK1	7.576702256099655	0.11940250447747171	0.006812782513725857	0.9050295191316774	0.9995195139612609	-5.919430835795312
GALNT8	5.037038721938793	0.035935752053976755	0.006812203764902769	0.9713554487133453	0.9995195139612609	-5.92547925356268
PDCD6IP	8.056160287691831	0.12624713654284328	0.006792675695761474	0.8996135922293707	0.9995195139612609	-5.918646493169212
FAM216B	0.8308986905889186	0.05779334781146006	0.006784053981098381	0.9539484018393227	0.9995195139612609	-5.924523526586405
CAD	5.980944046300189	0.13072285394970148	0.0067350033161739375	0.8960746292840661	0.9995195139612609	-5.918109977217438
C8orf56	1.0797914991972828	0.0410987447823185	0.006714914526906091	0.9672421631305087	0.9995195139612609	-5.925293711431729
PIM3	6.936051036405656	0.09042907514107479	0.0066930973287355755	0.928001406676529	0.9995195139612609	-5.922266898448795
MORF4L1	8.63769636658959	0.12022552947309263	0.006653438126285494	0.9043780472925501	0.9995195139612609	-5.919338835064672
DCK	5.604417516956609	0.12362763693340385	0.006652788223822981	0.9016857734836278	0.9995195139612609	-5.9189518302867645
CHCHD5	6.639538262872958	0.11370767262486638	0.006645779951377939	0.9095390434416785	0.9995195139612609	-5.9200501112199735
SCAMP3	7.103821988125326	0.1704523092017674	0.0066456180305562995	0.8647594486916659	0.9995195139612609	-5.912528359919779
PEX10	5.836028287352153	0.14809890974265635	0.006629035726707144	0.8823556419913257	0.9995195139612609	-5.915849962836001
OPN3	5.8482490462914285	0.05225198372965995	0.006617244126724486	0.9583597094315073	0.9995195139612609	-5.924808000507554
GARS	7.088127504884703	0.1264434399197258	0.006606804712019354	0.8994583319933402	0.9995195139612609	-5.918623353605405
CCNY	6.729460335237231	0.1593857272970138	0.006599558562216501	0.8734630073295713	0.9995195139612609	-5.914231054077559
HTT	5.7098262929858485	0.13333165274990122	0.00659747713138259	0.8940127976623072	0.9995195139612609	-5.917788633035264
WSB1	7.295509507981154	0.0992256666728236	0.0065928746412584616	0.9210196650585925	0.9995195139612609	-5.921488635558985
TAF2	5.3385450616618115	0.14375504878993106	0.00658790066336401	0.8857821114040809	0.9995195139612609	-5.91644135055585
RAB12	6.246963127462865	0.09116901409630196	0.0065730573454763075	0.9274139044925812	0.9995195139612609	-5.922204214486147
ADCK3	7.010548979766883	0.10155352173281985	0.006572644167126107	0.9191730767645772	0.9995195139612609	-5.921270603021149
TXNRD3NB	0.41065986926334225	0.07231781423797472	0.006567498268091221	0.9423930316925196	0.9995195139612609	-5.923641930561185
SRD5A1	4.945928501372672	0.07803844549900925	0.006555853896029085	0.937845018960588	0.9995195139612609	-5.923240677458785
SLC13A4	2.3834762757888073	0.06253450430785755	0.0065523718297910705	0.9501752456390467	0.9995195139612609	-5.924257388965814
APC2	2.4932897652477557	0.05926690169003317	0.006545516501399451	0.9527755879020722	0.9995195139612609	-5.924443057038442
EML6	3.2990776905037986	0.05098987460553801	0.006545271362732308	0.959364602751551	0.9995195139612609	-5.924868789030188
EPHA5	1.1946338247059036	0.07277672784301444	0.006542356697446294	0.9420281148693155	0.9995195139612609	-5.923610868125569
ACAD10	6.00544394219599	0.10677699686031518	0.00654038893185227	0.9150311247275397	0.9995195139612609	-5.920762960485834
NDST3	1.1493989080943143	0.05468957743349334	0.006538527597272692	0.9564190434943507	0.9995195139612609	-5.924686393419319
DPEP3	1.502409451196085	0.05357433906562277	0.006509238557703689	0.9573068917422836	0.9995195139612609	-5.924742719331541
SCRN2	6.726545497762831	0.10877834371762954	0.006504806044732803	0.9134447654169667	0.9995195139612609	-5.9205617152286605
MATR3	8.022481261466679	0.18131298506387383	0.006502604039146931	0.8562338174646675	0.9995195139612609	-5.910746280882531
GRIPAP1	6.395333633956948	0.1555047133958341	0.006498360225983824	0.8765190201537857	0.9995195139612609	-5.914801127152965
AWAT1	0.13960441281856462	0.1119431759642818	0.006490798281913457	0.9109368836323126	0.9995195139612609	-5.9202358492089795
NT5C	7.413489900577706	0.11470005256319478	0.006487763944027947	0.9087530000209754	0.9995195139612609	-5.919944373181505
FBXW5	7.965322598400162	0.1466740116086133	0.0064865896671078005	0.8834793716062312	0.9995195139612609	-5.916045893135503
MLANA	1.2313903311516141	0.057380708727199914	0.006464557963012485	0.954276842825549	0.9995195139612609	-5.92454569738186
MDS2	0.5427243749901576	0.0577131562399882	0.006444572870168863	0.9540122298836317	0.9995195139612609	-5.9245278476572425
KDM5B	5.856448916239112	0.11137123356052679	0.006441821837698036	0.911390037974316	0.9995195139612609	-5.920295430833828
UBL7	7.05559307110888	0.14582539588514365	0.006438794725839969	0.8841487347635482	0.9995195139612609	-5.916161681984519
HIST1H2AM	1.990312981833792	0.021334619851702787	0.006402484104746975	0.9829917005092039	0.9995195139612609	-5.9258693547599615
POTEM	0.07996468057111593	0.18556734427056368	0.0063981086795801695	0.8528986765926387	0.9995195139612609	-5.9100182129634184
AC093157.1	1.8085755913701549	0.06330520544898804	0.006365927187717446	0.9495620020604361	0.9995195139612609	-5.924212145168096
TNXB	7.091519995735278	0.0398094689525361	0.006362562171376318	0.9682692548898335	0.9995195139612609	-5.925342371913023
SLC25A11	7.374502830253534	0.13674689409137106	0.006354277173214129	0.8913146934220473	0.9995195139612609	-5.91735835753483
NDUFAF5	6.28472200790477	0.11033578329270352	0.006309592853804169	0.9122105066978077	0.9995195139612609	-5.920402521651737
UBXN1	8.108052639050827	0.13194442988110647	0.006308903831626189	0.8951090833108015	0.9995195139612609	-5.917960297490473
NEDD1	5.058664374147648	0.12033768922754755	0.006299070617516556	0.9042892713621821	0.9995195139612609	-5.919326248513543
KCTD7	5.187988832345621	0.07816837231204074	0.006297211470633002	0.9377417477112342	0.9995195139612609	-5.923231209615033
GCAT	5.502278696629505	0.08196028254462251	0.006296199621131926	0.934728249896603	0.9995195139612609	-5.9229479537112635
TNFRSF10A	4.577182100116348	0.06303000629439992	0.006293741699246347	0.9497809734166407	0.9995195139612609	-5.92422836427016
MRPS18A	7.281209460562534	0.14218146650241079	0.0062870257806340035	0.8870238976817827	0.9995195139612609	-5.916651240239585
MINA	5.790568239953523	0.14730040553827367	0.006282955863910367	0.8829853440484343	0.9995195139612609	-5.915959994266759
NAALADL1	6.228229354160381	0.060050174802242354	0.0062804921764518795	0.9521522220924892	0.9995195139612609	-5.924399457654743
VCL	7.7758416447602015	0.06337078570151217	0.006271879338219044	0.9495098293926634	0.9995195139612609	-5.9242082685535715
TAF1A	4.126383199062324	0.10024991036224393	0.0062679007083961125	0.9202071228536253	0.9995195139612609	-5.921393325246708
DMXL1	5.64908803080576	0.1326060922989304	0.006257641855584417	0.8945861637175947	0.9995195139612609	-5.917878642774679
BACH1	5.494305391597834	0.09738646261341724	0.006253661259887799	0.922478930383478	0.9995195139612609	-5.921657324840827
PDCD6	7.852233490301373	0.14580387574366332	0.0062267734304413125	0.8841657103012658	0.9995195139612609	-5.916164609553159
CCDC9	6.279163991143861	0.12212683304853472	0.006226358697895229	0.9028733035772729	0.9995195139612609	-5.919123884354687
