Gene.Name	N_black	N_white	Method	Statistic.D	pvalue	Condition	padj
SPTAN1	54	70	Two-sample Kolmogorov-Smirnov test	0.193121693121693	0.2056	UCEC	0.7143050743990843
SPTB	54	70	Two-sample Kolmogorov-Smirnov test	0.140740740740741	0.5819	UCEC	0.9525042962430342
SPTBN1	54	70	Two-sample Kolmogorov-Smirnov test	0.0735449735449736	0.9965	UCEC	1
SPTBN2	54	70	Two-sample Kolmogorov-Smirnov test	0.141269841269841	0.5770	UCEC	0.9525042962430342
SPTBN4	54	70	Two-sample Kolmogorov-Smirnov test	0.082010582010582	0.9865	UCEC	1
SPTBN5	54	70	Two-sample Kolmogorov-Smirnov test	0.0920634920634921	0.9584	UCEC	1
SPTLC1	54	70	Two-sample Kolmogorov-Smirnov test	0.08994708994709	0.9661	UCEC	1
SPTLC2	54	70	Two-sample Kolmogorov-Smirnov test	0.216402116402116	0.1151	UCEC	0.6030498273878021
SPTLC3	54	70	Two-sample Kolmogorov-Smirnov test	0.170899470899471	0.3355	UCEC	0.8298419122640229
SPTSSA	54	70	Two-sample Kolmogorov-Smirnov test	0.11957671957672	0.7760	UCEC	1
SPTSSB	54	70	Two-sample Kolmogorov-Smirnov test	0.101058201058201	0.9146	UCEC	1
SPTY2D1	54	70	Two-sample Kolmogorov-Smirnov test	0.14021164021164	0.5867	UCEC	0.953335153461813
SQLE	54	70	Two-sample Kolmogorov-Smirnov test	0.233333333333333	0.0723	UCEC	0.5167690737833595
SQRDL	54	70	Two-sample Kolmogorov-Smirnov test	0.0862433862433862	0.9772	UCEC	1
SQSTM1	54	70	Two-sample Kolmogorov-Smirnov test	0.174603174603175	0.3106	UCEC	0.8104079083094556
SRA1	54	70	Two-sample Kolmogorov-Smirnov test	0.179365079365079	0.2806	UCEC	0.7897214031834339
SRBD1	54	70	Two-sample Kolmogorov-Smirnov test	0.1	0.9207	UCEC	1
SRC	54	70	Two-sample Kolmogorov-Smirnov test	0.127513227513228	0.7045	UCEC	0.9948324416530977
SRCAP	54	70	Two-sample Kolmogorov-Smirnov test	0.12962962962963	0.6849	UCEC	0.9926230720606827
SRCIN1	54	70	Two-sample Kolmogorov-Smirnov test	0.126984126984127	0.7094	UCEC	0.9981915166499267
SRCRB4D	54	70	Two-sample Kolmogorov-Smirnov test	0.241798941798942	0.0566	UCEC	0.4814568893040635
SRD5A1	54	70	Two-sample Kolmogorov-Smirnov test	0.32010582010582	0.0039	UCEC	0.22209756097560976
SRD5A3	54	70	Two-sample Kolmogorov-Smirnov test	0.231216931216931	0.0768	UCEC	0.5306075872534142
SREBF1	54	70	Two-sample Kolmogorov-Smirnov test	0.152910052910053	0.4741	UCEC	0.9041161465968587
SREBF2	54	70	Two-sample Kolmogorov-Smirnov test	0.116402116402116	0.8033	UCEC	1
SREK1	54	70	Two-sample Kolmogorov-Smirnov test	0.135449735449735	0.6308	UCEC	0.9748921928038019
SREK1IP1	54	70	Two-sample Kolmogorov-Smirnov test	0.165079365079365	0.3771	UCEC	0.8591124843632724
SRF	54	70	Two-sample Kolmogorov-Smirnov test	0.140740740740741	0.5819	UCEC	0.9525042962430342
SRFBP1	54	70	Two-sample Kolmogorov-Smirnov test	0.189417989417989	0.2241	UCEC	0.735371027027027
SRGAP1	54	70	Two-sample Kolmogorov-Smirnov test	0.286772486772487	0.0133	UCEC	0.3092603773584906
SRGAP2	54	70	Two-sample Kolmogorov-Smirnov test	0.105291005291005	0.8880	UCEC	1
SRGAP3	54	70	Two-sample Kolmogorov-Smirnov test	0.286772486772487	0.0133	UCEC	0.3092603773584906
SRGN	54	70	Two-sample Kolmogorov-Smirnov test	0.23968253968254	0.0602	UCEC	0.4907620411817367
SRI	54	70	Two-sample Kolmogorov-Smirnov test	0.198941798941799	0.1790	UCEC	0.6902282447596866
SRL	54	70	Two-sample Kolmogorov-Smirnov test	0.123280423280423	0.7431	UCEC	1
SRM	54	70	Two-sample Kolmogorov-Smirnov test	0.244973544973545	0.0515	UCEC	0.46966349524286427
SRMS	54	70	Two-sample Kolmogorov-Smirnov test	0.24973544973545	0.0446	UCEC	0.44975370985603547
SRP9	54	70	Two-sample Kolmogorov-Smirnov test	0.226984126984127	0.0865	UCEC	0.5519754730203223
SRP14	54	70	Two-sample Kolmogorov-Smirnov test	0.224867724867725	0.0916	UCEC	0.5611231752438613
SRP19	54	70	Two-sample Kolmogorov-Smirnov test	0.125396825396825	0.7239	UCEC	1
SRP54	54	70	Two-sample Kolmogorov-Smirnov test	0.196296296296296	0.1907	UCEC	0.703326933981369
SRP68	54	70	Two-sample Kolmogorov-Smirnov test	0.0994708994708994	0.9236	UCEC	1
SRP72	54	70	Two-sample Kolmogorov-Smirnov test	0.0783068783068783	0.9921	UCEC	1
SRPK1	54	70	Two-sample Kolmogorov-Smirnov test	0.122222222222222	0.7526	UCEC	1
SRPK2	54	70	Two-sample Kolmogorov-Smirnov test	0.125925925925926	0.7191	UCEC	0.9986464236693608
SRPK3	54	70	Two-sample Kolmogorov-Smirnov test	0.164021164021164	0.3851	UCEC	0.8613904691721935
SRPR	54	70	Two-sample Kolmogorov-Smirnov test	0.0904761904761905	0.9642	UCEC	1
SRPRB	54	70	Two-sample Kolmogorov-Smirnov test	0.147619047619048	0.5199	UCEC	0.9236580626280363
SRPX	54	70	Two-sample Kolmogorov-Smirnov test	0.164550264550265	0.3811	UCEC	0.8596226405746842
SRPX2	54	70	Two-sample Kolmogorov-Smirnov test	0.167724867724868	0.3578	UCEC	0.8442930292821975
SRR	54	70	Two-sample Kolmogorov-Smirnov test	0.152380952380952	0.4786	UCEC	0.9051663786008229
SRRD	54	70	Two-sample Kolmogorov-Smirnov test	0.126455026455026	0.7143	UCEC	0.998375410590944
SRRM1	54	70	Two-sample Kolmogorov-Smirnov test	0.0957671957671958	0.9425	UCEC	1
SRRM2	54	70	Two-sample Kolmogorov-Smirnov test	0.306349206349206	0.0065	UCEC	0.2596008771929824
SRRM3	54	70	Two-sample Kolmogorov-Smirnov test	0.2	0.1744	UCEC	0.6849628639206383
SRRM4	54	70	Two-sample Kolmogorov-Smirnov test	0.105820105820106	0.8844	UCEC	1
SRRM5	54	70	Two-sample Kolmogorov-Smirnov test	0.125396825396825	0.7239	UCEC	1
SRRT	54	70	Two-sample Kolmogorov-Smirnov test	0.183068783068783	0.2586	UCEC	0.7691692307692308
SRSF1	54	70	Two-sample Kolmogorov-Smirnov test	0.0888888888888889	0.9695	UCEC	1
SRSF2	54	70	Two-sample Kolmogorov-Smirnov test	0.102116402116402	0.9083	UCEC	1
SRSF3	54	70	Two-sample Kolmogorov-Smirnov test	0.0941798941798942	0.9497	UCEC	1
SRSF4	54	70	Two-sample Kolmogorov-Smirnov test	0.297883597883598	0.0089	UCEC	0.27379527027027023
SRSF5	54	70	Two-sample Kolmogorov-Smirnov test	0.132804232804233	0.6554	UCEC	0.9836130861145447
SRSF6	54	70	Two-sample Kolmogorov-Smirnov test	0.130687830687831	0.6751	UCEC	0.9902574764113226
SRSF7	54	70	Two-sample Kolmogorov-Smirnov test	0.182010582010582	0.2648	UCEC	0.7738346598202824
SRSF9	54	70	Two-sample Kolmogorov-Smirnov test	0.101058201058201	0.9146	UCEC	1
SRSF10	54	70	Two-sample Kolmogorov-Smirnov test	0.133333333333333	0.6505	UCEC	0.9797308964604696
SRSF11	54	70	Two-sample Kolmogorov-Smirnov test	0.117989417989418	0.7898	UCEC	1
SRSF12	54	70	Two-sample Kolmogorov-Smirnov test	0.263492063492063	0.0290	UCEC	0.40011212121212125
SRXN1	54	70	Two-sample Kolmogorov-Smirnov test	0.164550264550265	0.3811	UCEC	0.8596226405746842
SS18	54	70	Two-sample Kolmogorov-Smirnov test	0.30952380952381	0.0058	UCEC	0.2565070422535211
SS18L1	54	70	Two-sample Kolmogorov-Smirnov test	0.135449735449735	0.6308	UCEC	0.9748921928038019
SS18L2	54	70	Two-sample Kolmogorov-Smirnov test	0.116931216931217	0.7988	UCEC	1
SSB	54	70	Two-sample Kolmogorov-Smirnov test	0.132804232804233	0.6554	UCEC	0.9836130861145447
SSBP1	54	70	Two-sample Kolmogorov-Smirnov test	0.351851851851852	0.0011	UCEC	0.13179736842105264
SSBP2	54	70	Two-sample Kolmogorov-Smirnov test	0.147619047619048	0.5199	UCEC	0.9236580626280363
SSBP3	54	70	Two-sample Kolmogorov-Smirnov test	0.112169312169312	0.8377	UCEC	1
SSBP3-AS1	54	70	Two-sample Kolmogorov-Smirnov test	0.264550264550265	0.0280	UCEC	0.393772972972973
SSBP4	54	70	Two-sample Kolmogorov-Smirnov test	0.0878306878306878	0.9728	UCEC	1
SSC5D	54	70	Two-sample Kolmogorov-Smirnov test	0.170899470899471	0.3355	UCEC	0.8298419122640229
SSFA2	54	70	Two-sample Kolmogorov-Smirnov test	0.136507936507937	0.6210	UCEC	0.9688727833461834
SSH1	54	70	Two-sample Kolmogorov-Smirnov test	0.101587301587302	0.9115	UCEC	1
SSH2	54	70	Two-sample Kolmogorov-Smirnov test	0.201058201058201	0.1700	UCEC	0.679850680720246
SSH3	54	70	Two-sample Kolmogorov-Smirnov test	0.192063492063492	0.2108	UCEC	0.7193347573543188
SSNA1	54	70	Two-sample Kolmogorov-Smirnov test	0.0936507936507937	0.9520	UCEC	1
SSPN	54	70	Two-sample Kolmogorov-Smirnov test	0.129100529100529	0.6898	UCEC	0.9926230720606827
SSR1	54	70	Two-sample Kolmogorov-Smirnov test	0.222751322751323	0.0971	UCEC	0.5715530704589529
SSR2	54	70	Two-sample Kolmogorov-Smirnov test	0.178835978835979	0.2838	UCEC	0.7910262626262626
SSR3	54	70	Two-sample Kolmogorov-Smirnov test	0.294708994708995	0.0100	UCEC	0.28725552050473185
SSR4	54	70	Two-sample Kolmogorov-Smirnov test	0.202116402116402	0.1656	UCEC	0.6733438713998661
SSRP1	54	70	Two-sample Kolmogorov-Smirnov test	0.182539682539683	0.2617	UCEC	0.771834882591093
SSSCA1	54	70	Two-sample Kolmogorov-Smirnov test	0.185185185185185	0.2467	UCEC	0.7581674654066823
SST	54	70	Two-sample Kolmogorov-Smirnov test	0.13015873015873	0.6800	UCEC	0.9902574764113226
SSTR1	54	70	Two-sample Kolmogorov-Smirnov test	0.144444444444444	0.5482	UCEC	0.938858228324243
SSTR2	54	70	Two-sample Kolmogorov-Smirnov test	0.304761904761905	0.0069	UCEC	0.26436774193548385
SSTR3	54	70	Two-sample Kolmogorov-Smirnov test	0.168783068783069	0.3502	UCEC	0.8391897894736843
SSTR5	54	70	Two-sample Kolmogorov-Smirnov test	0.22010582010582	0.1043	UCEC	0.5841056580565805
SSU72	54	70	Two-sample Kolmogorov-Smirnov test	0.153968253968254	0.4652	UCEC	0.9014815220828502
SSUH2	54	70	Two-sample Kolmogorov-Smirnov test	0.257142857142857	0.0355	UCEC	0.4179224305106658
SSX1	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
SSX2	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
SSX2B	54	70	Two-sample Kolmogorov-Smirnov test	0.0343915343915344	1.0000	UCEC	1
SSX2IP	54	70	Two-sample Kolmogorov-Smirnov test	0.14021164021164	0.5867	UCEC	0.953335153461813
SSX4B	54	70	Two-sample Kolmogorov-Smirnov test	0.197354497354497	0.1859	UCEC	0.6995063636363636
SSX5	54	70	Two-sample Kolmogorov-Smirnov test	0.0486772486772487	1.0000	UCEC	1
ST3GAL1	54	70	Two-sample Kolmogorov-Smirnov test	0.0989417989417989	0.9265	UCEC	1
ST3GAL2	54	70	Two-sample Kolmogorov-Smirnov test	0.188359788359788	0.2296	UCEC	0.7408708717221829
ST3GAL3	54	70	Two-sample Kolmogorov-Smirnov test	0.22962962962963	0.0803	UCEC	0.5390429782528565
ST3GAL4	54	70	Two-sample Kolmogorov-Smirnov test	0.143915343915344	0.5530	UCEC	0.9428230668414156
ST3GAL5	54	70	Two-sample Kolmogorov-Smirnov test	0.166666666666667	0.3655	UCEC	0.8505604395604395
ST3GAL6	54	70	Two-sample Kolmogorov-Smirnov test	0.247089947089947	0.0484	UCEC	0.46125630559916275
ST5	54	70	Two-sample Kolmogorov-Smirnov test	0.131746031746032	0.6653	UCEC	0.9862794953194952
ST6GAL1	54	70	Two-sample Kolmogorov-Smirnov test	0.167195767195767	0.3616	UCEC	0.847331343283582
ST6GAL2	54	70	Two-sample Kolmogorov-Smirnov test	0.21005291005291	0.1357	UCEC	0.6302903340984443
ST6GALNAC1	54	70	Two-sample Kolmogorov-Smirnov test	0.194179894179894	0.2005	UCEC	0.7116558175794193
ST6GALNAC2	54	70	Two-sample Kolmogorov-Smirnov test	0.238095238095238	0.0631	UCEC	0.4983422376409367
ST6GALNAC3	54	70	Two-sample Kolmogorov-Smirnov test	0.0777777777777778	0.9927	UCEC	1
ST6GALNAC4	54	70	Two-sample Kolmogorov-Smirnov test	0.0724867724867725	0.9972	UCEC	1
ST6GALNAC5	54	70	Two-sample Kolmogorov-Smirnov test	0.141798941798942	0.5722	UCEC	0.9487351056081573
ST6GALNAC6	54	70	Two-sample Kolmogorov-Smirnov test	0.107407407407407	0.8734	UCEC	1
ST7	54	70	Two-sample Kolmogorov-Smirnov test	0.0962962962962963	0.9400	UCEC	1
ST7-OT4	54	70	Two-sample Kolmogorov-Smirnov test	0.24021164021164	0.0593	UCEC	0.4906731485688323
ST7L	54	70	Two-sample Kolmogorov-Smirnov test	0.104232804232804	0.8950	UCEC	1
ST8SIA1	54	70	Two-sample Kolmogorov-Smirnov test	0.147089947089947	0.5246	UCEC	0.9285659636505005
ST8SIA2	54	70	Two-sample Kolmogorov-Smirnov test	0.182010582010582	0.2648	UCEC	0.7738346598202824
ST8SIA3	54	70	Two-sample Kolmogorov-Smirnov test	0.0587301587301587	0.9999	UCEC	1
ST8SIA4	54	70	Two-sample Kolmogorov-Smirnov test	0.196296296296296	0.1907	UCEC	0.703326933981369
ST8SIA5	54	70	Two-sample Kolmogorov-Smirnov test	0.134391534391534	0.6406	UCEC	0.9764485436893203
ST8SIA6	54	70	Two-sample Kolmogorov-Smirnov test	0.145502645502646	0.5387	UCEC	0.9359668383896202
ST13	54	70	Two-sample Kolmogorov-Smirnov test	0.201058201058201	0.1700	UCEC	0.679850680720246
ST14	54	70	Two-sample Kolmogorov-Smirnov test	0.177777777777778	0.2903	UCEC	0.7953879344064991
ST18	54	70	Two-sample Kolmogorov-Smirnov test	0.125925925925926	0.7191	UCEC	0.9986464236693608
ST20	54	70	Two-sample Kolmogorov-Smirnov test	0.12010582010582	0.7714	UCEC	1
ST20-MTHFS	54	70	Two-sample Kolmogorov-Smirnov test	0.13968253968254	0.5916	UCEC	0.9580490129823938
STAB1	54	70	Two-sample Kolmogorov-Smirnov test	0.171428571428571	0.3318	UCEC	0.8267535367355315
STAB2	54	70	Two-sample Kolmogorov-Smirnov test	0.0899470899470899	0.9661	UCEC	1
STAC	54	70	Two-sample Kolmogorov-Smirnov test	0.298412698412698	0.0088	UCEC	0.27379527027027023
STAC2	54	70	Two-sample Kolmogorov-Smirnov test	0.157671957671958	0.4347	UCEC	0.885444178503523
STAC3	54	70	Two-sample Kolmogorov-Smirnov test	0.146560846560847	0.5293	UCEC	0.9310935574229692
STAG1	54	70	Two-sample Kolmogorov-Smirnov test	0.178835978835979	0.2838	UCEC	0.7910262626262626
STAG2	54	70	Two-sample Kolmogorov-Smirnov test	0.133333333333333	0.6505	UCEC	0.9797308964604696
STAG3	54	70	Two-sample Kolmogorov-Smirnov test	0.276719576719577	0.0188	UCEC	0.3472470588235294
STAM	54	70	Two-sample Kolmogorov-Smirnov test	0.233333333333333	0.0723	UCEC	0.5167690737833595
STAM2	54	70	Two-sample Kolmogorov-Smirnov test	0.164550264550265	0.3811	UCEC	0.8596226405746842
STAMBP	54	70	Two-sample Kolmogorov-Smirnov test	0.112698412698413	0.8335	UCEC	1
STAMBPL1	54	70	Two-sample Kolmogorov-Smirnov test	0.0989417989417989	0.9265	UCEC	1
STAP1	54	70	Two-sample Kolmogorov-Smirnov test	0.195238095238095	0.1956	UCEC	0.7071339082712661
STAP2	54	70	Two-sample Kolmogorov-Smirnov test	0.105820105820106	0.8844	UCEC	1
STAR	54	70	Two-sample Kolmogorov-Smirnov test	0.156084656084656	0.4476	UCEC	0.8911874057067891
STARD3	54	70	Two-sample Kolmogorov-Smirnov test	0.198412698412698	0.1813	UCEC	0.6954160909856781
STARD3NL	54	70	Two-sample Kolmogorov-Smirnov test	0.183068783068783	0.2586	UCEC	0.7691692307692308
STARD4	54	70	Two-sample Kolmogorov-Smirnov test	0.145502645502645	0.5387	UCEC	0.9359668383896202
STARD5	54	70	Two-sample Kolmogorov-Smirnov test	0.155026455026455	0.4563	UCEC	0.8980047114761185
STARD6	54	70	Two-sample Kolmogorov-Smirnov test	0.205291005291005	0.1531	UCEC	0.6548279004227338
STARD7	54	70	Two-sample Kolmogorov-Smirnov test	0.243386243386243	0.0540	UCEC	0.4746370656370656
STARD8	54	70	Two-sample Kolmogorov-Smirnov test	0.141269841269841	0.5770	UCEC	0.9525042962430342
STARD9	54	70	Two-sample Kolmogorov-Smirnov test	0.123280423280423	0.7431	UCEC	1
STARD10	54	70	Two-sample Kolmogorov-Smirnov test	0.141798941798942	0.5722	UCEC	0.9487351056081573
STARD13	54	70	Two-sample Kolmogorov-Smirnov test	0.151851851851852	0.4831	UCEC	0.9051663786008229
STAT1	54	70	Two-sample Kolmogorov-Smirnov test	0.106349206349206	0.8808	UCEC	1
STAT2	54	70	Two-sample Kolmogorov-Smirnov test	0.137566137566138	0.6111	UCEC	0.9641647058823529
STAT3	54	70	Two-sample Kolmogorov-Smirnov test	0.14973544973545	0.5013	UCEC	0.9169102741789695
STAT4	54	70	Two-sample Kolmogorov-Smirnov test	0.158730158730159	0.4262	UCEC	0.8822407819959082
STAT5A	54	70	Two-sample Kolmogorov-Smirnov test	0.29047619047619	0.0117	UCEC	0.2985978319783198
STAT5B	54	70	Two-sample Kolmogorov-Smirnov test	0.121164021164021	0.7621	UCEC	1
STAT6	54	70	Two-sample Kolmogorov-Smirnov test	0.193650793650794	0.2031	UCEC	0.7132389510219823
STATH	54	70	Two-sample Kolmogorov-Smirnov test	0.131746031746032	0.6653	UCEC	0.9862794953194952
STAU1	54	70	Two-sample Kolmogorov-Smirnov test	0.0788359788359788	0.9914	UCEC	1
STAU2	54	70	Two-sample Kolmogorov-Smirnov test	0.0984126984126984	0.9293	UCEC	1
STC1	54	70	Two-sample Kolmogorov-Smirnov test	0.12010582010582	0.7714	UCEC	1
STC2	54	70	Two-sample Kolmogorov-Smirnov test	0.148677248677249	0.5106	UCEC	0.9203332541567697
STEAP1	54	70	Two-sample Kolmogorov-Smirnov test	0.182539682539683	0.2617	UCEC	0.771834882591093
STEAP1B	54	70	Two-sample Kolmogorov-Smirnov test	0.195767195767196	0.1931	UCEC	0.7063139586262301
STEAP2	54	70	Two-sample Kolmogorov-Smirnov test	0.215343915343915	0.1183	UCEC	0.6075802594472645
STEAP3	54	70	Two-sample Kolmogorov-Smirnov test	0.0767195767195767	0.9939	UCEC	1
STEAP4	54	70	Two-sample Kolmogorov-Smirnov test	0.147089947089947	0.5246	UCEC	0.9285659636505005
STIL	54	70	Two-sample Kolmogorov-Smirnov test	0.248148148148148	0.0468	UCEC	0.45603081861958267
STIM1	54	70	Two-sample Kolmogorov-Smirnov test	0.0984126984126984	0.9293	UCEC	1
STIM2	54	70	Two-sample Kolmogorov-Smirnov test	0.181481481481481	0.2679	UCEC	0.7770337314859055
STIP1	54	70	Two-sample Kolmogorov-Smirnov test	0.158730158730159	0.4262	UCEC	0.8822407819959082
STK3	54	70	Two-sample Kolmogorov-Smirnov test	0.12010582010582	0.7714	UCEC	1
STK4	54	70	Two-sample Kolmogorov-Smirnov test	0.112169312169312	0.8377	UCEC	1
STK10	54	70	Two-sample Kolmogorov-Smirnov test	0.131216931216931	0.6702	UCEC	0.9901583840350451
STK11	54	70	Two-sample Kolmogorov-Smirnov test	0.0746031746031746	0.9958	UCEC	1
STK11IP	54	70	Two-sample Kolmogorov-Smirnov test	0.350793650793651	0.0011	UCEC	0.13179736842105264
STK16	54	70	Two-sample Kolmogorov-Smirnov test	0.23968253968254	0.0602	UCEC	0.4907620411817367
STK17A	54	70	Two-sample Kolmogorov-Smirnov test	0.138624338624339	0.6014	UCEC	0.9602574785200773
STK17B	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
STK19	54	70	Two-sample Kolmogorov-Smirnov test	0.187830687830688	0.2324	UCEC	0.7422779375657664
STK24	54	70	Two-sample Kolmogorov-Smirnov test	0.0793650793650794	0.9907	UCEC	1
STK25	54	70	Two-sample Kolmogorov-Smirnov test	0.091005291005291	0.9623	UCEC	1
STK31	54	70	Two-sample Kolmogorov-Smirnov test	0.2	0.1744	UCEC	0.6849628639206383
STK32A	54	70	Two-sample Kolmogorov-Smirnov test	0.287301587301587	0.0130	UCEC	0.3074753246753246
STK32B	54	70	Two-sample Kolmogorov-Smirnov test	0.0920634920634921	0.9584	UCEC	1
STK32C	54	70	Two-sample Kolmogorov-Smirnov test	0.243915343915344	0.0532	UCEC	0.47285427037579303
STK33	54	70	Two-sample Kolmogorov-Smirnov test	0.296825396825397	0.0093	UCEC	0.2827572621035058
STK35	54	70	Two-sample Kolmogorov-Smirnov test	0.176719576719577	0.2970	UCEC	0.8027394099515632
STK36	54	70	Two-sample Kolmogorov-Smirnov test	0.246560846560847	0.0491	UCEC	0.46236256463288516
STK38	54	70	Two-sample Kolmogorov-Smirnov test	0.147619047619048	0.5199	UCEC	0.9236580626280363
STK38L	54	70	Two-sample Kolmogorov-Smirnov test	0.131746031746032	0.6653	UCEC	0.9862794953194952
STK39	54	70	Two-sample Kolmogorov-Smirnov test	0.168783068783069	0.3502	UCEC	0.8391897894736843
STK40	54	70	Two-sample Kolmogorov-Smirnov test	0.215343915343915	0.1183	UCEC	0.6075802594472645
STMN1	54	70	Two-sample Kolmogorov-Smirnov test	0.350793650793651	0.0011	UCEC	0.13179736842105264
STMN2	54	70	Two-sample Kolmogorov-Smirnov test	0.115873015873016	0.8077	UCEC	1
STMN3	54	70	Two-sample Kolmogorov-Smirnov test	0.242328042328042	0.0557	UCEC	0.4800796971131093
STMN4	54	70	Two-sample Kolmogorov-Smirnov test	0.0957671957671957	0.9425	UCEC	1
STMND1	54	70	Two-sample Kolmogorov-Smirnov test	0.178306878306878	0.2870	UCEC	0.793870595382746
STOM	54	70	Two-sample Kolmogorov-Smirnov test	0.152910052910053	0.4741	UCEC	0.9041161465968587
STOML1	54	70	Two-sample Kolmogorov-Smirnov test	0.114814814814815	0.8164	UCEC	1
STOML2	54	70	Two-sample Kolmogorov-Smirnov test	0.091005291005291	0.9623	UCEC	1
STOML3	54	70	Two-sample Kolmogorov-Smirnov test	0.283068783068783	0.0151	UCEC	0.3216388304093567
STON1	54	70	Two-sample Kolmogorov-Smirnov test	0.214285714285714	0.1216	UCEC	0.6110869757174392
STON1-GTF2A1L	54	70	Two-sample Kolmogorov-Smirnov test	0.221164021164021	0.1014	UCEC	0.578539097744361
STON2	54	70	Two-sample Kolmogorov-Smirnov test	0.134391534391534	0.6406	UCEC	0.9764485436893203
STOX1	54	70	Two-sample Kolmogorov-Smirnov test	0.193650793650794	0.2031	UCEC	0.7132389510219823
STOX2	54	70	Two-sample Kolmogorov-Smirnov test	0.135978835978836	0.6259	UCEC	0.9705313580246915
STPG1	54	70	Two-sample Kolmogorov-Smirnov test	0.11957671957672	0.7760	UCEC	1
STPG2	54	70	Two-sample Kolmogorov-Smirnov test	0.202645502645503	0.1635	UCEC	0.6718551444043321
STRA6	54	70	Two-sample Kolmogorov-Smirnov test	0.144444444444444	0.5482	UCEC	0.938858228324243
STRA13	54	70	Two-sample Kolmogorov-Smirnov test	0.129100529100529	0.6898	UCEC	0.9926230720606827
STRADA	54	70	Two-sample Kolmogorov-Smirnov test	0.188359788359788	0.2296	UCEC	0.7408708717221829
STRADB	54	70	Two-sample Kolmogorov-Smirnov test	0.162433862433862	0.3971	UCEC	0.8678729389175568
STRAP	54	70	Two-sample Kolmogorov-Smirnov test	0.0925925925925926	0.9563	UCEC	1
STRBP	54	70	Two-sample Kolmogorov-Smirnov test	0.124867724867725	0.7288	UCEC	1
STRC	54	70	Two-sample Kolmogorov-Smirnov test	0.171428571428571	0.3318	UCEC	0.8267535367355315
STRIP1	54	70	Two-sample Kolmogorov-Smirnov test	0.133333333333333	0.6505	UCEC	0.9797308964604696
STRIP2	54	70	Two-sample Kolmogorov-Smirnov test	0.114814814814815	0.8164	UCEC	1
STRN	54	70	Two-sample Kolmogorov-Smirnov test	0.158730158730159	0.4262	UCEC	0.8822407819959082
STRN3	54	70	Two-sample Kolmogorov-Smirnov test	0.258730158730159	0.0338	UCEC	0.40955795076513635
STRN4	54	70	Two-sample Kolmogorov-Smirnov test	0.227513227513227	0.0852	UCEC	0.5486783592644978
STS	54	70	Two-sample Kolmogorov-Smirnov test	0.144973544973545	0.5434	UCEC	0.9368930038814731
STT3A	54	70	Two-sample Kolmogorov-Smirnov test	0.154497354497354	0.4608	UCEC	0.8981260273972602
STT3B	54	70	Two-sample Kolmogorov-Smirnov test	0.2	0.1744	UCEC	0.6849628639206383
STUB1	54	70	Two-sample Kolmogorov-Smirnov test	0.162433862433862	0.3971	UCEC	0.8678729389175568
STX1A	54	70	Two-sample Kolmogorov-Smirnov test	0.164021164021164	0.3851	UCEC	0.8613904691721935
STX1B	54	70	Two-sample Kolmogorov-Smirnov test	0.0888888888888889	0.9695	UCEC	1
STX2	54	70	Two-sample Kolmogorov-Smirnov test	0.23015873015873	0.0791	UCEC	0.5363250930752048
STX3	54	70	Two-sample Kolmogorov-Smirnov test	0.105820105820106	0.8844	UCEC	1
STX4	54	70	Two-sample Kolmogorov-Smirnov test	0.259259259259259	0.0332	UCEC	0.4055254191817572
STX5	54	70	Two-sample Kolmogorov-Smirnov test	0.263492063492063	0.0290	UCEC	0.40011212121212125
