ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05418	Fluid shear stress and atherosclerosis	136	0.294814685521914	1.20117135284058	0.120614035087719	0.432223424289778	0.368781672898438	2137	tags=19%, list=13%, signal=17%	GSTM1/GSTT2B/GSTA1/IL1A/GSTM3/CALML6/GPC1/NQO1/GSTT2/ASS1/CALML3/BMPR1B/TXN/THBD/GSTM2/GSTA3/MAPK12/EDN1/HSP90AA1/SDC1/FOS/PLAT/JUN/TNFRSF1A/NOX1/DUSP1
hsa05170	Human immunodeficiency virus 1 infection	190	-0.279994039603579	-1.17661569006294	0.120807789397764	0.432223424289778	0.368781672898438	3834	tags=26%, list=23%, signal=20%	NFKB1/NFATC2/HLA-F/NFATC3/NFATC4/RAC3/MYD88/BID/GNAI2/PIK3R3/BTRC/TAP1/HLA-B/CHUK/APOBEC3D/PRKCG/PPP3CC/GNG7/PIK3R2/APOBEC3G/CXCR4/ITPR2/APOBEC3A/HLA-A/BCL2/PRKCB/CCNB3/TLR2/PAK3/ITPR1/AP1M1/TMEM173/CD4/CD247/B2M/AKT3/CD3E/CCR5/NFATC1/FASLG/SAMHD1/HLA-C/TLR4/APOBEC3B/CD3G/FAS/APOBEC3H/TNF
hsa04935	Growth hormone synthesis, secretion and action	114	-0.311231532654335	-1.21500863166201	0.122471496873851	0.433360681245933	0.369752003286004	4493	tags=34%, list=27%, signal=25%	SOS1/GHR/POU1F1/GRB2/CREB3L2/STAT5A/ATF2/ADCY9/MAPK1/PRKACA/CACNA1D/PRKACB/EP300/GNAI2/CACNA1C/PIK3R3/SST/CREB3/SHC4/PRKCG/STAT1/CREB3L4/CACNA1F/PIK3R2/GHRL/ITPR2/IGF1/PRKCB/PLCB1/ITPR1/CREB3L1/ADCY6/AKT3/JAK2/ADCY5/SSTR2/GHRH/ADCY2
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	-0.318565170902721	-1.21975194498612	0.12495432955791	0.437340153452685	0.373147368588267	3033	tags=29%, list=18%, signal=24%	CCND1/AGT/SMAD4/STAT1/PIK3R2/CYBB/PLCE1/SELE/BCL2/TGFBR2/PRKCB/ICAM1/PLCB1/MMP2/AKT3/NOX4/CCL2/NFATC1/COL1A1/JAK2/COL1A2/FN1/AGTR1/TGFB3/TNF/COL3A1/VCAM1
hsa04072	Phospholipase D signaling pathway	141	-0.29647493937272	-1.1917192005358	0.13147264047007	0.446986796276132	0.381378077241158	3299	tags=26%, list=20%, signal=21%	PDGFA/FCER1G/PIK3R3/SHC4/GRM4/AGT/CYTH4/SYK/LPAR2/PIK3R2/KIT/PIK3R5/LPAR4/DNM3/PDGFD/KITLG/PLCB1/MRAS/GAB2/ADCY6/AKT3/PIK3CG/INSR/PTGFR/F2R/PDGFRB/PLA2G4D/PIP5K1B/AGTR1/AVPR2/ADCY5/GRM8/AVPR1A/PDGFRA/MS4A2/ADCY2
hsa04725	Cholinergic synapse	108	-0.31070918319686	-1.20540430542786	0.132965009208103	0.446986796276132	0.381378077241158	3902	tags=35%, list=23%, signal=27%	MAPK1/PRKACA/CACNA1D/PRKACB/KCNQ3/GNAI2/PIK3R6/CACNA1C/PIK3R3/CREB3/ACHE/PRKCG/GNG7/KCNJ3/CREB3L4/CACNA1F/PIK3R2/CAMK4/CHRNA4/ITPR2/PIK3R5/BCL2/CHRM1/PRKCB/PLCB1/ITPR1/CREB3L1/CHRNA6/CAMK2B/ADCY6/AKT3/PIK3CG/CHRM4/CACNA1A/JAK2/ADCY5/ADCY2
hsa03020	RNA polymerase	31	0.413102279043259	1.27874752534137	0.133710801393728	0.446986796276132	0.381378077241158	5159	tags=48%, list=31%, signal=33%	POLR2J3/POLR2J2/POLR2K/POLR1C/POLR1B/POLR1A/POLR3H/POLR2D/POLR2I/POLR2L/POLR1E/POLR3C/POLR2B/POLR2G/POLR3D
hsa05215	Prostate cancer	96	-0.316383637344609	-1.20368547022876	0.137523105360444	0.446986796276132	0.381378077241158	5048	tags=48%, list=30%, signal=34%	PIK3CB/CTNNB1/TP53/PDGFC/BRAF/PDPK1/SOS1/TCF7/GRB2/IKBKB/CREB3L2/LEF1/MDM2/TMPRSS2/MAPK1/NFKB1/PDGFB/FGFR2/EP300/ERBB2/CDK2/PDGFA/PIK3R3/CCND1/E2F2/CREB3/CHUK/CREB3L4/PIK3R2/TCF7L2/PDGFD/BCL2/KLK3/IGF1/INSRR/AR/CREB3L1/AKT3/RB1/ZEB1/PDGFRB/PTEN/FGFR1/MMP3/PDGFRA
hsa05012	Parkinson disease	218	0.26523574395625	1.15224185198406	0.138622891016872	0.446986796276132	0.381378077241158	4065	tags=30%, list=24%, signal=23%	COX7B2/TUBB8/GNAL/TH/CALML6/PPIF/CALML3/UQCRB/TXN/SDHD/RYR3/CAMK2A/MAOA/COX6B2/TUBA3C/NDUFC1/UCHL1/KLC3/TUBA3E/NDUFA1/KLC2/SNCA/COX6C/GNAI1/NDUFS6/DUSP1/TUBA4A/COX7B/CASP9/ADRM1/NDUFA9/PSMA3/NDUFB9/PSMD12/MAPK10/CYCS/PSMC1/COX7A2/VDAC2/CALM1/DDIT3/EIF2S1/UQCR10/VDAC1/COX7A2L/PSMB2/PSMD1/PSMC6/PSMA7/NDUFA10/NDUFA8/PSMD4/KLC1/NDUFV1/MFN2/HSPA5/NDUFB6/NDUFB1/UQCRH/NDUFA4/UQCRQ/NFE2L2/NDUFC2-KCTD14/PSMB6/PSMB1/CAMK2D
hsa04022	cGMP-PKG signaling pathway	159	-0.287277429527852	-1.1776111675514	0.138757718852161	0.446986796276132	0.381378077241158	3904	tags=33%, list=23%, signal=25%	ADCY9/RHOA/MAPK1/NFATC2/NFATC3/ATP1A3/NFATC4/CACNA1D/GNAI2/PIK3R6/PPP1R12A/CACNA1C/PPP1CC/CREB3/SLC8A3/PPP3CC/ATP1A4/CREB3L4/CACNA1F/MEF2B/EDNRB/ITPR2/NPPC/PIK3R5/GUCY1A2/MYLK/PLCB1/ITPR1/KCNJ8/GATA4/PRKG1/MEF2C/KCNMA1/TRPC6/EDNRA/CREB3L1/ADCY6/AKT3/PIK3CG/INSR/MYL9/PLN/NFATC1/MRVI1/ADORA1/MYLK4/KCNMB1/ADORA3/AGTR1/ADCY5/ADCY2
hsa05221	Acute myeloid leukemia	66	-0.346465779938978	-1.23702741146419	0.139586410635155	0.446986796276132	0.381378077241158	5316	tags=47%, list=32%, signal=32%	SOS2/RAF1/SPI1/PIK3CB/BRAF/ZBTB16/SOS1/TCF7/GRB2/IKBKB/STAT5A/LEF1/MAPK1/NFKB1/FLT3/PIK3R3/CCND1/CHUK/FCGR1A/CSF2/PIK3R2/KIT/TCF7L2/ITGAM/AKT3/MPO/PIM2/CEBPE/BCL2A1/RUNX1T1
hsa04911	Insulin secretion	81	-0.329312215104312	-1.22130182495468	0.140183486238532	0.446986796276132	0.381378077241158	4107	tags=37%, list=25%, signal=28%	KCNN1/ATF2/ADCY9/ATP1A3/PRKACA/CACNA1D/PRKACB/SNAP25/GCK/GCG/CACNA1C/CREB3/PRKCG/ATP1A4/CREB3L4/CACNA1F/PRKCB/PLCB1/KCNMA1/CREB3L1/CAMK2B/ADCY6/PCLO/RAB3A/KCNMB1/ADCYAP1/KCNJ11/ADCY5/ADCY2
hsa05410	Hypertrophic cardiomyopathy	86	-0.325163446837237	-1.22000086866384	0.140203932993445	0.446986796276132	0.381378077241158	3777	tags=38%, list=23%, signal=30%	PRKAG3/PRKAA1/CACNA1D/TPM2/DAG1/ITGAV/CACNA2D4/SGCB/CACNA1C/SLC8A3/AGT/CACNA2D3/CACNA1F/ACE/ITGA9/CACNG4/IGF1/CACNB1/ITGA1/LAMA2/CACNB3/TNNC1/ITGA8/TPM1/CACNB4/MYL3/ITGA11/ITGA4/CACNA2D1/TGFB3/TNF/SGCD
hsa05033	Nicotine addiction	34	-0.407068287335566	-1.26860698244249	0.142217245240761	0.448960323211031	0.383061929905457	804	tags=29%, list=5%, signal=28%	SLC17A7/CHRNA6/GRIN3A/CACNA1A/GRIN1/GABRB3/GABRG2/GRIN2A/GABRP
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	0.428987012527982	1.28151115427794	0.146502419709635	0.454487649792125	0.387777955527116	1430	tags=23%, list=9%, signal=21%	FUT3/B3GNT5/FUT6/B3GNT3/GCNT2/A4GALT
hsa05322	Systemic lupus erythematosus	122	-0.301757384283706	-1.1903490403411	0.147176684881603	0.454487649792125	0.387777955527116	3050	tags=30%, list=18%, signal=24%	HLA-DOA/C9/FCGR1A/C3/HIST1H4C/HIST3H3/HLA-DMA/C7/C1R/TRIM21/H3F3C/FCGR2A/HLA-DMB/C1QB/HIST1H3F/CTSG/CD40/CD28/CD40LG/IL10/HLA-DRA/C1QC/HLA-DQA2/HIST1H2BH/FCGR3A/FCGR3B/H2AFB1/HLA-DRB5/HIST1H2AJ/HLA-DPA1/TNF/HIST1H2AD/IFNG/GRIN2A/HIST1H3C
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.336351687785745	-1.21945982255391	0.148202494497432	0.454487649792125	0.387777955527116	4284	tags=43%, list=26%, signal=32%	TCF7/ITGB5/LEF1/ITGA5/CACNA1D/DSC2/ACTN2/DAG1/ITGAV/CACNA2D4/SGCB/CACNA1C/SLC8A3/CACNA2D3/CACNA1F/TCF7L2/CTNNA3/ITGA9/CACNG4/CACNB1/ITGA1/LAMA2/CACNB3/CDH2/ITGA8/CACNB4/ITGA11/ITGA4/CACNA2D1/SGCD
hsa04310	Wnt signaling pathway	152	-0.286229398139658	-1.1663262195221	0.151504168176876	0.457592830989919	0.390427358248999	4272	tags=34%, list=26%, signal=26%	RNF43/WNT5B/APC/CTNND2/LEF1/RHOA/NFATC2/NFATC3/NFATC4/PRKACA/RAC3/PRKACB/EP300/PRICKLE1/FZD4/LGR4/AXIN2/NKD1/BTRC/CCND1/WNT9B/PRKCG/PPP3CC/SMAD4/ROR2/RSPO1/WNT11/TCF7L2/PRKCB/PLCB1/CXXC4/DKK2/CAMK2B/FZD1/RSPO4/PRICKLE2/DAAM2/WNT5A/RSPO2/NFATC1/FZD7/SOST/FZD8/SFRP2/NOTUM/SERPINF1/ROR1/SFRP1/WNT2/LGR5/SFRP4
hsa04810	Regulation of actin cytoskeleton	204	-0.272008765055424	-1.15299503506289	0.152057245080501	0.457592830989919	0.390427358248999	2612	tags=22%, list=16%, signal=19%	FGF22/ABI2/PIK3R2/FGF18/IQGAP2/CXCR4/ITGB2/LPAR4/NCKAP1L/ITGAM/MYLK/ITGA9/PDGFD/ITGAD/CHRM1/CYFIP2/PAK3/FGF10/ARHGEF6/ITGA1/FGD3/INSRR/MRAS/FGF7/ITGAL/MYL9/FGF8/CHRM4/F2R/PDGFRB/MYLK4/ITGA8/FGF20/PIP5K1B/FN1/ITGA11/ITGA4/SCIN/FGF3/FGFR1/MYLPF/CXCL12/MYH11/PDGFRA
hsa04666	Fc gamma R-mediated phagocytosis	89	-0.316435287982137	-1.19351396675025	0.158706833210874	0.465623935280927	0.397279657104681	3248	tags=28%, list=19%, signal=23%	PRKCD/WASF3/WAS/PIK3R3/HCK/PRKCG/FCGR1A/SYK/PIK3R2/FCGR2A/PRKCB/INPP5D/GAB2/AKT3/PTPRC/NCF1/PLA2G4D/PIP5K1B/FCGR3A/FCGR3B/FCGR2B/ASAP3/AMPH/SCIN
hsa00561	Glycerolipid metabolism	49	0.35992813877357	1.22488715027133	0.160070360598065	0.465623935280927	0.397279657104681	2101	tags=20%, list=13%, signal=18%	AKR1B10/CEL/DGKG/DGKI/LPL/DGKA/MBOAT2/ALDH3A2/AGPAT4/LIPG
hsa00350	Tyrosine metabolism	34	0.39186681711351	1.23874571937123	0.160137752905725	0.465623935280927	0.397279657104681	1936	tags=26%, list=12%, signal=23%	ADH7/ALDH3A1/TH/ADH4/TYR/ADH1A/MAOA/TAT/ADH6
hsa01523	Antifolate resistance	29	0.411669697504253	1.25539097827286	0.160510114335972	0.465623935280927	0.397279657104681	886	tags=21%, list=5%, signal=20%	FOLR3/ABCC3/ALOX12/ABCC2/FOLR1/ABCC5
hsa04923	Regulation of lipolysis in adipocytes	52	-0.358248761936014	-1.22169980424119	0.16500553709856	0.474390919158361	0.404759823145905	3902	tags=38%, list=23%, signal=30%	PLIN1/PRKACA/PTGS1/PRKACB/GNAI2/AQP7/PIK3R3/PIK3R2/PRKG1/MGLL/ADCY6/AKT3/NPY1R/INSR/PTGER3/ADORA1/ADCY5/TSHR/ADCY2
hsa00340	Histidine metabolism	20	-0.459257223955902	-1.27107482618107	0.166971136280599	0.475793857365955	0.405956838092561	1058	tags=30%, list=6%, signal=28%	MAOB/HNMT/ASPA/ALDH3B2/FTCD
hsa00010	Glycolysis / Gluconeogenesis	65	0.331292343284042	1.19442470862009	0.172893136403128	0.488347280015852	0.416667669447981	2143	tags=17%, list=13%, signal=15%	ADH7/ALDH3A1/HKDC1/ADH4/GAPDHS/ADH1A/ALDOB/PFKM/ALDH3A2/ADH6/G6PC
