ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04270	Vascular smooth muscle contraction	131	-0.309614322560995	-1.28302135816935	0.0766503000545554	0.243064221410108	0.185138815261704	3334	tags=28%, list=20%, signal=23%	MYH10/CALD1/CYP4A22/PRKCH/ROCK1/CACNA1F/CYP4A11/CACNA1C/MAPK1/PLCB1/PLA2G3/KCNMA1/PLA2G12A/AGT/PLA2G10/GNAQ/PPP1R12A/PPP1R12B/PLA2G2C/MRVI1/ADCY9/PRKACB/ITPR2/PRKG1/EDNRA/AVPR1A/CALCRL/ARHGEF12/CALML3/ADCY5/GUCY1A2/CACNA1D/ADCY1/ITPR1/MYH11/AGTR1
hsa05031	Amphetamine addiction	65	-0.363856341514013	-1.34856592084304	0.0779220779220779	0.243064221410108	0.185138815261704	2936	tags=32%, list=18%, signal=27%	CREB3L4/DRD1/CREB1/CACNA1C/FOS/ATF2/SLC18A2/FOSB/GRIA4/MAOB/PPP3CA/GRIN1/CREB3L1/PRKACB/GRIA1/CALML3/MAOA/ADCY5/CACNA1D/GRIA2
hsa03320	PPAR signaling pathway	73	-0.351364379328274	-1.33041408683476	0.0781702374059062	0.243064221410108	0.185138815261704	1742	tags=42%, list=10%, signal=38%	ACOX1/ACSL4/ACSL3/ACOX3/GK/SCP2/RXRG/LPL/PPARG/FABP3/ACADM/ACSBG2/CPT1A/SCD/CYP4A22/CYP4A11/SLC27A2/EHHADH/PDPK1/PLIN5/AQP7/SORBS1/PLIN4/FABP4/PLIN1/PCK1/CD36/ACOX2/ADIPOQ/HMGCS2
hsa04971	Gastric acid secretion	74	-0.350119597112605	-1.32812212635562	0.078505214368482	0.243064221410108	0.185138815261704	985	tags=16%, list=6%, signal=15%	CA2/PRKACB/ITPR2/ATP1A2/ATP1B1/SSTR2/CALML3/ADCY5/ADCY1/ITPR1/ATP1A4
hsa04720	Long-term potentiation	63	-0.365744822660216	-1.34794067944398	0.0795990566037736	0.244103773584906	0.185930628457937	2605	tags=29%, list=16%, signal=24%	CREBBP/EP300/CACNA1C/MAPK1/PLCB1/PPP3CA/GRIN1/GNAQ/PPP1R1A/PRKACB/GRIA1/ITPR2/RPS6KA6/CALML3/ADCY1/ITPR1/GRIA2
hsa05012	Parkinson disease	218	0.236746743661878	1.18475818521183	0.0803921568627451	0.244210136884943	0.18601164398232	5299	tags=46%, list=32%, signal=32%	CALML5/CALML6/TUBB8/TUBB4A/KLC3/GPR37/ADRM1/BAX/TUBB3/NDUFS6/NDUFB7/NDUFA4L2/TUBB6/UCHL1/TUBA3C/NDUFS7/PSMA7/NDUFA11/TUBA8/COX4I1/UQCRH/CYC1/NDUFV1/COX5B/RYR3/NDUFA13/SLC25A6/NDUFB6/PLCG1/NDUFB9/TUBB2A/TXN/NDUFB11/PSMD9/UBE2J2/NDUFS8/PSMB5/NDUFA7/KLC2/COX8A/KLC4/PSMB4/TUBA1C/PSMB3/ADORA2A/NDUFS5/PSMD3/UQCR10/DDIT3/ATF4/PSMB6/COX7A2/TUBB4B/RPS27A/TUBA4A/PSMC4/NDUFB2/CALML4/UBA7/NDUFA9/PSMB2/PSMD2/NDUFB8/PSMD4/COX8C/COX7B/ITPR3/UQCRFS1/TH/COX5A/TUBA1B/COX4I2/HTRA2/PSMC5/PSMB1/PSMC3/PSMD7/CAMK2A/COX7B2/UQCRB/NDUFA8/TUBB/GNAS/UBA52/NDUFA4/SLC25A5/NDUFA3/NDUFA1/KLC1/COX6A1/CYCS/NDUFS3/PPIF/UBE2G2/SLC6A3/SDHD/TRAP1/NDUFA6/UBA1/NDUFC2
hsa04218	Cellular senescence	152	0.25592086616675	1.21613404225858	0.0817307692307692	0.245956146657081	0.187341556623406	2353	tags=20%, list=14%, signal=18%	CALML5/CDKN2A/MYBL2/CALML6/CCNE1/E2F1/HLA-G/E2F2/FOXM1/HLA-F/CCNB2/EIF4EBP1/CCNA2/CDK1/TRPV4/CDC25A/RBL1/HRAS/MAPK12/CCNB1/CHEK1/LIN37/E2F4/CHEK2/GADD45G/CCNA1/HLA-A/MAP2K2/MYC/RAD9A/SLC25A6
hsa04728	Dopaminergic synapse	128	-0.306946575198192	-1.26749788564745	0.0887428101889893	0.264585045193098	0.201530943216711	3317	tags=29%, list=20%, signal=23%	PPP2R2C/PPP3CB/MAPK9/GNB4/CREB3L4/PPP2R5A/PPP2R1B/PPP2R2A/DRD1/ARRB1/CREB1/CACNA1C/CLOCK/PLCB1/FOS/ATF2/SLC18A2/GRIA4/MAOB/PPP3CA/GNAQ/LRTOMT/PPP2R5E/CREB3L1/PRKACB/GRIA1/ITPR2/CALML3/GNG12/MAOA/ADCY5/CACNA1D/ITPR1/GRIA2/KIF5C/KCNJ3
hsa04520	Adherens junction	66	-0.355310428914759	-1.32178701891965	0.0915513688548719	0.270454502488704	0.206001631513135	5251	tags=42%, list=31%, signal=29%	CTNNA1/CSNK2A1/WASF2/SNAI2/IQGAP1/FARP2/CTNND1/VCL/CDC42/CTNNB1/LEF1/TGFBR1/WASL/PTPRM/CREBBP/EP300/MAPK1/TJP1/SMAD4/INSR/FER/CSNK2A3/PTPRJ/TGFBR2/SORBS1/IGF1R/PTPRB
hsa05143	African trypanosomiasis	36	0.364573444777024	1.31688802915399	0.0961010433827567	0.278744438096227	0.212315966251785	3866	tags=39%, list=23%, signal=30%	IDO1/IDO2/HBA1/HPR/PLCB2/TNF/THOP1/IL12B/PLCB3/IFNG/PRKCG/IL18/IL12A/TLR9
hsa05030	Cocaine addiction	46	-0.385378939090731	-1.33599044554876	0.0963120999695215	0.278744438096227	0.212315966251785	2829	tags=28%, list=17%, signal=24%	DRD1/CREB1/ATF2/SLC18A2/FOSB/MAOB/GRIN1/CREB3L1/PRKACB/MAOA/ADCY5/GRIA2
hsa04730	Long-term depression	56	-0.364480990767552	-1.31280255482192	0.0990128626981753	0.278744438096227	0.212315966251785	761	tags=25%, list=5%, signal=24%	KRAS/MAPK1/PLCB1/GNAQ/GRIA1/ITPR2/PRKG1/IGF1/IGF1R/PRKG2/GUCY1A2/ITPR1/GRIA2
hsa05163	Human cytomegalovirus infection	207	0.234497505059569	1.16071781127536	0.1003861003861	0.278744438096227	0.212315966251785	2305	tags=18%, list=14%, signal=16%	CCL3L3/CALML5/CDKN2A/CCL4L1/CALML6/E2F1/PTGER1/TAP2/HLA-G/E2F2/CCL3L1/HLA-F/EIF4EBP1/ARHGEF1/GNB3/BAX/RAC3/PLCB2/TRADD/TNF/HRAS/IRF3/MAPK12/TAP1/GNGT1/CCL4L2/CCR3/IKBKG/TRAF2/BAK1/SRC/BID/HLA-A/MAP2K2/RPS6KB2/BCAR1/MYC
hsa00350	Tyrosine metabolism	34	-0.412430413732143	-1.34293222220828	0.100814026299311	0.278744438096227	0.212315966251785	2354	tags=32%, list=14%, signal=28%	ADH1A/MAOB/LRTOMT/AOX1/HGD/TAT/AOC3/MAOA/ALDH3B2/ADH1B
hsa05225	Hepatocellular carcinoma	163	0.247633659755807	1.18895910690007	0.101141924959217	0.278744438096227	0.212315966251785	2516	tags=20%, list=15%, signal=17%	GSTM1/WNT6/FZD9/CDKN2A/E2F1/GSTT2B/WNT10A/GSTT2/GSTA1/E2F2/SHC4/TERT/DVL1/WNT10B/BAX/HRAS/GSTP1/GSTA2/DPF3/BAK1/TGFA/TXNRD2/TCF7L1/GADD45G/WNT5B/MAP2K2/RPS6KB2/MYC/AXIN1/FRAT2/PLCG1/GADD45B/HMOX1
hsa04658	Th1 and Th2 cell differentiation	89	0.28346394950222	1.23898257580131	0.101206434316354	0.278744438096227	0.212315966251785	3012	tags=27%, list=18%, signal=22%	DLL3/ZAP70/IL12RB2/HLA-DOB/NFKBIB/LAT/RUNX3/CD3D/IL2RA/LCK/MAPK12/IKBKG/NOTCH1/IL12RB1/IL2RG/TBX21/IL12B/PLCG1/JAG2/CD247/JAK3/TYK2/IFNG/CD3E
hsa04640	Hematopoietic cell lineage	92	0.281288165354818	1.23571164415071	0.101282916948008	0.278744438096227	0.212315966251785	1123	tags=16%, list=7%, signal=15%	CD7/GP1BB/CD19/IL1R2/CD38/ITGA2B/CD1B/HLA-DOB/CD1E/FCER2/MS4A1/IL11/CD3D/IL2RA/TNF
hsa04650	Natural killer cell mediated cytotoxicity	107	0.269787163929892	1.21543335737545	0.110407876230661	0.301282509714177	0.229482918481213	3560	tags=31%, list=21%, signal=24%	RAET1L/ZAP70/HLA-G/GZMB/SHC4/LAT/RAC3/TNF/NCR3/LCK/HRAS/RAET1G/ULBP1/BID/ULBP2/PRF1/KIR3DL2/HLA-A/MAP2K2/PLCG1/CSF2/HCST/CD247/RAC2/IFNG/KLRC3/SH3BP2/PTPN6/PRKCG/ICAM2/ULBP3/KLRC1/SHC2
hsa04974	Protein digestion and absorption	97	-0.315182372165309	-1.25246692682666	0.112051933389783	0.30195530726257	0.229995379510228	2146	tags=25%, list=13%, signal=22%	PRCP/ELN/SLC8A1/COL12A1/COL6A3/COL1A2/COL5A2/XPNPEP2/COL8A1/DPP4/COL3A1/MME/ATP1A2/ATP1B1/COL4A5/SLC7A8/SLC1A1/COL4A6/COL10A1/COL14A1/CPA3/ATP1A4/CPB1
hsa04530	Tight junction	156	-0.287188455529298	-1.22037504680668	0.112529928172386	0.30195530726257	0.229995379510228	4460	tags=35%, list=27%, signal=26%	MAPK8/RDX/PPP2CB/CLDN1/IGSF5/PPP2R2B/SLC9A3R1/ACTR3C/ITGB1/MAP3K5/PRKAB1/CDC42/TUBA3E/DLG1/MYH10/PPP2R2C/RUNX1/SYNPO/PRKAA1/MAPK9/AMOT/ROCK1/PPP2R1B/PPP2R2A/MPDZ/DLG3/DLG2/CLDN10/AMOTL1/TJP1/BVES/CLDN20/RAP2C/JAM2/RAPGEF2/MAGI1/RAB8B/MPP5/CCND1/OCLN/CGNL1/NEDD4/RAPGEF6/TUBA3D/MAP3K1/JAM3/PRKACB/CLDN11/CLDN19/MARVELD2/PARD6B/CACNA1D/MYH11/PRKAA2
hsa04978	Mineral absorption	55	-0.358135506016554	-1.28569091983885	0.114808153477218	0.303251311365901	0.230982528761867	2506	tags=27%, list=15%, signal=23%	SLC5A1/MT1A/SLC46A1/SLC8A1/ATP7A/STEAP1/SLC30A1/ATP1A2/ATP1B1/ATP7B/CYBRD1/STEAP2/SLC40A1/ATP1A4
hsa04620	Toll-like receptor signaling pathway	90	0.278756342828961	1.22237707415315	0.114896459585838	0.303251311365901	0.230982528761867	2745	tags=23%, list=16%, signal=20%	CCL3L3/CCL4L1/CCL3L1/IRF7/CXCL10/LBP/TNF/IRAK1/IRF3/MAPK12/IKBKE/CCL4L2/IKBKG/CXCL11/CXCL9/MAP2K2/MAP2K7/IL12B/CD14/CD80/CCL5
hsa00230	Purine metabolism	119	-0.304600111740907	-1.24268089729572	0.116485960522658	0.304946986083706	0.232274101855193	3566	tags=24%, list=21%, signal=19%	PDE3B/ADSSL1/PDE4D/PDE1C/NT5C1B/NME7/ENTPD1/PDE5A/PDE2A/PDE4A/RRM2B/PDE10A/PDE6B/PDE3A/PDE8B/AK7/ADCY9/PDE11A/ENTPD5/PDE1A/ENPP1/AK8/ENPP4/ADCY5/GUCY1A2/ADCY1/ENTPD3/AK5
hsa04921	Oxytocin signaling pathway	145	-0.28979282201221	-1.21777346156807	0.12009672219237	0.311864068918895	0.237542752723448	3393	tags=27%, list=20%, signal=22%	MYLK/OXTR/PPP3CB/PRKAA1/CACNB4/EEF2K/ROCK1/CACNA1F/NFATC3/RYR2/KRAS/CACNA1C/MAPK1/MEF2C/PLCB1/FOS/PPP3CA/KCNJ2/PIK3CG/GNAQ/PPP1R12A/CCND1/PPP1R12B/CACNA2D3/ADCY9/PRKACB/ITPR2/CACNG4/CALML3/ADCY5/CACNA2D2/GUCY1A2/CACNA1D/ADCY1/CACNA2D1/ITPR1/PRKAA2/KCNJ3
hsa04962	Vasopressin-regulated water reabsorption	43	-0.379511576314218	-1.29187147919711	0.122360248447205	0.3152	0.240083687479568	4593	tags=40%, list=28%, signal=29%	DYNC1LI2/ARHGDIB/DYNC2LI1/RAB5A/AVPR2/DCTN5/DYNC1I2/NSF/CREB3L4/CREB1/RAB5B/DCTN4/CREB3L1/ADCY9/PRKACB/DYNC2H1
hsa00270	Cysteine and methionine metabolism	45	0.331459800870919	1.25925117310598	0.123842592592593	0.316486625514403	0.241063693183576	2479	tags=27%, list=15%, signal=23%	PSAT1/CBS/MPST/IL4I1/PHGDH/DNMT3B/MAT1A/SRM/LDHB/TST/MRI1/AMD1
hsa00982	Drug metabolism - cytochrome P450	58	-0.350544557174245	-1.27309796877842	0.125744934445769	0.318817865287697	0.242839367806582	1202	tags=19%, list=7%, signal=18%	UGT2B4/AOX1/FMO1/FMO2/MAOA/ALDH3B2/FMO5/CYP2A6/UGT2B11/ADH1B
hsa05033	Nicotine addiction	34	-0.396702097902787	-1.2917185836767	0.129931120851597	0.326342125349843	0.248570497569511	2236	tags=29%, list=13%, signal=26%	GRIA4/GRIN1/CHRNA6/GABRA2/CHRNB2/GRIA1/GABRB2/GRIA2/GABRB3
hsa00040	Pentose and glucuronate interconversions	26	-0.424646422772424	-1.30473414656746	0.131361323155216	0.326342125349843	0.248570497569511	2056	tags=23%, list=12%, signal=20%	UGT2B4/SORD/UGDH/KL/UGT2B11
hsa03440	Homologous recombination	37	0.346307135450032	1.25877818539226	0.131753031973539	0.326342125349843	0.248570497569511	3578	tags=32%, list=21%, signal=26%	RAD54L/POLD1/EME1/RAD51/BLM/MUS81/TOP3B/RAD54B/XRCC2/SYCP3/POLD2/XRCC3
hsa04146	Peroxisome	82	-0.320694211328445	-1.24154003887581	0.133674630261661	0.328574282017213	0.250270701896079	5315	tags=41%, list=32%, signal=28%	HMGCL/PEX11B/PEX1/PEX2/ACOX1/ACSL4/ACSL3/ACOX3/PECR/IDH1/SCP2/CAT/ABCD2/EPHX2/PEX7/CRAT/PEX19/HSD17B4/FAR1/SLC27A2/EHHADH/AGPS/PEX12/PXMP4/CROT/ECI2/ABCD3/AMACR/PEX11A/MPV17L/PEX5L/NUDT12/ACOX2
hsa05231	Choline metabolism in cancer	93	-0.311266082024771	-1.22571761588926	0.13527397260274	0.329986508924865	0.251346376526622	3347	tags=28%, list=20%, signal=22%	EGF/SLC22A4/MAPK9/DGKE/DGKH/KRAS/SOS2/DGKB/MAPK1/LYPLA1/FOS/DGKI/PDGFRB/PIK3CA/PIK3R3/SP1/PDPK1/SLC22A5/SLC44A1/PDGFRA/PIK3R1/PDGFC/PDGFD/SLC44A5/SLC44A4
hsa00562	Inositol phosphate metabolism	73	-0.32658951563072	-1.23660597877996	0.143601621308628	0.347667083168257	0.264813436999685	6451	tags=58%, list=39%, signal=35%	MTMR2/PI4K2A/PI4K2B/PIP5K1A/IPPK/PIP4K2C/PIP5K1B/PLCD3/SYNJ2/INPP5B/PLCZ1/PIP4K2A/PIK3CB/MTMR1/PIK3C2B/MTMR4/MTMR3/FIG4/INPP1/PIP4K2B/OCRL/PIK3C3/ITPK1/SACM1L/MINPP1/MTMR6/MTM1/PLCD4/IPMK/PIK3C2G/SYNJ1/PLCB1/PIK3CA/PIKFYVE/MTMR7/PIK3CG/PTEN/PIK3C2A/ALDH6A1/INPP5J/INPP4B
hsa04071	Sphingolipid signaling pathway	118	-0.29659874603588	-1.20930723921239	0.150513746181616	0.3616822856006	0.275488632052762	4665	tags=38%, list=28%, signal=28%	AKT3/PPP2CA/NFKB1/SGMS1/MAPK8/PPP2CB/CERS4/PPP2R2B/SGPL1/MAP3K5/SPTLC1/GNA13/SGPP1/PPP2R3A/PPP2R2C/MAPK9/ROCK1/PPP2R5A/PPP2R1B/PPP2R2A/ADORA3/KRAS/CERS2/MAPK1/PLCB1/PIK3CA/S1PR3/PIK3R3/SPTLC2/S1PR1/SGMS2/GNAQ/PTEN/PDPK1/PPP2R5E/SPTLC3/FCER1A/PIK3R1/ASAH1/CERS6/BCL2/ACER2/MS4A2/DEGS2
hsa04080	Neuroactive ligand-receptor interaction	285	-0.253170250647843	-1.15183049153952	0.152253349573691	0.363152433797988	0.276608424566627	2102	tags=19%, list=13%, signal=17%	SSTR1/F2RL1/GRIA4/S1PR1/GRIN1/CALCR/AGT/C5/GRIK1/P2RY13/NTS/EDNRB/HTR1F/CHRNA6/CTSG/P2RY1/ADRA2A/GABRA2/CHRNB2/HTR1B/F2R/CNR1/LPAR4/NPFFR2/CYSLTR1/GHRH/LPAR1/LEP/GRIA1/GABRB2/TRH/EDNRA/AVPR1A/SSTR2/CALCRL/GHR/PTGER3/LEPR/GRP/THRB/GRM4/TAC1/VIPR2/GRIA2/NPY1R/GABRB3/F2RL2/GLRB/HTR2B/PRLR/GRIK3/AGTR1/GRPR
hsa04070	Phosphatidylinositol signaling system	94	-0.306427429841955	-1.21003506069925	0.153605905735378	0.363684570932291	0.277013746411323	6451	tags=56%, list=39%, signal=35%	MTMR2/PI4K2A/PI4K2B/PIP5K1A/IPPK/PIP4K2C/PIP5K1B/PLCD3/SYNJ2/INPP5B/PLCZ1/PIP4K2A/PIK3CB/MTMR1/DGKD/PIK3C2B/MTMR4/MTMR3/INPP1/PIP4K2B/OCRL/PIK3C3/ITPK1/CDS2/SACM1L/IP6K1/MTMR6/MTM1/IMPAD1/DGKE/DGKH/PLCD4/IPMK/PIK3C2G/SYNJ1/DGKB/PLCB1/DGKI/PIK3CA/PPIP5K1/PIKFYVE/PIK3R3/MTMR7/PTEN/CDS1/PPIP5K2/PIK3R1/PIK3C2A/ITPR2/CALML3/ITPR1/INPP4B
hsa05032	Morphine addiction	82	-0.313242187787937	-1.21269017109098	0.159271899886234	0.370944237404312	0.282543338722474	3724	tags=30%, list=22%, signal=24%	PDE7B/PDE3B/GNG2/PDE4D/PDE1C/GNB4/DRD1/ARRB1/PDE2A/PDE4A/PDE10A/PDE3A/PDE8B/GABRA2/ADCY9/PRKACB/GABRB2/PDE11A/PDE1A/GNG12/ADCY5/ADCY1/GABRB3/KCNJ3
hsa04014	Ras signaling pathway	219	-0.261088199736201	-1.15769905563467	0.159929701230228	0.370944237404312	0.282543338722474	3567	tags=35%, list=21%, signal=28%	TBK1/RALB/VEGFC/AKT3/PLA2G1B/SOS1/NFKB1/RAB5A/PAK3/MAPK8/VEGFB/RASGRP4/RAP1B/GNG11/RASAL2/PLA2G2A/CDC42/ABL2/STK4/GNG2/EGF/HTR7/MAPK9/FGF18/PTPN11/GNB4/FGF1/FGF7/NGFR/RGL1/PAK2/KRAS/SOS2/MAPK1/FLT3/ANGPT4/PLA2G3/PDGFRB/PIK3CA/KDR/FGFR2/INSR/PIK3R3/RAB5B/KSR2/RAPGEF5/GRIN1/PLA2G12A/PLA2G10/ANGPT2/RASA1/PLA2G2C/SHOC2/KIT/FGF20/NF1/RASGRF2/FLT1/PDGFRA/PIK3R1/PRKACB/FGF2/GAB1/TEK/PDGFC/HGF/IGF1/REL/IGF1R/CALML3/GNG12/PDGFD/NTRK2/IGF2/FGF10/KITLG
hsa04934	Cushing syndrome	148	-0.279591549284333	-1.18001663571979	0.160128102481986	0.370944237404312	0.282543338722474	3311	tags=28%, list=20%, signal=22%	WNT9B/RBBP5/ARNT/AXIN2/USP8/CREB3L4/CACNA1F/CREB1/CACNA1C/MAPK1/PLCB1/ATF2/FZD3/KCNK2/AGT/FZD10/GNAQ/SP1/CCND1/PBX1/CREB3L1/KMT2A/PDE8B/NCEH1/ADCY9/KCNK3/PRKACB/FZD4/ITPR2/WNT5A/APC/PDE11A/MRAP/RB1/AHR/ADCY5/CACNA1D/ADCY1/ITPR1/AGTR1
hsa04744	Phototransduction	24	0.383144674359765	1.25668545216027	0.162765957446809	0.37436170212766	0.285146376579747	3830	tags=42%, list=23%, signal=32%	CALML5/CALML6/CNGB1/CNGA1/GNGT1/PDE6G/GUCA1A/GNAT1/CALML4/RGS9
hsa04612	Antigen processing and presentation	67	0.28677426300143	1.17910914644932	0.168030207677785	0.383728559377636	0.292280988345829	4632	tags=33%, list=28%, signal=24%	TAP2/HLA-G/HLA-F/HLA-DOB/TNF/TAP1/IFI30/KIR3DL2/HLA-A/IFNG/KLRC3/RFXANK/LGMN/CIITA/KLRC1/HLA-DQB1/HLA-B/PSME2/HLA-E/KIR2DL4/HSPA6/CTSL
hsa04370	VEGF signaling pathway	58	0.297558935592855	1.1916824152099	0.172539489671932	0.386947679792938	0.2947329499567	4167	tags=40%, list=25%, signal=30%	SH2D2A/PLA2G4B/PLA2G4C/RAC3/SPHK1/PLA2G4E/HRAS/MAPK12/SRC/HSPB1/SPHK2/MAP2K2/PLCG1/NOS3/JMJD7-PLA2G4B/RAC2/BAD/PRKCG/SHC2/PLCG2/MAPK11/PIK3CD/VEGFA
hsa04140	Autophagy - animal	131	-0.284957146660934	-1.18084364542583	0.172667757774141	0.386947679792938	0.2947329499567	5567	tags=37%, list=33%, signal=25%	MAPK10/SNAP29/PIK3CB/WDR41/ATG7/MTMR4/ATG12/LAMP2/ATG10/MTMR3/ZFYVE1/UVRAG/TSC1/PIK3C3/GABARAPL1/TBK1/AKT3/BECN1/PPP2CA/MAPK8/RB1CC1/PPP2CB/STX17/RAB33B/PRKAA1/MAPK9/IGBP1/TP53INP2/TRAF6/KRAS/ATG14/MAPK1/PIK3CA/PIK3R3/DEPTOR/PTEN/PDPK1/EIF2AK3/PIK3R1/ATG2B/PRKACB/IRS1/SMCR8/IGF1R/BCL2/ITPR1/PRKAA2
hsa04940	Type I diabetes mellitus	41	0.320715110203071	1.19879059654244	0.173044925124792	0.386947679792938	0.2947329499567	2938	tags=27%, list=18%, signal=22%	HLA-G/HLA-F/GZMB/HLA-DOB/LTA/TNF/PRF1/HLA-A/IL12B/CD80/IFNG
hsa01230	Biosynthesis of amino acids	69	0.282239646427252	1.17025803343475	0.174825174825175	0.388232457197974	0.295711547980151	4727	tags=41%, list=28%, signal=29%	PSAT1/CBS/PHGDH/ENO3/MAT1A/PFKP/GPT2/IDH2/PFKL/TKT/ASNS/ASS1/IDH3G/RPIA/ENO1/TALDO1/PYCR1/SHMT2/SDS/ABHD14A-ACY1/IDH3B/GAPDH/ASL/ARG1/BCAT2/PC/TPI1/SDSL
hsa00513	Various types of N-glycan biosynthesis	37	-0.370343596573564	-1.22013870095084	0.179422835633626	0.395713377219367	0.30140966620501	5387	tags=43%, list=32%, signal=29%	ALG13/B4GALT1/STT3A/ALG9/ALG2/B4GALNT3/MAN1C1/STT3B/MGAT4A/MAN1A2/MAN1A1/FUT8/MAN2A1/ALG11/CHST8
hsa00600	Sphingolipid metabolism	44	-0.354707960948252	-1.21703323265259	0.184307692307692	0.403721611721612	0.307509432922967	4148	tags=43%, list=25%, signal=33%	CERS4/SGPL1/GLA/SPTLC1/SMPD3/SGPP1/GALC/CERS2/NEU3/SPTLC2/SGMS2/ACER3/SPTLC3/ASAH1/UGCG/CERS6/ACER2/DEGS2
hsa04390	Hippo signaling pathway	152	-0.272026690488959	-1.15228319997439	0.19579115610016	0.425978055839537	0.324461873195855	3565	tags=28%, list=21%, signal=22%	DLG1/CTNNB1/LEF1/PPP2R2C/WNT9B/TGFBR1/DLG5/FGF1/AXIN2/LIMD1/AMOT/PPP2R1B/YAP1/PPP2R2A/DLG3/SAV1/DLG2/SMAD1/FBXW11/FZD3/SMAD4/FZD10/LATS1/MPP5/CCND1/TGFB2/TEAD1/TGFBR2/TGFB3/BMPR2/FZD4/BTRC/WNT5A/APC/RASSF6/BMPR1A/AREG/FRMD6/BMP4/PARD6B/AFP/BMPR1B
hsa04929	GnRH secretion	62	-0.32053619557826	-1.17773943296001	0.20053317535545	0.433366996405738	0.330089931881455	2892	tags=27%, list=17%, signal=23%	CACNA1F/TRPC1/KRAS/ARRB1/CACNA1C/MAPK1/PLCB1/PIK3CA/PIK3R3/GNAQ/PIK3R1/ITPR2/KCNJ11/CACNA1D/ITPR1/KCNJ3
hsa04922	Glucagon signaling pathway	100	-0.290287436880049	-1.15785735914317	0.205012672486623	0.438519631884518	0.334014626443585	3649	tags=30%, list=22%, signal=24%	PRKAB1/PDE3B/PHKB/PPP3CB/PRKAA1/CPT1A/SIRT1/CREB3L4/CREBBP/SIK2/EP300/CREB1/PLCB1/ATF2/PPP3CA/PGAM4/PYGL/FOXO1/GNAQ/G6PC2/CREB3L1/ACACB/PRKACB/ITPR2/FBP1/CALML3/PCK1/ITPR1/PRKAA2
hsa00120	Primary bile acid biosynthesis	17	-0.445863146349767	-1.2364160417638	0.205641193834044	0.438519631884518	0.334014626443585	2135	tags=18%, list=13%, signal=15%	AMACR/ACOX2
hsa00410	beta-Alanine metabolism	29	-0.379724076286301	-1.19483801233912	0.211405166981727	0.443294926705676	0.337651905597982	1664	tags=21%, list=10%, signal=19%	DPYD/ALDH6A1/AOC3/ALDH3B2/ABAT
hsa05206	MicroRNAs in cancer	160	-0.267352268012059	-1.1402688766908	0.21164583887264	0.443294926705676	0.337651905597982	2964	tags=26%, list=18%, signal=22%	SIRT1/ROCK1/ABCB1/ERBB3/KRAS/SOS2/CREBBP/EP300/TNC/MAPK1/TNR/COMMD3-BMI1/FZD3/PDGFRB/PIK3CA/PIK3R3/NOTCH2/CCNG1/CCND1/PTEN/TGFB2/DICER1/GLS2/BMI1/PDCD4/BMPR2/RPS6KA5/PDGFRA/PIK3R1/MMP16/THBS1/TIMP3/ITGB3/APC/ZFPM2/IRS1/ZEB1/FOXP1/BCL2/TNN/TP63
hsa00730	Thiamine metabolism	13	-0.478971464645106	-1.23596346743109	0.212010617120106	0.443294926705676	0.337651905597982	1028	tags=23%, list=6%, signal=22%	AK8/AK5
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.274889848574574	-1.14645566910974	0.213531799729364	0.443595093631324	0.337880538790776	4665	tags=38%, list=28%, signal=28%	AKT3/STAT3/TBX3/SMAD9/WNT7B/ACVR2A/JAK2/KLF4/ACVR2B/INHBB/ISL1/ACVR1B/MEIS1/CTNNB1/WNT9B/ACVR1/RIF1/AXIN2/SMARCAD1/KRAS/SMAD1/MAPK1/REST/SKIL/JAK1/COMMD3-BMI1/FZD3/SMAD4/PIK3CA/FGFR2/PIK3R3/FZD10/ZFHX3/KAT6A/ACVR1C/INHBA/BMI1/SMAD5/BMPR2/PIK3R1/FZD4/LIFR/FGF2/WNT5A/APC/BMPR1A/IGF1/IGF1R/BMP4/IL6ST/BMPR1B
hsa00071	Fatty acid degradation	43	-0.345451098311044	-1.17592834900998	0.219254658385093	0.452564102564103	0.344712114734998	5683	tags=49%, list=34%, signal=32%	HADH/HADHB/HADHA/ACADL/ACOX1/ACSL4/ACSL3/ACOX3/ALDH9A1/ACADM/ACSBG2/ALDH3A2/CPT1A/CYP4A22/CYP4A11/ADH1A/EHHADH/ECI2/ACADSB/ADH1B
hsa04392	Hippo signaling pathway - multiple species	28	-0.380763343156016	-1.18835900289767	0.220959595959596	0.453178279611401	0.345179925300609	3565	tags=36%, list=21%, signal=28%	LIMD1/DCHS1/YAP1/SAV1/LATS1/TEAD1/RASSF6/FAT4/FRMD6
hsa05170	Human immunodeficiency virus 1 infection	190	0.220044785884147	1.08119118396739	0.22508896797153	0.456011861031538	0.347338226938046	2301	tags=18%, list=14%, signal=16%	CALML5/CALML6/TAP2/HLA-G/APOBEC3B/HLA-F/CCNB2/CDK1/GNB3/BAX/RAC3/CD3D/TRADD/TNF/IRAK1/HRAS/APOBEC3A/IRF3/MAPK12/TAP1/GNGT1/CDC25C/IKBKG/CCNB1/CHEK1/TRAF2/BAK1/BID/HLA-A/APOBEC3F/MAP2K2/RPS6KB2/MAP2K7/PAK6
