ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa01200	Carbon metabolism	111	0.455487086911699	2.06444455899265	0.00515463917525773	0.0215557638238051	0.0130363396776853	3785	tags=50%, list=23%, signal=39%	GLDC/PKLR/GLYCTK/ME1/OGDHL/RGN/HKDC1/GLUD2/PHGDH/PC/GPT/GCSH/GPT2/IDH3A/PDHA1/ACSS2/FBP2/ACSS1/GOT1/PCCA/SUCLA2/PGK2/G6PD/PKM/TKT/RPIA/IDH2/DLAT/SDHA/IDH3G/MDH2/IDH1/ACAT1/ALDOC/ENO3/PRPS2/PSPH/PSAT1/ACAT2/PGD/GOT2/ACADS/HAO1/ECHS1/FH/ACO1/PCCB/ESD/PFKL/PGP/SUCLG2/ADPGK/ACO2/DLD/GPI/EHHADH
hsa04371	Apelin signaling pathway	131	-0.449775360585957	-1.44627852765361	0.00534979423868313	0.0220477035378735	0.0133338514367656	4175	tags=40%, list=25%, signal=30%	PRKAB2/JAG1/GNAI2/HDAC4/MYLK3/GNG11/KRAS/ADCY4/PRKACA/MEF2A/PPARGC1A/PRKAA2/PRKAG2/SPP1/SMAD4/PRKACB/GNAQ/GNG2/PLAT/GNAI1/ADCY9/MEF2C/NOTCH3/GABARAPL1/AKT3/MYL2/PLIN1/RYR3/GNGT2/GNG7/PIK3R6/CAMK4/ITPR2/SLC8A3/ADCY7/SLC8A2/TGFBR1/PIK3R5/NOS1/EGR1/ITPR1/SLC8A1/PIK3CG/KLF2/MRAS/ADCY5/ACTA2/GNB4/AGTR1/ADCY2/MYLK
hsa05340	Primary immunodeficiency	36	-0.583864209548016	-1.61489273327545	0.00540921919096896	0.0220477035378735	0.0133338514367656	3106	tags=44%, list=19%, signal=36%	CD3E/BLNK/ADA/CD4/CD40LG/CIITA/IL7R/RAG2/CD8A/BTK/CD19/PTPRC/TNFRSF13B/TNFRSF13C/CD79A
hsa04935	Growth hormone synthesis, secretion and action	114	-0.462359306048181	-1.47266942852711	0.00559701492537313	0.0225279850746269	0.0136243126472899	3720	tags=33%, list=22%, signal=26%	SHC4/ADCY4/PRKACA/PIK3R3/SOCS2/IGFBP3/STAT5A/JAK2/PRKACB/GNAQ/PLCG2/GNAI1/ADCY9/PIK3CD/AKT3/JUNB/PRKCG/PIK3R1/CREB5/IRS2/ITPR2/SSTR2/ADCY7/GH1/ITPR1/CREB3L1/FOS/PIK3R2/GHR/MAPK10/ADCY5/PRKCB/CACNA1C/GHRL/ADCY2/IGF1/SST
hsa05416	Viral myocarditis	57	-0.526565462978864	-1.56034445763797	0.00576113450033237	0.0229022877667534	0.0138506807350421	5127	tags=58%, list=31%, signal=40%	HLA-E/ACTB/DMD/LAMA1/CD55/HLA-DOB/HLA-F/HLA-DRB1/EIF4G3/HLA-DMA/ABL1/HLA-DMB/SGCB/RAC2/PRF1/SGCG/CD80/HLA-DRA/HLA-DPB1/CD40LG/CD86/CAV1/CD28/ITGAL/HLA-DOA/HLA-DPA1/HLA-DRB5/ITGB2/SGCA/LAMA2/SGCD/HLA-DQA2
hsa04630	JAK-STAT signaling pathway	139	-0.440413807209459	-1.42353812966385	0.00654798444853693	0.0257128169808402	0.0155504123617373	3912	tags=39%, list=23%, signal=30%	IL20RA/PIAS3/IL21R/JAK1/PIK3R3/SOCS2/IL27RA/EGFR/STAT5A/MCL1/JAK2/SOCS5/JAK3/IFNL1/EPOR/IL6R/STAT4/BCL2/STAT2/IL6/CSF2RB/CDKN1A/IL2RB/OSM/IFNG/IL2RA/PIK3CD/PIM1/AKT3/IL11RA/IL13/PIK3R1/LIFR/IL6ST/IL7R/IL9R/TSLP/PDGFRB/GH1/IL21/LEPR/CSF3R/LEP/CCND2/PIK3R2/IL5RA/IL10RA/GHR/AOX1/PDGFRA/IFNE/IL10/FHL1
hsa04110	Cell cycle	124	0.315414507032948	1.43753293974934	0.00666666666666667	0.025863453815261	0.0156415134221095	3774	tags=43%, list=23%, signal=33%	CCNB2/CDK1/BUB1B/CDC25A/CDC20/PKMYT1/ESPL1/E2F1/PLK1/CDC25C/CDC45/MCM2/MAD2L1/E2F5/CCNA2/CDC7/CCNB3/MCM4/PRKDC/MCM7/CCNE1/PTTG1/ORC1/E2F4/ANAPC11/DBF4/CHEK1/BUB1/CDK4/MYC/TTK/CDC6/E2F2/TFDP1/ORC6/CCNE2/MCM3/RAD21/GSK3B/CCNB1/PCNA/SKP2/CDC25B/SMC1A/SFN/ATR/CCND1/YWHAZ/YWHAE/ORC5/TP53/MCM6/CHEK2
hsa04213	Longevity regulating pathway - multiple species	60	-0.511295001270697	-1.52454577784211	0.00706090026478376	0.0269456066945607	0.0162959700506496	4526	tags=43%, list=27%, signal=32%	FOXO1/PRKAB2/CAT/KRAS/ADCY4/PRKACA/PIK3R3/PRKAA2/PRKAG2/PRKACB/ADCY9/PIK3CD/HSPA1A/AKT3/HSPA6/PIK3R1/HSPA1L/IRS2/ADCY7/HSPA2/PIK3R2/ADCY5/CRYAB/ADCY2/IGF1
hsa04726	Serotonergic synapse	101	-0.468597226679705	-1.47720983399508	0.00711297071129707	0.0269456066945607	0.0162959700506496	4008	tags=46%, list=24%, signal=35%	GNAI2/MAOB/GNG11/KRAS/HTR4/PRKACA/PLA2G4A/CACNA1B/ALOX5/ALOX12/PTGS1/KCNJ3/PRKACB/GNAQ/GNG2/GNAI1/GABRB3/CACNA1A/TPH1/CYP4X1/PRKCG/HTR1E/GNGT2/GNG7/ITPR2/HTR7/CYP2C9/RAPGEF3/ALOX15B/PTGS2/ITPR1/KCNJ5/KCND2/HTR1B/SLC18A1/TRPC1/ADCY5/PRKCB/DUSP1/CACNA1C/GNB4/CYP2C18/HTR2A/HTR2B/GNAO1
hsa03430	Mismatch repair	23	0.535666469663673	1.7719658543236	0.00736067297581493	0.0275597290489815	0.016667374547439	4485	tags=61%, list=27%, signal=45%	RFC3/POLD1/POLD2/RPA3/LIG1/RFC4/EXO1/PCNA/POLD4/MLH3/RPA1/RPA4/POLD3/SSBP1
hsa05163	Human cytomegalovirus infection	207	-0.406032489489467	-1.33990741971096	0.00846432889963724	0.0310311596530678	0.0187668013593251	3801	tags=30%, list=23%, signal=24%	HLA-F/B2M/AKAP13/GNG11/IL1B/KRAS/ADCY4/PPP3CB/JAK1/PRKACA/PIK3R3/EGFR/PRKACB/GNAQ/RAC2/GNG2/IL6R/CXCR4/GNAI1/CDKN2A/IL6/CDKN1A/CXCL12/NFATC4/TMEM173/ADCY9/ITGAV/FAS/PPP3CC/PIK3CD/NFATC1/CCL5/AKT3/PRKCG/ITGB3/CCR1/PIK3R1/CCL4L1/CCL2/CREB5/GNGT2/GNG7/CCL3/ITPR2/CCL4/ADCY7/PTGS2/IL1R1/ITPR1/CREB3L1/PIK3R2/CXCR2/IL10RA/PTGER4/CCR5/PDGFRA/ADCY5/PRKCB/GNB4/ADCY2/GNAO1/PTGER3
hsa05330	Allograft rejection	35	-0.572472924922977	-1.57777111052662	0.00848056537102473	0.0310311596530678	0.0187668013593251	4114	tags=57%, list=25%, signal=43%	HLA-F/HLA-DRB1/HLA-DMA/GZMB/HLA-DMB/PRF1/CD80/HLA-DRA/HLA-DPB1/FAS/IFNG/CD40LG/CD86/CD28/HLA-DOA/HLA-DPA1/HLA-DRB5/IL10/HLA-DQA2
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.45911790905594	-1.44837251647788	0.00877009814157444	0.0317300179953592	0.0191894518768926	3799	tags=41%, list=23%, signal=32%	ADCY4/PRKACA/MEF2A/MMP24/EGFR/PTH1R/PDE4A/RXRG/CASR/PRKACB/MMP14/GNAQ/HBEGF/BCL2/GNAI1/KL/CDKN1A/NR4A2/ADCY9/MEF2C/MMP17/PDE4B/PTHLH/PRKCG/MMP16/RUNX2/CREB5/GATA3/PDE4C/ITPR2/ADCY7/PDE4D/FGFR1/EGR1/ITPR1/CREB3L1/FOS/ADCY5/PRKCB/MAFB/ADCY2
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.434906080272174	-1.404166023909	0.00922131147540984	0.0329918032786885	0.0199525452976704	4566	tags=41%, list=27%, signal=30%	REST/PIK3CA/MAPK11/WNT4/ONECUT1/ACVR1/WNT5A/FZD10/WNT1/KRAS/INHBC/JAK1/SKIL/PIK3R3/ID3/BMPR1B/APC/JAK2/LEFTY1/LEFTY2/JAK3/SMAD4/WNT7B/APC2/BMPR2/FGFR2/WNT10B/COMMD3-BMI1/KLF4/WNT2/NANOG/PIK3CD/AKT3/FZD4/PIK3R1/LIFR/IL6ST/FZD1/FZD2/FZD8/FGFR1/WNT5B/WNT2B/ID4/WNT9B/ESRRB/PIK3R2/BMPR1A/INHBA/SMAD9/ISL1/FGF2/WNT9A/MEIS1/IGF1
hsa05322	Systemic lupus erythematosus	122	-0.442637206249765	-1.41545219394743	0.00972078593588418	0.034396627157744	0.020802144570718	2644	tags=34%, list=16%, signal=29%	HLA-DMA/C5/HIST1H2BI/HLA-DMB/HIST1H2BB/H2AFY2/HIST1H2BE/C4B/CD80/HIST1H3C/HLA-DRA/HIST1H4F/FCGR2A/HLA-DPB1/IFNG/CD40LG/CD86/CD28/HIST3H3/C4A/ELANE/HIST1H2BG/HLA-DOA/GRIN2A/H2AFB1/FCGR1A/HLA-DPA1/HLA-DRB5/C1QA/C1QB/FCGR3B/C3/C1QC/C1S/C1R/IL10/FCGR3A/HIST2H4B/HLA-DQA2/CTSG/C7
hsa04068	FoxO signaling pathway	129	-0.438034671096229	-1.40744404373106	0.0107106076210093	0.0374871266735324	0.0226711946211295	5841	tags=56%, list=35%, signal=37%	IKBKB/RBL2/BRAF/IRS1/ATM/TGFBR2/SOS2/INS/IGF1R/SOS1/STAT3/MDM2/INSR/EP300/BCL2L11/TGFB2/CREBBP/G6PC2/TNFSF10/FOXG1/PIK3CA/MAPK11/GADD45A/FOXO1/FOXO4/HOMER1/PRKAB2/CAT/SGK3/G6PC/FOXO6/HOMER3/KRAS/PIK3R3/AGAP2/PTEN/CDKN1B/EGFR/PRKAA2/PRKAG2/CCNG2/C8orf44-SGK3/SMAD4/TGFB1/SGK1/S1PR1/IL6/CDKN1A/SETD7/PIK3CD/GABARAPL1/AKT3/PLK2/PIK3R1/IL7R/BCL6/RAG2/IRS2/SLC2A4/TGFBR1/S1PR4/FBXO32/CCND2/KLF2/TGFB3/PIK3R2/CDKN2B/MAPK10/GADD45B/IL10/IGF1
hsa05332	Graft-versus-host disease	37	-0.565124956918017	-1.57012600596355	0.0112254443405051	0.0388665922327167	0.0235054578720255	4114	tags=59%, list=25%, signal=45%	HLA-F/HLA-DRB1/KIR2DL3/IL1B/HLA-DMA/GZMB/HLA-DMB/PRF1/IL6/CD80/HLA-DRA/HLA-DPB1/FAS/IFNG/CD86/KLRD1/CD28/HLA-DOA/HLA-DPA1/HLA-DRB5/HLA-DQA2
hsa04620	Toll-like receptor signaling pathway	90	-0.465395040384907	-1.45376211467658	0.011596036263968	0.039722592308486	0.0240231434359918	3860	tags=37%, list=23%, signal=28%	IL1B/PIK3R3/TAB2/SPP1/IRF5/TICAM2/CD14/TLR6/IL6/CD80/PIK3CD/CCL5/AKT3/CD86/PIK3R1/CCL4L1/JUN/TLR5/CCL3/CXCL11/CCL4/CXCL9/TLR4/FOS/CXCL10/PIK3R2/TLR8/CTSK/TLR1/MAPK10/TLR7/TLR3
hsa04926	Relaxin signaling pathway	124	-0.43796611153129	-1.40390490221128	0.0117477328936521	0.0398186314921682	0.0240812253221677	3980	tags=36%, list=24%, signal=28%	INSL3/GNG11/KRAS/SHC4/ADCY4/PRKACA/PIK3R3/EGFR/TGFB1/GNA15/PRKACB/RXFP1/GNG2/GNAI1/ADCY9/EDN1/PIK3CD/AKT3/PIK3R1/JUN/CREB5/GNGT2/GNG7/COL1A1/ADCY7/MMP2/VEGFC/TGFBR1/NOS1/CREB3L1/FOS/COL1A2/COL4A5/PIK3R2/COL3A1/COL4A6/COL4A3/MAPK10/ADCY5/COL4A4/ACTA2/GNB4/ADCY2/GNAO1
hsa05135	Yersinia infection	125	-0.438679326109886	-1.40664668996405	0.0119489081170169	0.0400786293091608	0.0242384649303523	3721	tags=29%, list=22%, signal=23%	PIK3R3/VAV1/TAB2/GNAQ/GIT2/ITGB1/PIP5K1C/RAC2/RPS6KA2/LCP2/IL6/WAS/ITGA5/FCGR2A/ARHGEF28/PIK3CD/NFATC1/CD4/AKT3/FN1/NLRP3/PIK3R1/JUN/CCL2/MEFV/WIPF1/ITGA4/CD8A/NLRC4/TLR4/FOS/PIK3R2/RPS6KA6/MAPK10/IL10
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.450107992252411	-1.42649715114508	0.0126898273351363	0.0421249938341637	0.0254760505371699	3733	tags=56%, list=22%, signal=44%	PTPN11/SHC2/SYK/SHC1/BRAF/LCK/IFNAR2/SOS2/SOS1/KLRC1/NCR3/MICB/HLA-E/ICAM2/TNFSF10/SHC3/PIK3CA/NFATC2/NCR1/KLRC2/KIR2DL3/KRAS/SHC4/PPP3CB/PIK3R3/RAET1G/VAV1/GZMB/RAET1E/RAC2/PRF1/FCER1G/PLCG2/LCP2/FAS/PPP3CC/IFNG/PIK3CD/NFATC1/CD247/PRKCG/PIK3R1/KLRD1/SH2D1A/ITGAL/ULBP3/SH2D1B/TYROBP/CD244/KLRC3/KLRK1/CD48/HCST/FCGR3B/PIK3R2/ITGB2/PRKCB/FCGR3A/KLRC4-KLRK1
hsa04970	Salivary secretion	85	-0.467401812867751	-1.45022034825826	0.013135593220339	0.0431598062953995	0.0261018769684502	3743	tags=40%, list=22%, signal=31%	PRB2/ADCY4/PRKACA/CD38/GUCY1A2/MUC5B/PRKACB/GNAQ/LYZ/BEST2/ADCY9/PRH2/ADRA1A/PRKCG/AMY2A/RYR3/ITPR2/ADCY7/ATP1B2/PRKG1/NOS1/ATP2B4/ITPR1/AQP5/CST1/ADCY5/PRKCB/ADRB2/ADRB3/ADCY2/KCNMA1/ATP1A2/CST2
hsa04310	Wnt signaling pathway	152	-0.417227659297346	-1.35517637784148	0.0136651029981644	0.0444460925798882	0.0268797879283404	5082	tags=43%, list=30%, signal=30%	GPC4/EP300/CTNND2/CXXC4/PLCB2/SOST/CREBBP/INVS/WNT4/LEF1/LRP6/NFATC2/TBL1X/CAMK2G/BTRC/WNT5A/FZD10/SOX17/WNT1/PPP3CB/PRKACA/FBXW11/APC/CAMK2B/VANGL2/SMAD4/PRKACB/WNT7B/APC2/RAC2/WNT10B/TCF7L1/NFATC4/WNT2/PPP3CC/NFATC1/FZD4/PRKCG/ROR1/JUN/FZD1/DKK2/FZD2/FZD8/SERPINF1/WNT5B/DAAM2/WNT2B/WNT9B/CCND2/PRICKLE2/CAMK2A/MAPK10/PRKCB/ROR2/RSPO2/LGR6/PRICKLE1/RSPO1/WNT9A/RSPO3/SFRP4/SFRP1/SFRP2
hsa01524	Platinum drug resistance	72	0.330701735886888	1.39152685776962	0.0142857142857143	0.046	0.0278195488721805	1398	tags=21%, list=8%, signal=19%	GSTA2/ABCC2/GSTA1/ATP7B/GSTT2/BIRC5/ERBB2/GSTM3/PMAIP1/GSTT2B/GSTM1/TOP2A/BRCA1/GSTA3/BID
hsa00040	Pentose and glucuronate interconversions	26	0.484231252324463	1.64962114986718	0.0145413870246085	0.0463596695239994	0.0280370672178486	1717	tags=35%, list=10%, signal=31%	UGT1A8/UGT2B17/DCXR/UGT1A6/UGT1A1/XYLB/UGT1A10/UGT2B7/UGT2B11
hsa05162	Measles	125	-0.432978506549643	-1.3883667335421	0.015245158632056	0.0481268733286475	0.0291058240137293	4250	tags=34%, list=25%, signal=25%	APAF1/OAS1/EIF2AK2/CD3D/IL1B/JAK1/PIK3R3/CDKN1B/STAT5A/TAB2/JAK3/CD3E/OAS2/BCL2/STAT2/IL6/IL2RB/MSN/CD3G/FAS/IL2RA/PIK3CD/HSPA1A/AKT3/RAB9B/HSPA6/PIK3R1/HSPA1L/CD28/JUN/SLAMF1/CLEC4M/FCGR2B/HSPA2/TLR4/CCND2/FOS/PIK3R2/MAPK10/TLR7/CD209
hsa03410	Base excision repair	33	0.452743959413089	1.63540388266335	0.0164348925410872	0.0510887037848897	0.0308970585165237	4398	tags=55%, list=26%, signal=40%	POLE2/POLD1/NEIL3/FEN1/APEX2/POLD2/LIG1/MUTYH/APEX1/PCNA/POLD4/SMUG1/LIG3/POLE4/POLE/POLD3/UNG/NTHL1
hsa05224	Breast cancer	140	-0.420442141442906	-1.35914590220983	0.0165745856353591	0.0510887037848897	0.0308970585165237	4814	tags=43%, list=29%, signal=31%	FGF22/NCOA1/SHC3/PIK3CA/WNT4/SP1/LEF1/GADD45A/LRP6/DDB2/WNT5A/JAG1/FZD10/WNT1/KRAS/SHC4/PIK3R3/PTEN/EGFR/APC/FGF17/WNT7B/NOTCH2/POLK/APC2/WNT10B/DLL1/TCF7L1/CDKN1A/WNT2/NOTCH3/HEYL/PIK3CD/FGF20/AKT3/FZD4/FGF18/ESR1/PIK3R1/FGF5/JUN/FZD1/FZD2/FZD8/FGFR1/KIT/WNT5B/FGF1/WNT2B/WNT9B/FOS/PGR/PIK3R2/GADD45B/FGF2/WNT9A/FGF7/FGF10/IGF1
hsa04927	Cortisol synthesis and secretion	62	-0.4895512119845	-1.46757910417209	0.0166593599298553	0.0510887037848897	0.0308970585165237	4562	tags=47%, list=27%, signal=34%	CREB3L2/SP1/CACNA1I/NR4A1/ADCY4/PRKACA/STAR/PRKACB/GNAQ/CYP11A1/ADCY9/PDE8B/KCNK2/AGT/CREB5/ITPR2/ADCY7/POMC/PBX1/CACNA1G/ITPR1/CREB3L1/CACNA1H/ADCY5/CACNA1C/KCNK3/AGTR1/ADCY2
hsa05142	Chagas disease	100	-0.446426189338314	-1.40568171626546	0.0180406964547934	0.0548028703626742	0.0331432854432649	4526	tags=42%, list=27%, signal=31%	MAPK11/PPP2CB/TLR9/CFLAR/SERPINE1/GNAI2/CD3D/IL1B/PIK3R3/GNAL/TGFB1/GNA15/GNAQ/CD3E/TLR6/GNAI1/IL6/CD3G/FAS/IFNG/PIK3CD/CCL5/AKT3/CD247/PIK3R1/JUN/CCL2/CCL3/TGFBR1/C1QA/TLR4/C1QB/PPP2R2B/FOS/C3/TGFB3/PIK3R2/C1QC/MAPK10/IL10/GNAO1
hsa01522	Endocrine resistance	94	-0.452233135549244	-1.41758483598533	0.0187092705486651	0.0563026646417773	0.0340503202312154	5532	tags=48%, list=33%, signal=32%	IGF1R/SOS1/BIK/MDM2/ADCY3/NCOA3/ESR2/SHC3/PIK3CA/MAPK11/CDKN2C/SP1/JAG1/KRAS/ABCB11/SHC4/ADCY4/PRKACA/PIK3R3/CDKN1B/EGFR/PRKACB/NOTCH2/HBEGF/DLL1/BCL2/CDKN2A/CDKN1A/ADCY9/NOTCH3/PIK3CD/AKT3/ESR1/PIK3R1/JUN/ADCY7/MMP2/FOS/PIK3R2/GPER1/MAPK10/ADCY5/ADCY2/IGF1
hsa00220	Arginine biosynthesis	21	0.503572387990927	1.64004738154799	0.0205078125	0.0606597215681103	0.0366853497551501	1239	tags=43%, list=7%, signal=40%	OTC/NOS2/ACY1/NOS3/GLUD2/GPT/GPT2/ABHD14A-ACY1/GOT1
hsa00900	Terpenoid backbone biosynthesis	22	0.490683386351291	1.60797683470308	0.0205338809034908	0.0606597215681103	0.0366853497551501	2912	tags=32%, list=17%, signal=26%	IDI2/PDSS1/MVD/RCE1/ACAT1/ACAT2/PDSS2
hsa04211	Longevity regulating pathway	86	-0.45706086185172	-1.41965962664494	0.020956816257409	0.061346316680779	0.0371005838049824	4616	tags=37%, list=28%, signal=27%	PIK3CA/CREB3L2/EIF4E1B/FOXO1/PPARG/PRKAB2/CAT/KRAS/ADCY4/PRKACA/PPARGC1A/PIK3R3/PRKAA2/PRKAG2/PRKACB/SESN3/KL/ADCY9/PIK3CD/AKT3/PIK3R1/CREB5/IRS2/CAMK4/ADCY7/CREB3L1/PIK3R2/ADCY5/ADIPOQ/ADCY2/IGF1
hsa03010	Ribosome	133	0.274902834629638	1.26556330855289	0.0214285714285714	0.0618884540117417	0.0374284537174639	4990	tags=41%, list=30%, signal=29%	RPL36A-HNRNPH2/RPS26/MRPL12/MRPL15/MRPS17/MRPL13/MRPL21/MRPL20/MRPL11/MRPL36/MRPS12/RPS10-NUDT3/RPL38/MRPL3/RPL10L/MRPL4/RPL30/RPL8/MRPL2/MRPS7/MRPL16/RPL19/RPL22/RPLP1/MRPS18C/MRPS9/RPS17/MRPS11/MRPL17/MRPS2/RPL23A/MRPS14/MRPL27/MRPS5/MRPL24/RPS20/RPS4X/RPL7/MRPL23/MRPL28/MRPL18/MRPL14/RPS28/RSL24D1/RPS21/RPS29/MRPS15/RPL37A/RPSA/MRPL10/RPL39/MRPL19/RPS16/RPS19
hsa05218	Melanoma	68	-0.472740528488874	-1.43184571996437	0.0215264187866928	0.0618884540117417	0.0374284537174639	3720	tags=41%, list=22%, signal=32%	PIK3R3/PTEN/EGFR/FGF17/PDGFD/POLK/CDKN2A/CDKN1A/PIK3CD/FGF20/AKT3/FGF18/PIK3R1/FGF5/PDGFC/PDGFRB/FGFR1/FGF1/HGF/MITF/PIK3R2/PDGFRA/GADD45B/FGF2/FGF7/FGF10/IGF1
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.458145091754086	-1.411523856874	0.0236774744027304	0.0674703252891963	0.0408042176479285	3720	tags=37%, list=22%, signal=29%	SHC4/JAK1/PIK3R3/PTEN/EGFR/GAB1/JAK2/PDGFD/FGFR2/IL6R/PLCG2/BCL2/IL6/PIK3CD/AKT3/NRG2/PRKCG/TGFA/PIK3R1/PDGFC/PDGFRB/AXL/HGF/PIK3R2/PDGFRA/PRKCB/FGF2/IGF1
hsa05221	Acute myeloid leukemia	66	-0.473288547525966	-1.42889259770574	0.0242040994330571	0.0683659650653017	0.0413458762245205	3720	tags=35%, list=22%, signal=27%	PIK3R3/RUNX1/STAT5A/CD14/TCF7L1/PIK3CD/FLT3/PIM1/AKT3/BCL2A1/ITGAM/PIK3R1/SPI1/MPO/CEBPE/CCNA1/KIT/FCGR1A/PIK3R2/CSF1R/RUNX1T1/ZBTB16
hsa05150	Staphylococcus aureus infection	81	-0.454980082875211	-1.40364390282115	0.0245569079649797	0.0687593423019432	0.0415837800779977	2622	tags=43%, list=16%, signal=37%	HLA-DRA/FCAR/FCGR2A/HLA-DPB1/PTAFR/SELPLG/ITGAM/ITGAL/KRT24/C4A/SELP/CFH/FPR2/FPR1/HLA-DOA/FCGR1A/HLA-DPA1/HLA-DRB5/C1QA/FCGR2B/C5AR1/C1QB/FCGR3B/C3/C3AR1/FPR3/ITGB2/C1QC/C1S/C1R/IL10/FCGR3A/CFD/HLA-DQA2
hsa04625	C-type lectin receptor signaling pathway	102	-0.434876064500219	-1.37189712592857	0.0269367300062644	0.0747726470863545	0.0452204632591552	3721	tags=33%, list=22%, signal=26%	KRAS/PPP3CB/PIK3R3/CYLD/CLEC7A/FCER1G/PLCG2/STAT2/KSR1/IL6/NFATC4/PPP3CC/PIK3CD/NFATC1/AKT3/CCL22/NLRP3/CLEC1B/PIK3R1/JUN/CLEC4M/ITPR2/LSP1/PTGS2/CLEC4D/ITPR1/EGR3/PIK3R2/MRAS/EGR2/MAPK10/IL10/CD209
hsa04146	Peroxisome	82	0.312749019902821	1.35728940287537	0.0290322580645161	0.0798677139313766	0.0483018211092013	3411	tags=37%, list=20%, signal=29%	SLC27A2/NOS2/AMACR/DECR2/PEX10/XDH/ABCD1/PECR/IDH2/CRAT/ECH1/PEX6/IDH1/PIPOX/ACSL3/MLYCD/PRDX1/ACSL5/PEX1/ACOT8/PAOX/HAO1/PEX16/PXMP2/GNPAT/SOD1/EPHX2/ABCD3/HMGCL/NUDT7
hsa00190	Oxidative phosphorylation	103	0.296575370724628	1.32292885573633	0.0292682926829268	0.0798677139313766	0.0483018211092013	3712	tags=46%, list=22%, signal=36%	COX7B2/COX6C/ATP6V0A4/ATP6V1B1/ATP6V1C2/CYC1/COX7B/COX8A/COX5A/NDUFB9/NDUFA4/UQCRB/COX17/NDUFA1/UQCRQ/COX4I1/COX5B/ATP6V1H/SDHA/NDUFV1/NDUFS3/UQCRC1/COX6A1/NDUFB11/ATP6V1C1/COX7A2/NDUFAB1/NDUFC2/NDUFS6/NDUFS8/NDUFA10/ATP6V0B/NDUFA3/ATP6AP1/UQCR11/NDUFB1/NDUFB3/UQCR10/COX11/NDUFA9/NDUFC1/NDUFB6/UQCRH/NDUFB4/COX6B1/NDUFS1/COX7C
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.388288630521323	-1.28264817378382	0.029607250755287	0.0801137373378354	0.048450609373977	3951	tags=33%, list=24%, signal=25%	IL15/IL1R2/HLA-DRB1/ETS1/B2M/CD3D/KRAS/CRTC3/ADCY4/PPP3CB/JAK1/PRKACA/PIK3R3/PTEN/HLA-DMA/STAT5A/HLA-DMB/MAP3K3/JAK3/SMAD4/TGFB1/PRKACB/LTA/CD3E/NRP1/CDKN2A/IL6/HLA-DRA/CDKN1A/IL2RB/NFATC4/ADCY9/HLA-DPB1/CD3G/PPP3CC/IL2RA/PIK3CD/NFATC1/CD4/ZFP36/AKT3/PIK3R1/SPI1/JUN/CREB5/ITGAL/ADCY7/HLA-DOA/CCNA1/KAT2B/TGFBR1/HLA-DPA1/HLA-DRB5/IL1R1/EGR1/CREB3L1/CCND2/FOS/TGFB3/PIK3R2/ITGB2/TNFRSF13C/CDKN2B/EGR2/MAPK10/ADCY5/HLA-DQA2/ADCY2
hsa04612	Antigen processing and presentation	67	-0.465869859837219	-1.40859050341785	0.0300391815411406	0.080605137135394	0.048747794606237	4114	tags=40%, list=25%, signal=30%	KLRC2/HLA-F/HLA-DRB1/B2M/KIR2DL3/HLA-DMA/CTSS/HLA-DMB/CD74/HLA-DRA/HLA-DPB1/IFNG/CD4/HSPA1A/CIITA/HSPA6/KLRD1/HSPA1L/HLA-DOA/KLRC3/CD8A/HLA-DPA1/HLA-DRB5/HSPA2/KLRC4/HLA-DQA2
hsa00860	Porphyrin and chlorophyll metabolism	36	0.401281268715058	1.47865364444291	0.0306666666666667	0.0816088154269972	0.049354791938524	3637	tags=42%, list=22%, signal=33%	UGT1A8/UGT2B17/ALAS2/UGT1A6/HMBS/UGT1A1/UGT1A10/UGT2B7/UGT2B11/EPRS/ALAS1/MMAB/HCCS/UGT2A1/EARS2
hsa05152	Tuberculosis	162	-0.400619096110907	-1.30724929143172	0.0313008130081301	0.0826136212181794	0.0499624711518901	3825	tags=32%, list=23%, signal=25%	IL1B/PPP3CB/JAK1/HLA-DMA/CTSS/JAK2/HLA-DMB/CAMK2B/CLEC7A/TGFB1/CD74/CORO1A/CD14/FCER1G/TLR6/BCL2/KSR1/IL6/HLA-DRA/FCGR2A/HLA-DPB1/PPP3CC/IFNG/AKT3/CIITA/ITGAM/ATP6V0D2/CLEC4M/ITGAX/LSP1/HLA-DOA/FCGR1A/HLA-DPA1/HLA-DRB5/FCGR2B/MRC2/TLR4/FCGR3B/C3/TGFB3/CR1/IL10RA/ITGB2/MRC1/TLR1/CAMK2A/MAPK10/IL10/FCGR3A/CD209/HLA-DQA2
