ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00591	Linoleic acid metabolism	25	-0.555181414985348	-1.63494243406292	0.0176539819537073	0.0653400251619973	0.0472054447884975	724	tags=24%, list=4%, signal=23%	PLB1/PLA2G2A/PLA2G1B/CYP2J2/PLA2G12B
hsa00592	alpha-Linolenic acid metabolism	23	-0.569054798687335	-1.63887812072441	0.0185477505919495	0.0678679055750879	0.0490317330241727	724	tags=26%, list=4%, signal=25%	PLB1/FADS2/PLA2G2A/PLA2G1B/PLA2G12B
hsa00565	Ether lipid metabolism	43	-0.468582649038315	-1.55492375316596	0.0214424951267057	0.077578465514598	0.056047207841537	1954	tags=26%, list=12%, signal=23%	AGPS/TMEM189-UBE2V1/LPCAT1/PLA2G5/PLB1/ENPP2/GAL3ST1/PLA2G2A/PLA2G1B/PLA2G12B
hsa04979	Cholesterol metabolism	47	-0.453144813756809	-1.52542097179567	0.0223880597014925	0.0800995024875622	0.0578685519769573	2190	tags=23%, list=13%, signal=20%	APOC1/SCARB1/APOC2/ABCA1/LRP2/APOH/APOC3/ANGPTL4/CD36/APOB
hsa05211	Renal cell carcinoma	65	-0.406960026371398	-1.46038449383755	0.0260252365930599	0.0920892987139044	0.0665306800123337	3077	tags=35%, list=18%, signal=29%	CDC42/CRKL/MAPK3/PAK2/EGLN1/PAK3/AKT3/TGFB3/TGFB1/RAP1B/NRAS/SOS1/MAPK1/EPAS1/HGF/SLC2A1/MET/ETS1/TGFA/VEGFA/PIK3R2/EGLN3
hsa00053	Ascorbate and aldarate metabolism	21	-0.558905871007932	-1.56729530836492	0.0271348762968875	0.0949720670391062	0.0686133599726789	3141	tags=48%, list=19%, signal=39%	UGT2B17/UGT2B4/UGT2B7/UGT2A1/UGDH/UGT1A7/UGT2A3/UGT1A1/UGT1A9
hsa04360	Axon guidance	176	-0.313242077960536	-1.31570553948753	0.0282071097372488	0.0976633261870336	0.070557682534601	3146	tags=28%, list=19%, signal=23%	PPP3R1/PARD6B/PAK2/CFL2/PAK3/ROCK2/SRGAP1/ENAH/GNAI3/SEMA5A/NFATC2/CXCR4/BMPR2/EFNA1/ITGB1/SLIT3/NTNG2/RRAS/NRAS/SEMA3F/PDK1/SEMA6A/RND1/DPYSL2/MAPK1/NFATC3/PARD6G/LRRC4C/EFNB2/MET/EFNA3/RAC2/UNC5A/SEMA3D/TRPC4/ROBO1/NRP1/SEMA3A/ABLIM3/NGEF/PIK3R2/EFNA5/SEMA3C/SEMA5B/TRPC6/EPHA7/UNC5C/EPHA3
hsa04726	Serotonergic synapse	101	-0.355948854289369	-1.37937409834456	0.0322200392927308	0.110370772896376	0.0797382831320663	2995	tags=29%, list=18%, signal=24%	GNG8/MAOB/DDC/GNAI3/PRKCB/GNAQ/PRKACB/NRAS/GNG12/CYP4X1/KCND2/CACNA1C/GNG2/MAPK1/GNGT2/KCNJ3/GNB4/CACNA1A/HTR2B/GABRB3/DUSP1/GNG4/PTGS1/HTR1B/PTGS2/PLCB1/HTR1F/CYP2J2
hsa05410	Hypertrophic cardiomyopathy	86	-0.368452638228216	-1.38816029298182	0.0403002765705255	0.136596726902202	0.0986854417959682	3210	tags=36%, list=19%, signal=29%	ITGA7/PRKAB2/ITGA11/TGFB3/PRKAA1/TGFB1/ITGB1/ITGA2/SGCB/ACTC1/TPM2/TPM4/CACNA1C/PRKAA2/TPM1/IGF1/ITGB3/CACNA2D4/ITGAV/ITGA5/ACE/ITGA8/AGT/RYR2/ITGA4/ITGA1/SLC8A1/CACNA2D1/EDN1/IL6
hsa05034	Alcoholism	173	-0.308294210707157	-1.29022474258038	0.0413416536661466	0.138666796671867	0.100180980923447	3302	tags=27%, list=20%, signal=22%	HIST1H4A/H2AFV/HIST2H4A/ATF2/GNG8/MAOB/DDC/GNAI3/PPP1CB/CREB1/HIST2H2AA4/H2AFB1/HIST1H3G/HIST1H4H/HIST1H2BG/PPP1CC/SHC1/PRKACB/NRAS/SOS1/SHC4/GNG12/HIST1H2BE/DRD1/GNG2/MAPK1/HIST1H2BF/CREB3L2/GNGT2/ADORA2B/HIST1H2BD/BDNF/GNB4/HIST1H4J/HIST2H4B/HIST1H4C/HDAC9/HIST1H3H/CAMK4/GNG4/HIST1H2AI/GRIN2A/HIST1H2AM/SLC6A3/CREB3L3
hsa04068	FoxO signaling pathway	129	-0.326731025959648	-1.30908822602789	0.0443915973047959	0.147361797238601	0.106462756422788	4046	tags=37%, list=24%, signal=28%	CDKN1B/BRAF/TGFBR2/MDM2/SIRT1/KRAS/AGAP2/MAPK3/MAPK9/PTEN/ATG12/CCNG2/C8orf44-SGK3/BCL6/CDKN2B/PRKAB2/CCND1/AKT3/MAPK13/TGFB3/PRKAA1/SGK3/PLK2/TGFB1/G6PC/NRAS/SOS1/STK4/CCND2/S1PR1/PRKAA2/CCNB1/MAPK1/BNIP3/IGF1/G6PC2/INSR/TNFSF10/PLK1/EGFR/IL7R/CCNB2/SOD2/PIK3R2/IL10/FASLG/IL6
hsa04657	IL-17 signaling pathway	91	-0.356958302099038	-1.36230382120717	0.0460629921259843	0.151349831271091	0.109343944788856	882	tags=12%, list=5%, signal=12%	IL1B/MMP9/MMP1/CXCL10/PTGS2/MMP13/IFNG/CXCL5/CCL20/IL6
hsa01524	Platinum drug resistance	72	-0.377129434098362	-1.37977609994068	0.0478243825950608	0.155550012076864	0.112378400356283	619	tags=12%, list=4%, signal=12%	BIRC3/PIK3R2/ABCC2/MGST1/FASLG/GSTT1/GSTA1/GSTA2
hsa04950	Maturity onset diabetes of the young	23	-0.511772066936965	-1.47390382303364	0.0485398579321231	0.156298342541436	0.112919037926308	943	tags=26%, list=6%, signal=25%	HNF4A/SLC2A2/NR5A2/HNF4G/BHLHA15
hsa04931	Insulin resistance	105	-0.340340909762532	-1.32751734213211	0.0493343774471417	0.15728385681168	0.11363103091004	3252	tags=28%, list=19%, signal=22%	RPS6KA3/PRKAB2/AKT3/PPP1CB/PRKCB/PRKAA1/CREB1/PYGM/GFPT1/PPP1CC/NR1H3/G6PC/PPP1R3B/PYGL/PRKAA2/CREB3L2/GFPT2/G6PC2/SLC2A1/INSR/PPP1R3C/AGT/SLC2A2/PIK3R2/TRIB3/CD36/IL6/CREB3L3
hsa04142	Lysosome	127	0.321742743239951	1.30340972988728	0.0520581113801453	0.162989575761266	0.117753175035109	4017	tags=33%, list=24%, signal=25%	ATP6V0A4/CTSK/NAGLU/LGMN/AP1G2/ACP5/SUMF1/ABCB9/HYAL3/CTSV/TCIRG1/GLB1/IDUA/CTSF/SGSH/ARSA/GGA1/ASAH1/ATP6V1H/ATP6V0C/ARSG/GALNS/ABCA2/ATP6V0D2/PPT2/HYAL2/SMPD1/SLC11A2/ENTPD4/LAMP1/NAPSA/LAPTM4B/NAGPA/DNASE2B/ATP6V0A1/GGA3/SLC11A1/PSAP/PLA2G15/NPC1/CLTB/ATP6AP1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy	72	-0.374834117301756	-1.37137839090129	0.0521364170913367	0.162989575761266	0.117753175035109	3500	tags=35%, list=21%, signal=28%	CACNG4/DES/ITGA7/ITGA11/PKP2/ITGB1/ITGA2/SGCB/CACNA1C/TCF7/ITGB3/CACNA2D4/ITGAV/ITGA5/CTNNA3/GJA1/ITGA8/LEF1/RYR2/ITGA4/ITGA1/SLC8A1/CACNA2D1/CDH2
hsa04978	Mineral absorption	55	-0.402557475254677	-1.39695219814571	0.0531914893617021	0.164689034369885	0.118980963045913	2821	tags=35%, list=17%, signal=29%	SLC9A3/SLC40A1/MT1F/MT2A/ATP7A/MT1G/ATP1B1/SLC30A1/SLC39A4/SLC5A1/HEPH/HMOX1/STEAP1/ATP1B2/SLC26A9/MT1H/SLC8A1/ATP1A2
hsa04810	Regulation of actin cytoskeleton	204	-0.291030466315665	-1.24651210794456	0.0554913294797688	0.167219128436312	0.120808850553857	3989	tags=34%, list=24%, signal=26%	CDC42/DIAPH1/CRKL/MAPK3/PTK2/ROCK1/GNA13/IQGAP2/ITGA10/PPP1R12A/ARPC1A/ARPC5/PDGFD/ACTN1/ITGA7/PAK2/CFL2/PAK3/WASF2/ROCK2/ITGA11/ENAH/PPP1CB/VAV1/DIAPH3/CXCR4/VCL/FGF10/LPAR4/PIP4K2A/ITGB1/IQGAP1/RRAS/FGF20/PPP1CC/RDX/NRAS/TIAM1/SOS1/ITGA2/ARHGEF6/MSN/GNG12/ITGB2/MAPK1/ITGB3/ITGAL/PDGFRA/ITGAV/ITGA5/IQGAP3/RAC2/NCKAP1L/EGFR/ITGA8/FN1/LPAR1/F2R/DIAPH2/FGF5/PDGFRB/ITGA4/ITGA1/FGF7/PIK3R2/MYLK/MYH11/F2
hsa04973	Carbohydrate digestion and absorption	41	-0.433140424916344	-1.42229203400278	0.0557287607170694	0.167219128436312	0.120808850553857	3676	tags=39%, list=22%, signal=30%	SLC37A4/ATP1A3/AKT3/PRKCB/G6PC/ATP1B1/G6PC2/SLC5A1/ATP1B2/SLC2A2/PIK3R2/MGAM/ATP1A2/SLC2A5/PLCB1
hsa00040	Pentose and glucuronate interconversions	26	-0.491460975207105	-1.46066997289156	0.0559249120062573	0.167219128436312	0.120808850553857	3141	tags=42%, list=19%, signal=34%	XYLB/UGT2B17/UGT2B4/UGT2B7/UGT2A1/UGDH/UGT1A7/UGT2A3/UGT1A1/UGT1A9
hsa04923	Regulation of lipolysis in adipocytes	52	-0.408658936890763	-1.39934333634863	0.0560859188544153	0.167219128436312	0.120808850553857	2931	tags=29%, list=18%, signal=24%	AKT3/GNAI3/NPY1R/PRKACB/ADRB1/FABP4/TSHR/INSR/PRKG1/PTGS1/PIK3R2/PRKG2/PTGS2/PTGER3
hsa05204	Chemical carcinogenesis	68	-0.376284048378418	-1.36358772900123	0.0594488188976378	0.175619446651737	0.126877730336822	604	tags=15%, list=4%, signal=14%	UGT1A7/MGST1/PTGS2/UGT2A3/UGT1A1/GSTT1/UGT1A9/GSTA1/GSTA2
hsa03050	Proteasome	44	-0.421648149195909	-1.40561265615731	0.060617911615174	0.177445159455328	0.128196731741181	5241	tags=64%, list=31%, signal=44%	PSMD11/PSMD3/PSMC1/PSMC6/PSMB2/PSMD7/PSMF1/PSMB4/PSMB1/PSMA4/PSMB10/PSMA1/PSMA5/PSMD13/PSMD4/PSMA2/PSMC3/PSMC2/PSMA6/PSME1/PSMA8/PSME2/PSMD8/PSMD12/PSMB8/PSMB9/IFNG
hsa04217	Necroptosis	144	-0.310981088569483	-1.27016457351011	0.0617715617715618	0.179193179193179	0.129459603143814	4474	tags=35%, list=27%, signal=26%	PLA2G4D/JAK1/HIST1H2AL/IFNAR2/TNFRSF1A/HIST1H2AJ/FAS/IFNAR1/HMGB1/STAT6/PLA2G4E/VPS4B/JAK2/MAPK9/GLUD1/ZBP1/STAT2/PPID/BCL2/CYLD/H2AFV/PYCARD/CASP8/TNFAIP3/EIF2AK2/MLKL/HIST2H2AA4/H2AFB1/PYGM/IFNGR2/STAT4/GLUD2/STAT1/RBCK1/PYGL/TLR4/JAK3/CASP1/CYBB/TICAM2/TNFSF10/IL1B/IL33/BIRC3/HIST1H2AI/TLR3/FASLG/HIST1H2AM/IFNG
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.501369729196674	-1.44394508484836	0.0627466456195738	0.180396606156275	0.130329028965468	2971	tags=39%, list=18%, signal=32%	FADS1/ELOVL7/ACOT7/ACOT4/ELOVL2/BAAT/FADS2/SCD
hsa05032	Morphine addiction	82	-0.353694053438682	-1.3275175964692	0.0664581704456607	0.188230277772047	0.135988530198177	2995	tags=33%, list=18%, signal=27%	GNG8/PDE1B/GNAI3/PRKCB/PDE1A/GRK5/PRKACB/GABRA3/GNG12/GABRG1/GABRR1/DRD1/GABRQ/GNG2/GNGT2/KCNJ3/GNB4/CACNA1A/GABRE/PDE3A/GABRB3/PDE11A/GABRD/GNG4/PDE1C/PDE10A
hsa04970	Salivary secretion	85	-0.350527515545283	-1.32080510172183	0.066640533124265	0.188230277772047	0.135988530198177	3678	tags=33%, list=22%, signal=26%	PLCB4/ITPR3/ATP1A3/CALM3/MUC5B/ATP2B4/PRKCB/GNAQ/CD38/PRKACB/ATP1B1/ADRB1/BST1/LYZ/PRH2/ATP1B2/CST2/CST1/PRKG1/ADRA1B/KCNMA1/GUCY1A2/PRKG2/DMBT1/ATP1A2/PLCB1/ADRA1A
hsa00380	Tryptophan metabolism	38	-0.433394982221123	-1.39654774960113	0.0681017612524462	0.190684931506849	0.137761915210898	3326	tags=37%, list=20%, signal=30%	AOC1/HADHA/MAOB/DDC/HAAO/IL4I1/INMT/ACMSD/KYNU/KMO/AOX1/TDO2/IDO1
hsa00830	Retinol metabolism	53	-0.393950377478232	-1.35657638019922	0.0709499408750493	0.196947249670395	0.142286179068837	604	tags=15%, list=4%, signal=15%	UGT1A7/AOX1/UGT2A3/UGT1A1/CYP4A11/CYP4A22/UGT1A9
hsa00531	Glycosaminoglycan degradation	18	0.522797501839146	1.42436040555954	0.0742411812961444	0.204321883567167	0.147614044682392	2722	tags=39%, list=16%, signal=33%	NAGLU/HYAL3/GLB1/IDUA/SGSH/GALNS/HYAL2
hsa04010	MAPK signaling pathway	281	-0.269295456339757	-1.19352115047101	0.0764502497118709	0.208618478027309	0.150718155096552	4385	tags=35%, list=26%, signal=26%	HSPA8/FAS/BRAF/TAOK1/TGFBR2/CD14/ARRB2/NTRK1/MAP4K4/MAP3K2/PLA2G4E/PPP3CC/KRAS/RASGRP4/NTF3/CDC42/CRKL/IRAK4/TAOK3/MAPK3/MAPK9/PPP3CA/MYD88/MECOM/CACNG4/DUSP4/MAP4K1/PDGFD/NGFR/RPS6KA3/TEK/PPP3R1/ATF2/PAK2/AKT3/RPS6KA5/MAPK13/PRKCB/TGFB3/STMN1/ELK4/FGF10/ERBB3/EFNA1/TGFB1/RRAS/MYC/RAP1B/FGF20/DUSP2/PRKACB/NRAS/SOS1/STK4/GNG12/AREG/CACNA1C/FOS/CSF1/EREG/MAPK1/NFATC3/IGF1/IL1RAP/PTPN5/HGF/CACNA2D4/RASGRP1/MET/PDGFRA/EFNA3/PTPN7/RAC2/INSR/BDNF/CACNA1A/EGFR/RASGRF2/DUSP1/IL1B/NGF/TGFA/FGF5/PDGFRB/KDR/FLT1/MEF2C/ANGPT4/ANGPT1/VEGFA/FGF7/EFNA5/CACNA2D1/PGF/FASLG/ANGPT2
hsa05134	Legionellosis	55	-0.384377115708865	-1.33386283875788	0.0855003940110323	0.230360642885143	0.166425962986651	4590	tags=42%, list=28%, signal=30%	HSPD1/IL18/HSPA8/CD14/EEF1G/MYD88/SAR1B/PYCARD/CASP8/TLR2/CR1/EEF1A1/ITGB2/BNIP3/TLR4/IL12B/CASP1/NAIP/NLRC4/IL1B/C3/IL6
hsa04512	ECM-receptor interaction	85	-0.342326496093647	-1.28990325279225	0.0858486867894943	0.230360642885143	0.166425962986651	1648	tags=27%, list=10%, signal=25%	CD44/ITGB3/TNR/ITGAV/ITGA5/COL4A1/COL6A2/THBS2/VWF/ITGA8/LAMA4/FN1/TNN/COL1A1/ITGA4/ITGA1/HMMR/COL1A2/COL6A3/COMP/CD36/IBSP
hsa04662	B cell receptor signaling pathway	79	-0.346185410805484	-1.28844142172635	0.0888364779874214	0.23640781745413	0.170794794564768	4557	tags=43%, list=27%, signal=31%	MALT1/FCGR2B/LYN/PPP3CC/KRAS/MAPK3/PIK3AP1/PPP3CA/BTK/CD72/BCL10/PPP3R1/LILRB1/LILRA1/AKT3/PRKCB/VAV1/NFATC2/DAPP1/LILRB3/NRAS/LILRA2/SOS1/NFKBIE/LILRA4/FOS/CARD11/MAPK1/NFATC3/RAC2/LILRA6/IFITM1/PIK3R2
hsa05202	Transcriptional misregulation in cancer	187	-0.285923047448219	-1.20907861883059	0.0920125293657009	0.239874974639886	0.173299671119369	1667	tags=20%, list=10%, signal=18%	HIST1H3G/ZEB1/MYC/DEFA3/FLI1/CCND2/RUNX1T1/CD86/GZMB/IGF1/PAX5/CDK14/ERG/IL1R2/MET/CCNA2/CD40/BCL11B/BCL2A1/BMP2K/ETV1/RUNX2/MMP3/HIST1H3H/RUNX1/FCGR1A/SIX1/MMP9/FLT1/MEF2C/BIRC3/WT1/EYA1/IGFBP3/IL2RB/ETV7/IL6
hsa03430	Mismatch repair	23	-0.479694468550202	-1.38152032274031	0.0923441199684294	0.239874974639886	0.173299671119369	5742	tags=57%, list=34%, signal=37%	MSH2/RPA2/PCNA/RFC5/RPA3/SSBP1/MSH6/MSH3/POLD3/EXO1/RFC2/RPA4
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.34479297454618	-1.28325901802705	0.092374213836478	0.239874974639886	0.173299671119369	3989	tags=37%, list=24%, signal=28%	EIF4E2/MAPK3/JAK2/PTEN/BCL2/PDGFD/RPS6/AKT3/PRKCB/ERBB3/SHC1/NRAS/SOS1/SHC4/EIF4EBP1/MAPK1/IGF1/HGF/MET/PDGFRA/EGFR/AXL/TGFA/PDGFRB/KDR/VEGFA/PIK3R2/IL6
hsa00620	Pyruvate metabolism	38	0.407449517755695	1.31944866173589	0.0972619534123416	0.250546791990192	0.181009614350547	4584	tags=42%, list=27%, signal=31%	LDHD/ACOT12/ACACB/ACSS1/LDHB/ACYP1/ALDH1B1/PCK1/ME1/PC/PDHA1/ALDH2/ME3/ACACA/PDHB/ACYP2
hsa04371	Apelin signaling pathway	131	-0.305794774279199	-1.22946126746014	0.100196463654224	0.256057629338572	0.184990964641466	3781	tags=34%, list=23%, signal=27%	KRAS/MEF2A/MAPK3/PRKCE/PLCB4/GNA13/ITPR3/PIK3R6/CALM3/RPS6/PRKAB2/CCND1/GNG8/PLIN1/AKT3/GNAI3/PRKAA1/GNAQ/EGR1/ADCY10/RRAS/PRKACB/NRAS/GNG12/PRKAA2/GNG2/MAPK1/GNGT2/JAG1/GNB4/MYL4/CAMK4/NOTCH3/APLNR/SERPINE1/RYR2/MEF2C/GNG4/PIK3CG/ACTA2/MYLK/SLC8A1/APLN/PLCB1
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.321093515866836	-1.24437706159304	0.102442868400315	0.259737036416547	0.187649182896557	2822	tags=23%, list=17%, signal=19%	SLC9A3R1/PRKCB/CREB1/GNAQ/EGR1/NACA/PRKACB/GATA3/FOS/MAFB/MAPK1/CREB3L2/TNFSF11/EGFR/RUNX2/MEF2C/CYP24A1/MMP13/PLCB1/MMP16/PTHLH/CREB3L3
hsa04728	Dopaminergic synapse	128	-0.305358702619506	-1.22293076609572	0.108129439621152	0.271147590819273	0.195892832857337	2995	tags=25%, list=18%, signal=21%	KCNJ9/GNG8/MAOB/AKT3/DDC/MAPK13/GNAI3/PPP1CB/PRKCB/CREB1/GNAQ/PPP1CC/CLOCK/PRKACB/GNG12/CACNA1C/DRD1/FOS/GNG2/CREB3L2/SCN1A/GNGT2/KCNJ3/GNB4/CACNA1A/GNG4/GRIN2A/PLCB1/GRIA4/SLC6A3/CREB3L3
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	-0.361521608446546	-1.28986937930304	0.108627450980392	0.271147590819273	0.195892832857337	386	tags=13%, list=2%, signal=12%	MGST1/UGT2A3/UGT1A1/GSTT1/UGT1A9/GSTA1/GSTA2
hsa05146	Amoebiasis	98	-0.319179606485612	-1.22859849388403	0.111949186184994	0.27728952270437	0.200330122646831	3254	tags=32%, list=20%, signal=26%	ACTN1/CSF2/CD1A/PRKCB/TGFB3/GNAQ/COL4A2/VCL/TLR2/TGFB1/PRKACB/GNA14/ITGB2/SERPINB9/TLR4/IL12B/C9/IL1R2/COL4A1/LAMA4/FN1/IL1B/COL1A1/PIK3R2/IL10/COL3A1/COL1A2/PLCB1/IFNG/IL6
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.296289521187939	-1.20493675136034	0.115308933490752	0.283431118962	0.204767169959471	3678	tags=31%, list=22%, signal=24%	PLCB4/TPM3/CACNG4/BCL2/RAPGEF4/PIK3R6/ATP1A3/CALM3/ATF2/AKT3/RPS6KA5/MAPK13/GNAI3/ATP2B4/PPP1CB/CREB1/GNAQ/SCN4B/PPP1CC/PRKACB/ACTC1/TPM2/TPM4/ATP1B1/CACNA1C/ADRB1/MAPK1/TPM1/CREB3L2/CACNA2D4/MYL4/ATP1B2/AGT/RYR2/ADRA1B/PIK3CG/SLC8A1/ATP1A2/CACNA2D1/PLCB1/ADRA1A/PLN/CREB3L3
hsa05165	Human papillomavirus infection	309	-0.25690552692655	-1.14805288834312	0.117130866081648	0.285728324835536	0.206426805454898	3175	tags=23%, list=19%, signal=19%	FZD5/ITGA7/HLA-A/PARD6B/CCND1/MAML2/CASP8/ITGA11/AKT3/ISG15/SLC9A3R1/EIF2AK2/HLA-C/MX2/CREB1/COL4A2/ITGB1/UBR4/HEY2/PRKACB/CCNE2/NRAS/SOS1/ITGA2/HEY1/CCND2/RB1/EIF4EBP1/HLA-B/STAT1/TCF7/RBPJ/MAPK1/THBS1/CREB3L2/FZD1/FZD10/ITGB3/JAG1/PARD6G/CCNA2/TNR/ITGAV/ITGA5/COL4A1/COL6A2/IRF1/THBS2/EGFR/VWF/ITGA8/NOTCH3/LAMA4/HEYL/FN1/TNN/COL1A1/OASL/PDGFRB/ITGA4/VEGFA/ITGA1/PIK3R2/COL1A2/COL6A3/TLR3/PTGS2/FASLG/COMP/IBSP/CREB3L3
hsa05414	Dilated cardiomyopathy	90	-0.32177910320598	-1.22604266419927	0.12189349112426	0.295110557458736	0.213205077471005	2431	tags=27%, list=15%, signal=23%	ITGB1/PRKACB/ITGA2/SGCB/ACTC1/TPM2/TPM4/CACNA1C/ADRB1/TPM1/IGF1/ITGB3/CACNA2D4/ITGAV/ITGA5/ITGA8/AGT/RYR2/ITGA4/ITGA1/SLC8A1/CACNA2D1/PLN
hsa04725	Cholinergic synapse	108	-0.310207243883176	-1.21453408064494	0.123768230193142	0.297413209867101	0.214868647860835	2948	tags=26%, list=18%, signal=21%	AKT3/GNAI3/PRKCB/ACHE/CREB1/GNAQ/PRKACB/NRAS/GNG12/CACNA1C/FOS/CHRNA6/GNG2/MAPK1/CREB3L2/GNGT2/KCNJ3/SLC18A3/GNB4/CACNA1A/CAMK4/GNG4/PIK3CG/PIK3R2/KCNJ2/PLCB1/CREB3L3
hsa00910	Nitrogen metabolism	17	-0.496307926024741	-1.32942021437975	0.137371338083927	0.327656080466848	0.236717861337605	155	tags=18%, list=1%, signal=18%	CA12/CA9
hsa05030	Cocaine addiction	46	-0.373450470037359	-1.25330527096731	0.141231855629659	0.334387187593751	0.241580805682311	3116	tags=33%, list=19%, signal=27%	RGS9/ATF2/MAOB/DDC/GNAI3/CREB1/PRKACB/CDK5R1/DRD1/CREB3L2/BDNF/GRIN2A/SLC6A3/CREB3L3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	0.435856445582119	1.2784771015475	0.151749389747762	0.356666448896201	0.257676643367311	1917	tags=29%, list=11%, signal=26%	HS6ST2/HS6ST1/HS3ST2/HS3ST1/HS6ST3/B3GAT3/EXTL1
hsa00600	Sphingolipid metabolism	44	0.369178159136794	1.23218880454435	0.155010224948875	0.360654535195373	0.260557869493879	2156	tags=23%, list=13%, signal=20%	NEU4/DEGS2/CERS1/SPHK2/SPHK1/CERS3/GLB1/GBA2/ARSA/ASAH1
hsa04740	Olfactory transduction	63	-0.341040597003768	-1.21679538068173	0.155686274509804	0.360654535195373	0.260557869493879	576	tags=11%, list=3%, signal=11%	OR51E2/PDE1C/PRKG2/SLC8A1/OR51E1/OR2A4
hsa04614	Renin-angiotensin system	21	-0.454410211702711	-1.27426643701272	0.158419792498005	0.364365522745411	0.263238903323752	1134	tags=19%, list=7%, signal=18%	AGT/ENPEP/MME
hsa05132	Salmonella infection	241	-0.259145289236147	-1.12915685214069	0.160406885758998	0.36525784975061	0.263883572392562	4754	tags=31%, list=29%, signal=23%	LY96/PAK1/MYL12A/TCF7L2/KIF5C/IL18/ARPC2/KPNA4/HSP90AB1/TNFRSF1A/ACBD3/ABI1/ACTB/CD14/CSE1L/DYNLL1/SNX33/CDC42/IRAK4/TUBB1/S100A10/MAPK3/MAPK9/MYD88/BCL2/ARPC1A/ARPC5/PYCARD/RALA/PAK3/DYNLT3/CASP8/ROCK2/AKT3/MAPK13/TUBA1C/CASP4/SNX18/RPS3/RIPK2/MLKL/HSP90B1/KPNA3/TLR2/TLR6/GAPDH/RRAS/MYC/DCTN4/TUBB3/TUBB/CYTH4/TUBA1B/FOS/TCF7/PODXL/MAPK1/TLR4/ELMO1/CASP1/NAIP/NLRC4/NCKAP1L/TNFSF10/RHOH/RHOJ/LEF1/CASP5/IL1B/PTPRC/PIK3CG/BIRC3/TUBA3D/IL6
hsa05131	Shigellosis	226	-0.262380130758086	-1.13364406924183	0.161076443057722	0.36525784975061	0.263883572392562	5396	tags=42%, list=32%, signal=29%	ARPC4/WASF1/PIK3CA/HIST1H3B/ARPC3/CUL1/TBK1/UBE2N/UBE2V2/ATM/HIST1H3F/HK2/TRAF6/PLCG2/CAST/UBE2V1/RAC1/ILK/MAPK14/FNBP1/VDAC1/TP53/MYL12A/CRK/IL18/ARPC2/ITPR1/MALT1/TNFRSF1A/RPS27A/HIST2H3C/ACTB/CD14/MDM2/CBX3/CDC42/DIAPH1/CRKL/UBA52/MAPK3/PTK2/MAPK9/ROCK1/PRKCE/PLCB4/UBE2D4/ATG12/MYD88/ITPR3/PPID/BCL2/HCLS1/ARPC1A/UBE2D2/ARPC5/ACTN1/CSF2/BCL10/PYCARD/WASF2/ROCK2/TNIP1/AKT3/RPS6KA5/MAPK13/TIFA/CASP4/UBC/RIPK2/VCL/HIST1H3G/CALCOCO2/ITGB1/CYTH4/RBCK1/MAPK1/BNIP3/CD44/TMEM173/TLR4/ELMO1/CASP1/NAIP/NLRC4/ITGA5/PLCE1/EGFR/HIST1H3H/IL1B/PIK3R2/CCL5/C3/PLCB1
hsa05031	Amphetamine addiction	65	-0.333301355797655	-1.19605882701048	0.173501577287066	0.390681873331716	0.282251369749294	4057	tags=38%, list=24%, signal=29%	PPP3CC/SIRT1/SLC18A1/PPP3CA/GRIN3A/CALM3/PPP3R1/ATF2/MAOB/DDC/PPP1CB/PRKCB/CREB1/PPP1CC/PRKACB/CACNA1C/DRD1/FOS/CREB3L2/CAMK4/GRIN2A/GRIA4/SLC6A3/CREB3L3
hsa04713	Circadian entrainment	91	-0.30635595642613	-1.16918387283538	0.177952755905512	0.397922134733158	0.287482156835659	2998	tags=29%, list=18%, signal=24%	KCNJ9/GNG8/RPS6KA5/GNAI3/PRKCB/CREB1/GNAQ/ADCY10/PRKACB/GNG12/CACNA1C/FOS/GNG2/MAPK1/GNGT2/KCNJ3/GNB4/PRKG1/RYR2/GNG4/GUCY1A2/PRKG2/GRIN2A/PLCB1/GRIA4
hsa05033	Nicotine addiction	34	-0.389449993514293	-1.2240725659168	0.181349206349206	0.40272030651341	0.29094863595771	2160	tags=32%, list=13%, signal=28%	GABRG1/GABRR1/GABRQ/CHRNA6/CACNA1A/GABRE/GABRB3/GABRD/GRIN2A/GRIA4
hsa00515	Mannose type O-glycan biosynthesis	18	0.454508959714542	1.23830845386985	0.184987694831829	0.407986559834583	0.294753284483304	3345	tags=39%, list=20%, signal=31%	B3GAT1/POMGNT2/FKRP/POMT1/CHST10/MGAT5B/POMT2
