ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.439310632917709	-1.35379821138558	0.0452401372212693	0.11561368400991	0.0736994716637219	3913	tags=37%, list=23%, signal=28%	JAK1/JAK2/PIK3R3/GAB1/EGFR/PTEN/SHC4/FGFR2/IL6R/IL6/PLCG2/PDGFD/BCL2/PRKCG/PIK3CD/TGFA/NRG2/AKT3/PIK3R1/PDGFC/PDGFRB/PIK3R2/AXL/HGF/PDGFRA/PRKCB/FGF2/IGF1
hsa00030	Pentose phosphate pathway	27	0.419080517128489	1.42819712949499	0.0476190476190476	0.120734908136483	0.0769640637025635	2720	tags=33%, list=16%, signal=28%	GLYCTK/RGN/FBP2/G6PD/RPIA/TKT/PGD/ALDOC/PRPS2
hsa04392	Hippo signaling pathway - multiple species	28	-0.536080490802431	-1.42320643129759	0.0506082725060827	0.127311435523114	0.0811563580484057	2528	tags=29%, list=15%, signal=24%	LATS2/TEAD1/RASSF2/WWTR1/DCHS2/FAT4/FRMD6
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.375009138424863	-1.24084287772051	0.0532258064516129	0.132858214553638	0.0846922256880009	4451	tags=35%, list=27%, signal=26%	TLN1/HLA-DOB/IL1R2/NFATC2/RANBP3/HLA-F/IL15/HLA-DRB1/CREB3L2/KRAS/B2M/HLA-DMA/ETS1/CD3D/JAK1/PIK3R3/STAT5A/ADCY4/CRTC3/HLA-DMB/PTEN/CDKN2A/PRKACA/PPP3CB/JAK3/SMAD4/TGFB1/MAP3K3/PRKACB/LTA/CD3E/NRP1/IL6/HLA-DRA/IL2RB/CDKN1A/IL2RA/NFATC4/HLA-DPB1/PIK3CD/CD3G/CD4/ADCY9/PPP3CC/NFATC1/ZFP36/SPI1/AKT3/PIK3R1/ITGAL/CREB5/JUN/ADCY7/HLA-DOA/HLA-DRB5/CCNA1/KAT2B/PIK3R2/HLA-DPA1/IL1R1/TGFBR1/CREB3L1/CCND2/ITGB2/EGR1/FOS/TNFRSF13C/CDKN2B/TGFB3/EGR2/MAPK10/ADCY5/HLA-DQA2/ADCY2
hsa05100	Bacterial invasion of epithelial cells	65	-0.451293173904666	-1.35938942442116	0.054920913884007	0.135069252077562	0.0861016807947847	4678	tags=40%, list=28%, signal=29%	PIK3CA/SHC3/ACTB/DNM3/CTNNA2/PIK3R3/GAB1/CAV2/DNM1/SHC4/CAV3/ITGB1/ARHGAP10/WASF1/ARHGEF26/HCLS1/PIK3CD/ITGA5/ILK/PIK3R1/FN1/CAV1/PIK3R2/VCL/CTNNA3
hsa00512	Mucin type O-glycan biosynthesis	29	-0.526984616828817	-1.40497827737961	0.0554070473876063	0.135069252077562	0.0861016807947847	3840	tags=41%, list=23%, signal=32%	GALNT12/GCNT1/GALNT10/GALNT6/GALNTL6/ST6GALNAC1/GALNT13/GALNT5/GCNT4/GALNT15/B3GNT6
hsa04929	GnRH secretion	62	-0.455130217569752	-1.36354222996355	0.0556414219474498	0.135069252077562	0.0861016807947847	4919	tags=47%, list=29%, signal=33%	HCN2/PIK3CA/KCNN4/CACNA1I/KCNJ6/KRAS/SPP1/PIK3R3/KCNJ3/GNAQ/PRKCG/PIK3CD/KCNN3/AKT3/TRPC4/PIK3R1/GABBR1/ITPR2/PIK3R2/CACNA1G/ITPR1/KCNJ5/CACNA1H/CGA/TRPC1/GPER1/PRKCB/CACNA1C
hsa04064	NF-kappa B signaling pathway	100	-0.416638125498296	-1.31300982765182	0.0557894736842105	0.135069252077562	0.0861016807947847	3365	tags=29%, list=20%, signal=23%	CYLD/CD14/LTA/TICAM2/CCL13/PLCG2/PRKCQ/BLNK/ERC1/BCL2/VCAM1/BCL2A1/CXCL12/CD40LG/CCL4L1/TNFSF14/CCL4/TNFSF13B/PTGS2/BTK/IL1R1/TLR4/EDA2R/TNFRSF13C/PRKCB/GADD45B/CCL21/CCL19
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.42432591670547	-1.32289325449736	0.0564156945917285	0.135566072078631	0.0864183852740539	5953	tags=48%, list=36%, signal=31%	PTPN11/TRAF6/LCK/IKBKB/TLR2/STAT3/CD274/NFKBIA/PDCD1/TLR9/PIK3CA/NFATC2/MAPK11/KRAS/CD3D/RASGRP1/JAK1/JAK2/PIK3R3/EGFR/PTEN/PPP3CB/IFNG/MAP3K3/TICAM2/CD3E/PRKCQ/PIK3CD/CD3G/CD4/PPP3CC/ALK/NFATC1/CD247/AKT3/CD28/PIK3R1/JUN/PIK3R2/TLR4/FOS
hsa05152	Tuberculosis	162	-0.387298183526923	-1.26534655800052	0.0592909535452323	0.141419904011591	0.090149987846552	5161	tags=41%, list=31%, signal=28%	RAB5A/IL12B/EP300/TNFRSF1A/CREBBP/IL1B/TGFB2/IL18/APAF1/TLR9/RAB5B/HLA-DOB/HLA-DRB1/MAPK11/CTSS/CAMK2G/HLA-DMA/JAK1/JAK2/HLA-DMB/PPP3CB/CLEC7A/CD74/CAMK2B/IFNG/TGFB1/CORO1A/CD14/TLR6/FCER1G/IL6/HLA-DRA/KSR1/BCL2/FCGR2A/HLA-DPB1/PPP3CC/CIITA/ITGAM/ATP6V0D2/ITGAX/AKT3/CLEC4M/LSP1/HLA-DOA/HLA-DRB5/FCGR1A/HLA-DPA1/FCGR3B/TLR4/MRC2/FCGR2B/CR1/IL10RA/ITGB2/TLR1/MRC1/TGFB3/C3/FCGR3A/CD209/IL10/CAMK2A/MAPK10/HLA-DQA2
hsa03013	RNA transport	160	0.261449590551431	1.20647741964164	0.06	0.14167504377474	0.0903126300623546	4976	tags=43%, list=30%, signal=31%	NXF2B/NXF2/PABPC1L/POP1/EIF1AY/TACC3/NUP85/RAE1/EIF4A3/EIF4EBP1/EIF1AX/NXT1/NUP155/UPF3B/GEMIN6/PRMT5/UPF3A/RPP25/SAP18/EIF2B5/NUP35/NUP88/ALYREF/EIF2S2/RANGAP1/POP5/MAGOHB/NUP205/POP7/GEMIN7/RPP25L/NXT2/EIF2B2/CLNS1A/SNUPN/RPP21/NXF3/XPO5/FUS/PABPC1/NUP133/PABPC3/EIF3B/DDX20/RBM8A/EIF3J/THOC6/NCBP2/TGS1/THOC2/EIF5B/FMR1/TPR/NDC1/SMN1/EIF4EBP3/POM121C/RPP40/NUP37/EIF3C/EIF4A1/EIF1/EIF5/EEF1A2/SUMO2/EIF3CL/UPF2/GEMIN4/THOC7
hsa04390	Hippo signaling pathway	152	-0.389861681300111	-1.268248992968	0.0602778912954638	0.14167504377474	0.0903126300623546	3316	tags=29%, list=20%, signal=23%	SMAD7/BMP6/SMAD4/TGFB1/WNT7B/WNT10B/BMPR1B/DLG5/APC2/BMPR2/BMP8A/TCF7L1/LATS2/CRB1/PARD6G/TEAD1/WNT2/GDF5/FZD4/SNAI2/GDF7/FZD2/DLG4/FZD1/AMH/WNT5B/WNT2B/FZD8/TGFBR1/FGF1/CCND2/ITGB2/WNT9B/PPP2R2B/WWTR1/BMPR1A/TGFB3/DLG2/FRMD6/CTNNA3/WNT9A/GDF6/GLI2
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	-0.382027017171314	-1.25225179990753	0.0615353371242892	0.142039392695938	0.0905448891000583	2832	tags=23%, list=17%, signal=19%	PLCG2/STAT2/GNG2/TCF7L1/CDKN1A/NFATC4/PIK3CD/FAS/PPP3CC/CD86/GABARAPL1/NFATC1/CCR1/CD200R1/ZFP36/CCR8/CLEC2B/AKT3/CCR4/PIK3R1/HCK/GNGT2/IL6ST/JUN/ITPR2/GNG7/PIK3R6/PIK3R5/PIK3R2/PTGS2/ITPR1/PIK3CG/FOS/CCR5/C3/MAPK10/TLR3/FGF2/GNB4
hsa05150	Staphylococcus aureus infection	81	-0.427609273525108	-1.31989837327108	0.0615747693627977	0.142039392695938	0.0905448891000583	2713	tags=42%, list=16%, signal=35%	C4B/FCGR2A/HLA-DPB1/PTAFR/ITGAM/SELPLG/KRT24/ITGAL/FPR2/FPR1/C4A/CFH/HLA-DOA/HLA-DRB5/FCGR1A/SELP/HLA-DPA1/C1QA/C5AR1/FCGR3B/C1QB/FCGR2B/FPR3/C3AR1/ITGB2/C1QC/C3/C1S/FCGR3A/IL10/C1R/CFD/HLA-DQA2
hsa05226	Gastric cancer	141	-0.39316690135742	-1.27287781293898	0.0617562576938859	0.142039392695938	0.0905448891000583	4635	tags=44%, list=28%, signal=32%	WNT16/PIK3CA/FGF22/SHC3/WNT1/GADD45A/WNT4/LRP6/DDB2/FZD10/CTNNA2/LEF1/KRAS/FGF17/PIK3R3/GAB1/EGFR/CDKN1B/APC/SHC4/SMAD4/TGFB1/WNT7B/WNT10B/RXRG/POLK/FGFR2/APC2/BCL2/TCF7L1/CDKN1A/RARB/PIK3CD/WNT2/FZD4/FGF20/AKT3/PIK3R1/REG4/FGF18/FGF5/FZD2/ABCB1/FZD1/WNT5B/WNT2B/FZD8/PIK3R2/TGFBR1/FGF1/HGF/WNT9B/CDKN2B/TGFB3/GADD45B/FGF2/MUC2/CTNNA3/WNT9A/FGF7/FGF10
hsa05222	Small cell lung cancer	92	-0.417847542439448	-1.30780552031553	0.063901819720694	0.145931815248677	0.0930261653268782	4637	tags=38%, list=28%, signal=28%	PIK3CA/GADD45A/DDB2/TRAF1/LAMC3/LAMC1/BIRC7/PIK3R3/PTEN/CDKN1B/LAMB1/RXRG/POLK/LAMB2/ITGB1/BCL2/CDKN1A/RARB/PIK3CD/LAMA3/ITGAV/LAMA4/AKT3/PIK3R1/FN1/PIK3R2/PTGS2/COL4A5/COL4A3/CDKN2B/COL4A6/GADD45B/LAMA2/COL4A4
hsa03010	Ribosome	133	0.258188552804014	1.17482692083874	0.0657894736842105	0.149184581171238	0.0950996839764348	11961	tags=99%, list=72%, signal=28%	RPS26/RPL36A-HNRNPH2/MRPL12/MRPL15/MRPS17/MRPL13/MRPL21/MRPL11/MRPL20/RPS4Y1/MRPL36/MRPS12/RPL10L/RPS10-NUDT3/MRPL3/MRPL2/RPL38/MRPS7/MRPL4/RPL8/MRPL16/RPL30/RPL19/MRPS18C/RPLP1/MRPS9/RPL22/RPS17/MRPS11/MRPL17/MRPS5/MRPL27/MRPS14/MRPS2/RPL23A/MRPL14/MRPL23/MRPL24/MRPS15/RPS20/MRPL18/RPS28/MRPL9/MRPL28/RPS21/MRPS18A/MRPL19/RSL24D1/RPL7/RPSA/RPL37A/RPS19/MRPL10/RPS29/RPS16/MRPL32/RPL36A/RPS4X/RPL39/MRPL22/RPL3L/RPLP0/RPS10/MRPS16/MRPS21/MRPL30/RPL28/RPL26L1/FAU/RPLP2/RPL35A/MRPS10/MRPL1/RPL18/RPL13/MRPS6/RPS3/RPS7/RPL37/RPL9/RPL35/RPL36/RPL21/RPL12/RPL29/RPS11/RPS5/MRPL35/RPL17/RPL11/RPS9/RPL13A/RPL36AL/RPL23/RPS15/MRPL33/RPL27A/UBA52/RPL4/RPL31/RPL26/RPS18/RPS13/RPL32/RPL15/RPL41/RPS27/RPL14/RPS25/RPS2/RPS6/RPL27/RPL5/RPS12/RPL7A/RPS8/RPL10/RPS14/RPL34/RPL24/RPL10A/MRPL34/RPL6/RPS27L/RPS15A/RPS23/RPL3/RPL18A/RPS27A/RPS3A/RPL22L1/RPS24
hsa04911	Insulin secretion	81	-0.425381083912191	-1.31302063691802	0.0662947865264965	0.149279169661062	0.0951599806600428	4088	tags=35%, list=25%, signal=26%	CREB3L2/KCNMB2/RAB3A/ADCY4/PRKACA/CAMK2B/PRKACB/GNAQ/GCK/PRKCG/ADCY9/KCNN3/CREB5/ADCY7/ATP1B2/CREB3L1/ADCYAP1R1/CAMK2A/PRKCB/SNAP25/ADCY5/KCNMB1/CACNA1C/ADCY2/KCNMA1/ATP1A2/ADCYAP1
hsa05223	Non-small cell lung cancer	72	-0.432905067807549	-1.31940399355458	0.0692340977931631	0.154815135343045	0.0986889551876229	4571	tags=39%, list=27%, signal=28%	RASSF5/GADD45A/DDB2/KRAS/KIF5A/PIK3R3/STAT5A/EGFR/CDKN2A/JAK3/RXRG/POLK/PLCG2/CDKN1A/PRKCG/RARB/PIK3CD/KIF5C/ALK/TGFA/AKT3/PIK3R1/PIK3R2/HGF/RET/PRKCB/GADD45B
hsa03320	PPAR signaling pathway	73	0.302005264986754	1.26489498756495	0.0708446866485014	0.157324062764258	0.100288304148514	1652	tags=23%, list=10%, signal=21%	APOA1/APOA2/APOC3/FABP1/APOA5/SLC27A2/FABP6/ME1/MMP1/CPT1B/FABP7/AQP7/GK/PCK2/SCD/PCK1/DBI
hsa04720	Long-term potentiation	63	-0.440904165946373	-1.32313608809581	0.0746696035242291	0.164682276265766	0.104978894644734	3466	tags=32%, list=21%, signal=25%	PPP3CB/CAMK2B/PRKACB/GNAQ/RPS6KA2/PRKCG/PPP3CC/GRIA2/ITPR2/RAPGEF3/CAMK4/GRIN2A/ITPR1/GRIA1/PPP1R1A/RPS6KA6/CAMK2A/PRKCB/CACNA1C
hsa04612	Antigen processing and presentation	67	-0.433681776051987	-1.31158577712538	0.0811638591117917	0.177787500911544	0.113332993389183	4409	tags=39%, list=26%, signal=29%	HLA-F/HLA-DRB1/CTSS/KIR2DL3/B2M/HLA-DMA/HLA-DMB/CD74/IFNG/HLA-DRA/HLA-DPB1/CD4/HSPA6/CIITA/KLRD1/HSPA1A/HSPA1L/HLA-DOA/HLA-DRB5/CD8A/HLA-DPA1/KLRC3/HSPA2/KLRC4/HLA-DQA2
hsa00061	Fatty acid biosynthesis	17	0.46456187256427	1.41230622331057	0.0830449826989619	0.180678948845039	0.115176185108802	3315	tags=53%, list=20%, signal=42%	FASN/ACSF3/ACACA/ACSL3/ACSL5/MCAT/MECR/OXSM/HSD17B8
hsa05219	Bladder cancer	40	0.349004015104784	1.30812721380694	0.0861581920903955	0.186194213779244	0.118691963670979	2850	tags=38%, list=17%, signal=31%	FGFR3/UPK3A/CDH1/ERBB2/MMP1/E2F1/DAPK2/HRAS/E2F2/CDK4/EGF/MYC/ARAF/CCND1/VEGFA
hsa05133	Pertussis	75	-0.420651192883129	-1.28774678462879	0.0885012919896641	0.189296660325513	0.120669659246404	3057	tags=36%, list=18%, signal=30%	CD14/TICAM2/SFTPA1/IL6/ITGB1/NOD1/C4B/GNAI1/ITGA5/ITGAM/NLRP3/JUN/C4A/C1QA/C1QB/TLR4/ITGB2/FOS/C1QC/C3/CFL2/C1S/SERPING1/IL10/MAPK10/C1R
hsa05031	Amphetamine addiction	65	-0.432378931265676	-1.30241576981895	0.0889718804920914	0.189296660325513	0.120669659246404	4318	tags=42%, list=26%, signal=31%	ARC/CAMK2G/CREB3L2/GRIA3/PRKACA/PPP3CB/CAMK2B/PRKACB/MAOB/SLC6A3/PRKCG/PPP3CC/GRIA2/CREB5/JUN/CAMK4/GRIN2A/SLC18A1/CREB3L1/GRIA1/FOS/CAMK2A/PRKCB/ADCY5/FOSB/CACNA1C
hsa00790	Folate biosynthesis	22	0.41925243960545	1.35985136678849	0.0893574297188755	0.189296660325513	0.120669659246404	1850	tags=27%, list=11%, signal=24%	PAH/GGH/AKR1C3/MOCOS/PTS/TH
hsa00190	Oxidative phosphorylation	103	0.272783930050002	1.20949186741349	0.0921052631578947	0.192649572649573	0.12280701754386	4067	tags=47%, list=24%, signal=35%	COX7B2/ATP6V0A4/ATP6V1C2/COX6C/ATP6V1B1/CYC1/COX7B/COX5A/COX8A/NDUFB9/NDUFA4/UQCRB/COX17/NDUFV1/SDHA/NDUFA1/NDUFS3/ATP6V1H/COX5B/ATP6V1C1/UQCRC1/NDUFB11/COX4I1/UQCRQ/COX6A1/ATP6AP1/ATP6V0B/NDUFS6/NDUFAB1/COX7A2/NDUFS8/NDUFA10/NDUFC2/NDUFB3/NDUFA9/UQCR10/NDUFA3/NDUFC1/COX11/UQCRH/NDUFB1/NDUFS1/UQCR11/NDUFB4/NDUFB6/TCIRG1/COX4I2/COX6B1
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.400563666116464	1.33228152296099	0.0928725701943845	0.192649572649573	0.12280701754386	3628	tags=44%, list=22%, signal=34%	GPAA1/PIGZ/PIGU/DPM2/PIGO/PIGW/PIGA/PIGT/PIGB/PIGX/PIGM
hsa04975	Fat digestion and absorption	34	0.362558451235943	1.31065601628071	0.0932203389830508	0.192649572649573	0.12280701754386	1186	tags=29%, list=7%, signal=27%	APOA1/FABP1/APOA4/NPC1L1/CLPS/DGAT2/SCARB1/APOB/CEL/DGAT1
hsa04964	Proximal tubule bicarbonate reclamation	21	0.425975178079697	1.37267611118831	0.0933333333333333	0.192649572649573	0.12280701754386	1599	tags=33%, list=10%, signal=30%	CA4/SLC9A3/FXYD2/SLC25A10/GLUD2/PCK2/PCK1
hsa05202	Transcriptional misregulation in cancer	187	-0.367486761693259	-1.20873886778383	0.0942822384428224	0.193368667379547	0.123265413988269	4867	tags=42%, list=29%, signal=30%	MDM2/KMT2A/ETV5/PML/WNT16/SP1/CDKN2C/GADD45A/IL1R2/DDB2/BCL11B/TRAF1/GZMB/FOXO1/LMO2/ERG/GRIA3/SIX4/JMJD1C/LDB1/SIX1/RUNX1/CDKN1B/IGFBP3/LYL1/AFF1/CD14/RXRG/REL/POLK/CDK14/IL6/PLAT/SSX2/IL2RB/COMMD3-BMI1/MLLT3/HIST1H3C/ITGB7/MAF/CDKN1A/PTCRA/WT1/MEF2C/BCL2A1/MPO/CD86/ITGAM/NR4A3/SPI1/HIST3H3/FLT3/FLI1/ELANE/BCL6/HPGD/RUNX2/CEBPE/NTRK1/FCGR1A/CCNA1/ETV1/NUPR1/PBX3/PBX1/FEV/CCND2/EYA1/CSF1R/MITF/ZEB1/NGFR/GADD45B/PAX5/MEIS1/RUNX1T1/ZBTB16/IGF1
hsa05220	Chronic myeloid leukemia	76	-0.417269740756855	-1.27909258037161	0.0963855421686747	0.196431294799451	0.125217726335054	6006	tags=50%, list=36%, signal=32%	PTPN11/SHC2/STAT5B/IKBKB/BRAF/SOS2/SOS1/TGFBR2/NFKBIA/MDM2/TGFB2/CBL/PIK3CA/SHC3/GADD45A/DDB2/GAB2/KRAS/PIK3R3/STAT5A/CDKN2A/RUNX1/CDKN1B/ABL1/SHC4/SMAD4/TGFB1/POLK/CDKN1A/PIK3CD/MECOM/AKT3/PIK3R1/PIK3R2/TGFBR1/TGFB3/GADD45B
hsa04722	Neurotrophin signaling pathway	118	-0.391389595046234	-1.25044264096435	0.0982346832814123	0.19880849220104	0.126733102253033	6024	tags=45%, list=36%, signal=29%	SHC1/RAPGEF1/PTPN11/TRAF6/SHC2/IKBKB/BRAF/SOS2/SOS1/IRS1/BDNF/ZNF274/RAP1B/NFKBIA/RPS6KA5/FRS2/PIK3CA/KIDINS220/SHC3/NTRK2/ARHGDIB/MAPK11/CAMK2G/KRAS/PIK3R3/GAB1/MAPK7/ABL1/SHC4/IRAK3/CAMK2B/MATK/MAP3K3/RPS6KA2/PLCG2/BCL2/MAP3K5/PIK3CD/AKT3/PIK3R1/JUN/NTRK1/CAMK4/NTF4/PIK3R2/ARHGDIG/RPS6KA6/CAMK2A/MAPK10/NGFR/NGF/NTRK3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.516176801640701	-1.33248370841206	0.0987868284228769	0.19880849220104	0.126733102253033	5680	tags=54%, list=34%, signal=36%	EXTL2/NDST3/EXTL3/HS3ST3B1/NDST2/HS3ST1/XYLT1/HS6ST3/EXTL1/HS6ST2/HS3ST3A1/HS3ST2
hsa04710	Circadian rhythm	30	-0.493146815514999	-1.3245821833477	0.100844390832328	0.20149598516881	0.128446280182798	7439	tags=73%, list=45%, signal=41%	FBXL3/RORC/PRKAB1/CSNK1E/CREB1/CRY1/CLOCK/PER2/SKP1/PRKAB2/BTRC/RORA/FBXW11/CRY2/PRKAG2/PRKAA2/BHLHE40/RORB/BHLHE41/PER3/PER1
hsa04960	Aldosterone-regulated sodium reabsorption	36	-0.47504731684249	-1.31281699674007	0.101373756513501	0.20149598516881	0.128446280182798	4571	tags=47%, list=27%, signal=34%	SCNN1G/SLC9A3R2/KCNJ1/KRAS/PIK3R3/SGK1/PRKCG/PIK3CD/NR3C2/PIK3R1/SCNN1B/PIK3R2/ATP1B2/PRKCB/ATP1A2/IGF1
hsa04920	Adipocytokine signaling pathway	68	-0.42092935708048	-1.27511859846436	0.104458041958042	0.205630566212658	0.131081923541903	5464	tags=44%, list=33%, signal=30%	IRS1/STAT3/ACSL6/NFKBIA/TNFRSF1A/SOCS3/PRKAB2/ACSBG2/G6PC/JAK2/AGRP/PPARGC1A/TNFRSF1B/CPT1C/PRKAG2/PRKAA2/ACACB/RXRG/PRKCQ/AKT3/IRS2/SLC2A4/POMC/LEP/NPY/LEPR/MAPK10/CD36/ADIPOQ
hsa05170	Human immunodeficiency virus 1 infection	190	-0.363371216787414	-1.19741991317061	0.104731095835018	0.205630566212658	0.131081923541903	3913	tags=27%, list=23%, signal=21%	B2M/GNAI2/CD3D/PIK3R3/SAMHD1/FBXW11/GNG11/TNFRSF1B/PPP3CB/TAB2/APOBEC3D/CD3E/GNAQ/AP1S2/RAC2/PLCG2/GNG2/BCL2/GNAI1/PRKCG/NFATC4/TMEM173/PIK3CD/CXCR4/CD3G/FAS/CD4/PPP3CC/NFATC1/CD247/APOBEC3G/AKT3/PIK3R1/APOBEC3A/GNGT2/JUN/ITPR2/GNG7/PIK3R2/TLR4/ITPR1/BST2/FOS/CCR5/CFL2/APOBEC3H/PAK3/MAPK10/PRKCB/GNB4/GNAO1
hsa04915	Estrogen signaling pathway	126	-0.38417883552092	-1.23362495943997	0.108790072388831	0.212305474601235	0.135336932158355	4100	tags=36%, list=25%, signal=27%	CREB3L2/KRAS/GNAI2/PIK3R3/ADCY4/EGFR/PRKACA/SHC4/KCNJ3/PRKACB/GNAQ/HBEGF/BCL2/GNAI1/PIK3CD/ADCY9/HSPA6/TGFA/ESR1/KRT24/AKT3/HSPA1A/PIK3R1/GABBR1/CREB5/HSPA1L/JUN/ITPR2/TFF1/ADCY7/MMP2/FKBP5/PIK3R2/POMC/ITPR1/CREB3L1/HSPA2/KCNJ5/FOS/PGR/GPER1/ADCY5/ADCY2/GNAO1
hsa04940	Type I diabetes mellitus	41	-0.459029430127499	-1.2986269715339	0.110104529616725	0.21357625624449	0.136147008720744	4409	tags=66%, list=26%, signal=49%	GAD2/HLA-DQA1/HLA-E/IL12B/IL1B/HLA-DOB/HLA-F/HLA-DRB1/GZMB/HLA-DMA/HLA-DMB/PRF1/IFNG/LTA/CD80/HLA-DRA/HLA-DPB1/FAS/CD86/CD28/HLA-DOA/HLA-DRB5/HLA-DPA1/CPE/PTPRN/HLA-DQA2
hsa00140	Steroid hormone biosynthesis	51	0.315362820582166	1.23696198361422	0.112436115843271	0.21679298982954	0.138197558080289	1459	tags=27%, list=9%, signal=25%	UGT1A8/AKR1C4/CYP3A5/CYP17A1/UGT2B17/UGT1A6/AKR1C3/DHRS11/UGT1A1/AKR1D1/UGT1A10/SULT2B1/UGT2B7/HSD17B3
hsa04666	Fc gamma R-mediated phagocytosis	89	-0.396960173441406	-1.23858351688842	0.11839592616168	0.226925525143221	0.144656676701301	3290	tags=28%, list=20%, signal=23%	PLA2G4A/RAC2/PLCG2/WAS/WASF1/PIP5K1C/PRKCG/FCGR2A/PIK3CD/AKT3/PIK3R1/HCK/NCF1/FCGR1A/PIK3R2/PTPRC/ASAP3/FCGR3B/FCGR2B/GSN/CFL2/AMPH/FCGR3A/PRKCB
hsa05132	Salmonella infection	241	-0.3498984875967	-1.16373714839163	0.120144898369893	0.228915131805359	0.145924977777198	5018	tags=29%, list=30%, signal=20%	NFKBIA/TNFRSF1A/DYNC1I2/ACTR1A/GCC2/SKP1/PIK3C2G/IL1B/TNFSF10/IL18/TLR9/RAB5B/PIK3CA/CASP1/ACTB/SNX9/DCTN4/MAPK11/DYNC1LI2/RRAS/LEF1/LY96/KIF5A/MYL12A/TUBB2B/TAB2/DYNC2H1/MYL7/CD14/TLR6/CYTH3/IL6/SNX18/NOD1/RHOJ/BCL2/ARHGEF26/TCF7L1/TUBA3D/FYCO1/PIK3CD/KIF5C/NLRP3/RAB9B/RHOB/AKT3/MYL2/TLR5/JUN/RHOH/PTPRC/CYTH4/NCKAP1L/NLRC4/NAIP/TUBB6/TLR4/FLNA/PIK3CG/FOS/AHNAK/TUBB4A/TUBA1A/PAK3/FLNC/MAPK10/MYL9/AHNAK2
hsa04260	Cardiac muscle contraction	77	-0.402982961936269	-1.23820712271365	0.128914628914629	0.244179473591238	0.155655434293205	2656	tags=27%, list=16%, signal=23%	CACNA2D2/CACNG8/TPM4/COX6A2/ATP2A3/MYL2/CACNG6/TPM1/SLC8A3/CACNB2/ATP1B2/SLC8A2/SLC8A1/CACNA2D3/CACNA2D1/COX7A1/CACNA1C/CASQ2/TPM2/ATP1A2
hsa04210	Apoptosis	132	-0.372521773137142	-1.19937288815877	0.136813867106892	0.257626112329937	0.164227171965799	4981	tags=33%, list=30%, signal=24%	TNFRSF1A/CTSF/CTSB/TNFSF10/APAF1/PIK3CA/SPTAN1/GADD45A/CFLAR/ACTB/TRAF1/CTSS/GZMB/KRAS/PIK3R3/MCL1/PRF1/PTPN13/BCL2/CSF2RB/MAP3K5/TUBA3D/HRK/PIK3CD/FAS/BCL2A1/SPTA1/AKT3/PIK3R1/CTSO/JUN/ITPR2/NTRK1/PIK3R2/CASP12/ITPR1/FOS/CTSK/TUBA1A/MAPK10/GADD45B/CTSW/NGF
hsa05206	MicroRNAs in cancer	160	-0.362655401664616	-1.18442517527573	0.139942880456956	0.260951959746352	0.166347277379989	3966	tags=33%, list=24%, signal=25%	KRAS/HMOX1/TP63/PIK3R3/HDAC4/EGFR/MAPK7/PTEN/CDKN2A/MCL1/CDKN1B/APC/ABL1/SHC4/APC2/PLCG2/BMPR2/FOXP1/NOTCH2/COMMD3-BMI1/BCL2/DDIT4/CDKN1A/PRKCG/NOTCH3/PIK3CD/ITGA5/PIM1/ITGB3/PIK3R1/VIM/MMP16/IRS2/EFNA5/TPM1/ABCB1/PDGFRB/PIK3R2/PTGS2/RECK/CCND2/TNC/ZEB2/PDGFRA/TNN/TIMP3/ZFPM2/ZEB1/PRKCB/THBS1/TNXB/CYP1B1
hsa04012	ErbB signaling pathway	83	-0.394559415719674	-1.22157256352253	0.140200897627698	0.260951959746352	0.166347277379989	5779	tags=47%, list=35%, signal=31%	STAT5B/BRAF/SOS2/CBLB/ABL2/SOS1/EREG/CBL/PIK3CA/SHC3/NCK1/CAMK2G/KRAS/PIK3R3/GAB1/STAT5A/EGFR/CDKN1B/ABL1/SHC4/CAMK2B/NRG3/HBEGF/PLCG2/CDKN1A/PRKCG/PIK3CD/TGFA/NRG2/BTC/AKT3/PIK3R1/JUN/PIK3R2/CAMK2A/PAK3/MAPK10/PRKCB
hsa05169	Epstein-Barr virus infection	184	-0.353986464468384	-1.16334636352597	0.153549695740365	0.28415518407125	0.181138479548525	4637	tags=31%, list=28%, signal=23%	PIK3CA/DDX58/HLA-DOB/GADD45A/DDB2/HLA-F/HLA-DRB1/MAPK11/EIF2AK2/B2M/HLA-DMA/CD3D/JAK1/PIK3R3/SAP30/HLA-DMB/TAB2/CDKN1B/JAK3/OAS2/CD3E/POLK/IL6/PLCG2/STAT2/ENTPD1/BLNK/HLA-DRA/BCL2/RBPJL/CR2/CDKN1A/HLA-DPB1/PIK3CD/ENTPD3/CD3G/FAS/CD247/AKT3/PIK3R1/ITGAL/VIM/JUN/HLA-DOA/HLA-DRB5/CCNA1/PIK3R2/HLA-DPA1/FCER2/BTK/CD19/CXCL10/CCND2/MAPK10/GADD45B/HLA-DQA2
