ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05169	Epstein-Barr virus infection	184	-0.338761244917109	-1.31393430365151	0.036283485927433	0.24340171809653	0.212449358390891	3401	tags=26%, list=20%, signal=21%	MAPK11/MYC/HLA-A/PIK3CA/IRF9/IFNAR2/AKT3/PLCG2/BID/JAK1/BCL2L11/TAB2/ISG15/TRAF5/B2M/HLA-DQA1/GADD45A/HLA-DPB1/RELB/HLA-DRA/VIM/CD19/NFKB2/CXCL10/PIK3CD/RUNX3/APAF1/HLA-B/MAPK12/LYN/TAP1/CCNA2/MDM2/CCNA1/DDB2/HLA-C/CDKN1A/FAS/JAK3/PIK3R2/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/E2F2/HLA-DRB5
hsa00982	Drug metabolism - cytochrome P450	58	0.432411518369059	1.44962268541273	0.0376175548589342	0.247201074787282	0.215765567074875	1590	tags=26%, list=10%, signal=23%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/FMO5/AOX1/GSTM5/HPGDS/FMO3/ADH1B/ADH1A/CYP2D6/ADH4/ALDH3B2
hsa04742	Taste transduction	62	0.423475927153268	1.43523545169576	0.0397111913357401	0.255715015032049	0.223196825804371	2801	tags=42%, list=17%, signal=35%	TAS1R3/GABRA5/TAS2R3/TAS1R1/PLCB4/CHRM3/TAS2R10/TRPM5/HTR1E/TAS2R31/PLCB2/P2RY1/TAS2R5/TAS2R4/HTR1D/TAS2R19/TAS2R50/TAS2R14/SCNN1B/PRKACB/PDE1B/TAS2R43/GABRA3/ADCY8/TAS2R20/SCN3A
hsa05165	Human papillomavirus infection	309	-0.306354305975137	-1.25440499119667	0.0405014464802314	0.255715015032049	0.223196825804371	3577	tags=25%, list=21%, signal=20%	COL6A3/IBSP/ATP6V1C2/COL6A2/NOTCH1/SOS2/CDK2/VTN/HLA-A/PIK3CA/VWF/HES6/RELN/IRF9/IFNAR2/AKT3/COL2A1/TBPL1/JAK1/LLGL2/WNT7A/DLG3/WNT5A/ISG15/ITGA5/COL1A2/ITGA7/PPP2R5A/WNT9A/NOTCH2/LAMA5/HES2/ITGB6/PIK3CD/HLA-B/PRKCI/WNT5B/ATP6V0D2/PPP2R3A/FZD5/ITGAV/CCNA2/MDM2/CCNA1/COL1A1/PPP2R3B/TNC/TNXB/THBS2/ITGA3/ITGB3/RBL2/ITGB4/TNN/COL9A2/ITGA11/FASLG/HLA-C/PRKCZ/CDKN1A/SLC9A3R1/FAS/ITGA8/ITGA2/WNT16/WNT3A/PIK3R2/PTGS2/COL9A3/DLG2/WNT10A/ITGB8/WNT7B/LAMB3/LAMA1/LAMC3
hsa05204	Chemical carcinogenesis	68	0.409134076521284	1.41382925988034	0.0419675090252708	0.259875728964177	0.226828439468569	1680	tags=22%, list=10%, signal=20%	GSTM1/GSTT2/GSTM3/GSTT2B/SULT1A1/HSD11B1/GSTM4/GSTM5/HPGDS/ADH1B/ADH1A/ADH4/ALDH3B2/NAT1/SULT1A2
hsa04530	Tight junction	156	-0.342772664593511	-1.30051444934794	0.0461750516884907	0.28053521969234	0.244860750761212	3913	tags=33%, list=23%, signal=25%	NF2/F11R/SYMPK/TUBAL3/CLDN14/GATA4/TUBA8/ACTN1/RUNX1/MYH14/TUBA1A/MPDZ/PRKAB2/CLDN11/LLGL2/CLDN3/DLG3/AMOTL1/CLDN18/EPB41L4B/TUBA3D/ARHGAP17/PRKAG3/TUBA3C/PRKAA2/PRKCI/CLDN22/YBX3/MAP3K5/CLDN6/ACTR3C/CLDN5/MICALL2/JAM3/RAB8B/IGSF5/JAM2/BVES/MYH11/CGNL1/PRKCZ/SLC9A3R1/SYNPO/CD1A/TIAM1/DLG2/CLDN9/CLDN16/CLDN1/CLDN10
hsa05140	Leishmaniasis	73	-0.409031269111048	-1.38805436123441	0.0473478106087576	0.282333241037406	0.24643012539061	3331	tags=30%, list=20%, signal=24%	IFNGR2/IL12B/JAK1/TAB2/IL1A/FCGR3B/HLA-DQA1/HLA-DPB1/HLA-DRA/IL10/IL12A/IFNG/MAPK12/TGFB3/PTGS2/CR1L/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa04726	Serotonergic synapse	101	-0.377247668319984	-1.34936465358524	0.0484380484380484	0.283582756310029	0.247520745128401	2993	tags=28%, list=18%, signal=23%	KCND2/CACNA1F/CYP2C18/HTR3A/PLA2G4D/GNAQ/CYP2C8/PLA2G4A/CACNA1C/HTR1F/GNB4/SLC18A2/CACNA1A/MAOB/PLA2G4B/CYP2C9/ALOX15/KCNJ5/PLCB1/GNAO1/PTGS2/PRKCA/HTR1B/GABRB3/GNG8/HTR2B/ALOX15B
hsa05144	Malaria	47	-0.453338690466924	-1.41726764309446	0.0569459557490025	0.327439245556765	0.285800191447062	1988	tags=36%, list=12%, signal=32%	IL12A/IFNG/HBB/KLRK1/TGFB3/GYPB/TLR9/THBS2/GYPA/CSF3/MET/IL18/KLRC4-KLRK1/CD36/CR1L/HBA2
hsa04918	Thyroid hormone synthesis	71	0.389859065638667	1.35818206454325	0.0580235720761559	0.327782284360039	0.286099607466918	3078	tags=31%, list=18%, signal=25%	DUOX2/DUOXA2/DUOX1/TPO/ASGR1/SLC26A4/PLCB4/ADCY1/GPX7/PLCB2/ATP1A1/ATP1A3/ITPR1/ATP1B1/PRKACB/PAX8/GPX3/ADCY8/ADCY3/IYD/ADCY7/PRKCG
hsa04010	MAPK signaling pathway	281	-0.300803913580942	-1.22266808788409	0.0605962410887881	0.329604578563996	0.287690168279133	3420	tags=28%, list=21%, signal=22%	SOS2/MAP4K4/MAPK11/MYC/RPS6KA2/MECOM/CACNA1G/DDIT3/MAP3K8/FGF21/PAK2/CACNA1B/AKT3/VEGFC/TAB2/MAP3K6/FGF17/CACNA1F/RAC3/MKNK2/IL1A/PLA2G4D/GADD45A/HSPA1A/BDNF/CACNB1/STMN1/RELB/PLA2G4A/PDGFA/RASA2/NFKB2/HSPB1/INSR/FGF1/CACNA1C/FGF20/PTPRR/ERBB4/MAPK12/MAP3K5/RASA1/DUSP3/IL1R1/DUSP16/PDGFRA/FGFR1/FGF2/EFNA1/RPS6KA3/EFNA3/TGFB3/CACNA1A/IL1RAP/HSPA1B/FLNA/PLA2G4B/CACNA1H/FLNC/FGF7/FASLG/NTRK1/FAS/CACNG4/MET/RASGRF2/ANGPT2/CACNA2D3/DUSP6/NTF4/PRKCA/DUSP8/EREG/PTPN5/DUSP4/CACNA1I/AREG
hsa05146	Amoebiasis	98	-0.374220195610972	-1.33255849708853	0.060979908353895	0.329604578563996	0.287690168279133	2408	tags=27%, list=14%, signal=23%	COL1A2/C8G/IL1R2/LAMA5/IL10/HSPB1/IL12A/IFNG/PIK3CD/COL3A1/CXCL3/C8B/IL1R1/ARG1/TGFB3/COL1A1/PIK3R2/CD1A/SERPINB9/PLCB1/PRKCA/LAMB3/CTSG/LAMA1/LAMC3
hsa00020	Citrate cycle (TCA cycle)	29	0.491155888398064	1.43110671855855	0.0619743249225321	0.329604578563996	0.287690168279133	4458	tags=52%, list=27%, signal=38%	SDHD/ACO2/SUCLG1/FH/MDH2/PC/IDH3B/SUCLA2/PCK2/IDH3G/OGDH/DLD/SDHB/MDH1/SDHC
hsa04974	Protein digestion and absorption	97	-0.373035626973277	-1.32419425579968	0.0633226609747421	0.329604578563996	0.287690168279133	4074	tags=41%, list=24%, signal=31%	SLC38A2/SLC8A2/KCNN4/SLC15A1/ATP1A2/COL27A1/COL6A3/SLC8A1/CELA3A/COL6A2/ATP1B3/COL2A1/KCNK5/PRSS1/COL1A2/COL21A1/COL16A1/ACE2/COL3A1/KCNE3/SLC8A3/COL5A1/COL15A1/COL7A1/COL14A1/COL1A1/MEP1A/XPNPEP2/COL9A2/COL12A1/ATP1A4/PRSS3/COL23A1/SLC1A1/COL9A3/DPP4/CPA3/COL8A2/COL28A1
hsa04926	Relaxin signaling pathway	124	-0.353496488876913	-1.2985755402519	0.0634642356241234	0.329604578563996	0.287690168279133	3420	tags=25%, list=21%, signal=20%	SOS2/MAPK11/SHC2/PIK3CA/EDN1/GNB3/AKT3/RLN3/VEGFC/ACTA2/ADCY9/COL1A2/NOS3/PIK3CD/COL3A1/MAPK12/RLN1/GNB4/COL1A1/PRKCZ/PIK3R2/PLCB1/GNAO1/SHC4/PRKCA/SHC3/INSL3/NOS1/GNG8/MMP9
hsa00591	Linoleic acid metabolism	25	-0.518536461604116	-1.43084722238912	0.0772045371386754	0.394600967597674	0.344421243375545	2512	tags=44%, list=15%, signal=37%	PLA2G3/CYP2C8/PLA2G4A/CYP3A4/PLA2G2A/PLA2G4B/CYP2C9/PLA2G6/ALOX15/PLA2G12B
hsa04215	Apoptosis - multiple species	30	-0.49043588218318	-1.40950664570725	0.0798838053740015	0.401915395787945	0.350805526889118	2941	tags=30%, list=18%, signal=25%	BCL2L11/PMAIP1/BIRC5/APAF1/BOK/BIRC3/BBC3/BIRC7
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.494010401201807	1.3945688709555	0.0837373292199207	0.414821846289453	0.362070719056175	4186	tags=52%, list=25%, signal=39%	PIGY/PIGS/DPM2/PIGN/PIGT/PIGH/PIGW/PIGM/PIGB/PIGU/PIGX/PIGZ/GPAA1
hsa05160	Hepatitis C	140	-0.333402082833086	-1.2461512705797	0.0890814558058926	0.434609526810567	0.37934208453227	4836	tags=36%, list=29%, signal=26%	BRAF/TRAF6/YWHAZ/E2F1/SOCS3/PPARA/EIF3E/IKBKB/IRF7/STAT3/CDK6/CASP3/RB1/KRAS/IFNAR1/TRAF2/CLDN14/YWHAG/SOS2/CDK2/MYC/PIK3CA/IRF9/IFNAR2/AKT3/BID/JAK1/CLDN11/CLDN3/CLDN18/SCARB1/IFNG/CXCL10/PIK3CD/APAF1/CLDN22/CLDN6/CLDN5/CFLAR/YWHAH/FASLG/CDKN1A/FAS/PIK3R2/CLDN9/LDLR/CLDN16/CLDN1/E2F2/CLDN10
hsa04640	Hematopoietic cell lineage	92	-0.362430400612402	-1.27792780915032	0.0930067447639333	0.446987639014724	0.39014612493276	2676	tags=33%, list=16%, signal=28%	IL7R/ANPEP/ITGA5/HLA-DQA1/IL1R2/IL9R/HLA-DPB1/GP5/HLA-DRA/CD55/CD19/IL1R1/IL4R/ITGA3/ITGB3/CD7/GYPA/CSF3/CD8B/ITGA2/CD1A/CD36/CR1L/HLA-DRB1/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5/CD22
hsa04978	Mineral absorption	55	0.395359909798998	1.31113198957626	0.0977678571428571	0.45933682373473	0.40092491643404	1837	tags=25%, list=11%, signal=23%	MT1H/MT1G/TRPV6/MT1F/MT1E/MT1X/TRPM6/MT1M/HMOX1/ATP1A1/MT2A/ATP1A3/VDR/ATP1B1
hsa04915	Estrogen signaling pathway	126	-0.339690307935189	-1.25158595874489	0.0984293193717277	0.45933682373473	0.40092491643404	2465	tags=17%, list=15%, signal=14%	GRM1/GNAQ/HSPA1A/NOS3/KRT16/PIK3CD/KRT13/HSPA1B/KRT27/KRT15/KCNJ5/PIK3R2/KRT14/PLCB1/GNAO1/SHC4/KRT17/SHC3/MMP9/KRT19
hsa04614	Renin-angiotensin system	21	-0.521888757347449	-1.38192268529603	0.1	0.46	0.401503759398496	2009	tags=33%, list=12%, signal=29%	ACE/ACE2/CMA1/CPA3/CTSG/KLK1
hsa04218	Cellular senescence	152	-0.322972168430176	-1.22270444420218	0.103400893163861	0.46894489575723	0.409311170863617	4538	tags=38%, list=27%, signal=28%	ATM/PPP1CC/CDK6/TSC1/PTEN/SQSTM1/RB1/PPP3CC/HIPK2/CCND2/ETS1/KRAS/E2F5/FOXM1/PPP3CA/TGFBR1/PPP3R1/LIN9/GATA4/SIRT1/TRPM7/CDK2/MAPK11/MYC/HLA-A/PIK3CA/RAD9B/TRAF3IP2/AKT3/IL1A/RAD9A/ZFP36L1/NFATC2/GADD45A/PPID/HIPK4/RASSF5/PIK3CD/PPP1CB/HLA-B/MCU/MAPK12/KIR2DL4/TRPV4/CHEK2/CCNA2/MDM2/CCNA1/TGFB3/RBL2/HLA-C/CDKN1A/SERPINE1/CDKN2A/PIK3R2/E2F2
hsa02010	ABC transporters	43	-0.431847468008643	-1.32727997696	0.106165632980664	0.474748982867381	0.414377176938838	2656	tags=35%, list=16%, signal=29%	ABCG1/ABCB1/ABCC11/ABCA6/TAP1/ABCD2/ABCC6/ABCC9/ABCA10/DEFB1/ABCB4/ABCC4/ABCC3/ABCC8
hsa05130	Pathogenic Escherichia coli infection	188	-0.309868382019287	-1.20343959908859	0.107629427792916	0.474748982867381	0.414377176938838	3665	tags=27%, list=22%, signal=21%	TUBAL3/TUBB6/CLDN14/TUBA8/MYO5B/MYH14/TUBA1A/CYFIP2/NCK2/WIPF1/MAPK11/LPAR4/PAK2/MYO1B/CLDN11/TAB2/CLDN3/MYO5A/CASP1/MYO6/NAIP/CLDN18/TLR5/MYO1D/GNA13/TUBA3D/TUBA3C/LPAR1/CLDN22/MAPK12/TUBB2A/IL1R1/CLDN6/CLDN5/NLRP4/CASP4/MYH11/WASF1/TUBB3/FASLG/SLC9A3R1/TNFRSF10B/FAS/IL18/CLDN9/CLDN16/CLDN1/CLDN10/TUBB2B
hsa00983	Drug metabolism - other enzymes	72	0.360666492453171	1.25938499666283	0.109845031905196	0.474915222743531	0.414522276798048	537	tags=10%, list=3%, signal=9%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/GSTM5/NME2
hsa04929	GnRH secretion	62	-0.391768214859121	-1.29193306075653	0.11127063890883	0.474915222743531	0.414522276798048	1930	tags=27%, list=12%, signal=24%	CACNA1G/AKT3/CACNA1F/GNAQ/CACNA1C/PIK3CD/TRPC4/CGA/CACNA1H/KCNJ5/PIK3R2/PLCB1/KCNJ11/PRKCA/GNRH1/CACNA1I
hsa00052	Galactose metabolism	27	0.463508657322089	1.32977552292073	0.112091791703442	0.474915222743531	0.414522276798048	3903	tags=41%, list=23%, signal=31%	AKR1B1/HKDC1/AKR1B10/HK1/G6PC3/GALE/HK2/GLB1/PGM2/PGM1/PFKM
