ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04390	Hippo signaling pathway	152	-0.270756519779279	-1.13705873362516	0.22265221878225	0.462542028696029	0.352312169618093	3515	tags=28%, list=21%, signal=22%	CTNNB1/DLG1/WNT9B/TGFBR1/LEF1/DLG5/LIMD1/AMOT/AXIN2/PPP2R1B/FGF1/DLG3/PPP2R2A/YAP1/DLG2/SAV1/SMAD1/FBXW11/SMAD4/FZD3/CCND1/FZD10/MPP5/LATS1/TGFB2/TEAD1/TGFBR2/TGFB3/BMPR2/FZD4/BTRC/WNT5A/APC/RASSF6/BMPR1A/FRMD6/BMP4/AFP/PARD6B/AREG/BMPR1B
hsa04917	Prolactin signaling pathway	68	-0.310793588646592	-1.15592186283365	0.224304372515616	0.4629872304489	0.35265127392806	4718	tags=40%, list=28%, signal=29%	MAPK14/STAT3/SOS1/NFKB1/MAPK8/CCND2/AKT3/FOXO3/JAK2/SOCS7/SOCS2/MAPK9/SOCS5/KRAS/SOS2/MAPK1/SOCS4/FOS/SOCS6/PIK3R3/PIK3CA/CCND1/CISH/PIK3R1/PRLR/ESR1
hsa04973	Carbohydrate digestion and absorption	41	-0.347921661233988	-1.16629088888578	0.228886168910649	0.468824178857301	0.35709720063338	2286	tags=24%, list=14%, signal=21%	PIK3R3/SLC5A1/PIK3CA/G6PC2/PIK3R1/ATP1A2/ATP1B1/CACNA1D/ATP1A4
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	14	0.420629273114459	1.18821752906931	0.23109243697479	0.468824178857301	0.35709720063338	3016	tags=36%, list=18%, signal=29%	CHST2/B3GNT7/CHST4/B4GALT2/CHST6
hsa04727	GABAergic synapse	82	-0.298959739190335	-1.14792842107541	0.231558513588464	0.468824178857301	0.35709720063338	1583	tags=26%, list=9%, signal=23%	SLC38A1/CACNA1F/NSF/GNB4/CACNA1C/SLC6A1/TRAK2/GLS2/GABRA2/ADCY9/GLUL/GABRB2/PRKACB/PLCL1/GNG12/ADCY5/CACNA1D/ADCY1/GABRB3/ABAT
hsa05231	Choline metabolism in cancer	93	-0.291083137897605	-1.13924729744854	0.232956113717913	0.468824178857301	0.35709720063338	3647	tags=33%, list=22%, signal=26%	SOS1/MAPK8/GPCPD1/AKT3/EGF/SLC22A4/CHPT1/MAPK9/DGKE/DGKH/KRAS/SOS2/MAPK1/LYPLA1/DGKB/FOS/PIK3R3/DGKI/PIK3CA/PDGFRB/SP1/PDPK1/SLC22A5/SLC44A1/PIK3R1/PDGFRA/PDGFC/PDGFD/SLC44A5/SLC44A4
hsa00730	Thiamine metabolism	13	-0.468660142844072	-1.20671074937062	0.235370611183355	0.470647050966474	0.358485658303983	1105	tags=23%, list=7%, signal=22%	AK8/AK5
hsa04392	Hippo signaling pathway - multiple species	28	-0.377790352784818	-1.17362675229941	0.236785162287481	0.470647050966474	0.358485658303983	3662	tags=36%, list=22%, signal=28%	LIMD1/DCHS1/YAP1/SAV1/LATS1/TEAD1/RASSF6/FRMD6/FAT4
hsa04922	Glucagon signaling pathway	100	-0.285196272228602	-1.13018682708471	0.241566920565832	0.474428621631294	0.361366030860057	3778	tags=30%, list=23%, signal=23%	PRKAB1/PHKB/PDE3B/PPP3CB/CPT1A/PRKAA1/CREB3L4/SIRT1/CREBBP/EP300/SIK2/CREB1/PLCB1/ATF2/PYGL/PGAM4/PPP3CA/G6PC2/GNAQ/FOXO1/CREB3L1/ACACB/FBP1/ITPR2/PRKACB/PCK1/CALML3/ITPR1/PRKAA2
hsa00071	Fatty acid degradation	43	-0.3407370117406	-1.15406819314565	0.241744925780067	0.474428621631294	0.361366030860057	5734	tags=49%, list=34%, signal=32%	HADH/ACAT1/HADHA/ACOX1/ACSL3/ACADL/ACOX3/ACSL4/ALDH9A1/CYP4A22/ACSBG2/ALDH3A2/ACADM/CPT1A/CYP4A11/ADH1A/EHHADH/ECI2/ACADSB/ADH1B
hsa00120	Primary bile acid biosynthesis	17	-0.433400483562237	-1.19809135535353	0.243659711075441	0.474428621631294	0.361366030860057	2190	tags=18%, list=13%, signal=15%	AMACR/ACOX2
hsa04926	Relaxin signaling pathway	124	-0.276079813734693	-1.12426472798804	0.244581214878245	0.474428621631294	0.361366030860057	4691	tags=35%, list=28%, signal=25%	ADCY2/GNAO1/VEGFC/SOS1/NFKB1/ACTA2/MAPK8/VEGFB/AKT3/GNG11/COL1A1/TGFBR1/MAPK9/GNG2/CREB3L4/GNB4/KRAS/SOS2/MAPK1/ARRB1/RLN2/CREB1/FOS/PLCB1/ATF2/PIK3R3/MMP2/PIK3CA/MAP2K4/COL1A2/CREB3L1/EDNRB/ADCY9/TGFBR2/PIK3R1/COL3A1/PRKACB/COL4A5/GNG12/ADCY5/COL4A6/ADCY1
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	0.339396142146216	1.14576958801699	0.247757847533632	0.477712735963051	0.363867497480847	1914	tags=23%, list=11%, signal=20%	FUT7/FUT3/B3GNT4/ST8SIA1/GCNT2/A4GALT
