ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04060	Cytokine-cytokine receptor interaction	262	0.289258139985539	1.21575012945322	0.0868581768830581	0.276700423759247	0.218899975644779	2797	tags=26%, list=17%, signal=22%	CCL3L3/PF4V1/CCL3L1/CCL4L1/CX3CR1/CXCR5/PRLR/IL37/TNFRSF17/CSF2/CSF1R/CCR6/CCL8/CCL4L2/CXCR3/IL26/IL21R/CD40LG/CCL17/CX3CL1/IL36RN/CCL22/INHA/CXCL11/IL34/IL11/TNFSF10/EPOR/CCL25/INHBE/IL12B/CXCL17/TNFRSF14/THPO/IL16/GDF10/CXCL10/TNFRSF19/IL17RE/BMP3/BMP6/IL18/LTB/MSTN/INHBC/FASLG/CCR5/CD4/CD27/IL17B/TNFRSF11A/IL23A/IL11RA/CCL26/IL17RC/CXCR6/IL12RB1/CTF1/ACVR2A/TNFSF13/CCL5/TNF/GDF15/GH2/MPL/TNFSF12/TNFRSF8/CCL15/ACVR1C
hsa00564	Glycerophospholipid metabolism	86	0.353217691896343	1.29971906433874	0.0876504447933019	0.276700423759247	0.218899975644779	3908	tags=35%, list=23%, signal=27%	PLA2G1B/PLA2G4C/PLD4/PCYT1B/PLA2G3/PNPLA7/PLA2G4F/PLA2G2D/LCAT/LPCAT1/DGKI/CHKA/LPIN3/CHKB/PCYT2/AGPAT2/JMJD7-PLA2G4B/LPIN1/PTDSS2/ETNK2/DGKG/AGPAT1/PLA2G4B/DGKZ/GPD1L/PEMT/LYPLA2/PLA2G2C/PLD3/MBOAT1
hsa04360	Axon guidance	176	-0.244027449750224	-1.16336951894258	0.0895522388059701	0.278551216751556	0.220364153167299	3064	tags=32%, list=18%, signal=26%	PPP3CA/PPP3CC/SEMA4D/NTNG1/ENAH/LIMK2/L1CAM/PPP3R1/MYL12A/SEMA7A/NTNG2/FZD3/EPHA6/SLIT3/SEMA3D/EPHA8/BMPR1B/PIK3CB/ROCK1/CXCR4/RGMA/KRAS/ITGB1/DPYSL5/PTPN11/MAPK1/CAMK2D/PLXNA3/SSH1/UNC5A/ROBO2/ABL1/CXCL12/PLXNA4/PIK3CA/PAK2/SEMA4B/FES/PRKCA/BMP7/TRPC4/PDK1/PLXNA2/PLXNC1/NRP1/SEMA3C/SRGAP1/NTN1/ABLIM2/SEMA3A/ABLIM1/PAK3/SEMA6B/RND1/PIK3R2
hsa04722	Neurotrophin signaling pathway	118	-0.269103501670232	-1.21179846139206	0.0900383141762452	0.278551216751556	0.220364153167299	2882	tags=23%, list=17%, signal=19%	MAP2K1/MAPKAPK2/MAPK14/RAP1A/ARHGDIG/BRAF/SOS2/PIK3CB/RIPK2/KRAS/CALM2/PTPN11/MAPK1/NTRK1/CAMK2D/ABL1/IRS1/PIK3CA/AKT3/FOXO3/CALML5/RPS6KA3/IRAK3/CALML3/PIK3R2/NTRK2
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	88	-0.291967411771828	-1.25740040121542	0.0908319185059423	0.278551216751556	0.220364153167299	3008	tags=32%, list=18%, signal=26%	PPP3CC/MAP2K1/MAPK14/PPP3R1/EGFR/MAP2K3/RASGRP1/PIK3CB/PTEN/KRAS/STAT3/CD28/IFNGR2/CSNK2A1/PTPN11/MAPK1/IFNG/MAP2K6/TLR4/TLR2/PIK3CA/AKT3/CSNK2A3/BATF3/JAK1/HIF1A/PIK3R2
hsa04670	Leukocyte transendothelial migration	108	-0.276042043477244	-1.22447488135576	0.0956439393939394	0.290541023441967	0.229849387619993	3012	tags=31%, list=18%, signal=25%	ITGAM/RAP1B/TXK/MAPK14/MMP2/RAP1A/F11R/CLDN14/NCF4/MSN/MYL12A/MYL7/CTNNA1/CD99/PIK3CB/ROCK1/MYL2/CXCR4/RHOH/ITGB1/ACTN1/PTPN11/CLDN24/ARHGAP5/CXCL12/PIK3CA/MMP9/PRKCA/VCAM1/CLDN1/CLDN10/PIK3R2
hsa05223	Non-small cell lung cancer	72	-0.306173822381258	-1.26065423464917	0.0981644054269753	0.294871794871795	0.233275496433391	2504	tags=26%, list=15%, signal=23%	BRAF/SOS2/PIK3CB/KRAS/STAT3/MAPK1/TGFA/PIK3CA/HGF/AKT3/PRKCA/KIF5C/FOXO3/CDKN1A/GADD45B/CDKN2A/GADD45A/PIK3R2
hsa05213	Endometrial cancer	58	-0.324116607564125	-1.28127134839637	0.0989010989010989	0.294871794871795	0.233275496433391	2862	tags=31%, list=17%, signal=26%	ELK1/EGFR/BRAF/CTNNA1/SOS2/TCF7L1/PIK3CB/PTEN/KRAS/MAPK1/PIK3CA/AKT3/FOXO3/CDKN1A/GADD45B/GADD45A/PIK3R2
hsa04213	Longevity regulating pathway - multiple species	60	-0.323495723154031	-1.28549493319316	0.101351351351351	0.299404909496653	0.236861680608663	2728	tags=33%, list=16%, signal=28%	HSPA8/ADCY2/PRKAA2/IGF1R/PIK3CB/KRAS/HSPA1A/INSR/IGF1/PRKAG2/HSPA1B/IRS1/PIK3CA/AKT3/FOXO3/FOXO1/CRYAB/SOD2/PIK3R2
hsa04140	Autophagy - animal	131	-0.256696661276685	-1.17919108743072	0.117163412127441	0.342969260954872	0.271325796505653	4338	tags=35%, list=26%, signal=26%	LAMP2/PPP2CB/ITPR1/TRAF6/IRS2/BNIP3/ATG7/PPP2CA/ATG5/RAB1A/MAPK9/MAPK8/MAP3K7/TBK1/CTSL/MAP2K1/WDR41/TANK/RAB7A/RB1CC1/VMP1/WIPI1/PRKAA2/MTMR3/SH3GLB1/IGF1R/PIK3CB/PTEN/KRAS/ERN1/ATG2A/C9orf72/MAPK1/RHEB/HMGB1/IRS1/PIK3CA/ATG9B/AKT3/PIK3C3/CFLAR/GABARAPL1/HIF1A/DDIT4/PIK3R2
hsa00592	alpha-Linolenic acid metabolism	23	0.463446726238477	1.33004973110377	0.119686463671993	0.344241848310269	0.272332550804463	861	tags=22%, list=5%, signal=21%	PLA2G1B/PLA2G4C/PLA2G3/PLA2G4F/PLA2G2D
hsa05163	Human cytomegalovirus infection	207	-0.232229961598639	-1.1379193403883	0.120738636363636	0.344241848310269	0.272332550804463	2703	tags=25%, list=16%, signal=21%	CYCS/ELK1/GNA12/PPP3R1/GNA13/EGFR/ADCY2/SOS2/BID/GNAQ/PIK3CB/ROCK1/PLCB1/CXCR4/KRAS/CALM2/STAT3/GNG10/MAPK1/RHEB/VEGFA/ITPR2/IL6R/MAP2K6/CXCL12/PIK3CA/CREB3L2/AKT3/GNB4/GNGT1/PRKCA/GNG12/CDKN1A/CALML5/ITGAV/PTGER3/FAS/CXCR2/CDKN2A/JAK1/IL6/HLA-G/CREB5/IL1R1/GNG4/PDGFRA/PTGS2/CALML3/PTGER2/PIK3R2
hsa03020	RNA polymerase	31	0.428309755775002	1.3135637326193	0.120805369127517	0.344241848310269	0.272332550804463	6634	tags=55%, list=40%, signal=33%	POLR2J2/POLR2J3/POLR3K/POLR2C/POLR2I/ZNRD1/POLR1B/POLR3GL/POLR3A/POLR2L/POLR2G/POLR2H/POLR1C/POLR3F/POLR1A/POLR2D/POLR2E
hsa04072	Phospholipase D signaling pathway	141	-0.250255193016894	-1.16082875546658	0.122448979591837	0.345864661654135	0.273616371756459	2584	tags=24%, list=15%, signal=21%	GNA13/EGFR/AGPAT5/ADCY2/SOS2/PIK3CB/PLCB1/KRAS/PLD1/INSR/AVPR1A/PTPN11/MAPK1/RHEB/DGKA/PIK3CA/AKT3/GRM4/DGKD/PRKCA/PIK3R5/MS4A2/RALB/CXCR2/GAB2/LPAR1/AGT/GRM8/CXCR1/PLA2G4A/PDGFRA/KIT/PIK3R2
hsa04750	Inflammatory mediator regulation of TRP channels	97	-0.274894457143117	-1.19703985857148	0.125905797101449	0.352536231884058	0.278894305707558	2515	tags=29%, list=15%, signal=25%	MAP2K3/ADCY2/BDKRB1/PPP1CC/GNAQ/PIK3CB/PLCB1/P2RY2/CALM2/ASIC4/IGF1/NTRK1/CAMK2D/ITPR2/MAP2K6/PIK3CA/PRKCA/PPP1CB/CALML5/IL1R1/F2RL1/PLA2G4A/IL1RAP/TRPA1/CALML3/PTGER2/PIK3R2
hsa05217	Basal cell carcinoma	61	0.364759652465997	1.26813004596469	0.127440347071584	0.3532199200976	0.279435177063156	5766	tags=52%, list=35%, signal=34%	WNT6/FZD8/SHH/HHIP/WNT4/GLI1/TP53/WNT10B/WNT3/PTCH2/WNT10A/FZD10/GADD45G/WNT5B/SMO/BMP4/FZD1/DVL2/KIF7/FZD2/WNT9B/APC2/FZD7/SUFU/PTCH1/WNT2B/WNT3A/AXIN2/TCF7/BAX/FZD4/DVL3
hsa04392	Hippo signaling pathway - multiple species	28	-0.390129729813487	-1.30687090281967	0.128440366972477	0.3532199200976	0.279435177063156	3329	tags=50%, list=20%, signal=40%	WWC1/STK3/WWTR1/TEAD1/FAT4/SAV1/RASSF2/TEAD3/DCHS2/LATS2/WTIP/YAP1/FRMD6
hsa00120	Primary bile acid biosynthesis	17	0.497745720006278	1.33013138170187	0.129440840284214	0.3532199200976	0.279435177063156	3293	tags=47%, list=20%, signal=38%	ACOX2/BAAT/CYP46A1/SLC27A5/AKR1C4/HSD3B7/ACOT8/CYP27A1
hsa00860	Porphyrin and chlorophyll metabolism	36	0.408933059131119	1.28635738206748	0.133796698523023	0.36203812541524	0.286411331645924	3772	tags=42%, list=23%, signal=32%	UGT1A4/UGT1A10/UGT1A6/UGT2B11/UGT2B4/PPOX/BLVRB/UGT1A1/UGT1A7/MMAB/UROD/UROS/HMOX1/UGT2B17/HEPH
hsa05410	Hypertrophic cardiomyopathy	86	-0.281510582638889	-1.20194058978828	0.139830508474576	0.37521186440678	0.296833184656557	2673	tags=29%, list=16%, signal=25%	SLC8A1/TPM3/ATP2A2/PRKAA2/MYL2/LAMA2/TGFB3/ITGB1/IGF1/PRKAG2/CACNB2/TPM4/SLC8A3/ITGA11/ITGAV/SLC8A2/IL6/CACNA2D1/ITGB8/ITGA5/ITGA2/AGT/LAMA1/CACNG4
hsa04666	Fc gamma R-mediated phagocytosis	89	-0.275330085467621	-1.18792112643028	0.141752577319588	0.377225866916589	0.298426478567553	2362	tags=19%, list=14%, signal=16%	PIK3CB/LYN/INPP5D/PLD1/MAPK1/PTPRC/PIK3CA/AKT3/PRKCA/ASAP1/GAB2/WASF1/AMPH/FCGR3B/PLA2G4A/PIK3R2
hsa04141	Protein processing in endoplasmic reticulum	161	-0.240500770573719	-1.13950287235356	0.144353899883586	0.37828549385422	0.299264758132465	3968	tags=39%, list=24%, signal=30%	SSR3/UBE2G2/UBE2J1/SEC61A2/SEC61G/SSR1/PDIA3/BAG2/DNAJC1/MBTPS2/HSPA5/UGGT1/DERL1/DNAJA1/CANX/BAG1/UBE2D1/SEL1L/SAR1A/EDEM3/MAPK9/MAPK8/HSP90B1/SEC63/DNAJA2/SEC24D/SEC31A/HSPA6/SEC62/MAN1A2/EIF2AK2/VCP/UBXN4/STT3B/SEC24B/HSPA8/DNAJB1/CKAP4/UBE2D3/UBQLN1/PPP1R15A/HSPH1/DNAJC3/ATF6/HSP90AA1/ERN1/NFE2L2/HSPA1A/YOD1/HSP90AB1/RAD23B/PLAA/SEC24A/HSPA1B/LMAN1/HSPA4L/UGGT2/SEC23A/TRAM1/CRYAB/MAN1A1
hsa04730	Long-term depression	56	-0.311993171219933	-1.22352350940276	0.14450035945363	0.37828549385422	0.299264758132465	2584	tags=34%, list=15%, signal=29%	GNA12/GNA13/BRAF/IGF1R/GNAQ/PLCB1/LYN/PRKG1/KRAS/IGF1/MAPK1/GRIA1/ITPR2/GRIA3/PRKCA/CRHR1/PLA2G4A/PRKG2
hsa04979	Cholesterol metabolism	47	0.381142635810479	1.26244011254868	0.147949080622348	0.381988304093567	0.302194081695467	1525	tags=23%, list=9%, signal=21%	APOE/LPL/APOH/LPA/PCSK9/LRP2/APOC1/LCAT/APOC2/LDLRAP1/CETP
hsa04015	Rap1 signaling pathway	201	-0.230106424003052	-1.12118869462018	0.148817802503477	0.381988304093567	0.302194081695467	2504	tags=22%, list=15%, signal=19%	MAP2K3/BRAF/ADCY2/IGF1R/GNAQ/PIK3CB/PLCB1/RAPGEF5/KRAS/PRKCI/CALM2/ITGB1/SIPA1L2/INSR/IGF1/MAPK1/TIAM1/VEGFA/MAP2K6/PIK3CA/HGF/AKT3/PRKCA/SIPA1L1/FGFR1/CALML5/RALB/GRIN2A/FLT1/VEGFC/FGF2/LPAR1/DRD2/F2RL3/FPR1/P2RY1/FGF7/PDGFRA/ANGPT2/KIT/THBS1/CALML3/PIK3R2
hsa04610	Complement and coagulation cascades	80	0.336653804003438	1.22642230236452	0.149473684210526	0.381988304093567	0.302194081695467	2031	tags=22%, list=12%, signal=20%	C4BPA/FGG/CPB2/KLKB1/FGA/PROC/PLG/C5/SERPINC1/F11/C4B/C6/C4A/C4BPB/MASP2/C8B/C8G/C1QB
hsa00561	Glycerolipid metabolism	49	0.37440072829603	1.25322677053378	0.151123595505618	0.383163761833142	0.303123995958223	3597	tags=39%, list=22%, signal=31%	CEL/ALDH7A1/LPL/PNPLA3/DGKI/LPIN3/AKR1B10/PNLIPRP1/AGPAT2/LPIN1/DGAT1/DGKG/AKR1B1/PNLIP/AGPAT1/GLYCTK/DGKZ/AKR1A1/MOGAT2
hsa05152	Tuberculosis	162	-0.238537597199266	-1.12794348555544	0.158823529411765	0.398954293714611	0.315616015295639	3047	tags=28%, list=18%, signal=23%	PPP3CA/PPP3CC/ITGAM/RAB5A/IL10/IL1A/MAPK14/CYCS/PPP3R1/RAB7A/FCGR2A/APAF1/VDR/CEBPB/BID/IL12A/RIPK2/BCL10/CR1L/MALT1/TGFB3/CALM2/IFNGR2/MAPK1/CLEC4E/IFNG/HSPD1/CAMK2D/TLR4/EEA1/TLR2/AKT3/PIK3C3/CR1/CALML5/JAK1/CAMP/IL6/NOS2/HLA-DRB5/CD209/FCGR3B/HLA-DQA2/CALML3/MRC1
hsa03320	PPAR signaling pathway	73	0.340239582818786	1.22029761374948	0.159829515183804	0.398954293714611	0.315616015295639	4772	tags=42%, list=29%, signal=30%	SLC27A2/RXRG/ACOX2/FABP6/LPL/AQP7/CPT1C/SLC27A5/FABP5/ME3/SLC27A1/ME1/CPT1B/ACADL/PCK2/ACAA1/CYP27A1/NR1H3/FABP1/DBI/CYP4A11/SCD/HMGCS1/MMP1/SLC27A4/FADS2/ACSL6/ILK/APOA5/RXRB/PLIN1
hsa04924	Renin secretion	65	-0.295717097161955	-1.18914130599204	0.162037037037037	0.401353276353276	0.317513870145449	2215	tags=29%, list=13%, signal=25%	PPP3CC/EDN1/PPP3R1/GNAQ/PLCB1/CALM2/CLCA4/ITPR2/PDE3B/PDE1A/EDN2/KCNMA1/CALML5/AGT/PRKG2/CALML3/PTGER2/ADCYAP1
hsa05017	Spinocerebellar ataxia	132	-0.248047303605717	-1.13992151950927	0.165467625899281	0.401404061280058	0.317554046517731	2916	tags=22%, list=17%, signal=18%	VLDLR/PSMD12/CYCS/FGF14/RB1CC1/ATXN1/WIPI1/ATP2A2/KCND3/GNAQ/PIK3CB/PLCB1/VDAC2/ERN1/ATG2A/RBPJ/MCU/GRIA1/ITPR2/PIK3CA/AKT3/GRIA3/PIK3C3/PRKCA/RELN/GRIN2A/OPA1/PIK3R2
hsa00260	Glycine, serine and threonine metabolism	38	0.391222529005636	1.24626374834426	0.166474985623922	0.401404061280058	0.317554046517731	3039	tags=32%, list=18%, signal=26%	ALDH7A1/GLDC/GAMT/SRR/SARDH/PHGDH/AMT/PSPH/SDSL/PSAT1/PIPOX/GLYCTK
hsa00310	Lysine degradation	55	0.36060871190256	1.22801461437426	0.167732962447844	0.401404061280058	0.317554046517731	4808	tags=40%, list=29%, signal=29%	BBOX1/ALDH7A1/AADAT/PHYKPL/SETMAR/PRDM16/SETD1A/PIPOX/GCDH/SUV39H1/EHMT2/HYKK/HADH/PRDM6/SMYD2/ACAT2/DHTKD1/SETDB2/SETD1B/ECHS1/KMT2D/PLOD1
hsa04137	Mitophagy - animal	65	-0.293704523927195	-1.18104832121789	0.16820987654321	0.401404061280058	0.317554046517731	4056	tags=35%, list=24%, signal=27%	BNIP3/ATG5/JUN/TBC1D15/BCL2L13/MAPK9/MAPK8/TBK1/USP15/CALCOCO2/RAB7A/MITF/KRAS/CSNK2A1/USP8/BNIP3L/ATG9B/FOXO3/CSNK2A3/UBC/GABARAPL1/HIF1A
hsa00630	Glyoxylate and dicarboxylate metabolism	29	0.417082543803956	1.26029715615507	0.16829052258636	0.401404061280058	0.317554046517731	1757	tags=21%, list=11%, signal=19%	HOGA1/GLDC/HYI/ACSS1/ACSS2/AMT
hsa00140	Steroid hormone biosynthesis	51	0.365086943097381	1.22793098423509	0.170731707317073	0.404232424677188	0.319791588008759	1683	tags=31%, list=10%, signal=28%	AKR1C1/UGT1A4/HSD17B3/HSD11B2/SULT2B1/UGT1A10/UGT1A6/HSD17B2/CYP21A2/DHRS11/UGT2B11/AKR1C4/AKR1C3/UGT2B4/CYP2E1/HSD11B1L
hsa04330	Notch signaling pathway	53	0.360056942254478	1.21891956982665	0.177028157234458	0.41371158392435	0.327290628668495	3848	tags=32%, list=23%, signal=25%	DLL3/JAG2/MFNG/DTX3/LFNG/PTCRA/HES5/DTX2/HEY2/HEY1/APH1A/NOTCH4/RBPJL/PSEN2/HDAC1/DVL2/PSENEN
hsa03015	mRNA surveillance pathway	93	-0.263950797730721	-1.14379913540393	0.177304964539007	0.41371158392435	0.327290628668495	4577	tags=39%, list=27%, signal=28%	CSTF3/MAGOHB/NCBP1/TARDBP/PAPOLG/PNN/PPP2CB/NCBP2/RBM8A/MSI1/SRRM1/PPP2CA/PPP2R3A/NUDT21/PAPOLA/NXT1/GSPT1/PABPC3/SMG1/PPP2R2A/PPP2R5C/ETF1/PABPC4/NCBP2L/PPP1CC/NXF2/NXT2/MSI2/HBS1L/PABPC1/PPP2R5E/CPSF1/PPP1CB/PABPC4L/PPP2R2C
hsa05231	Choline metabolism in cancer	93	-0.263393167432885	-1.14138271136572	0.181737588652482	0.421003622633808	0.333059420324882	2262	tags=22%, list=14%, signal=19%	PIK3CB/KRAS/PLD1/SLC44A1/MAPK1/RHEB/DGKA/PIK3CA/AKT3/CHPT1/DGKD/PRKCA/GPCPD1/WASF1/HIF1A/PLA2G4A/PDGFRA/PIK3R2/SLC44A5
hsa03460	Fanconi anemia pathway	49	0.363917416413595	1.21813611471503	0.185393258426966	0.422249716618387	0.334045215500653	6656	tags=49%, list=40%, signal=30%	EME2/POLN/SLX1B/POLH/BRCA2/RPA1/RPA3/FANCG/FAN1/FANCE/ATRIP/SLX4/MUS81/BRCA1/SLX1A/FANCF/TELO2/PMS2/FANCA/FANCC/FANCM/FANCB/POLI/ATR
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.240557017423834	-1.11957192872848	0.187234042553191	0.422249716618387	0.334045215500653	2703	tags=26%, list=16%, signal=22%	SCN1B/ATP2B4/SLC8A1/ATP2B3/TPM3/ATP2A2/ADCY2/PPP1CC/GNAQ/ATP2B1/PLCB1/MYL2/CALM2/PPP2R5E/MAPK1/CACNB2/CAMK2D/TPM4/SLC8A3/CREM/CREB3L2/AKT3/PRKCA/PPP1CB/PIK3R5/PLN/CALML5/SLC8A2/CACNA2D1/CREB5/AGT/ATP1B3/MYL4/PPP2R2C/CALML3/CACNG4
hsa04512	ECM-receptor interaction	85	-0.269872756755745	-1.14904707436714	0.188983050847458	0.422249716618387	0.334045215500653	2197	tags=32%, list=13%, signal=28%	COL1A1/LAMA4/CD44/LAMA2/FN1/ITGB1/LAMA3/COL4A1/LAMA5/VWF/ITGA11/HSPG2/FREM1/ITGAV/COL6A3/RELN/LAMC1/LAMB4/ITGB8/ITGA5/ITGA2/LAMA1/THBS2/THBS1/TNC/COMP
hsa04625	C-type lectin receptor signaling pathway	102	-0.256952896867255	-1.13083691799949	0.190693430656934	0.422249716618387	0.334045215500653	3008	tags=27%, list=18%, signal=23%	PPP3CC/IL10/MAPKAPK2/MAPK14/CBLB/PPP3R1/PIK3CB/IL12A/BCL10/KRAS/MALT1/CALM2/EGR3/PTPN11/MAPK1/CLEC4E/ITPR2/PIK3CA/AKT3/NLRP3/CALML5/IL6/CD209/CLEC4D/PTGS2/CALML3/PIK3R2
hsa04917	Prolactin signaling pathway	68	-0.287398705422266	-1.16872605703053	0.190966719492868	0.422249716618387	0.334045215500653	3544	tags=35%, list=21%, signal=28%	MAPK8/SOCS4/GSK3B/SOCS3/MAP2K1/SOCS5/ESR1/MAPK14/SOS2/PIK3CB/KRAS/STAT3/MAPK1/PIK3CA/AKT3/TNFSF11/FOXO3/PRL/CCND2/CGA/GCK/SOCS2/PIK3R2
hsa05225	Hepatocellular carcinoma	163	0.288910362646955	1.15597079807508	0.191356542617047	0.422249716618387	0.334045215500653	2568	tags=15%, list=15%, signal=13%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM4/WNT6/FZD8/GSTM5/WNT4/GSTA1/GSTM2/TP53/DPF3/WNT10B/WNT3/SMARCD3/WNT10A/FZD10/KEAP1/DPF1/GADD45G/BAD/WNT5B/RPS6KB2/TERT
hsa00730	Thiamine metabolism	13	-0.461873064164836	-1.25709203947663	0.1914548404543	0.422249716618387	0.334045215500653	1093	tags=31%, list=7%, signal=29%	TPK1/ALPP/AK4
hsa00071	Fatty acid degradation	43	0.370261471527436	1.20714893606332	0.195899772209567	0.429113786744766	0.339475437699357	5611	tags=47%, list=34%, signal=31%	ALDH7A1/CPT1C/ECI1/CPT1B/ACADL/GCDH/ACAA1/ADH1B/ECI2/HADH/ACADS/ACAT2/CYP4A11/ADH1A/ACSL6/ECHS1/CPT2/ADH5/ALDH9A1/ADH7
hsa01210	2-Oxocarboxylic acid metabolism	18	0.455074278629018	1.23127765135785	0.199813838039094	0.434730107085056	0.34391855480413	5260	tags=56%, list=32%, signal=38%	GPT/AADAT/GPT2/IDH3B/ABHD14A-ACY1/BCAT2/ACY1/IDH3G/IDH1/IDH2
hsa05418	Fluid shear stress and atherosclerosis	136	0.295122921095972	1.1524076108888	0.204551075933713	0.440306709265176	0.348330250546494	3247	tags=22%, list=19%, signal=18%	GSTM1/GSTM3/GSTT2/GSTT2B/GSTM4/ITGA2B/GSTM5/ASS1/CALML6/GSTA1/GSTM2/TP53/PDGFB/KLF2/MAPK12/MAPK11/CAV3/KEAP1/SDC1/ACVR2A/TNF/RAC3/PIAS4/BMP4/TXN2/GSTO2/CALML4/GSTA3/SQSTM1/MAPK10
hsa05033	Nicotine addiction	34	-0.336654526514175	-1.17980257264347	0.205111821086262	0.440306709265176	0.348330250546494	1654	tags=29%, list=10%, signal=27%	GRIA3/GRIA4/GABRA4/GABRA2/GABRG3/GRIN2A/CHRNA7/GABRB2/GABRB3
hsa05133	Pertussis	75	0.325073829236008	1.17250288786755	0.210302708443972	0.448460080258007	0.354780449239744	2505	tags=20%, list=15%, signal=17%	C4BPA/SFTPA1/C5/SFTPA2/CALML6/C4B/CD14/IL12B/C4A/C4BPB/MAPK12/MAPK11/C1QB/IL23A/TNF
hsa00062	Fatty acid elongation	23	0.420629196735163	1.2071673362606	0.218269520651191	0.462386747695286	0.365797950121802	5317	tags=52%, list=32%, signal=36%	ACOT1/ELOVL3/THEM5/HADH/ACOT2/PPT2/ELOVL1/ACOT4/ECHS1/THEM4/ACOT7/TECR
hsa04022	cGMP-PKG signaling pathway	159	-0.232511227180855	-1.09567846238266	0.225467289719626	0.471760765319646	0.373213812381021	3061	tags=30%, list=18%, signal=24%	ATP1A1/PPP3CA/PPP3CC/VDAC1/MAP2K1/ATP2B4/GNA12/SLC8A1/PPP3R1/ATP2B3/BDKRB2/GNA13/RGS2/ATP2A2/ADCY2/PPP1CC/GNAQ/ROCK1/ATP2B1/PLCB1/VDAC2/PRKG1/CALM2/INSR/MAPK1/GATA4/ITPR2/PDE3B/SLC8A3/IRS1/CREB3L2/AKT3/PPP1CB/PIK3R5/PLN/KCNMA1/MYLK4/CALML5/SLC8A2/EDNRB/NOS3/ADRA2B/CREB5/ATP1B3/PRKG2/CALML3
hsa04142	Lysosome	127	0.293935671640592	1.14061186440641	0.226504226752859	0.471760765319646	0.373213812381021	4204	tags=32%, list=25%, signal=24%	CTSV/DNASE2B/NAPSA/ATP6V0D2/ABCA2/HYAL4/GALNS/CTNS/ARSA/ABCB9/LAMP3/GGA1/LGMN/GAA/LIPA/CLTCL1/CTSH/AP4M1/SUMF1/NAGLU/FUCA1/NAGPA/CTSD/GBA/AP1M2/SMPD1/MAN2B1/GNPTG/CLN3/AP4B1/ATP6V0B/AP1G2/NAGA/ATP6V0A1/LAMP1/CTSZ/NEU1/PPT2/CTSS/HYAL3/IDUA
hsa01040	Biosynthesis of unsaturated fatty acids	23	0.416423418159284	1.19509713628458	0.227615315043714	0.471760765319646	0.373213812381021	5385	tags=57%, list=32%, signal=38%	ACOT1/BAAT/ELOVL3/ACAA1/SCD/ACOT2/ELOVL1/FADS2/ACOT4/FADS1/ACOT7/TECR/SCD5
hsa04744	Phototransduction	24	0.410447247961649	1.1870983177286	0.230559757942511	0.471760765319646	0.373213812381021	1390	tags=21%, list=8%, signal=19%	GRK1/CNGB1/RGS9/CALML6/GUCY2D
hsa04390	Hippo signaling pathway	152	-0.23190425372016	-1.08887722015173	0.230596175478065	0.471760765319646	0.373213812381021	2479	tags=24%, list=15%, signal=21%	WWTR1/WNT9A/FZD3/CTNNA1/TEAD1/PPP1CC/TCF7L1/MPP5/BMPR1B/GDF5/DLG1/FBXW11/PRKCI/TGFB3/SAV1/YWHAG/SMAD3/DLG5/TEAD3/YWHAH/YWHAZ/AMH/LATS2/WTIP/CRB2/YAP1/PPP1CB/BMP7/TGFBR2/BMP2/CCND2/FRMD6/BIRC3/SERPINE1/PPP2R2C/AREG
hsa00380	Tryptophan metabolism	38	0.37027588250857	1.17953690046812	0.231742380678551	0.471760765319646	0.373213812381021	4044	tags=32%, list=24%, signal=24%	DDC/ALDH7A1/AADAT/HAAO/ASMT/INMT/CYP1A1/GCDH/HADH/ALDH8A1/ACAT2/DHTKD1
hsa00190	Oxidative phosphorylation	103	0.302882268077838	1.14211470022431	0.232950191570881	0.471760765319646	0.373213812381021	7334	tags=50%, list=44%, signal=28%	ATP6V0E2/ATP6V0D2/COX4I2/NDUFA4L2/NDUFV1/NDUFB7/COX7A1/ATP6V1B1/UQCRC1/NDUFS8/ATP6V0B/ATP6V0A1/LHPP/CYC1/NDUFA8/NDUFB11/NDUFB10/NDUFS7/UQCR10/NDUFS3/NDUFB9/NDUFA11/NDUFV3/NDUFA9/NDUFA2/COX6A1/ATP6AP1/NDUFA7/NDUFA13/ATP6V1E2/UQCR11/ATP6V1H/COX6B1/SDHA/SDHD/COX17/NDUFA3/NDUFA6/NDUFB8/NDUFA4/COX4I1/ATP12A/COX7A2/ATP6V1D/UQCRC2/NDUFB6/ATP6V0E1/NDUFA1/NDUFC1/COX8A/COX5B
hsa00340	Histidine metabolism	20	0.428447545852474	1.18408554117862	0.238212634822804	0.479402927580894	0.379259589652096	1761	tags=25%, list=11%, signal=22%	AMDHD1/ALDH7A1/ALDH3A1/CARNS1/ALDH3B1
hsa05323	Rheumatoid arthritis	87	0.308953202280942	1.13728354828756	0.240503012837307	0.481006025674614	0.380527813707932	2505	tags=18%, list=15%, signal=16%	CCL3L3/CCL3L1/ATP6V0E2/CSF2/ATP6V0D2/IL11/HLA-DMB/IL18/LTB/ITGAL/TNFRSF11A/IL23A/TEK/TNFSF13/CCL5/TNF
