ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04911	Insulin secretion	81	0.416414392336007	1.29906237239188	0.0794136950339094	0.253180295058602	0.192016438226858	4603	tags=43%, list=28%, signal=31%	CCK/CHRM3/PRKCB/FXYD2/PLCB2/SNAP25/ADCYAP1R1/PLCB1/ADCY7/ADCY4/KCNMB4/ATP1A4/ITPR3/ATP1A3/ADCY2/KCNMB1/ATP1A2/RAB3A/GCG/SLC2A1/KCNJ11/ADCY8/ATP1B1/CAMK2A/KCNN3/ATP1A1/GNAS/KCNN4/KCNMB2/PLCB3/PDX1/STX1A/KCNN1/INS/CAMK2D
hsa04270	Vascular smooth muscle contraction	131	0.385602111703681	1.25787238711161	0.083385711292688	0.263237245453388	0.199643808254939	2892	tags=23%, list=17%, signal=19%	PLA2G2A/PLA2G2D/RAMP3/PRKCB/PLA2G1B/PLCB2/NPR2/PLA2G4C/CALCA/PLCB1/ADCY7/ADCY4/KCNMB4/ITPR3/PRKCH/CALCRL/ADCY2/CALCB/KCNMB1/RAMP2/NPR1/PRKCD/CALML4/ACTG2/NPPB/AGT/PLA2G12B/ADCY8/PRKCQ/MYLK2
hsa04110	Cell cycle	124	0.387234743158436	1.25779394987214	0.0869107744107744	0.27170164427446	0.206063358848234	5194	tags=45%, list=31%, signal=31%	CDKN2A/TGFB2/ESPL1/CCNE1/CCNB2/CDKN2B/CDC20/E2F1/CDK1/BUB1/CDC25A/CDC25B/ORC1/TGFB1/CHEK2/E2F3/MCM6/BUB1B/PTTG1/CDKN2C/CDC14A/ANAPC4/PKMYT1/CDC7/MCM5/MCM3/CDKN1C/CDK6/CCND3/SMC3/GSK3B/MCM2/HDAC2/CCNB1/RB1/MAD2L2/CCNB3/YWHAZ/SKP2/E2F4/YWHAQ/CDC26/PCNA/TFDP2/CDC23/MAD1L1/BUB3/SMC1B/SMAD2/EP300/RBX1/ANAPC11/E2F2/YWHAB/MCM4/ABL1
hsa04310	Wnt signaling pathway	152	0.376994369314692	1.24610630204956	0.0892967622190142	0.276476513793486	0.209684704805782	4220	tags=28%, list=25%, signal=21%	SFRP5/MMP7/PRKCB/RAC2/PLCB2/WNT4/WNT2/DKK1/WIF1/CSNK2A3/WNT7A/PLCB1/PRICKLE1/LEF1/BAMBI/FZD3/FZD1/WNT7B/SOX17/PORCN/APC2/VANGL1/FZD6/WNT10B/SERPINF1/SOST/DAAM1/RSPO1/APC/DKK2/CAMK2A/RNF43/CCND3/TCF7/GSK3B/SFRP1/FZD2/NOTUM/CER1/NFATC1/DAAM2/PLCB3/PSEN1
hsa03460	Fanconi anemia pathway	49	0.451922151035234	1.32367877380609	0.0947075208913649	0.288570145039148	0.218856729810665	5764	tags=47%, list=35%, signal=31%	RMI2/PMS2/FANCD2/BRCA1/BLM/POLN/UBE2T/FANCA/RPA3/FANCI/BRIP1/SLX4/ATRIP/POLK/ERCC4/POLI/EME2/RMI1/FANCG/POLH/REV3L/SLX1B/USP1
hsa00500	Starch and sucrose metabolism	33	0.485876302421488	1.33459825797844	0.0949951409135083	0.288570145039148	0.218856729810665	2782	tags=33%, list=17%, signal=28%	HKDC1/ENPP3/HK3/AMY2A/PYGL/TREH/HK1/G6PC3/GBE1/GYS2/PGM2L1
hsa04964	Proximal tubule bicarbonate reclamation	21	0.537579463003291	1.35991328688261	0.0966907962771458	0.290976041133093	0.220681404193781	3703	tags=57%, list=22%, signal=45%	FXYD2/AQP1/GLS2/ATP1A4/ATP1A3/ATP1A2/GLS/MDH1/GLUD2/ATP1B1/ATP1A1/SLC9A3
hsa00830	Retinol metabolism	53	0.441650812891429	1.30720649712374	0.0988051470588235	0.294585716230937	0.223419045980966	484	tags=15%, list=3%, signal=15%	UGT2B17/UGT1A9/DHRS9/ALDH1A3/CYP2S1/UGT2A3/CYP3A7/UGT1A4
hsa04728	Dopaminergic synapse	128	0.379452996460708	1.23547766015872	0.104179794160891	0.306623722167764	0.23254888376241	4182	tags=32%, list=25%, signal=24%	GNG8/PRKCB/PLCB2/KIF5A/PPP2R2C/PLCB1/ITPR3/GNG3/CALY/CALML4/GNG11/GNG4/MAPK12/PPP1R1B/GNGT2/MAPK11/KCNJ6/GRIA4/KCNJ9/GNG2/KIF5C/MAOA/AKT3/GNB4/GNAL/COMT/MAPK13/CAMK2A/TH/GNG5/CACNA1A/PPP2R2B/ARRB1/GSK3B/GNAS/ARRB2/GRIA3/GNG7/PPP2R1B/CALM3/PLCB3
hsa00010	Glycolysis / Gluconeogenesis	65	0.422741130392373	1.28323690654455	0.105204127411395	0.306623722167764	0.23254888376241	4886	tags=46%, list=29%, signal=33%	HKDC1/ALDOC/PKM/HK3/ENO3/ALDH3B1/PGAM4/LDHC/FBP1/HK1/LDHAL6B/PKLR/G6PC3/LDHB/ACSS2/ALDH9A1/DLAT/ALDOA/PFKM/ALDH1B1/PDHA1/PGAM1/PFKP/PGK1/ENO1/ALDH3B2/ADH5/ALDH7A1/ALDOB/ADH7
hsa04217	Necroptosis	144	0.374315332351492	1.23215566036413	0.105699481865285	0.306623722167764	0.23254888376241	5338	tags=38%, list=32%, signal=26%	CYBB/HIST1H2AH/HIST3H2A/IL33/PLA2G4C/RIPK3/TNF/STAT1/PYCARD/TLR4/HIST1H2AM/PYGL/HIST2H2AB/GLUL/NLRP3/IL1B/TLR3/CASP8/BCL2/TNFRSF10A/SLC25A4/CASP1/TICAM2/GLUD2/BIRC3/AIFM1/DNM1L/JAK2/H2AFY/VDAC3/STAT5A/CAMK2A/HIST1H2AI/TRAF5/H2AFJ/ZBP1/CHMP3/CHMP2A/EIF2AK2/HIST1H2AB/HIST1H2AG/CAMK2D/TRAF2/CAPN2/VDAC2/TNFAIP3/CHMP4B/SMPD1/BID/H2AFZ/FAS/TNFSF10/JAK3/CHMP5
hsa05132	Salmonella infection	241	0.349945628889667	1.18706549460128	0.107409650716737	0.308451392281387	0.233935021279117	3131	tags=23%, list=19%, signal=19%	TUBB4A/IL18/NCKAP1L/TLR6/PIK3CG/TUBA3E/LY96/DYNLRB2/PTPRC/MYLPF/KIF5A/RIPK3/PODXL/TNF/TUBB8/PYCARD/TLR2/PAK3/DYNC2LI1/CYTH4/TLR4/PIK3CD/LEF1/EXOC5/MYO6/FHOD1/TUBB2A/NLRP3/PIK3C2B/IL1B/CASP5/MAPK12/ARPC1B/MAPK11/S100A10/CASP8/BCL2/TNFRSF10A/EXOC2/CASP1/BIRC3/PFN4/RHOJ/KIF5C/TUBA1C/TUBB4B/PIK3C2G/AKT3/DYNC1I2/RHOG/TXN/ELMO2/PAK1/MAPK13/M6PR
hsa05130	Pathogenic Escherichia coli infection	188	0.360748248337977	1.2078339046405	0.108251633986928	0.308451392281387	0.233935021279117	2299	tags=19%, list=14%, signal=17%	TUBB4A/IL18/NCKAP1L/CLDN19/HCLS1/TUBA3E/F2/CLDN5/CLDN6/CLDN10/LPAR2/CLDN4/TNF/LPAR5/TUBB8/PYCARD/F2R/PAK3/MYO1G/CYTH4/TLR4/MYO6/TUBB2A/NLRP3/IL1B/MYO1F/MAPK12/ARPC1B/WIPF1/MAPK11/CASP8/MYO10/TNFRSF10A/MYO5B/WIPF3/CASP1
hsa04020	Calcium signaling pathway	189	0.359571284522062	1.20456196074589	0.109365435625383	0.308451392281387	0.233935021279117	5333	tags=41%, list=32%, signal=28%	ITPKA/CHRM3/PRKCB/PTAFR/PLCB2/HRH1/CYSLTR1/TACR2/PDE1B/GNA15/CACNA1I/PLCB1/GRPR/ADCY7/P2RX5/ADCY4/P2RX7/F2R/CHRNA7/NOS3/ITPR3/PDGFD/ADCY2/CHRM1/ITPKB/HTR7/CALML4/GRIN1/ERBB4/SLC25A4/MCOLN2/TNNC1/TPCN2/HRH2/TNNC2/CAMK1G/RYR1/HTR4/ADCY8/MYLK2/PLCG1/GNAL/VDAC3/CAMK2A/CACNA1A/OXTR/GRIN2C/P2RX4/NTSR1/GNAS/PTK2B/CASQ1/CXCR4/GNA14/SPHK2/CASQ2/ADORA2B/CALM3/PLCB3/MCOLN3/BDKRB2/CAMK2D/TRDN/VDAC2/ATP2A3/MYLK/ORAI2/STIM1/CALM2/GRIN2D/ITPR2/EGFR/DRD5/SLC8A1/TBXA2R/PDGFB/SLC8A2/CALML5
hsa00051	Fructose and mannose metabolism	30	0.490204179911564	1.33274592497596	0.110161211529067	0.308451392281387	0.233935021279117	3662	tags=47%, list=22%, signal=36%	HKDC1/ALDOC/HK3/GMDS/PFKFB4/FBP1/PFKFB2/AKR1B1/HK1/FPGT/ALDOA/PFKM/PFKP/MPI
hsa04070	Phosphatidylinositol signaling system	94	0.396605259618837	1.25518973380157	0.111972437553833	0.310820042175295	0.235731447481753	6279	tags=45%, list=38%, signal=28%	ITPKA/PRKCB/CDS1/IP6K3/PLCB2/INPP5D/PLCB1/PIK3CD/ITPR3/ITPKB/PIK3C2B/PIK3R3/CALML4/PIK3C2G/PLCG1/DGKE/DGKA/ITPK1/SYNJ1/PIK3R1/INPPL1/SACM1L/CALM3/PLCB3/PIP4K2C/MTMR6/CALM2/ITPR2/MTMR14/MTM1/MTMR1/DGKG/CALML5/INPP4A/PLCG2/MTMR4/PLCZ1/PIKFYVE/PIP4K2A/SYNJ2/DGKZ/PI4K2A
hsa04971	Gastric acid secretion	74	0.408422758871894	1.26027655079893	0.116696191319752	0.321163876965471	0.243576395737134	3663	tags=36%, list=22%, signal=29%	KCNQ1/CHRM3/PRKCB/PLCB2/KCNJ10/CFTR/PLCB1/ADCY7/ADCY4/ATP1A4/ITPR3/ATP1A3/ADCY2/ATP1A2/KCNJ2/CALML4/KCNJ15/KCNJ1/HRH2/SLC9A1/ADCY8/MYLK2/ATP1B1/CAMK2A/ATP1A1/EZR/GNAS
hsa00910	Nitrogen metabolism	17	0.551008709552096	1.33663114267757	0.118487172705633	0.321724314599245	0.244001441605181	2466	tags=47%, list=15%, signal=40%	CPS1/CA9/CA8/CA14/GLUL/CA5A/CA12/GLUD2
hsa05131	Shigellosis	226	0.350126387076945	1.18481895842176	0.118898116264938	0.321724314599245	0.244001441605181	6190	tags=41%, list=37%, signal=26%	HKDC1/IL18/HCLS1/PLCB2/MYLPF/HK3/TNF/PLCB1/PYCARD/H3F3C/CYTH4/TLR4/PIK3CD/ITPR3/CCL5/NLRP3/HIST2H3C/IL1B/PRKCD/PIK3R3/MAPK12/TLN2/ARPC1B/HK1/MAPK11/BCL2/CASP1/PFN4/HIST1H3B/AKT3/PRKCQ/PLCG1/ELMO2/CD44/MAPK13/TNIP1/TRAF5/ARPC3/BNIP3/CSF2/GSK3B/MYL2/HIST1H3E/NLRC4/PIK3R1/ARPC5/RRAGA/MYL7/PLCB3/CAPNS1/H3F3A/C3/MYL12A/MYL12B/TRAF2/H3F3B/CAST/CAPN2/RBX1/TMEM173/ARPC2/TECPR1/DOCK1/RPTOR/RHOA/ITPR2/EGFR/RAC1/HIST1H3H/PFN1/MTOR/FNBP1/UBE2N/HIST1H3F/MYL5/PLCG2/FNBP1L/ACTB/UBE2D2/ITGB1/ATG16L1/PLCZ1/ARF6/ACTG1/MYD88/NOD1/SQSTM1/RRAGB/CDC42/WASF2/U2AF1/SKP1
hsa04914	Progesterone-mediated oocyte maturation	91	0.393079846968489	1.24094404394474	0.124865214578391	0.333538033546172	0.252961176144858	4927	tags=40%, list=30%, signal=28%	RPS6KA1/CCNB2/ADCY7/ADCY4/SPDYE2/CPEB1/PIK3CD/ADCY2/CDK1/PIK3R3/BUB1/SPDYE2B/MAPK12/AURKA/CDC25A/CDC25B/MAPK11/SPDYC/STK10/ANAPC4/AKT3/PKMYT1/ADCY8/MAPK13/CCNB1/PIK3R1/MAD2L2/CCNB3/GNAI1/CDC26/CPEB4/CDC23/INS/MAD1L1/GNAI3/ANAPC11
hsa04520	Adherens junction	66	0.414137376788267	1.25969580482496	0.125335720680394	0.333538033546172	0.252961176144858	6259	tags=48%, list=38%, signal=30%	RAC2/CSNK2A3/SSX2IP/PTPRB/LEF1/IQGAP1/PTPRM/WAS/CTNNA2/SNAI2/PTPN6/SNAI1/TCF7/PTPRJ/TGFBR2/CTNND1/CTNNB1/EP300/TCF7L1/PARD3/RHOA/TGFBR1/EGFR/RAC1/FYN/ACTB/ACTG1/CDH1/ERBB2/CDC42/WASF2/YES1
hsa05165	Human papillomavirus infection	309	0.338339056520636	1.15922215283237	0.129090544067456	0.340714386800991	0.258403850074632	4356	tags=29%, list=26%, signal=22%	HLA-G/COL9A3/HLA-B/SPP1/LAMC2/HLA-A/HLA-F/IKBKE/LAMA3/WNT4/WNT2/HES2/ITGA6/PKM/LFNG/PTGER4/CCNE1/VWF/RELN/TNF/PPP2R2C/WNT7A/MX2/STAT1/PIK3CD/E2F1/FZD3/FZD1/WNT7B/ATP6V0D2/ITGB3/HEY1/MFNG/ITGA4/ITGA2B/LAMC1/TLR3/ATP6V1H/PIK3R3/APC2/FZD6/CRB3/CASP8/WNT10B/OASL/MX1/MAML2/ITGB7/TCIRG1/AKT3/LLGL1/HEYL/APC/TUBG1/ISG15/NOTCH4/TRAF3/ITGAV/PPP2R2B/ATP6V1D/ITGA2/JAG1/CDK6/ATP6V0B/CCND3/TCF7/COL6A6/RBPJL/GSK3B/GNAS/ATP6V1B2/FZD2/HDAC2/LAMA4/IBSP/PIK3R1/HLA-E/EIF2AK2/ATP6AP1/RB1/PPP2R1B/SOS1/BCAP31/PSEN1/TUBG2/ATP6V0E2/PRKCI/COL4A3/HLA-C
hsa05160	Hepatitis C	140	0.368246447684316	1.2091759225152	0.130759651307597	0.342313883910944	0.25961693712762	5181	tags=34%, list=31%, signal=24%	CXCL10/RSAD2/CLDN19/IKBKE/CLDN5/CLDN6/CLDN10/CLDN4/OAS2/OAS3/TNF/PPP2R2C/MX2/STAT1/PIK3CD/E2F1/IFIT1/TLR3/PIK3R3/CASP8/OAS1/MX1/E2F3/APAF1/AKT3/DDX58/CLDN7/TRAF3/PPP2R2B/CDK6/GSK3B/CLDN2/PIK3R1/EIF2AK2/RNASEL/RB1/PPP2R1B/SOS1/YWHAZ/YWHAQ/CTNNB1/TRAF2/CLDN16/E2F2/YWHAB/BID/EGFR/FAS
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.38763508768233	1.23133598998494	0.132933104631218	0.345197255574614	0.261803737474045	4613	tags=40%, list=28%, signal=29%	PRKCB/PLCB2/HRH1/PLA2G4C/PTGER4/CYP2J2/PLCB1/ADCY7/ADCY4/PIK3CD/ITPR3/PRKCH/ADCY2/KNG1/IL1B/PRKCD/PIK3R3/CALML4/MAPK12/MAPK11/ASIC3/ADCY8/PRKCQ/PLCG1/NTRK1/MAPK13/CAMK2A/TRPV2/GNAS/PIK3R1/CYP4A11/TRPM8/CALM3/PLCB3/F2RL1/ALOX12/BDKRB2/CAMK2D/TRPA1
hsa04066	HIF-1 signaling pathway	106	0.38057244386879	1.21835505585636	0.137497335322959	0.354193135791942	0.268626373009907	3592	tags=29%, list=22%, signal=23%	HKDC1/EGLN3/CYBB/PRKCB/ALDOC/HK3/ENO3/TEK/NOS3/TLR4/PIK3CD/TIMP1/FLT1/LDHC/PIK3R3/HK1/BCL2/LDHAL6B/ANGPT2/SLC2A1/LDHB/AKT3/EPO/TF/PLCG1/ALDOA/NPPA/CAMK2A/PFKM/PDHA1/PFKP
hsa04934	Cushing syndrome	148	0.363152510161169	1.19811811776907	0.14099648542485	0.35685960409958	0.270648669993797	3714	tags=28%, list=22%, signal=22%	HSD3B1/POMC/CYP11A1/PLCB2/WNT4/CDKN2A/WNT2/CCNE1/WNT7A/CDKN2B/CACNA1I/PLCB1/ADCY7/ADCY4/LEF1/ITPR3/E2F1/FZD3/FZD1/WNT7B/ADCY2/APC2/NCEH1/FZD6/WNT10B/KCNK3/FH/E2F3/ASH2L/AGT/CDKN2C/ADCY8/APC/CRHR2/CRHR1/CAMK2A/CDK6/TCF7/GSK3B/GNAS/FZD2
hsa00640	Propanoate metabolism	33	0.464761720956786	1.2766010197919	0.141156462585034	0.35685960409958	0.270648669993797	6407	tags=70%, list=38%, signal=43%	LDHC/ALDH6A1/LDHAL6B/SUCLG1/PCCB/LDHB/ACSS2/ACAT2/ACACB/ACSS3/SUCLA2/HADHA/ECHDC1/ECHS1/ACACA/ABAT/LDHA/LDHAL6A/DLD/MLYCD/EHHADH/SUCLG2/PCCA
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	0.42922504225856	1.26169295496187	0.142560073937153	0.35685960409958	0.270648669993797	1758	tags=20%, list=11%, signal=18%	DNM1/PRKCB/FXYD2/PLCB2/PLCB1/KLK1/ATP1A4/ATP1A3/ATP1A2/CALB1
hsa04146	Peroxisome	82	0.394085158748677	1.23184400252696	0.143448877261827	0.35685960409958	0.270648669993797	7863	tags=74%, list=47%, signal=40%	ACSL5/PIPOX/SLC27A2/DDO/CROT/ACSL4/PXMP4/EPHX2/FAR1/PEX7/FAR2/NUDT7/DAO/ECI2/XDH/HAO1/BAAT/PEX3/PEX5L/PECR/ABCD2/PXMP2/AMACR/ABCD1/ACSL3/PEX26/PEX11A/PEX19/HACL1/ACAA1/SLC25A17/ACOX2/PEX16/AGPS/PAOX/ACOT8/SCP2/MPV17L2/DECR2/MLYCD/EHHADH/IDH2/DHRS4/ACSL1/MVK/PEX1/NOS2/PEX11B/GSTK1/ABCD3/HSD17B4/GNPAT/PEX12/PHYH/IDH1/CAT/PRDX1/MPV17L/SOD1/PEX2/ECH1
hsa04713	Circadian entrainment	91	0.386053453918971	1.21876188255321	0.144705628639206	0.35685960409958	0.270648669993797	4182	tags=37%, list=25%, signal=28%	GNG8/PRKCB/PLCB2/CACNA1I/ADCYAP1R1/PLCB1/ADCY7/ADCY4/ITPR3/GNG3/ADCY2/CALML4/GNG11/GNG4/GRIN1/GNGT2/KCNJ6/GRIA4/KCNJ9/ADCY10/GNG2/RYR1/ADCY8/GNB4/NOS1AP/MTNR1A/CAMK2A/GNG5/GRIN2C/GNAS/GRIA3/GNG7/CALM3/PLCB3
hsa04916	Melanogenesis	98	0.382484139015874	1.21672561394282	0.145182012847966	0.35685960409958	0.270648669993797	2195	tags=18%, list=13%, signal=16%	POMC/PRKCB/PLCB2/WNT4/WNT2/WNT7A/PLCB1/ADCY7/ADCY4/LEF1/FZD3/FZD1/WNT7B/ADCY2/CALML4/MITF/FZD6/WNT10B
hsa00062	Fatty acid elongation	23	0.494778657965624	1.27568783059734	0.152845113549375	0.370906279339482	0.281301918296044	4761	tags=52%, list=29%, signal=37%	ACOT1/ELOVL2/PPT1/ACOT4/ACOT2/HADHB/ACOT7/ELOVL1/HADHA/ACAA2/ECHS1/ELOVL6
hsa01210	2-Oxocarboxylic acid metabolism	18	0.523141593428093	1.28782490733426	0.153200419727177	0.370906279339482	0.281301918296044	3597	tags=44%, list=22%, signal=35%	BCAT1/GPT/ACY1/ACO2/GOT2/GOT1/CS/IDH3G
hsa04630	JAK-STAT signaling pathway	139	0.362204899644095	1.18806101345629	0.155925155925156	0.374685822447016	0.284168391002641	3557	tags=27%, list=21%, signal=21%	GFAP/IL21R/IL7R/IL13RA2/IL10/IL10RA/IL2RG/IL27RA/LEPR/IL15/STAT1/IL4/LIFR/IL12RB1/PIK3CD/IL17D/CTF1/IL20RB/SOCS2/MPL/PIK3R3/LEP/CSF2RB/AOX1/BCL2/IL5RA/CSF2RA/AKT3/IL12A/JAK2/EPO/GH1/STAT5A/PTPN6/IL3RA/CCND3/CSF2
hsa04014	Ras signaling pathway	219	0.343242556177344	1.1598137596183	0.159100121605188	0.379483253013857	0.287806847660068	3053	tags=22%, list=18%, signal=19%	PLA2G2A/PLA2G2D/GNG8/CSF1R/RASGRF1/PRKCB/RAC2/PLA1A/PLA2G1B/FGFR2/RASGRP3/PLA2G4C/RGL1/KDR/TEK/PAK3/PIK3CD/PDGFD/GNG3/FLT3/NGFR/FLT1/HTR7/FLT4/SYNGAP1/PIK3R3/CALML4/GNG11/GNG4/GRIN1/RASA4/GNGT2/RASGRP1/ETS1/EXOC2/RASA4B/GNG2/ANGPT2/CSF1/PLA2G12B/AKT3/PLD1/GNB4/EPHA2/FLT3LG/PLCG1/RASGRP2/NTRK1/PAK1
hsa05134	Legionellosis	55	0.415650322677814	1.23680672891489	0.167389815026262	0.396320003223943	0.30057613843725	4124	tags=36%, list=25%, signal=27%	EEF1A2/IL18/ITGB2/TNF/PYCARD/TLR2/TLR4/IL1B/ITGAM/CASP8/CASP1/APAF1/IL12A/BNIP3/CR1/NLRC4/HSPA2/HSPA6/CXCL1/SAR1B
hsa00061	Fatty acid biosynthesis	17	0.524131262947348	1.27143211488587	0.170854271356784	0.40156989326193	0.304557748403948	5250	tags=53%, list=31%, signal=36%	ACSL5/ACSL4/FASN/OLAH/ACACB/ACSBG2/ACSL3/HSD17B8/ACACA
hsa05144	Malaria	47	0.42384517751494	1.23331566885758	0.175238538515243	0.406495210277482	0.308293196418359	2851	tags=36%, list=17%, signal=30%	IL18/VCAM1/CD40LG/IL10/SELP/ITGB2/TGFB2/TNF/CD36/TLR2/TLR4/IL1B/ITGAL/TGFB1/SELE/CD40/IL12A
hsa00531	Glycosaminoglycan degradation	18	0.512746878008163	1.26223609239275	0.176023084994753	0.406495210277482	0.308293196418359	4976	tags=56%, list=30%, signal=39%	HPSE/GALNS/NAGLU/ARSB/HEXA/HYAL2/HEXB/GNS/SGSH/GLB1
hsa04622	RIG-I-like receptor signaling pathway	53	0.413123383669455	1.22277046816896	0.178308823529412	0.406495210277482	0.308293196418359	4848	tags=34%, list=29%, signal=24%	CXCL10/IKBKE/TNF/IFIH1/MAPK12/MAPK11/CASP8/DDX58/IL12A/ISG15/MAP3K1/MAPK13/TRAF3/NLRX1/TBKBP1/TRAF2/CASP10/TMEM173
hsa04024	cAMP signaling pathway	201	0.341235664900739	1.14800171376311	0.178861788617886	0.406495210277482	0.308293196418359	3553	tags=28%, list=21%, signal=22%	ADORA1/GABBR2/VAV1/POMC/RAC2/ABCC4/FXYD2/LHB/GIPR/VAV3/LIPE/NPY1R/SUCNR1/CFTR/CGA/ADCYAP1R1/ADCY7/ADCY4/F2R/SOX9/PIK3CD/ATP1A4/ATP1A3/ADCY2/HCN4/CHRM1/ATP1A2/TNNI3/NPR1/PIK3R3/CALML4/GRIN1/PPP1R1B/GRIA4/ADCY10/GABBR1/PTCH1/GCG/PDE10A/SLC9A1/HCN2/AKT3/PLD1/HTR4/ADCY8/ARAP3/SSTR5/PAK1/ATP1B1/NPPA/CAMK2A/EDN3/VIP/ATP1A1/OXTR/GRIN2C
hsa04740	Olfactory transduction	63	-0.291907283914713	-1.15929882556403	0.179261862917399	0.406495210277482	0.308293196418359	2219	tags=27%, list=13%, signal=23%	OR2H2/OR1J1/CAMK2B/GUCY2D/OR52N2/CNGB1/PRKG1/OR4F21/OR2A1/RGS2/OR8G5/PDE1A/OR7D2/OR2C1/OR1L8/ANO2
hsa04512	ECM-receptor interaction	85	0.379999448111954	1.19182071513455	0.1807097757457	0.406912921609199	0.308609996120739	3944	tags=33%, list=24%, signal=25%	FRAS1/COL9A3/SPP1/LAMC2/LAMA3/ITGA6/GP1BA/VWF/RELN/CD36/SV2A/CD47/ITGB3/ITGA4/ITGA2B/LAMC1/SV2B/NPNT/SV2C/ITGB7/HSPG2/CD44/ITGAV/ITGA2/COL6A6/LAMA4/IBSP/AGRN
hsa04913	Ovarian steroidogenesis	46	0.421615971528497	1.22262192396216	0.182285580743164	0.407610812495131	0.309139288979635	1853	tags=28%, list=11%, signal=25%	HSD3B1/ACOT1/CYP11A1/LHB/BMP6/PLA2G4C/CYP2J2/CGA/ADCY7/ADCY4/ADCY2/ALOX5/ACOT4
hsa04726	Serotonergic synapse	101	0.370868352159621	1.18217129670087	0.186150886941654	0.413383348932501	0.313517283270154	3345	tags=26%, list=20%, signal=21%	CYP2D6/GNG8/PRKCB/PLCB2/PLA2G4C/PTGS1/CYP2J2/PLCB1/ITPR3/ALOX15B/GNG3/HTR3A/ALOX5/HTR7/GNG11/GNG4/GNGT2/KCNJ6/KCNJ9/GNG2/MAOA/HTR4/GNB4/GNG5/CACNA1A/APP
hsa05224	Breast cancer	140	-0.237924493733723	-1.11121492170793	0.190217391304348	0.419520547945205	0.318171844142817	2566	tags=26%, list=15%, signal=23%	PTEN/ARAF/WNT5B/BRAF/EGF/RPS6KB1/AKT1/MYC/FZD5/CDK4/PIK3R2/GADD45A/DLL1/FGFR1/FOS/FGF9/DLL3/ESR2/LRP5/JUN/FGF18/PGR/HES1/CDKN1A/FGF1/FGF17/WNT9A/SHC2/GADD45B/SHC4/GADD45G/TNFSF11/ESR1/FGF7/IGF1/FGF21
hsa00350	Tyrosine metabolism	34	0.441978016700979	1.22003726560054	0.199079680310002	0.434653448988021	0.329648905410987	4886	tags=47%, list=29%, signal=33%	ALDH3B1/MIF/HGD/IL4I1/GSTZ1/GOT2/AOX1/MAOA/GOT1/FAH/COMT/TH/ALDH3B2/MAOB/ADH5/ADH7
hsa05032	Morphine addiction	82	0.37735551817332	1.17954995655826	0.200348811859603	0.434653448988021	0.329648905410987	4040	tags=39%, list=24%, signal=30%	GNG8/ADORA1/GABBR2/PRKCB/PDE1B/ADCY7/ADCY4/GNG3/ADCY2/GABRD/GNG11/GNG4/GNGT2/KCNJ6/KCNJ9/GABBR1/PDE7B/PDE7A/GNG2/PDE2A/PDE10A/ADCY8/GNB4/GABRR2/GABRG1/GNG5/CACNA1A/ARRB1/GNAS/ARRB2/PDE4B/GNG7
hsa04923	Regulation of lipolysis in adipocytes	52	0.406738314348348	1.2008109810243	0.202304147465438	0.434653448988021	0.329648905410987	1856	tags=23%, list=11%, signal=21%	ADORA1/FABP4/LIPE/NPY1R/PTGS1/CGA/ADCY7/ADCY4/PIK3CD/ADCY2/NPR1/PIK3R3
hsa00030	Pentose phosphate pathway	27	0.457656985136953	1.22093631474659	0.202478314745973	0.434653448988021	0.329648905410987	5267	tags=48%, list=32%, signal=33%	ALDOC/FBP1/PGD/G6PD/IDNK/ALDOA/PFKM/PFKP/RBKS/ALDOB/TALDO1/PRPS2/PGM1
hsa04918	Thyroid hormone synthesis	71	0.384699476699099	1.18146238647957	0.204399022439458	0.435870763082817	0.330572138068695	3667	tags=37%, list=22%, signal=29%	PRKCB/FXYD2/PLCB2/GPX7/CGA/PLCB1/ADCY7/ADCY4/ATP1A4/ITPR3/ATP1A3/ADCY2/ATP1A2/TTF2/DUOX2/TG/SERPINA7/GPX3/GSR/LRP2/ADCY8/ATP1B1/ATP1A1/GPX2/GNAS/SLC5A5
hsa04960	Aldosterone-regulated sodium reabsorption	36	0.434243556155692	1.21109960948306	0.206440759432829	0.437328450903755	0.331677674435016	2073	tags=25%, list=12%, signal=22%	PRKCB/SCNN1A/FXYD2/PIK3CD/ATP1A4/ATP1A3/ATP1A2/PIK3R3/KCNJ1
