ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04071	Sphingolipid signaling pathway	118	-0.319908675401633	-1.34716986944791	0.0335951134380454	0.150244812875703	0.117386434381474	5746	tags=53%, list=34%, signal=35%	RAC1/ACER1/PPP2R2A/CERS2/PPP2R5C/CERS6/SPTLC1/GNAI3/NSMAF/AKT1/SGPL1/SMPD1/CTSD/ACER2/SPTLC3/PIK3CD/RAC2/PPP2R2C/PTEN/PPP2CB/PPP2CA/FCER1G/MAPK13/GNAI2/GAB2/SGMS1/SPTLC2/ASAH1/TNF/KRAS/ROCK1/PIK3CB/RHOA/PPP2R5D/PIK3R1/PDPK1/PPP2R3A/PRKCB/MAP3K5/PIK3CA/PPP2R5A/PPP2R2B/GNA13/MAPK9/NFKB1/AKT3/S1PR2/GNAQ/PPP2R5E/GNAI1/SGPP1/FCER1A/MAPK14/ADORA1/MAPK10/MAPK1/KNG1/PRKCA/SGMS2/SGPP2/MS4A2
hsa00830	Retinol metabolism	53	-0.404093426156871	-1.46979666137732	0.0357894736842105	0.157774895518086	0.1232696960733	3196	tags=34%, list=19%, signal=28%	UGT2A3/ALDH1A3/RDH11/ADH5/ALDH1A2/UGT1A4/LRAT/UGT2B4/ADH6/UGT2B11/CYP3A7/UGT1A8/ALDH1A1/HSD17B6/ADH1B/CYP2C18/UGT2B7
hsa05143	African trypanosomiasis	36	-0.446075711685377	-1.49350889459673	0.0365353037766831	0.157774895518086	0.1232696960733	2504	tags=47%, list=15%, signal=40%	PRKCB/IL18/IFNG/HBA2/GNAQ/MYD88/IL10/FASLG/APOL1/KNG1/PRKCA/FAS/IL1B/VCAM1/IDO1/F2RL1
hsa05146	Amoebiasis	98	-0.337071030716352	-1.38020080802635	0.0367488110678772	0.157774895518086	0.1232696960733	2876	tags=38%, list=17%, signal=31%	COL4A2/FN1/COL4A1/SERPINB6/TNF/PIK3CB/ACTN1/RAB5B/LAMA1/COL1A2/COL1A1/PIK3R1/C8B/PRKCB/PIK3CA/LAMC2/TGFB3/SERPINB9/IFNG/PRKACB/NFKB1/ITGAM/LAMA2/GNAQ/VCL/CSF2/ITGB2/IL10/COL3A1/CD1A/PRKCA/TLR2/LAMA3/IL1B/LAMB3/TLR4
hsa04726	Serotonergic synapse	101	-0.331049911167122	-1.3640631544446	0.0378006872852234	0.158217553371738	0.123615545131891	3513	tags=38%, list=21%, signal=30%	KCNJ5/APP/KRAS/SLC18A2/SLC6A4/MAOB/ITPR1/PRKCB/HTR4/HTR2B/GNGT2/CYP2D6/PLA2G4E/ALOX15B/PRKACB/HTR1B/GABRB1/GNAQ/HTR3B/HTR1D/GNAI1/HTR3A/GNG2/ITPR2/MAPK1/HTR2A/ALOX12B/SLC18A1/GNG12/PRKCA/PTGS1/KCNN2/CYP4X1/ITPR3/GNB4/CYP2C18/GABRB3
hsa00670	One carbon pool by folate	19	0.537903565257761	1.53099615272935	0.0378938970881532	0.158217553371738	0.123615545131891	1408	tags=21%, list=8%, signal=19%	ST20-MTHFS/FTCD/AMT/ALDH1L1
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	-0.288780284666081	-1.29391081861552	0.0383259911894273	0.158217553371738	0.123615545131891	3559	tags=31%, list=21%, signal=25%	C3/HIF1A/CREB1/PIK3R6/KRAS/EIF2AK2/PIK3CB/CALM1/MAP2K4/HLA-A/ICAM1/BAK1/HLA-G/ITPR1/PIK3R1/LYN/PIK3CG/PIK3CA/ANGPT2/GNGT2/STAT1/IFNAR1/CLEC2B/PPP3CA/IFNAR2/JAK1/FGF2/JAK2/MAPK9/NFKB1/HLA-E/AKT3/RB1/CCR5/CCR8/HLA-B/MAPK14/MAPK10/GNG2/ITPR2/CSF2/MAPK1/MICB/HCK/MICA/GNG12/IL6ST/FAS/CCR1/ITPR3/GNB4/HLA-C/CD200R1/TLR3
hsa01523	Antifolate resistance	29	-0.472296665892374	-1.51438474277132	0.0403551251008878	0.164485446613745	0.128512656883573	1637	tags=48%, list=10%, signal=44%	SHMT1/GART/TNF/TYMS/NFKB1/DHFR/FOLR1/ABCC3/ABCC2/FOLR2/ABCG2/FOLR3/IL1B
hsa00982	Drug metabolism - cytochrome P450	58	-0.381370500605737	-1.42003578515688	0.0415617128463476	0.167285894206549	0.130700649608909	1828	tags=28%, list=11%, signal=25%	UGT1A4/GSTO2/FMO3/GSTM5/UGT2B4/ADH6/UGT2B11/UGT1A8/FMO5/GSTA2/ADH1B/FMO2/FMO1/UGT2B7/GSTT1
hsa04972	Pancreatic secretion	97	0.338323459803085	1.3545239884677	0.0462962962962963	0.184042066758116	0.143792265299738	2045	tags=25%, list=12%, signal=22%	PNLIP/CELA3A/CTRB2/AMY2A/CELA2A/CTRB1/CPB1/CPA2/ATP2A1/CTRL/CELA3B/ADCY4/PLA2G2D/CFTR/PLCB4/PRSS3/AMY1A/AMY2B/CHRM3/ADCY8/PRKCG/CPA1/ATP1A4/SLC4A2
hsa04144	Endocytosis	235	-0.267031036808115	-1.24337385420335	0.0471486304445442	0.185144621989552	0.144653692891477	4515	tags=33%, list=27%, signal=25%	ARFGAP3/KIF5B/STAM2/IL2RA/PARD6B/ARF6/SMAP1/ARPC5/RABEP1/VPS35/PIP5K1B/ACAP2/IL2RB/TRAF6/HLA-F/ARF3/ZFYVE16/ARF4/AGAP2/WASL/SNX3/HSPA1B/ITCH/SNX6/VTA1/CDC42/ARPC2/EHD4/PDCD6IP/EPS15/VPS4B/ARAP2/IGF2R/ASAP3/RHOA/CAPZA2/HSPA1A/HLA-A/RAB5B/SNX2/HLA-G/WIPF2/NEDD4/CHMP2B/FGFR3/AP2B1/WIPF1/CAV2/RAB31/FGFR2/SMAD2/RAB11FIP2/EHD2/AMPH/HLA-E/FOLR1/SH3GL2/CCR5/HLA-B/PDGFRA/TGFBR2/CAV1/CYTH3/SMURF2/TGFBR1/EEA1/ASAP2/PRKCI/FOLR2/CXCR1/HSPA8/FOLR3/DAB2/CXCR2/EGFR/IQSEC3/HLA-C
hsa04668	TNF signaling pathway	109	-0.31935412594484	-1.3310990236945	0.04880174291939	0.189327243614983	0.147921579679571	4802	tags=42%, list=29%, signal=30%	MAP3K7/TRAF3/RIPK1/CREB3L1/CCL5/IL15/PTGS2/CX3CL1/ATF2/CSF1/TAB3/MAPK13/CREB3L3/ITCH/MMP14/CREB1/TNF/ATF6B/PIK3CB/BIRC3/MAP2K4/ICAM1/NOD2/PIK3R1/MAP3K5/PIK3CA/LTA/TAB2/IRF1/MAPK9/NFKB1/BAG4/AKT3/MAPK14/MAPK10/CXCL5/CSF2/MAPK1/MMP3/RPS6KA5/CCL2/FAS/IL1B/CXCL10/VCAM1
hsa05320	Autoimmune thyroid disease	38	-0.426866100777671	-1.45204892561543	0.0515422077922078	0.197578463203463	0.154368266445334	3250	tags=47%, list=19%, signal=38%	PRF1/HLA-A/HLA-G/IL4/HLA-DRA/CD40LG/HLA-E/HLA-DMB/CD28/HLA-DRB5/HLA-B/IL10/FASLG/HLA-DQA2/FAS/HLA-DPA1/HLA-C
hsa04660	T cell receptor signaling pathway	99	-0.324881257439603	-1.33378814423939	0.0530401034928849	0.200928392055399	0.156985569471201	3761	tags=35%, list=23%, signal=28%	LCK/GRAP2/CDC42/LCP2/PAK2/PAK1/TNF/KRAS/PIK3CB/RHOA/CD8B/NCK1/NFKBIE/PIK3R1/PDPK1/PIK3CA/IL4/SOS2/CD4/PPP3CA/IFNG/CD40LG/MAPK9/NFKB1/AKT3/CD28/CD3G/MAPK14/MAPK10/CSF2/PTPRC/MAPK1/IL10/RASGRP1
hsa04730	Long-term depression	56	-0.375468968201225	-1.3848168230214	0.0543933054393305	0.203658655249586	0.159118727050184	4157	tags=41%, list=25%, signal=31%	PPP2CA/PLA2G4A/GNAI2/GRIA3/KRAS/GRID2/ITPR1/LYN/PRKCB/PLA2G4E/GNA13/RYR1/GNAQ/GNAI1/GUCY1A2/ITPR2/MAPK1/PRKG1/PRKCA/ITPR3/GRIA1/PRKG2
hsa05221	Acute myeloid leukemia	66	-0.358520198994784	-1.36932287704062	0.0578616352201258	0.214154557941155	0.167319187145917	4823	tags=41%, list=29%, signal=29%	PIK3CD/SOS1/STAT5A/ZBTB16/CSF1R/GRB2/CCND1/CCNA2/CEBPA/KRAS/FCGR1A/PIK3CB/PIM1/PIK3R1/PIK3CA/SOS2/CEBPE/RUNX1T1/NFKB1/BCL2A1/AKT3/MPO/ITGAM/CSF2/MAPK1/DUSP6
hsa05217	Basal cell carcinoma	61	-0.362391342979652	-1.3638364102056	0.0594390958560067	0.217493055291297	0.1699275587271	2766	tags=31%, list=17%, signal=26%	SMO/BMP2/WNT5B/WNT9B/GLI3/GLI1/APC/WNT2/GLI2/SHH/POLK/FZD1/BMP4/WNT7B/FZD2/FZD7/WNT7A/HHIP
hsa04640	Hematopoietic cell lineage	92	-0.327479150251876	-1.32700081084659	0.061038961038961	0.217927939159706	0.170267333962634	3323	tags=37%, list=20%, signal=30%	HLA-DMA/FCGR1A/CD8B/CSF3R/CD33/MME/IL7R/IL4/CD4/ITGA6/HLA-DRA/ITGA3/KITLG/CD59/HLA-DMB/ITGB3/ITGAM/HLA-DRB5/CD3G/ITGA4/ANPEP/CD44/IL9R/CSF2/ITGA1/CR1/HLA-DQA2/CD1A/HLA-DPA1/IL1B/ITGA2/IL7/CD36
hsa05130	Pathogenic Escherichia coli infection	188	-0.274378802756842	-1.24032511268588	0.0612427358068842	0.217927939159706	0.170267333962634	3516	tags=31%, list=21%, signal=25%	BAIAP2/PAK2/PAK1/ARPC2/SLC9A3R1/TNF/SEC24B/ARHGEF12/CYFIP2/MYH9/ROCK1/SEC24D/RHOA/MYO1A/PTPN11/BAK1/NCK1/WIPF2/ITGB1/TUBB/IL18/WIPF1/SEC24A/TAB2/NCKAP1L/MYH10/GNA13/MAPK9/TUBA1A/NFKB1/ARHGEF2/MYO1H/CASP1/TLR5/LPAR5/CASP4/MYO1D/NAIP/MYO1G/MYD88/CYTH3/MAPK14/F2R/TNFSF10/FCGR2A/MAPK10/MAPK1/FASLG/MYH11/FAS/OCLN/F2/IL1B/CLDN1/TLR4/CLDN2/CLDN18
hsa01040	Biosynthesis of unsaturated fatty acids	23	-0.478483642619471	-1.44689560482199	0.0615883306320908	0.217927939159706	0.170267333962634	3895	tags=52%, list=23%, signal=40%	ELOVL7/ELOVL3/ACOT2/ELOVL6/ELOVL2/ACOX1/HSD17B12/HSD17B4/ACOT4/SCD5/BAAT
hsa05215	Prostate cancer	96	-0.321627380908928	-1.31279189222434	0.0630942091616249	0.220829732065687	0.172534507890485	5058	tags=42%, list=30%, signal=29%	TGFA/NKX3-1/PIK3CD/SOS1/CDKN1A/CREB3L1/PTEN/EP300/FOXO1/CREBBP/PDGFRB/GRB2/CREB3L3/CCND1/CREB1/KRAS/ETV5/PIK3CB/ZEB1/PIK3R1/PDPK1/PIK3CA/TMPRSS2/SOS2/CCNE2/FGFR2/PLAU/AR/NFKB1/AKT3/RB1/HSP90AB1/PDGFRA/HSP90AA1/MAPK1/PDGFA/MMP3/PDGFC/EGFR
hsa05142	Chagas disease	100	-0.318450392671895	-1.30967161675689	0.06517047906776	0.225644024299126	0.176295919606052	4165	tags=41%, list=25%, signal=31%	PPP2CB/PPP2CA/MAPK13/GNAI2/IFNGR1/C1QA/C3/TNF/PIK3CB/MAP2K4/C1QB/PIK3R1/PIK3CA/TGFB3/PPP2R2B/IFNG/SMAD2/MAPK9/ACE/NFKB1/C1QC/AKT3/GNAQ/GNAI1/MYD88/CD3G/TGFBR2/CCL3/MAPK14/MAPK10/MAPK1/TGFBR1/IL10/FASLG/KNG1/TLR2/CCL2/FAS/IL1B/TLR4
hsa05010	Alzheimer disease	331	0.254764701052678	1.20001656768445	0.0745846588900672	0.255492129389379	0.199616276312722	3857	tags=28%, list=23%, signal=22%	INS/CALML6/TUBB8/COX6A2/WNT10B/WNT1/GRIN2C/TUBB1/TUBB3/ATP2A1/COX7B2/CALML5/KLC3/TUBA3E/COX6B2/FZD9/CALML3/APOE/PLCB4/TUBA3D/CASP12/CDK5/PSMB5/RYR3/SDHD/CHRM3/IL6/WNT16/NDUFS8/NDUFV1/NDUFA1/TUBA3C/GRIN1/HRAS/TUBAL3/FZD10/WNT4/COX6B1/TRAF2/CHRM1/LRP5/GPR83/NDUFA7/HSD17B10/COX7B/APC2/COX5A/TUBB4A/NDUFB7/NDUFA3/NDUFA4/PSENEN/FZD3/TUBB2A/ADRM1/WNT6/UQCRH/NDUFB11/KLC2/WNT5A/UQCRB/NDUFS5/TUBB2B/CACNA1F/WNT3/UQCR11/DDIT3/CALML4/COX6C/WIPI1/NDUFB9/NDUFAB1/FRAT1/DKK4/COX4I1/PSEN2/PLCB2/ULK1/NDUFS3/PIK3R3/COX5B/DVL2/COX7A2/NDUFB6/COX6A1/DVL1/NDUFA8/TUBB4B/ATF4/BAD/NDUFB4/NDUFC2
hsa04924	Renin secretion	65	-0.350649183181327	-1.33532264935404	0.0767295597484277	0.260072823568355	0.203195177616335	3638	tags=40%, list=22%, signal=31%	CACNA1C/CREB1/ADCY6/CALM1/PDE1A/NPR1/ITPR1/CTSB/PPP3CA/PRKACB/ACE/AQP1/GNAQ/GNAI1/ADRB3/EDNRA/ADORA1/GUCY1A2/ITPR2/PTGER4/AGTR1/ADRB2/ITPR3/KCNJ2/PRKG2
hsa04620	Toll-like receptor signaling pathway	90	-0.318939673189453	-1.28906590534601	0.0803108808290155	0.269376079447323	0.210463821470775	2634	tags=28%, list=16%, signal=24%	PIK3CA/STAT1/IFNAR1/TAB2/IFNAR2/MAPK9/NFKB1/AKT3/TLR5/CCL4/MYD88/CCL3/MAPK14/MAPK10/MAPK1/TLR7/TLR2/TLR1/CXCL11/IL1B/CXCL10/TLR4/TLR8/TLR3
hsa04932	Non-alcoholic fatty liver disease	144	0.293916776196222	1.24827343913582	0.0836403831982314	0.277651581338459	0.216929480025798	5000	tags=46%, list=30%, signal=32%	INS/COX6A2/COX7B2/COX6B2/SDHD/IL6/NDUFS8/NDUFV1/NDUFA1/COX6B1/TRAF2/NDUFA7/MLXIPL/COX7B/PRKAA2/COX5A/JUN/NDUFB7/NDUFA3/NDUFA4/SOCS3/UQCRH/NDUFB11/UQCRB/NDUFS5/UQCR11/DDIT3/COX6C/NDUFB9/NDUFAB1/CYP2E1/COX4I1/NDUFS3/PIK3R3/BAX/COX5B/COX7A2/NDUFB6/COX6A1/NDUFA8/ATF4/NDUFB4/NDUFC2/COX8A/IRS2/NDUFS7/CASP7/BCL2L11/COX4I2/NDUFA6/NDUFA13/NDUFB8/NDUFS2/GSK3A/NDUFA11/CYC1/PIK3R2/NDUFA9/XBP1/NDUFB3/NDUFA10/NDUFC1/NDUFB10/NDUFA4L2/CYCS/UQCRFS1
hsa04146	Peroxisome	82	-0.318542747849111	-1.2685150273499	0.0982560612505317	0.31786504912689	0.248348305790542	2854	tags=23%, list=17%, signal=19%	ACSL5/AGXT/ACOX2/NUDT12/AGPS/HAO2/ABCD2/PXMP4/ACOX1/HSD17B4/CAT/AMACR/SOD2/XDH/PIPOX/MPV17L/ACSL4/BAAT
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	0.351040207180804	1.29842189693822	0.0991987790919496	0.31786504912689	0.248348305790542	1442	tags=22%, list=9%, signal=20%	GSTM1/GSTT2/GSTT2B/AKR1C1/CYP1A1/GSTM2/GSTM3/AKR7A3/GSTM4/ADH7/ALDH3A1/UGT2B17/GSTA3/CYP2B6
hsa05134	Legionellosis	55	-0.354653925455312	-1.30230676578226	0.0992878089652283	0.31786504912689	0.248348305790542	1637	tags=24%, list=10%, signal=21%	CASP1/TLR5/ITGAM/NAIP/NLRC4/MYD88/CR1/ITGB2/TLR2/HSPA8/IL1B/TLR4
hsa04918	Thyroid hormone synthesis	71	-0.33224182441251	-1.28315179989687	0.099703012303776	0.31786504912689	0.248348305790542	3413	tags=31%, list=20%, signal=25%	IYD/ADCY6/ADCY9/ATF6B/ALB/ITPR1/ASGR2/PRKCB/DUOX2/GPX7/PRKACB/GNAQ/CANX/ADCY2/ITPR2/GPX8/PRKCA/LRP2/ITPR3/FXYD2/PAX8
hsa04911	Insulin secretion	81	0.327711955086337	1.27418970132643	0.101662887377173	0.320935781720095	0.25074747247827	2481	tags=25%, list=15%, signal=21%	INS/GCG/KCNN1/ADCY4/RIMS2/PLCB4/SNAP25/KCNMB4/CHRM3/STX1A/RAB3A/KCNN3/ADCY8/KCNU1/PRKCG/ATP1A4/KCNN4/KCNMB3/CCK/ADCY3
hsa05418	Fluid shear stress and atherosclerosis	136	-0.282673129175138	-1.21582196936634	0.102824360105914	0.321450912175768	0.251149944459002	3054	tags=29%, list=18%, signal=24%	RHOA/CALM1/MAP2K4/SDC2/ICAM1/PIK3R1/MAP3K5/PIK3CA/CAV2/IFNG/MMP2/PRKAA1/MAPK9/GSTO2/NFKB1/NCF2/ARHGEF2/BMPR2/AKT3/ITGB3/KDR/HSP90AB1/GSTM5/ITGAV/MEF2C/CAV1/MAPK14/MAPK10/HSP90AA1/PDGFA/BMPR1B/BMPR1A/BMP4/CCL2/IL1B/VCAM1/GSTA2/GSTT1
hsa04742	Taste transduction	62	0.351194424794389	1.2941896930591	0.105805958747135	0.325742694313084	0.254503118472792	2248	tags=27%, list=13%, signal=24%	GABRA3/TAS1R3/TAS2R19/TAS2R5/ADCY4/GABBR2/PLCB4/TAS2R31/TAS2R43/CHRM3/TAS2R4/P2RY4/PDE1C/GRM4/ADCY8/TAS2R38/TAS2R20
hsa04714	Thermogenesis	199	0.271071350118349	1.20362707456071	0.106220443797745	0.325742694313084	0.254503118472792	5000	tags=42%, list=30%, signal=30%	COX6A2/GCG/CPT1C/DPF1/PPARGC1A/COX7B2/NPPA/ADCY4/COX6B2/ACTL6B/COX17/COA6/CPT1B/ZNF516/MAPK11/SDHD/NDUFAF5/NDUFS8/ADCY10/NDUFV1/NDUFA1/HRAS/ADCY8/LIPE/COX6B1/NDUFA7/MAPK12/COX7B/RPS6KB2/PRKAA2/SMARCD3/ADCY3/COX5A/NDUFB7/NDUFA3/NDUFA4/UQCRH/NDUFB11/AKT1S1/UQCRB/NDUFS5/SIRT6/NDUFAF4/UQCR11/NDUFAF3/COX6C/NDUFB9/NDUFAB1/COX4I1/SLC25A20/NDUFS3/COX5B/COX7A2/NDUFB6/COX6A1/NDUFA8/NDUFB4/SLC25A29/NDUFC2/COX8A/NDUFAF6/ACSL6/NDUFS7/COX20/COX4I2/NDUFA6/COA4/NDUFA13/NDUFB8/NDUFS2/NDUFA11/ADCY1/CYC1/NDUFA9/NDUFB3/TSC2/NDUFA10/NDUFC1/CPT1A/NDUFB10/NDUFA4L2/PLIN1/RHEB/UQCRFS1
hsa04062	Chemokine signaling pathway	186	-0.261464843625682	-1.18135356572975	0.114171479342514	0.345659183748725	0.270063893154447	2548	tags=26%, list=15%, signal=22%	LYN/PIK3CG/PXN/PRKCB/DOCK2/PIK3CA/GNGT2/SOS2/STAT1/CXCL16/CCL14/CXCL12/JAK2/PRKACB/CRK/CCL1/NFKB1/CCL28/AKT3/CCL4/CCR5/CCR8/GNAQ/GNAI1/CCL3/GNG2/CXCL5/PPBP/ADCY2/MAPK1/HCK/CXCR1/CCL18/GNG12/CCL2/CCR1/CXCL11/CCL8/CXCL10/GNB4/CXCR2/CCL23/CCL7/CX3CR1/CCR2/CCL13/CXCL14
hsa04915	Estrogen signaling pathway	126	-0.285265738285872	-1.21239092614889	0.114861902674266	0.345659183748725	0.270063893154447	3969	tags=36%, list=24%, signal=27%	SHC3/HBEGF/ESR1/GNAI2/KRT19/GRB2/HSPA1B/CREB3L3/KCNJ5/CREB1/ADCY6/SP1/KRAS/ADCY9/ATF6B/PIK3CB/CALM1/HSPA1A/FKBP5/ITPR1/PIK3R1/PIK3CA/SOS2/NCOA2/MMP2/PRKACB/KRT39/AKT3/KRT20/GNAQ/HSP90AB1/KRT17/GNAI1/KRT14/HSP90AA1/ADCY2/ITPR2/MAPK1/HSPA8/KRT15/KRT13/ITPR3/TFF1/EGFR
hsa04970	Salivary secretion	85	-0.312174648720429	-1.24763557909191	0.116209262435678	0.346475763928594	0.270701888129892	1479	tags=21%, list=9%, signal=19%	CST5/CAMP/GNAQ/ADRB3/GUCY1A2/ADCY2/ITPR2/BST1/PRKG1/LYZ/PRKCA/ADRB2/SLC12A2/ITPR3/FXYD2/PRKG2/CST2
hsa04672	Intestinal immune network for IgA production	44	-0.364544808634862	-1.28467777792364	0.119115841178878	0.348284454667433	0.272115020155334	2404	tags=32%, list=14%, signal=27%	HLA-DRA/CXCL12/CD40LG/CCL28/HLA-DMB/CD28/HLA-DRB5/ITGA4/IL10/HLA-DQA2/HLA-DPA1/TNFSF13B/PIGR
hsa04664	Fc epsilon RI signaling pathway	66	-0.331429350041647	-1.26585278153696	0.119496855345912	0.348284454667433	0.272115020155334	4035	tags=44%, list=24%, signal=33%	PLA2G4A/MAPK13/GAB2/GRB2/BTK/LCP2/TNF/KRAS/INPP5D/PIK3CB/MAP2K4/PIK3R1/LYN/PDPK1/PIK3CA/IL4/SOS2/PLA2G4E/MAPK9/AKT3/FCER1A/MAPK14/MAPK10/CSF2/MAPK1/ALOX5AP/PRKCA/MS4A2
hsa01230	Biosynthesis of amino acids	69	0.333428822297463	1.2557056585342	0.120060790273556	0.348284454667433	0.272115020155334	3368	tags=26%, list=20%, signal=21%	ENO3/GPT/ABHD14A-ACY1/PAH/ARG1/IDH2/ENO4/SDS/CBS/ASNS/IDH3B/CPS1/GPT2/PSPH/ALDOC/PFKM/BCAT2/PGAM2
hsa04974	Protein digestion and absorption	97	-0.299816195143463	-1.22426577715415	0.122067767158992	0.350314207026673	0.273700867863272	2762	tags=31%, list=17%, signal=26%	COL1A1/MME/SLC15A1/COL14A1/SLC38A2/KCNJ13/COL5A1/KCNE3/ELN/SLC8A1/SLC7A7/COL10A1/SLC1A1/COL12A1/COL5A2/COL6A3/COL6A6/COL8A2/COL3A1/COL25A1/COL8A1/XPNPEP2/SLC8A3/CPA3/FXYD2/DPP4/KCNK5/CPB2/COL17A1
hsa04919	Thyroid hormone signaling pathway	119	-0.287347695934599	-1.21116883145373	0.12352684417285	0.350314207026673	0.273700867863272	3923	tags=30%, list=24%, signal=23%	CREBBP/SLCO1C1/PLCD1/CCND1/HIF1A/KRAS/NOTCH1/PIK3CB/DIO1/PIK3R1/PDPK1/PRKCB/PIK3CA/TBC1D4/NCOR1/STAT1/NCOA2/PLCD3/THRB/PRKACB/SLC16A2/KAT2B/NOTCH2/RCAN2/AKT3/ITGB3/MED13/ITGAV/PLCE1/MYH7/MAPK1/PRKCA/DIO2/BMP4/FXYD2
hsa04670	Leukocyte transendothelial migration	108	-0.291539616599625	-1.21374329792676	0.124024284475282	0.350314207026673	0.273700867863272	4352	tags=40%, list=26%, signal=30%	ESAM/CTNND1/JAM3/ARHGAP5/MAPK13/GNAI2/RAP1A/RAP1B/CDC42/MYL12B/ITGAL/ROCK1/PIK3CB/F11R/RHOA/ACTN1/ICAM1/PTPN11/PIK3R1/PXN/PRKCB/ITGB1/PIK3CA/MYL12A/CTNNA1/MMP2/CXCL12/MSN/NCF2/ITGAM/GNAI1/VCL/ITGA4/MAPK14/ITGB2/PRKCA/OCLN/CLDN1/CYBB/VCAM1/CLDN2/CLDN18
hsa05212	Pancreatic cancer	76	-0.3145192591266	-1.23473795968874	0.131291946308725	0.36761744966443	0.287219910002611	3559	tags=33%, list=21%, signal=26%	RALB/CDC42/KRAS/PIK3CB/BAK1/PIK3R1/PIK3CA/STAT1/TGFB3/JAK1/RALBP1/SMAD2/MAPK9/NFKB1/AKT3/RB1/SMAD4/ARHGEF6/TGFBR2/MAPK10/POLK/MAPK1/TGFBR1/EGFR
hsa04950	Maturity onset diabetes of the young	23	-0.431531404879255	-1.30491585803072	0.135737439222042	0.373731838558197	0.291997088641415	1756	tags=35%, list=11%, signal=31%	PDX1/HNF4A/FOXA3/FOXA2/MNX1/HNF1A/HNF4G
hsa04015	Rap1 signaling pathway	201	-0.253017830372923	-1.15629779983107	0.13579697239537	0.373731838558197	0.291997088641415	4193	tags=36%, list=25%, signal=27%	CSF1/LPAR1/INSR/ENAH/MAPK13/FGF7/GNAI2/RAP1A/PDGFRB/ANGPT4/RAP1B/RALB/CDC42/LCP2/ADCY6/APBB1IP/KRAS/FGF5/ADCY9/ITGAL/FGF1/MRAS/PIK3CB/RHOA/CALM1/EPHA2/FPR1/PIK3R1/FLT1/PRKCB/ITGB1/PIK3CA/ANGPT2/ANGPT1/FGFR3/RAP1GAP/FGF2/KITLG/FGFR2/RAPGEF6/RAPGEF5/CRK/AKT3/ITGB3/KDR/ITGAM/LPAR5/RAPGEF2/GNAQ/EFNA5/GNAI1/PDGFRA/FGF10/PLCE1/MAPK14/F2R/ADCY2/MAPK1/PDGFA/PRKCI/ITGB2/PDGFC/MET/ADORA2B/PRKCA/CNR1/HGF/EGFR/FGF19/P2RY1/EFNA2
hsa04210	Apoptosis	132	-0.273857903054023	-1.17383352947608	0.147598253275109	0.395765050888391	0.309211661204071	3470	tags=27%, list=21%, signal=22%	CAPN2/TNF/DAXX/KRAS/CTSS/PIK3CB/PRF1/BIRC3/CSF2RB/APAF1/BAK1/ITPR1/PIK3R1/CTSB/PDPK1/MAP3K5/PIK3CA/LMNB1/PARP4/MAPK9/TUBA1A/EIF2S1/NFKB1/BCL2A1/AKT3/TNFSF10/MAPK10/ITPR2/MAPK1/FASLG/FAS/ITPR3/CTSO/PTPN13/CTSW
hsa04392	Hippo signaling pathway - multiple species	28	-0.399391165044915	-1.26552634228886	0.147907354733848	0.395765050888391	0.309211661204071	4379	tags=46%, list=26%, signal=34%	LATS1/WWC1/LIMD1/MOB1A/PAK1/DCHS1/YAP1/RASSF2/SAV1/WTIP/FRMD6/FAT4
hsa00072	Synthesis and degradation of ketone bodies	10	-0.551191479070036	-1.33278123787819	0.148659305993691	0.395765050888391	0.309211661204071	374	tags=30%, list=2%, signal=29%	OXCT1/HMGCS2
hsa00140	Steroid hormone biosynthesis	51	-0.343015754509633	-1.23941013998888	0.149812734082397	0.395765050888391	0.309211661204071	1769	tags=33%, list=11%, signal=30%	SRD5A1/UGT1A4/HSD17B12/CYP11A1/HSD17B8/UGT2B4/UGT2B11/CYP3A7/CYP7B1/UGT1A8/STS/HSD17B6/CYP1B1/AKR1C4/SULT1E1/UGT2B7
hsa04014	Ras signaling pathway	219	-0.247560253840509	-1.14117420729535	0.150782997762864	0.395765050888391	0.309211661204071	4193	tags=39%, list=25%, signal=29%	CSF1/ETS1/REL/INSR/PLA2G4A/FGF7/SHC3/GAB2/RAP1A/STK4/PDGFRB/SHOC2/ANGPT4/GRB2/RAP1B/RALB/CDC42/PAK2/RASA2/PAK1/RASA3/KRAS/FGF5/FGF1/NTF3/MRAS/PIK3CB/RHOA/CALM1/RASGRF1/EPHA2/RAB5B/RRAS2/PTPN11/NF1/PIK3R1/FLT1/PRKCB/PIK3CA/ANGPT2/GNGT2/SOS2/PLA2G4E/ANGPT1/FGFR3/RASGRP4/IGF2/FGF2/KITLG/FGFR2/PRKACB/RALBP1/MAPK9/RAPGEF5/NFKB1/PLA1A/AKT3/PLA2G3/KDR/PLA2G1B/EFNA5/PDGFRA/FGF10/PLCE1/MAPK10/GNG2/MAPK1/PDGFA/FASLG/PDGFC/RASGRF2/MET/GNG12/GAB1/RASA1/PRKCA/RASGRP1/GNB4/HGF/EGFR/FGF19/PLA2G12B/EFNA2/PLA2G2A
