ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05226	Gastric cancer	141	0.354911472850771	1.26204356026824	0.0745470745470745	0.212426177027947	0.153469058918523	3541	tags=30%, list=21%, signal=24%	WNT7B/EGF/FZD9/WNT2/WNT9A/AKT3/REG4/WNT5B/WNT5A/CDX2/FZD7/FGF10/FZD1/FGF22/MYC/TGFB2/MUC2/FZD10/BCL2/AXIN2/FZD3/ERBB2/PIK3R3/FGF7/WNT4/CDH1/RARB/WNT2B/FZD6/WNT16/BRAF/CSNK1A1/PIK3CB/TP53/CCND1/FZD8/LEF1/DVL2/AKT1/FGF20/WNT3A/AXIN1
hsa00514	Other types of O-glycan biosynthesis	43	0.462792744891162	1.36239173719527	0.0757479312539784	0.213954683015623	0.15457334078605	2115	tags=21%, list=13%, signal=18%	GALNT7/GALNT3/GALNT12/COLGALT2/GALNTL6/GALNT16/GALNT13/GXYLT2/LFNG
hsa04650	Natural killer cell mediated cytotoxicity	107	-0.352283490724441	-1.28383057331818	0.0775558166862515	0.217156286721504	0.156886366019786	2759	tags=39%, list=17%, signal=33%	KIR2DL3/NFATC2/CD244/HLA-B/KLRC3/KLRK1/KIR3DL1/KLRD1/CSF2/HLA-C/ITGB2/FCER1G/PIK3R1/SHC1/SHC3/RAET1E/VAV3/HLA-E/ICAM2/FASLG/TYROBP/IFNAR2/FCGR3A/HCST/GZMB/SH2D1B/TNF/KLRC2/CD247/FYN/BID/PRKCA/TNFRSF10B/PRF1/HLA-A/ITGAL/MICB/ULBP2/ICAM1/FCGR3B/PLCG2
hsa04922	Glucagon signaling pathway	100	-0.354150221276096	-1.27858151899304	0.0807847663012118	0.223387354673654	0.161388052902509	857	tags=11%, list=5%, signal=10%	PYGL/PCK2/PPARGC1A/PFKFB1/GCGR/GYS2/G6PC/SLC2A2/PCK1/CREB3L3
hsa01523	Antifolate resistance	29	-0.500525217112836	-1.41605076024386	0.0813093980992608	0.223387354673654	0.161388052902509	1798	tags=34%, list=11%, signal=31%	FOLR3/TYMS/ABCG2/SHMT2/IKBKG/SHMT1/ABCC3/GGH/ABCC2
hsa05231	Choline metabolism in cancer	93	0.383168822073703	1.28585083266941	0.0818624467437614	0.223387354673654	0.161388052902509	5819	tags=42%, list=35%, signal=27%	SLC44A4/EGF/PLA2G4F/MAPK10/AKT3/WASF3/PLA2G4A/SLC44A2/PLA2G4E/DGKB/PIP5K1B/RALGDS/PIK3R3/DGKD/PDGFRA/PIK3CB/PIP5K1C/PLD2/DGKA/SLC22A5/AKT1/WASF2/FOS/DGKE/PDPK1/RAC3/HIF1A/SOS2/SP1/MAPK1/LYPLA1/JMJD7-PLA2G4B/PLA2G4D/HRAS/TSC1/MAPK9/PLCG1/GPCPD1/SOS1
hsa04723	Retrograde endocannabinoid signaling	133	0.355836904191577	1.25513950139992	0.083283759666865	0.225356055569164	0.162810357243495	2267	tags=16%, list=14%, signal=14%	GABRG3/GNG4/MAPK10/PLCB4/GABRB3/RIMS1/ADCY2/PTGS2/CACNA1D/GABRA3/GABRP/ITPR3/MAPK12/GABRA5/CACNA1C/FAAH/MAPK13/DAGLA/PRKACB/CACNA1B/ADCY5
hsa04920	Adipocytokine signaling pathway	68	-0.390682147963386	-1.31152790717601	0.0884507042253521	0.237342723004695	0.171470224857919	2528	tags=31%, list=15%, signal=26%	NFKBIB/ADIPOR2/SLC2A4/PPARA/AGRP/TNF/ACACB/RXRA/POMC/PRKAB2/TNFRSF1B/IKBKG/ACSL6/ACSL4/PCK2/LEPR/CD36/PPARGC1A/G6PC/PCK1
hsa05144	Malaria	47	-0.417028929561433	-1.30943871706227	0.0972369819341126	0.258586310633749	0.186817831481067	2636	tags=49%, list=16%, signal=41%	IL10/TGFB1/GYPC/GYPA/KLRK1/IL18/ITGB2/HBA1/TLR2/TNF/HBB/KLRB1/VCAM1/ITGAL/CD40/ICAM1/LRP1/SDC2/MET/SDC1/CD36/HBA2
hsa05219	Bladder cancer	40	0.456607331147042	1.32350336551125	0.0986547085201794	0.258586310633749	0.186817831481067	3252	tags=30%, list=19%, signal=24%	UPK3A/EGF/MYC/ERBB2/RPS6KA5/MMP2/CDH1/SRC/BRAF/TP53/CCND1/THBS1
hsa04350	TGF-beta signaling pathway	92	0.375124818055186	1.25676360266202	0.0987767584097859	0.258586310633749	0.186817831481067	2271	tags=26%, list=14%, signal=23%	BMPR1B/SMAD9/NBL1/GREM1/BMP7/AMHR2/FMOD/THSD4/LEFTY2/BMP6/MYC/BMP5/BMP8A/TGFB2/PITX2/DCN/BMP8B/NEO1/SMURF2/RGMA/LTBP1/ID4/E2F5/GREM2
hsa04012	ErbB signaling pathway	83	0.382469492163133	1.26716972308206	0.104747320061256	0.272005137578422	0.196512374648026	6575	tags=47%, list=39%, signal=29%	EGF/MAPK10/PAK6/AKT3/CAMK2B/NRG4/MYC/BTC/ERBB2/PIK3R3/PAK4/ABL1/ERBB4/SRC/BRAF/PIK3CB/NCK2/AKT1/MAP2K4/HBEGF/CBL/CAMK2D/SOS2/SHC4/MAPK1/CBLB/PTK2/HRAS/MAPK9/PLCG1/SOS1/ABL2/BAD/JUN/MAP2K1/GAB1/PRKCB/PAK1/SHC2
hsa04611	Platelet activation	121	-0.329875360195871	-1.22599554411959	0.107710417892878	0.277462036492054	0.200454756668009	28	tags=5%, list=0%, signal=5%	PLCG2/F2/FGG/FGA/FGB
hsa04914	Progesterone-mediated oocyte maturation	91	0.369408444774035	1.23551366508047	0.121592649310873	0.31073677046112	0.224494365060175	2835	tags=20%, list=17%, signal=17%	RPS6KA6/MAPK10/ADCY2/IGF1R/AKT3/CPEB1/RPS6KA2/PGR/MAPK12/MAPK13/PIK3R3/RPS6KA1/PRKACB/ADCY5/IGF1/CPEB3/BRAF/PIK3CB
hsa04929	GnRH secretion	62	0.404368162322792	1.26968462461273	0.122884012539185	0.311564189272579	0.2250921406644	3956	tags=37%, list=24%, signal=28%	KCNN2/PLCB4/CACNA1G/AKT3/GABBR1/CACNA1D/KCNN4/ITPR3/KCNJ11/CACNA1C/TRPC4/PIK3R3/ARRB1/GNRH2/ESR2/CACNA1H/PIK3CB/GNAQ/AKT1/TRPC1/CACNA1S/PLCB3/ITPR1
hsa04540	Gap junction	82	0.375108523470229	1.24045895689773	0.12890385793019	0.324273767605634	0.234274281271151	4883	tags=37%, list=29%, signal=26%	EGF/ADRB1/PLCB4/ADCY2/TUBB8/LPAR1/ITPR3/PRKG2/TUBA3D/TUBA3E/PRKACB/ADCY5/SRC/DRD2/PDGFRA/TUBB3/TUBB4B/GNAQ/ADCY3/PLCB3/TUBA1A/GUCY1A2/ITPR1/ADCY6/TJP1/GNA11/HTR2A/GJA1/SOS2/MAPK1
hsa04730	Long-term depression	56	0.410024445487684	1.26602355763867	0.130462317922736	0.325650126907914	0.235268643499997	5353	tags=45%, list=32%, signal=30%	PLA2G4F/PLCB4/IGF1R/CRHR1/PLA2G4A/ITPR3/PRKG2/PLA2G4E/IGF1/BRAF/GRIA2/RYR1/GNAQ/GRIA1/PLCB3/GUCY1A2/ITPR1/GRID2/GNA12/GNA11/MAPK1/JMJD7-PLA2G4B/PLA2G4D/NOS1/HRAS
hsa05020	Prion disease	242	-0.279815357862418	-1.13700696554921	0.137119113573407	0.339633496697209	0.245371045341887	3389	tags=33%, list=20%, signal=26%	PRKACA/PSMA6/NDUFB9/PSMB1/NDUFS6/NDUFAB1/COX5B/MAPK14/NDUFS7/PSMD14/TUBA1C/GRIN2C/NDUFV1/TUBA8/PSMA3/COX6B2/ADRM1/TUBA3C/PSMC2/PSMB2/UQCRFS1/PSMB4/PSMB3/PSMA5/NDUFA9/NCF4/PSMC4/PSMA2/PSMA7/UQCRQ/NDUFB3/SLC25A5/DDIT3/NDUFS4/CYCS/GRIN2A/PSMD1/NDUFS3/NDUFA1/COX7B/C1QC/PSMC3/NDUFA4/PIK3R1/UQCRC1/SDHB/SDHA/TUBB1/COX6C/CREB5/KLC4/PSMD4/C1QA/NDUFC2/C1QB/TNF/NDUFS2/FYN/NDUFA6/SDHC/NCF2/NDUFA4L2/PPIF/CYBA/SOD1/COX6A2/CAV2/TUBB4A/HSPA6/TUBB2B/TUBA4A/C5/C9/C8G/C6/C8A/CREB3L3/C8B
hsa04934	Cushing syndrome	148	0.333154045155952	1.19227518704704	0.139858072146659	0.34377327657423	0.248361863755818	4003	tags=35%, list=24%, signal=27%	WNT7B/CREB3L1/PLCB4/FZD9/ADCY2/WNT2/CACNA1G/PDE8B/WNT9A/CREB3L4/CAMK2B/WNT5B/PBX1/WNT5A/FZD7/CACNA1D/KCNK3/NR4A1/CRHR1/FZD1/ITPR3/NCEH1/FZD10/AXIN2/CACNA1C/FZD3/KMT2A/PRKACB/WNT4/ADCY5/WNT2B/FZD6/WNT16/BRAF/CACNA1H/CCND1/FZD8/LEF1/GNAQ/CREB3/DVL2/WNT3A/AXIN1/CREB3L2/CREB1/CACNA1S/ADCY3/WNT10B/PLCB3/ITPR1/WNT10A/WDR5B
hsa04720	Long-term potentiation	63	0.394605203273363	1.24196640292131	0.142588530241304	0.346523242412601	0.250348599454674	3956	tags=30%, list=24%, signal=23%	RPS6KA6/PLCB4/GRIN1/PPP3CA/CAMK2B/ITPR3/CAMK4/RPS6KA2/CACNA1C/PPP1CB/RPS6KA1/PRKACB/BRAF/GRIA2/GNAQ/EP300/GRIA1/PLCB3/ITPR1
hsa04330	Notch signaling pathway	53	0.410730653588244	1.25411653093259	0.143129165344335	0.346523242412601	0.250348599454674	7289	tags=68%, list=44%, signal=38%	CTBP2/JAG1/MAML3/MAML2/DTX3/LFNG/HES1/NOTCH2/NCOR2/APH1B/DLL3/MAML1/EP300/DVL2/NUMBL/JAG2/HEYL/RBPJ/HDAC1/RBPJL/CREBBP/DVL1/DLL1/HDAC2/ATXN1/NOTCH3/DVL3/HEY2/PSEN2/DTX2/NOTCH1/ADAM17/PSEN1/KAT2A/CTBP1/DTX3L
hsa04973	Carbohydrate digestion and absorption	41	-0.410331392960996	-1.25242567190156	0.144539614561028	0.34732653648247	0.250928945938627	1297	tags=20%, list=8%, signal=18%	HK3/SLC37A4/ATP1B1/FXYD2/HKDC1/G6PC/SLC2A2
hsa04915	Estrogen signaling pathway	126	0.338528982703462	1.18386926468414	0.154797827398914	0.369221484610742	0.266747133373567	3956	tags=29%, list=24%, signal=22%	CREB3L1/PLCB4/KRT19/TFF1/ADCY2/KRT15/KRT14/KRT17/CREB3L4/AKT3/GABBR1/PRKCD/ITPR3/PGR/BCL2/PIK3R3/PRKACB/MMP2/ADCY5/SRC/ESR2/NCOA1/KRT13/PIK3CB/GNAQ/CREB3/KRT20/AKT1/FKBP4/CREB3L2/FOS/CREB1/ADCY3/HBEGF/PLCB3/ITPR1
hsa04923	Regulation of lipolysis in adipocytes	52	0.407264217155361	1.24074995563853	0.158111533586819	0.374352307462909	0.270453939030085	2267	tags=19%, list=14%, signal=17%	NPY/ADRB1/ADCY2/AKT3/PTGS2/ADRB2/PRKG2/PIK3R3/PRKACB/ADCY5
hsa04080	Neuroactive ligand-receptor interaction	285	0.294956249102616	1.13674897880732	0.159603742432581	0.3751270442576	0.271013654072996	2373	tags=20%, list=14%, signal=18%	NPY/CHRM1/CHRNA2/RLN1/GABRG3/LPAR3/ADRB1/GAL/NPY4R/VIPR1/RLN2/GABRB3/OPRK1/SLURP1/PENK/GRIN1/P2RX2/P2RX5/GRIK1/GRPR/P2RY1/ADRA2A/LPAR2/CHRNA7/GABBR1/GRIK5/VIPR2/LPAR1/CHRNA5/GABRA3/CRHR1/GABRP/ADRB2/CHRNA1/EDN2/UTS2B/GLRB/TACR1/NMU/GRIK2/GABRA5/CCK/GRIN3A/OXTR/GRIK3/PTGER4/CHRNA3/EDN3/TACR2/TSPO/GLRA3/EDNRA/ADRA1D/PTGER2/TAC4/GNRH2/P2RX1/THRA
hsa04510	Focal adhesion	196	0.311410445484778	1.15530229988414	0.167241379310345	0.390229885057471	0.281924827060154	4883	tags=33%, list=29%, signal=24%	COMP/EGF/MYL2/MAPK10/COL9A2/ITGA8/PAK6/IGF1R/FLNC/ITGB8/AKT3/COL4A6/LAMC2/THBS4/COL4A5/PPP1R12B/MYLPF/PIP5K1B/MYLK3/BCL2/MYL9/PPP1CB/ERBB2/PIK3R3/PAK4/ITGA11/IGF1/SRC/TNC/BRAF/COL4A3/FLNB/PDGFRA/PIK3CB/PIP5K1C/COL6A2/COL1A2/CCND1/MYLK/PPP1R12A/ITGA3/THBS1/FLNA/VCL/VEGFB/AKT1/LAMA2/PARVA/COL4A4/PXN/CAV3/COL6A3/PDPK1/RAC3/COL1A1/ACTG1/CCND2/ROCK1/ITGA2B/SOS2/ITGB6/SHC4/ITGA6/DOCK1/MAPK1
hsa05203	Viral carcinogenesis	193	0.3099439805867	1.14772509930424	0.176622630672028	0.406443820887932	0.293638719896153	2954	tags=19%, list=18%, signal=16%	CREB3L1/HIST3H2BB/HIST1H2BH/HIST1H2BG/HIST4H4/HIST2H2BE/CREB3L4/HIST1H2BF/HIST1H2BL/HIST2H2BF/SCIN/HIST1H4H/HIST1H4E/HIST2H4B/HIST1H2BI/EGR3/EGR2/HIST1H2BC/HIST1H4D/PKM/HIST1H2BM/HDAC9/HIST2H4A/PMAIP1/HIST1H4B/HIST1H2BE/PIK3R3/PRKACB/HIST1H2BN/SRC/HIST1H2BD/PIK3CB/CCR4/YWHAQ/TP53/CCND1
hsa04978	Mineral absorption	55	-0.374720060242491	-1.21044819919136	0.177934018388318	0.406443820887932	0.293638719896153	1086	tags=22%, list=7%, signal=20%	SLC40A1/ATOX1/FTL/SLC30A1/SLC34A1/ATP1B1/HMOX1/MT1A/FXYD2/ATP2B2/TF
hsa05033	Nicotine addiction	34	0.440359075585539	1.23734174096306	0.17797695262484	0.406443820887932	0.293638719896153	2234	tags=26%, list=13%, signal=23%	GABRG3/GABRB3/GRIN1/CHRNA7/GABRA3/GABRP/GABRA5/GRIN3A/CACNA1B
hsa04924	Renin secretion	65	0.376820188896148	1.19657873361205	0.181282925317632	0.411078182762519	0.296986853189005	3977	tags=40%, list=24%, signal=31%	ADRB1/PLCB4/PPP3CA/CACNA1D/ADRB2/ITPR3/PRKG2/EDN2/CACNA1C/PTGER4/PDE1A/EDN3/EDNRA/PRKACB/ADCY5/PTGER2/PDE3A/KCNMA1/GNAQ/CLCA2/CREB1/CACNA1S/PLCB3/GUCY1A2/ITPR1/EDN1
hsa05202	Transcriptional misregulation in cancer	187	0.309019411195661	1.1404527513069	0.186139747995418	0.419139852129543	0.302811073293982	2350	tags=17%, list=14%, signal=15%	FEV/SLC45A3/HOXA11/HOXA9/SIX1/HOXA10/SPINT1/TMPRSS2/HIST2H3C/EYA1/SIX4/IGF1R/MLLT3/HIST2H3D/ARNT2/PBX1/HIST1H3E/MYC/ZBTB16/FUT8/NTRK1/ETV4/HIST1H3D/HIST1H3H/KMT2A/HIST1H3F/MMP3/HIST1H3J/PBX3/RUNX2/ERG/IGF1
hsa04010	MAPK signaling pathway	281	0.290055578035579	1.11623078159635	0.197632810349573	0.441928923142796	0.319275227246021	5390	tags=36%, list=32%, signal=25%	EGF/PLA2G4F/RPS6KA6/MAPK10/CACNA2D2/IGF1R/CACNA1G/FLNC/NTF4/CACNG4/PPP3CA/AKT3/CACNA1D/NR4A1/PLA2G4A/CACNB3/FGF10/MAPT/FGF22/MYC/CACNA2D1/TGFB2/PLA2G4E/RPS6KA2/DUSP4/MAPK8IP2/MAPK12/FGFR1/CACNA1C/NTRK1/MAPK8IP1/ERBB2/MAPK13/RPS6KA5/KITLG/RPS6KA1/FGF7/PRKACB/ARRB1/CACNA1B/KIT/IGF1/ERBB4/TAOK3/BRAF/MAP3K5/CACNA2D3/CACNA1H/FLNB/PDGFRA/NFATC1/IL1R1/EFNA5/TP53/MAP3K6/FLNA/VEGFB/AKT1/DUSP2/FGF20/CACNB4/MAP2K4/FOS/NTRK2/CACNA1S/CACNB1/IKBKB/TAB2/BDNF/MAP4K3/RRAS/SRF/DUSP7/ELK4/RAC3/GNA12/MAP3K4/MAP3K3/FGF18/CACNB2/MAX/SOS2/TAOK1/MAPKAPK3/RASA2/NF1/MAPK1/JMJD7-PLA2G4B/FGF2/CACNG7/PLA2G4D/TEK/PPP3CB/MAPK11/HSPA1B/ANGPT4/RAPGEF2/ANGPT1/HRAS/HSPA1L/NTF3
hsa04742	Taste transduction	62	0.374723923039842	1.17660401557146	0.206896551724138	0.459453032104637	0.331935665561049	2372	tags=23%, list=14%, signal=19%	PLCB4/SCNN1G/P2RX2/P2RY1/GABBR1/GABRA3/ITPR3/GABRA5/CACNA1C/SCNN1B/ENTPD2/PDE1A/PRKACB/TAS2R31
hsa04913	Ovarian steroidogenesis	46	-0.377917311494688	-1.18036223467505	0.209763948497854	0.460341738408426	0.332577718824001	2347	tags=39%, list=14%, signal=34%	CGA/HSD3B2/ACOT1/PLA2G4C/ADCY8/CYP2J2/ADCY9/ACOT2/CYP19A1/HSD17B7/SCARB1/ACOT4/CYP1A1/CYP11A1/CYP17A1/HSD17B2/AKR1C3
hsa04974	Protein digestion and absorption	97	0.341407267260899	1.15029129381926	0.210156011012542	0.460341738408426	0.332577718824001	2931	tags=34%, list=18%, signal=28%	COL10A1/COL9A2/SLC7A8/SLC1A5/CPA3/SLC36A1/COL16A1/COL4A6/COL8A1/KCNN4/MME/COL8A2/COL25A1/COL4A5/COL28A1/SLC8A1/COL17A1/ELN/COL22A1/CPB1/COL13A1/COL12A1/ATP1A2/CTRB2/KCNQ1/DPP4/CTRB1/SLC8A2/COL4A3/COL14A1/COL15A1/COL6A2/COL1A2
hsa00430	Taurine and hypotaurine metabolism	10	-0.573088090608055	-1.26437066804339	0.219640971488912	0.477867519050201	0.345239364858105	474	tags=20%, list=3%, signal=19%	BAAT
hsa05322	Systemic lupus erythematosus	122	0.325333920919928	1.13223183248622	0.221987315010571	0.478981481481481	0.346044156284431	2188	tags=29%, list=13%, signal=25%	HIST3H2A/HIST2H3C/HIST3H2BB/HIST1H2BH/HIST1H2BG/HIST4H4/HIST2H2BE/HIST2H3D/HIST1H2BF/HIST1H2BL/HIST1H2AE/HIST2H2BF/HIST1H2AK/HIST1H4H/HIST1H4E/HIST1H2AD/HIST2H4B/H2AFJ/HIST1H3E/HIST2H2AA3/HIST1H2BI/HIST2H2AA4/HIST1H2BC/HIST1H2AM/HIST1H4D/HIST1H2BM/HIST2H4A/HIST1H4B/HIST1H2AH/HIST1H3D/HIST1H2AI/HIST1H3H/HIST1H2BE/HIST1H3F/HIST1H3J
hsa00230	Purine metabolism	119	0.326326117768716	1.13162019978868	0.223128019323671	0.478981481481481	0.346044156284431	3246	tags=30%, list=19%, signal=25%	AK5/ADCY2/PDE9A/PDE8B/GMPR/CANT1/PDE10A/IMPDH1/GUCY2D/PDE5A/PDE4D/PDE6A/AK8/AMPD1/PDE4B/PAPSS1/ENPP3/ENTPD3/PKM/AMPD3/ENTPD2/IMPDH2/PDE1A/ENPP4/PDE7A/ADCY5/PDE3A/NT5M/ADPRM/PDE6B/NT5C2/NME3/ENTPD6/ENTPD5/NME2/ENTPD4
