ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04976	Bile secretion	77	0.474976419223803	1.60478619389276	0.00602251898402723	0.0465868203205596	0.0365506272537898	1620	tags=29%, list=10%, signal=26%	CYP7A1/UGT1A9/UGT1A7/AQP8/UGT1A10/SLC22A1/ABCB11/UGT1A1/UGT1A6/UGT1A4/AQP9/SLCO1A2/SULT2A1/UGT2B17/UGT2B4/UGT2A1/UGT1A8/EPHX1/SLC22A7/SLC22A8/ABCG2/ATP1A4
hsa04964	Proximal tubule bicarbonate reclamation	21	-0.605000843514454	-1.80788782215735	0.00620067643742954	0.0465868203205596	0.0365506272537898	2070	tags=48%, list=12%, signal=42%	SLC9A3/AQP1/ATP1B1/SLC4A4/PCK1/GLS2/ATP1B2/CA2/FXYD2
hsa04512	ECM-receptor interaction	85	-0.369475651093857	-1.50125842954692	0.006233303650935	0.0465868203205596	0.0365506272537898	2045	tags=33%, list=12%, signal=29%	COL6A6/HSPG2/GP5/ITGA11/TNC/THBS3/THBS1/THBS2/LAMB2/LAMA5/GP1BB/COL1A1/COL4A2/COL4A1/ITGA2/LAMA1/LAMB1/COL1A2/COL6A2/COL2A1/COL6A1/LAMC2/COL6A3/ITGB6/ITGA10/ITGB8/COMP
hsa00830	Retinol metabolism	53	0.52016051971993	1.6526472579662	0.00636590091336839	0.0465868203205596	0.0365506272537898	1330	tags=34%, list=8%, signal=31%	UGT1A9/UGT1A7/UGT1A10/ADH4/CYP3A5/UGT1A1/UGT1A6/RDH16/UGT1A4/UGT2B17/CYP1A1/UGT2B4/DHRS9/UGT2A1/HSD17B6/UGT1A8/ALDH1A1/ADH7
hsa01521	EGFR tyrosine kinase inhibitor resistance	79	-0.394618484202269	-1.57742464382697	0.00786713286713287	0.0561497326203209	0.0440534025134914	4446	tags=46%, list=27%, signal=34%	AKT1/BAX/AXL/EIF4E/NRG1/BRAF/ERBB2/SOS2/MAPK1/PLCG2/BCL2L1/BCL2/MET/FGFR3/IGF1/PRKCA/AKT3/VEGFA/MAP2K1/SHC1/TGFA/PDGFC/GAS6/PDGFD/SHC2/EGFR/PTEN/PIK3R1/PDGFB/PDGFRA/SHC3/PDGFRB/IGF1R/PDGFA/FGFR2
hsa03040	Spliceosome	129	0.41992578721462	1.51859292534314	0.00802139037433155	0.0561497326203209	0.0440534025134914	5142	tags=43%, list=31%, signal=30%	EIF4A3/EFTUD2/SNRPC/ALYREF/SF3A2/CDC5L/DHX8/XAB2/SNRPB/RBMXL1/PRPF6/SF3B4/SF3B5/PPIL1/LSM2/SNRPD2/CRNKL1/LSM7/PPIH/SNRPD1/LSM5/NCBP2L/SNRPB2/SF3A3/PUF60/SART1/PQBP1/LSM4/TXNL4A/BCAS2/CDC40/LSM3/SNRPE/CTNNBL1/ZMAT2/PRPF19/U2SURP/DDX5/SNRNP40/SNRNP200/ISY1/THOC2/SRSF2/HNRNPA1L2/WBP11/PRPF31/SYF2/SF3B2/SNRPA/PRPF38A/U2AF2/DHX16/HNRNPA3/HNRNPU/THOC1
hsa04657	IL-17 signaling pathway	91	0.445860878867542	1.54157265166482	0.0083969465648855	0.0567380885255145	0.0445150089771935	1997	tags=23%, list=12%, signal=20%	IL13/CCL17/MMP9/CXCL10/IFNG/FOSB/CCL20/MMP1/MAPK4/CCL2/S100A7/CSF2/CSF3/TNF/FOSL1/MAPK10/IL17B/TNFAIP3/IKBKE/HSP90AB1/CXCL5
hsa04672	Intestinal immune network for IgA production	44	0.536479662332117	1.65380262035318	0.00845785170566676	0.0567380885255145	0.0445150089771935	3449	tags=50%, list=21%, signal=40%	TNFRSF13B/HLA-DOB/TNFRSF17/ICOS/ITGB7/HLA-DQA1/AICDA/PIGR/CD40LG/HLA-DRB1/CD80/CD28/CXCR4/HLA-DMA/CD86/HLA-DOA/IL10/IL15/HLA-DRA/IL6/HLA-DMB/CD40
hsa05321	Inflammatory bowel disease	61	0.492792794018242	1.59936672152404	0.00867914293463521	0.0570343678561742	0.0447474608874855	4459	tags=49%, list=27%, signal=36%	HLA-DOB/IL13/IL21R/IFNG/NOD2/HLA-DQA1/IL12A/TNF/HLA-DRB1/STAT1/IL12RB1/IL23R/IL2RG/IL21/TBX21/IL12RB2/HLA-DMA/HLA-DOA/IL10/HLA-DRA/FOXP3/IL6/HLA-DMB/RELA/HLA-DPB1/STAT3/STAT4/IL12B/IFNGR1/IL18RAP
hsa04660	T cell receptor signaling pathway	99	0.444065319847505	1.55152035811931	0.00908173562058527	0.0584863773965691	0.0458866641882203	4011	tags=38%, list=24%, signal=29%	ICOS/IFNG/CTLA4/CD8B/RASGRP1/CD8A/CSF2/VAV1/TNF/CD40LG/CD3D/LCK/ZAP70/NFKBIE/CD3E/PAK3/MAPK10/PTPRC/CD4/GRAP2/PDCD1/CD28/PIK3CD/CARD11/IL10/TEC/PTPN6/CD247/LAT/NRAS/IKBKG/MAP3K7/ITK/CD3G/RELA/CDC42/HRAS/MAPK3
hsa03030	DNA replication	36	0.556041366980725	1.64644338093554	0.00984936268829664	0.0621861722672847	0.0487894126974446	3707	tags=53%, list=22%, signal=41%	PRIM2/MCM2/PRIM1/MCM6/RFC3/POLD1/MCM7/MCM4/RFC4/POLE2/MCM3/RNASEH2A/POLA1/RNASEH2B/FEN1/POLE3/RPA3/POLA2/PCNA
hsa05323	Rheumatoid arthritis	87	0.449011836543568	1.54245167248489	0.010048956454522	0.0622262303530018	0.048820841074601	3419	tags=38%, list=20%, signal=30%	CCL3L3/HLA-DOB/CCL3L1/IFNG/CTLA4/HLA-DQA1/CCL20/MMP1/CCL2/CSF2/TNF/CCL3/CCL5/HLA-DRB1/LTB/ITGAL/ANGPT1/CD80/CD28/CXCL5/HLA-DMA/CD86/CSF1/CXCL3/HLA-DOA/MMP3/IL15/HLA-DRA/ICAM1/ATP6V0A1/IL6/HLA-DMB/ATP6V1C1
hsa04924	Renin secretion	65	-0.417861605204193	-1.61225020447316	0.0102848101265823	0.0622823984526112	0.0488649088873053	3256	tags=38%, list=20%, signal=31%	PDE1A/CALML6/ITPR3/PPP3CB/ADORA1/PDE1B/CLCA1/AGT/AQP1/ADCYAP1R1/GUCY1A2/ADCY5/PDE1C/PLCB4/ADCY6/PDE3A/EDNRA/CACNA1C/AGTR1/NPPA/CACNA1D/KCNMA1/CALML3/ADRB1
hsa04152	AMPK signaling pathway	119	-0.332982933534119	-1.429124922726	0.0104493207941484	0.0622823984526112	0.0488649088873053	4056	tags=38%, list=24%, signal=29%	G6PC/PPP2R2A/PPP2R5E/CCNA2/G6PC2/SIRT1/ULK1/PRKAB1/FOXO1/PPP2CB/PPP2R5B/IGF1/ADIPOQ/PPP2R1B/PRKAB2/ADIPOR2/ACACB/AKT3/STRADB/CREB3L1/MLYCD/CREB3L2/IRS2/CPT1C/SCD/INSR/PPP2R2D/CFTR/PRKAG2/CREB3L3/CCND1/PIK3R1/LEP/CREB5/PPARGC1A/PCK1/FBP1/CPT1B/SCD5/CPT1A/LEPR/PFKFB3/IGF1R/SREBF1
hsa05205	Proteoglycans in cancer	198	-0.288694017460432	-1.3357192975736	0.0106382978723404	0.0622823984526112	0.0488649088873053	2893	tags=27%, list=17%, signal=23%	IGF1/NANOG/PRKCA/FZD2/FZD10/FZD9/HOXD10/WNT2B/VAV2/WNT3/PPP1R12B/AKT3/MMP2/CAMK2D/VEGFA/ESR1/MAP2K1/DCN/MAPK13/TGFB1/RRAS2/WNT5B/ITGB5/FZD1/ARHGEF12/HSPG2/TIMP3/PDCD4/PLCE1/VAV3/EGFR/TWIST1/THBS1/CCND1/PIK3R1/SHH/COL1A1/WNT16/ITGA2/WNT5A/FZD8/LUM/CAV2/COL1A2/FGFR1/TWIST2/PTCH1/WNT7B/IGF1R/FZD4/WNT2/WNT4/IGF2
hsa03008	Ribosome biogenesis in eukaryotes	73	0.461880401299969	1.54548534870597	0.0127152317880795	0.0724137931034483	0.0568136984139509	4920	tags=47%, list=29%, signal=33%	NXF2B/NXF2/UTP6/NVL/UTP18/NXF3/UTP14A/RPP40/NHP2/PWP2/EIF6/TCOF1/RPP25/TBL3/DKC1/EMG1/POP5/CSNK2B/POP1/CSNK2A3/NOL6/FBL/UTP15/RAN/NXT1/NXT2/WDR36/WDR75/WDR3/MDN1/NOP56/GNL3/HEATR1/NOB1
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.308925196665383	-1.36600208125448	0.0128956623681125	0.0724137931034483	0.0568136984139509	4233	tags=43%, list=25%, signal=32%	CALML4/KCNE1/ADCY2/ATF4/CALML5/CAMK2G/CAMK2B/SLC9A1/GNAQ/GNAS/PPP2R2A/PPP2R5E/CACNB1/MAPK1/PPP2CB/PPP2R5B/ATP2A2/CALML6/BCL2/ADCY4/PRKCA/PPP2R1B/AKT3/SCN5A/CAMK2D/PLN/TPM2/CREB3L1/CACNG8/MAPK13/AGT/CREB3L2/ATP1B1/ADCY3/RAPGEF4/ADCY5/PPP2R2D/CACNA2D2/SCN7A/PLCB4/CREB3L3/ADCY6/KCNQ1/TPM1/CREB5/TPM4/CACNA2D1/ATP1B2/RAPGEF3/CACNA1C/ADCY9/AGTR1/ATP2B2/SCN4B/CACNB3/CACNB2/CACNA1D/CALML3/ADRB1/FXYD2
hsa04978	Mineral absorption	55	-0.429204171828485	-1.60672518052056	0.0130434782608696	0.0724137931034483	0.0568136984139509	2327	tags=31%, list=14%, signal=27%	MT2A/SLC9A3/ATP1B1/TRPM7/MT1M/HEPH/ATP1B2/MT1G/MT1F/MT1E/SLC5A1/ATP2B2/MT1X/SLC26A3/SLC34A2/FXYD2
hsa04064	NF-kappa B signaling pathway	100	0.42981085015533	1.50305253380988	0.0136054421768707	0.0742534301856336	0.0582570227020335	3982	tags=39%, list=24%, signal=30%	EDARADD/CCL4L1/CCL4L2/CCL13/LY96/CARD14/LTA/BCL2A1/TNF/CD40LG/CCL19/PRKCB/LCK/ZAP70/LTB/CCL4/TNFAIP3/LYN/PARP1/BTK/SYK/CARD11/CXCL3/RELB/LAT/IRAK1/ICAM1/GADD45G/IKBKG/MAP3K7/CSNK2B/CD40/CCL21/CSNK2A3/PTGS2/TICAM1/RELA/BIRC3/TRAF3
hsa05217	Basal cell carcinoma	61	-0.39529777729564	-1.51288547768312	0.0174904942965779	0.0938656527249683	0.0736441865119072	2893	tags=41%, list=17%, signal=34%	FZD2/FZD10/FZD9/WNT2B/SUFU/WNT3/LEF1/GADD45B/DDB2/WNT5B/FZD1/HHIP/GLI2/TCF7L2/SHH/WNT16/WNT5A/FZD8/PTCH1/GLI1/WNT7B/FZD4/WNT2/WNT4
hsa04010	MAPK signaling pathway	281	-0.257186514268202	-1.24030012330709	0.0203160270880361	0.107241979054879	0.084138852478493	3145	tags=26%, list=19%, signal=22%	MAPK8IP1/HSPA1B/MAPK7/EFNA1/MAPK8IP3/MET/FGFR3/CRKL/IGF1/PPP3CB/CHUK/PRKCA/NTF4/AKT3/CACNA1A/MAPK8/VEGFC/MAP3K12/VEGFA/MAP2K1/VEGFB/GADD45B/CRK/CACNG8/CACNA1G/MAPK13/TGFA/TGFB1/RRAS2/TEK/PLA2G4D/PDGFC/RPS6KA6/FLT4/PDGFD/JMJD7-PLA2G4B/TGFBR2/KITLG/MAP3K6/INSR/CACNA2D2/CACNA1E/EGFR/FGF1/RAPGEF2/PDGFB/PLA2G4F/DUSP16/FLT1/CACNA2D1/CD14/PTPN5/RPS6KA2/CACNA1C/PDGFRA/BDNF/MECOM/IL1RAP/PDGFRB/FGFR1/IGF1R/PLA2G4E/CACNB3/DUSP8/CACNB2/CACNA1D/FGF19/TGFB3/PTPRR/PDGFA/CACNA1H/IGF2/FGFR2
hsa05414	Dilated cardiomyopathy	90	-0.344794131271633	-1.41899450363524	0.0215154349859682	0.111741452669061	0.0876690050362032	2915	tags=37%, list=17%, signal=30%	ADCY4/IGF1/ITGA3/ITGA1/PLN/TPM2/CACNG8/TGFB1/AGT/ITGB5/ADCY3/ADCY5/CACNA2D2/DMD/ITGA11/ADCY6/TPM1/TPM4/CACNA2D1/CACNA1C/ADCY9/ITGA2/LAMA1/CACNB3/CACNB2/ITGB6/ITGA10/CACNA1D/ITGB8/TGFB3/SGCB/ADRB1
hsa05020	Prion disease	242	0.344392843141572	1.33026897367848	0.0263569354478445	0.134713225622317	0.10569197172068	5471	tags=43%, list=33%, signal=29%	TUBA3C/COX7B2/TUBB4A/PSMA8/C9/TUBB2A/RYR2/SDHD/TNF/CCL5/GRIN2C/RAC2/NCF4/PSMD2/TUBA1C/C1QA/PSMB3/PSMB1/KLC3/MAPK10/PSMA6/PSMD12/C1QB/PSMD14/CASP9/TUBA1B/BAD/ADRM1/TUBB/C5/PSMC4/TUBA3E/PIK3CD/PSMD11/NDUFC2-KCTD14/PRNP/COX7A2/PSMB2/PRKCD/NDUFB7/PRKACB/CYBB/C1QC/GRIN3A/PSMD3/SOD1/ITPR1/NDUFA2/STIP1/PSMB5/NDUFS8/PSMA5/PSMC2/IL6/NDUFB11/NDUFA1/CSNK2B/COX8A/CSNK2A3/NDUFA11/CASP12/NDUFA8/COX6A1/ITPR2/PSMD4/TUBB4B/DDIT3/MAPK3/NDUFB4/PSMC3/PSMC5/CACNA1S/PSMA7/PSMA1/UQCRQ/RYR3/COX6B1/KIF5C/PSMA3/PSMB4/PSMD13/NDUFS5/NDUFC2/COX5B/NDUFA12/C7/PSMD8/UQCRB/NDUFA13/COX7B/NDUFB3/UQCR11/PSMD1/IL1A/KLC4/NDUFB6/PSMB6/NCF2/ATF2/PPP3R1/NDUFS6/PSMB7/NDUFB9
hsa05224	Breast cancer	140	-0.295364226273785	-1.30389144097641	0.0268065268065268	0.134870337995338	0.105815237394185	2893	tags=31%, list=17%, signal=26%	IGF1/FZD2/FZD10/FZD9/WNT2B/WNT3/AKT3/LEF1/ESR1/MAP2K1/SHC1/GADD45B/DDB2/WNT5B/FZD1/PGR/FLT4/NOTCH4/NOTCH1/HEYL/SHC2/EGFR/FGF1/PTEN/CCND1/PIK3R1/JAG1/TCF7L2/WNT16/NOTCH3/DLL1/SHC3/WNT5A/FZD8/FGFR1/TNFSF11/WNT7B/IGF1R/FGF19/FZD4/WNT2/WNT4
hsa05170	Human immunodeficiency virus 1 infection	190	0.357882319589572	1.34938489812994	0.0280872794800371	0.139140061424184	0.109165134821197	4011	tags=31%, list=24%, signal=23%	GNGT1/AP1M2/APOBEC3B/CDC25C/HLA-F/CCNB3/HLA-G/TAP1/RAC3/GNB3/HLA-B/HLA-C/GNG4/TNF/HLA-A/CD3D/PRKCB/RAC2/TAP2/CD3E/PAK3/MAPK10/APOBEC3A/GNG7/CD4/HLA-E/CASP9/BST2/CXCR4/BAD/PIK3CD/CCNB1/BAK1/TNFRSF1B/IRF3/FASLG/TAPBP/GNG3/ITPR1/CD247/APOBEC3F/IRAK1/NRAS/IKBKG/CCR5/MAP3K7/BID/CUL4B/APOBEC3D/MAP2K6/APOBEC3G/CD3G/IFNA5/RELA/RPS6KB1/ITPR2/HRAS/MAPK3
hsa05160	Hepatitis C	140	0.380263662990376	1.38623107515357	0.0296814671814672	0.144809582309582	0.113613271508008	2761	tags=24%, list=17%, signal=20%	CLDN4/MX1/CXCL10/OAS3/RSAD2/IFNG/CLDN2/MX2/OAS2/CLDN11/MYC/OAS1/TNF/IRF7/E2F2/STAT1/IFIT1/EGF/IKBKE/CLDN19/PSME3/CLDN10/CASP9/CLDN6/CLDN3/BAD/EIF2AK2/PIK3CD/PPP2R2B/BAK1/IRF3/IRF9/FASLG/E2F3
hsa00480	Glutathione metabolism	53	0.467470403280052	1.48524090328328	0.030722391364517	0.147650895811559	0.115842481185924	1810	tags=26%, list=11%, signal=24%	GSTM1/GSTT2B/GSTM3/GSTT2/GSTA1/G6PD/GPX2/GSTA2/HPGDS/SRM/MGST1/GCLC/PGD/CHAC1
hsa04151	PI3K-Akt signaling pathway	330	-0.244058495293729	-1.19051503842492	0.0333333333333333	0.157843137254902	0.123839009287926	3052	tags=26%, list=18%, signal=22%	BCL2/MET/FGFR3/ITGB4/IGF1/CHUK/ITGA3/PRKCA/TNXB/LAMA4/NTF4/YWHAE/PPP2R1B/LPAR6/AKT3/ITGA1/MAGI1/YWHAH/VEGFC/VEGFA/MAP2K1/VEGFB/CREB3L1/GNB4/TGFA/TEK/CREB3L2/ITGB5/PDGFC/COL6A6/IL4/FLT4/PDGFD/F2R/KITLG/GHR/INSR/PPP2R2D/EGFR/FGF1/PTEN/ITGA11/TNC/THBS3/THBS1/CREB3L3/THBS2/CCND1/PIK3R1/LAMB2/PDGFB/LAMA5/CREB5/PCK1/FLT1/COL1A1/COL4A2/GNG8/LPAR4/COL4A1/PDGFRA/ITGA2/BDNF/LAMA1/LAMB1/PDGFRB/GNB5/COL1A2/COL6A2/FGFR1/COL2A1/COL6A1/LAMC2/EPO/IGF1R/COL6A3/ITGB6/ITGA10/FGF19/DDIT4/ITGB8/COMP/PDGFA/IGF2/FGFR2
hsa04072	Phospholipase D signaling pathway	141	-0.287838316823883	-1.27190372760983	0.0338389731621937	0.157915208090237	0.123895553911922	2901	tags=31%, list=17%, signal=26%	CXCR2/PRKCA/AGPAT5/LPAR6/AKT3/FYN/MAP2K1/SHC1/AGT/RRAS2/PLA2G4D/PDGFC/MS4A2/PDGFD/JMJD7-PLA2G4B/DGKH/F2R/ADCY3/KITLG/RAPGEF4/ADCY5/INSR/AGPAT2/SHC2/EGFR/GAB2/PLCB4/PIK3R1/ADCY6/DGKE/PDGFB/PLA2G4F/LPAR4/RAPGEF3/PDGFRA/ADCY9/AGTR1/SHC3/PDGFRB/PLA2G4E/AVPR1A/PDGFA/GRM8
hsa00030	Pentose phosphate pathway	27	0.545128656823697	1.52749818347247	0.0351089588377724	0.161501210653753	0.126709024376923	3981	tags=48%, list=24%, signal=37%	TKTL1/G6PD/PGM2/PRPS1/TKT/PRPS2/PGD/ALDOC/FBP2/PFKP/IDNK/TALDO1/ALDOA
hsa05163	Human cytomegalovirus infection	207	0.348103437332952	1.32409451368803	0.0362136144854458	0.16423639245512	0.128854966293654	4031	tags=30%, list=24%, signal=23%	CCL3L3/GNGT1/CCL4L1/CCL3L1/CCL4L2/CCR3/HLA-F/HLA-G/TAP1/RAC3/MYC/GNB3/CCL2/HLA-B/HLA-C/CDKN2A/GNG4/TNF/HLA-A/CCL3/CCL5/E2F2/PRKCB/RAC2/PLCB1/TAP2/CCL4/GNG7/HLA-E/CASP9/CXCR4/PIK3CD/PTGER4/BAK1/IRF3/PRKACB/CCR1/FASLG/TAPBP/GNG3/E2F3/ITPR1/NRAS/ROCK2/ADCY8/IKBKG/IL10RA/IL6/CCR5/BID/PTGS2/MAP2K6/IFNA5/SRC/PTGER1/RELA/RPS6KB1/ITPR2/HRAS/ADCY7/MAPK3/CTNNB1
hsa05016	Huntington disease	270	0.330722700627588	1.28691756110245	0.0386237513873474	0.170456685957767	0.133735222719399	5616	tags=42%, list=34%, signal=28%	TUBA3C/COX7B2/TUBB4A/PSMA8/DNAH12/DNAH6/TUBB2A/DNAH8/SDHD/GPX2/PLCB1/PSMD2/TUBA1C/KCNJ10/PPARG/SOD2/PSMB3/PSMB1/KLC3/MAPK10/TAF4B/POLR2J3/PSMA6/PSMD12/PSMD14/GRIA2/CASP9/DNAH3/DNAH1/TUBA1B/ADRM1/TUBB/CLTC/PSMC4/TUBA3E/DNAH10/PSMD11/NDUFC2-KCTD14/DNAI1/COX7A2/PSMB2/BECN1/TBP/DNAI2/NDUFB7/GPX1/SLC1A2/PSMD3/SOD1/ITPR1/POLR2K/AP2B1/NDUFA2/DNALI1/PSMB5/NDUFS8/PSMA5/PSMC2/NDUFB11/DCTN1/POLR2G/HAP1/NDUFA1/COX8A/HIP1/NDUFA11/HDAC2/NDUFA8/COX6A1/PSMD4/TUBB4B/POLR2I/DNAH9/RB1CC1/NDUFB4/PSMC3/PSMC5/MAP3K5/PSMA7/PSMA1/UQCRQ/COX6B1/KIF5C/PSMA3/POLR2D/PSMB4/PSMD13/NDUFS5/NDUFC2/COX5B/NDUFA12/TRAF2/POLR2E/PSMD8/MAP3K10/UQCRB/NDUFA13/COX7B/NDUFB3/UQCR11/PSMD1/KLC4/NDUFB6/PSMB6/NDUFS6/PSMB7/AP2S1/NDUFB9/AMBRA1/WIPI2/GPX3/PIK3C3/SIN3A
hsa04621	NOD-like receptor signaling pathway	163	0.362549231079817	1.34270726822182	0.0386439070649597	0.170456685957767	0.133735222719399	4089	tags=38%, list=25%, signal=29%	CARD18/OAS3/NOD2/AIM2/OAS2/CARD17/GBP1/GBP3/CCL2/OAS1/GBP5/TNF/IRF7/CCL5/PSTPIP1/PLCB1/STAT1/NLRP1/TRPM2/MAPK10/TNFAIP3/IKBKE/GBP4/DEFA6/CASP1/HSP90AB1/TXN/NLRP3/CASP5/IRF3/PRKCD/CXCL3/BRCC3/ATG5/PKN1/IFI16/CYBB/IRF9/DEFA1B/ITPR1/RIPK2/IKBKG/IL6/PYDC1/RNF31/NLRC4/MAP3K7/NLRP6/PANX1/NOD1/IFNA5/ATG12/CARD16/CASP12/TICAM1/RELA/ITPR2/BIRC3/TRAF3/MAPK3/RBCK1/GSDMD
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.491954085755316	-1.53152504621861	0.0396375990939977	0.17247712038199	0.135320395199992	5184	tags=62%, list=31%, signal=43%	HS3ST5/XYLT1/NDST1/EXTL1/HS3ST2/EXTL3/NDST3/B3GALT6/HS3ST3B1/HS3ST1/NDST2/GLCE/EXT1/HS3ST3A1
hsa00280	Valine, leucine and isoleucine degradation	46	-0.395945153368268	-1.4268166530732	0.041029207232267	0.176152063050533	0.138203645413952	4148	tags=43%, list=25%, signal=33%	ALDH1B1/BCAT2/AUH/ECHS1/ACAT1/ACAD8/BCKDHA/ALDH3A2/DLD/HADHB/ACADM/HIBCH/PCCA/ACSF3/ACADSB/IVD/ACAA2/ACADS/OXCT2
hsa05012	Parkinson disease	218	0.341121600914546	1.30594527660628	0.0421960072595281	0.177222828231253	0.139043735781303	5471	tags=41%, list=33%, signal=28%	TUBA3C/COX7B2/TUBB4A/PSMA8/UCHL1/MAPT/CAMK2A/TUBB2A/SDHD/PSMD2/TUBA1C/PARK7/PSMB3/PSMB1/KLC3/MAPK10/PSMA6/PSMD12/PSMD14/GNAL/CASP9/UBE2J1/TUBA1B/TXN/ADRM1/TUBB/UBE2L6/PSMC4/TUBA3E/PSMD11/NDUFC2-KCTD14/COX7A2/PSMB2/NDUFB7/PRKACB/PSMD3/ITPR1/UBA7/NDUFA2/PSMB5/NDUFS8/PSMA5/PSMC2/NDUFB11/NDUFA1/COX8A/NDUFA11/NDUFA8/COX6A1/ITPR2/PSMD4/TUBB4B/DDIT3/NDUFB4/PSMC3/PSMC5/MAP3K5/PSMA7/PSMA1/UQCRQ/MAOA/RYR3/COX6B1/KIF5C/PSMA3/UBE2J2/UBA52/PSMB4/PSMD13/NDUFS5/NDUFC2/COX5B/NDUFA12/DAXX/PSMD8/UQCRB/MFN2/NDUFA13/COX7B/MAOB/NDUFB3/DRD2/UQCR11/PSMD1/KLC4/NDUFB6/PSMB6/NDUFS6/PSMB7/NDUFB9
hsa04658	Th1 and Th2 cell differentiation	89	0.407161241512653	1.40257440546772	0.0423793719683431	0.177222828231253	0.139043735781303	2864	tags=29%, list=17%, signal=24%	HLA-DOB/IL13/IFNG/HLA-DQA1/IL12A/CD3D/HLA-DRB1/STAT1/IL12RB1/LCK/ZAP70/NFKBIE/IL2RG/IL2RB/CD3E/MAPK10/TBX21/CD4/RUNX3/IL12RB2/HLA-DMA/HLA-DOA/STAT5A/HLA-DRA/CD247/LAT
hsa01524	Platinum drug resistance	72	0.421033056409413	1.40836612160166	0.043982091124572	0.180022727687063	0.141240453236009	2300	tags=22%, list=14%, signal=19%	GSTM1/GSTT2B/GSTM3/GSTT2/GSTA1/BRCA1/CDKN2A/GSTA2/MGST1/CASP9/MSH2/TOP2A/BAD/PIK3CD/BAK1/BIRC5
hsa04145	Phagosome	144	0.366815806185698	1.34287008126813	0.0441670667306769	0.180022727687063	0.141240453236009	2843	tags=26%, list=17%, signal=22%	TUBA3C/TUBB4A/HLA-DOB/DYNC1I1/FCGR3B/TUBB2A/HLA-F/HLA-DQA1/HLA-G/TAP1/CORO1A/HLA-B/HLA-C/MPO/HLA-A/HGS/HLA-DRB1/TAP2/OLR1/NCF4/TUBA1C/ITGAM/HLA-E/COLEC12/TUBA1B/TUBB/HLA-DMA/TUBA3E/FCGR3A/TLR6/HLA-DOA/CYBB/M6PR/RAB5C/CD209/HLA-DRA/COLEC11
hsa04330	Notch signaling pathway	53	-0.384392531999315	-1.42076102374963	0.0453563714902808	0.18165072128392	0.142517728369208	2141	tags=23%, list=13%, signal=20%	DTX4/NOTCH4/MAML2/NOTCH1/HEYL/JAG1/MAML3/NOTCH3/DLL1/CTBP2/DTX1
hsa00100	Steroid biosynthesis	20	0.572880766117472	1.50549762651521	0.0456947466583774	0.18165072128392	0.142517728369208	3075	tags=35%, list=18%, signal=29%	SOAT2/SQLE/NSDHL/FDFT1/DHCR24/CYP51A1/EBP
hsa04916	Melanogenesis	98	-0.317534615440451	-1.3233191217337	0.0468899521531101	0.184128836503676	0.144461983526912	4221	tags=49%, list=25%, signal=37%	ADCY2/CALML5/WNT9A/CAMK2G/CAMK2B/GNAQ/GNAS/FZD7/MAPK1/TYR/GNAO1/CALML6/EP300/EDNRB/ADCY4/WNT7A/PRKCA/FZD2/FZD10/FZD9/WNT2B/WNT3/LEF1/CAMK2D/MAP2K1/CREB3L1/WNT5B/CREB3L2/FZD1/ADCY3/KITLG/ADCY5/PLCB4/CREB3L3/ADCY6/TCF7L2/WNT16/ADCY9/ASIP/WNT5A/FZD8/WNT7B/FZD4/MC1R/CALML3/WNT2/WNT4
hsa00120	Primary bile acid biosynthesis	17	0.590431158360421	1.49780458700601	0.05121719886184	0.19531668782621	0.153239637392253	2070	tags=29%, list=12%, signal=26%	CYP7A1/CYP8B1/AKR1C4/SLC27A5/CYP27A1
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.284043407403182	-1.24440432765899	0.051487414187643	0.19531668782621	0.153239637392253	2960	tags=26%, list=18%, signal=21%	WNT7A/IGF1/NANOG/FZD2/FZD10/FZD9/WNT2B/WNT3/AKT3/MAP2K1/MAPK13/ID2/WNT5B/SMAD9/FZD1/PIK3R1/LEFTY1/WNT16/ESRRB/BMPR1A/WNT5A/FZD8/FGFR1/LIF/PCGF2/WNT7B/ONECUT1/IGF1R/INHBB/INHBE/FZD4/WNT2/WNT4/FGFR2
hsa04150	mTOR signaling pathway	149	-0.278091263326357	-1.23984999921091	0.0515587529976019	0.19531668782621	0.153239637392253	2893	tags=23%, list=17%, signal=20%	IGF1/CHUK/PRKCA/FZD2/ATP6V1B1/FZD10/FZD9/WNT2B/WNT3/AKT3/STRADB/MAP2K1/WNT5B/RPS6KA6/DEPTOR/FZD1/GRB10/LPIN3/INSR/PTEN/PIK3R1/FNIP2/RPS6KA2/WNT16/WNT5A/FZD8/WNT7B/IGF1R/SLC7A5/DDIT4/FZD4/RNF152/WNT2/WNT4
hsa00330	Arginine and proline metabolism	47	-0.386378740220432	-1.39842429566538	0.0523012552301255	0.195825630047679	0.153638938252511	2312	tags=28%, list=14%, signal=24%	SAT1/HOGA1/NOS2/P4HA1/ALDH18A1/P4HA3/PRODH/SAT2/AOC1/GATM/GOT1/CNDP1
