ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00051	Fructose and mannose metabolism	30	-0.390220464809616	-1.26725920827606	0.140525195173882	0.40764966527919	0.322494995088473	3084	tags=33%, list=18%, signal=27%	TSTA3/PFKM/HK2/PFKFB4/SORD/KHK/AKR1B1/PFKP/AKR1B10
hsa05219	Bladder cancer	40	-0.355823931398188	-1.23640258611265	0.143188854489164	0.408179861277206	0.322914437492919	3892	tags=45%, list=23%, signal=35%	KRAS/MAPK1/CDKN2A/HRAS/BRAF/HBEGF/MAP2K1/VEGFA/DAPK1/TP53/THBS1/E2F3/CDK4/UPK3A/MMP1/E2F1/E2F2
hsa00040	Pentose and glucuronate interconversions	26	-0.407736984714078	-1.28183964081319	0.143243243243243	0.408179861277206	0.322914437492919	2342	tags=38%, list=14%, signal=33%	UGT1A8/UGT1A10/SORD/XYLB/UGT1A1/UGT1A6/AKR1B1/DHDH/AKR1B10
hsa04920	Adipocytokine signaling pathway	68	0.386808557156867	1.23539607287853	0.154017857142857	0.434363411619283	0.343628459012313	3095	tags=25%, list=19%, signal=20%	PCK1/ACSL5/PRKCQ/TNFRSF1B/IRS1/POMC/ACSL4/CPT1B/PRKAA2/ACSL6/TRADD/JAK2/CPT1C/LEPR/MAPK10/PRKAB1/NFKBIE
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.430704724386932	-1.26339584831318	0.15512978986403	0.434363411619283	0.343628459012313	2491	tags=30%, list=15%, signal=26%	CHST13/CSGALNACT1/CHST11/CHST7/CHST15
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.361542987190149	1.20648686728253	0.16162818376577	0.447143499775079	0.353738891616767	4706	tags=37%, list=28%, signal=27%	PLA2G4A/IGF1/PLA2G4C/PLCB1/ADCY4/MAP2K6/TRPV1/PRKCQ/CALML3/ADCY1/PLCB4/CYP2J2/PRKCB/CALML6/PLA2G6/IL1R1/NGF/IL1B/PIK3R1/TRPV3/MAPK10/F2RL1/KNG1/BDKRB2/PRKCH/PLCB2/CALML4/ADCY7/PRKACB/PLA2G4D/JMJD7-PLA2G4B/ASIC2/MAP2K3/PLA2G4E/ASIC1/MAPK11
hsa00260	Glycine, serine and threonine metabolism	38	-0.354238019238813	-1.21403290416543	0.162471395881007	0.447143499775079	0.353738891616767	2532	tags=34%, list=15%, signal=29%	PGAM1/ALAS1/BHMT/SHMT2/SHMT1/GCAT/PHGDH/GLDC/PSAT1/GAMT/AGXT/CBS
hsa00790	Folate biosynthesis	22	-0.411587995359551	-1.23696672309923	0.169689119170984	0.463049969263195	0.366322630146104	1264	tags=32%, list=8%, signal=29%	DHFR/GGH/TH/AKR1B1/AKR1C3/AKR1B10
hsa04310	Wnt signaling pathway	152	0.334503692675	1.17164328845375	0.171189507010403	0.463218666028148	0.366456087541065	3177	tags=25%, list=19%, signal=20%	MMP7/SFRP4/WIF1/NOTUM/SOX17/DKK4/WNT2B/WNT6/FZD10/PLCB1/LEF1/RSPO1/PLCB4/WNT7A/ROR2/PRKCB/RNF43/FZD6/WNT2/WNT11/WNT4/SFRP5/PRICKLE2/JUN/AXIN2/WNT5A/CTBP2/CXXC4/LRP5/FRAT1/WNT3A/RAC2/MAPK10/WNT10A/ZNRF3/DAAM2/CSNK1E/WNT5B
hsa04911	Insulin secretion	81	0.368021329924729	1.20461934576349	0.173268529769137	0.464937221547185	0.367815650913432	1231	tags=15%, list=7%, signal=14%	ADCYAP1R1/KCNMB2/PLCB1/FXYD2/ADCY4/KCNN4/CREB3L1/ATP1B2/ADCY1/PLCB4/ATP1A2/PRKCB
hsa05217	Basal cell carcinoma	61	0.387295706846533	1.21445450572539	0.176351692774128	0.469299546060077	0.371266721629744	3462	tags=34%, list=21%, signal=27%	WNT2B/WNT6/SHH/FZD10/LEF1/WNT7A/FZD6/WNT2/WNT11/WNT4/GADD45G/GADD45A/HHIP/AXIN2/WNT5A/WNT3A/WNT10A/PTCH2/WNT5B/PTCH1/CDKN1A
hsa04024	cAMP signaling pathway	201	0.319344399878188	1.14947911167752	0.184829991281604	0.487829976989152	0.385926297585403	3118	tags=23%, list=19%, signal=19%	EDN3/ADCYAP1R1/GRIA2/GRIN3B/CFTR/CNGA4/CNGA1/FXYD2/TNNI3/ADCY4/VIPR2/CREB3L1/ATP1B2/CALML3/ADCY1/SSTR2/ATP1A2/FXYD1/HTR1E/GIPR/POMC/SST/PDE4C/CALML6/OXTR/HCAR3/NPY1R/PDE3A/CREB3L4/HHIP/JUN/ATP2B3/ATP2A1/ADRB2/PIK3R1/FFAR2/PLCE1/CACNA1F/RAC2/VIP/VAV3/MAPK10/GRIN2A/GABBR1/CHRM2/RAPGEF4
