ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04727	GABAergic synapse	82	-0.300355458039413	-1.20094193768861	0.130576713819369	0.376746849942726	0.295584321628814	2918	tags=32%, list=17%, signal=26%	PRKACA/ADCY8/SLC12A5/GNG2/GNG3/CACNA1B/GLS2/GABRD/GABRR1/GNAO1/GABBR2/ADCY9/SLC6A1/GABRG2/KCNJ6/GABRQ/GNGT1/SLC6A11/GABRE/CACNA1A/SLC38A1/GAD2/GNG8/GABRG3/GNG4
hsa05226	Gastric cancer	141	0.346030173727228	1.21183737220322	0.131042382588774	0.376746849942726	0.295584321628814	2555	tags=23%, list=15%, signal=19%	CTNNA2/FGF19/SHH/WNT2B/SHC2/FZD10/CDX2/WNT6/FGF20/ABCB1/FGF17/LEF1/FGFR2/WNT7A/BCL2/FGF9/FGF3/FZD6/FGF22/TGFB2/WNT2/GADD45G/GADD45A/FGF1/WNT3A/PIK3R1/WNT5A/WNT4/LRP5/WNT11/AXIN2/FRAT1
hsa04218	Cellular senescence	152	-0.25561911330436	-1.1359083327242	0.13911620294599	0.391533033996151	0.307185119840067	2690	tags=23%, list=16%, signal=19%	CHEK2/CCND3/RAD1/AKT3/CDKN2B/ITPR3/IL6/TP53/ITPR2/CDKN2A/SERPINE1/LIN9/CALML5/E2F3/CCNA1/HUS1/CDK4/CDK2/CDK1/PIK3R2/IL1A/RBL1/CDC25A/CHEK1/CCNA2/CCNB2/E2F1/MYBL2/FOXM1/CCNB1/CCNE1/EIF4EBP1/E2F2/CCNE2
hsa00051	Fructose and mannose metabolism	30	-0.39092977999685	-1.26966809357813	0.139372822299652	0.391533033996151	0.307185119840067	3519	tags=37%, list=21%, signal=29%	ALDOC/TSTA3/PFKM/HK2/PFKFB4/SORD/KHK/AKR1B1/PFKP/AKR1B10
hsa04744	Phototransduction	24	-0.414767550187744	-1.27621507026994	0.139833226427197	0.391533033996151	0.307185119840067	1508	tags=33%, list=9%, signal=30%	GRK1/PDE6A/GNGT1/RGS9/GUCA1A/GNAT1/GUCY2D
hsa01200	Carbon metabolism	111	-0.273266174336709	-1.1476412866453	0.151315789473684	0.420031760435572	0.329544369089693	3432	tags=31%, list=21%, signal=24%	PDHB/DLST/ALDOC/PGP/IDH1/FH/MDH1/PGD/DLD/ACAT2/OGDH/SDHB/PFKM/GPI/TALDO1/PGAM1/HK2/PSPH/PCCB/ENO2/SHMT1/GOT1/ENO1/SHMT2/G6PD/MTHFR/ME1/CPS1/GLDC/PHGDH/PFKP/PSAT1/AGXT
hsa04015	Rap1 signaling pathway	201	0.323056623986092	1.17098953208612	0.152850877192982	0.420666516719148	0.330042379903876	3623	tags=26%, list=22%, signal=21%	LPAR3/FGF19/IGF1/SKAP1/IGF1R/PLCB1/FGF20/ADCY4/ITGAL/MAP2K6/FGF17/PLCB4/FGFR2/CALML3/ADCY1/ITGAM/FGF9/FGFR3/PDGFD/FGF3/PRKCB/FGF22/ID1/CALML6/CSF1R/APBB1IP/LCP2/FPR1/NGF/LAT/FGF1/PIK3R1/EVL/RASGRP2/VAV3/PLCE1/TEK/VEGFC/MAGI1/ITGA2B/EFNA1/LPAR2/PARD6G/RAC2/PRKCZ/P2RY1/EGFR/RAPGEF4/ADCY7/CDH1/CSF1/MAPK11/PLCB2
hsa00260	Glycine, serine and threonine metabolism	38	-0.357064607623609	-1.22285589274923	0.156671664167916	0.427527761542957	0.33542550758519	1807	tags=39%, list=11%, signal=35%	DLD/ALAS1/PGAM1/PSPH/SHMT1/BHMT/GCAT/SHMT2/GLDC/GAMT/PHGDH/PSAT1/AGXT/CBS
hsa00220	Arginine biosynthesis	21	-0.423021047140393	-1.25806038861387	0.159133126934985	0.430595519941723	0.337832379163169	2383	tags=29%, list=14%, signal=25%	ACY1/GOT1/NOS1/CPS1/ASS1
hsa04340	Hedgehog signaling pathway	44	0.412304133331315	1.23425215316685	0.165421558164354	0.440657308115852	0.345726557527965	1593	tags=11%, list=10%, signal=10%	IHH/SHH/BCL2/HHIP/LRP2
hsa04725	Cholinergic synapse	108	-0.271379695709067	-1.13654956468764	0.165588615782665	0.440657308115852	0.345726557527965	3425	tags=31%, list=21%, signal=25%	CREB1/GNB4/PIK3R3/MAP2K1/PRKACA/ADCY8/PLCB3/GNG2/GNG3/CACNA1B/AKT3/ITPR3/GNAO1/ITPR2/KCNQ5/CAMK4/ACHE/ADCY9/KCNJ6/CAMK2B/PIK3R2/CHRNA4/GNGT1/CREB5/CHRNA7/SLC18A3/CHRM3/CHRNB4/KCNJ12/CACNA1A/GNG8/KCNQ2/GNG4
hsa00513	Various types of N-glycan biosynthesis	37	0.428057318983274	1.24063217451257	0.170183611948479	0.449173139732871	0.352407824569758	5431	tags=51%, list=33%, signal=35%	B4GALT1/CHST9/B4GALNT3/MAN1A1/ALG14/HEXA/ST3GAL3/MAN1B1/HEXB/MAN2A2/MGAT1/MAN1A2/MAN2A1/RPN2/TUSC3/ALG2/ALG12/ALG11/DDOST
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	20	-0.420740566962817	-1.2351630671749	0.175289105295192	0.458886926057331	0.360028971081267	2505	tags=30%, list=15%, signal=26%	CSGALNACT1/UST/CHST15/CHST11/CHST7
hsa04664	Fc epsilon RI signaling pathway	66	0.378537448709073	1.20873291559019	0.177091183119819	0.459865814230498	0.360796977493689	4069	tags=30%, list=24%, signal=23%	PLA2G4A/PLA2G4C/FCER1A/MAP2K6/ALOX5AP/LCP2/LAT/PIK3R1/VAV3/FCER1G/INPP5D/RAC2/BTK/MAPK10/MAPK11/MS4A2/JMJD7-PLA2G4B/PLA2G4D/MAPK3/IL4
hsa00061	Fatty acid biosynthesis	17	0.508008834588719	1.25921594582957	0.184851217312895	0.476176735798016	0.373594039200797	2371	tags=18%, list=14%, signal=15%	ACSL5/ACSL4/ACSL6
hsa00140	Steroid hormone biosynthesis	51	-0.323964983831733	-1.17978148811519	0.189054726368159	0.482177096284017	0.37830174275307	2282	tags=27%, list=14%, signal=24%	UGT1A8/UGT1A4/SRD5A1/HSD17B6/CYP19A1/HSD17B2/UGT1A1/UGT1A6/CYP1A1/AKR1C3/AKR1C1/SULT1E1/AKR1C2
hsa04611	Platelet activation	121	0.338176774765185	1.16486350394805	0.190175438596491	0.482177096284017	0.37830174275307	3745	tags=28%, list=22%, signal=22%	PLA2G4A/PLA2G4C/PLCB1/GP6/ADCY4/PLCB4/MYLK3/ADCY1/FGB/PIK3R6/APBB1IP/LCP2/TBXAS1/RASGRP1/PIK3R1/FGA/RASGRP2/FERMT3/FCER1G/GUCY1A2/PTGS1/P2RX1/P2RY12/ITGA2B/ITGA2/PRKCZ/P2RY1/BTK/ADCY7/FCGR2A/MAPK11/PLCB2/JMJD7-PLA2G4B/ORAI1
hsa04151	PI3K-Akt signaling pathway	330	0.299532200678815	1.12315452345855	0.19541188738269	0.49158302919708	0.385681356676362	3501	tags=26%, list=21%, signal=21%	CSF3/LPAR3/COL9A1/FGF19/IL2/IGF1/PCK1/PRLR/COL2A1/PPP2R2C/C8orf44-SGK3/IGF1R/CREB3L1/FGF20/LAMC3/FGF17/FGFR2/ITGA8/GNB5/PPP2R2B/TNXB/CD19/BCL2/FGF9/IL2RG/FGFR3/ITGA6/PDGFD/FGF3/FGF22/PIK3R6/TLR4/FASLG/LAMA2/IL7/IRS1/IL2RA/CSF1R/LPAR6/FLT3/COL9A2/TLR2/NGF/FGF1/COL6A1/CREB3L4/COL4A5/PTEN/PIK3R1/PRKAA2/IL2RB/IL3RA/GNGT2/IL6R/TEK/AREG/VEGFC/LAMC2/IL7R/THBS4/JAK2/MAGI1/ITGA2B/CHRM2/EFNA1/COL4A6/LPAR2/CDKN1A/SGK3/ITGA9/RPS6/ITGA2/CHAD/GH1/ERBB3/EPOR/GNG11/LAMB2/SPP1/IL4R/EGFR/COL4A3/MYB/LAMA1/COL6A2/CSF1/HSP90B1
