ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05144	Malaria	47	0.569817804606604	1.75446714058575	0.00159540523292916	0.0122470713525027	0.00908821574703532	2908	tags=51%, list=17%, signal=42%	CR1L/CD40LG/TNF/ITGAL/KLRK1/KLRB1/CCL2/IL1B/HBA1/HBB/SELE/IFNG/ICAM1/TGFB1/KLRC4-KLRK1/SELP/SDC1/HGF/TLR4/IL6/CD81/THBS4/TLR2/IL10
hsa05166	Human T-cell leukemia virus 1 infection	212	0.390977378929618	1.49864657700632	0.00159744408945687	0.0122470713525027	0.00908821574703532	1903	tags=20%, list=11%, signal=18%	HLA-DQA1/TNF/CD3G/HLA-DQB1/CD3E/CD3D/LCK/IL2RB/HLA-DRA/IL15RA/ITGAL/CREB3L1/HLA-DOA/HLA-G/IL2RG/ADCY8/PIK3R3/HLA-DRB1/HLA-DPB1/HLA-DQA2/ADCY4/LTA/IL1R2/HLA-DOB/ETS1/ICAM1/TGFB1/B2M/FOS/KAT2B/SPI1/NFATC2/HLA-DMA/HLA-E/HLA-DPA1/CDKN2C/CD4/IL2/HLA-B/HLA-F/RELB/MSX1
hsa04080	Neuroactive ligand-receptor interaction	285	0.366017629953497	1.44019800285922	0.00179809915232469	0.0134648355127569	0.00999188513042114	2371	tags=28%, list=14%, signal=24%	GAL/PLG/CTSG/P2RX5/GZMA/GPR35/GRIN2A/PTGER3/CYSLTR2/KNG1/APLNR/UTS2/P2RY8/P2RY10/AVPR2/MCHR1/P2RY14/P2RY13/GIPR/TBXA2R/APLN/PTAFR/HTR7/KISS1R/INSL3/CALCA/S1PR1/PTGER4/GABRB1/NPFFR1/P2RX1/CHRNA6/GRIK3/VIPR1/ADRB2/F2RL3/CALCB/GABRA2/ADCYAP1/PTGDR/P2RY6/S1PR4/PTGFR/ADORA2A/FPR3/EDNRA/CYSLTR1/CRHR1/TACR2/CGA/GRIN3B/PYY/S1PR5/SCTR/TRH/ADORA1/PTGIR/SSTR2/CHRM1/GABRG1/P2RY2/CHRM3/ADRA2B/P2RX7/GRM4/NMUR1/C5/OPRK1/C3AR1/GABRA5/VIP/NTS/INSL5/GHRL/GABBR1/DRD2/GRIA2/GRIK5/AGTR1
hsa04380	Osteoclast differentiation	123	0.442992700205692	1.588895944879	0.00228115198175078	0.016693884957358	0.0123880741592686	3985	tags=44%, list=24%, signal=34%	TNF/BLNK/LCK/SOCS1/IL1B/PIK3R3/TNFRSF11A/LILRA3/SIRPG/LCP2/LILRB2/IFNG/LILRB1/FOSB/FCGR3A/CAMK4/TGFB1/FOS/FCGR2A/FCGR2B/SPI1/LILRA4/NFATC2/IFNAR2/JUNB/CSF1R/LILRB4/RELB/LILRA5/BTK/ACP5/LILRB5/NCF1/OSCAR/GAB2/LILRA1/NCF2/TYROBP/FCGR3B/SOCS3/NFKB2/STAT1/SYK/NCF4/MAPK11/MAPK10/CYLD/IFNGR1/NFKBIA/AKT2/MAP2K6/MAP2K1/PLCG2/MAPK8
hsa04960	Aldosterone-regulated sodium reabsorption	36	0.606172872759787	1.77347299250042	0.00260501465320742	0.0184642438452521	0.0137018089338745	2437	tags=44%, list=15%, signal=38%	KCNJ1/FXYD4/PIK3R3/HSD11B2/SCNN1A/ATP1A4/SCNN1B/PRKCG/SGK1/ATP1A3/ATP1B2/ATP1B1/ATP1A1/NR3C2/KRAS/IGF1
hsa05146	Amoebiasis	98	0.470509019698675	1.63573300806482	0.00263774912075029	0.0184642438452521	0.0137018089338745	3283	tags=35%, list=20%, signal=28%	CD1E/CTSG/TNF/CXCL3/CXCL2/CD1B/IL1B/PIK3R3/COL4A3/CD1C/LAMB3/PLCB4/IFNG/IL1R2/GNA14/PRKCG/TGFB1/LAMC2/COL4A4/PLCB2/ARG2/TLR4/GNA15/IL6/COL4A5/TLR2/LAMA3/SERPINB9/IL10/C9/PRKCB/ITGAM/MUC2/CXCL1
hsa00140	Steroid hormone biosynthesis	51	-0.509223454923194	-1.72395334007279	0.00275482093663912	0.0188734540765489	0.0140054726230029	379	tags=27%, list=2%, signal=27%	AKR1D1/UGT1A8/UGT2B7/CYP3A7/CYP19A1/AKR1C4/UGT2A1/AKR1C1/UGT2B11/UGT1A9/UGT2A3/AKR1C3/AKR1C2
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	0.400753577565543	1.5068846876912	0.00296416060361089	0.0198845773825564	0.0147557994960454	3985	tags=36%, list=24%, signal=28%	CXCL3/CXCL2/CCR5/CCR4/HLA-G/PIK3R3/CCR3/RCAN1/PREX1/CLEC2B/CD200R1/PIK3R6/PIK3CG/ICAM1/FOS/ITPR2/PDGFB/VEGFA/PIK3R5/ITPR1/GNG2/NFATC2/IFNAR2/HLA-E/LYN/BAK1/GNG7/HLA-B/CD86/HLA-F/FGF2/MICB/GNG10/GNG3/HCK/KRAS/ANGPT2/HLA-A/IL6/TCF7/RB1/ITPR3/CYCS/JAK2/GABARAPL1/CDK6/C3/STAT1/GNGT2/SYK/CXCL1/MAPK11/MAPK10/CCR8/IFNGR1/NFKBIA/TRAF3/IRF7/AKT2/MAP2K6/MAP2K1/PLCG2/MAPK8
hsa04261	Adrenergic signaling in cardiomyocytes	142	0.419562342727606	1.53344877763249	0.00307950727883539	0.0202367621180611	0.0150171461287998	2423	tags=26%, list=15%, signal=22%	PPP2R2B/ATP2A3/KCNE1/TNNI3/ATP2B2/CACNB4/KCNQ1/CREB3L1/ADCY8/SLC8A3/ADCY4/SCN4B/PLCB4/ADRB2/ATP1A4/CAMK2B/CACNA2D2/PIK3R6/MYH7/PPP2R2C/RAPGEF4/PIK3CG/SCN7A/PIK3R5/ATP1A3/ATP1B2/PLCB2/MYL2/CACNA1C/ATP1B1/MYL3/ATP1A1/CACNA2D3/CACNG8/MYL4/AGTR1/CACNA1D
hsa04071	Sphingolipid signaling pathway	118	0.434657630287152	1.55164159584634	0.00399657436483015	0.0257379389095061	0.0190994185435041	4172	tags=34%, list=25%, signal=26%	PPP2R2B/FCER1A/TNF/MS4A2/KNG1/PIK3R3/S1PR1/PLCB4/S1PR4/RAC2/PPP2R2C/CERS3/PRKCG/CTSD/S1PR5/FCER1G/ASAH2/PLCB2/ADORA1/MAP3K5/NOS3/ASAH1/KRAS/GAB2/SGPP1/PRKCB/MAPK11/MAPK10/PTEN/SGMS2/ACER2/AKT2/SGMS1/SGPL1/MAP2K1/SMPD1/MAPK8/PPP2R3A/DEGS2/PPP2R2D
hsa04145	Phagosome	144	0.416319085694046	1.52494799309363	0.00418877408545099	0.0264467697159847	0.0196254224437023	3563	tags=40%, list=21%, signal=32%	HLA-DQA1/TUBB8/HLA-DQB1/ATP6V0D2/HLA-DRA/SFTPD/HLA-DOA/HLA-G/OLR1/CTSS/HLA-DRB1/HLA-DPB1/HLA-DQA2/RILP/ITGA2/HLA-DOB/CLEC7A/CORO1A/FCGR3A/TAP2/FCGR2A/ATP6V0E2/FCGR2B/HLA-DMA/HLA-E/HLA-DPA1/DYNC1I1/ATP6V1B1/HLA-B/HLA-F/TLR6/TFRC/ATP6V1D/TAP1/HLA-A/TLR4/TUBA4A/TUBA3E/NCF1/ATP6AP1/THBS4/TUBA3D/TLR2/NCF2/ITGA5/FCGR3B/C3/ATP6V0A2/HLA-DMB/ITGAM/CYBB/NCF4/LAMP2/LAMP1/TUBB2B/ATP6V1H/ATP6V1G1/TUBA3C
hsa04668	TNF signaling pathway	109	0.440143079757964	1.55456733161715	0.00431034482758621	0.0266909814323607	0.0198066452603658	3985	tags=40%, list=24%, signal=31%	TNF/CXCL3/CXCL10/CCL5/CXCL2/RIPK3/CREB3L1/CCL2/IL1B/PIK3R3/SELE/CXCL5/LTA/NOD2/ICAM1/CASP7/BCL3/BIRC3/FOS/MMP3/IRF1/CCL20/JUNB/MAP3K5/TNFAIP3/TNFRSF1B/IL18R1/VEGFC/TRAF5/IL6/CASP10/DNM1L/SOCS3/RPS6KA4/CXCL1/MAPK11/MAPK10/NFKBIA/TRAF3/IL15/AKT2/MAP2K6/MAP2K1/MAPK8
hsa05170	Human immunodeficiency virus 1 infection	190	0.387409320298638	1.46756547759814	0.00483740929857565	0.029389543285686	0.0218091739975506	2787	tags=24%, list=17%, signal=20%	TNF/CD3G/CD3E/CD3D/FASLG/CCR5/CD247/HLA-G/PIK3R3/CXCR4/PAK6/BST2/RAC2/PRKCG/AP1M2/B2M/FOS/TAP2/ITPR2/ITPR1/GNG2/NFATC2/HLA-E/LIMK2/CD4/PXN/BAK1/GNG7/APOBEC3A/HLA-B/TNFRSF1B/HLA-F/TMEM173/PTK2B/GNG10/TAP1/GNG3/KRAS/HLA-A/TLR4/GNAO1/TRAF5/SAMHD1/TLR2/ITPR3/CYCS
hsa04625	C-type lectin receptor signaling pathway	102	0.44427160376827	1.55331229782893	0.00495337995337995	0.029460518384569	0.0218618426717789	3985	tags=38%, list=24%, signal=29%	TNF/CCL22/IL1B/PIK3R3/CCL17/CLEC7A/CASP1/IL23A/NLRP3/BCL3/IL17D/ITPR2/ITPR1/NFATC2/FCER1G/IRF1/LSP1/IL2/RELB/KRAS/IL6/EGR2/PTPN11/ITPR3/IL10/CLEC1B/NFKB2/STAT1/CARD9/SYK/KSR1/EGR3/MAPK11/MAPK10/CYLD/NFKBIA/AKT2/PLCG2/MAPK8
hsa04623	Cytosolic DNA-sensing pathway	49	0.535566412595552	1.66623587756539	0.00506649778340722	0.029460518384569	0.0218618426717789	1835	tags=20%, list=11%, signal=18%	CCL4L1/CXCL10/CCL4L2/CCL5/ZBP1/RIPK3/IL1B/CASP1/CCL4/TMEM173
hsa04971	Gastric acid secretion	74	0.483557042441073	1.61549211041959	0.00512356841470766	0.029460518384569	0.0218618426717789	2949	tags=36%, list=18%, signal=30%	KCNJ1/KCNQ1/KCNJ10/SLC9A4/ADCY8/ADCY4/PLCB4/CFTR/ATP1A4/CAMK2B/PRKCG/ITPR2/KCNJ2/ITPR1/ATP1A3/ATP1B2/PLCB2/SSTR2/ATP1B1/CHRM3/ATP1A1/CA2/KCNK10/CAMK2A/ITPR3/KCNE2/ATP4B
hsa05032	Morphine addiction	82	0.46727263803363	1.58925689874771	0.00563965568417928	0.0318591075492233	0.0236417699041311	2302	tags=30%, list=14%, signal=26%	PDE1A/KCNJ5/PDE1B/PDE2A/PDE3B/PDE10A/PDE4B/KCNJ3/ADCY8/GABRB1/ADCY4/GABRA2/PDE4C/PRKCG/PDE4A/GNG2/ADORA1/GNG7/GABRG1/GNG10/PDE8B/GNG3/GABRA5/GABBR1/GNAO1
hsa04657	IL-17 signaling pathway	91	0.455304124074725	1.567575731001	0.00588928150765607	0.0325563439832347	0.0241591699385233	1758	tags=20%, list=11%, signal=18%	MAPK4/TNF/CXCL3/CXCL10/CXCL2/CCL2/IL1B/CXCL5/IFNG/CCL17/FOSB/IL17RE/IL17D/FOS/DEFB4A/MMP3/CCL20/TNFAIP3
hsa03460	Fanconi anemia pathway	49	-0.494284591865321	-1.66695396555375	0.00596529284164859	0.0325563439832347	0.0241591699385233	3708	tags=43%, list=22%, signal=33%	ERCC4/RAD51/RMI2/TOP3A/FANCC/FANCI/PALB2/EME2/BRCA1/RAD51C/SLX4/BRCA2/UBE2T/BLM/FANCB/SLX1B/TELO2/BRIP1/EME1/FANCA
hsa00590	Arachidonic acid metabolism	56	-0.464082747730272	-1.59690622076763	0.00683760683760684	0.0366951566951567	0.0272304693357325	1195	tags=32%, list=7%, signal=30%	GGT5/PLB1/CYP2C9/PLA2G2A/PLA2G4A/CYP4A11/ALOX15B/PLA2G1B/CYP4A22/PLA2G12B/CYP4F2/PTGES/CYP2C8/PTGIS/AKR1C3/PTGDS/CYP4F3
hsa05226	Gastric cancer	141	-0.345562438565847	-1.39702539350099	0.00698324022346369	0.0368623500320542	0.0273545389253884	1583	tags=16%, list=9%, signal=15%	MET/BAX/E2F2/FZD10/WNT2B/DDB2/AKT3/WNT5B/MYC/WNT5A/WNT4/WNT2/PIK3R2/TERT/GADD45A/AXIN2/ABCB1/CDH17/SHH/FZD7/FGF1/WNT7B
hsa04010	MAPK signaling pathway	281	0.35227154734989	1.38496177635472	0.00718685831622177	0.0373252964165066	0.0276980787399379	2650	tags=23%, list=16%, signal=19%	FLT3/PLA2G4F/TNF/KDR/FASLG/NGF/CACNB4/KIT/TEK/NGFR/RASGRF2/IL1B/MECOM/RASGRP3/PGF/PLA2G4C/ERBB4/HSPA2/FLT1/TAOK3/CACNA2D2/RAC2/EGF/DUSP2/PRKCG/FLT4/TGFB1/FOS/RASGRP2/PDGFB/VEGFA/NTRK1/NR4A1/PTPN7/CACNA1E/MEF2C/MAP3K5/FGFR2/CSF1R/MAP4K1/RASGRP4/CACNA1C/HGF/RELB/PTPN5/FGF2/GADD45B/PTPRR/ANGPT1/CACNA2D3/CACNG8/KRAS/ANGPT2/TGFA/VEGFC/DUSP6/CACNA1H/CACNA1D/DDIT3/IGF1/PDGFRB/DUSP7/DUSP10/EFNA5
hsa05143	African trypanosomiasis	36	0.568215341655554	1.66242108090815	0.00748941712797134	0.0382792430985202	0.0284059764085129	1608	tags=36%, list=10%, signal=33%	TNF/HPR/KNG1/FASLG/IL1B/HBA1/HBB/SELE/PLCB4/IFNG/PRKCG/ICAM1/PLCB2
hsa04664	Fc epsilon RI signaling pathway	66	0.484558392518508	1.59012143140586	0.00789313904068002	0.0397123557984214	0.0294694500367494	4037	tags=42%, list=24%, signal=32%	FCER1A/PLA2G4F/TNF/MS4A2/PIK3R3/PLA2G4C/LCP2/VAV1/RAC2/FCER1G/LYN/KRAS/BTK/INPP5D/GAB2/IL5/LAT/SYK/MAPK11/MAPK10/AKT2/MAP2K6/MAP2K1/PLCG2/MAPK8/JMJD7-PLA2G4B/VAV3/ALOX5AP
hsa00604	Glycosphingolipid biosynthesis - ganglio series	15	0.690162226418802	1.68343180020293	0.00918992511912866	0.0455254752055297	0.033783206510805	487	tags=20%, list=3%, signal=19%	ST8SIA1/ST6GALNAC3/ST8SIA5
hsa04925	Aldosterone synthesis and secretion	94	0.438531719305941	1.51418124264661	0.00943396226415094	0.0460263007432819	0.0341548554060967	3220	tags=36%, list=19%, signal=29%	KCNJ5/ATP2B2/PDE2A/CREB3L1/ADCY8/CYP11A1/ADCY4/PLCB4/ATP1A4/CAMK2B/PRKCG/CAMK4/ITPR2/ITPR1/KCNK3/ATP1A3/ATP1B2/NR4A1/NR4A2/PLCB2/DAGLA/CACNA1C/ATP1B1/ATP1A1/ORAI1/AGTR1/CACNA1H/CACNA1D/CAMK1G/CAMK2A/ITPR3/POMC/PRKCB/ATP2B1
hsa05135	Yersinia infection	125	0.407639261775134	1.46778309804994	0.011321822813473	0.0536121609696808	0.0397841142207177	4131	tags=32%, list=25%, signal=24%	TNF/LCK/CD8A/CCL2/ZAP70/IL1B/PIK3R3/CD8B/LCP2/VAV1/CASP1/RAC2/NLRP3/ELMO1/FOS/FCGR2A/WAS/NFATC2/ITGA4/CD4/PXN/IL2/PTK2B/TLR4/IL6/ITGA5/IL10/LAT/RHOG/MAPK11/MAPK10/NFKBIA/AKT2/MAP2K6/MAP2K1/MAPK8/VAV3/PIP5K1B/ARHGEF7/PIP5K1C
hsa05162	Measles	125	0.407744940424729	1.46816361423237	0.011321822813473	0.0536121609696808	0.0397841142207177	3844	tags=31%, list=23%, signal=24%	CD3G/CD3E/SLAMF1/CD3D/FASLG/IL2RB/MX1/IL2RG/IL1B/PIK3R3/TLR7/OAS2/HSPA2/MX2/FOS/FCGR2B/IFIH1/IFNAR2/BAK1/IL2/TNFAIP3/CD28/TLR4/JAK3/IL6/STAT5A/TLR2/CYCS/RCHY1/CDK6/RAB9A/STAT1/BAD/MAPK10/NFKBIA/TRAF3/OAS3/IRF7/AKT2
hsa04921	Oxytocin signaling pathway	145	0.394481838393429	1.44621249216384	0.0128312412831241	0.0594594594594594	0.0441232340545842	2782	tags=26%, list=17%, signal=22%	PLA2G4F/KCNJ5/CACNB4/KCNJ3/ADCY8/PLA2G4C/RCAN1/ADCY4/PLCB4/CAMK2B/CACNA2D2/PIK3R6/PRKCG/PIK3CG/KCNJ12/CAMK4/FOS/TRPM2/ITPR2/PIK3R5/KCNJ2/ITPR1/NFATC2/PLCB2/MEF2C/NOS3/CD38/CACNA1C/CACNA2D3/CACNG8/KRAS/GNAO1/CACNA1D/PRKAG2/RGS2/CAMK1G/CAMK2A/ITPR3
hsa04972	Pancreatic secretion	97	0.430976178589322	1.49438471637255	0.0129259694477086	0.0594594594594594	0.0441232340545842	2274	tags=29%, list=14%, signal=25%	CPA3/ATP2A3/ATP2B2/KCNQ1/ADCY8/ADCY4/PLCB4/CFTR/ATP1A4/PRKCG/RAB27B/ITPR2/ITPR1/ATP1A3/ATP1B2/SCTR/CLCA1/PLCB2/CEL/CD38/ATP1B1/CPB2/CHRM3/SLC26A3/ATP1A1/CA2/PLA2G3/PLA2G10
hsa00040	Pentose and glucuronate interconversions	26	-0.569828498072539	-1.68260149791329	0.0134865134865135	0.0611641879247513	0.0453882662926399	1704	tags=35%, list=10%, signal=31%	UGT2B7/DHDH/XYLB/UGT2A1/UGT2B11/UGT1A9/UGT2A3/AKR1B10
hsa00190	Oxidative phosphorylation	103	0.416838796838989	1.45918141222536	0.0151294733779459	0.0676623670513691	0.0502103867952298	5708	tags=52%, list=34%, signal=35%	ATP6V0D2/COX4I2/NDUFA4L2/ATP6V0E2/ATP6V1B1/COX7A1/ATP12A/ATP6V1D/NDUFV3/ATP6AP1/COX5A/NDUFA8/ATP4B/SDHD/NDUFA12/ATP6V0A2/NDUFA1/ATP6V1H/ATP6V1G1/COX7B/COX7A2/ATP6V1A/COX8A/NDUFB6/COX5B/NDUFA5/ATP6V0B/UQCRB/NDUFA9/COX7C/NDUFV2/ATP6V1C2/UQCRFS1/NDUFS7/NDUFS3/LHPP/NDUFB3/NDUFA4/PPA2/COX6A1/ATP6V0E1/UQCRC1/NDUFC1/NDUFB5/ATP6V1F/NDUFB8/UQCRH/NDUFS4/PPA1/COX17/ATP6V1B2/NDUFB1/ATP6V0A4/UQCR11
hsa05133	Pertussis	75	0.449952062583163	1.50678073155462	0.0153660741187105	0.0677791214551338	0.0502970270360097	3985	tags=36%, list=24%, signal=28%	C4BPA/TNF/IL1B/CXCL5/CASP1/IL23A/NLRP3/CASP7/C2/FOS/IRF1/TICAM2/C5/TLR4/IL6/SERPING1/ITGA5/IL10/LY96/C3/ITGAM/MAPK11/MAPK10/TIRAP/NOS2/C1QB/MAPK8
hsa05204	Chemical carcinogenesis	68	-0.413315905787146	-1.485200108521	0.0169888693614528	0.0739245396538894	0.0548573733293001	240	tags=16%, list=1%, signal=16%	UGT2A1/GSTO2/UGT2B11/CYP2C8/UGT1A9/UGT2A3/GSTA2/GSTA1/GSTT1/AKR1C2
hsa04742	Taste transduction	62	0.466915137303615	1.51197037593444	0.0177859552284575	0.076361034447511	0.0566654292892612	2902	tags=35%, list=17%, signal=29%	PDE1A/PDE1B/ADCY8/ADCY4/PLCB4/SCNN1A/GABRA2/SCNN1B/TAS1R3/SCN9A/TAS2R20/PLCB2/CACNA1C/CHRM3/GRM4/GABRA5/GABBR1/ITPR3/P2RX3/TAS2R43/P2RY1/TAS2R50
hsa05202	Transcriptional misregulation in cancer	187	0.364643287154811	1.37814654989498	0.0180690399137001	0.0765556691080452	0.0568098623325474	2556	tags=26%, list=15%, signal=22%	FLT3/HPGD/IL2RB/GZMB/NGFR/COMMD3-BMI1/BCL11B/ERG/TSPAN7/NR4A3/FLI1/FLT1/LYL1/HHEX/IL1R2/TMPRSS2/HOXA11/BIRC3/PBX3/RUNX2/LMO2/MMP3/SPI1/NTRK1/MEF2C/CDKN2C/BAK1/CSF1R/CD86/ARNT2/ITGB7/DEFA6/RUNX1/DEFA1/BCL2A1/GADD45B/NUPR1/HOXA10/SUPT3H/DUSP6/DDIT3/NFKBIZ/IGF1/DEFA3/IL6/HOXA9/IGFBP3/DEFA5
hsa04360	Axon guidance	176	-0.315520899508574	-1.30741530613357	0.020108275328693	0.0840891513745342	0.0624002528997034	2473	tags=25%, list=15%, signal=22%	PLXNA3/PRKCA/SRC/PLCG1/TRPC1/PRKCZ/EFNB2/EPHA2/EFNA4/SSH2/DPYSL5/SLIT2/SEMA3A/NGEF/PARD6A/MET/PARD6G/WNT5B/EFNB3/SLIT1/SEMA5B/WNT5A/EFNA3/EPHB6/WNT4/SRGAP3/SEMA3E/UNC5D/ROBO2/ROBO3/NFATC4/GDF7/PIK3R2/SEMA5A/UNC5A/SEMA3C/BMPR1B/SEMA6C/SEMA3D/TRPC3/EPHA7/SHH/BMP7
hsa03430	Mismatch repair	23	-0.574135761088371	-1.64194816616616	0.020812685827552	0.0849398526398711	0.0630315349763018	5157	tags=52%, list=31%, signal=36%	MSH6/MSH2/PCNA/MLH1/RPA2/RFC2/POLD2/POLD1/LIG1/POLD4/EXO1
hsa04611	Platelet activation	121	0.393255002547659	1.40762532017671	0.0208392806166143	0.0849398526398711	0.0630315349763018	4063	tags=37%, list=24%, signal=28%	PLA2G4F/P2RY12/TBXA2R/ADCY8/PIK3R3/PLA2G4C/PRKG1/P2RX1/ADCY4/PLCB4/F2RL3/ITGA2/LCP2/PIK3R6/PIK3CG/FCGR2A/RASGRP2/ITPR2/PIK3R5/ITPR1/FCER1G/PLCB2/PTGIR/LYN/NOS3/GP1BA/PTGS1/BTK/ORAI1/VWF/ITPR3/SNAP23/P2RY1/RASGRP1/SYK/MAPK11/FERMT3/ADCY1/F2R/GP1BB/ADCY2/AKT2/PLCG2/JMJD7-PLA2G4B/RAP1A
hsa05225	Hepatocellular carcinoma	163	-0.318362341689756	-1.30701739972886	0.0224047796863331	0.0901792382374907	0.0669195393262843	1547	tags=16%, list=9%, signal=15%	BAX/E2F2/FZD10/WNT2B/DDB2/AKT3/WNT5B/MYC/WNT5A/IGF2/WNT4/TXNRD1/WNT2/PIK3R2/CDKN2A/TERT/GADD45A/AXIN2/GSTO2/FZD7/NQO1/GSTA2/WNT7B/GSTA1/GSTT1
hsa04610	Complement and coagulation cascades	80	0.425693245766312	1.44338029134292	0.0237600237600238	0.0944534277867611	0.0700912981614736	3325	tags=38%, list=20%, signal=30%	C4BPA/SERPINA5/PLG/CR1L/SERPINC1/KNG1/MASP2/F2RL3/SERPINA1/CLU/C2/F10/CR2/CPB2/C5/C3AR1/CFHR2/VWF/CFD/A2M/SERPING1/C3/F11/C9/SERPIND1/ITGAM/F3/ITGAX/PLAUR/PLAT
hsa00983	Drug metabolism - other enzymes	72	-0.395868033930916	-1.43225973851849	0.024390243902439	0.0957763236168947	0.0710729828736028	1865	tags=29%, list=11%, signal=26%	CES1/UGT1A8/IMPDH2/UGT2B7/NAT2/XDH/NME1/NME3/TK1/DPYS/MPO/RRM2/UGT2A1/GSTO2/UGT2B11/UGT1A9/UGT2A3/GSTA2/GSTA1/GSTT1
hsa04022	cGMP-PKG signaling pathway	159	0.366698353100588	1.36024140579599	0.026265389876881	0.101305647317917	0.0751761423379118	1906	tags=22%, list=11%, signal=20%	ATP2A3/KNG1/ATP2B2/PDE2A/PDE3B/CREB3L1/CNGA1/ADCY8/SLC8A3/PRKG1/ADCY4/PLCB4/NPPC/ADRB2/ATP1A4/KCNMB4/KCNMB1/PIK3R6/MYH7/EDNRA/PIK3CG/ITPR2/PIK3R5/ITPR1/ATP1A3/ATP1B2/NFATC2/PLCB2/MEF2C/ADORA1/NOS3/CACNA1C/ATP1B1/IRS2/ADRA2B
hsa00730	Thiamine metabolism	13	-0.651215814849291	-1.61188034362748	0.0264275601698915	0.101305647317917	0.0751761423379118	2389	tags=62%, list=14%, signal=53%	THTPA/ALPP/ALPL/AK8/TPK1/AK4/AK5
hsa04110	Cell cycle	124	-0.338121627718596	-1.33682408591812	0.0275167785234899	0.104240031583103	0.0773536684189748	2475	tags=31%, list=15%, signal=27%	CCNE2/PRKDC/YWHAZ/CDKN1A/TFDP2/YWHAG/CREBBP/CCNA2/TP53/MAD2L1/PTTG2/SFN/E2F1/SMAD3/PTTG1/CCNE1/MCM5/ORC6/TTK/BUB1/ANAPC11/MCM7/CDC6/RBL1/CDC25C/E2F2/MYC/CDC20/CCND2/MCM2/PLK1/CDKN1C/CHEK2/CDC45/SMC1B/CDKN2A/GADD45A/PKMYT1
hsa00860	Porphyrin and chlorophyll metabolism	36	-0.485642194706592	-1.53658640413775	0.0284826514759192	0.106644346223791	0.0791378443700571	1704	tags=22%, list=10%, signal=20%	UGT2B7/EARS2/CP/UGT2A1/UGT2B11/UGT1A9/UGT2A3
hsa05418	Fluid shear stress and atherosclerosis	136	0.377372744307397	1.37154166081426	0.0302605771924909	0.111998917884851	0.0831113251384808	1710	tags=21%, list=10%, signal=19%	GSTT2B/GSTM1/GSTT2/TNF/GSTM3/KDR/CCL2/IL1B/PIK3R3/CDH5/SELE/NPPC/IFNG/IL1R2/TRPV4/RAC2/GSTM2/GSTM4/ICAM1/MMP2/FOS/PDGFB/VEGFA/GSTA4/KLF2/MEF2C/SDC1/MAP3K5/NOS3
hsa04024	cAMP signaling pathway	201	0.344784312904438	1.31454569824874	0.0326116011761561	0.119328813394571	0.088550639557266	2423	tags=24%, list=15%, signal=21%	ATP2A3/GRIN2A/PTGER3/TNNI3/SUCNR1/ATP2B2/PDE3B/PPP1R1B/PDE10A/CREB3L1/PDE4B/GIPR/CNGA1/ADCY8/PIK3R3/ADCY4/CFTR/ADRB2/VAV1/ATP1A4/ADCYAP1/PDE4C/CAMK2B/RAC2/ADORA2A/EDNRA/RAPGEF4/PDE4A/CAMK4/FOS/CGA/GRIN3B/ATP1A3/ATP1B2/ARAP3/ADORA1/SSTR2/CHRM1/CACNA1C/ATP1B1/ATP1A1/VIP/GHRL/GABBR1/ORAI1/DRD2/GRIA2/CACNA1D
hsa04630	JAK-STAT signaling pathway	139	0.370482881511693	1.35174674671387	0.0373883928571429	0.135270365168539	0.100380427895582	3122	tags=28%, list=19%, signal=23%	SOCS1/IL2RB/GFAP/IL15RA/THPO/IL2RG/CSF2RB/PIK3R3/SOCS2/IL3RA/IL7R/IL21R/IL12RB1/CSF2RA/IFNG/IL10RA/EGF/IL23A/IL17D/PDGFB/IL24/STAT4/IFNAR2/EPOR/EPO/IL2/IL12RB2/PDGFRB/JAK3/IL6/STAT5A/IL5/CRLF2/PTPN11/JAK2/IL9R/IL10/SOCS3/STAT1
hsa04210	Apoptosis	132	0.370557255346932	1.34411209990515	0.0392486683487525	0.140423013425537	0.104204066844056	2787	tags=23%, list=17%, signal=19%	TNF/TP53AIP1/PRF1/FASLG/NGF/GZMB/CSF2RB/PIK3R3/CTSS/CASP12/IL3RA/CASP7/CTSD/BIRC3/FOS/ITPR2/ITPR1/NTRK1/MAP3K5/BAK1/BCL2A1/GADD45B/KRAS/TUBA4A/TUBA3E/DDIT3/TUBA3D/CASP10/ITPR3/CYCS
hsa03030	DNA replication	36	-0.46827914144434	-1.48164918519775	0.0409114448472294	0.143759873617694	0.106680259271711	5279	tags=44%, list=32%, signal=30%	RPA3/POLE2/MCM4/PCNA/RPA2/RFC2/PRIM2/POLD2/POLD1/MCM5/LIG1/MCM7/POLD4/RNASEH2A/MCM2
