ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04750	Inflammatory mediator regulation of TRP channels	97	-0.403344496373744	-1.24828100077678	0.1002079002079	0.343265360286637	0.281659383563079	3998	tags=38%, list=24%, signal=29%	ASIC1/PLCG1/PIK3R1/CALM1/IGF1/HRH1/TRPV3/NGF/P2RY2/ALOX12/CYP2J2/ASIC3/CAMK2D/PLA2G4B/PTGER4/IL1B/MAPK11/ADCY3/MAPK10/PLCB4/NTRK1/ADCY2/PTGER2/ADCY7/TRPV2/ADCY4/HTR2B/IL1R1/PLCB1/PRKCB/PLCB2/PIK3CD/TRPV1/MAPK12/CAMK2B/PRKCQ
hsa04217	Necroptosis	144	-0.382535905045423	-1.21639477038779	0.103525575708172	0.350897214505594	0.287921545736855	2967	tags=26%, list=18%, signal=21%	H2AFY/IFNG/H2AFB3/H2AFX/HIST1H2AM/H2AFB2/TICAM2/BID/CAMK2D/HIST2H2AA3/IL33/PLA2G4B/HIST1H2AG/FTL/HIST1H2AH/IL1B/IRF9/HIST3H2A/MLKL/H2AFY2/MAPK10/NLRP3/HIST2H2AC/TRAF5/PYGL/STAT4/FASLG/TNFSF10/CASP1/CYBB/HIST1H2AE/HIST1H2AC/JAK3/ZBP1/PYCARD/CAMK2B
hsa04710	Circadian rhythm	30	0.369093073353385	1.29568810658163	0.106546854942234	0.354236945806457	0.290661894074602	2464	tags=37%, list=15%, signal=31%	RORC/FBXL3/RORA/PRKAG2/PER3/PRKAA2/NR1D1/BHLHE40/CRY2/PRKAB2/FBXW11
hsa04916	Melanogenesis	98	-0.401324097463094	-1.24099514088591	0.106711129637349	0.354236945806457	0.290661894074602	2328	tags=32%, list=14%, signal=27%	GNAI2/CAMK2D/ADCY3/WNT7B/TCF7/WNT9B/FZD2/WNT3/FZD1/FZD8/FZD4/PLCB4/ADCY2/WNT3A/ADCY7/WNT5B/ADCY4/FZD9/PLCB1/PRKCB/EDN1/WNT5A/PLCB2/WNT6/TYRP1/TCF7L1/WNT4/FZD10/WNT9A/CAMK2B
hsa00790	Folate biosynthesis	22	-0.520601576909555	-1.30988449536698	0.116867174073165	0.383992143383256	0.315076913988876	5639	tags=55%, list=34%, signal=36%	TH/DHFR/PTS/SPR/MOCS1/GCH1/PAH/AKR1B10/AKR1C3/ALPL/GGH
hsa04261	Adrenergic signaling in cardiomyocytes	142	-0.379328374257611	-1.20623976173212	0.118868308569102	0.386622175345969	0.317234933023335	3550	tags=32%, list=21%, signal=26%	MAPK13/CACNA1S/ACTC1/CACNA2D4/CALM1/ATP1B2/KCNE1/SLC8A1/CACNB1/ATP1B3/RPS6KA5/CREB5/RAPGEF3/GNAI2/CAMK2D/PIK3CG/ADRA1B/MAPK11/ADCY3/ATP1A2/SLC8A2/ATP2A3/PIK3R6/PLCB4/CACNA1C/ADCY2/ADCY7/ADRA1A/CACNA2D2/ADCY4/PLCB1/PLCB2/PIK3R5/MYL4/PPP2R2C/CACNA2D3/AGT/TPM4/CACNA2D1/PLN/TPM2/MAPK12/ATP1A3/CAMK2B/PPP2R2B
hsa05135	Yersinia infection	125	-0.385730740044274	-1.21578200126046	0.12225641025641	0.389035716982557	0.319215315340378	2972	tags=25%, list=18%, signal=21%	ITGA5/MEFV/LCP2/LAT/IL10/IL1B/MAPK11/FOS/NLRC4/CD8B/NFATC2/MAPK10/NLRP3/RPS6KA2/BAIAP2/FN1/MYD88/WAS/PIK3CD/ELMO1/CASP1/ZAP70/VAV1/LCK/CD8A/CD4/PYCARD/FCGR2A/MAPK12/RAC2
hsa05414	Dilated cardiomyopathy	90	-0.399808068055086	-1.22916335552525	0.12248743718593	0.389035716982557	0.319215315340378	3786	tags=36%, list=23%, signal=28%	CACNA2D4/IGF1/SLC8A1/CACNB1/ITGA4/ITGA5/ITGB6/ITGB5/ITGA11/ADCY3/ITGA9/SLC8A2/ATP2A3/CACNA1C/ADCY2/TGFB2/ADCY7/ITGB4/CACNA2D2/ADCY4/SGCA/ITGA10/SGCD/CACNA2D3/TGFB1/AGT/TPM4/CACNA2D1/PLN/TPM2/DES
hsa04136	Autophagy - other	30	0.362141281755106	1.27128408942821	0.123234916559692	0.389035716982557	0.319215315340378	3651	tags=33%, list=22%, signal=26%	ATG2B/GABARAPL1/WIPI2/WIPI1/PIK3C3/ATG2A/ATG13/ATG3/RPTOR/MTOR
hsa04010	MAPK signaling pathway	281	-0.350368133953621	-1.14663550952208	0.131689717378232	0.411690184425153	0.337803976105634	3998	tags=31%, list=24%, signal=24%	KITLG/FGFR4/CACNA1S/MAP3K12/DUSP1/ANGPT2/CACNA2D4/CSF1/DUSP10/IGF1/EFNA4/CACNB1/STMN1/GADD45G/PPP3R1/NGF/FGF17/RPS6KA5/TEK/DUSP7/KDR/MAPT/HSPB1/MAP3K8/RASGRP1/MAP3K6/PLA2G4B/AREG/IL1B/MRAS/MAPK11/EFNA2/EFNA3/DUSP2/FLT4/NTF3/ARRB1/CDC25B/FGF22/FOS/FLT3/FLNA/PDGFB/MAPK8IP2/CACNA1A/MAP4K4/MEF2C/MAPK10/PTPN5/CSF1R/RPS6KA2/NTRK1/PDGFA/CACNA1C/TGFB2/CACNA2D2/MYD88/PGF/NTRK2/PTPRR/RASGRP4/HGF/IL1R1/PRKCB/RRAS2/FGFR3/FASLG/FGF20/VEGFC/RASGRP2/PTPN7/CD14/RASGRF1/CACNA2D3/FGF18/TGFB1/EGFR/CACNA2D1/PDGFRA/MAPK12/ANGPT4/RAC2/HSPA6/FLNC/TGFA/MAP4K1/IGF2
hsa05165	Human papillomavirus infection	309	-0.347741531705976	-1.14053893972201	0.134307445956765	0.413167226577081	0.339015932889334	2976	tags=24%, list=18%, signal=20%	ITGA5/CREB5/NOTCH3/CCNA1/HES2/WNT2B/ITGB6/NOTCH4/MFNG/ITGB5/ITGA11/CCNA2/HLA-C/MX2/PTGER4/COL4A2/HES4/NOTCH1/HEYL/THBS2/COL4A1/AXIN2/CCNE1/WNT7B/IRF9/NOTCH2/TCF7/ITGA9/WNT9B/CCND3/FZD2/WNT3/FZD1/COL2A1/FZD8/FZD4/HES5/HEY1/HES7/LAMC3/WNT3A/WNT5B/ITGB4/FN1/JAG1/ATP6V1G2/OASL/COL6A2/LFNG/FZD9/COL4A5/WNT5A/ITGA10/PIK3CD/FASLG/DLG2/WNT6/COL1A1/PPP2R2C/TCF7L1/WNT4/CCND2/FZD10/WNT9A/COMP/EGFR/COL1A2/HEY2/EIF4EBP1/IBSP/ISG15/TNXB/RELN/PPP2R2B
hsa00620	Pyruvate metabolism	38	0.333092794064553	1.24055168908098	0.137777777777778	0.413167226577081	0.339015932889334	2960	tags=29%, list=18%, signal=24%	LDHC/ACACB/ACAT1/PCK1/DLAT/DLD/MDH2/ME3/ACOT12/LDHA/PKM
hsa04726	Serotonergic synapse	101	-0.38959025937901	-1.20840049999464	0.139293139293139	0.413167226577081	0.339015932889334	3064	tags=42%, list=18%, signal=34%	GNG4/ITPR3/GNAI1/JMJD7-PLA2G4B/CACNA1B/CACNA1S/GABRB2/DUSP1/GNAO1/GNB3/SLC18A1/ALOX12B/RAPGEF3/ALOX12/GNB4/GNAI2/CYP2J2/TRPC1/KCNJ6/PLA2G4B/HTR7/GNG2/DDC/CACNA1A/PLCB4/CYP2C8/CACNA1C/HTR2B/GNGT2/PLCB1/MAOA/PRKCB/PLCB2/ALOX5/GABRB3/KCNJ5/HTR3A/ALOX15B/KCNN2/PTGS1/MAOB
hsa00040	Pentose and glucuronate interconversions	26	-0.492080609314594	-1.27457775124044	0.140579710144928	0.413167226577081	0.339015932889334	3157	tags=31%, list=19%, signal=25%	SORD/UGT1A1/AKR1B10/XYLB/DHDH/UGT1A6/UGT2B7
hsa04623	Cytosolic DNA-sensing pathway	49	-0.438255153081825	-1.25255012507868	0.141418661893041	0.413167226577081	0.339015932889334	5416	tags=43%, list=32%, signal=29%	NFKBIB/POLR1C/POLR3G/POLR3H/POLR3GL/TREX1/POLR2F/RIPK3/IKBKE/IRF7/IL33/IL1B/DDX58/CXCL10/TMEM173/CASP1/ZBP1/PYCARD/AIM2/CCL5
hsa04614	Renin-angiotensin system	21	-0.515379191838307	-1.28066358746997	0.141967621419676	0.413167226577081	0.339015932889334	693	tags=33%, list=4%, signal=32%	ANPEP/AGT/ACE/CMA1/CPA3/CTSG
hsa04970	Salivary secretion	85	-0.398324115873491	-1.21563117160926	0.144423360742146	0.413167226577081	0.339015932889334	2381	tags=27%, list=14%, signal=23%	ADRA1B/ADCY3/ATP1A2/BST1/PLCB4/PRKG2/ADCY2/ADCY7/CAMP/ADRA1A/ADCY4/PLCB1/RYR3/CHRM3/PRKCB/PLCB2/CST4/LYZ/CST1/KCNN4/ATP1A3/KCNMA1
hsa05418	Fluid shear stress and atherosclerosis	136	-0.375138937582462	-1.19023894482282	0.144927536231884	0.413167226577081	0.339015932889334	4154	tags=32%, list=25%, signal=24%	GSTA3/MAPK13/NOX1/GSTA4/DUSP1/PLAT/GSTM4/PIK3R1/CALM1/IFNG/ARHGEF2/CDH5/KDR/MMP2/BMP4/IL1B/MAPK11/NQO1/GSTT2B/FOS/PDGFB/MEF2C/MAPK10/PDGFA/IL1R1/EDN1/PIK3CD/KLF2/NPPC/GSTM2/IL1R2/GSTA2/NCF1/MGST1/MMP9/CYBA/MAPK12/THBD/RAC2/GSTM3/ASS1/GSTA1/HMOX1
hsa05221	Acute myeloid leukemia	66	-0.413889425319687	-1.23134134757267	0.145018370434407	0.413167226577081	0.339015932889334	2949	tags=29%, list=18%, signal=24%	CCNA1/CCNA2/BCL2A1/SPI1/FLT3/TCF7/CEBPE/ZBTB16/CEBPA/CSF1R/ITGAM/RUNX1/PIK3CD/CD14/TCF7L1/EIF4EBP1/FCGR1A/RUNX1T1
hsa00980	Metabolism of xenobiotics by cytochrome P450	63	-0.41660437484688	-1.23205758547943	0.14509122502172	0.413167226577081	0.339015932889334	4185	tags=46%, list=25%, signal=35%	GSTO1/GSTA3/GSTA4/CBR3/ADH7/GSTM4/HPGDS/ADH1B/AKR7A2/ADH1A/CYP1A1/AKR7A3/ALDH3B1/GSTT2B/EPHX1/UGT1A1/CYP2S1/ALDH3B2/DHDH/GSTM2/GSTA2/MGST1/GSTM3/UGT1A6/ADH6/GSTA1/ADH4/UGT2B7
hsa05218	Melanoma	68	0.280215278680561	1.17893290996545	0.146276595744681	0.413167226577081	0.339015932889334	1344	tags=19%, list=8%, signal=18%	FGF1/FGF7/FGF9/EGF/PDGFC/AKT3/MAPK1/MAP2K1/IGF1R/MET/GADD45A/CDH1/KRAS
hsa04152	AMPK signaling pathway	119	0.250503612181545	1.12400392904964	0.148936170212766	0.415009337068161	0.340527439045794	1501	tags=18%, list=9%, signal=17%	PPARGC1A/FOXO1/CREB3L2/SCD/IRS2/ACACB/AKT3/CPT1A/PCK1/SLC2A4/G6PC2/PFKP/IGF1R/PRKAG2/PPP2R5A/CFTR/PFKM/CREB3L1/PRKAA2/PFKFB2/PDPK1/SREBF1
hsa00380	Tryptophan metabolism	38	-0.454498990805315	-1.25292887362768	0.150219551652415	0.415009337068161	0.340527439045794	1184	tags=34%, list=7%, signal=32%	DHTKD1/ACMSD/ALDH2/CYP1A1/DDC/AOC1/MAOA/AFMID/AOX1/KYNU/TDO2/MAOB
hsa01212	Fatty acid metabolism	52	0.302854021801216	1.19799702060823	0.152173913043478	0.415009337068161	0.340527439045794	1611	tags=21%, list=10%, signal=19%	SCD/ACAT1/ACSL5/FADS2/CPT1A/ELOVL2/HADHB/ACADL/ACSBG1/ACADM/ACSL1
hsa00565	Ether lipid metabolism	43	-0.443220979441381	-1.24770997949637	0.153619909502262	0.415009337068161	0.340527439045794	3926	tags=37%, list=24%, signal=29%	CHPT1/PLD2/TMEM189/PAFAH1B3/GDPD3/PLA2G4B/LPCAT1/PLB1/PLA2G2A/PLA2G2D/PLA2G5/PLA2G12B/LPCAT2/PLD4/PLA2G7
hsa04260	Cardiac muscle contraction	77	-0.401942158940095	-1.2149383345496	0.154319677350881	0.415009337068161	0.340527439045794	5034	tags=42%, list=30%, signal=29%	CACNG4/TPM3/COX7A2L/CACNA1F/RYR2/COX6C/TNNT2/COX6B2/COX7C/TNNI3/CACNA1S/ACTC1/CACNA2D4/ATP1B2/SLC8A1/CACNB1/COX6A2/ATP1B3/TRDN/ATP1A2/SLC8A2/ATP2A3/CACNA1C/CACNA2D2/MYL4/CACNA2D3/TPM4/CACNA2D1/TPM2/ATP1A3/CASQ2
hsa04151	PI3K-Akt signaling pathway	330	-0.342198106967204	-1.12382490659791	0.154661864745898	0.415009337068161	0.340527439045794	3189	tags=26%, list=19%, signal=22%	FGF17/ITGA4/TEK/ITGA5/CREB5/MYB/ITGB6/KDR/IL7R/GNB4/ITGB5/CSF3R/ITGA11/AREG/PIK3CG/OSMR/COL4A2/DDIT4/LPAR3/PKN3/THBS2/EFNA2/EFNA3/COL4A1/CCNE1/FLT4/NTF3/BRCA1/FGF22/F2R/FLT3/GNG2/LPAR4/PDGFB/ITGA9/IL3RA/CCND3/COL2A1/CSF1R/PIK3R6/TCL1A/NTRK1/PDGFA/LAMC3/ITGB4/FN1/OSM/PGF/NTRK2/COL6A2/HGF/GNGT2/COL4A5/FGFR3/ITGA10/PIK3CD/PIK3R5/FASLG/FGF20/VEGFC/COL1A1/PPP2R2C/IL2RG/FGF18/LPAR6/CCND2/COMP/EGFR/CD19/JAK3/COL1A2/LPAR1/IL2RB/EIF4EBP1/PDGFRA/ANGPT4/IBSP/SGK1/TGFA/LPAR5/TNXB/IL2RA/IGF2/RELN/PPP2R2B
hsa04972	Pancreatic secretion	97	-0.386509949331257	-1.19618100829208	0.158212058212058	0.421027130118039	0.345465216278613	2381	tags=28%, list=14%, signal=24%	CTRB1/CCK/TRPC1/CD38/ADCY3/SLC26A3/ATP1A2/BST1/PLA2G2A/ATP2A3/PLCB4/ADCY2/ADCY7/ADCY4/PLA2G2D/CPA2/SCT/PLCB1/CHRM3/PRKCB/PLCB2/PLA2G5/PLA2G12B/ATP1A3/KCNMA1/CPA3
hsa05203	Viral carcinogenesis	193	-0.35577895042713	-1.14924454630239	0.160346914078257	0.423210707649171	0.347256906243681	4137	tags=27%, list=25%, signal=21%	HLA-B/HIST1H2BB/EGR2/CCR8/HIST3H2BB/HIST1H4A/HLA-E/PIK3R1/HLA-F/HIST2H4A/CDKN2B/HLA-A/HDAC10/HIST1H2BK/POLB/CCNE2/HIST2H4B/CCR3/HIST1H2BN/CREB5/IRF7/CCNA1/HIST1H4E/HIST1H4I/CCNA2/HLA-C/HIST1H2BE/CCNE1/IRF9/HIST1H2BC/HIST1H2BL/CCND3/TRAF5/HIST1H2BG/HIST1H4B/CDC20/HIST1H2BJ/GTF2A1L/LYN/PIK3CD/HIST1H4D/HIST1H4J/ACTN1/CCND2/HIST1H2BD/HIST1H2BO/HIST1H4H/JAK3/HIST1H2BF/C3/CCR5/HIST1H2BH
hsa04740	Olfactory transduction	63	-0.410236716154142	-1.2132259968841	0.164639443961772	0.431007324843014	0.353654261312836	3550	tags=30%, list=21%, signal=24%	CNGA4/SLC8A1/OR52N4/GUCY2D/OR51E2/CAMK2D/OR2W3/ADCY3/OR7D2/ARRB1/SLC8A2/GNAL/PRKG2/PDE2A/OR1L8/OR51E1/CAMK2B/RGS2
hsa00051	Fructose and mannose metabolism	30	-0.46591692442308	-1.23790461921661	0.168600520956666	0.437817481839084	0.35924219660546	5639	tags=57%, list=34%, signal=38%	HKDC1/KHK/PFKL/GMPPA/PMM1/HK3/TSTA3/SORD/GMDS/HK2/PFKFB4/AKR1B10/FBP1/PFKFB1/ALDOB/FBP2
hsa04622	RIG-I-like receptor signaling pathway	53	-0.420998196719317	-1.21692345422911	0.171802261139437	0.44256262469519	0.363135726703147	3998	tags=28%, list=24%, signal=22%	IL12A/IL12B/IKBKE/IRF7/MAPK11/DDX58/CXCL10/TMEM173/IFNE/MAPK10/CASP10/RNF125/MAPK12/ISG15
hsa04390	Hippo signaling pathway	152	-0.362384943061938	-1.15600715112111	0.181171207808052	0.462157603528571	0.379213986550086	2258	tags=28%, list=14%, signal=24%	WTIP/SOX2/WNT2B/BMP6/BMP4/AREG/AXIN2/BIRC5/WNT7B/NKD1/TEAD3/TCF7/WNT9B/CCND3/FZD2/AMH/WNT3/FZD1/BMP8B/FZD8/FZD4/RASSF6/TGFB2/WNT3A/WNT5B/TEAD4/FZD9/WNT5A/DLG2/WNT6/PPP2R2C/ITGB2/SNAI2/TCF7L1/TGFB1/WNT4/CCND2/FZD10/WNT9A/ID1/PPP2R2B
hsa05032	Morphine addiction	82	-0.3895936499683	-1.18571260806083	0.182279551702263	0.462157603528571	0.379213986550086	4575	tags=51%, list=27%, signal=37%	ADCY8/GNG4/GABBR1/GABRA5/GNAI1/PDE4C/CACNA1B/PDE7A/GABRG3/GRK6/GABRB2/GABRA2/GNAO1/GNB3/PDE8B/GABRE/GABBR2/DRD1/PDE4B/GABRG1/GRK5/GNB4/GNAI2/KCNJ6/PDE3B/PDE3A/ADCY3/ARRB1/GRK4/GNG2/CACNA1A/GABRD/ADCY2/PDE2A/ADCY7/ADCY4/GNGT2/PRKCB/GABRB3/KCNJ5/ADORA1
hsa04924	Renin secretion	65	-0.398337285111692	-1.18304151916105	0.196625567813108	0.488412968729449	0.400757290457966	3550	tags=35%, list=21%, signal=28%	ORAI1/CTSB/PPP3R1/GNAI2/PTGER4/PDE3B/PDE3A/EDNRA/PLCB4/CACNA1C/ADCYAP1/PRKG2/PTGER2/NPR1/PLCB1/EDN1/PLCB2/AQP1/AGT/ADORA1/ACE/KCNMA1
hsa05410	Hypertrophic cardiomyopathy	86	-0.382930462318732	-1.17050754702223	0.197559436145592	0.488412968729449	0.400757290457966	3786	tags=36%, list=23%, signal=28%	CACNA1S/ACTC1/CACNA2D4/IGF1/SLC8A1/CACNB1/ITGA4/ITGA5/ITGB6/ITGB5/ITGA11/ITGA9/SLC8A2/ATP2A3/CACNA1C/TGFB2/ITGB4/CACNA2D2/SGCA/EDN1/ITGA10/SGCD/CACNA2D3/TGFB1/AGT/TPM4/CACNA2D1/TPM2/ACE/DES
hsa04926	Relaxin signaling pathway	124	-0.367085831465346	-1.15666944278893	0.197578990562167	0.488412968729449	0.400757290457966	2962	tags=30%, list=18%, signal=25%	INSL3/GNB4/GNAI2/MMP2/SHC3/COL4A2/MAPK11/ADCY3/COL3A1/COL4A1/SHC4/ARRB1/FOS/GNG2/NOS2/MAPK10/SHC2/GNA15/PLCB4/ADCY2/ADCY7/ADCY4/GNGT2/PLCB1/COL4A5/EDN1/PLCB2/PIK3CD/ACTA2/VEGFC/COL1A1/TGFB1/MMP9/EGFR/COL1A2/MAPK12
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	-0.418640819610091	-1.19891095686574	0.198702170507944	0.488412968729449	0.400757290457966	3548	tags=38%, list=21%, signal=30%	SLC8A1/CLTB/DNM1/ATP1B3/KL/PTH1R/CALB1/ATP1A2/CLTCL1/SLC8A2/KLK1/PLCB4/DNM3/PLCB1/PRKCB/PLCB2/ESR1/ATP1A3
