ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04142	Lysosome	127	-0.338171225023221	-1.30985731972031	0.0460329341317365	0.159382847208808	0.118794668727062	4162	tags=32%, list=25%, signal=24%	GNS/ACP2/DNASE2B/GBA/PSAP/GM2A/ATP6V0D1/CLN5/DNASE2/AP4S1/CTSH/HYAL2/PPT1/TPP1/GAA/LIPA/LGMN/CTSD/AGA/AP1M1/CTSO/NPC2/CD164/CTSB/CTSE/CTSF/CTSV/CD68/LAMP3/HEXA/PSAPL1/AP3B2/CTSS/SLC11A1/ATP6V0D2/LAPTM5/CTSL/CTSK/ACP5/CTSW
hsa04670	Leukocyte transendothelial migration	108	-0.350678369729545	-1.3312103567094	0.0476369092273068	0.16318175288503	0.121626151218656	2615	tags=42%, list=16%, signal=35%	PRKCG/PIK3CD/ACTB/VCL/CD99/MYL12B/PIK3R2/CLDN10/VAV1/CLDN11/ACTN1/RAP1A/CLDN14/CYBA/THY1/ITGAL/RASSF5/MAPK12/CDH5/MYL12A/PRKCB/CLDN1/CLDN6/RHOH/CLDN24/MYL9/RAC2/MSN/GNAI2/CYBB/MMP2/JAM2/CLDN5/JAM3/NCF1/ITGAM/CLDN16/VCAM1/NCF2/CLDN18/CXCL12/ICAM1/ITGB2/MMP9
hsa05143	African trypanosomiasis	36	-0.465251313457619	-1.43942965788697	0.0512333965844402	0.173654249475682	0.129431738739638	2167	tags=39%, list=13%, signal=34%	IL10/PRKCB/APOL1/LAMA4/TNF/VCAM1/FASLG/SELE/ICAM1/IL6/IL1B/IFNG/IDO1
hsa03020	RNA polymerase	31	0.474852887873738	1.4433732314325	0.0542372881355932	0.181920903954802	0.135593220338983	1050	tags=10%, list=6%, signal=9%	POLR2J2/POLR2J3/POLR1A
hsa05163	Human cytomegalovirus infection	207	-0.30083483720605	-1.24553833245643	0.0558598028477547	0.185431510484299	0.138209821478981	4165	tags=33%, list=25%, signal=25%	CDKN2A/RHOA/PRKCG/PIK3CD/PTGS2/PTGER4/CRK/ATF2/ADCY2/PIK3R2/ATF4/HLA-F/GNG10/MAP2K6/CREB3L1/CX3CL1/PTGER2/CALM1/NRAS/CASP3/TAPBP/PDGFRA/ITGB3/FAS/CCND1/ITPR1/CALR/PPP3CC/HLA-A/IL1R1/CCL3L1/HLA-B/MAPK12/HLA-E/IL10RA/PRKCB/EIF4EBP1/HLA-G/RAC2/GNAO1/GNAI2/GNB5/GNG8/GNGT2/TNF/AKT3/GNG2/GNG11/GNB4/B2M/TAP1/NFATC1/CXCR2/CCL4L2/CCR5/FASLG/CXCL12/HLA-C/PTGER3/CCR1/IL6/IL1B/CCL4/CCL5/CREB3L3/CCL2/CCL3
hsa00604	Glycosphingolipid biosynthesis - ganglio series	15	-0.57389429865226	-1.45432343653145	0.0643208475217556	0.211339927571483	0.157520442910422	4523	tags=53%, list=27%, signal=39%	ST8SIA1/ST3GAL1/SLC33A1/HEXA/B4GALNT1/ST6GALNAC5/ST6GALNAC3
hsa00562	Inositol phosphate metabolism	73	0.36516554930173	1.31810487034915	0.0695689287238583	0.22485009487666	0.167590132827324	3237	tags=29%, list=19%, signal=23%	INPP5J/PLCE1/INPPL1/PLCB3/PLCG1/PIK3C2B/PLCB2/PLCD4/INPP5D/PLCB4/MIOX/INPP5E/PLCB1/INPP4A/PLCH1/IPPK/INPP1/MTMR3/PIKFYVE/PIP5K1B/PLCH2
hsa05340	Primary immunodeficiency	36	-0.448383826003011	-1.3872437510579	0.0698292220113852	0.22485009487666	0.167590132827324	3004	tags=42%, list=18%, signal=34%	CIITA/JAK3/CD4/IL7R/PTPRC/CD3D/CD3E/LCK/IL2RG/TAP1/ADA/CD40/CD8A/CD8B
hsa04210	Apoptosis	132	-0.322307786974992	-1.25580766897928	0.0748882265275708	0.238752563780968	0.177952221451653	4415	tags=33%, list=26%, signal=24%	NFKB1/BID/SPTA1/TP53/GADD45G/EIF2S1/PIK3CD/ACTB/DIABLO/PIK3R2/NTRK1/ATF4/GADD45B/CTSH/NRAS/CASP3/FAS/ITPR1/ENDOG/BIRC5/CTSD/PMAIP1/IL3RA/CTSO/CTSB/CTSF/HRK/CSF2RB/CTSV/TUBAL3/TNF/AKT3/TUBA1A/CTSS/CTSL/FASLG/CTSK/TNFSF10/PRF1/BCL2A1/GZMB/CTSW
hsa04218	Cellular senescence	152	-0.311084979268408	-1.24009056056364	0.0785897906720529	0.244329600918748	0.182109019318322	4454	tags=36%, list=27%, signal=26%	SMAD2/PPP3CA/NFKB1/RRAS/TP53/GADD45G/CDKN2A/PPID/LIN54/PIK3CD/FOXO1/CCNA2/VDAC3/TGFBR1/PIK3R2/HLA-F/GADD45B/MAP2K6/SIRT1/FOXM1/MCU/RRAS2/CALM1/ETS1/NRAS/CCND1/PPP1CB/ITPR1/CDK1/HIPK4/PPP3CC/HLA-A/NBN/TGFB1/CDKN2B/RASSF5/HLA-B/MAPK12/HLA-E/EIF4EBP1/TGFB2/HLA-G/CCNB2/AKT3/SERPINE1/IGFBP3/NFATC1/TRPV4/KIR2DL4/MRAS/HLA-C/IL6/TGFB3
hsa04921	Oxytocin signaling pathway	145	0.310410227083557	1.24534503326178	0.0789245446660885	0.244329600918748	0.182109019318322	2911	tags=26%, list=17%, signal=22%	CALML6/CALML5/JMJD7-PLA2G4B/PLA2G4B/ADCY4/PLA2G4C/RYR3/ADCY6/PPP1R12C/MYLK2/KCNJ14/KCNJ3/CACNB2/PLA2G4F/PLCB3/CACNA2D2/PLA2G4D/CACNB3/FOS/ITPR3/ADCY3/NPR2/PLCB2/CACNA1C/PLCB4/CACNB4/TRPM2/PPP1R12B/RYR2/CAMK2G/PRKCA/PLA2G4A/PLCB1/CALML4/ADCY8/CAMK2B/MYLK4/OXTR
hsa00730	Thiamine metabolism	13	-0.587551554578588	-1.43533084828178	0.0795926065635609	0.244329600918748	0.182109019318322	2431	tags=31%, list=15%, signal=26%	AK8/AK4/AK1
hsa04724	Glutamatergic synapse	105	0.331332324693398	1.26865307327623	0.0796726959517657	0.244329600918748	0.182109019318322	2702	tags=29%, list=16%, signal=24%	GRIK3/GNGT1/JMJD7-PLA2G4B/PLA2G4B/GNG3/GRM8/ADCY4/PLA2G4C/ADCY6/KCNJ3/PLA2G4F/PLCB3/PLA2G4D/GNG4/ITPR3/ADCY3/PLCB2/GRIN1/CACNA1C/PLCB4/GNB3/GRIA4/GRIA1/PRKCA/PLA2G4A/GRIN2D/PLCB1/GRIN2C/GRIK2/ADCY8
hsa04979	Cholesterol metabolism	47	-0.40751999392412	-1.33340548566341	0.0845283018867925	0.254567015839851	0.189739390688088	3211	tags=34%, list=19%, signal=28%	VAPA/SOAT1/LIPA/APOC3/ANGPTL4/APOB/NPC2/NCEH1/ABCA1/APOA4/APOE/APOC2/PLTP/CD36/APOC1
hsa04920	Adipocytokine signaling pathway	68	-0.37272376589927	-1.30963966398962	0.0845921450151057	0.254567015839851	0.189739390688088	1853	tags=22%, list=11%, signal=20%	IRS1/G6PC2/NFKBIE/TNF/AKT3/CPT1C/SLC2A4/SOCS3/ADIPOQ/ACSBG2/LEP/ACSL4/CD36/PRKCQ
hsa04926	Relaxin signaling pathway	124	-0.321986837575088	-1.24440406991389	0.0940520446096654	0.280414429299188	0.209004543577034	1885	tags=21%, list=11%, signal=19%	ACTA2/MAPK12/COL4A1/COL4A2/GNAO1/GNAI2/GNB5/GNG8/GNGT2/AKT3/NOS1/GNG2/MMP2/GNG11/GNB4/SHC3/VEGFC/RXFP1/COL1A2/COL3A1/COL1A1/MMP9/MMP13/CREB3L3/MMP1
hsa00650	Butanoate metabolism	26	0.462676426066014	1.3555258892652	0.0952789699570815	0.281466314919085	0.209788557703666	1597	tags=19%, list=10%, signal=17%	HMGCS2/ACSM1/BDH1/GAD1/HMGCLL1
hsa00564	Glycerophospholipid metabolism	86	0.337243816729526	1.25708775681314	0.0988495952279506	0.289359724212728	0.21567184413371	2469	tags=29%, list=15%, signal=25%	LPIN3/JMJD7-PLA2G4B/PLA2G4B/DGKA/PLA2G4C/DGKD/PNPLA7/LPIN1/LCAT/PLA2G6/PLA2G3/CHKB/PLA2G4F/MBOAT1/CHKA/PLA2G4D/GPCPD1/GPAT2/DGKQ/MBOAT2/AGPAT4/TAZ/DGKH/PLA2G4A/AGPAT2
hsa04927	Cortisol synthesis and secretion	62	0.365931323843631	1.27735248356907	0.103022562792678	0.298858245218398	0.222751487119303	2702	tags=31%, list=16%, signal=26%	NR4A1/CACNA1I/ADCY4/ADCY6/HSD3B2/PLCB3/SCARB1/HSD3B1/ITPR3/ADCY3/PLCB2/CACNA1C/PDE8A/PLCB4/CREB5/PLCB1/LDLR/CYP21A2/ADCY8
hsa00520	Amino sugar and nucleotide sugar metabolism	47	-0.396001335065252	-1.29571643202458	0.107924528301887	0.310283018867925	0.231266846361186	5083	tags=47%, list=30%, signal=33%	TSTA3/NPL/PGM3/UAP1L1/PGM2/CYB5R4/GMPPB/GALK1/NANS/GNPNAT1/PMM1/MPI/GNPDA2/PGM1/CYB5R3/HEXA/RENBP/GCK/CHIT1/HK3/GFPT2
hsa04970	Salivary secretion	85	0.333433048427673	1.23901911242212	0.11377245508982	0.3242011552117	0.241640612580149	3078	tags=35%, list=18%, signal=29%	CALML6/CALML5/AMY2B/AMY2A/MUC7/BEST2/ADCY4/RYR3/ADCY6/PRB2/KCNN4/AQP5/PLCB3/ITPR3/ADCY3/PLCB2/PLCB4/CST5/SLC12A2/ATP1B1/PRKCA/PLCB1/PRH1/SLC9A1/CALML4/ADCY8/SLC4A2/ADRB2/CST4/ATP1A1
hsa00515	Mannose type O-glycan biosynthesis	18	0.498996903055012	1.33439226275321	0.118150684931507	0.33372386445566	0.24873828406633	2885	tags=39%, list=17%, signal=32%	B3GAT2/FUT4/POMK/POMT2/B3GALNT2/POMT1/B3GAT1
hsa00591	Linoleic acid metabolism	25	0.45470430221899	1.31860791483775	0.119914346895075	0.33576017130621	0.250256028302765	1370	tags=44%, list=8%, signal=40%	CYP2C9/JMJD7-PLA2G4B/PLA2G4B/PLA2G4C/PLA2G6/CYP2C8/PLA2G3/CYP2E1/PLA2G4F/PLA2G4D/CYP2J2
hsa04925	Aldosterone synthesis and secretion	94	0.320639004660125	1.20854235426432	0.134068731438269	0.371910371910372	0.277200277200277	2702	tags=28%, list=16%, signal=23%	CALML6/CALML5/NR4A1/CACNA1I/ADCY4/ADCY6/HSD3B2/NR4A2/PLCB3/SCARB1/HSD3B1/ITPR3/ADCY3/PLCB2/CACNA1C/PLCB4/CREB5/DAGLA/ATP1B1/CAMK2G/PRKCA/PLCB1/LDLR/CYP21A2/CALML4/ADCY8
hsa00072	Synthesis and degradation of ketone bodies	10	0.586833820635033	1.35633733377639	0.135135135135135	0.371910371910372	0.277200277200277	2369	tags=40%, list=14%, signal=34%	HMGCS2/BDH1/HMGCLL1/HMGCS1
hsa04024	cAMP signaling pathway	201	-0.280462838271782	-1.15897115166885	0.136777009821753	0.373238959005124	0.278190528451024	2612	tags=21%, list=16%, signal=18%	NPY/ADORA1/ATP2B4/SST/GLI1/AMH/FXYD2/DRD1/EDN2/PDE4B/HHIP/LIPE/MYL9/RAC2/GRIA3/GNAI2/EDNRA/HCN2/HTR1B/AKT3/F2R/OXT/NFATC1/GLI3/VIP/ADRB1/HCAR1/CHRM2/SSTR5/VIPR2/ATP1A3/SUCNR1/PLN/ADCYAP1/PDE3A/PTGER3/FFAR2/PDE10A/CREB3L3/EDN3/HCAR2/HCAR3
hsa04914	Progesterone-mediated oocyte maturation	91	0.319461869475768	1.19749401549536	0.140485312899106	0.38013672902111	0.283331723493995	2741	tags=20%, list=16%, signal=17%	SPDYE2/SPDYE2B/SPDYE1/RPS6KA6/ADCY4/ADCY6/SPDYA/PKMYT1/INS/ADCY3/RPS6KA1/ANAPC2/SPDYC/CCNB3/ANAPC4/PIK3R1/ADCY8/ANAPC7
hsa05418	Fluid shear stress and atherosclerosis	136	-0.302097268183496	-1.18209147302812	0.14275009366804	0.383046084675909	0.285500187336081	2913	tags=25%, list=17%, signal=21%	PDGFA/GSTO1/NQO1/CYBA/ASS1/HMOX1/IL1R1/HSP90AA1/MAPK12/BMPR1B/CDH5/GSTA2/RAC2/BMPR1A/SDC2/TNF/AKT3/PDGFB/MMP2/CAV1/NCF1/TRPV4/CTSL/VCAM1/NCF2/SELE/ICAM1/IL1B/MMP9/GSTT1/IFNG/CCL2/GSTO2
hsa05221	Acute myeloid leukemia	66	-0.348695129863478	-1.22022540109083	0.151000377500944	0.40183571533309	0.299504880993607	1982	tags=15%, list=12%, signal=13%	ZBTB16/AKT3/RUNX1T1/CD14/ITGAM/SPI1/CSF2/BCL2A1/FCGR1A
hsa00900	Terpenoid backbone biosynthesis	22	0.450108939809801	1.2720778324093	0.16030534351145	0.421178120617111	0.313921580584182	2776	tags=27%, list=17%, signal=23%	HMGCS2/IDI2/HMGCR/DHDDS/HMGCS1/MVD
hsa05167	Kaposi sarcoma-associated herpesvirus infection	175	-0.285821679879628	-1.15902167966585	0.161313868613139	0.421178120617111	0.313921580584182	4387	tags=35%, list=26%, signal=26%	GABARAP/NFKB1/BID/PIK3CG/TP53/PIK3CD/IRF7/CCR8/PTGS2/GABARAPL2/PIK3R2/PIK3C3/HLA-F/GNG10/MAP2K6/PIK3R5/CALM1/NRAS/CASP3/IRF9/FAS/CCND1/FGF2/ITPR1/HIF1A/PIK3R6/MICA/GABARAPL1/IL6ST/LYN/UBB/PPP3CC/HLA-A/MICB/HLA-B/MAPK12/HLA-E/PREX1/ANGPT2/HLA-G/TLR3/GNB5/GNG8/GNGT2/AKT3/PDGFB/GNG2/STAT1/GNG11/GNB4/NFATC1/CD86/CCR5/HLA-C/HCK/CLEC2B/ICAM1/CCR1/IL6/CSF2/C3
hsa00770	Pantothenate and CoA biosynthesis	20	-0.470236913433225	-1.27754378536018	0.162192816635161	0.421178120617111	0.313921580584182	2596	tags=30%, list=16%, signal=25%	DPYS/VNN3/BCAT1/VNN2/DPYD
hsa04971	Gastric acid secretion	74	0.327475390783134	1.1869772147887	0.166029723991507	0.427692569002123	0.318777070063694	2893	tags=30%, list=17%, signal=25%	CFTR/CALML6/CALML5/ADCY4/ADCY6/MYLK2/SLC9A4/PLCB3/ITPR3/ADCY3/PLCB2/PLCB4/ATP1B1/CAMK2G/PRKCA/PLCB1/SLC9A1/CALML4/ADCY8/SLC4A2/CAMK2B/MYLK4
hsa00380	Tryptophan metabolism	38	-0.390460675976168	-1.22563968708099	0.168977144998127	0.431830481661879	0.32186122856786	1651	tags=21%, list=10%, signal=19%	HAAO/AOX1/KYNU/KMO/IL4I1/CYP1B1/IDO1
hsa05110	Vibrio cholerae infection	47	0.363809957362901	1.20660866287312	0.177295918367347	0.446296280387053	0.332643190350598	2322	tags=19%, list=14%, signal=17%	CFTR/ATP6V0E2/SEC61A2/ADCY3/PLCG1/ATP6V1C2/TCIRG1/SLC12A2/PRKCA
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	14	-0.513244541698257	-1.27905672331113	0.178745775441232	0.446296280387053	0.332643190350598	4523	tags=43%, list=27%, signal=31%	CHST2/ST3GAL1/FUT8/B3GNT7/CHST1
hsa04022	cGMP-PKG signaling pathway	159	-0.285267634592448	-1.14278806581309	0.178795714813447	0.446296280387053	0.332643190350598	4256	tags=35%, list=26%, signal=26%	INSR/ATP2B2/RHOA/ATP1B2/NOS3/ATF2/VDAC3/MEF2C/ATP2B3/ADCY2/SLC8A3/PDE2A/ATF4/IRS2/CREB3L1/PIK3R5/CALM1/RGS2/PPP1CB/ITPR1/KCNMB2/PIK3R6/ADRA1D/PPP3CC/ADORA1/IRS1/ATP2B4/FXYD2/KCNMB1/KNG1/ADORA3/MYL9/ADRB3/PRKG1/SLC8A1/GNAI2/KCNMA1/EDNRA/AKT3/TRPC6/MYH6/NPPB/NFATC1/MYH7/SLC8A2/ADRB1/MYLK/ATP1A3/KCNJ8/PLN/PDE3A/PRKG2/AGTR1/CREB3L3
hsa04975	Fat digestion and absorption	34	-0.397122819069161	-1.21700490727579	0.186834094368341	0.459678827020422	0.34261775926988	2397	tags=35%, list=14%, signal=30%	APOB/ABCA1/APOA4/PLA2G2D/PLA2G2F/PLA2G5/PLA2G2A/CD36/PLA2G1B/PLA2G12B/CLPS
hsa05020	Prion disease	242	-0.26346547570493	-1.11020307360838	0.188933381871132	0.459678827020422	0.34261775926988	5612	tags=39%, list=34%, signal=26%	NDUFA12/CSNK2A1/SDHA/PSMD13/MAPK8/PSMB1/COX7A2/SLC25A4/ADRM1/HSPA2/C8A/COX6B1/NDUFB8/NCF4/PSMD6/TUBA3C/NDUFB5/PPP3CB/NDUFB1/PRKCD/NDUFA9/CYC1/TUBB2A/PSMC3/COX4I1/NDUFB9/PSMA3/PSMD7/NDUFB7/PSMA4/PPP3CA/PSMB3/PSMC1/TUBB/EIF2S1/PIK3CD/NDUFC1/ATF2/VDAC3/NDUFA11/GRIN3A/PSMA5/PSMA7/PIK3R2/ATF4/C8B/CAV2/NDUFV2/PSMB6/COX4I2/CREB3L1/PSMB4/MCU/COX7A2L/NDUFA4L2/PSMA6/CASP3/HSPA8/HSPA1B/COX7B2/ITPR1/TUBB4A/C9/CYBA/PPP3CC/C8G/FYN/MAPK12/CACNA1B/RAC2/RYR1/TUBAL3/TNF/CYBB/TUBB6/C7/TUBA1A/NCAM2/HSPA6/CAV1/NCF1/KIF5A/NCF2/TUBB2B/PRNP/C1QB/C1QA/C1QC/IL6/IL1B/COX7A1/CCL5/CREB3L3
hsa04723	Retrograde endocannabinoid signaling	133	0.286685635297285	1.13706940023131	0.189293361884368	0.459678827020422	0.34261775926988	2507	tags=20%, list=15%, signal=17%	GABRR2/GNGT1/GABRE/GNG3/GABRA4/ADCY4/FAAH/ADCY6/KCNJ3/PLCB3/GABRB2/GABRB1/GNG4/ITPR3/ADCY3/PLCB2/CACNA1C/PLCB4/DAGLA/GNB3/MGLL/GRIA4/GRIA1/PRKCA/PLCB1/NDUFA10/NDUFV1
hsa04340	Hedgehog signaling pathway	44	-0.36817246833924	-1.19225751748018	0.192916352675207	0.459678827020422	0.34261775926988	2983	tags=30%, list=18%, signal=24%	CCND1/ARRB2/GLI1/EVC2/DHH/CDON/HHIP/GLI2/BOC/GLI3/EVC/GAS1
hsa04216	Ferroptosis	40	-0.37633177580714	-1.19396580607844	0.193403298350825	0.459678827020422	0.34261775926988	5139	tags=48%, list=31%, signal=33%	MAP1LC3B/SAT1/SLC7A11/TP53/NCOA4/FTL/VDAC3/SLC39A14/ATG7/MAP1LC3C/GPX4/HMOX1/SAT2/ALOX15/CYBB/ACSL4/PRNP/CP
hsa05031	Amphetamine addiction	65	0.331071464067462	1.16793358977998	0.194055201698514	0.459678827020422	0.34261775926988	2874	tags=29%, list=17%, signal=24%	CALML6/CALML5/FOSB/DDC/STX1A/TH/FOS/GRIN1/CACNA1C/CREB5/PPP1R1B/CAMK2G/GRIA4/GRIA1/PRKCA/GRIN2D/GRIN2C/CALML4/CAMK2B
hsa00511	Other glycan degradation	16	0.474093931924332	1.23613835084083	0.194150063586265	0.459678827020422	0.34261775926988	1649	tags=25%, list=10%, signal=23%	MAN2C1/ENGASE/GBA2/NEU4
hsa04922	Glucagon signaling pathway	100	0.30007417722784	1.13683122338355	0.198532585239534	0.466624032460802	0.347794309908672	3986	tags=32%, list=24%, signal=24%	CALML6/CALML5/PGAM4/CPT1B/FBP2/GCGR/PPARGC1A/PHKG1/PLCB3/PHKG2/ITPR3/PLCB2/SIK1/PLCB4/CREB5/CAMK2G/PLCB1/CALML4/LDHAL6B/CAMK2B/CRTC2/PPARA/PYGM/ACACA/PHKA2/PRKAB1/PRKAA2/AKT2/GYS1/FBP1/CALML3/PDE3B
hsa04071	Sphingolipid signaling pathway	118	-0.296100515007461	-1.13731197345725	0.210428305400372	0.490999379267536	0.365962270261517	5578	tags=40%, list=33%, signal=27%	MAPK8/MAP2K1/SPTLC1/SGMS2/PDPK1/GNAI1/CERS4/MAP3K5/SMPD1/TNFRSF1A/GNAI3/BCL2/NFKB1/BID/TP53/RHOA/PRKCG/NOS3/PIK3CD/PPP2R3C/PPP2R5C/PIK3R2/FCER1A/SGMS1/MS4A2/NRAS/CTSD/ADORA1/FYN/KNG1/MAPK12/S1PR1/DEGS1/PRKCB/ADORA3/S1PR4/S1PR3/RAC2/S1PR2/GNAI2/CERS1/TNF/AKT3/FCER1G/SPHK1/PPP2R2B
