ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04217	Necroptosis	144	0.391944172080126	1.30092349290727	0.0521376433785193	0.17492496881821	0.130378858746492	4685	tags=35%, list=28%, signal=26%	CYBB/HIST1H2AH/IL33/HIST3H2A/PLA2G4C/RIPK3/TNF/STAT1/PYCARD/TLR4/NLRP3/HIST1H2AM/IL1B/GLUL/PYGL/HIST2H2AB/TLR3/TNFRSF10A/SLC25A4/BIRC3/CASP1/GLUD2/CASP8/BCL2/TICAM2/DNM1L/H2AFY/JAK2/HIST1H2AI/VDAC3/AIFM1/STAT5A/H2AFJ/TRAF5/CHMP3/CHMP2A/CAPN2/EIF2AK2/HIST1H2AB/H2AFZ/CHMP4B/SQSTM1/VDAC2/ZBP1/CAMK2A/JAK3/BID/TRAF2/TNFAIP3/CAMK2D/H2AFB3
hsa03460	Fanconi anemia pathway	49	0.475580933869145	1.40172346135503	0.0521515434985968	0.17492496881821	0.130378858746492	5304	tags=47%, list=32%, signal=32%	RMI2/FANCD2/PMS2/BLM/UBE2T/POLN/BRCA1/FANCA/FANCI/RPA3/SLX4/BRIP1/ATRIP/SLX1B/RAD51/FANCG/POLK/ERCC4/POLH/POLI/RMI1/USP1/EME2
hsa04964	Proximal tubule bicarbonate reclamation	21	0.567510003945852	1.43956123605854	0.0534031413612565	0.175870208451079	0.131083385180928	3489	tags=57%, list=21%, signal=45%	AQP1/FXYD2/ATP1A3/ATP1A4/GLS/GLS2/MDH1/GLUD2/ATP1A2/ATP1B1/ATP1A1/SLC9A3
hsa00140	Steroid hormone biosynthesis	51	0.471049826431606	1.39593773389149	0.0535257156155457	0.175870208451079	0.131083385180928	536	tags=18%, list=3%, signal=17%	UGT2B17/HSD3B1/HSD11B1/UGT1A9/SULT2B1/UGT2A3/CYP3A7/CYP11A1/UGT1A4
hsa04066	HIF-1 signaling pathway	106	0.409025306806533	1.32069504000893	0.0543780774994648	0.176866070250784	0.131825642422945	3462	tags=30%, list=21%, signal=24%	HKDC1/EGLN3/CYBB/PRKCB/ALDOC/HK3/TEK/NOS3/TIMP1/PIK3CD/TLR4/ENO3/FLT1/SLC2A1/LDHC/HK1/PIK3R3/EPO/ANGPT2/ALDOA/LDHB/BCL2/LDHAL6B/PFKP/AKT3/TF/NPPA/PDHA1/PGK1/PLCG1/PFKM/ENO1
hsa05218	Melanoma	68	-0.322189986361291	-1.29494460486463	0.0553505535055351	0.178228782287823	0.132841328413284	2868	tags=31%, list=17%, signal=26%	ARAF/PTEN/MDM2/FGFR1/PIK3R2/AKT1/EGF/GADD45A/FGF9/FGF18/HGF/CDKN1A/FGF1/FGF17/PDGFC/GADD45B/GADD45G/FGF7/IGF1/FGF21
hsa05418	Fluid shear stress and atherosclerosis	136	0.391551121000599	1.29205786995796	0.0618189438390612	0.195676593655048	0.145845908314322	3304	tags=26%, list=20%, signal=21%	GSTM1/GSTM3/GSTT2/VCAM1/GSTT2B/RAC2/GSTM5/TNF/KDR/GSTM4/CDH5/CYBA/NOS3/PIK3CD/CAV2/ITGB3/IL1B/ITGA2B/MAPK12/MGST3/NCF1/MAPK11/PIK3R3/CALML4/GSTP1/SUMO4/BCL2/TXN/MAPK13/AKT3/CAV1/ITGAV/SELE/NCF2/ACVR2A/KLF2
hsa00051	Fructose and mannose metabolism	30	0.51608112550781	1.41031195526519	0.0623459832429768	0.195676593655048	0.145845908314322	3539	tags=47%, list=21%, signal=37%	HKDC1/ALDOC/HK3/PFKFB4/GMDS/AKR1B1/HK1/PFKFB2/ALDOA/FBP1/PFKP/FPGT/PFKM/MPI
hsa04270	Vascular smooth muscle contraction	131	0.392485235744294	1.29100843364401	0.0625922023182297	0.195676593655048	0.145845908314322	2231	tags=21%, list=13%, signal=18%	PLA2G2A/PLA2G2D/RAMP3/PRKCB/PLCB2/PLA2G1B/CALCA/PLA2G4C/NPR2/ADCY7/ADCY4/KCNMB4/PLCB1/ITPR3/KCNMB1/CALCB/CALCRL/PRKCH/PRKCD/RAMP2/ADCY2/NPR1/AGT/ACTG2/CALML4/NPPB/ADCY8
hsa00590	Arachidonic acid metabolism	56	0.454037940092742	1.36386747208118	0.0638200183654729	0.197596595323868	0.147276965458784	1445	tags=21%, list=9%, signal=20%	PLA2G2A/PLA2G2D/HPGDS/GGT1/PLA2G1B/TBXAS1/PLA2G4C/GPX7/PTGS1/CYP2J2/ALOX5/ALOX15B
hsa04911	Insulin secretion	81	0.416180070614921	1.3078791564349	0.0740088105726872	0.225215114104003	0.167862196847704	2911	tags=31%, list=17%, signal=26%	CCK/PRKCB/CHRM3/PLCB2/FXYD2/SNAP25/ADCY7/ADCYAP1R1/ADCY4/KCNMB4/PLCB1/ITPR3/ATP1A3/ATP1A4/KCNMB1/SLC2A1/ADCY2/KCNJ11/ADCY8/ATP1A2/RAB3A/GCG/ATP1B1/KCNN3/ATP1A1
hsa05143	African trypanosomiasis	36	0.490539250132348	1.37448202341933	0.0745326535566885	0.225215114104003	0.167862196847704	1408	tags=28%, list=8%, signal=25%	HPR/IL18/VCAM1/PRKCB/IL10/PLCB2/TNF/PLCB1/APOL1/IL1B
hsa04723	Retrograde endocannabinoid signaling	133	0.385714127889511	1.27070281070574	0.0750157596133642	0.225215114104003	0.167862196847704	5160	tags=49%, list=31%, signal=34%	GNG8/NDUFC2-KCTD14/PRKCB/CNR1/PLCB2/ADCY7/ADCY4/PLCB1/ITPR3/GNG3/DAGLA/GABRD/ADCY2/KCNJ6/MAPK12/GNG11/MAPK11/GNGT2/NDUFS8/ADCY8/KCNJ9/GRIA4/MAPK13/GNB4/GNG2/GABRR2/NDUFA4L2/NDUFA1/GNG4/NDUFB9/GNG5/NDUFA7/NDUFS1/NDUFB10/GRIA3/NAPEPLD/NDUFB6/GABRG1/NDUFS2/NDUFB4/NDUFA8/PLCB3/CACNA1A/NDUFA12/NDUFB5/GNAI1/NDUFA6/NDUFB3/GNAI3/NDUFS3/GABRG2/NDUFS4/NDUFAB1/NDUFV3/NDUFS7/NDUFA9/GNG7/GABRA5/KCNJ5/NDUFV1/NDUFC2/NDUFB8/NDUFS5/GABRQ/NDUFC1
hsa04727	GABAergic synapse	82	0.415522297881074	1.30823852028544	0.0755379885814668	0.225215114104003	0.167862196847704	2717	tags=27%, list=16%, signal=23%	SLC6A11/GNG8/GABBR2/SLC12A5/PRKCB/ADCY7/ADCY4/SLC38A5/GNG3/GLUL/GABRD/GLS/ADCY2/KCNJ6/GLS2/GNG11/GNGT2/GABBR1/ADCY8/GNB4/GNG2/GABRR2
hsa05224	Breast cancer	140	-0.251217856047019	-1.17085954070501	0.0841121495327103	0.247589755722482	0.184538948364583	1757	tags=17%, list=11%, signal=15%	GADD45A/DLL1/DLL3/FOS/FGF9/FGF18/JUN/LRP5/PGR/HES1/CDKN1A/FGF1/FGF17/WNT9A/SHC2/GADD45B/SHC4/GADD45G/TNFSF11/FGF7/ESR1/IGF1/FGF21
hsa04070	Phosphatidylinositol signaling system	94	0.404547514272599	1.28977572618577	0.0845803513337671	0.247589755722482	0.184538948364583	6455	tags=49%, list=39%, signal=30%	ITPKA/CDS1/PRKCB/PLCB2/IP6K3/INPP5D/PIK3CD/PLCB1/ITPR3/ITPKB/PIK3C2B/PIK3R3/CALML4/PLCG1/PIK3C2G/DGKE/SYNJ1/DGKA/PLCB3/PIP4K2C/CALM3/ITPK1/MTMR6/INPPL1/SACM1L/CALM2/CALML5/INPP4A/MTMR1/MTMR14/SYNJ2/PIK3R1/PIP4K2A/DGKH/DGKG/DGKZ/ITPR2/INPP1/MTMR4/PI4K2A/PLCZ1/MTM1/PIKFYVE/PLCG2/PIK3C2A/INPP5F
hsa00830	Retinol metabolism	53	0.442428524695964	1.3175643393022	0.0931202223766504	0.270132536984518	0.20134102135492	536	tags=15%, list=3%, signal=15%	UGT2B17/UGT1A9/DHRS9/UGT2A3/CYP3A7/CYP2S1/ALDH1A3/UGT1A4
hsa04914	Progesterone-mediated oocyte maturation	91	0.400335596808312	1.2742092179368	0.0977248104008667	0.278567125976159	0.207627671535026	2751	tags=26%, list=16%, signal=22%	RPS6KA1/CCNB2/ADCY7/ADCY4/SPDYE2/PIK3CD/CPEB1/CDK1/BUB1/CDC25A/ADCY2/SPDYE2B/AURKA/MAPK12/PKMYT1/MAPK11/PIK3R3/CDC25B/ADCY8/STK10/CCNB1/MAPK13/ANAPC4/AKT3
hsa05016	Huntington disease	270	0.345198921851226	1.18851193537719	0.0977580286810745	0.278567125976159	0.207627671535026	5423	tags=45%, list=33%, signal=31%	TUBB4A/NDUFC2-KCTD14/DNAH6/DNAH10/SLC1A3/POLR2J2/PLCB2/TUBA3E/KCNJ10/KIF5A/GPX7/DNAH11/TUBB8/PLCB1/TUBB2A/DNAH5/SDHB/COX6B2/POLR2J3/PPARG/IFT57/ULK2/GRIN1/TUBA1C/SLC25A4/NDUFS8/GPX3/GRIA4/APAF1/CASP8/TUBB4B/UQCR10/KIF5C/SDHD/NDUFA4L2/UQCRC1/GPX2/NDUFA1/VDAC3/PSMD14/DNAH8/CYC1/NDUFB9/UQCRC2/COX7A2/POLR2K/COX7B/TUBB3/NDUFA7/TUBAL3/HDAC2/NDUFS1/PSMD2/UQCRH/PSMA6/UQCRQ/NDUFB10/TUBA1A/UQCRB/GRIA3/COX6A1/NDUFB6/COX8A/NDUFS2/TUBA1B/PSMB2/POLR2A/NDUFB4/NDUFA8/PSMB4/PLCB3/UQCRFS1/PSMD6/PSMC5/NDUFA12/VDAC2/COX6B1/PSMC1/NDUFB5/NDUFA6/NDUFB3/STX1A/PSMB6/TUBA4A/NDUFS3/POLR2C/NDUFS4/COX4I1/PSMB1/TRAF2/COX5B/COX7C/PSMD11/PSMB3/TAF4/NDUFAB1/NDUFV3/COX6C/NDUFS7/MAP3K5/AP2B1/NDUFA9/EP300/NDUFV1/CLTB/NDUFC2/PSMC2/DNAL1/COX5A/NDUFB8/NDUFS5/GPX1/DCTN2/SDHA/NDUFC1/PSMA4/CLTCL1/PSMB5/PSMC4/DNAH17/TUBB
hsa00010	Glycolysis / Gluconeogenesis	65	0.423948558554842	1.29644188237972	0.0986455981941309	0.278622540250447	0.207668974099712	3462	tags=35%, list=21%, signal=28%	HKDC1/ALDOC/PKM/HK3/ALDH3B1/ENO3/PGAM4/LDHC/HK1/ALDOA/FBP1/LDHB/LDHAL6B/PFKP/G6PC3/ALDH9A1/DLAT/ACSS2/PDHA1/PGAM1/PGK1/PFKM/ENO1
hsa01230	Biosynthesis of amino acids	69	0.418646003442819	1.291325442983	0.0995080500894454	0.278622540250447	0.207668974099712	5282	tags=51%, list=32%, signal=35%	CPS1/ALDOC/PKM/BCAT1/SHMT1/ARG2/ENO3/PGAM4/GLUL/OTC/ACO2/ACY1/GPT/GOT1/ALDOA/GOT2/PFKP/SDSL/PGAM1/IDH3G/PGK1/PFKM/CS/ENO1/PSPH/MTR/PKLR/ARG1/PAH/PRPS2/TALDO1/ASNS/ACO1/SDS/ASL
hsa04918	Thyroid hormone synthesis	71	0.415653778313355	1.28562861685507	0.10109595168866	0.280628417618522	0.209164037976538	2911	tags=34%, list=17%, signal=28%	PRKCB/PLCB2/FXYD2/GPX7/ADCY7/ADCY4/PLCB1/ITPR3/ATP1A3/ATP1A4/TTF2/CGA/ADCY2/DUOX2/SERPINA7/LRP2/ADCY8/GPX3/TG/GSR/ATP1A2/ATP1B1/GPX2/ATP1A1
hsa02010	ABC transporters	43	0.455498854284199	1.31720270173092	0.105425254678986	0.288875961818134	0.215311275889292	2143	tags=30%, list=13%, signal=26%	ABCB11/ABCC4/ABCB1/TAP2/ABCB9/CFTR/ABCB4/TAP1/ABCG4/ABCA3/ABCC11/ABCC12/ABCC1
hsa04971	Gastric acid secretion	74	0.409828796287154	1.27385116781402	0.105861377312235	0.288875961818134	0.215311275889292	2911	tags=32%, list=17%, signal=27%	KCNQ1/PRKCB/CHRM3/PLCB2/KCNJ10/ADCY7/ADCY4/CFTR/PLCB1/ITPR3/ATP1A3/ATP1A4/KCNJ2/ADCY2/KCNJ1/HRH2/CALML4/ADCY8/ATP1A2/MYLK2/KCNJ15/SLC9A1/ATP1B1/ATP1A1
hsa00062	Fatty acid elongation	23	0.512481430773875	1.32625392881889	0.112342179850554	0.303984721948558	0.226572463564142	4236	tags=48%, list=25%, signal=36%	ACOT1/ELOVL2/PPT1/ACOT4/HADHB/ACOT2/ELOVL1/ELOVL7/HADHA/ACOT7/ACAA2
hsa00910	Nitrogen metabolism	17	0.547600926608977	1.33354323159044	0.120533333333333	0.321283453350751	0.239465927963292	2674	tags=47%, list=16%, signal=40%	CPS1/CA9/CA8/GLUL/CA14/CA12/GLUD2/CA5A
hsa00531	Glycosaminoglycan degradation	18	0.539510993676914	1.33289125698761	0.120730738681493	0.321283453350751	0.239465927963292	4084	tags=50%, list=24%, signal=38%	HPSE/GALNS/NAGLU/HEXA/GNS/HEXB/HYAL2/ARSB/SGSH
hsa04714	Thermogenesis	199	0.350953379485036	1.19191158733468	0.123547400611621	0.326084122925753	0.243044066776959	5610	tags=50%, list=34%, signal=34%	KLB/NDUFC2-KCTD14/CNR1/LIPE/ACSL5/RPS6KA1/ADCY7/ADCY4/ACSL4/SDHB/ADCY2/NPR1/COX6B2/MAPK12/MAPK11/PPARG/NPPB/NDUFS8/COA6/ADCY8/ACTL6B/UQCR10/GCG/NDUFAF1/MAPK13/SDHD/NDUFA4L2/UQCRC1/NDUFA1/ADCY10/CYC1/NDUFB9/UQCRC2/COX7A2/COX7B/NPPA/NDUFA7/COX10/NDUFS1/UQCRH/SMARCA4/UQCRQ/NDUFB10/UQCRB/PRKAA2/COX6A1/NDUFB6/COX8A/NDUFS2/NDUFAF3/NDUFB4/ACSL3/NDUFA8/UQCRFS1/KDM3B/SMARCE1/GNAS/NDUFAF5/SMARCC2/NDUFA12/COX6B1/NDUFB5/COA3/SOS1/NDUFAF4/NDUFA6/CPT1C/NDUFB3/PLIN1/NDUFS3/NDUFS4/COX17/COX4I1/COX5B/COX7C/NDUFAB1/NDUFV3/COX6C/COX15/NDUFS7/RPTOR/MAP3K5/NDUFA9/NDUFV1/NDUFC2/SLC25A20/ACTG1/COX5A/NDUFB8/NDUFS5/SDHA/NDUFC1/SMARCB1/COX18/TSC1/ACTB/KDM1A/KRAS/MTOR/NDUFA4
hsa00500	Starch and sucrose metabolism	33	0.468599577761544	1.29471490170882	0.12720156555773	0.328540852410199	0.244875169498285	2622	tags=30%, list=16%, signal=26%	HKDC1/ENPP3/HK3/AMY2A/PYGL/HK1/TREH/PGM2L1/G6PC3/GBE1
hsa05134	Legionellosis	55	0.425250349320522	1.2738321466658	0.128045977011494	0.328540852410199	0.244875169498285	3885	tags=35%, list=23%, signal=27%	EEF1A2/IL18/ITGB2/TLR2/TNF/PYCARD/TLR4/ITGAM/IL1B/CASP1/APAF1/CASP8/CR1/IL12A/BNIP3/NLRC4/HSPA6/CXCL1/HSPA2
hsa04934	Cushing syndrome	148	0.363863741465191	1.21120405857902	0.128322259136213	0.328540852410199	0.244875169498285	4295	tags=32%, list=26%, signal=24%	HSD3B1/CYP11A1/POMC/PLCB2/CDKN2A/WNT2/CCNE1/CDKN2B/WNT4/ADCY7/E2F1/ADCY4/WNT7A/CACNA1I/FZD3/PLCB1/ITPR3/LEF1/FZD1/NCEH1/ADCY2/WNT7B/FZD6/APC2/AGT/KCNK3/E2F3/ADCY8/FH/ASH2L/CDKN2C/WNT10B/APC/FZD2/E2F2/CRHR1/CRHR2/CYP21A2/CDK6/RB1/GSK3B/TCF7/PLCB3/GNAS/KMT2A/TCF7L1/GNAI1/CAMK2A
hsa04630	JAK-STAT signaling pathway	139	0.366484046684305	1.21170999912646	0.1285594639866	0.328540852410199	0.244875169498285	3324	tags=25%, list=20%, signal=20%	GFAP/IL21R/IL13RA2/IL7R/IL10/IL10RA/IL2RG/IL27RA/LEPR/STAT1/IL4/IL15/PIK3CD/IL12RB1/LIFR/IL17D/SOCS2/CSF2RB/MPL/CTF1/LEP/IL20RB/PIK3R3/IL5RA/AOX1/EPO/CSF2RA/BCL2/JAK2/AKT3/STAT5A/CCND3/IL12A/PTPN6/IL3RA
hsa05160	Hepatitis C	140	0.365249319690193	1.20935751922925	0.132414369256475	0.335727770870746	0.250231878909873	4657	tags=31%, list=28%, signal=22%	CXCL10/RSAD2/CLDN19/IKBKE/CLDN6/CLDN5/CLDN10/OAS2/OAS3/TNF/CLDN4/STAT1/MX2/PPP2R2C/E2F1/PIK3CD/IFIT1/TLR3/PIK3R3/E2F3/APAF1/CASP8/MX1/OAS1/AKT3/TRAF3/DDX58/CLDN7/E2F2/CDK6/RB1/EIF2AK2/YWHAZ/GSK3B/YWHAQ/SOS1/CLDN2/BID/YWHAB/TRAF2/PPP2R1B/CTNNB1/RNASEL
hsa01210	2-Oxocarboxylic acid metabolism	18	0.531845960397968	1.31395437532669	0.135027799841144	0.339679308975377	0.253177124702145	3454	tags=44%, list=21%, signal=35%	BCAT1/ACO2/ACY1/GPT/GOT1/GOT2/IDH3G/CS
hsa04520	Adherens junction	66	0.405756530149529	1.24282294862088	0.143146979260595	0.35731261489854	0.266319961415061	6421	tags=50%, list=38%, signal=31%	RAC2/CSNK2A3/SSX2IP/PTPRB/LEF1/IQGAP1/WAS/PTPRM/CTNNA2/SNAI2/PTPN6/SNAI1/PTPRJ/TCF7/TGFBR2/CTNND1/TCF7L1/CTNNB1/PARD3/RAC1/RHOA/EGFR/EP300/ACTG1/WASF2/ACTB/TGFBR1/CDC42/CTNNA1/FYN/YES1/MAPK3/TJP1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	50	0.425692651645029	1.25871693993748	0.14542064786763	0.360195758564437	0.268468888371009	5561	tags=50%, list=33%, signal=33%	DNM1/PRKCB/PLCB2/FXYD2/PLCB1/KLK1/ATP1A3/ATP1A4/CALB1/ATP1A2/KL/ATP1B1/ATP1A1/RAB11A/BDKRB2/PLCB3/GNAS/ATP2B4/AP2B1/CLTB/SLC8A2/CLTCL1/SLC8A1/DNM2/AP2A1
hsa00360	Phenylalanine metabolism	16	0.538606246078507	1.29829294624615	0.147830744509909	0.361241365401099	0.269248222659204	5258	tags=62%, list=32%, signal=43%	ALDH3B1/MIF/IL4I1/GOT1/MAOA/GOT2/GLYAT/PAH/ALDH3B2/MAOB
hsa04740	Olfactory transduction	63	-0.302362928635515	-1.19934323631564	0.148086522462562	0.361241365401099	0.269248222659204	2496	tags=29%, list=15%, signal=24%	OR1J1/CALML6/OR2H2/OR52N2/GUCY2D/OR4F21/CNGB1/OR2A1/PRKG1/CAMK2B/OR8G5/RGS2/PDE1A/OR1L8/OR7D2/OR2C1/ANO2
hsa04950	Maturity onset diabetes of the young	23	-0.399784214787243	-1.27786776924272	0.150758251561106	0.364993661674257	0.272044965223049	3183	tags=52%, list=19%, signal=42%	HNF4G/SLC2A2/HNF1B/FOXA3/MAFA/NR5A2/HES1/GCK/FOXA2/MNX1/IAPP
hsa05144	Malaria	47	0.429021474817634	1.25608114137898	0.15263774912075	0.366786232961803	0.273381043201344	2559	tags=34%, list=15%, signal=29%	IL18/VCAM1/CD40LG/IL10/ITGB2/SELP/TGFB2/CD36/TLR2/TNF/TLR4/IL1B/TGFB1/CD40/CR1/ITGAL
hsa04728	Dopaminergic synapse	128	0.361187480153529	1.18556569082458	0.166103127641589	0.396186719263642	0.295294449140603	4967	tags=37%, list=30%, signal=26%	GNG8/PRKCB/PLCB2/KIF5A/PPP2R2C/PLCB1/ITPR3/GNG3/KCNJ6/MAPK12/GNG11/MAPK11/CALY/GNGT2/CALML4/KCNJ9/GRIA4/PPP1R1B/MAOA/KIF5C/MAPK13/GNB4/GNG2/AKT3/GNG4/GNAL/GNG5/ARRB2/COMT/GRIA3/ARRB1/GSK3B/PLCB3/GNAS/CALM3/CACNA1A/TH/GNAI1/CAMK2A/GNAI3/PPP2R1B/CAMK2D/CALM2/CALML5/PPP2R2B/GNG7/KCNJ5
hsa04923	Regulation of lipolysis in adipocytes	52	0.414914850836773	1.23258358347552	0.169644929217916	0.401659317707125	0.299373404502205	2231	tags=25%, list=13%, signal=22%	ADORA1/FABP4/LIPE/PTGS1/NPY1R/ADCY7/ADCY4/PIK3CD/CGA/ADCY2/NPR1/PIK3R3/ADCY8
hsa05165	Human papillomavirus infection	309	0.327601929705805	1.13380744693939	0.174114331723027	0.404032311510055	0.301142095535445	4676	tags=30%, list=28%, signal=22%	HLA-G/SPP1/LAMC2/HLA-B/HLA-A/IKBKE/COL9A3/HLA-F/PKM/HES2/LAMA3/ITGA6/WNT2/LFNG/CCNE1/VWF/PTGER4/TNF/WNT4/STAT1/MX2/PPP2R2C/E2F1/WNT7A/RELN/FZD3/PIK3CD/ITGB3/ATP6V0D2/FZD1/MFNG/ITGA2B/LAMC1/WNT7B/ATP6V1H/TLR3/FZD6/ITGA4/APC2/CRB3/HEY1/PIK3R3/CASP8/OASL/LLGL1/MX1/MAML2/TCIRG1/TUBG1/WNT10B/AKT3/TRAF3/NOTCH4/ISG15/APC/ITGB7/ITGAV/ITGA2/CCND3/FZD2/HDAC2/ATP6V1B2/ATP6V0B/ATP6V1D/CDK6/IBSP/LAMA4/HLA-E/RB1/EIF2AK2/JAG1/GSK3B/ATP6AP1/BCAP31/TCF7/PSEN1/COL4A1/GNAS/HEYL/PRKCI/PSMC1/TUBG2/TCF7L1/ATP6V1F/RBPJL/SOS1/ATP6V1E1/TNR/COL1A2/PPP2R1B/CTNNB1/COL4A3/ATP6V0A4/PARD3
hsa01040	Biosynthesis of unsaturated fatty acids	23	0.483440209896809	1.25109797004055	0.174181911878382	0.404032311510055	0.301142095535445	4122	tags=43%, list=25%, signal=33%	ACOT1/FADS1/ELOVL2/SCD5/ACOT4/ACOT2/BAAT/ELOVL1/ELOVL7/ACOT7
hsa04020	Calcium signaling pathway	189	0.3420109033144	1.15662541648056	0.174411463664278	0.404032311510055	0.301142095535445	4656	tags=35%, list=28%, signal=25%	ITPKA/PRKCB/PTAFR/CHRM3/HRH1/PLCB2/CYSLTR1/GNA15/TACR2/PDE1B/ADCY7/GRPR/ADCY4/CACNA1I/P2RX7/F2R/NOS3/CHRNA7/PLCB1/P2RX5/ITPR3/HTR7/PDGFD/ADCY2/CHRM1/ITPKB/ERBB4/HRH2/CALML4/GRIN1/SLC25A4/ADCY8/TNNC1/TNNC2/HTR4/MYLK2/TPCN2/CAMK1G/MCOLN2/VDAC3/P2RX4/GNAL/RYR1/ADORA2B/OXTR/PLCG1/BDKRB2/CASQ1/GNA14/PLCB3/NTSR1/GNAS/GRIN2C/CALM3/CACNA1A/CXCR4/VDAC2/GRIN2D/CASQ2/CAMK2A/ATP2B4/PTK2B/TRDN/ORAI2/CAMK2D/CALM2
hsa04913	Ovarian steroidogenesis	46	0.420117235008619	1.22674298088493	0.177673325499412	0.407504403568311	0.30372999023725	2277	tags=33%, list=14%, signal=28%	HSD3B1/ACOT1/CYP11A1/LHB/BMP6/PLA2G4C/ADCY7/CYP2J2/ADCY4/ALOX5/CGA/ADCY2/ACOT4/ADCY8/HSD17B2
hsa03030	DNA replication	36	0.440201218126311	1.23343577672666	0.178441369264385	0.407504403568311	0.30372999023725	5319	tags=47%, list=32%, signal=32%	POLE2/PRIM2/MCM6/RNASEH2A/MCM3/MCM5/PRIM1/RPA3/MCM2/RFC3/MCM4/POLA2/PCNA/POLA1/FEN1/SSBP1/RFC4
hsa04916	Melanogenesis	98	0.370464663110754	1.18753692626086	0.180211252425092	0.408648051273799	0.304582398464944	4656	tags=33%, list=28%, signal=24%	PRKCB/POMC/PLCB2/WNT2/WNT4/ADCY7/ADCY4/WNT7A/FZD3/PLCB1/LEF1/FZD1/ADCY2/WNT7B/FZD6/MITF/CALML4/ADCY8/WNT10B/FZD2/GSK3B/TCF7/PLCB3/GNAS/CALM3/TCF7L1/GNAI1/CAMK2A/GNAI3/CTNNB1/CAMK2D/CALM2
hsa03450	Non-homologous end-joining	11	0.566789825390123	1.25492493478318	0.184819413092551	0.413305043938847	0.308053448898519	5853	tags=73%, list=35%, signal=47%	DCLRE1C/XRCC4/NHEJ1/FEN1/XRCC6/XRCC5/PRKDC/RAD50
hsa04713	Circadian entrainment	91	0.372541157916696	1.1857436142647	0.184832069339112	0.413305043938847	0.308053448898519	4967	tags=45%, list=30%, signal=32%	GNG8/PRKCB/PLCB2/ADCY7/ADCYAP1R1/ADCY4/CACNA1I/PLCB1/ITPR3/GNG3/ADCY2/KCNJ6/GNG11/GNGT2/CALML4/GRIN1/ADCY8/KCNJ9/GRIA4/GNB4/GNG2/NOS1AP/ADCY10/GNG4/RYR1/GNG5/MTNR1A/GRIA3/PLCB3/GNAS/GRIN2C/CALM3/GRIN2D/GNAI1/CAMK2A/GNAI3/CAMK2D/CALM2/CALML5/GNG7/KCNJ5
hsa04750	Inflammatory mediator regulation of TRP channels	97	0.369730154776452	1.18381505295527	0.186758680181152	0.414733069091937	0.309117815472251	4656	tags=39%, list=28%, signal=28%	PRKCB/HRH1/PLCB2/PLA2G4C/PTGER4/ADCY7/CYP2J2/ADCY4/PIK3CD/PLCB1/ITPR3/IL1B/PRKCH/PRKCD/ADCY2/MAPK12/MAPK11/KNG1/PIK3R3/CALML4/ADCY8/MAPK13/ASIC3/PRKCQ/PLCG1/TRPV2/NTRK1/BDKRB2/TRPA1/PLCB3/GNAS/CALM3/ALOX12/CAMK2A/F2RL1/CYP4A11/CAMK2D/CALM2
hsa04726	Serotonergic synapse	101	0.36705045521255	1.17990411516268	0.188278231000429	0.415243769740673	0.309498461918514	3174	tags=25%, list=19%, signal=20%	CYP2D6/GNG8/PRKCB/PLCB2/PLA2G4C/PTGS1/CYP2J2/ALOX5/PLCB1/ITPR3/HTR7/GNG3/ALOX15B/HTR3A/KCNJ6/GNG11/GNGT2/KCNJ9/MAOA/HTR4/GNB4/GNG2/GNG4/GNG5/APP
hsa00030	Pentose phosphate pathway	27	0.459069787908033	1.23063749989469	0.190952261934516	0.418276383285131	0.311758794995129	5560	tags=48%, list=33%, signal=32%	ALDOC/G6PD/PGD/ALDOA/FBP1/PFKP/IDNK/PFKM/RBKS/PRPS2/TALDO1/GPI/PGM1
hsa04144	Endocytosis	235	0.33169930210167	1.13479612077802	0.19338474025974	0.41830040646564	0.311776700471284	5828	tags=42%, list=35%, signal=28%	HLA-G/FOLR2/DNM1/HLA-B/HLA-A/HLA-F/EPN3/IL2RG/DAB2/AGAP2/CCR5/KIF5A/FGFR2/EHD3/CYTH4/RAB31/EHD2/CAV2/FOLR3/PSD2/AGAP4/RAB11FIP4/ARPC1B/RAB11FIP1/ARAP2/ASAP2/SMAP2/SH3GL2/WIPF1/SNX6/KIF5C/WIPF3/ARAP3/CBL/CAV1/MVB12A/SMURF2/ARPC3/CAPZB/PLD1/VPS35/RUFY1/ARRB2/EHD4/RAB11A/SH3KBP1/HSPA6/CHMP3/IQSEC2/ARRB1/HLA-E/CHMP2A/RAB11FIP5/PML/PIP5KL1/CAPZA1/SNX5/RAB10/ZFYVE16/HSPA2/ARPC5/TGFBR2/CHMP4B/VPS36/PRKCI/RAB5C/CXCR4/SH3GLB1/ARF3/ARPC2/SMAD2/PARD3/HLA-C/GIT2/RHOA/MVB12B/VPS45/AP2B1/PDCD6IP/EGFR/CLTB/VPS29/CHMP5/GIT1/EEA1/ARF6/CLTCL1/SNX4/TGFBR1/DNM2/AP2A1/CHMP4A/AGAP5/PLD2/SNX12/CDC42/VTA1/CHMP7
