ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05222	Small cell lung cancer	92	-0.407149920607362	-1.43379819516371	0.0266891891891892	0.190975975975976	0.16419314050893	2226	tags=20%, list=13%, signal=17%	TRAF5/LAMA5/APAF1/PIK3CD/ITGAV/ITGA3/DDB2/CDKN1A/PIK3R2/ITGA2/BIRC3/PTGS2/LAMB3/E2F2/BIRC7/LAMA1/LAMC3
hsa04061	Viral protein interaction with cytokine and cytokine receptor	98	0.376711339065481	1.40345291385659	0.0296442687747036	0.194934920795076	0.167596875348496	970	tags=17%, list=6%, signal=16%	CCL3L3/CCL4L1/CCL4L2/CCL13/CCL3L1/CCL7/CCR6/CX3CL1/CX3CR1/CXCL14/CCR1/IL20RA/XCR1/CSF1R/ACKR4/IL22RA1/CCR3
hsa04975	Fat digestion and absorption	34	-0.528889220575201	-1.55209602585702	0.0299892895394502	0.194934920795076	0.167596875348496	3286	tags=44%, list=20%, signal=35%	PLA2G2D/APOB/ACAT1/NPC1L1/MOGAT2/SCARB1/FABP1/APOA4/PLA2G2A/LIPF/DGAT2/PLA2G12B/CD36/APOA1
hsa05231	Choline metabolism in cancer	93	-0.402691039579236	-1.42077001193298	0.0300574130361364	0.194934920795076	0.167596875348496	4589	tags=37%, list=28%, signal=27%	TSC1/HIF1A/DGKE/RPS6KB1/JUN/SLC22A1/SOS2/DGKD/RALGDS/PRKCB/PIK3CA/DGKA/CHKA/AKT3/RAC3/CHPT1/GPCPD1/DGKG/PLA2G4D/SLC22A3/PDGFA/PLA2G4A/PCYT1B/DGKH/PIP5K1B/PDGFRA/PIK3CD/SLC44A4/WASF1/PLA2G4B/PIK3R2/PRKCA/SLC44A5
hsa05140	Leishmaniasis	73	-0.42820642698188	-1.45267546023551	0.0302207130730051	0.194934920795076	0.167596875348496	3411	tags=32%, list=20%, signal=25%	IFNGR2/MAPK11/IL12B/JAK1/IL1A/TAB2/HLA-DQA1/HLA-DRA/HLA-DPB1/FCGR3B/IL10/IL12A/MAPK12/IFNG/TGFB3/PTGS2/HLA-DRB1/CR1L/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5
hsa05204	Chemical carcinogenesis	68	0.414653563049794	1.44836887289765	0.0312199807877041	0.194934920795076	0.167596875348496	1660	tags=22%, list=10%, signal=20%	GSTM1/GSTT2/GSTM3/GSTT2B/SULT1A1/HSD11B1/GSTM4/GSTM5/HPGDS/ADH1B/SULT1A2/NAT1/ADH1A/ADH4/ALDH3B2
hsa00350	Tyrosine metabolism	34	0.504358417496155	1.53497626900662	0.0313493866424353	0.194934920795076	0.167596875348496	4096	tags=53%, list=25%, signal=40%	TPO/HGD/AOX1/PNMT/DDC/ADH1B/ADH1A/ADH4/ALDH3B2/GOT1/GOT2/LRTOMT/GSTZ1/ALDH3B1/ADH5/ADH6/TYRP1/TYR
hsa00020	Citrate cycle (TCA cycle)	29	0.521750312339293	1.53680937835574	0.0316223648029331	0.194934920795076	0.167596875348496	4838	tags=59%, list=29%, signal=42%	SDHD/ACO2/SUCLG1/FH/MDH2/PC/IDH3B/SUCLA2/PCK2/IDH3G/DLD/OGDH/SDHB/SDHC/MDH1/OGDHL/PDHB
hsa04726	Serotonergic synapse	101	-0.391007216790103	-1.39680741993249	0.0320855614973262	0.194934920795076	0.167596875348496	2537	tags=25%, list=15%, signal=21%	CACNA1F/HTR3A/CYP2C8/PLA2G4D/PLA2G4A/HTR1F/CACNA1C/SLC18A2/GNB4/CACNA1A/CYP2C9/MAOB/PLA2G4B/ALOX15/KCNJ5/PLCB1/GNAO1/PRKCA/PTGS2/HTR1B/GABRB3/GNG8/HTR2B/ALOX15B
hsa00982	Drug metabolism - cytochrome P450	58	0.429685508602858	1.456447437837	0.0330344502123643	0.196983203118172	0.169357902648184	835	tags=19%, list=5%, signal=18%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/AOX1/FMO5/GSTM5/HPGDS/FMO3/ADH1B
hsa04010	MAPK signaling pathway	281	-0.312305620054708	-1.2651185171643	0.0372501514233798	0.218082704696878	0.187498369843998	4607	tags=39%, list=28%, signal=29%	CASP3/KRAS/ELK4/MEF2C/HSPA8/MAP3K3/IKBKB/MAP2K3/CACNB2/RAP1B/ATF4/PPP3CC/CSF1/TAOK1/CACNA1E/RAP1A/RPS6KA6/MAPK8IP1/JUND/PPP3CA/JUN/TAOK3/MAP3K11/ERBB3/NTF3/PPP3R1/TGFBR1/MAP3K13/SOS2/TRAF2/RPS6KA2/GNG12/MAX/CACNA1G/MYC/PRKCB/MAP4K4/MAPK11/FGF21/CACNA1B/PAK2/MAP3K8/IL1A/MECOM/VEGFC/DDIT3/TAB2/AKT3/RAC3/MAP3K6/BDNF/MKNK2/CACNA1F/FGF17/PLA2G4D/CACNB1/GADD45A/PDGFA/STMN1/RELB/PLA2G4A/INSR/RASA2/PTPRR/HSPB1/HSPA1A/NFKB2/FGF20/CACNA1C/MAPK12/RASA1/FGF1/PDGFRA/ERBB4/DUSP3/IL1R1/MAP3K5/DUSP16/EFNA1/FGF2/RPS6KA3/FGFR1/EFNA3/CACNA1A/TGFB3/FLNA/IL1RAP/FGF7/HSPA1B/PLA2G4B/NTRK1/FLNC/CACNA1H/FASLG/FAS/MET/RASGRF2/CACNG4/ANGPT2/CACNA2D3/DUSP6/NTF4/PRKCA/EREG/DUSP8/PTPN5/DUSP4/CACNA1I/AREG
hsa04931	Insulin resistance	105	-0.382540190623993	-1.3730341997482	0.0381398461023754	0.219304115088658	0.188548487310615	2499	tags=22%, list=15%, signal=19%	NOS3/SLC2A2/TBC1D4/PYGL/PRKAG3/INSR/PRKAA2/PPP1CB/G6PC2/PPP1R3C/PCK1/PIK3CD/RPS6KA3/PRKCZ/PIK3R2/CPT1B/GYS2/CD36/GFPT2/SLC27A6/TRIB3/MLXIPL
hsa04974	Protein digestion and absorption	97	-0.387064257192452	-1.37382259677808	0.0448566610455312	0.252429686744918	0.217028465557089	2055	tags=40%, list=12%, signal=35%	SLC38A2/SLC8A2/SLC15A1/COL10A1/PRSS1/ATP1A2/SLC8A1/COL27A1/ATP1B3/COL6A2/KCNN4/COL2A1/KCNK5/COL1A2/COL21A1/ACE2/COL16A1/SLC8A3/COL3A1/COL15A1/KCNE3/COL5A1/COL14A1/COL1A1/COL7A1/MEP1A/XPNPEP2/COL9A2/COL12A1/PRSS3/ATP1A4/COL23A1/SLC1A1/COL9A3/DPP4/CPA3/COL8A2/COL28A1
hsa05166	Human T-cell leukemia virus 1 infection	212	-0.326069581536814	-1.28221700121721	0.0454687013391467	0.252429686744918	0.217028465557089	4589	tags=32%, list=28%, signal=24%	ELK4/RB1/MAP3K3/IKBKB/CD4/ATM/PTEN/CCND2/HLA-F/ETS1/ATF4/PPP3CC/HLA-DOB/ZFP36/IL2RG/PPP3CA/JUN/MMP7/PPP3R1/HLA-G/TGFBR1/HLA-DOA/LTBR/MSX1/CDK2/TNFRSF13C/MYC/KAT2A/POLB/PIK3CA/IL15RA/HLA-A/JAK1/ADCY9/AKT3/TBPL1/IL1R2/XPO1/HLA-DQA1/NFATC2/B2M/HLA-DRA/RELB/HLA-DPB1/NFKB2/PIK3CD/HLA-B/IL1R1/IL2RB/CHEK2/CCNA1/CCNA2/FOSL1/TGFB3/HLA-C/CDKN1A/PIK3R2/JAK3/IL15/CDKN2A/HLA-DRB1/LTA/HLA-DMA/HLA-DPA1/E2F2/HLA-DQB1/HLA-DRB5
hsa04530	Tight junction	156	-0.343631317575903	-1.30201993990402	0.0485751295336788	0.265104944234654	0.227926120737868	3327	tags=28%, list=20%, signal=22%	RUNX1/MPDZ/ACTN1/CLDN14/PRKAB2/AMOTL1/DLG3/LLGL2/CLDN11/CLDN3/EPB41L4B/TUBA3D/CLDN18/PRKAG3/ARHGAP17/TUBA3C/PRKAA2/CLDN22/PRKCI/YBX3/ACTR3C/MAP3K5/JAM3/MICALL2/CLDN5/RAB8B/IGSF5/CGNL1/BVES/CLDN6/JAM2/SLC9A3R1/MYH11/PRKCZ/SYNPO/CD1A/TIAM1/DLG2/CLDN16/CLDN9/CLDN1/CLDN10
hsa04918	Thyroid hormone synthesis	71	0.387743885489805	1.36592765712657	0.0517158047365877	0.277541485419687	0.238618537644256	2457	tags=25%, list=15%, signal=22%	DUOX2/DUOXA2/DUOX1/TPO/ASGR1/SLC26A4/PLCB4/ADCY1/GPX7/PLCB2/ATP1A1/ATP1B1/ITPR1/ATP1A3/PRKACB/PAX8/ADCY3/GPX3
hsa04742	Taste transduction	62	0.400414955973142	1.37339472936162	0.0575368521160247	0.303719121005901	0.261124971639595	2496	tags=37%, list=15%, signal=32%	GABRA5/TAS1R3/TAS2R3/TAS1R1/PLCB4/CHRM3/TAS2R10/TRPM5/HTR1E/P2RY1/TAS2R31/PLCB2/TAS2R4/TAS2R5/HTR1D/TAS2R14/TAS2R19/PRKACB/TAS2R50/PDE1B/SCNN1B/GABRA3/TAS2R43
hsa04926	Relaxin signaling pathway	124	-0.354988978410134	-1.3007226349991	0.0662009314703925	0.342067988668555	0.294095720888624	3271	tags=23%, list=20%, signal=19%	RLN3/MAPK11/GNB3/EDN1/SHC2/VEGFC/ADCY9/AKT3/ACTA2/NOS3/COL1A2/RLN1/COL3A1/MAPK12/PIK3CD/GNB4/COL1A1/PRKCZ/PIK3R2/PLCB1/GNAO1/SHC4/PRKCA/SHC3/INSL3/NOS1/GNG8/MMP9
hsa04215	Apoptosis - multiple species	30	-0.499625704815297	-1.43256454232145	0.0669263456090652	0.342067988668555	0.294095720888624	2860	tags=30%, list=17%, signal=25%	BCL2L11/BIRC5/PMAIP1/APAF1/BOK/BIRC3/BBC3/BIRC7
hsa04668	TNF signaling pathway	109	-0.361023171832523	-1.30206468419968	0.0714285714285714	0.359375	0.308975563909774	3271	tags=37%, list=20%, signal=30%	TRAF1/IKBKB/MAP2K3/TNFRSF1B/TAB3/CASP10/ATF4/SOCS3/CSF1/BAG4/JUN/TRAF2/PIK3CA/MAPK11/CCL2/MAP3K8/EDN1/CXCL2/VEGFC/TAB2/AKT3/TRAF5/MAPK12/PIK3CD/MAP3K5/LIF/CXCL10/CXCL3/BCL3/CFLAR/FAS/PIK3R2/BIRC3/IL15/PTGS2/LTA/IL18R1/CCL20/MMP9
hsa05143	African trypanosomiasis	36	-0.472722634501718	-1.39864303053382	0.0736130867709815	0.36466790677317	0.313526183332277	1870	tags=39%, list=11%, signal=35%	IL12A/HBA1/KNG1/IFNG/HBB/TLR9/FASLG/FAS/IL18/PLCB1/PRKCA/APOA1/HBA2
hsa05146	Amoebiasis	98	-0.365991776680493	-1.30163501108308	0.0752182672934856	0.366973970734884	0.315508840481447	2013	tags=22%, list=12%, signal=20%	HSPB1/IL10/IL12A/COL3A1/PIK3CD/C8B/IL1R1/CXCL3/IFNG/ARG1/COL1A1/TGFB3/PIK3R2/SERPINB9/PLCB1/CD1A/PRKCA/CTSG/LAMB3/LAMA1/LAMC3
hsa04610	Complement and coagulation cascades	80	-0.382216549459095	-1.31772290183648	0.0775978407557355	0.370453451429672	0.318500352160849	1836	tags=25%, list=11%, signal=22%	CD55/CFHR2/C8B/F2RL2/KNG1/FGA/C6/BDKRB1/FGG/CFI/SERPINA5/FGB/SERPINE1/MASP1/PLAUR/CR1L/F2RL3/CFB/CFHR3
hsa05160	Hepatitis C	140	-0.338494410931181	-1.26352568384854	0.0782324058919804	0.370453451429672	0.318500352160849	4793	tags=35%, list=29%, signal=25%	PPARA/BRAF/STAT3/CASP3/KRAS/IRF3/RB1/CDK6/EIF3E/IKBKB/SOCS3/IRF7/IFNAR1/SOS2/YWHAG/TRAF2/CDK2/MYC/PIK3CA/IFNAR2/IRF9/JAK1/CLDN14/BID/AKT3/CLDN11/CLDN3/CLDN18/SCARB1/CLDN22/APAF1/PIK3CD/CXCL10/IFNG/CLDN5/YWHAH/CFLAR/CLDN6/FASLG/CDKN1A/FAS/PIK3R2/LDLR/CLDN16/CLDN9/CLDN1/E2F2/CLDN10
hsa05130	Pathogenic Escherichia coli infection	188	-0.319488814645659	-1.24043075083667	0.0799492385786802	0.373096446700508	0.320772688729106	3751	tags=26%, list=22%, signal=20%	MYH14/TRAF2/MYO1G/NCK2/MYO5B/TUBA1A/LPAR4/MAPK11/PAK2/WIPF1/CYFIP2/CLDN14/TAB2/MYO1B/MYO6/CLDN11/CLDN3/MYO5A/NAIP/TUBA3D/CASP1/MYO1D/CLDN18/TLR5/GNA13/TUBA3C/LPAR1/CLDN22/TUBB2A/MAPK12/IL1R1/CLDN5/NLRP4/WASF1/CASP4/CLDN6/SLC9A3R1/MYH11/TUBB3/TNFRSF10B/FASLG/FAS/IL18/CLDN16/CLDN9/CLDN1/TUBB2B/CLDN10
hsa04210	Apoptosis	132	-0.342047185040524	-1.26664144030424	0.0845951283739302	0.389137590520079	0.334564191914942	2879	tags=20%, list=17%, signal=17%	BID/BCL2L11/AKT3/BIRC5/TUBA3D/LMNB1/PMAIP1/GADD45A/TUBA3C/APAF1/PIK3CD/MAP3K5/CSF2RB/CFLAR/NTRK1/TNFRSF10B/CTSB/FASLG/FAS/PIK3R2/BIRC3/BCL2A1/BBC3/CTSW/SPTA1/HRK
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	0.486094549460372	1.38734558477461	0.08731241473397	0.390976198689203	0.336144950164303	5046	tags=60%, list=30%, signal=42%	PIGY/PIGS/DPM2/PIGN/PIGT/PIGH/PIGW/PIGM/PIGB/PIGU/PIGX/GPAA1/PIGO/PIGV/PIGZ
hsa00591	Linoleic acid metabolism	25	-0.510108208491359	-1.40608153889107	0.0888333927934356	0.390976198689203	0.336144950164303	3286	tags=48%, list=20%, signal=39%	PLA2G2D/CYP2C8/PLA2G4D/PLA2G4A/CYP3A4/PLA2G2A/CYP2C9/PLA2G4B/PLA2G6/ALOX15/PLA2G12B
hsa04640	Hematopoietic cell lineage	92	-0.364016061924755	-1.28190021950572	0.0891891891891892	0.390976198689203	0.336144950164303	2352	tags=28%, list=14%, signal=24%	HLA-DQA1/IL7R/HLA-DRA/HLA-DPB1/IL9R/CD19/CD55/IL1R1/IL4R/ITGB3/ITGA3/GYPA/CSF3/CD7/CD8B/ITGA2/CD1A/CD36/HLA-DRB1/CR1L/HLA-DMA/HLA-DPA1/HLA-DQB1/HLA-DRB5/CD22
hsa04915	Estrogen signaling pathway	126	-0.34440573083121	-1.2657769430291	0.0900364117841774	0.390976198689203	0.336144950164303	2956	tags=19%, list=18%, signal=16%	ADCY9/AKT3/GRM1/KRT20/GNAQ/NOS3/KRT16/HSPA1A/PIK3CD/KRT13/HSPA1B/KRT27/KRT15/KCNJ5/PIK3R2/KRT14/PLCB1/GNAO1/SHC4/SHC3/KRT17/MMP9/KRT19
hsa04929	GnRH secretion	62	-0.403711427160282	-1.32970449257268	0.0910658847878579	0.390976198689203	0.336144950164303	3461	tags=31%, list=21%, signal=24%	PRKCB/PIK3CA/KCNN4/AKT3/GNAQ/CACNA1F/CACNA1C/PIK3CD/TRPC4/CGA/CACNA1H/KCNJ5/PIK3R2/KCNJ11/PLCB1/PRKCA/GNRH1/CACNA1I
hsa04218	Cellular senescence	152	-0.327601441656265	-1.2361775740267	0.0939028366481904	0.397851492114701	0.342056039314045	4746	tags=39%, list=28%, signal=29%	SQSTM1/PPP1CC/KRAS/RB1/CDK6/TSC1/MAP2K3/ATM/E2F5/PTEN/CCND2/HLA-F/ETS1/PPP3CC/HIPK2/PPP3CA/FOXM1/PPP3R1/HLA-G/TGFBR1/LIN9/SIRT1/TRPM7/CDK2/GATA4/MYC/RAD9B/PIK3CA/TRAF3IP2/MAPK11/HLA-A/IL1A/AKT3/RAD9A/PPID/ZFP36L1/NFATC2/GADD45A/RASSF5/HIPK4/PPP1CB/KIR2DL4/MAPK12/MCU/TRPV4/PIK3CD/HLA-B/MDM2/CHEK2/CCNA1/CCNA2/TGFB3/RBL2/HLA-C/CDKN1A/PIK3R2/CDKN2A/SERPINE1/E2F2
hsa04614	Renin-angiotensin system	21	-0.523730252031255	-1.38841752859023	0.0954088952654232	0.398982652928134	0.343028563975479	1997	tags=29%, list=12%, signal=25%	ACE2/CMA1/CPA3/CTSG/KLK1
hsa02010	ABC transporters	43	-0.434987873273992	-1.33738777591091	0.10056258790436	0.415142991092358	0.356922545463518	2887	tags=37%, list=17%, signal=31%	ABCC2/ABCG1/ABCB1/ABCC11/ABCD2/ABCC6/TAP1/ABCA6/ABCC9/ABCA10/DEFB1/ABCB4/ABCC4/ABCC3/ABCC8
hsa00052	Galactose metabolism	27	0.462873782917141	1.34034881333776	0.104997707473636	0.427965339322921	0.367946663098818	2710	tags=30%, list=16%, signal=25%	AKR1B1/HKDC1/AKR1B10/HK1/G6PC3/GALE/HK2/GLB1
hsa04978	Mineral absorption	55	0.385108520921048	1.29038390760949	0.109485606418122	0.44067956583294	0.378877822210079	2262	tags=29%, list=14%, signal=25%	MT1H/MT1G/TRPV6/MT1F/MT1E/MT1X/TRPM6/MT1M/HMOX1/ATP1A1/MT2A/VDR/ATP1B1/ATP1A3/CLCN2/HMOX2
hsa00983	Drug metabolism - other enzymes	72	0.354608872281537	1.25223357488129	0.113106796116505	0.443019926596337	0.380889966311987	596	tags=10%, list=4%, signal=9%	GSTM1/GSTT2/GSTM3/GSTT2B/GSTM4/GSTM5/NME2
hsa00760	Nicotinate and nicotinamide metabolism	33	0.430695087512192	1.30605062084913	0.113935542442124	0.443019926596337	0.380889966311987	424	tags=12%, list=3%, signal=12%	NMNAT2/CD38/QPRT/AOX1
hsa04360	Axon guidance	176	-0.314411964559151	-1.20944462017034	0.114194577352472	0.443019926596337	0.380889966311987	4095	tags=38%, list=25%, signal=29%	GDF7/RGS3/SEMA5A/PPP3R1/ROBO1/TRPC3/SEMA4C/SEMA3C/SEMA6B/SEMA3A/UNC5B/SEMA6A/BMPR2/NCK2/RND1/CAMK2B/CXCL12/SSH2/SSH1/PIK3CA/PLXNB2/SLIT2/WNT5A/PAK2/SRGAP3/FES/SEMA4B/PLXNB1/RAC3/PLCG2/PTCH1/LRRC4C/SRGAP1/NFATC2/RGMA/CAMK2D/SHH/TRPC6/SEMA7A/CFL2/ENAH/RASA1/NTN1/PIK3CD/WNT5B/ABLIM2/EPHA7/EFNA1/EFNA3/SLIT1/TRPC4/EPHA3/BMP7/ROBO3/PRKCZ/NTN4/UNC5A/NTNG1/PIK3R2/MET/PLXNA3/L1CAM/PRKCA/EFNB3/UNC5D
hsa05218	Melanoma	68	-0.379995116394346	-1.27320651462093	0.118493150684932	0.454223744292237	0.390522539224774	2412	tags=25%, list=14%, signal=21%	GADD45A/PDGFA/FGF20/FGF1/PDGFRA/PIK3CD/MDM2/FGF2/FGFR1/FGF7/DDB2/CDKN1A/PIK3R2/MET/CDKN2A/E2F2
hsa05205	Proteoglycans in cancer	198	-0.304881992163102	-1.19101169617935	0.121897580898523	0.461776718227347	0.397016269675686	3442	tags=29%, list=21%, signal=23%	PRKCB/CAMK2B/PIK3CA/MAPK11/WNT5A/THBS1/IL12B/VTN/AKT3/WNT7A/ANK1/CAV2/DROSHA/PLCG2/PTCH1/GAB1/PPP1R12B/COL1A2/WNT9A/ITGA5/CAMK2D/SHH/PPP1CB/PLAU/MAPK12/ERBB4/SDC4/PIK3CD/WNT5B/FZD5/MDM2/FGF2/FGFR1/ITGAV/HOXD10/HPSE/COL1A1/ITGB3/GPC3/FLNA/FLNC/FASLG/CDKN1A/FAS/PIK3R2/MET/WNT3A/ITGA2/WNT16/IHH/TIAM1/PRKCA/PLAUR/WNT7B/WNT10A/MMP9
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	26	-0.48199265229313	-1.3399585443654	0.123667377398721	0.463033668864977	0.398096943156224	1601	tags=27%, list=10%, signal=24%	FUT3/B3GALT5/ST8SIA1/B3GNT5/ST3GAL4/B3GNT3
hsa00511	Other glycan degradation	16	0.524184206029543	1.34618642723776	0.130742049469965	0.483895861256651	0.416033381858448	3394	tags=50%, list=20%, signal=40%	NEU4/MAN2C1/GBA/NEU3/GLB1/FUCA1/FUCA2/GBA2
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.324041024504583	-1.20239334709246	0.133200795228628	0.487393818904753	0.419040779247957	1890	tags=29%, list=11%, signal=26%	BMPR2/ACVR1B/MYC/PIK3CA/MAPK11/WNT5A/JAK1/SKIL/AKT3/WNT7A/SMAD9/WNT9A/KAT6A/SOX2/OTX1/MAPK12/INHBA/PIK3CD/WNT5B/LEFTY1/FZD5/LIF/BMP4/FGF2/FGFR1/INHBE/PCGF3/POU5F1/ESRRB/PIK3R2/JAK3/WNT3A/HESX1/WNT16/POU5F1B/INHBB/WNT7B/WNT10A/HOXD1
hsa04928	Parathyroid hormone synthesis, secretion and action	102	-0.341086121106492	-1.21834662740725	0.135876840696118	0.490018221501372	0.421297130614125	2835	tags=21%, list=17%, signal=17%	PTHLH/GNAQ/MMP25/GNA13/RUNX2/PDE4B/PTH/MMP24/SOST/FGFR1/MMP16/SLC9A3R1/TNFSF11/MMP17/CDKN1A/PLCB1/PRKCA/GATA3/SLC34A2/CYP24A1
hsa00565	Ether lipid metabolism	43	-0.414043690535538	-1.27299404060967	0.138185654008439	0.490018221501372	0.421297130614125	3294	tags=40%, list=20%, signal=32%	PLA2G3/PLA2G2D/GDPD1/LPCAT4/GAL3ST1/CHPT1/PLA2G4D/PLA2G4A/TMEM86B/LPCAT1/PLA2G2A/GDPD3/PLA2G4B/PLA2G6/PLA2G12B/ENPP2
hsa05203	Viral carcinogenesis	193	-0.301670205840446	-1.17482242939824	0.139866793529971	0.490018221501372	0.421297130614125	4907	tags=36%, list=29%, signal=26%	REL/STAT5B/SRC/CREB1/HIST1H2BN/STAT3/CASP3/KRAS/HIST2H2BE/IRF3/RB1/CDK6/TRAF1/CCND2/HLA-F/ATF4/IRF7/JUN/HLA-G/LTBR/YWHAG/TRAF2/HIST2H2BF/CDK2/KAT2A/SP100/POLB/PIK3CA/HDAC5/ACTN1/HIST1H4F/IRF9/HLA-A/JAK1/TBPL1/HIST1H4C/HIST1H4J/HIST2H4A/HIST1H4H/HIST1H2BF/CCR4/PMAIP1/TRAF5/RASA2/EGR3/HIST1H4K/NFKB2/LYN/PIK3CD/HLA-B/MDM2/HIST1H2BC/ATP6V0D2/CCNA1/CCNA2/RBL2/YWHAH/HIST1H4B/HIST1H4E/HIST1H2BJ/HLA-C/HIST1H2BD/CDKN1A/HIST1H2BG/PIK3R2/JAK3/CDKN2A/HIST1H2BE/GTF2A1L
hsa04370	VEGF signaling pathway	58	-0.385741856791605	-1.2563174743811	0.141172389871661	0.490018221501372	0.421297130614125	3411	tags=47%, list=20%, signal=37%	SRC/PLA2G4E/PTK2/KRAS/PPP3CC/PPP3CA/PPP3R1/PRKCB/PIK3CA/MAPK11/SHC2/AKT3/RAC3/PLCG2/NOS3/PLA2G4D/NFATC2/PLA2G4A/HSPB1/MAPK12/PIK3CD/PLA2G4B/PIK3R2/PRKCA/PTGS2/SH2D2A
hsa00280	Valine, leucine and isoleucine degradation	46	0.386008059407212	1.2506599817579	0.141527001862197	0.490018221501372	0.421297130614125	3413	tags=35%, list=20%, signal=28%	AOX1/ABAT/ALDH7A1/ACAA2/HSD17B10/MCCC2/ALDH1B1/ALDH6A1/DBT/ECHS1/BCKDHB/ALDH9A1/BCKDHA/IVD/DLD/ACADSB
