Name	Mean(log(Black))	Mean(log(White))	logFC	M-W U test pval	Adj pval
NRAP	0.0	0.9755326735346437	-0.9755326735346437	0.06887522007927127	0.3681700933618105
C5orf52	0.0	0.9765044253007796	-0.9765044253007796	0.03672986905587472	0.3032295445356258
TMEM238	5.6780400712360635	6.654636048482993	-0.9765959772469293	0.08214345593885275	0.393890631795257
ZNF385D	4.22428082703859	5.200917713253262	-0.9766368862146724	0.1400503208494266	0.47312121003705376
CABP1	3.0682269396538024	4.044887941268934	-0.9766610016151316	0.08951627398282669	0.40423267586789974
ACSS3	3.0802807260901957	4.057007749188967	-0.9767270230987717	0.07308720805671631	0.37760687464650144
KRTAP5-1	1.9502153878078068	2.9286996324744696	-0.9784842446666628	0.19577600235893333	0.5357584605500968
PRKCDBP	8.958005109230006	9.937856755646134	-0.9798516464161278	0.029529326835098568	0.29211738203194737
GCNT1	4.332226222336487	5.312494301001137	-0.9802680786646496	0.07638260941006281	0.38300663066521584
PPP1R36	2.192844496077322	3.173719701096601	-0.980875205019279	0.06584885766286175	0.3624174662302926
KCNQ1	3.399990204014805	4.381172983951557	-0.9811827799367521	0.08576585792073377	0.3994802568931978
PLCL2	3.5921787404738836	4.57338873792273	-0.981209997448846	0.023995458487487964	0.28085172877514836
RNASE6	6.4619557900461615	7.44446795162199	-0.9825121615758281	0.06104895500751284	0.3532963357473225
MILR1	4.422192540069393	5.404914237762661	-0.9827216976932682	0.10016555021238238	0.41964918345247476
ACAA2	8.680001737899293	9.66339216081199	-0.9833904229126968	0.01938429416562859	0.2705185941336612
CGRRF1	6.622054019552877	7.605450665467009	-0.9833966459141319	0.0036052796660849262	0.248841191743274
TNFSF11	2.7976331272312467	3.7815192541558895	-0.9838861269246428	0.08825173007165465	0.40322140192297407
CCL28	5.547922802634938	6.531860922421968	-0.9839381197870303	0.04465402014791198	0.320551444593525
EMILIN1	8.678005443124988	9.662050925067822	-0.9840454819428341	0.1382494297393544	0.47096868956474414
CCR2	2.4706206451732036	3.4549625605909333	-0.9843419154177298	0.11332797121935179	0.439414309526684
SETD9	6.070048716583744	7.055084212458087	-0.9850354958743424	0.003165343668506737	0.248841191743274
SLC4A8	2.742101356237627	3.7272692053346925	-0.9851678490970657	0.030551093243700644	0.29321570161358745
LHFPL3	0.1353256976485938	1.1208377004559926	-0.9855120028073988	0.0638928260205206	0.35936261503573846
MT4	0.0	0.9856167991277498	-0.9856167991277498	0.4585898916691079	0.751673036367365
HIST1H4K	1.4358737448822114	2.42202682571542	-0.9861530808332084	0.3154029434028297	0.6497871499154224
ZNF441	4.673964933904287	5.6607869951255	-0.9868220612212131	0.00392873064162047	0.248841191743274
TLDC2	6.316020038493627	7.303136123485892	-0.9871160849922651	0.04537502791499115	0.32330595007348156
VILL	5.199956080593632	6.18722180831418	-0.9872657277205485	0.03268597918371785	0.29498367338645665
TMEM151A	0.0	0.9875043424871535	-0.9875043424871535	0.031073265106206005	0.29321570161358745
HOXA13	4.003862431906947	4.991633569103406	-0.987771137196459	0.10441042552151925	0.4262548015238531
RSPO3	4.748226111416822	5.7366689580024355	-0.9884428465856132	0.3524578441669055	0.6773200652070996
SLC37A1	6.932005654917711	7.920983316972966	-0.9889776620552544	0.03323924332359107	0.2950063837277001
PTPRJ	4.415958402780651	5.405252273252936	-0.9892938704722845	0.02158288802418107	0.27334322440638775
CRIP1	1.578766600017462	2.5687988744888357	-0.9900322744713737	0.1610686162401942	0.49508550868631507
EIF2S3L	2.612193844430686	3.6029401067619418	-0.990746262331256	0.10016555021238238	0.41964918345247476
ZNF763	4.116036135591333	5.107313922022011	-0.9912777864306781	0.008425503342177953	0.248841191743274
CCDC181	1.6885116314518922	2.6800662403069206	-0.9915546088550284	0.04759717434261046	0.3274800676719387
OIT3	0.7798635797448313	1.7715071780564031	-0.9916435983115718	0.01615317616227141	0.2634381359759449
LLGL2	9.021994583948295	10.013661662005564	-0.9916670780572687	0.08951627398282669	0.40423267586789974
ARHGAP12	7.395983311916302	8.38839342350629	-0.9924101115899884	0.0014712444220513765	0.248841191743274
ZNF165	4.71801666286739	5.711250583578353	-0.9932339207109635	0.011079085729773785	0.25348280064150774
FUCA2	8.2939962936835	9.287767587995038	-0.9937712943115375	0.006355443202223143	0.248841191743274
NDNF	3.1142431315556385	4.1080792757467846	-0.9938361441911461	0.12120855711922596	0.45004082410914237
KLRG1	3.4518451359112725	4.446083840907172	-0.9942387049958996	0.05231653964319083	0.3384684973292332
RGL3	4.4180616826086965	5.413760340601626	-0.9956986579929294	0.0699090544946559	0.3696816784136682
FAM109A	6.368033353587724	7.363753054571161	-0.9957197009834369	0.001729521921749022	0.248841191743274
EPDR1	5.3078882552649675	6.303742343578814	-0.9958540883138465	0.18888198793245414	0.5277567910748473
SPAG8	3.982261416108669	4.9782944932905915	-0.9960330771819224	0.04912887239429642	0.3310155471864323
DPYS	0.9463995573287486	1.944099658341319	-0.9977001010125705	0.23834428505176064	0.5807768423016678
PHACTR3	2.9598998879643603	3.957615454672319	-0.9977155667079587	0.11800636526022867	0.44569305767716394
AL009178.1	2.3295066840464274	3.3298267309337173	-1.00032004688729	0.01938429416562859	0.2705185941336612
AC007405.2	0.47794364634616054	1.479336206145201	-1.0013925597990403	0.0405280133860747	0.312223426305919
HPDL	5.515776971617158	6.517831048596821	-1.0020540769796629	0.18216865359434553	0.5180598874547503
RASSF7	8.154003687361753	9.156426867443756	-1.002423180082003	0.04537502791499115	0.32330595007348156
ZC3H12B	2.3143317847458045	3.317013247680118	-1.0026814629343135	0.06104895500751284	0.3532963357473225
ERAP2	6.199967170026805	7.202852991902158	-1.0028858218753527	0.12613880640908337	0.45553042679401673
CTAGE4	0.0	1.0037551512222715	-1.0037551512222715	0.4585898916691079	0.751673036367365
SLC45A3	5.172008604799211	6.175802603596998	-1.0037939987977875	0.030551093243700644	0.29321570161358745
PADI4	1.3168920789110354	2.3219908103213265	-1.005098731410291	0.14370618323747764	0.47758704546002606
FZD4	5.327990774754959	6.333378811454252	-1.0053880366992933	0.06293295206934912	0.3578316962494493
HLA-DMB	8.112012640889498	9.117500773162924	-1.0054881322734257	0.014450565519133374	0.2625449712055164
GSKIP	8.010001148387015	9.015538017177867	-1.005536868790852	0.04119235393486109	0.31261242450995824
DNAJC5B	1.1744085234638613	2.1803463462840216	-1.0059378228201603	0.032140620374048856	0.29473563859626273
GIPC3	4.253864986983544	5.259856403098362	-1.005991416114818	0.10731885347726444	0.42927541390905777
ADAMTS6	3.790178564525133	4.796511289154373	-1.0063327246292402	0.07201494041639955	0.3756906602301543
GNG2	5.964058401258937	6.970791086465769	-1.0067326852068321	0.037340996487058464	0.304411024181875
ORM2	0.055001409499973966	1.062036452465386	-1.007035042965412	0.17137562578474763	0.5067531899321033
UGT2A3	0.0	1.0073134441846894	-1.0073134441846894	0.03380050190521555	0.29637686119296375
RP11-712L6.5	1.940418475069262	2.9484168083940285	-1.0079983333247666	0.06486475894522392	0.36114857533183065
BIK	5.681925117225112	6.689943126914662	-1.0080180096895504	0.2175613339746969	0.5589260846871462
GPR160	4.424020416911636	5.4331768452079885	-1.009156428296352	0.05921191815394422	0.3505745947398024
NT5E	7.11606672220138	8.125715793321737	-1.0096490711203572	0.18888198793245414	0.5277567910748473
SMCO4	7.550011096402569	8.560892812025731	-1.010881715623162	0.00410014653683155	0.248841191743274
PTGDR	1.5188883061217304	2.531809123519168	-1.0129208173974378	0.02805183515672538	0.2894504373225397
PDZD7	2.7057030927438737	3.719317496763139	-1.0136144040192652	0.04684650555400327	0.3252644144679785
NR2C1	8.899996292624792	9.914464899759043	-1.0144686071342512	7.922672469559133E-4	0.248841191743274
CHIT1	3.472085866084162	4.487817580402246	-1.015731714318084	0.2101138555577573	0.5501931757610173
OVGP1	5.143951809343468	6.160085704528555	-1.016133895185087	0.008096926262408766	0.248841191743274
CLEC4D	0.8968293392209464	1.9130014157493995	-1.016172076528453	0.05654256550685244	0.3461355304237972
PKIB	2.7804106185863793	3.7984819841271453	-1.018071365540766	0.18888198793245414	0.5277567910748473
FBLN5	7.852023249202486	8.871606818676932	-1.0195835694744462	0.05481924145090222	0.342375866016403
ANK2	4.049649500725588	5.06989854424156	-1.020249043515972	0.10879694102973603	0.4307412804420766
PIP4K2A	7.096000392982626	8.116427553819193	-1.020427160836567	0.0013718449897408558	0.248841191743274
ARHGAP29	5.890030473161199	6.911072107708944	-1.0210416345477444	0.026638507981501247	0.28663939308855785
AQP9	3.544159737967483	4.566051298091611	-1.0218915601241276	0.11029108597725701	0.43373380648192716
IGSF21	3.103835395170266	4.125799659875124	-1.0219642647048581	0.2101138555577573	0.5501931757610173
CST3	12.57799978507614	13.600357151195094	-1.0223573661189551	0.0016902340778488512	0.248841191743274
ZC3H12D	4.535941041161475	5.558405086311905	-1.0224640451504294	0.029529326835098568	0.29211738203194737
STX1A	7.655996174127759	8.678571150784169	-1.0225749766564096	0.020094369572070336	0.27148268445589385
RPS6KL1	6.699967872873062	7.722586847636277	-1.0226189747632155	0.0987815674413105	0.4180827111878101
ANGPTL1	3.938037676235365	4.9618239856399	-1.0237863094045352	0.08951627398282669	0.40423267586789974
LPIN2	6.067977959984465	7.091779497409623	-1.0238015374251574	0.01585771044897122	0.2634381359759449
KCNE3	6.881974724821731	7.906070309735509	-1.0240955849137778	0.11487092225135764	0.4411702311349063
TMEM200A	2.7516025651666896	3.7760131292195704	-1.024410564052881	0.05481924145090222	0.342375866016403
SLC16A4	4.881987830239301	5.907218185938291	-1.02523035569899	0.04324097276329619	0.31588632008229056
ZNF69	3.4779539814847795	4.5032761301962285	-1.025322148711449	0.04186589629803361	0.31261242450995824
GDPD5	7.165982776955422	8.19169657664784	-1.0257137996924168	0.03553314373796579	0.3002921641558389
GLYCTK	5.844029425795556	6.870005550210368	-1.0259761244148118	0.01706880081548512	0.2634381359759449
CST4	1.9882141762717729	3.014300817313089	-1.0260866410413163	0.14186920654768953	0.4752109600232705
TAL2	1.0957420926716668	2.122226352550118	-1.0264842598784512	0.04835792977870734	0.3297246788205983
AP1M2	6.648031904113191	7.674559416587258	-1.0265275124740674	0.05481924145090222	0.342375866016403
FAM105A	5.2979703811485654	6.324550638830241	-1.0265802576816752	0.00661997108060397	0.248841191743274
LIMS3	1.7935935607445823	2.820234273569612	-1.0266407128250297	0.29012253146597855	0.6265518253359896
IFITM2	12.655999919142584	13.682857186143925	-1.0268572670013416	0.013660182951782729	0.2611688287385853
TCF21	4.550077969174933	5.577051692845973	-1.0269737236710395	0.04186589629803361	0.31261242450995824
PENK	3.891985597906654	4.919244226819218	-1.0272586289125636	0.7159719060271005	0.8901140250232475
KCNN4	6.376071641595978	7.403750535517425	-1.027678893921447	0.14556134663020603	0.47972552385619116
TNNI2	6.000077542465735	7.027959556847199	-1.027882014381464	0.395893839760742	0.7068645695806502
CYP3A4	1.4586142726536238	2.4867187740825902	-1.0281045014289665	0.12447832498220102	0.454399529880907
NRN1L	2.9239691997250326	3.9522166576000566	-1.028247457875024	0.1651337708430487	0.4989078026863973
GTF2H2	6.120058842730046	7.149285972490703	-1.029227129760657	0.07864612773042556	0.38679537624264393
SELENBP1	7.235985694460131	8.2657986277988	-1.0298129333386692	0.11180139419285384	0.4364688083687576
SFXN3	8.629996962127413	9.660534368605882	-1.0305374064784694	0.007325115599034704	0.248841191743274
UPK3A	1.127599515139167	2.1582346647298745	-1.0306351495907076	0.12283494263292194	0.45202464643984125
CAT	8.333996469083791	9.365178532836012	-1.0311820637522207	0.0036052796660849262	0.248841191743274
TEX29	2.896111979791009	3.927791605779471	-1.031679625988462	0.11029108597725701	0.43373380648192716
TMEM61	2.7582564329655836	3.792207513254487	-1.0339510802889031	0.10297987188145041	0.4237391384331168
SH2D2A	6.302029099418144	7.33633749291498	-1.0343083934968362	0.01585771044897122	0.2634381359759449
AC104809.3	0.22750070474998701	1.26192925186907	-1.0344285471190828	0.057420996238592314	0.34835149350341216
APOD	8.707985706827625	9.74276841043738	-1.0347827036097552	0.17563393454710552	0.5109656894523779
DUSP15	3.6218686374122107	4.65711925006204	-1.0352506126498295	0.09605941958552155	0.4140672543175192
AQP2	0.0	1.035502570268243	-1.035502570268243	0.031073265106206005	0.29321570161358745
CALY	0.6203972345571473	1.6560628391681664	-1.035665604611019	0.17349501735092276	0.5088069655386482
VSIG1	0.0	1.0366333171770716	-1.0366333171770716	0.05921191815394422	0.3505745947398024
LRFN5	1.646684690371509	2.683749918020282	-1.037065227648773	0.13470124233010372	0.4670942546298265
ADRB1	2.637798363476278	3.674898786902915	-1.037100423426637	0.13646643614210519	0.4700826054511102
CRYBA2	0.5238390245085036	1.56159618800376	-1.0377571634952565	0.07527093409045327	0.38131689893055215
DENND1C	6.198015157498775	7.236252718640963	-1.0382375611421883	0.04610582330404722	0.32332662842252907
HLA-DRB1	10.358003669182063	11.396696163579724	-1.0386924943976616	0.0405280133860747	0.312223426305919
ACTN2	3.2258097138839803	4.265671811075042	-1.0398620971910617	0.4464274193117097	0.7438550924524114
SLC29A3	5.792027502791119	6.832223111733824	-1.040195608942705	0.03323924332359107	0.2950063837277001
ARHGAP18	5.030003962250483	6.070533293057994	-1.0405293308075114	0.0015411533579319237	0.248841191743274
CYP4V2	6.513974392457814	7.555439131682914	-1.0414647392251002	0.016758656010880668	0.2634381359759449
AL022328.1	0.0	1.0419628598168076	-1.0419628598168076	0.5898638760696792	0.8309561348221687
EXOC6	6.349986929766056	7.392143593792816	-1.04215666402676	0.007178918783183996	0.248841191743274
AL158147.2	0.0	1.042676411528609	-1.042676411528609	0.39965388867404816	0.7094742782465898
MS4A8	0.0	1.043423424642493	-1.043423424642493	0.026181270142452084	0.2850049562667886
FOXP1	7.7079911424083205	8.751430733834995	-1.043439591426675	0.04254873692916561	0.31474313442484325
GALNT10	6.581993118371028	7.625448828110784	-1.0434557097397557	0.012427503383593996	0.2583672278790113
HLA-DPA1	10.40599725169657	11.450178815458168	-1.0441815637615974	0.023577813399595526	0.2802866433638601
KCNK15	3.3358896875967567	4.380355320317258	-1.044465632720501	0.1610686162401942	0.49508550868631507
CXCL5	3.3498624294141335	4.394632962024174	-1.0447705326100403	0.15906460326213545	0.4937590854968486
CREB3	8.384009807856538	9.430624842429308	-1.0466150345727705	0.007178918783183996	0.248841191743274
SLC39A8	6.23798878717467	7.285531676953473	-1.0475428897788026	0.005735253698052278	0.248841191743274
AKAP2	6.513938546809548	7.562311428456252	-1.0483728816467037	0.06887522007927127	0.3681700933618105
MGAT4A	5.808046136471065	6.8574997835914075	-1.0494536471203428	0.006100466138536209	0.248841191743274
CDKN2A	7.147938801735059	8.197400307893036	-1.0494615061579768	0.17563393454710552	0.5109656894523779
CLMN	6.054003938533546	7.103845529009642	-1.0498415904760963	0.005976465049631452	0.248841191743274
TFF2	0.0	1.049899128444137	-1.049899128444137	0.12120855711922596	0.45004082410914237
EEPD1	6.846010427102162	7.896427481459534	-1.0504170543573714	0.011962698132310878	0.2576118739053682
TMOD1	5.091940090521151	6.142430550062801	-1.05049045954165	0.21505803752102604	0.5557878500543388
CUZD1	3.692440423917889	4.743374883891316	-1.0509344599734267	0.04465402014791198	0.320551444593525
HMCN2	4.765841613786825	5.816779720136052	-1.0509381063492267	0.1400503208494266	0.47312121003705376
P4HA3	4.189974019659788	5.24142369070528	-1.051449671045492	0.05481924145090222	0.342375866016403
FCAR	1.926907064263619	2.9786405105854095	-1.0517334463217904	0.12283494263292194	0.45202464643984125
BAAT	1.5286568352368104	2.581220548331832	-1.0525637130950216	0.005854739682916832	0.248841191743274
DNAH7	1.6586855435635783	2.711684862620776	-1.0529993190571978	0.02805183515672538	0.2894504373225397
SMIM10	5.185932108203673	6.2389321717064865	-1.0530000635028136	0.07750763772243441	0.38546398093964374
BTC	5.214440224544374	6.267932152779728	-1.0534919282353536	0.1610686162401942	0.49508550868631507
NEK5	1.432875616884028	2.486556830688421	-1.053681213804393	0.013919294303284091	0.2611688287385853
CCDC170	1.6623147479274134	2.7169256894782596	-1.0546109415508462	0.03922655436339095	0.3095294662331352
C10orf10	8.719997823658826	9.77508997922135	-1.0550921555625248	0.13646643614210519	0.4700826054511102
MT1G	5.456284025744083	6.511384783762161	-1.0551007580180771	0.48346323310644246	0.7655044689040628
PTPRN2	2.110529547422149	3.165777910398703	-1.0552483629765539	0.06104895500751284	0.3532963357473225
SLC35F2	6.456014171995173	7.511528312052081	-1.055514140056908	0.07201494041639955	0.3756906602301543
TMEM119	5.321944215340924	6.379198632632921	-1.0572544172919969	0.03553314373796579	0.3002921641558389
FGF18	2.4738239404761377	3.531325845789121	-1.057501905312983	0.08333688096824565	0.39586105273700833
