Name	AveExpr	t	logFC	P.Value	Adj pval	B
DUS4L	4.490802067078201	-1.4778112701586932	-0.10409544922343272	0.14048166161856154	0.4495812633965277	-5.030733077060844
MATR3	8.194147454413095	-2.466266666129707	-0.10409743654102144	0.014198165128305337	0.1662874490782616	-3.2044940604806245
PPARD	6.319274802862031	-1.3148704878732715	-0.10410861015848827	0.18953304715722388	0.5102194424465827	-5.245470087958875
MYLPF	3.108231031065862	-0.6368891211829771	-0.1041258557291842	0.5246708531825048	0.7820554482415029	-5.871818954883977
UMODL1	1.3758599761290546	-0.43212595470220394	-0.1041300092541233	0.6659528262389662	0.8666809255012187	-5.975703472942111
TWF1	6.5923246432616365	-1.5504582515521637	-0.10414596724383074	0.12205999222782023	0.42545866794093434	-4.927035379903666
CDC42BPB	6.954404107556585	-1.4104766747982636	-0.10415323097632356	0.1594096182165634	0.4741127762864918	-5.122469504275956
SCAF11	6.66879595457621	-1.8829701982709157	-0.10417578889257317	0.060648068187303006	0.3143206083742636	-4.390141291463286
DPH3	6.108044505112952	-1.5759882339389135	-0.10422037414652863	0.11605658942904674	0.4166415546386358	-4.889431103601486
HIST2H2AB	0.8842446139780076	-0.658116613991385	-0.10422351340632191	0.5109555302327596	0.7732692468505085	-5.858778190698827
RTN4	8.665375002920486	-1.9977039729502961	-0.10428350994442859	0.046629284721169596	0.28344877614884534	-4.181315671736353
BACH2	3.4866669115153943	-0.7995206710184871	-0.10432787124932164	0.4246056479240944	0.71667533240281	-5.761038584863788
MTFR2	3.4193205504769795	-0.8588521227478015	-0.10449922593183514	0.3910910110042103	0.694482166640671	-5.714404827503014
MPP1	6.892380772824832	-0.97572826930169	-0.10451296530795506	0.3299663360250643	0.646134282576166	-5.6128348677504
ZBTB32	2.63717757664127	-0.8029443787530584	-0.10452234424045947	0.4226269780993196	0.7151053030513252	-5.758437901697587
TXN	8.53405945803849	-0.989806684228848	-0.10456352797953805	0.32304697482378053	0.6403358521478708	-5.599732387389775
RNF180	4.388862506580639	-0.8142877100968386	-0.10457954469362196	0.41611020637720475	0.7121785257678919	-5.749742343168225
FAM151B	3.301196382026842	-1.2706100653407104	-0.10461989947440609	0.20482773572671728	0.527084198852514	-5.299524784038791
GCM1	0.6709148983830935	-0.8948185204150793	-0.1046221600946643	0.3715838839589385	0.6791943768068786	-5.684519469197052
STXBP4	4.053937638050588	-1.3473168429380868	-0.10462268944185693	0.17887001728910007	0.4985584259058908	-5.204682068220398
RNF213	7.52764567551244	-1.1206071481961886	-0.10463843625213443	0.2633294531682895	0.5894366805623323	-5.469093368635941
MKRN3	1.389278029608084	-0.4562621708296182	-0.10492904698672256	0.6485236430598876	0.8566702391678156	-5.9655237787784205
DDX6	6.416111699887531	-1.5411297422347798	-0.10498430418873461	0.12431349120470868	0.42932647024791865	-4.940625076567018
LXN	6.579136749213076	-0.8979373962054983	-0.10499446696412473	0.36992166334074095	0.6781773034791196	-5.681870155356771
STAT4	4.797095791749371	-0.8094416510488789	-0.10503403004390055	0.41888697464356073	0.7132030592637603	-5.753472068780917
USP38	5.397410539012772	-1.495041247296846	-0.1050451841095299	0.13592905441830988	0.4441227016624075	-5.006581824065418
VEPH1	6.580125963375652	-0.5247907384254707	-0.10507958063941825	0.6001069181713683	0.8297887171617159	-5.933611267856576
CCDC47	7.250904760107716	-1.7188658437523958	-0.10511372922142304	0.08664509669808186	0.37024413445928367	-4.667851347629226
SORCS1	1.222807210841038	-0.8182000749742985	-0.10514489201263877	0.41387644069754526	0.7113269648919014	-5.746715043197253
FAM105A	6.781050344238074	-0.6987821150733241	-0.10518877923497971	0.485216531592915	0.7559966602079617	-5.832605466976559
RPF2	5.904060921193461	-1.4699913534590938	-0.10521565375030306	0.14258637430713889	0.4526960862873791	-5.041603263082269
EFR3A	6.420928016902133	-1.7373198958970415	-0.10536268261789505	0.08333185723454233	0.36333248359001313	-4.637858029227011
C5orf58	2.57214976521628	-0.6105691009028171	-0.10536342552436517	0.5419358281014746	0.7933233101345595	-5.887396164659773
PLEKHB2	7.272419289697472	-1.7930470324678858	-0.10536455721331439	0.07394793975531136	0.34381081179586487	-4.545381735327622
STIP1	7.504826159430688	-1.4681464720189696	-0.10538474318474744	0.14308644855467334	0.45308091264258715	-5.044159482332762
TMEM123	7.930841490365131	-1.2186741981596636	-0.10540617417714238	0.22390186240546409	0.5497035209124174	-5.360618814384653
RAD51	3.5718429827131737	-0.8076401018720906	-0.10540705371302472	0.4199220159492466	0.7138635073712013	-5.754852989649428
LIN7A	5.051467623118983	-0.7068357493958337	-0.10541784291830414	0.4802039917794454	0.7521414111247671	-5.827236615674088
PMP2	0.668844536194507	-1.0022226310679077	-0.10543517238520428	0.3170239776615128	0.634605482652393	-5.588022582086956
DDX18	6.625834470053559	-1.9361949447737266	-0.1054576743085649	0.05375989437077401	0.30032981480998044	-4.294763964069405
PKLR	0.3957533844347446	-1.2381086059902664	-0.10545859081481335	0.21662009315457637	0.5419072989740583	-5.338052777225828
HEMGN	1.850009531756088	-0.9342800384390282	-0.105493003988119	0.35089242599540227	0.6614541719371833	-5.6503275023068396
MYT1L	0.5718905543917651	-0.9443765675865349	-0.10553833966995624	0.3457185746213882	0.6581139708826775	-5.641343598149729
FCRLB	2.8072266375395265	-0.8749375581936365	-0.1055741929980063	0.382290655987341	0.6880400658999363	-5.701189777071191
ZNF37A	4.886056044679474	-1.452937050089077	-0.1056630090105184	0.14726078984666838	0.4577425336554915	-5.0651127120546215
S1PR2	5.056079161652484	-1.0394601832976305	-0.10566775416746221	0.2994072813364984	0.6204124937649685	-5.552032929522682
WBP1L	6.660401703664296	-1.5917764074493481	-0.10567477322079366	0.11246226094288574	0.41061802251239676	-4.865873846248332
CREB3L3	0.8689890304995136	-0.8952822783662018	-0.10570724321852254	0.3713363813956947	0.6791943768068786	-5.68412615922972
CNTNAP2	1.863871724365303	-0.39461873221667165	-0.10570738012041181	0.6933979304167474	0.8811124818102057	-5.990426194784544
HMX1	0.30576773955811815	-0.7117619558445533	-0.10572333557693636	0.4771517459791754	0.7498567788025566	-5.823922654433781
PATL1	6.143826835177374	-1.6876187475476256	-0.10574053322282051	0.09249828305610677	0.3798661701300429	-4.717921303436825
GTF2E2	6.1126129631270265	-1.582772005045922	-0.105771978734861	0.11450123608064815	0.4139135592498539	-4.8793374391060365
TBC1D8B	4.289817717104847	-1.2187553956638777	-0.10579069615432513	0.22387107745459547	0.5497020443040438	-5.360525267965139
ZNF724P	1.9255823727452515	-0.7725351530655533	-0.1058246456172689	0.4403908213043788	0.7281727967375575	-5.7811497146323365
BEST3	0.5986764641136121	-0.744994942762524	-0.10583879211665415	0.45684371487627806	0.7385671847699782	-5.800965204210102
OTUD4	6.021040695116465	-1.5907567683210564	-0.10586072132388313	0.11269169575042448	0.41069060072371155	-4.867402203421128
WWTR1	7.1896916550517815	-1.1915441641988296	-0.10586267746594125	0.2343587482857986	0.5601235595513077	-5.3915294318014215
ZNF207	7.661504119640009	-1.9807681618187312	-0.1058769471801746	0.04850794535037387	0.28854396478806016	-4.212896968161054
MAN1A2	5.351119466412068	-1.5304761958387265	-0.1059167773743912	0.12692683096783675	0.4328360079712682	-4.956046378395549
TRIM66	4.031548679583563	-1.051741162333657	-0.10592517843518667	0.2937440045321897	0.6156825653746391	-5.5398777402518045
BAZ1A	6.190637836147006	-1.32038780509486	-0.10595845466698872	0.18768737871733573	0.5083075811455858	-5.238603636515749
ENAH	6.605197688526117	-1.174746564481198	-0.1059926399434703	0.24100489638570124	0.5666384163408715	-5.410322344759803
SMC1A	6.097016719726302	-1.2723065238453501	-0.10605676543428633	0.2042253569264338	0.5263525369668651	-5.297486646888226
PJA2	7.090715664136464	-1.5105551483791915	-0.10606287560193284	0.13192858686148565	0.4390066552021518	-4.984600136415236
IFNAR1	6.645886327360252	-1.532666074232665	-0.10612167161876673	0.12638616951356543	0.4325483094215536	-4.9528850638780995
XRN1	5.2472376849624	-1.3720081703210412	-0.10613423503518149	0.17106084535200583	0.4884773451621932	-5.172984923331809
RAB5A	6.861166984820647	-2.1619847242513135	-0.10614914510014373	0.031390348939243105	0.23589725039222695	-3.861423029098251
OR2A1	1.9879733922990244	-0.7600858278143201	-0.10623321147110243	0.44778556770279143	0.7334706456044608	-5.790195868393706
GNL3	6.7911539514086625	-1.5936803652726454	-0.10624569783089033	0.1120348314080531	0.4103895759886198	-4.863017389853061
C1R	9.402158937547444	-1.0214400375474004	-0.10627124654251752	0.3078488919727763	0.6263999978427282	-5.56961188462268
PRDM5	4.843883008849298	-0.9127881839250981	-0.1062896457678777	0.36206894342365914	0.6718520849819162	-5.669131315581227
INPP5F	5.055970128563979	-1.3987942459649474	-0.10630025099403362	0.16288234565102397	0.47845375467684653	-5.137956164373392
NAT8L	1.2158595224055702	-0.6262397341453348	-0.10633668417167841	0.531622228942064	0.7863863604439892	-5.878200639162145
OR2A42	1.028693850393517	-0.6518374876628186	-0.106387597608119	0.514992848538284	0.7753122655120956	-5.862680068314578
C10orf118	5.462541509632803	-1.2903559718434294	-0.10642914179653928	0.1978963962079513	0.5182011743694046	-5.275635412253898
GOLGA4	6.491862893189127	-1.637832479453675	-0.1064366709456781	0.10247934700240448	0.39561422164502946	-4.795836423326838
CEP170	6.236479049998663	-1.4936373183921445	-0.10650705920002324	0.136295671340222	0.44415575793605405	-5.008560028639792
KIAA1715	5.137954965457543	-1.5396286386457212	-0.10651694485404839	0.12467914175586542	0.42979959341046603	-4.942804335828039
RNF169	4.772362554813105	-1.4227941782950775	-0.10658212653727883	0.15580936897623904	0.46886983274872196	-5.106003366322411
NTNG2	3.498779748557767	-0.7632969974881126	-0.1066360498483645	0.44587141544240927	0.7325906375362248	-5.787876518752735
PLVAP	6.799368332864473	-0.837300241413908	-0.10664093974533628	0.4030742958384973	0.7019976165067144	-5.73172809925736
KRTAP5-9	1.531119372417684	-0.7666649437748508	-0.10664743379912855	0.4438688516041803	0.7306359645848624	-5.78543346937726
PRKDC	6.853763052365351	-1.3667986470798557	-0.10665414146586105	0.17268674254396058	0.4911415946275229	-5.179719881186403
FUNDC2	7.962820649990027	-1.4969922315045392	-0.10670840277717897	0.13542085252492886	0.4433940778141195	-5.003829752825002
L1CAM	2.7756709287614636	-0.5411017707494483	-0.10673457404028053	0.5888292491012381	0.8216607182783499	-5.925359926575202
SERBP1	7.907481389015196	-2.0124958460908555	-0.10674015771339285	0.04503914781378628	0.278605315570437	-4.153518297604467
DAB2	7.229142449065054	-0.9650129889816313	-0.1067893619286977	0.3352968450416416	0.6494230473957758	-5.6226824332967995
U2SURP	6.458781691204798	-1.330358365715988	-0.10681240910586087	0.18438586891810446	0.5048159117162535	-5.226122945367077
CPEB4	5.917180544244219	-1.1210977245010758	-0.10682378369318268	0.2631209023192145	0.5894366805623323	-5.46857318013883
PPP3CA	6.335027414912215	-1.5219773157329644	-0.10686668343485817	0.1290422774469546	0.43561037198590125	-4.968273251352757
SLC4A4	5.124197473355501	-0.5033568710599652	-0.10687288459215782	0.6150738727521072	0.838504194590983	-5.944070969869532
CD70	2.9324959117918916	-0.5731303922997787	-0.10694248979497822	0.5669752417307499	0.8084789826362148	-5.908424104425059
RPL5	10.202586393668856	-1.6654395939864999	-0.10695289500682748	0.09684336584155014	0.38653901189897943	-4.752914243883655
RPL29	10.379653990449134	-1.3555372377073878	-0.10697227931071396	0.17624108157877166	0.4957631369061305	-5.194192368082721
APLP2	9.490085100667333	-1.276260171015309	-0.10698254216918457	0.20282652371571216	0.5252253161496697	-5.292726270231728
GABRG2	0.5346944398948735	-0.5887035697242395	-0.10700557107859143	0.5564924573907214	0.8026325044745243	-5.899838231993574
WARS2	5.293731768421277	-1.8936579730553151	-0.10702824544866374	0.05920879841551484	0.31128619585893574	-4.371197173226605
LBR	6.209720483611351	-1.4974512465311511	-0.10704208855692077	0.135301500644938	0.44334489560014595	-5.0031817495998
AKIRIN2	6.960233227656191	-1.7856238147653776	-0.10706349730170928	0.0751454564244685	0.34699519584239863	-4.557865123904756
FBXL5	7.45592310962684	-1.6629355119166405	-0.10721010658187691	0.0973440768158079	0.3871614318556945	-4.7568365017322165
SNX3	8.468548333614537	-1.8731904543430418	-0.10723023503921958	0.061990470734568745	0.3158622834229359	-4.407384227323141
PEA15	8.4571157783006	-1.4378780729274707	-0.10727505555478878	0.1514853951889559	0.4639202202696772	-5.085646782838495
APCS	0.41385340387151165	-1.0362440197415375	-0.1073153083089898	0.3009024055616012	0.6215904660985602	-5.555192735767349
CALCOCO2	7.9643060400621986	-1.8270959231934638	-0.10732449772013464	0.06865439071435138	0.33147766799834766	-4.487473951311744
YBX2	1.8078269707145562	-0.5186467229320567	-0.10735953148682031	0.6043802560871165	0.8323513007131359	-5.936654046901804
VCP	8.165791448074804	-1.5959624897581721	-0.1073605121084924	0.11152420292071848	0.4097891754969935	-4.85958915864434
CTD-2616J11.11	2.5331846212373748	-0.6511423832433564	-0.10738170914645151	0.5154408045215797	0.7754818613752176	-5.863109716398804
DCAF12	6.214334530478968	-1.547724848430838	-0.10739602843450857	0.12271695486301419	0.42659308684199554	-4.93102573581838
SLC2A13	4.448968025896101	-1.0050982587917752	-0.1074593763171201	0.3156396873206615	0.6334358110726046	-5.585289769898698
SAMD4B	7.5160333805522095	-1.3629703952874803	-0.10748523889663808	0.17388892646634457	0.49259062510578117	-5.184652984059422
ETV1	6.55771094457523	-0.7210964111166415	-0.10748600440932421	0.4713982414289051	0.7466262195383936	-5.817579533539442
METTL8	4.877527903852343	-1.164891495904134	-0.10750154629403053	0.24496568356577192	0.5704276983889321	-5.42122503300982
NHP2L1	8.033328308985082	-1.665706443625473	-0.10751445036603968	0.09679012941027947	0.38653901189897943	-4.752495923708823
CAST	8.180352077107003	-1.6720267262057882	-0.1075573454188623	0.09553609626508111	0.38459402855430086	-4.742568868800283
FAT4	4.536087494444022	-0.7810983435339918	-0.10757914239557298	0.4353455028994391	0.7246606616218431	-5.774842413976309
HINT3	6.30120238693344	-1.668251443968122	-0.10762548452372478	0.09628358353196931	0.3860480694575165	-4.748503013321676
NAA15	5.347631089379419	-1.8081487389693454	-0.10763564824500094	0.07156009778551363	0.3371727950409898	-4.519829334814504
CD72	4.753326334011323	-0.8380232150962945	-0.10766312755080687	0.40266848091136287	0.7018949439469506	-5.731154369090432
GALNT3	6.0657350477070855	-0.9047690270838056	-0.10767273810844369	0.366296295324924	0.6753545111129503	-5.676035720767445
ATP6AP2	7.934644716923666	-2.146886970688407	-0.10768078429892292	0.032584013498554755	0.2398256018097714	-3.891844420025254
YTHDF3	6.291571051686924	-1.801102297503965	-0.10768370363524138	0.07266624255561611	0.3402925197796042	-4.531778142639493
SP100	7.575648429708494	-1.3839173926663393	-0.10769173925018105	0.16738727254079555	0.4842664030997567	-5.157493490649517
P4HA3	3.3273172189869133	-0.7209717410658043	-0.10770866471811713	0.4714745920091181	0.7466262195383936	-5.817665047089025
RP4-576H24.4	1.7417857694179024	-0.3989197753405084	-0.10772638018932401	0.6902292869886032	0.8801047339285457	-5.988805638543529
C4orf32	4.593880732290876	-1.1439858986719014	-0.10779514449948646	0.25351911147948036	0.5784197040123596	-5.444051648545441
SLC16A14	3.678463309929861	-0.6207630487571604	-0.10789509718694079	0.5352153526370249	0.7889988709951276	-5.881440728624854
KHSRP	7.81973527189123	-1.6559021404263803	-0.1079292742958966	0.0987615850163292	0.3889805333731374	-4.76782221434218
C3AR1	6.455202243295859	-0.7310122396943184	-0.10800108865307934	0.4653284915530781	0.7438087384914338	-5.81075141612254
C8orf74	0.19507625265021486	-1.1991412028831236	-0.10806988220897946	0.23139613985116786	0.557284646782527	-5.382943198855457
HDAC4	4.850411253307504	-1.22792801451627	-0.10813132440304773	0.22041295624326115	0.5466649542560632	-5.349917920883737
ANTXR1	7.079733255282101	-0.883956880577496	-0.10813153246781404	0.37741030238932183	0.6841324510885828	-5.69367287575856
JOSD1	6.817012054454162	-1.6614186251422056	-0.10813496810237666	0.09764840033599678	0.38764129877281905	-4.759209654111147
COTL1	8.322019570613392	-1.019866435074058	-0.10813959231246706	0.30859375939625816	0.6269102013991519	-5.571132230887858
CMAS	6.26116672651935	-1.487251602900702	-0.10815134776324786	0.13797289968629808	0.44663392269585156	-5.017534717239846
UBR1	5.3378407731564	-1.520658347549394	-0.10819103445424538	0.12937303339565645	0.4359189054952257	-4.970164771716143
C16orf11	0.1737461656503573	-2.198694988963799	-0.10820401015523237	0.028644110488466445	0.22681721351751788	-3.786592312256436
SLC39A10	5.2527751914769505	-1.4516910107142085	-0.10823323007740004	0.14760687872405032	0.45819268370929	-5.0668197849779055
TRRAP	5.239495287398311	-1.3634405275940535	-0.10824913582731277	0.17374095356333108	0.4923307094390563	-5.184047905227555
ZNF680	4.777313163873376	-1.1822802077188685	-0.1082912496357018	0.23800781496326137	0.5634139264843413	-5.401926495815552
MSX1	4.074838950898262	-0.7814573632431717	-0.1083028965230981	0.43513470780092833	0.7245960433623064	-5.77457646221887
PDE4A	5.933699940549536	-1.1163162275319765	-0.10830620972054739	0.2651582243579695	0.5903936689185402	-5.473633858592661
PRH2	0.9760479563815515	-0.515384473629319	-0.10832701476363682	0.6066548076421971	0.8335750193098733	-5.93825511479907
OR13J1	0.41778076678966325	-1.2651000175020455	-0.10844527157472258	0.20679319943906124	0.5294727886039814	-5.306126039553266
STAG2	6.475367481242131	-1.98283369376557	-0.10849654502938133	0.048275452239104524	0.2884375692968861	-4.20905925028134
HSF2BP	2.1744646209460745	-0.9819463495151326	-0.10862391996834697	0.3268981229681378	0.6439317527464645	-5.6070711085757505
CTD-2132N18.3	0.416685222059221	-0.8142947359112759	-0.10863189593512168	0.41610618858792714	0.7121785257678919	-5.749736919697242
HMGN1	8.117788690897079	-1.7597562349053917	-0.10864572639751913	0.07944333043331234	0.3555910354039008	-4.600969782794554
METTL21B	4.812332999983876	-1.5283568026404082	-0.10868330945041382	0.1274518111241912	0.433212464388535	-4.959101704549526
THOC7	7.202339284778849	-1.9191424919336297	-0.10871880934460698	0.055891549549501714	0.3051830206533388	-4.325603742580996
INPP5B	5.946640368394092	-1.3500496476673083	-0.10876789108470852	0.17799281560814745	0.49805433617846895	-5.201201843128483
UBE2V2	6.7212549259210865	-1.8158194211861867	-0.10879532365922717	0.07037176037624687	0.33522889825300634	-4.50677012726901
DSTN	9.536940066448473	-1.6019091899467641	-0.10883690748227082	0.11020228815058984	0.40718281026547826	-4.850633317214585
EIF2AK2	5.622528099105567	-1.4906168949079828	-0.10885352676207027	0.13708701348492894	0.44552091592083903	-5.012809748327074
GPA33	4.664946251017056	-0.5750515625894891	-0.10885591046181675	0.5656770633902936	0.8077552672466698	-5.907377185800439
ZSWIM6	5.192912591711936	-1.4451870182882949	-0.10886011593372036	0.14942351863021514	0.4611509748160549	-5.075706814161019
EPT1	4.685177144603804	-1.1800154344352933	-0.10889721069458425	0.23890600803399628	0.5645835811842342	-5.404456055018487
GNA13	6.474511793874802	-1.4309967857408799	-0.10891787702825084	0.1534464655448389	0.46562169613414794	-5.0949597332640435
NCOA2	5.447553802828539	-1.3687767043391768	-0.10894682950152657	0.1720680267116845	0.4903306059260207	-5.177165594793352
BCAT1	5.5790702813006785	-0.6788004084332706	-0.1089879433447365	0.4977750471570639	0.7644349221435064	-5.84566119983297
CLPX	6.060807253745007	-1.9087562025110552	-0.10918410381429222	0.05722423387092191	0.30651992566389114	-4.344257245630297
LRRN2	4.029704048505879	-0.6432994572350204	-0.10918860581053025	0.5205093334261062	0.7786689650366556	-5.8679256423150115
E2F5	4.895644147373541	-1.0054769107550678	-0.10920048941122573	0.3154577067851589	0.6332684570904588	-5.584929343987472
FYTTD1	6.752423897942995	-1.2741330472207144	-0.10923247607379061	0.20357824369549224	0.5258960247067099	-5.295289242304494
MSMB	3.9672301923790965	-0.23588805332106677	-0.10926581655017431	0.813676620316705	0.936791080133583	-6.037954233490764
BICC1	4.707187193082392	-0.7798469430062078	-0.109279981789137	0.43608084949892056	0.7252880758972001	-5.775768321226917
ADCY2	2.7937364215878016	-0.5324949054280017	-0.10933942710860078	0.5947679496450422	0.825351561942663	-5.929745294150492
GLI2	3.560223427301514	-0.647036473364179	-0.10940276629393653	0.5180909746168838	0.7768365094345225	-5.865638278927356
LRRC58	5.215504060887375	-1.4634904757701483	-0.109489729728665	0.14435451738749006	0.45439514194061464	-5.0505966432731855
CD276	7.176728672185204	-1.3966667248149904	-0.10951467034754625	0.16352090002747433	0.47940158263045113	-5.140762806017094
PTPN14	5.099130222065735	-1.091803386843089	-0.10951722457086355	0.2757741072380399	0.6007348646164163	-5.499241098365423
WDR75	5.776346861273268	-1.8132097071323268	-0.10955683544758621	0.0707742164849483	0.335524714527957	-4.511219188155642
OLA1	6.999953931644478	-1.5651289608335601	-0.10956119475637216	0.11858103278249882	0.42064623471656964	-4.905500030999997
ATP2B4	7.401844061336394	-1.2577709022064167	-0.1095766721134721	0.20942880514497425	0.5324748568058455	-5.314862634003253
LCP1	8.187283394654598	-0.858876189594279	-0.10960158626405381	0.39107804745719643	0.694482166640671	-5.714384931458711
MILR1	4.854752787196219	-0.8089295832845069	-0.10968507630223279	0.41918116264146643	0.713279728984548	-5.7538647378822905
PKD2L2	0.6872261795858625	-1.1945127261462702	-0.10974132740307663	0.2331979033233279	0.558828096945058	-5.388180772094611
CCDC102B	5.741127324606254	-1.0091177755623792	-0.10974264404418754	0.31371162552796733	0.6312841592497024	-5.581456676972698
DUSP5	6.0794856087186995	-0.8054349738891604	-0.10977269884099261	0.42119127484132757	0.7143486280096941	-5.756538778840371
LEPROT	7.430425085072732	-1.6857796690101403	-0.10979420223082137	0.09285248736505891	0.3805682822766856	-4.720840155156882
C16orf52	5.408102034009653	-1.9781246734637539	-0.10989024285609794	0.048806870185185036	0.28946256965617895	-4.2178028372411545
HDC	5.0578830418415075	-0.594630597948803	-0.10992166869969555	0.5525278258129379	0.7998243993989694	-5.896510254728721
ZNF528	5.463285358440464	-0.9082126652964476	-0.10997200019966957	0.3644773180579587	0.673826100545279	-5.673078072369364
COL4A2	8.103363171591146	-1.002389379990912	-0.1099833239445136	0.3169439453761584	0.6345847771757471	-5.587864006040043
PPFIBP1	6.624123801230962	-1.0660461569467883	-0.10999818270983308	0.28723933127581175	0.6105163265333695	-5.525540326046634
ZNRF3	4.7775611671855565	-1.238231966436358	-0.11000585425143683	0.21657442544825392	0.5418674867788983	-5.337908410213233
SRFBP1	4.77900264956153	-1.7580137662152695	-0.1100204470216335	0.07973991717933054	0.35612085805525473	-4.603851226127517
EIF4E	6.745829921857394	-1.9084299802771179	-0.11004370681377207	0.05726651858255866	0.3065660894842911	-4.344841533122538
VASN	6.285022112564616	-0.7986899426629177	-0.11012165843809729	0.4250868431803436	0.717107658578293	-5.761667659082513
ABI1	6.787441092610292	-2.1044152848450053	-0.11015222423848225	0.03615356353651628	0.2515410615715341	-3.9763148527018854
ARL9	1.5341051414475417	-0.7159831459094763	-0.11017321229637256	0.47454503697600214	0.7483277497094011	-5.821064509564406
NUP210L	1.1014646969669686	-0.6378051185144133	-0.11017913361299358	0.524075155742721	0.7815637681285977	-5.871265000459342
SEC11A	8.208482994895446	-1.8078222677950067	-0.11021483076393146	0.0716110388884692	0.3371727950409898	-4.520383947206013
PDXDC1	6.979519419279112	-1.6027599466761644	-0.11021575583189769	0.1100141914764587	0.4069005798475357	-4.849349385662077
NUCB1	9.066432655169082	-1.8777509387462408	-0.11030706936936419	0.06136143884869346	0.31488152277047204	-4.399354417518481
SLC25A43	5.717857621000987	-1.4934112247130482	-0.11031363872523858	0.13635478426543635	0.4441627339109996	-5.008878434590319
NPHP3	5.371012287452156	-1.259523685196024	-0.11033253351556116	0.20879627773192488	0.5314602110487513	-5.312777815759092
CNFN	3.458150556424421	-0.5887041994027432	-0.11033641987135745	0.5564919630139314	0.8026325044745243	-5.899837953294217
TIMP4	3.392434085794322	-0.5609720208451603	-0.11034124352128094	0.575225276294661	0.8141127394994069	-5.914967373623084
FREM3	1.6106898728650272	-0.5510039513482933	-0.11039468614670911	0.5820311993163845	0.8177796558176612	-5.9202275854967725
QSOX1	8.615774566522918	-0.9761974076817653	-0.11039993645425916	0.32973422150177534	0.646134282576166	-5.612401251206088
APOC3	1.2645532636930947	-0.6138813877141756	-0.11041094816390773	0.5397475803643427	0.792104536713667	-5.8854718222720335
PDHA1	7.582489944004546	-1.6675191662117257	-0.11047129919708798	0.09642911402837331	0.3863953849691386	-4.749652513849172
C1orf68	0.5021543502885334	-0.9464899603828206	-0.11047714259081354	0.3446418050421468	0.6572413729409565	-5.63945095092006
PLCB1	4.3509753483764495	-0.8271783439751905	-0.11059867956540437	0.408777332404925	0.7071394271602175	-5.739713256498118
PCNP	7.864497377649027	-2.0953352689883755	-0.11062577784042915	0.0369587215268164	0.2545734631037747	-3.9941613791787858
MINOS1	8.061931802878066	-2.085728424261968	-0.11074903384187351	0.037827252536627935	0.2569783804791615	-4.01296184394701
ZNF264	4.70469168607446	-1.316662565067672	-0.11075451655111479	0.18893208840760414	0.5097323822449239	-5.243242914632521
TXK	3.7769372144307862	-0.8262570544316997	-0.11077431049952757	0.4092988318682349	0.7072919941155986	-5.740435234574233
TUBA3C	0.44021368797416244	-0.8747311907874391	-0.11077474456782546	0.3824027814987664	0.6880829694610836	-5.701360863716755
USP10	6.636163813655723	-1.8146528274240907	-0.11078433532948662	0.07055143241481965	0.3354188085139834	-4.508759718641248
MELK	2.9807694572525154	-0.7163346793552936	-0.11082218649239683	0.47432830981229723	0.7481783456003427	-5.820825728517263
FGF12	3.2474203696846886	-0.4704082417908861	-0.11092557222404675	0.6383969541677987	0.8505683121205633	-5.95930080105954
CLDN14	1.4554888776456658	-0.6870574817980994	-0.11098693428197248	0.4925642613896346	0.7606330915638362	-5.840312167424375
NKX2-2	0.28108360032843	-0.8608642967939405	-0.11098809277723978	0.38998343212678566	0.6939783664221705	-5.712765068254214
PHACTR1	6.19171723894934	-0.8741640520065336	-0.11099926063604926	0.3827113300199786	0.6882530603657401	-5.701830527342411
CLDN12	5.875255110830878	-1.3750181747067676	-0.11101486303626196	0.17012668578007678	0.4876486641560989	-5.169082010991042
VAT1L	2.2158260118808397	-0.6869810812281237	-0.11102737613268188	0.49261233831245843	0.7606330915638362	-5.840361958330406
FSTL5	0.5791299149693216	-0.6454698673335014	-0.11104518657999501	0.5191041195045997	0.7775185587000747	-5.866598729586487
SSX1	0.3475150421485869	-0.7913447808306807	-0.11105919410971266	0.4293527061166229	0.7204138090838341	-5.767204313666535
HHIPL2	1.560991449449878	-0.49788206434974475	-0.11111774928064211	0.618923148756138	0.8409093910487911	-5.94667286791761
TMEM30A	7.662471992681206	-1.7595013222336136	-0.11120760748664793	0.07948666292166046	0.3555910354039008	-4.601391495108413
ACBD3	6.4591638360928005	-2.0873752534068997	-0.11124280211652948	0.037677139348002466	0.25695074711900884	-4.0097449764515964
SEC24B	5.891592558852881	-2.063161464126814	-0.1112808052557428	0.03993634480872234	0.2637130934214834	-4.056795142908946
UBXN4	7.059614155402214	-2.028613587587497	-0.11128292326756828	0.04335902759717704	0.2733584199620184	-4.12300226962336
VLDLR	5.652772382117741	-0.8536078989626134	-0.11131036579582698	0.3939869363817986	0.6960788872394706	-5.718660199195875
NACA	10.280137856435367	-2.2092678630403952	-0.11132055274509511	0.027892785055766464	0.22491089215717944	-3.764814323701031
XAGE1B	3.1624199953553167	-0.2656615753261077	-0.11133563003713176	0.7906779338997094	0.9260934164371668	-6.030861613515525
ANKRD36	4.398107041819923	-1.1335148816137333	-0.11144138844597684	0.2578809400038398	0.5835431409003891	-5.455330863473073
IL22RA1	2.84881959839725	-0.5639927762533052	-0.1114591497524664	0.5731701905358066	0.8124126449334274	-5.91335480720922
