Name	AveExpr	t	logFC	P.Value	Adj pval	B
FKBP3	7.172961068054633	-1.6349665879403816	-0.1532844590893978	0.10593497969355023	0.7055914512977326	-4.452080219960002
ATL2	6.675007378862117	-1.469479438268228	-0.15336255103961705	0.1455745707975488	0.7432634697757563	-4.670135789394923
CDK2AP2	7.170137442878375	-1.0985854976716103	-0.15338527430822246	0.2752022580852153	0.8229727545345367	-5.078484814604941
MPC1	7.120076426411938	-1.2073331925007473	-0.15343908830276565	0.23081607454777825	0.8004470769181469	-4.970458329775325
TCEAL7	7.032278017365676	-0.7575619688171663	-0.15343986773856866	0.450912100125723	0.8956277857443197	-5.3528401843895015
HNRNPD	8.733996958003042	-1.961911768052567	-0.15346236250711165	0.0532059673242453	0.6296338251451441	-3.9586204330206525
ARHGAP19	4.90346757823758	-1.248718036711403	-0.15346975135328922	0.2153636830756163	0.7942004723913284	-4.926777466362935
PQBP1	8.050262624712344	-1.6089682669621337	-0.15354203748856232	0.11151246521492629	0.7108382976878675	-4.487771843763797
DCTD	7.392799181303239	-1.6885030339898717	-0.1535648739952311	0.09515963500085244	0.6936126990262342	-4.376914979835721
APMAP	7.4190703016083654	-1.2969059254366426	-0.15356606632998737	0.1983441510171275	0.7818275763511325	-4.874142398057712
INSR	6.165672921413054	-0.9479841144443498	-0.15364807528987345	0.3459572705052576	0.8597087110701236	-5.2117735886003995
RP11-944C7.1	0.15377666567698933	-0.617536587806615	-0.15371106828158948	0.5386123619741148	0.9206102887641647	-5.436776955622722
LARP1B	5.296075325930944	-1.3331306332227704	-0.1537263487474103	0.18622474160983243	0.7779549004667112	-4.833323618074524
SLC27A1	6.117580316946332	-0.9269506044117314	-0.15386676874191085	0.35670668303602193	0.86209417693508	-5.2288685431837765
CFDP1	7.877746183570177	-1.5196915438732626	-0.15389052863634856	0.13248079251448655	0.7302493746371038	-4.606272251963803
KIAA1191	7.409144182580753	-1.73892888173501	-0.15390957917370862	0.08584488045912822	0.682456255582379	-4.304075742837361
CEP95	6.653612810181389	-1.5240741119172452	-0.15392063774524356	0.13138349929086474	0.7295186825128981	-4.600602690125405
EIF3M	9.123442821195182	-1.3907146038016411	-0.1539808780665055	0.16811933260266554	0.7615438586023243	-4.7662383936959465
IFRD1	6.436856641096788	-1.2241029813514845	-0.1540132943512127	0.2244604235045312	0.7980868755344208	-4.952928217980403
PIN4	6.484178163317845	-1.3942972467184753	-0.15405768735396297	0.16703898462155886	0.7612057941907677	-4.76197576836842
UTP20	4.600870480232849	-1.2313450134759587	-0.15406080809604994	0.22175547691535005	0.7959294824058029	-4.945286157028007
WNT6	3.5766047458539507	-0.4173284759549325	-0.15415540218120238	0.6775425239282032	0.9478258294990047	-5.52734511115024
TIGD2	4.194480382226261	-1.1177444239519	-0.1541592653683539	0.26697899434569455	0.8207465465817252	-5.060166100143384
TMEM68	5.607132587590011	-1.6600023461938862	-0.15416833016568	0.10077913980895652	0.7016162193537784	-4.417208853376586
ZNF268	5.168649323540139	-0.752427690037614	-0.1541832999077224	0.45397465600918163	0.8956544724557703	-5.356216238836332
ARRDC4	5.828084553517223	-0.7214574480864407	-0.15421426173683006	0.47270604799272575	0.9007083995348455	-5.376095423417815
JOSD1	6.528931937013068	-1.428397850982848	-0.15429688483632553	0.15702043497694154	0.7559614595563736	-4.720883793756532
TP53I11	6.541427725019342	-0.6887741031353091	-0.15435050488790658	0.4929341076306295	0.9050728682606259	-5.396181855756219
PURG	3.7973934231397175	-0.5922229897324494	-0.15436576890362907	0.5553501372176579	0.9239138529512356	-5.450146956320893
MAOA	6.220869077404609	-0.44576311755687137	-0.15437913167569395	0.656957893980698	0.9436971406698261	-5.51660340385981
PAK6	3.5045063055900005	-0.7027268967504078	-0.1544392255203273	0.48423983944613547	0.9027654341685466	-5.387720426246363
FSD1L	3.7943271748293563	-0.8223177223177802	-0.15459207620252036	0.41330920275452687	0.8845600832600364	-5.308335805709081
TMEM2	5.73634922862242	-0.7328043565066549	-0.15459418081898857	0.4657936954169686	0.8991027854725842	-5.368907276908696
FSTL4	1.1051511562403407	-0.43956935746487974	-0.15462397340667433	0.6614198881107267	0.9454646096003133	-5.519003185121922
ENPP4	4.538656899464707	-0.45598660085817166	-0.15463282220334396	0.6496201232902084	0.9414244995115202	-5.512569261502256
FAM179A	3.5386886982756	-0.5348308601263827	-0.15465728633380538	0.5942313536280405	0.9327336368516301	-5.478406411409191
MAGI1	5.412284692915852	-0.6401043520751023	-0.1547095924382642	0.5239117706768756	0.917580384891498	-5.424389386934654
C8orf47	3.365784423951752	-0.34465124774772077	-0.15471062737085717	0.7312500712309853	0.957720294818621	-5.551597405268723
ACYP2	5.97646824203749	-1.338999496721792	-0.15478981809601944	0.18431485327104802	0.7763961798250408	-4.82660972452137
TMEM91	6.074964577322158	-0.6921625654926575	-0.15481045494173085	0.49081522651937193	0.9044548118355562	-5.394142056448744
SLC17A7	2.9525441580041916	-0.47798704936421516	-0.1548661688045132	0.6339463464248836	0.9400831505871093	-5.503580359834423
HIRIP3	6.248080393092808	-1.1856957259873495	-0.15487671028406158	0.23920765484583403	0.8070034100005811	-4.9927337104424385
SPOCK2	5.196802853406463	-0.6194250572134372	-0.15493864102491273	0.5373752833209795	0.9204927257187433	-5.435756209244017
H2AFY2	6.461158628424739	-0.4900211701714576	-0.15497733920650703	0.6254439106078322	0.9384638928234679	-5.4984842973486
BCL7C	7.061201201163819	-1.5320390303389133	-0.15499098876976802	0.12940765522333952	0.7274017405994114	-4.590259634952243
GGTLC1	0.21259544449658188	-1.020745636417766	-0.1550168397398043	0.3104126991130094	0.8383627755316932	-5.149755698252866
ITPKC	5.955503356975662	-0.8825649072723558	-0.15506178587538155	0.38008381507251066	0.8724475755658895	-5.26371439291253
THAP2	4.61584132197774	-1.2402895310437692	-0.15506548274688203	0.21844757149529379	0.7956208525950054	-4.935787955578684
ARHGAP33	5.217517083142816	-0.8349222616692497	-0.1551915933551209	0.4062162567526886	0.8814817359766709	-5.299256444568983
AKIP1	6.410669474188251	-1.351920404890342	-0.1551961692653494	0.18016214731421415	0.7743315981234369	-4.811729603499056
ZNF692	6.705814101465337	-1.2223795787544294	-0.1552378693108274	0.22510764927644852	0.7983759510462863	-4.95474045031495
C12orf10	7.552565992522678	-1.4337350775879176	-0.15523826897912496	0.1554952716697043	0.7555699348207262	-4.714367432867891
PABPC1L	5.357602165993268	-0.8712173868842911	-0.155264635418928	0.3862092389674764	0.8749400000094142	-5.2723561939878465
ENAM	1.7823071732347828	-0.6147135994125725	-0.15529744667411105	0.540466130903161	0.9207801460937707	-5.438295419215936
C1orf100	1.2022431699438794	-0.5776838506467113	-0.15530114627881852	0.5650793239441302	0.926051989941609	-5.457575650905226
ELMOD3	5.883622087783788	-1.6135453852446866	-0.15530372874930354	0.11051375175322478	0.7104672826256466	-4.481526719461324
SLC46A2	1.9626273802652578	-0.4554570436290747	-0.1553133614836706	0.6499990191962891	0.9417139320596216	-5.512780733736236
MAF1	8.165530551982327	-2.0245147434461637	-0.155384042163476	0.046211104276838784	0.6103201780598678	-3.8549010152622047
CWC15	7.121874017732533	-1.728405828149296	-0.1554491205387576	0.08772416184608901	0.6827666998872685	-4.319438880421503
DUSP19	4.124216982962187	-0.9040468905911948	-0.1554521485102942	0.3686503178240904	0.8694638068217712	-5.247059786100688
TRIB3	4.307185371490825	-0.6043038477104403	-0.1555222881084859	0.5473298603148032	0.9230202361543907	-5.44383523824056
OTOGL	1.6049959069080475	-0.7577708472411023	-0.15563280855709705	0.45078619836636846	0.8955536999924341	-5.352703822069879
ZSCAN9	5.824834626101292	-1.163986927052347	-0.1557051415550843	0.24784495473068102	0.8109508292409563	-5.014693242606695
SBNO2	6.220782417698553	-0.8781276094655132	-0.1557913809071092	0.38247249821185825	0.8727964165092773	-5.267106059674418
REPIN1	7.16868219356868	-1.125753068773631	-0.15588202081252334	0.2635931059802053	0.8186702988796666	-5.052418038879927
GIN1	4.857333735225106	-1.5518891543066213	-0.15598061092633309	0.12458571073490504	0.7230576685481487	-4.564263283044051
SART1	7.392115307197581	-1.7817768372396832	-0.1560292171941553	0.07853194959098612	0.6727763121642765	-4.240637362820311
CLK1	7.9085524850926925	-1.1973608626965013	-0.15603059660662755	0.23465676138012	0.805004028157752	-4.980772734066117
NAB2	7.069673840888321	-1.0690385095202832	-0.15621379955743464	0.28822742059616585	0.8290469571285577	-5.106134837989335
PNPT1	5.308910997492517	-1.5853993656118877	-0.15622919377274336	0.11677049614117152	0.7173118770270226	-4.519668434038335
NAA16	5.634343999971099	-1.502858954842663	-0.1562467641271006	0.13676261518987706	0.7329961000111952	-4.627905625723947
DPAGT1	6.5066846556593445	-1.3343626754496891	-0.15625183910592888	0.18582257086807044	0.7773316878814265	-4.831916506040165
C9orf114	6.7204474892053065	-1.4939691399907162	-0.1562990627452452	0.1390674693744441	0.7385913374482207	-4.639239644120531
KCTD12	7.388521729092106	-0.8035352324799286	-0.15638257439079695	0.42401783802570037	0.8862075620539231	-5.321612284957113
ANKRD31	1.4285093479017341	-1.07356449814285	-0.15640052135955052	0.28620440751264564	0.8290469571285577	-5.101947297072354
NEU1	6.691608977967798	-1.197110633376036	-0.15643119752950874	0.23475372274472764	0.805004028157752	-4.981030490200127
FBXO16	3.48310959433863	-0.3440378598711428	-0.15643642227250032	0.7317095736333925	0.957720294818621	-5.551782476420756
ZNF37A	5.179522952881834	-1.4241042602830445	-0.15644306556872323	0.15825573221821773	0.7561927973435483	-4.726109295799967
SMAD4	6.840507404591035	-1.0847834311011426	-0.15645488546265351	0.2812343608486351	0.8274431318377126	-5.091491845125627
PRUNE	6.346489110517836	-1.4303049958014928	-0.15650043289364124	0.1564741292370222	0.7559614595563736	-4.71855794463645
NUDT8	5.113115822487135	-0.9775961606482461	-0.15650512961334684	0.3311835785935977	0.851788636258523	-5.187073001889253
RRAGD	4.062948802282097	-0.7222691945880024	-0.15650625206640534	0.47220820060575386	0.900683081905777	-5.375586218597679
PRMT3	5.228298952818638	-1.4127053020288816	-0.15651077479348885	0.1615716600425259	0.7589742256111637	-4.739910251395884
PLXNC1	4.798036534969791	-0.7045512114590803	-0.15655146494207983	0.48310954109386106	0.9023065848613816	-5.386601560084888
WASL	6.378494948067659	-1.641009421809211	-0.15658300595370633	0.1046714108388369	0.7048122627157959	-4.4437083386185305
GLYAT	0.3096359090490918	-0.900324815980181	-0.15661173577331777	0.37061527077155876	0.870000088007993	-5.249973771712617
ALKBH7	7.64977771590344	-1.1003447276693838	-0.15661620014466138	0.2744405874090214	0.8225990747026164	-5.0768150761042685
C4orf51	0.1351994386651469	-0.500453674984688	-0.1567734763060978	0.6181130881897553	0.9373716271346413	-5.4939652807285775
ZNF337	6.0753919887244745	-1.3751619271035636	-0.15679871377900056	0.17287127330017407	0.7661704495048877	-4.7846224811453695
CSRNP1	6.7648599614019655	-0.7681178281240293	-0.15692288306741542	0.4446513586460723	0.893880390595517	-5.3458299512554905
AMPD3	4.360750262271837	-0.8526342647545545	-0.15705067266502315	0.39637520320595965	0.8782242388781328	-5.286269232472312
NR0B2	0.6939979906056036	-0.6162361710888989	-0.15705641843619877	0.5394659016961985	0.9206102887641647	-5.437477294849978
IRF2	6.582930283276002	-1.2088997310128005	-0.15716112771512858	0.23021690571410627	0.7998080340759708	-4.9688305914422495
RAB11FIP4	3.898642776930433	-0.8082528701840955	-0.15717206042194487	0.4213114788597424	0.8854608080782411	-5.318307059035043
UNC13C	0.6746819287202561	-0.6169025875753666	-0.15728669555342906	0.5390284073031211	0.9206102887641647	-5.437118578824826
PTPRB	5.457035817584972	-0.8274465756390526	-0.15729823455986747	0.4104151778319459	0.8824730087913618	-5.304656701194688
FP15737	4.761234236677075	-0.7972873687643623	-0.15731861538494396	0.42761412809061217	0.8881710193399317	-5.325963851221842
RPL36A	11.067506703833732	-1.2570466593095442	-0.1573192564428414	0.21234784284378788	0.7915251099565754	-4.917816390841442
POLRMT	7.006092245314689	-1.3434895262107738	-0.15735311749764325	0.18286367564012224	0.7763961798250408	-4.821454264322449
PPIE	7.2924218620481485	-2.110175787826682	-0.15737609773330696	0.03792769278286177	0.5948473921701324	-3.708293979211625
CD19	2.9233586685986497	-0.4687813865248777	-0.15743853074496306	0.6404847583141169	0.9406950755602232	-5.507392947913574
MYO9A	5.086930737282017	-1.1872415811897914	-0.15745744371535686	0.238600954648809	0.8068781672914022	-4.991155119337791
WHSC1L1	6.421793991268735	-1.422994676898924	-0.15748260246185808	0.1585761831400647	0.7564142083150492	-4.727457295073715
SUPT5H	7.797221250801921	-1.4618427817527844	-0.15751144908322878	0.14765154669080438	0.7448836477376536	-4.679671910225851
MLYCD	5.578808843623246	-1.3312255358356688	-0.15754572059437155	0.18684790454660652	0.7787015487108582	-4.835496990273922
ZNF609	5.536962751701609	-1.3800401464635825	-0.15760083103839317	0.17136990245069178	0.7648333797742893	-4.778877258539357
PLD6	4.538483010934864	-0.7698008022375183	-0.15769171530966908	0.44365631449707954	0.893880390595517	-5.3447049074051325
BCL2	5.934880744560145	-0.7072799403046245	-0.1578084712828618	0.48142302512486024	0.9021804534104568	-5.384921346066621
KAT5	7.3918580805422405	-2.032598635392377	-0.15790128278087057	0.045368068000765524	0.6103201780598678	-3.841296033423903
ZFP28	5.031819797776451	-0.5548402624926447	-0.15790859493445453	0.5805332562482588	0.9299997079347148	-5.468876936983678
SRRM4	1.28408384177144	-0.9744378178054094	-0.1579306723647167	0.3327390846294199	0.8529059940364192	-5.189742865520087
DQX1	0.7405414864304578	-0.6744314875745556	-0.15795999100598546	0.50195656736042	0.9085309873097582	-5.404707702852247
ZNF571	4.653751738430608	-0.8075272797046625	-0.15796904864639227	0.4217268043056549	0.8854608080782411	-5.318816884441806
POLG2	5.4613156441235775	-1.456647786553008	-0.15797206790772922	0.14907758703482996	0.7453183563577973	-4.686132315096492
TAT	0.9590716468165059	-0.8166225525812383	-0.15799668322588245	0.41653839876744847	0.8854608080782411	-5.312393728534165
EIF2S3	7.956473801427807	-1.5921004389492734	-0.15807852402841327	0.11525574483241405	0.716870886864657	-4.510644220548669
CEP128	3.9191977383716154	-1.2189358979201603	-0.15809109974239766	0.2264049925107826	0.7993242482069003	-4.958354295215354
HSCB	6.306612369870979	-1.6324252925419267	-0.15810817473076177	0.10647003749083524	0.7055914512977326	-4.4555924336748225
PAOX	5.100196065258479	-1.1584097950410701	-0.15815600828641152	0.25009940092121635	0.8116496884990395	-5.020271733172773
C11orf31	7.92626632813257	-1.589302804848611	-0.1582197444812854	0.11588621422558462	0.7173118770270226	-4.514416053807035
ZNF627	5.700069328136425	-1.0048085194025969	-0.15822918377402218	0.317980070941084	0.8431935136836082	-5.163721200799065
AC002985.3	0.33296745527960325	-0.8105983049698646	-0.15825526152824676	0.4199706333343768	0.8854608080782411	-5.316655998722492
ARID1B	6.105257119853805	-1.5157260593760145	-0.1582807927689407	0.1334798763303047	0.7302493746371038	-4.611389063828952
AKT3	6.250560047061636	-0.7761109501421698	-0.15832291961967915	0.4399443811810674	0.893880390595517	-5.340458177855517
CDKN2AIP	5.968339933157984	-1.2910648077208504	-0.15833147716136242	0.20035218024882565	0.7820514550200147	-4.880623928614672
NRSN1	0.974414521557727	-0.4484990560333575	-0.1583432148397952	0.6549908676016932	0.9431903332273085	-5.515532727952422
CERS1	3.062424625654071	-0.35601079693416765	-0.15834928487261024	0.7227582897730178	0.956025570747564	-5.548110624970503
TMEM98	8.319819778949569	-0.780608910634353	-0.15836408009127467	0.4373084832910503	0.8923236056304812	-5.337411284071203
ZNF394	6.02302216647386	-2.0569377861911886	-0.15839610142845206	0.042909113024253764	0.6076599144577859	-3.8000430200255657
ATF7IP2	5.078799286833016	-0.6836604961431831	-0.1584139647037759	0.4961411903450934	0.9075162878683655	-5.399241460828489
DNM3	4.7098816250181725	-0.5649930655383101	-0.1585225339726568	0.5736403987265795	0.9291081457375775	-5.4639094374902735
ZNF74	5.248921199691366	-1.0542618871722298	-0.15858697484677275	0.29489630555813273	0.8318875996994196	-5.119689918675377
TOX2	4.639208918985	-0.6054449604617567	-0.15858934732977836	0.5465764957071746	0.9230202361543907	-5.443231460844423
AFAP1L2	6.755875555892054	-0.6223313193890798	-0.15859554907111661	0.5354724823547862	0.9202948543647692	-5.434181015082823
RTKN2	2.1629055140177265	-0.9420704353469064	-0.15866542141837803	0.3489566466503611	0.8604752563411563	-5.21661892956542
SAMD1	6.648480499389048	-1.322598423690341	-0.15867743928763467	0.18968950757538983	0.7795262490632408	-4.845301942848727
DNAH17	2.953453511820275	-0.6887629949175033	-0.15869278886872484	0.4929396980165357	0.9050728682606259	-5.39618980825567
STX6	5.611840878682754	-1.859584299819929	-0.1587212217384657	0.06657343233013414	0.6547330081677413	-4.121840637152262
ADRB3	2.636765997550571	-0.6269616732127896	-0.15880783896723294	0.5324468146898753	0.9188063341112533	-5.431657426610987
PRLHR	3.2509570867221376	-0.5163319593809401	-0.1588430765501685	0.6070287294169217	0.9358193369619787	-5.486906770197459
PPP1R32	4.891566677516333	-0.6556178346366848	-0.15884738369307083	0.5139284037304926	0.9141189655962234	-5.415619850195363
GNG11	7.329731770907994	-0.7208723100670842	-0.15886193579816954	0.4730640578110964	0.9009142132025189	-5.376463105145442
ST13	9.160068316307251	-1.617191070178446	-0.15887310884452788	0.10972343311491266	0.7104672826256466	-4.476540670261088
AC003005.4	0.46636829910142785	-0.6260549170921899	-0.15893041088416093	0.5330383956804394	0.919376386223332	-5.43215329418712
ZNF296	2.805441416867526	-0.8481203530690886	-0.15893841112952778	0.39886917968763624	0.8792647268293159	-5.289604400557551
UBE2D3	8.254955033110116	-2.0421184564363792	-0.15896305581090608	0.04439224593797488	0.6103201780598678	-3.825212602473308
C1orf50	5.683036450428162	-1.8026619525969665	-0.1590205682861745	0.07515912433128401	0.6680769966041437	-4.209204207780813
MEIS2	7.080369992440884	-0.9164621936641396	-0.1590498130667255	0.3621457906994727	0.8653108292073992	-5.237253375237028
CHMP4A	7.623848412904057	-1.5808639082202123	-0.15907341986283274	0.11780472552902374	0.7177898060489267	-4.525756129113226
HMGB4	0.2892613979467608	-1.4880359998522688	-0.15910744991937	0.1406226260506963	0.7395886424208966	-4.646768928779865
CXCL2	4.809664859490289	-0.33358221765196233	-0.1591268836471338	0.7395570771167024	0.9604821005130697	-5.554886607739426
EPS15L1	6.380718712106776	-1.906598896639454	-0.15913766140813923	0.06011702647972118	0.6453803640907908	-4.047827885137375
RBM48	5.569138548240761	-1.8147702244117432	-0.1591593761918455	0.07325948204354302	0.6657693048787452	-4.1908276297571785
DYNC2H1	6.105257592898752	-0.7890476509770967	-0.15919201710163033	0.43238826768977545	0.8901090689204506	-5.331648234280712
DNAJB9	6.230879761021854	-1.203975810515215	-0.15922013658276502	0.23210400451860116	0.8019499393459997	-4.973940049765051
ARSG	5.062371873532063	-0.7585612272332619	-0.15927950537424085	0.4503161506709874	0.8954712620005575	-5.352181703542025
CPNE1	8.276263021533245	-1.1208686153488352	-0.15929004685019255	0.2656549153712276	0.819215507393244	-5.057149699200686
RNASE4	7.328619807016967	-0.6408857936986775	-0.15931819183743734	0.5234064788139969	0.917580384891498	-5.423952614172826
GPR89A	5.689456376767941	-1.7858066399738295	-0.15942072676162056	0.07787156338043354	0.6727763121642765	-4.2345983603953385
ITGB8	4.7573854584414415	-0.6850148642831465	-0.159442638545924	0.49528968423332065	0.9069766791618253	-5.398434226809668
GSDMB	4.961562926998046	-0.5971544893010977	-0.15945202339357678	0.5520702987436852	0.9238271904777634	-5.447584652917894
PKP4	6.904344886122801	-1.2450233227382126	-0.1594650761424239	0.21671157905762586	0.7952452155920455	-4.930734490349324
AP3D1	7.020383111578882	-1.955647066240944	-0.15950161071436053	0.053953147950147044	0.6328434674121972	-3.968839111585389
SLC25A35	5.4887846539355705	-0.6651687715475426	-0.15951640305054404	0.507832612792001	0.9120962904505101	-5.410117665615761
C19orf60	7.100222732897371	-1.1798357984294114	-0.1595371743512759	0.24151755672665887	0.8078085845924539	-4.998699775342587
RNF138	5.8226939961303295	-1.512533935584652	-0.1595421839865443	0.134288422242855	0.7302493746371038	-4.61549887521269
CDK18	5.5228407137678275	-0.8042709347413306	-0.15955927546131488	0.42359536524258046	0.8862075620539231	-5.321097858701826
RBAK	4.724524716614431	-1.5564818360178325	-0.15959623752164287	0.12349065322952614	0.7212326043206805	-4.558204005963512
APPBP2	5.74807434885184	-1.4921714649221953	-0.15964094002753448	0.1395372335620247	0.7385913374482207	-4.641523904721924
NXT1	6.520375617811067	-1.5772673212561006	-0.1596599768458189	0.11863005621756299	0.7183186169020112	-4.53057207391632
AL021546.6	1.0033736110132512	-0.354226508738744	-0.15966969830903355	0.7240898579473575	0.9562383391032652	-5.548665765676079
MED11	6.504288553307236	-1.5103134810673262	-0.15972733033364062	0.13485312151904197	0.7302493746371038	-4.6183528860295695
EEFSEC	6.218385437094949	-1.3816973802914592	-0.1599319567861981	0.1708621242625895	0.7643677246549447	-4.776921097105676
METTL4	5.252430360366838	-1.3949355154674157	-0.15993482538156378	0.1668470732424489	0.7612057941907677	-4.761215267035998
C14orf1	6.4039098928573495	-1.6713117845159131	-0.15994564479491657	0.09851781619562587	0.6978632705385991	-4.401295585326186
ZNF223	4.539936151392758	-0.6892961374240408	-0.1599737749512835	0.4926059776576658	0.9050728682606259	-5.395869526276396
SMPD2	5.408089912049672	-1.3654968802737262	-0.1599809853854195	0.1758754419038478	0.7691452641439098	-4.795948304084793
SLC38A4	3.097607649676127	-0.451112614017526	-0.1600057403261439	0.653114102469257	0.9426623897741409	-5.51450386028901
C16orf72	5.550141514720172	-1.6119120909469835	-0.160019891381741	0.11086930277580843	0.7104672826256466	-4.483757115404539
DGUOK	7.597235225421199	-1.6642419055239228	-0.16004842976904055	0.09992655138745246	0.7016162193537784	-4.411255168222989
SLC10A4	1.0517428306462022	-0.6442115395697481	-0.16006062847269487	0.5212575923420223	0.9170323141702935	-5.422089030470542
LACTB	5.201598923794465	-1.217765092749683	-0.16012244564700584	0.22684730712473494	0.799610160871635	-4.959580726489128
TMEM37	5.224358971802516	-0.5648333173885416	-0.16015152228657215	0.5737485470433827	0.9291081457375775	-5.4639882893885625
ABHD11	6.164132091974972	-0.9481222439648032	-0.1602095666928891	0.3458881028047641	0.8597087110701236	-5.211659486258292
RPS6KB1	5.851529041207647	-1.6490208396048112	-0.16022695618827232	0.10301502970162077	0.7044691360489485	-4.43256501113707
KIAA0020	6.25030386277099	-1.4772380150902897	-0.16029975999879298	0.1434878412131503	0.7425974891088074	-4.66039954844872
TEK	5.5966118124402495	-0.9189221821473224	-0.16032773532672362	0.36086346550324166	0.8644941719903017	-5.235296753087305
USP30	5.570164819351837	-1.6615169288141662	-0.16034034618533255	0.10047387717535733	0.7016162193537784	-4.415083512150399
AAAS	6.944222257485002	-1.698130991150369	-0.16035739612098077	0.09332005787349618	0.6908545181580931	-4.363160058735755
PCNXL2	5.178412293647631	-0.9921976794647348	-0.16036420021863318	0.3240545965344106	0.8479428609317078	-5.1746205085055434
PROZ	1.0601116531981856	-0.8433697593756765	-0.16041537323498645	0.40150429198002124	0.8813027802381507	-5.293095704750902
LACE1	3.8905173036324374	-1.2732637730335699	-0.16047083857551137	0.20656491410644448	0.7843943482317778	-4.900204364178904
SIRT5	5.76937966037256	-1.279181279779487	-0.16047232031725933	0.20448402767104207	0.7825759768843368	-4.89372414541865
DUSP23	7.477004004046955	-0.9636531535036978	-0.1606065741474767	0.3380887515550647	0.8561157330329874	-5.198794496731678
KARS	7.715669334385545	-1.941464425666696	-0.16070322776872814	0.055677701063915626	0.6373364498906545	-3.991864728644697
INTS8	6.467233895853582	-1.4742417674287058	-0.16078271358055307	0.14429091856308804	0.7431759113765555	-4.6641652570173155
EZH2	3.906889782143354	-1.330174372113422	-0.16084705858871606	0.18719241427895605	0.7787015487108582	-4.836694912415725
KIAA1875	2.2054853259429925	-0.7011800320673552	-0.1609474042044592	0.48519938000619645	0.9030477957798505	-5.388666888720355
PTCH1	5.504274007571304	-0.7454536642308414	-0.16095544876113266	0.4581558110133862	0.8963809358862944	-5.360763845159365
FRMD8	5.946432553825348	-1.6450000641586466	-0.16101468267997632	0.10384366228477485	0.7048122627157959	-4.438163916552845
ABHD14B	7.431564451681803	-1.2142553402853866	-0.16107993919761743	0.22817700547730116	0.7996597582282956	-4.963250456152409
SRL	4.303492473651841	-0.5331628788972596	-0.16119380229375313	0.5953810937190849	0.9329788744460484	-5.479184152091668
ERICH2	4.420133406556699	-0.4176749383563803	-0.16122665901096722	0.677290188179126	0.9478258294990047	-5.527218466582655
TNF	2.511371684694604	-0.4053995642717556	-0.16123939746016136	0.6862529083475951	0.9490208390089933	-5.5316417610200945
TRIM15	0.4437840256195917	-0.49473766626183346	-0.1613073098240238	0.6221249401077352	0.9376108350998552	-5.496452976640683
RPS18	11.938561659395598	-1.1478784571769869	-0.16136493264372653	0.25439618982732193	0.8120570688776878	-5.030735255879066
RPP14	5.985196574509125	-1.7721650598360736	-0.16138437534346384	0.08012584126314054	0.6727763121642765	-4.254991056869676
STOX2	3.5944426224483883	-0.7462225449132214	-0.16151177346525758	0.45769236796236423	0.8960969044646934	-5.360265834484227
ZNF484	3.934434269132335	-1.1581437962109873	-0.1615504957112628	0.25020728908501955	0.8116496884990395	-5.02053715219059
DUSP11	6.57343250777324	-1.6805642832380838	-0.16160587154987738	0.09669862304498433	0.6958809639777741	-4.388202336216923
NPR2	6.880639786427543	-0.74718106534283	-0.1616105073131342	0.45711835584773886	0.8960969044646934	-5.359641121329832
AREG	3.0263369708280163	-0.3385535944513884	-0.16161861102135733	0.7358222965323873	0.9586612614305965	-5.553422583785742
ZNF91	5.7755434568665205	-0.5395702196632092	-0.161635103925871	0.5909740600556984	0.9319421153438098	-5.476179982554799
ZNF510	4.922713882512157	-1.407243848867665	-0.16190389232332425	0.1631791990559553	0.7605454381708461	-4.746485392863562
HAX1	7.733982152286476	-2.076777530210318	-0.16191918294633822	0.04099046545403176	0.6061780245216436	-3.7660940861334646
PHF17	5.83150787300971	-1.061952135466391	-0.16192113811037956	0.29141205513070767	0.8295433727420299	-5.112658550342316
MTHFD1	6.545021921259453	-1.4454962776526283	-0.1619630786306887	0.15217484985861554	0.7502983937975636	-4.699926939810213
IGBP1	7.74296728837753	-1.463526409413753	-0.1620085244591376	0.14719167171542863	0.7444195293755586	-4.677573533574446
FAM110A	4.582048613990188	-1.3176871339745488	-0.16204870651148173	0.19132161375687362	0.7795545925617755	-4.850856650513589
PARVB	6.771619908308838	-0.9445928798788417	-0.16216372342419838	0.347676646192813	0.8599655252350119	-5.214554607780465
SFMBT1	3.9329661388154165	-1.030722630392297	-0.16219265279445993	0.305737478411291	0.8350843497804031	-5.140904356190621
VCPKMT	5.149401796897953	-1.546779818809573	-0.16229078327492896	0.12581300626690115	0.7233766014904105	-4.570984536359201
IL4I1	4.209924117878125	-0.523780591126813	-0.16229209567375324	0.6018617392306401	0.9346835448943593	-5.483518924469181
TAF3	4.968495324600551	-1.815579634535876	-0.16231436209937122	0.07313393469760501	0.664960169102737	-4.189595199808577
CLEC2A	0.31252054198630663	-0.5790662085101537	-0.16232640085250635	0.5641513661001437	0.9258187442025989	-5.456876616955926
SPHK1	4.9957013340597	-0.5354798796846827	-0.16237634987301242	0.5937856743700685	0.9325368099116147	-5.478101903619304
CASP12	4.070049349338308	-0.7374673809375881	-0.1623948923041878	0.46296824525040403	0.8984793043862468	-5.36592265437605
HMGA1	6.475963782743548	-1.0819838617428357	-0.16241103467189522	0.28246935272864987	0.8279055498813529	-5.094110490561242
HACE1	5.082052247243742	-1.2742569377426438	-0.1624440980427817	0.20621457910034596	0.7842096292703071	-4.899118761248643
