Name	AveExpr	t	logFC	P.Value	Adj pval	B
LSM6	6.359941883998257	-1.5428845823327095	-0.06757729825586356	0.12386469717428389	0.648841948047053	-4.745373161306962
C11orf68	7.040145179217866	-1.5057799702398038	-0.06759164929974837	0.1331276847039549	0.6590677555837435	-4.796945819935512
ADAMTSL4-AS1	1.788628596433661	-0.3745760377957123	-0.06759843300863189	0.7082283232029123	0.9470495982434552	-5.770439110518789
FRAS1	4.55605419679038	-0.462783900380693	-0.06760290090001853	0.6438394517852419	0.9342719971052016	-5.736515363781439
SLC16A13	4.457196517698329	-0.7665902115672989	-0.06761241305475707	0.44390042130028773	0.8795292193782468	-5.565107698043718
TEC	4.4093562482601145	-0.9831012137386872	-0.06762721047082643	0.32631356132255107	0.8259508815944668	-5.391476117159894
EGFR	6.118806256966187	-0.696733394206441	-0.06762741282528406	0.48648454312015377	0.8909891242348864	-5.611999309983017
LMF2	7.187192765736931	-1.3807132465186052	-0.06764678817068592	0.16834789385511892	0.698757198519175	-4.961666054840917
NT5DC3	4.000355972068087	-0.5874891021039748	-0.06765501896451553	0.557296958848922	0.9126402352856001	-5.676381745928362
AGAP2-AS1	4.252336676939997	-0.6952773257209061	-0.06769781106162931	0.4873950839619787	0.8909891242348864	-5.6129293060205105
NAT10	6.240182216840621	-2.125649127634462	-0.06770023977729878	0.0343117269328259	0.48024027428345145	-3.7744191749566833
KCTD6	5.417787738945167	-1.1545780913368668	-0.06770607574219767	0.24914007258712131	0.7732852590350834	-5.2236811142937505
ZNF649	5.125573097785912	-1.2864134223670005	-0.06778401025290393	0.19924530369627558	0.7315837642976958	-5.076546214540434
ACSF3	6.315445135752444	-1.1208130728845378	-0.06783090855210627	0.26322283819712944	0.7853562138345546	-5.258832124486075
ECH1	8.45591459455319	-1.2765188975220583	-0.06785979150496146	0.2027142538195342	0.7357178139819364	-5.088134755760612
C2orf61	0.6568500281683781	-0.5820913582340463	-0.0679359295802171	0.5609223177141284	0.913520851138515	-5.679279622614253
TULP2	0.6110421065802107	-0.5171404710587868	-0.06795783417673762	0.6054217256922836	0.9251534224058462	-5.712056684619699
VNN1	2.2136877150879113	-0.4103816937415278	-0.06799854549659878	0.6818054984071695	0.9421458159045093	-5.757529411398849
TCN2	7.020225363268663	-0.8131986975032685	-0.06800007774267947	0.4167196058398155	0.8718615984470768	-5.531341663514318
TARS	7.047317250271694	-1.18312499188681	-0.0680210976026876	0.2376534923908748	0.7649603045992598	-5.193156089898709
HIST1H3H	2.7669648605736508	-0.31553745162188607	-0.06802123598705556	0.7525629688145167	0.9581199690123953	-5.789155677664705
NR5A1	0.23185681023584082	-0.6852503452134138	-0.06802588612995003	0.4936908784972327	0.8925418726583804	-5.619280446076345
NSA2	7.608459871020409	-1.1989056671175145	-0.06806444625202701	0.23146748665209504	0.7601197924486354	-5.175965021678476
DLL3	1.208946363232428	-0.3806102214192027	-0.06806557913829758	0.7037495287580461	0.9463348869909318	-5.768345921558658
RPS18	11.162074842708194	-1.3801106828454068	-0.06807763102104225	0.16853314132836805	0.698757198519175	-4.962425586930917
CPZ	5.279532094461427	-0.3391008871547626	-0.06808218616688144	0.7347601445997011	0.9539599754258522	-5.782069206946317
AC129492.6	1.3265201633853576	-0.44935871661723914	-0.06810343001454977	0.6534825236894264	0.9370506035933878	-5.7421390747533705
MRPS18A	6.909387496290752	-2.032725520922929	-0.06810826989568763	0.04292026639353967	0.4984790399754993	-3.949389646531036
BAG3	6.93632556426717	-0.6955312893004026	-0.06811113702691873	0.4872362594052204	0.8909891242348864	-5.612767181467249
CIAPIN1	6.460459414527732	-1.5476037006772665	-0.06811435838833013	0.12272373168744242	0.6486083646444247	-4.7387254061393556
HAO1	0.06313724969184399	-1.4198194888086022	-0.06811606236978612	0.15665104023367088	0.6862106339692033	-4.911673139510875
SC5D	6.270445722719644	-1.0976319100004848	-0.06812205630003731	0.27320519504735336	0.7902649403366447	-5.282366044894798
ARSE	2.2198246417163463	-0.40064284918498216	-0.0681280372744828	0.6889552140541446	0.943501016378838	-5.761157221337121
FAM24B	4.624084646674612	-0.6507618963468749	-0.06817301262238207	0.5156755077427028	0.8996899688280049	-5.640423382094185
C18orf54	2.6534822384999353	-0.8468511261331292	-0.06818314181915719	0.39772226154918877	0.8634304240474223	-5.505728987402189
SFRP1	3.5158328435100414	-0.27860424237696363	-0.06818488049128435	0.7807317368237803	0.9622173912860991	-5.799237129970954
ARPC1B	8.324675751123989	-0.9342448645153254	-0.06819282315094277	0.3508945718059041	0.8380668520580415	-5.434389804739764
DMKN	8.575433299818572	-0.8931921373071554	-0.0681952129433423	0.37243746685586177	0.8484902609931141	-5.468768128049299
PKD1	6.262266904659065	-1.0447299810164847	-0.06821850299151855	0.2969503807357099	0.8091230066316993	-5.334245767577398
PGP	5.892582596449813	-1.0556458932193338	-0.06822736058016421	0.29194054929864954	0.8050085063008473	-5.323748946271205
DIXDC1	5.066710936009868	-1.0433705863402507	-0.06826614987815471	0.2975782926237476	0.8094840724815072	-5.335545389264108
ESYT1	7.247345810711564	-1.1912816033221865	-0.06830453310684881	0.23444161366750885	0.762168493641298	-5.184298646573458
HSD17B7	5.952472115130612	-0.9156352275343437	-0.06831160699620575	0.36056000755941364	0.8441802886588371	-5.450164153190136
ING3	5.319499739092833	-1.3701321149714187	-0.06831455568308265	0.1716232647350558	0.7015962765875393	-4.974956000054494
GAR1	5.967297302882323	-1.6949198163538415	-0.06831928026517087	0.09108078753964886	0.6025293507708264	-4.521177573744582
TMED6	2.3656037156786804	-0.6451416140699111	-0.0683673982622901	0.5193059215648531	0.9012523519306543	-5.643765731753807
MRPS15	7.310056761293767	-1.4146409125133688	-0.06837550214859078	0.15816341975610007	0.6865779241259514	-4.918372477869786
RFXANK	7.923699905529497	-1.3781910081442152	-0.06840435153949365	0.16912433610193633	0.6992699985546869	-4.964843156932069
SNRNP25	6.40496383579127	-0.8818702133693741	-0.06842900530198825	0.37852071619690075	0.8516372537722032	-5.477979093177008
APPL2	6.061713742596493	-1.5172783257062938	-0.06843534564952769	0.13020127945367638	0.6572249289179367	-4.781096067214623
WBSCR28	0.7684817810266859	-0.5395339045524224	-0.06843966552480674	0.5899004100267502	0.9212744146398755	-5.7011925984534635
COX7A2	8.552758448565502	-1.23826950105911	-0.06844235478589944	0.21653996356242866	0.7478903501609996	-5.132100383757093
B4GALT7	6.518469838549995	-1.6548133827591665	-0.06844622103034492	0.09896025582450657	0.6101477529461814	-4.58232674765137
BCAS4	6.059811285685602	-0.601691440728469	-0.06845367816208281	0.5478132333601864	0.9098025065226456	-5.668629438755509
DAD1	8.764704041276975	-1.5739323617353087	-0.06846020079628623	0.11650883050933317	0.6387046920717177	-4.701270194607128
FAM49B	6.3923257628826295	-1.287931525370399	-0.06847254671397796	0.1987169473287041	0.7309701160877315	-5.074760373226573
TP53I13	7.119146444771193	-1.149068655779963	-0.06848026585039424	0.25140109640627445	0.7754940324781623	-5.229487286541148
GCK	1.7852346609422869	-0.3654440960440326	-0.06848307970193601	0.715025669629358	0.9487455644520181	-5.773543319628307
FCRL4	0.24131902055888615	-0.6327747916907065	-0.06856094444879651	0.5273406784832653	0.903670180254776	-5.651018418440801
GPR19	1.9119191667023239	-0.5432285765332352	-0.06856621191493528	0.5873573696170622	0.9212744146398755	-5.699355976657324
CCDC137	5.704011754414109	-1.245678185100929	-0.06857065094799264	0.21381008611607877	0.7454745549230957	-5.123687813177876
ARFGEF1	6.731661647587061	-1.7112408943966195	-0.06858565144354056	0.08802295095198391	0.5964910881486073	-4.495882304142036
IER3	6.943848455170105	-0.44029747403710134	-0.06859009643296421	0.6600242665108085	0.9388303477989812	-5.745841268263464
MAT2B	7.41912344613034	-1.8277938349745773	-0.06868518451103256	0.06852812328366634	0.5586545126419566	-4.308345644370139
UBL5	9.355890750029536	-1.3751142418337161	-0.06870370361383138	0.17007513413646366	0.7008377787435692	-4.968710999356038
SMG9	6.602653248649923	-1.16438245805508	-0.06871155369805404	0.24515185226617436	0.7706272467174056	-5.213280633473698
RPS29	11.190238051606721	-1.2957167930752211	-0.06874694152483762	0.1960235502412774	0.7287099366444735	-5.065569348349603
HIST1H2BK	7.649217831753094	-0.7708980665361455	-0.06876228921101202	0.44134637757374684	0.8795288282236671	-5.56206996743028
ARVCF	6.690968972838205	-0.9124969638819679	-0.0687631818207004	0.36220634283224273	0.8442854785645278	-5.452793191783494
CDKAL1	5.281454860146822	-1.417491760312995	-0.06876944253750761	0.15732947385447202	0.6865779241259514	-4.914687425360345
AC093677.1	1.4826311743220564	-0.5096243048768041	-0.06877165705651467	0.6106722262257218	0.926123969466344	-5.7156001006362676
TCEANC	3.79684336869953	-1.0717981923286917	-0.06877952614413818	0.2846327334476538	0.797674387365762	-5.308018157186592
SLC7A6OS	5.333582168047348	-1.9166688629797264	-0.06880001587076112	0.05618635046913895	0.530980057858852	-4.157235056435417
FAM207A	5.857552660283035	-1.2830364327103658	-0.06880261558478917	0.20042431949357722	0.7328940323256615	-5.080511314484261
TEK	5.053766610404649	-0.692466996592128	-0.06883621149355967	0.4891552438355453	0.8909891242348864	-5.614718657329313
TRNAU1AP	6.187332549419025	-1.6585679986606003	-0.06885242124305258	0.09820015342166043	0.6096958593436479	-4.5766631319355495
ATOX1	8.12908591020906	-1.1334518734579124	-0.0688703911097095	0.2578881171632686	0.7818465273536898	-5.24579560628486
AL358813.2	5.1009531523906295	-0.7240703399346154	-0.06888487829652767	0.46956099187560796	0.8857641007086549	-5.594180594382802
OCEL1	6.5789504905854095	-0.9683539736104669	-0.06890378985957746	0.33361195557383627	0.83002045115727	-5.404658538901529
RAET1G	4.171581308947781	-0.4194602734037453	-0.06891777704943003	0.6751662607067805	0.9410372252681182	-5.754069175046906
MYL12A	9.224608200272794	-1.510205490988931	-0.06898339547974786	0.13199536285000574	0.6590677555837435	-4.790859569980653
MAST2	6.035781110903573	-1.2835405874948351	-0.06900988636560523	0.20024797861110913	0.7327539052572873	-5.079920014379472
TNFAIP1	6.5107512144933395	-1.4999992145951677	-0.06903466145992443	0.13461812142826488	0.6599621367488138	-4.8048693860995595
MRGPRE	2.789688078850375	-0.36409202614763925	-0.06903734414138185	0.7160340290942746	0.9490931043901284	-5.773996421690732
CYC1	7.624422102757017	-1.2582273552516714	-0.06904626346715581	0.2092431642149802	0.742329006790465	-5.109324949931935
PIDD	5.920045934170165	-0.9384225750035005	-0.06905324277532987	0.3487476522704708	0.8371288526929713	-5.430805231943968
TDRD7	5.3565838029076716	-1.8381353127804763	-0.0690644140387846	0.06698577707404725	0.5550365374313206	-4.291122565902063
INA	1.4020966025056585	-0.3923551040826636	-0.06909803231883771	0.6950617089960189	0.9447699728191103	-5.764175938152784
KLF11	5.298334272278788	-1.122735804426751	-0.06915332838132393	0.2624063722194996	0.785006970010702	-5.256858234185501
HSD17B1	4.459124176691956	-0.8614152874744642	-0.06918121024544632	0.389665861314597	0.8599848117136986	-5.494323883826819
LRIF1	5.245047459058672	-1.2139883852585196	-0.0692375174900901	0.22566329589858786	0.7540852961984372	-5.159323514492077
SUOX	6.168637401946333	-1.338829161514867	-0.06924729351530612	0.18159353930451508	0.7115278695812884	-5.013681569446624
FLYWCH2	6.737806481597404	-1.4470438087594328	-0.0692499647514806	0.1488809703895334	0.6784651072295724	-4.87605705523459
GHR	3.151324142355012	-0.5834069729430732	-0.0692868169664842	0.5600376374752054	0.913520851138515	-5.678575770410718
CBL	4.721121081407785	-1.1905793109055733	-0.06932703579984345	0.23471693803136015	0.762168493641298	-5.185063652333102
PRPSAP1	7.105174234421157	-1.0777154941871898	-0.06932711658237345	0.2819869482893898	0.7970815549638488	-5.302195961219651
CTD-2014B16.3	0.3804202534180788	-0.6234094375883633	-0.06935951797045123	0.5334674944829148	0.9062975755151906	-5.656417706508432
RNF133	0.8354837096824929	-0.5579741047883123	-0.06936738765807304	0.5772591690751088	0.9176176810174546	-5.691901397884867
ENY2	7.518744390445179	-1.8946324720188863	-0.06937633136373744	0.05905853659881729	0.5396774903469936	-4.195355246145765
ROGDI	6.012669434293487	-0.9067228915096285	-0.06939186132470443	0.36524776439497686	0.8454120374615735	-5.457606896838121
C12orf76	6.233054439420121	-1.4105560257517116	-0.06939736606115066	0.15936421063041675	0.6881466647634822	-4.923639915469802
GARS	7.621448228055889	-0.913478721412359	-0.06939775224197131	0.3616908042970206	0.8442854785645278	-5.45197170209744
POM121L7	1.2480334006011973	-0.41591593416125966	-0.06939800984831312	0.6777552730129528	0.9417268418143538	-5.755429077739212
TRAF7	6.915356493786623	-1.5545032974379516	-0.06940547347990123	0.12107044836329797	0.6471941940337498	-4.728970102754558
PLA2G2F	0.20538321724198708	-0.9674396720741325	-0.06942557091368481	0.3340678998428054	0.83002045115727	-5.405469307985201
TIMMDC1	7.38621539507207	-1.9262911312075777	-0.06942873638649694	0.0549693625237513	0.5290858978664201	-4.140454937386191
RP11-542C16.2	1.347200187255568	-0.40163374511384176	-0.06948865761267031	0.6882264633398354	0.9434572459421507	-5.760792080357519
ACADVL	9.636363903402085	-1.0478090049104598	-0.06948906120763176	0.29553145654176594	0.8075347166599611	-5.331295919392138
LYRM4	6.386989833382881	-1.5860403635706568	-0.06951829459266179	0.11373539841190608	0.6349042667519736	-4.683836821479464
FAU	10.107397846440852	-1.4939850953446208	-0.06953042093682171	0.13618244842159044	0.6602487831550733	-4.8130809687754175
TNFRSF4	5.008676462181016	-0.5242436977284596	-0.06956017005000081	0.600478498031507	0.9234074479565825	-5.708660307455699
MFGE8	8.860323327559247	-0.5440062391681236	-0.06956203548330286	0.5868228061213538	0.9210512599003455	-5.698967759097554
HIST1H1E	2.23116345805815	-0.3423741834079029	-0.06957278609292228	0.7322980860334513	0.953159858693626	-5.781044494668883
ERCC6	4.55740938585412	-1.144806284878243	-0.06967371718790716	0.2531601764633656	0.7773652223488137	-5.233960345826501
CTD-2410N18.5	1.3870944589925378	-0.4132935701153488	-0.06972886209553919	0.679673288558829	0.9417268418143538	-5.756427810332338
COG4	6.9373538890596125	-1.5865700598569816	-0.06973736593055602	0.11361527043830494	0.6348527525781429	-4.6830711550444875
CD300LB	2.007902022503413	-0.4861950008550135	-0.06976697137709165	0.627167625983104	0.9294954725331224	-5.726313269794418
METTL17	7.055144919045294	-1.2201336763369979	-0.0697970731940849	0.2233286257581485	0.7522081908622102	-5.152484062171368
TBC1D14	6.078528430832838	-1.7424604283805796	-0.0698107055527819	0.0824057281121507	0.5875499493795479	-4.446834986490799
ZNF200	4.521288038970837	-1.479218808710863	-0.06982420173622916	0.1400830923308203	0.6655954125848	-4.833104807723717
KRCC1	6.6259406178976095	-1.678418375949638	-0.06982447475281628	0.09425909444961426	0.6070179024456771	-4.546510750629853
FAHD2A	6.455036283291592	-0.9080219062881487	-0.0698268860683271	0.36456213110308133	0.8451381786722654	-5.456526588316612
TCEB1	7.301660129667953	-1.7559759139802549	-0.069835520173128	0.08006622842950505	0.5844041807369819	-4.425332206239028
NANS	6.804627829558063	-1.2631190494189852	-0.06984649811547872	0.20748233492860144	0.741060655759892	-5.10368770001864
SYNGR1	5.138692465931752	-0.5757219537394548	-0.0698719020322276	0.5652150400444249	0.9143933357407426	-5.682664776426295
AMIGO2	5.952865185728724	-0.4733320387346139	-0.06987818360825582	0.6363048316334119	0.9317273703667492	-5.731980880588193
NAPSA	5.370747556352764	-0.2592199669748716	-0.06987819595395095	0.7956351951377924	0.9648510229881564	-5.804027079656401
CLRN3	1.61186597843029	-0.45233614101169967	-0.06989293949139763	0.6513387883747033	0.9365575253505597	-5.740906125017583
PTGES2	7.049766110576321	-1.5027557211459481	-0.06990127247895472	0.13390580998842797	0.6593885456402833	-4.801094840397273
PRDM16	4.5023885043137115	-0.594999229940614	-0.06992196339920653	0.5522719809153858	0.9115913885495689	-5.672305406346847
RABEPK	5.738166065780047	-1.7063676920986233	-0.06994366982974043	0.08892713398576112	0.598888070161021	-4.503459930709379
LHX1	0.09720584976148589	-0.72170761695438	-0.0699492570785169	0.47101065383909135	0.8857641007086549	-5.595747641020431
CHST3	4.791441071237689	-0.9047542028345603	-0.0699835175678718	0.3662883994989409	0.8454120374615735	-5.4592411994058265
PRADC1	5.953958466897756	-0.9768942299854504	-0.06999234794272802	0.32937259054913537	0.8271397934396334	-5.397048605093242
GTF2F2	6.3130617191968375	-1.5579638061141239	-0.07002875677800713	0.12024785910953466	0.6471423769590727	-4.724061237670163
CHD7	4.732860574154513	-1.0429778197337232	-0.07003766105558817	0.2977598795814196	0.8096949319584572	-5.335920573077997
APBA2	3.6332042998375957	-0.4377389992672809	-0.070055566625014	0.6618760653466147	0.9390493216242635	-5.746873004205711
COPG2	6.919664555244511	-1.4666574021381198	-0.07006844855519745	0.14346880423668537	0.6718575116375711	-4.849984491046018
CARD14	2.571944278670622	-0.5555696115843632	-0.07008011532211889	0.5789002228940783	0.9176176810174546	-5.693130579897801
RANBP1	7.508882791883599	-1.8267432606040228	-0.070128241244654	0.06868643584334247	0.5596945725185472	-4.310089996785639
FAM13B	5.39889625613518	-1.3175664500939555	-0.07014997760622066	0.18860815458623756	0.7210184112771952	-5.0394819607962225
PAQR9	0.06446545695705655	-1.3786275314230123	-0.07016558844515244	0.16898976460486115	0.6992699985546869	-4.964293706795232
CBX3	7.798452328077707	-1.7763407184412954	-0.07018702451278536	0.07664379992911532	0.5793557023404177	-4.392625227797862
MLST8	7.072790712836048	-1.8601241550028027	-0.07019292132353172	0.06380165069678605	0.5504290206015479	-4.254186087590028
PAM16	6.776858414846752	-1.3119286298152948	-0.07024173741267514	0.19050133309235187	0.7237016995680541	-5.046254500910248
CYSLTR2	4.294209995471384	-0.29329601445218806	-0.07024366195189202	0.7694894279567227	0.9607809178161407	-5.795376826792801
FAM78B	2.824967352194395	-0.7853229791067559	-0.07025992222200372	0.43285563031159613	0.8762256372299856	-5.551775005168973
YPEL1	4.31741056071338	-0.8203363675071383	-0.07026027301341387	0.41264589975838284	0.8692004541290386	-5.525995633181286
TCF19	4.551459773604402	-0.7561029125150859	-0.07029794239743392	0.4501536506093544	0.8807707189561094	-5.572431864430971
ATP5EP2	3.7949466860037933	-0.43990912800100335	-0.07032317119174447	0.6603051792750467	0.9388303477989812	-5.74599828840641
CCT5	7.77973507768864	-1.4913107496862246	-0.07032707998027465	0.13688258317406146	0.6607307967579046	-4.816722043207932
AP000679.2	0.690796181180698	-0.5402886643814147	-0.07033184068596265	0.5893804951550898	0.9212744146398755	-5.700818423934985
ACOT9	6.673498980861116	-1.3058489946293368	-0.07033547123019357	0.19255858802282796	0.7257856561276081	-5.053525618380946
ARHGEF10	5.4969654547907165	-1.0646864806677419	-0.07038400191255167	0.2878348350163747	0.8010464571085293	-5.314973485351938
EEF1E1	6.012296583954924	-1.6939983399159264	-0.07038919378785113	0.09125595896639158	0.6027117033164414	-4.522598639682762
ARHGEF3	5.503587895113508	-1.070024806351746	-0.07039443678824764	0.2854289382926437	0.7978866959609558	-5.309756846760405
FP15737	5.553399422276044	-0.7910840420795489	-0.07039669604485521	0.42949132325777084	0.8756710002177039	-5.547610235565597
ETFDH	5.806956141487665	-1.2217744861728614	-0.07040136988917745	0.2227082095002219	0.7513823474283144	-5.150652127601557
ZNF583	4.103294832550886	-1.2332030189597458	-0.0704034549713155	0.21842126594322886	0.7492383873974752	-5.137824791289555
TNFAIP3	5.252567737897547	-0.4941348278725576	-0.07045338162781967	0.6215560706434704	0.9285357360806237	-5.722739077765866
ABHD16A	7.400078445236617	-2.117010801894608	-0.07046632812088127	0.03504404325011358	0.4821466026380102	-3.7910045151498326
STX4	7.263832389120093	-1.738042340325652	-0.07049686428906643	0.08318245849381138	0.5896920724364706	-4.453828764178406
TMEM128	6.801457561294146	-1.65524123273116	-0.07052903702187674	0.0988734023333516	0.6101477529461814	-4.581681997149361
CDK5	5.632095104344736	-1.0538795106288021	-0.07054328503493856	0.29274733331774333	0.8051196192029219	-5.325454855653607
MTIF3	7.091223628694572	-1.703895045090917	-0.07060528045506675	0.08938878079617137	0.5995316844443007	-4.507296694088785
KIF17	3.9184432917373133	-0.6903116893306398	-0.07063295450367546	0.4905074790247036	0.8909891242348864	-5.616086058612562
CXCL6	0.6095859431215911	-0.45170123349997904	-0.07063702815623385	0.6517956774727038	0.9366027203829006	-5.741169721923559
XDH	2.111753827407901	-0.26422790500963494	-0.07063972743230273	0.7917774543389234	0.9647975200612823	-5.802822656050121
DGKZ	6.630051125462193	-1.370260998229448	-0.0706483401463025	0.17158308286169366	0.7015962765875393	-4.974794729277876
MAMSTR	3.2107771728437395	-0.751583154810003	-0.07067622757865966	0.4528640211697683	0.8816625925315051	-5.575557405887501
RNF10	8.114588821738566	-2.2275211190111426	-0.07068540229351683	0.026619998033865385	0.4436109541073927	-3.573896931759864
ABCC4	3.4934271504097985	-0.556082121757808	-0.07072791150926028	0.5785502528434333	0.9176176810174546	-5.692869027812188
WDR49	0.6292946467125123	-0.47239685312018526	-0.07075076992421003	0.6369712896341406	0.9320150375103525	-5.732387061633926
EGR2	4.8671228345978825	-0.31363019416814325	-0.07087448823150488	0.7540099328661181	0.9581199690123953	-5.7897069455265315
C12orf45	5.64121184815811	-1.3178695970848027	-0.07091013486497211	0.18850675432181932	0.720933433370217	-5.039116986647668
TLL2	2.1578734131616777	-0.4049571376320129	-0.07095743223553352	0.6857844129597589	0.9430192678446266	-5.75956084591449
WDR89	5.150391042383281	-1.5588603039132671	-0.07098597085236236	0.12003547341716586	0.6467705937939268	-4.722787770292295
EDEM2	6.345117102104097	-1.9086990609121723	-0.07098676005029958	0.057211333572661685	0.5324132892311265	-4.171071434552239
CD47	7.978495747665151	-0.9393573111546691	-0.0710126948573766	0.3482684430013865	0.8371288526929713	-5.430001030265191
FAM32A	7.302425490506933	-2.2507473541156395	-0.07101375258039067	0.02509225528126914	0.4342613806898354	-3.526908929711318
AQP2	0.7281805109780147	-0.4586419064584659	-0.07102304899791712	0.6468082274241782	0.9352481033444531	-5.7382680663177155
ERMP1	6.365889905913224	-0.9279630063573708	-0.0710401466043038	0.35413861841931304	0.8396937037356995	-5.439749859960575
IMP3	6.832375793132483	-1.438995615565396	-0.07104149210555111	0.1511465783099276	0.6815254974450115	-4.886655496772737
VIL1	3.362517423795743	-0.7291558778971272	-0.071047809144547	0.4664491558046244	0.8855632626790013	-5.590790361233785
PNLIPRP3	0.12230438892538402	-0.740426821027024	-0.07105381143142554	0.45959364033427375	0.8844166713617703	-5.5831924217972
MRPL39	6.0751833352419355	-2.017236497936408	-0.07105790231585907	0.04452038506702033	0.5010319171009682	-3.977816060868669
KAZN	5.586416645483817	-0.8887484002660659	-0.07106135661537305	0.3748177854899374	0.8496088362443467	-5.472397268337655
OLFML3	5.819572174531138	-0.40386910337661086	-0.07106148966533787	0.6865835824384985	0.943080387510459	-5.759965022792011
NBL1	7.275683559883531	-0.407927998066594	-0.07106441686145892	0.6836042291512845	0.942762275986085	-5.75845160761462
PLXNB2	8.841649874030184	-1.1359151863051873	-0.07107122412847033	0.25685721072078377	0.7815648786313358	-5.243237905722386
CSMD1	3.131120756135322	-0.2443868255922319	-0.07109328766284184	0.8070906794753956	0.9674035278494363	-5.8074593314667755
ANGPT2	4.975309368935873	-0.5417227983009121	-0.07112575829812862	0.5883932310295361	0.9212744146398755	-5.700105961747399
AL953854.2	2.065987701492036	-0.4668615494561756	-0.07113775071296646	0.6409222992039838	0.9333694796072766	-5.73477457440061
OTUB2	2.2810326050383307	-0.8071210342834233	-0.07115686298972967	0.42020693263251085	0.87217727713137	-5.53585721525521
IL10RB	6.090641930021804	-1.5508838775352514	-0.07121108108128738	0.12193553820750258	0.6482832081597705	-4.734092903547789
COA4	7.3055961074715485	-2.005763120432096	-0.07124653132704495	0.04573801613889223	0.5041111244284444	-3.998736409623373
BET1	6.061735164136927	-1.6319702488316266	-0.07126143491580894	0.10368693454473095	0.6197872468816192	-4.61651277458041
URB2	3.933065788280724	-1.0359014125191035	-0.07127239810947916	0.3010442448154179	0.8114926857549944	-5.342656174324545
SERPINB1	7.284101898227588	-1.1483179456220467	-0.07130843336266146	0.2517102912002466	0.7761848668030632	-5.230276299344763
ZNF30	3.8978206901457857	-0.9756735228467418	-0.07134369432622023	0.3299763895449064	0.8273105616500509	-5.39814040216018
MT-ND5	10.97212628864419	-0.4692386286821954	-0.07134651256737001	0.6392243606862684	0.9327096069675267	-5.733752686502026
ATP5S	5.882021921587708	-1.5910521631674763	-0.07134843302398952	0.11260280505768673	0.6341132608876285	-4.676582297647945
BAG2	5.208881189614127	-0.9128933461859907	-0.07137448804927526	0.3619981397055495	0.8442854785645278	-5.452461622965815
MED10	6.490044042247205	-1.8229991916485626	-0.07142697462724268	0.06925309274028939	0.5603583191507562	-4.3162986026041414
ERCC6L	1.8998116113573462	-0.8253798929293795	-0.07143750692046114	0.4097817857098738	0.8682270944520301	-5.5221900102860975
DCX	0.06904227290515476	-1.3440589044728266	-0.07146970294145616	0.17989842206734086	0.7102341345524412	-5.007273233297524
HNRNPA1L2	5.397824601960134	-1.4474963338662965	-0.07147246785307892	0.14875436000017658	0.6784651072295724	-4.875459407389743
NRBP1	7.489750220578021	-2.346687828519763	-0.07149952129079562	0.01956153018891766	0.4158055719205686	-3.327835332741179
PDE4A	5.420585215123274	-0.6694043224638304	-0.07153905927877968	0.5037289318514492	0.8960881520595333	-5.629129839842667
ZNF682	5.41135957146503	-0.729055515573362	-0.07155404779455932	0.46651045596924967	0.8855632626790013	-5.590857495650881
CRKL	5.988178935148156	-1.7406745677544415	-0.07155906910306609	0.082718980354116	0.5875499493795479	-4.449664075084418
AKR1A1	8.281228360258966	-1.5116813391234905	-0.07156072505526723	0.13161942136271973	0.6589322319744074	-4.788825982846808
SPRN	4.054796286603922	-0.880683672045286	-0.07157205716893689	0.37916178196522077	0.8517282785625447	-5.478937639564263
MORC2	6.112508479822331	-1.6800643418779353	-0.07159340581022722	0.09393811042082574	0.606648252756206	-4.543994759571588
TXNDC2	0.7052042820843782	-0.7097205747105261	-0.07161871408111464	0.47840346392378275	0.8882130200726042	-5.603619267852743
IRAK1BP1	4.247676591031547	-0.9991634278449198	-0.0716599344631339	0.318483916272487	0.8206902786946223	-5.376893090631824
GRWD1	6.011750915474213	-1.6029506197287473	-0.0716941455980189	0.10994970343456843	0.628447589450101	-4.659269342442858
WISP2	3.6636005006503938	-0.24825099123700617	-0.07172068959323763	0.8041023082763941	0.9662385351233629	-5.806584665807407
CHI3L2	6.21695960649432	-0.383006397266687	-0.07173637823666645	0.7019738826507391	0.94621746956448	-5.767505419919156
EHD1	6.550175076146368	-1.2753682999653488	-0.07173960175872818	0.20312049704572915	0.7364122751755562	-5.089476601796931
TNKS1BP1	7.972788631973238	-1.4720582209990059	-0.07174596321421411	0.14200545600671194	0.6691341176699193	-4.842744393453554
PYGB	7.516492351785568	-1.3695875136413542	-0.0717645026008249	0.17179313297279547	0.7015962765875393	-4.975637290810733
TMEM223	6.211407820501498	-1.318855408669313	-0.07176450277238988	0.18817728748668341	0.720297556403233	-5.037929544157917
CISD2	6.285903793539717	-1.190516610346467	-0.07179697956357067	0.23474153013126753	0.762168493641298	-5.185131930207259
TACC3	4.797955071720794	-0.6992871914731802	-0.07179939287615511	0.4848895928860548	0.8901460479216046	-5.610363697908313
KIRREL	5.363428777139693	-0.8091143102373811	-0.07184051486353393	0.41906128859020475	0.87217727713137	-5.5343799974488705
ANKK1	1.6261999552995294	-0.5109482261015772	-0.07184274498814358	0.6097459147419282	0.9259311764596011	-5.714979709491656
FAM167B	6.151473154926062	-0.6100355599392014	-0.07186068255004852	0.5422789792020939	0.9081365011298576	-5.663988718610637
EAF2	3.885618137847102	-0.5915479064477687	-0.07186137534535408	0.5545784622850712	0.9122194616962415	-5.6741851267132875
