Name	AveExpr	t	logFC	P.Value	Adj pval	B
RAB38	5.497336067535628	2.2185249464366836	1.808941214425655	0.028484647405144656	0.34088303211862236	-3.552019687846454
SOSTDC1	1.936013818510466	3.1493398661781526	1.805981839418703	0.0020847313524731334	0.1849698554948564	-1.4463772986537284
RP11-618P17.4	0.9897128017567207	3.5238496593242874	1.8042818901906275	6.110464813310896e-4	0.1581646156530487	-0.4280120778709424
FAM153C	2.305932258469166	2.52302622707002	1.8003247371658984	0.012998916783373567	0.2733617423383865	-2.9336593557735933
SLC6A2	2.1867843886864837	2.4370136358650676	1.7965957807387372	0.016339153368730278	0.2915202420874531	-3.1155021213049987
UGT1A6	3.6504146102081942	1.8918298637797661	1.7950744784704646	0.061024843329198934	0.430602265289179	-4.134428034701873
PADI3	3.6694200700686044	1.6993983195078264	1.79378467775053	0.09194349383999688	0.49909833377467155	-4.437044506415723
PIGY	0.4463386101566604	2.241054228178812	1.7860959918973922	0.026939428055038732	0.33583745765363954	-3.5086519387245954
FXYD3	8.366759262348165	2.23519755564467	1.7825931572898268	0.027345846108991653	0.33583745765363954	-3.5201610197636515
LTB4R	6.561494905864177	2.751838979147323	1.7820002666381383	0.006888421683334986	0.2322096586494837	-2.423238041567897
HEPACAM	0.8760990157252025	3.323615157660608	1.7733281332884734	0.0011918332866869476	0.17791530997657942	-0.9839284765224559
SPINK5	5.537644128850973	1.1335247616147284	1.77192491567446	0.2593714087679281	0.6870795776700372	-5.146629439711785
POU3F1	2.7469610511512776	2.380814411008929	1.7713447465660797	0.01891517139228004	0.29915312107020203	-3.231277724046825
PPL	7.688251068215495	2.1073057206189225	1.7710767428315908	0.03727741065431408	0.36481436167881237	-3.759985306349411
PITX2	5.311873786854804	2.8387415600836023	1.7694240586974415	0.005354942536664489	0.2214159350621678	-2.2190527089456484
CYP4F3	4.191737275067189	2.0282042149976443	1.7687710187411518	0.044846585404466774	0.38429523704117985	-3.901666002412383
RNASE7	3.63207458446554	1.4806147166760821	1.766347380263095	0.14143963482251845	0.5652382339755491	-4.743692976200713
SPINK7	3.158746828602697	1.0955776286993033	1.7641514054766212	0.27555577306166357	0.6990418571813338	-5.1843818478040475
KREMEN2	3.429617020054402	2.5941737422116162	1.7610161509856281	0.010713258951443561	0.2547721594607879	-2.7790368436602115
PLEKHN1	5.285340950408183	2.041290185893856	1.759488311290852	0.0435113509015723	0.3789711729409061	-3.8785785309955214
FAM167A	2.489885679022529	3.624892989649705	1.757236181584663	4.317663354433692e-4	0.1325701369051518	-0.13781134246807802
GABRE	6.628323735278958	3.1973429164074982	1.7535834220137305	0.0017909469759656896	0.1830671203639062	-1.3210361026214148
ALOX12	4.137412474082727	1.9408666221719817	1.7529927093300293	0.054717940609617134	0.4116411201620408	-4.0524653496327145
BMP3	1.1528885280577	2.565348723628734	1.7505085782285055	0.011591686377726524	0.2623492593026967	-2.8421373908648424
CPA1	1.6160351676117222	1.924781390690346	1.7485638352216886	0.05672316751495159	0.4153223857592901	-4.07956633355649
TIMM10B	1.4213885339854915	2.7401190308479677	1.748255652795807	0.007120466707000712	0.23348195324022067	-2.450116262030928
ZNF185	6.703254587098316	1.7582681245793061	1.7436000417056565	0.08138320704137375	0.47708498710783726	-4.3477825917411534
RYR1	4.713245442464254	3.1787387381785353	1.7351467337276816	0.0018998915484720173	0.1830671203639062	-1.3697929757303218
DEFB4A	4.115208591147499	1.332449652354607	1.7342982458774623	0.18534920169583136	0.6188026372115812	-4.928363317193439
FAM25G	2.6859447927941007	1.4517215592037176	1.732785101998258	0.14929753744186658	0.5766443944562956	-4.781173044758256
SNX31	2.8474074959759665	2.3810642748677306	1.729756498553218	0.0189029640029566	0.29915312107020203	-3.230768329761609
AFF2	2.0457257669929243	3.355128871172234	1.7275685227859898	0.0010748143770013114	0.1688842442280083	-0.8981560352050186
RBBP8NL	2.920272240198262	2.2731593558247964	1.7215282312621514	0.024870478436584215	0.3262969923650265	-3.446275217916869
ZBED2	3.6634804657938203	1.8107970605982537	1.7159040644620376	0.07277890853439645	0.46119717314330516	-4.265572361555472
DUSP13	1.8578113521471336	2.5874691513228014	1.7153522348801036	0.010912049471204714	0.25669950001049546	-2.793769065333884
KLK10	6.956978858864838	1.2245102555831735	1.7146519059698475	0.2232834256862741	0.6564559385366985	-5.051040712150743
NTRK2	4.414337704586297	3.328372182166276	1.7126060393614875	0.001173436025243398	0.17753173651897228	-0.971022747534362
GRHL2	4.163844411010382	3.186392369402556	1.7102254192041935	0.0018543366438409647	0.1830671203639062	-1.3497593662534442
FGF11	4.855173071878037	2.4440778305307207	1.7083152231854166	0.01603850266742577	0.2908494909263461	-3.1007787470383046
DLX3	3.0332390290014812	2.238333649965152	1.7070222489969087	0.027121479722323354	0.33583745765363954	-3.513900744571659
AQP3	7.387994964630622	1.3847173412780382	1.7046134200119871	0.1688422652341993	0.5989362274651983	-4.8653612086679825
GABRA5	1.4355812308485472	2.178703250782248	1.7032826513209949	0.03139082026572813	0.3490807298943768	-3.627488597874572
AC009060.1	2.5277415326619574	2.6151485476777365	1.6954693770956362	0.010112248929615566	0.24920741205163555	-2.7327323706011004
SPAG17	3.648371621338205	1.7576168406418093	1.6929876300663822	0.08146954999062711	0.47738849563362323	-4.348710059167393
RIPPLY2	1.1066269888221585	2.710123614344215	1.689922256790049	0.007754099174729327	0.23803918141777008	-2.5189944880895934
CASP14	1.7816376812863643	2.1840707331923177	1.6894518387943074	0.030983937529263778	0.3489206630861376	-3.6173786773531758
PNCK	5.128983122951457	2.793856585199349	1.68893397470129	0.0061018482545098646	0.224710747902602	-2.32508441454646
COL17A1	5.768668304999621	1.451362802281822	1.6812446185424141	0.149422750886721	0.5766660604257179	-4.781645944550745
FAM83F	4.051644725544285	2.3965594763466944	1.675257465803023	0.018159434764018562	0.29740973554164213	-3.1990849452884422
AL162389.1	1.9964768030305708	3.211710126477583	1.666687231128523	0.0017107859072640922	0.1830671203639062	-1.2832083649554944
ZBTB7C	4.743555835921915	2.538999828407855	1.665905389130974	0.012450733369443386	0.2683464569518378	-2.8992743894477826
EDN2	3.3112998791370725	2.184310824568095	1.6654921708170494	0.030965845018353165	0.3489206630861376	-3.616925923228168
CAMP	1.84212326456307	2.8982159798874814	1.6640640445022405	0.004494009564240373	0.21802575725343626	-2.0763359332157694
PRRG4	5.431363140751178	2.829888897147021	1.6609902878636298	0.005495277984191733	0.2214159350621678	-2.240079882556939
SOX2	4.539115195157648	2.364517037543679	1.6596036974000725	0.01972663580080504	0.30344478179051954	-3.264399456059335
IGSF3	5.172603407159424	3.3575657951990245	1.6502589347098926	0.0010662290729718167	0.1688842442280083	-0.8914962826328257
ACPP	4.817552787091612	1.768104911885514	1.6500097648735776	0.07969197619440159	0.47297303862856577	-4.332501139916824
DNASE1L3	3.913339091893601	2.4067585446751263	1.6434676938264428	0.017684307343232675	0.29439360633907996	-3.1781303569199246
C3orf67	4.191962968822015	2.0862996933036793	1.6411076130952482	0.03915875620571911	0.3684688869300192	-3.7979639330182673
PCP4L1	4.040872748695834	2.6440533319000665	1.6392986003855268	0.00933384456822228	0.2456094799663728	-2.668387022521465
GPR115	5.26156711312756	1.7091295542387366	1.6391597397827473	0.09013145815142998	0.4957931585719324	-4.4225030742088745
BCL11B	4.317536132228228	2.9177175543418525	1.6374037158596209	0.004240640800344394	0.21545376954878104	-2.028992070854624
C1QTNF9	1.5336209488974564	3.3847051780972373	1.6324191922740992	9.748622237274623e-4	0.16518043883407363	-0.8170669200223477
KRT75	2.150477063529056	2.3152897847924545	1.6294016586900133	0.022367724648633555	0.31530212864411317	-3.3632038914416227
WFDC12	2.789478497804752	1.6480096580608041	1.6284945226121432	0.10207606593834566	0.5149610284956098	-4.512676158270103
BMP7	5.403121311353681	2.2017915570482445	1.6182616453649024	0.02967310866718734	0.3453969223454115	-3.5838412494260465
DUOX1	5.3453058741460575	1.8470972392603384	1.6158428290715836	0.06730689007144408	0.44738687636460445	-4.207519850463276
EVPLL	2.4155644311112785	1.62233877383636	1.6142868474437475	0.10746501716720513	0.5249448861374918	-4.5496320963321315
RAPGEFL1	7.027744453395284	2.1701562462612145	1.61204502043066	0.0320604487149075	0.3506307192653775	-3.64370228194092
PTPRZ1	4.141348567151074	2.7836997579295715	1.6113862910466086	0.006283540777282971	0.2259679941822983	-2.348876622426275
MPZL2	7.08158152962867	2.276293618487549	1.6068411510389993	0.024685842793603807	0.3262969923650265	-3.440324559395373
F12	5.805426876544145	2.1076432597039476	1.597653082712145	0.03723708385351896	0.36481436167881237	-3.759255647740922
C4orf6	1.2569313824289308	2.9144088297604327	1.5959025786797199	0.0042826824333789485	0.21545376954878104	-2.0370435997846643
GLI1	3.214217642338546	3.213466021222586	1.5922224614356089	0.0017012242523679105	0.1830671203639062	-1.2785767993816393
SEMA3F	6.688692596551273	3.52166754652784	1.5876004169170912	6.156007395601467e-4	0.1581646156530487	-0.434208596087271
EN2	1.3279032633521284	2.9960244048127245	1.5859998296076223	0.0033499171259105975	0.20822078736206076	-1.8361894694353809
AC110619.2	2.029443522227424	2.233715461106276	1.5792911731026766	0.027432976382035176	0.33583745765363954	-3.5227973568720605
FHDC1	4.0570321828221685	3.5040319802825235	1.5761237462359636	6.535996274680599e-4	0.1581646156530487	-0.48417763283948645
CD164L2	2.9612513674690963	1.5701615473661077	1.5760345484722764	0.11912075169483033	0.5393839281361268	-4.6230450319583625
FDCSP	3.3268418267920676	1.502723476802953	1.5756947919949624	0.13564726560738558	0.5586079666886529	-4.714535496751879
COL4A6	5.010775957482696	1.7753874163491428	1.5750312538275342	0.07847600900030058	0.47169430588721756	-4.321191083221128
SH3BP1	6.948059727187581	3.2951260864760195	1.5741504431418267	0.0013077830068145915	0.1830671203639062	-1.0609073444682346
CELSR1	5.237551026085504	2.575336938027155	1.5729080722362685	0.011280227128444996	0.2597161775767892	-2.82034245570243
FAM83A	6.525272731432639	1.0878486167340038	1.5631300875820067	0.27895583126717954	0.7025782877939253	-5.191903873664215
EHF	5.832822308008621	1.860703907827636	1.5623172385719784	0.06534924095396277	0.44182671183218863	-4.185496714929651
SERPINB10	1.1884621813637717	2.8946943468734436	1.560945255943485	0.00454121817207006	0.21802575725343626	-2.084856662601154
CYP4F11	4.024889218246851	1.860118773611765	1.560230977662325	0.06541983811094078	0.44182671183218863	-4.186389277787602
P2RY1	4.203682409015232	2.3654608442232554	1.558630122874824	0.019678815724095144	0.30344478179051954	-3.2624868904938835
SULT2B1	6.380230210304762	1.1772706319760888	1.5574889605153004	0.24153882722858513	0.6723070642651677	-5.101566572641808
MFSD2A	5.767692485596131	2.8388298234750238	1.557352954483159	0.005353560012122952	0.2214159350621678	-2.218842779779419
KPRP	2.085291420736877	1.3836580586959097	1.5526510829371147	0.16913894304040047	0.5989419464615542	-4.866657314505519
ADH1A	1.7379646118453485	2.533998013425806	1.5442438170806538	0.012620113436409562	0.2694633740406719	-2.910061961091666
GALNT14	4.247768432251443	1.7950205677720181	1.5419628369785716	0.07527303209927762	0.4666005652117236	-4.290479101460223
SLC6A11	2.6406280403458324	1.416071540913419	1.540780719525884	0.1594532417431242	0.5875804241608862	-4.826440094903732
PPP2R2C	4.742344252274116	1.5931267001730476	1.5378410538658196	0.11387337315480309	0.533147259041335	-4.591015990298162
GOLGA6L10	2.111402524572137	2.627217630870632	1.5373310167664604	0.009780372240040034	0.2480781883504305	-2.70594041307619
RP11-293I14.2	1.8723945145745349	1.7712802627587887	1.535746888641186	0.0791590403133947	0.4722075798262238	-4.327572313432833
CARD17	2.4056422039498018	2.085823103587606	1.5338681753331085	0.0392027664301415	0.36859100786047344	-3.7988256243361738
SLC7A5	6.8014360990355085	2.666813511529283	1.5263856744873312	0.008759845049587725	0.2435440049684427	-2.617309804984602
IL36B	2.227825548237299	1.694914168506304	1.5251839791594732	0.09279374977261237	0.5001360671378563	-4.44373164332398
ANXA1	10.07776746715749	1.8687352062971243	1.5246594084303275	0.0642193169603325	0.4393912087214685	-4.17244179856338
FKSG61	3.2694669070596203	2.961681395387326	1.5243195159157348	0.0037168773214939525	0.21372868986654425	-1.9212766965078556
ARHGAP40	2.9406258064772643	1.3933716506585478	1.5193043469985796	0.16619055048884956	0.5966217830677958	-4.854699235051625
C1orf177	2.279292854372191	1.5066775407564732	1.5185560291912883	0.13463116670064082	0.5572506381709251	-4.709277170619979
FETUB	2.006822498401386	1.6708616152535536	1.5174550435896013	0.09746417781866389	0.5083097383830203	-4.479315287922047
PTPN13	4.881121957406582	3.076821415152509	1.510125114191716	0.0026144634188862577	0.1951418351834284	-1.6327742201946052
DSG1	3.262101864662728	1.3863194386037407	1.5061457359663626	0.16832720158099457	0.5989362274651983	-4.8633889959403716
PLEKHG4B	1.9762165949340325	2.8727151725095186	1.5047094658386406	0.004846285201740958	0.21802575725343626	-2.1378371085959156
DENND2C	4.802559949407709	2.117794545989535	1.501758243352957	0.03634309246043905	0.3634936167855917	-3.740619466094782
PAK6	4.571703658002234	2.0575347786393463	1.500366035302684	0.04189235572494626	0.3759540732822985	-3.8496473878490787
LY6G6E	0.8725358236176552	3.4583462094207693	1.4997890474249786	7.625699751063473e-4	0.1581646156530487	-0.6127064176775541
IL1A	4.635260779215802	1.5936574205551068	1.499354524169001	0.11375342398131592	0.533147259041335	-4.590269319229504
CPA4	3.357107810708314	1.329835340397554	1.4975467366808886	0.18620011747709805	0.6200702828623391	-4.931453669031409
TNFRSF18	4.734464089539134	2.4226866824251583	1.4947237696910607	0.016964350959902272	0.2917419827023043	-3.145246041469568
MYLK	7.128338875668406	2.384542865412298	1.4914397688743888	0.01873842687693249	0.2989130633716805	-3.2237962921821253
TMC1	2.4906646548197444	1.979882403171745	1.4867486825340372	0.05010163243732453	0.39897285961895684	-3.9858598961365708
NIPAL4	4.78433029255041	2.0413668220041767	1.4803889087996085	0.043499496116298046	0.3789711729409061	-3.8784069564592176
HILPDA	6.410547446806715	2.4391725414976415	1.4749378523020304	0.016247542609928757	0.2914020597233406	-3.111031817204107
NDUFA4L2	7.80987260250442	2.842628769783064	1.4745951086935127	0.005294408991018799	0.2214159350621678	-2.2098072146812324
UGT1A4	1.4578806197508476	3.156138668568585	1.4693599883971298	0.0020405570741199737	0.1830671203639062	-1.4287183780633148
STAR	2.7193789445631484	2.9468338631937647	1.463391931723303	0.0038867044603899587	0.21449897464430887	-1.9578066235701823
TMEM79	6.316228723070628	1.8755893588619101	1.4625544637063799	0.06325799231311206	0.4361061297018845	-4.161211080569604
CNGB1	2.1092589411867193	2.4615725564401507	1.4623895348737708	0.015315037858816405	0.28519168658973865	-3.064152513012024
SERPINB5	7.251857002769403	1.2267042696127692	1.4583823473180493	0.22246054739822044	0.6552565889077131	-5.0486471345658455
CSTB	9.261809017036272	1.6601065380339712	1.4582867888210593	0.09963737534027789	0.5126743697727002	-4.495118086567284
SLC44A5	3.9511193014843524	1.9097746796506199	1.4559356555181333	0.05864945503624364	0.42129814892373685	-4.104660818936887
KCNJ15	2.798295585869643	1.7768378152702378	1.4546381313396477	0.07823482205529335	0.4716304238360106	-4.318930522562317
CDC42BPG	4.398883074759753	2.5187119363596397	1.4521525032856557	0.013150638046828126	0.2743406874098898	-2.9429134626062257
SPOCK3	1.405089375443892	2.239970541579503	1.4515536137503644	0.02701181614217069	0.33583745765363954	-3.5107433863097746
E2F2	4.50028085492614	2.2585487935823068	1.4495774815614917	0.02579408724955384	0.3310513861796156	-3.474761598790009
GNA15	6.455569720635781	1.7668936901280896	1.4479131516333679	0.07991113495012588	0.47312795504281285	-4.334426879582474
SCGB1A1	2.2564192508446097	1.3667425527470278	1.4442217891293563	0.17436798274491672	0.6052200689442393	-4.887288909543387
SLC9A3R1	7.3837958610867345	2.423412456586686	1.4408384367339924	0.016935010484368115	0.2917419827023043	-3.1438283637314353
NKX2-5	1.218430999264096	2.5082090327482414	1.4379930209224339	0.013526646776795638	0.2771986783115465	-2.9653835166540605
DHCR24	6.927088736639398	2.2874389537724578	1.4327004619333925	0.024000539365675696	0.32473316385135675	-3.4183628873684326
