Name	AveExpr	t	logFC	P.Value	Adj pval	B
KLHL8	4.83949546473315	-1.6482108142166136	-0.03459151154211515	0.09945304831077986	0.2552806251188496	-5.464070504031072
SSSCA1	6.97997017413344	-1.8078474525573411	-0.03459867808132788	0.07076756789307696	0.20344419044494358	-5.191781260383463
CLSTN2	3.317804433170271	-0.5676907784048069	-0.034603917346260005	0.5703032217182684	0.7513826429814877	-6.646556212514981
ITPRIPL2	5.3695221672024775	-1.3083653771206403	-0.034614691369928785	0.19088688627630473	0.39210827575728197	-5.9601412178256865
AC002398.9	3.2253010491562684	-0.3073162003066324	-0.034625568571159615	0.7586319663156006	0.8720700227570357	-6.759142634750398
ZNF207	7.655597525967503	-2.2450104186748874	-0.03463513815488639	0.024867020911906658	0.09921881724857921	-4.317827339345715
WWC3	5.85809429755634	-1.2180745566243425	-0.03465599804925468	0.22332702618955352	0.43316784314054574	-6.072795942627045
RELL1	5.058869455623758	-1.0021990888297374	-0.03467811068467608	0.31635831223340233	0.5341167685542526	-6.309539225097137
TIMM9	6.880654766445462	-1.8460689430294346	-0.034680466602306836	0.06501724543390108	0.19254721690152934	-5.122866268297309
NFIB	5.978279197626028	-1.0321497093210537	-0.034697416957121696	0.30211610835731345	0.5185315771749498	-6.279440983202482
KRTAP5-7	0.5943974944121299	-0.8948747490345311	-0.03470076036432179	0.3709525147623165	0.5874597564218529	-6.410120911168067
SDCBP	8.042378114919892	-1.5082340848117002	-0.03470480572630841	0.1316390565065359	0.30874571759137565	-5.6821780113924945
MAP3K9	3.725340998794798	-0.6727660861296498	-0.03472044556356879	0.5011671888866636	0.700856703064111	-6.582150812539137
CEP128	3.8448106669298894	-1.1955652061320903	-0.03472106324267443	0.2319958853147861	0.44342776120667005	-6.099628409931754
SORBS1	7.047852612403933	-0.5406079877267557	-0.034723488607986575	0.588832863103381	0.7644331150200755	-6.661388433956244
MAGOHB	5.906203853649776	-1.681716790425162	-0.034741367266343026	0.09276653155470106	0.24315832940043405	-5.409000122158906
KRTAP19-8	0.03779729137055841	-1.8516246285296305	-0.03480744764986301	0.06421444136785369	0.19083690386291027	-5.112729489142952
BARD1	4.047611696056257	-1.092701149652842	-0.034840329599207465	0.2746453771668895	0.49044917617221484	-6.215886854176413
DCLK1	4.28798402742122	-0.5414751518163393	-0.034844105351781174	0.5882352730691939	0.764281999938372	-6.660924752801597
RECK	5.052345968586177	-0.8583159964134867	-0.034878834339114206	0.39081204948157655	0.605457813486799	-6.441786230849591
MTHFR	5.6674739339780915	-1.3426938139257556	-0.034912065591326424	0.17951047030496883	0.3769498429535725	-5.9152006820525624
NIPBL	6.068145040839676	-2.097342272829664	-0.034925183696125295	0.03607781870832788	0.12916242074229747	-4.634042237337953
UQCC1	6.490454024837787	-1.865304768624498	-0.034933524182682696	0.06227250371103562	0.18742772527470333	-5.087639578869166
AHSA1	7.725741950499979	-1.7403451326235513	-0.03494744772934588	0.08193907836870368	0.22413254659820236	-5.309979609653431
PEF1	7.5611407888541	-2.3160858867207264	-0.03495392416301968	0.020645619694732647	0.08685563083401962	-4.157995758774568
CAPN15	6.291975010160372	-1.4196231548316751	-0.034987191531792305	0.155859930356384	0.3442413872175978	-5.8102706401980875
P4HB	9.372252215580952	-1.3035865774070823	-0.0349896254223836	0.19251177668966524	0.3943340993220317	-5.9663051690958975
CNGB3	0.4124180684522336	-0.8478633441909221	-0.03499584727006616	0.39660685572567766	0.610360322500933	-6.450597181061529
KCTD12	6.392268785370238	-0.7590083641660819	-0.03500419895307694	0.44792934864796685	0.6559248599397637	-6.521139647191271
FLNB	7.5355666870196805	-1.3959013089683447	-0.03501239014787583	0.16288589359455383	0.35386114719832656	-5.843248880610742
PALM2-AKAP2	2.8247776470884522	-0.5039372165299976	-0.03501444143023669	0.6143562528260802	0.7806532252347872	-6.680316676464025
PVRL4	3.7507200329579673	-0.30083602593054853	-0.03501703930254152	0.7635681320498617	0.8752031481460181	-6.761090227816384
RPL5	10.350277519292966	-1.8310256848636282	-0.03502337786321519	0.06723268565342261	0.19650805185686607	-5.150161434246991
NR3C1	6.14574822645325	-1.0822926052277628	-0.0350354581745691	0.27924184012576975	0.49506961442487707	-6.227069078434603
NUP155	4.9626829598472035	-1.6184133315596185	-0.03507200889653905	0.10571773809899584	0.2660767615062068	-5.512116890359813
AKT3	5.649016284446078	-0.7092857330453115	-0.03507611720383874	0.47822278678708263	0.6818657187344447	-6.557212171684023
SMC1B	0.6506959184850167	-0.8815657497000414	-0.03507818279954833	0.3781085524681155	0.5946043482902442	-6.421801247380788
PLXNA1	5.462351339248655	-1.2275534376502573	-0.03509219857451207	0.21974675276982086	0.42866622337660426	-6.061347013165483
MRPL24	7.4643842218947265	-1.7299524955559644	-0.0351067517320498	0.08377983670087785	0.2279011778934111	-5.327779021959481
TBC1D4	5.516796181271756	-1.040986101862625	-0.03511267090678594	0.2979970556609913	0.5136888194697561	-6.270391898295467
PZP	2.0847053924063697	-0.6622575054521781	-0.03513162185686003	0.5078759799355876	0.7052026034299269	-6.589082855774177
SLC39A1	7.425770474497282	-1.9651616832905612	-0.03515340846157766	0.04952191145431218	0.16039357129751616	-4.8989227686200945
RPL35A	10.412354732699631	-1.690514578441531	-0.03516648762713004	0.09107204271671916	0.24035465370234832	-5.394356864497469
POLD1	5.836078739879132	-1.3516560980203713	-0.03516920196714057	0.17662512792993712	0.3728638958919688	-5.903276573109924
FOXC1	4.45070838298054	-0.7009703394299266	-0.035169212605462796	0.4833960938135864	0.6867090218824521	-6.56300644697792
ZNF106	5.985334110242119	-1.006074523357064	-0.03517311296535475	0.31449101701352666	0.5317035278360887	-6.305694557230691
DPAGT1	6.603487430901089	-1.7601963242100287	-0.035177688052664635	0.07851428791997256	0.21747319817999544	-5.27568511612346
MILR1	3.6379647339763244	-0.6583887581156649	-0.035181635730675787	0.5103576543484201	0.7069275335814638	-6.59160742367873
PCDHGB7	4.935868748038963	-0.7877976288731925	-0.03520594062309712	0.43090045625406737	0.6412577200933449	-6.499137561090977
MUC12	3.863855921962614	-0.4048848949978979	-0.0352214544384708	0.6856017196652475	0.8275765329326984	-6.724802263950892
PPAT	4.378630759675044	-1.4033298472820699	-0.035228902040243426	0.16066045388647554	0.3510435736269337	-5.832981339673357
PRKAG2	6.328843528678564	-1.2247543053765604	-0.035237886617445646	0.2207996988039835	0.43007530637627245	-6.064737126076361
OVOL2	3.9271850371589503	-0.30412746534586116	-0.035269907010304635	0.7610597163938757	0.8738145783686581	-6.760106183960346
SSBP2	6.516491482636519	-0.9312319047889532	-0.0352728119671637	0.3518364021471564	0.5691242711911133	-6.377321475304862
SLC35E4	4.002290710626116	-1.1952188182894914	-0.03528978063053989	0.23213112912151584	0.4435601850342091	-6.100037419735443
NMUR1	3.211638321641487	-0.6325743932295265	-0.03529029230004488	0.527077738437832	0.7192521933485536	-6.60807422835143
SPTSSA	6.576578385564341	-1.3616722046152083	-0.035310410447273455	0.17344160024444066	0.36840662743780656	-5.88985667054967
CTC-534A2.2	3.7542849398231657	-1.5527208251966185	-0.03531907775566223	0.12063452583038611	0.2914174273010999	-5.614952400946441
SRPX2	4.735149571841667	-0.6503604140150133	-0.035324422800123934	0.5155277523007644	0.7103102615960671	-6.596799175293744
ELK1	6.1325633068506	-2.067622402080023	-0.03533126974106349	0.03879290264088769	0.13529229086477337	-4.6950950049250775
PAPOLA	7.452846357548287	-2.200325658321644	-0.035373053713068536	0.027888010596197003	0.10781466758586737	-4.415774097897048
CCNH	6.5638573086024214	-1.8053952244351141	-0.03539813274663395	0.07115031626438115	0.20412563954110102	-5.196153665421055
TOMM7	8.809541026071948	-1.6686770905916013	-0.03540257959780213	0.09532452092895198	0.2476887109656261	-5.430563543519578
RPS27	11.710136368655274	-1.6034218758081773	-0.03541821711743154	0.10898593421141699	0.2717486081405156	-5.535958947889066
CCM2L	4.63944319076932	-0.8988162203346411	-0.03543034968742731	0.3688494988335522	0.5860013173079328	-6.406628203960221
EIF2AK4	6.247202545163343	-2.0883858243176343	-0.03547249441378231	0.03687843709264386	0.13099865346815484	-4.652532594942162
JPH2	4.948731391941034	-0.4832818099018431	-0.03547417772371464	0.6289440322136542	0.7897358462958544	-6.690393321012587
CLDND1	7.321047646913507	-1.6884853755910996	-0.0354785260840087	0.09146064883144546	0.24101885928494932	-5.3977410815335976
SLCO3A1	5.805813241755558	-0.9992176962499051	-0.0354799941432109	0.3177997814664451	0.5355574738657257	-6.312486855958253
ANKLE2	6.579266535233373	-1.8460419851491954	-0.03550081616825462	0.0650211609896994	0.19254721690152934	-5.122915381014766
UBQLN4	6.37838324993829	-1.8746370012101092	-0.035513015955817906	0.060975859525169346	0.1850203854835695	-5.0704182744597865
PDE4A	5.332323952861415	-0.9327282722445452	-0.03551462442759057	0.3510632362102143	0.5683710006956698	-6.375943581565898
BAI2	4.182863696357413	-0.6398464763926477	-0.035536052057365985	0.5223394301747493	0.7154973877067408	-6.603502019269498
DNAJB6	7.631092840466172	-1.9248570618751648	-0.035545011439902297	0.05437680740368405	0.17118589739600587	-4.976273545409189
CDK19	5.206227811574488	-1.4064106709311701	-0.03557304795287841	0.1597442758055887	0.3496710037225218	-5.82870714391163
CWF19L1	5.656624438660358	-2.1562299349096237	-0.03557426708473255	0.0311744304804476	0.11662874443506814	-4.510507894386301
F11R	7.062453507618935	-0.740052165104414	-0.03559866193100003	0.45934777760593704	0.6651539894855152	-6.535179913089222
BIRC3	5.559024231714705	-0.6447496294533811	-0.035599602151897614	0.5191570719865004	0.7129845860054403	-6.600389746306036
ATP6V1F	8.15678377209279	-1.7232303595765182	-0.03561930744627517	0.08498821463893692	0.2301540237667089	-5.339235364651319
VSIG1	2.25276937406016	-0.3969482684864153	-0.03564861417746146	0.691444340811143	0.8314680973821418	-6.727947154347045
SIVA1	7.74359285495044	-1.588852338875366	-0.03570305223720904	0.11223826945790916	0.2777193070155662	-5.558917899626389
EEPD1	5.636886247420503	-0.9776366534964241	-0.035716940996188384	0.32836218371815795	0.5463303571967013	-6.3335619053876515
NSMCE1	7.340993274108597	-1.8663251222888584	-0.03572136720875907	0.0621296308830093	0.18718028745101165	-5.085760832907592
EGFL7	7.012434567216776	-0.868413429898729	-0.035754703807332255	0.38526333020639303	0.6009263249159669	-6.433172254204571
IFNGR2	7.235462555302556	-1.4851736832368168	-0.03577053575360001	0.13764193346550962	0.317992501874142	-5.716258089444734
LCE1F	0.3244342198735449	-0.7777919515585119	-0.03578574346944122	0.4367757989947032	0.645767239104687	-6.506877171220826
F12	3.7885792862933667	-0.4343518446798307	-0.03579903753266667	0.6640758100262281	0.8138179565438171	-6.712581396022219
CLIC3	5.767097540376587	-0.364098464416054	-0.03581099189063197	0.7158196804570734	0.8474820882877081	-6.740301869970428
GTSF1L	0.4329000051784933	-0.824538360947442	-0.03581552356494333	0.4097236404091724	0.6222387374192668	-6.469869732744012
TICAM1	5.950746211690754	-1.1316231387277988	-0.0358228471812172	0.25791696630889155	0.4736496713136566	-6.173124425975078
RAB23	5.717444458572589	-0.7515308686564064	-0.03585435323289499	0.4524140950042208	0.6596769814425035	-6.526720381582916
PPP3CA	5.932674535451658	-1.5878828919603387	-0.035863150532449595	0.11245736652290347	0.27796872409271417	-5.560438153595191
STAT6	7.9492307450434065	-1.7919014682134136	-0.03589094147838967	0.07328693923496178	0.20789746687649907	-5.220107622314682
GTF2IRD1	6.0984458175563345	-1.3165351215846313	-0.03589816592379336	0.18813243981713507	0.3885979351196171	-5.9495512876758
MARCH5	6.486879533999969	-1.6413446085597203	-0.03590085675258248	0.1008696775408229	0.2575010626519943	-5.4752193136377905
SS18L2	6.243851982907228	-1.8423528917372245	-0.03590226407945529	0.06555883020880467	0.19338474502150155	-5.129629544656054
C7orf61	2.4347760889401	-0.7166610965528741	-0.03591464891177232	0.473659754504419	0.6780609533905423	-6.552015779548414
PRAF2	6.430052471306108	-1.0441451301427909	-0.03591493440751847	0.2965336435615453	0.5120385622966591	-6.267138127811005
POLG2	5.266787229632513	-1.6040772445293936	-0.03592013073594913	0.10884140899844962	0.27146257746915425	-5.534921291669029
AQP2	0.8552166199732733	-0.6558580784128109	-0.035941496623360214	0.5119844286937314	0.7078312013489894	-6.593250830751816
C21orf90	2.4153287308303573	-0.5183867917144717	-0.03596058211874675	0.6042408660479435	0.7748510528422156	-6.673016910764249
TRPV2	5.495423690256108	-0.9690294380140633	-0.03597077379269198	0.33263764647914473	0.5510122348192595	-6.3418390705298675
HES7	1.3446559848514785	-0.7326607851880821	-0.035973817622582005	0.4638438568184776	0.6694289817242345	-6.540558311683293
CA6	0.43229133932001546	-0.7280724955198575	-0.035979431262843864	0.46664714797092477	0.6720368384348	-6.543869869666186
PCNP	7.689687008552436	-2.058183314751906	-0.03601928696551049	0.03969077895229068	0.13734532895290097	-4.714303892423502
VDAC2	8.408957472975501	-1.7641371819593328	-0.03602417959800697	0.07784846396172697	0.21628076098844984	-5.268830833959204
EXD3	5.852979384253886	-1.3090975274359362	-0.03605129045341027	0.19063883513528906	0.39170191570034846	-5.959194861853167
CEP70	5.89280498058431	-1.5299840253513355	-0.03608091022497373	0.1261652952658734	0.29992459957996165	-5.649554455670887
OFCC1	0.11659200558546728	-0.9695788966890263	-0.03608248901864042	0.33236364356201076	0.550723926535469	-6.34131286653752
TCEB1	7.335112381432955	-1.9127434514105968	-0.036090060805202384	0.055911376930339124	0.1745984219230686	-4.9992092399765555
C16orf87	4.744534337908138	-1.7897279208665244	-0.03609530320068899	0.07363596433203407	0.2085627033304828	-5.223949323189606
SNX3	8.302590816075679	-2.0189771596718584	-0.03611051126430809	0.04361139009161845	0.147328999508172	-4.793152754654985
S100A1	5.553762418206332	-0.5908769702715262	-0.036117402005582555	0.5546639155783459	0.7401479506530507	-6.633282226689439
ZNF462	4.8035252149097465	-0.9586845571886934	-0.03611776929750565	0.3378236426693606	0.5564801176098404	-6.3516904995130155
BMPR1A	5.533296443785717	-1.1674087877225532	-0.03612075952363014	0.24317257848467957	0.4564216221130562	-6.132488873190488
GATAD2A	6.514677764911241	-1.7891000774565946	-0.03613058436490402	0.07373703533491403	0.20871913079257917	-5.225058158301412
ZCCHC6	5.806264091034695	-1.4717005825163407	-0.03613689481527427	0.14124561724305645	0.32379953028193503	-5.735926948819907
FOXO3	6.297723128955286	-1.4288678634817522	-0.03614073370044846	0.15318501363528866	0.3411771393329922	-5.797268392667495
AIRE	0.8057246495821699	-0.9625182857484527	-0.03618963211632342	0.3358957240456176	0.5542066430801583	-6.348051960945982
SEMA3C	5.581365384376981	-0.6007897938292283	-0.03619000434590802	0.5480422597829653	0.7349905347831075	-6.6274451060895325
TAGLN	10.321579907492017	-0.5023209616836563	-0.036193310013810986	0.6154923388736468	0.781193565793216	-6.681120358571713
DGUOK	7.177688899159482	-2.2489292583687397	-0.03620652947956504	0.024616142730667073	0.09855115221167482	-4.309143953645547
FREM1	3.7702924957678183	-0.528264003064764	-0.036226141526859656	0.5973697081018554	0.7696163783213774	-6.6679083445020355
PPIE	6.928720704504325	-2.1294704364077015	-0.03626511165867363	0.03332674837130304	0.1222450637136296	-4.567066115966181
GPATCH4	6.293198862073455	-1.655118035651006	-0.036292587754700456	0.09804402859386624	0.2524498584407595	-5.452808255248817
KIF14	1.546298483951239	-0.6075360660436733	-0.03631830477085152	0.5435582863949381	0.7311679970326177	-6.623417083719421
AL590452.1	1.1307573387357563	-0.9427206795163318	-0.03632834862148948	0.34592791109485765	0.5638123426579155	-6.366685596085947
FAXC	4.7119857298331755	-0.5358091764477065	-0.036347820591072555	0.5921449253152118	0.7665217675757287	-6.663940981755859
CD164L2	2.5494058251131797	-0.3267232814035251	-0.03641963114540214	0.743908454803035	0.8627140078243043	-6.753061647164517
DPPA5	0.26573893593196984	-1.0128568524622057	-0.03644902666836344	0.3112405746837493	0.5281693389992959	-6.298930406169017
PCDHA6	1.4924029389514653	-0.7132621133432431	-0.036462469631559635	0.4757596727371227	0.6800548974192115	-6.5544172476369456
PRICKLE3	5.208433390125993	-1.5054826801791579	-0.03647385069741382	0.13234442516521838	0.3096822139417907	-5.686271736110298
SERF2	10.069854209888858	-1.8775498158410477	-0.03649098809181872	0.06057575826589158	0.1841463425604216	-5.065025548494085
PTPN3	5.3959446700834315	-0.6376758982278837	-0.036507155540228986	0.5237514327397492	0.7165923742060185	-6.604872200855703
APCS	1.0503437160927194	-0.8395595425133654	-0.036518392216595044	0.4012471494149944	0.6149629129120223	-6.457519883578621
SF3B2	7.994675003556806	-2.9570910564301545	-0.03654187393304831	0.0031388308687209923	0.021642524001305265	-2.49291073754545
STK17A	5.792628650599017	-1.1796944802170362	-0.03656269248134336	0.23825004987582005	0.4511812320202178	-6.11824680850829
IKZF5	5.44907493603046	-1.9646052743815403	-0.0365662262398283	0.049586370769429386	0.1605281445479756	-4.900001475637256
C12orf45	5.386394542713441	-1.6468839699901634	-0.03658313739885788	0.09972555638758714	0.2557295658330387	-5.466228549081275
PNRC2	7.501609640902717	-2.0024079091754494	-0.03660035015078833	0.04536412620571223	0.1510813752169375	-4.82602161233938
CXorf24	3.886006672564499	-1.3934343399446638	-0.036604815640095545	0.16363007044336933	0.3550614610883644	-5.846646631729318
SIRPA	6.088852814698452	-0.9809817217411129	-0.036612044537695176	0.32671025828615596	0.5447264692765241	-6.330325368966493
TCP1	7.919062979995291	-1.9692805699439462	-0.036637288609835394	0.049046927503106894	0.15937475492452846	-4.890928038576259
DRD2	1.8594404378644558	-0.5928888598160494	-0.03666438217244217	0.5533168305348605	0.7392502357836184	-6.632105391496917
C4orf32	4.285575954490467	-1.2212151096637365	-0.036665311803826484	0.222136209268667	0.431770142008342	-6.069012488460283
GREB1	3.3279717956045825	-0.5709226956222474	-0.0366731464123653	0.568110699867597	0.7500131979694582	-6.6447378133810915
P2RY14	4.381356961496478	-0.7000115466884573	-0.03668815442158291	0.4839945425261002	0.687237533797391	-6.563670154070205
C2orf62	2.5127116992401457	-0.7489933131984953	-0.036688771455050784	0.4539417786593748	0.6607538631298898	-6.528601710438812
HIP1	5.335751604479944	-1.1343651740735383	-0.036708994784503624	0.25676571214073024	0.47196378174273107	-6.170055470244403
RPSA	10.2938350816203	-1.698141364866131	-0.036739288401863135	0.08962332743610214	0.23793746920479972	-5.381600987066219
PARG	5.2344264260514395	-2.3798944265013016	-0.03674357032041886	0.017402859857108315	0.07698345487433972	-4.010283626197772
CD109	4.285674419632949	-0.6352150145876829	-0.03675949833599468	0.5253546411447745	0.7176787262957156	-6.606420018972849
UHMK1	5.822594192282552	-1.8706336370685053	-0.036787384072455964	0.061529329735855065	0.185987079360895	-5.077816404359829
CNBP	8.897261835683482	-2.3954848762656	-0.03679863013151774	0.01668200937135134	0.0748307277514903	-3.9735858187275674
PTPN21	5.781762663975043	-1.3272106755044242	-0.03680270860042523	0.18457752936736727	0.38338571679271133	-5.9356140436697356
ZC3H12B	2.942342534401997	-0.9167151444138137	-0.03683451937609439	0.35939299642459077	0.5760155989513902	-6.390574217282271
TAF13	6.617009451378729	-1.799554190728902	-0.03684655887132138	0.07206883860652562	0.2057560258194144	-5.206544591978465
IFNG	1.1316842032503773	-0.500360825774011	-0.03684678668500918	0.6168713754801942	0.782111999805648	-6.682091578079139
PCDHB17	0.8964127174291304	-0.957629459316412	-0.036864133360618556	0.33835547974989855	0.5569531812369082	-6.35268933225018
STRA6	2.5232239405031565	-0.48440299967737477	-0.03686415549312061	0.6281483935617684	0.7890632186195976	-6.689857177250695
SLC26A2	5.121571673498287	-0.6792731700576475	-0.0369343559311206	0.49703667546939856	0.697490517309962	-6.577803686437214
KIAA0930	6.653241236693484	-1.5123719522206236	-0.036947686879051034	0.13058373937872447	0.3069975360628888	-5.676007370022262
DLG4	5.631140889000712	-0.9883118446308043	-0.03695134029928404	0.32310926885371405	0.5409833554546917	-6.323194466203119
ELK3	6.068426363139213	-1.1648614605255159	-0.03695206072603696	0.2442021101802671	0.4575608401165112	-6.135423198175847
HSPA4L	4.270170576484009	-0.7399176033650883	-0.036971508461371094	0.4594294053492747	0.6651664146769211	-6.535278316467442
SERPINB8	5.351367883546634	-0.8357964228447949	-0.036983501655888595	0.4033607395535901	0.6167413138065639	-6.460634691921782
DDX47	6.83044023271308	-2.393240700635686	-0.03701181223709504	0.016784128871098262	0.07513354426029761	-3.9788829899198093
NLRP4	0.2519294444897338	-0.9348064047812485	-0.037025543607292155	0.3499912739511212	0.5675946608054164	-6.374026306032593
CNFN	4.8745642018411255	-0.29548437034067854	-0.03703363716854202	0.7676519406879702	0.8776023029978922	-6.762667358798148
RNF208	5.4766739057056535	-0.96331905334098	-0.037036158174174716	0.3354939286936125	0.5540456501059187	-6.347290130788285
AGPAT4	5.020704828219359	-0.9018643588977149	-0.03704855922544681	0.3672282303489611	0.5845273289792796	-6.403916599654472
TIMM21	6.194829847737711	-1.9410363735910736	-0.03705510152839597	0.05238218165097561	0.16675131834077395	-4.9454148534985025
TMPRSS2	5.993234526752117	-0.3112077016555216	-0.03705993184624479	0.7556723888804786	0.8704260038132489	-6.757953113347504
PYGO1	3.76964362350988	-0.7486187432905423	-0.03708452443086907	0.45416752801193094	0.6609108286179215	-6.528878874773256
TEX30	5.114050665030163	-1.3779074306146877	-0.037129193044929565	0.168372827858493	0.3613913896239098	-5.867894100795734
BRIX1	6.0594185396803635	-1.7286706165242143	-0.03713732349090737	0.08400918817544048	0.2282343276346539	-5.329967123769414
C8orf76	5.905563450322376	-1.8805103521302566	-0.0371393485920688	0.06017133547091519	0.18325089658801128	-5.059535919977536
RAD51C	5.922212305272409	-1.707541671177884	-0.037141844549339	0.0878633398217672	0.23476630646039084	-5.365800091527758
IER3IP1	6.742580431154668	-1.9703692245619957	-0.0371625947254417	0.04892202667860186	0.15910141961976734	-4.88881218081529
C1orf227	0.814091647701621	-0.6145485068378592	-0.03720470856256464	0.5389168534993707	0.7280974581550844	-6.619182475480322
SPCS3	6.856042921281811	-1.9386590724501247	-0.037208136540265	0.05267136726859736	0.16737933008125896	-4.949965195893081
ECEL1	2.2506544384867513	-0.5003482055996682	-0.03723131798041468	0.6168802569381219	0.782111999805648	-6.682097820609044
C10orf12	3.404933562024882	-1.3012671646768208	-0.03723204709924799	0.19330408216362002	0.3952441232699079	-5.969288754153073
CTC-398G3.6	0.2180311629752115	-1.1240482587436351	-0.037254263317079886	0.2611159078473176	0.47740617545581243	-6.181563870023233
SLC25A6	8.41397703863341	-1.6935377523741453	-0.03725787275242887	0.09049554964533775	0.2394457286271816	-5.38930742645506
PNPLA8	5.993400945464979	-1.870831368100122	-0.037282337267332544	0.06150189579336326	0.18593501430755838	-5.077451371802141
DBF4B	4.587265589511698	-1.3838310723337224	-0.03729741915592211	0.16655138899371116	0.3591325948796434	-5.8598160586185815
CSTB	7.974672481537216	-0.5084367707117179	-0.03736151759881956	0.6111983530244842	0.7787284458711282	-6.678065666271607
SLC2A4	5.056421595627853	-0.5289146717825878	-0.03736564678423715	0.5969183182783866	0.7693613880032539	-6.667568427340769
LSG1	6.138438105816519	-1.7205065268646593	-0.03738502293958135	0.08548185205039742	0.2307854998255343	-5.34386485081954
IFITM1	8.309881861961031	-0.8582948273848482	-0.03738749831410715	0.3908237396718095	0.605457813486799	-6.441804176726399
ADAM12	2.2351655528966794	-0.6137121347789615	-0.03738987440171293	0.5394693902246986	0.728519689661294	-6.619690087692992
CEP57L1	5.045002450919997	-1.671851450582249	-0.037415840427261315	0.09469666134975932	0.24641351452902704	-5.425329601689819
ZNF337	5.602049129917513	-1.3681730178814768	-0.037420947841638075	0.17139846182399424	0.36590186223638294	-5.881093741709518
CNN1	8.172826651586336	-0.44000672912828165	-0.03744190116688806	0.6599757133679987	0.8102654504420919	-6.710138006496841
ETHE1	7.341106848965237	-1.0548655997644978	-0.03746408707849902	0.2916033171602725	0.5072006323790539	-6.256022727671821
TMUB1	7.1477828915450665	-1.807018979525362	-0.03747127194580813	0.07089668808203164	0.20371059709469333	-5.193259117436861
ALG8	6.3630025995866015	-1.8488751679199764	-0.03749813869633378	0.06461071264284061	0.19154978001813663	-5.117749888440798
AC006486.1	1.3991246553713368	-1.1676069792932349	-0.037538331147764836	0.24309260526081172	0.4563655836521908	-6.132260303331365
CSN1S1	0.449107021186365	-0.8062779434934336	-0.03754067682515405	0.42017026320238426	0.631625326738904	-6.4845826886336395
LRRC34	3.7356988679976895	-0.8467821415160163	-0.037549750044592045	0.39720920682886096	0.6108743518634704	-6.451502412259345
CAV2	7.289753409249459	-0.8431769154187057	-0.037581145359905754	0.3992217149368472	0.6130892885091375	-6.454512519601015
TRAM1	7.642138434892673	-1.5978742656143474	-0.037628336623786396	0.11021541360950368	0.27395156444060065	-5.5447256251717745
SOX15	4.694124120656589	-0.5341383178542708	-0.037642993641028966	0.5933001297782197	0.7670866082295142	-6.664824392057672
TENM3	3.4739184089166257	-0.5591074677010365	-0.037652133717474	0.5761456214129721	0.7552010981123541	-6.6513354103230835
CLDN24	0.6370820005108289	-0.6535707125012178	-0.037657321000458266	0.5134571216410011	0.7090598346470968	-6.594730788084834
NAA11	0.6137928335711449	-0.816509670402981	-0.03767302974237802	0.41429761706236645	0.6264368032301857	-6.476379246213365
GLRX2	5.73306600235413	-1.8082504152978185	-0.037681535776007635	0.07070483464817684	0.20336014665391608	-5.19106219825084
SLC27A6	3.3328497065010474	-0.5072717287054076	-0.03768315071076689	0.6120153166501117	0.7792786790765457	-6.678650427188527
NOTUM	1.9985942067316416	-0.4719631131163779	-0.037690271265997666	0.6370002012319349	0.7946843978282098	-6.6957362973791215
MAP3K7CL	4.489026684291238	-1.1119068098512823	-0.03770616371631963	0.266300426338231	0.48204585672118705	-6.194972990092861
RAB6A	7.375111017571158	-2.172813426285589	-0.03770793837820641	0.029901396925492017	0.11305049632697957	-4.475104477578931
AMPD3	4.694543853454051	-1.0158732441070053	-0.03772245651379613	0.30980211448784195	0.5267884246301223	-6.295907511079425
JMJD1C	6.6516700944142535	-1.8103395320491606	-0.037725433546079046	0.07038033218313926	0.20274701197711675	-5.187331737026106
TXNRD1	7.020949940347095	-0.8549553033233595	-0.03773574067147223	0.39266954017571876	0.6067105850241954	-6.444630850647415
PARP11	4.5873384271272775	-1.3880015793866107	-0.03774679232982958	0.16527793466507035	0.3574631239600741	-5.854108007654116
AP001350.1	0.2860603845108644	-0.6015776156610415	-0.03775663174409791	0.5475176814540349	0.7346334924770711	-6.6269770405244826
CTPS1	5.9881104885272105	-1.2257113619506983	-0.03778108464698793	0.22043927753946568	0.429648985717974	-6.063578875676811
COMMD10	6.145284283761846	-1.9002771082216703	-0.03782477106462512	0.05752814857526083	0.177727335343961	-5.022662120218094
TUBB6	7.820343968205846	-1.0203769867349277	-0.0378300893474286	0.30766256370239603	0.5245904512824676	-6.291377335857125
POMT2	5.577245218165557	-1.7379454505310346	-0.03783058861227673	0.08236117191379305	0.22511806436950307	-5.314098971753715
MTHFD2L	5.436032095639142	-1.534730449280476	-0.03785138707404201	0.12499468991766431	0.29796374921928864	-5.642373161397113
PARPBP	3.558167326964446	-0.7961347390352402	-0.03795223849709206	0.4260401264774455	0.6365610618924635	-6.492613110550348
RAI1	5.673547008118016	-1.6392216948065708	-0.037983405851536034	0.10131091674998596	0.25819681162199054	-5.478656939592192
CCDC116	2.069181223989829	-1.053802241332542	-0.037993645385058894	0.2920898683491981	0.5077351037869233	-6.257130333809199
UBA52	10.147065822446326	-2.2358232431307052	-0.038066194203450365	0.025463872099764737	0.10083565947534551	-4.33812523822332
SLC22A18	6.347082457799824	-0.7871415012370303	-0.03809320054654375	0.4312843298689961	0.6414641592496513	-6.499648112580311
NDST3	1.1581316740248755	-0.8744135523795138	-0.03809935261628594	0.38198908455437963	0.5979701914994294	-6.428005961715163
