Name	AveExpr	t	logFC	P.Value	Adj pval	B
TANK	6.822245251141072	-2.08611627341046	-0.07636246770969368	0.03778902659001266	0.2748457477065937	-4.107068157323599
DGKA	5.96037203165323	-0.9651472194358269	-0.07636939877270166	0.33522694672995257	0.688214762016221	-5.736740464564338
PVRL1	4.007595882169231	-1.0179863200023975	-0.07639586458542968	0.30948187570506136	0.6665425639002576	-5.686535667392274
SDC3	5.775145893437365	-1.0413478012737116	-0.07639662292368232	0.2985293072521174	0.6576886251623337	-5.663491830370228
C4B	8.83203666066269	-0.6581856685867978	-0.07642540798945241	0.5109098136781184	0.8049029085697826	-5.9757258905055135
RNF223	0.44925202540669845	-0.7342835104509237	-0.0764259993703722	0.4633335140435456	0.7775101898796821	-5.9248721955222186
SPRED2	6.141194233343495	-2.1328505401620297	-0.07652934340068285	0.033725889146597715	0.25874011465673746	-4.013690861307904
AP000322.53	1.2560596886489037	-0.8628148398975143	-0.07652992531621572	0.3889093084867087	0.7302625349169954	-5.826407619342766
FAM60A	6.2556309641962295	-1.6425204087232945	-0.076588299639916535	0.1015007409596409	0.4246908245330665	-4.892807715626457
C19orf66	6.676304373596343	-1.623441888406915	-0.07660889101149859	0.10551598770831487	0.43277119371797834	-4.9224930469125
ESYT1	6.925523854694406	-1.7614276066483139	-0.07663901769527648	0.07915629050807674	0.38066922702220585	-4.700127219113128
PAM16	6.534812931531028	-1.891644751867661	-0.0766394620405455	0.059474491680228996	0.33610164396302616	-4.474009806013583
ZNF254	5.83880371203067	-1.835729822197166	-0.0766561794118985	0.06735969551654082	0.3553217901344636	-4.573034716418169
SNN	6.239911933388647	-1.603134786585115	-0.07666585022185934	0.1099278850395221	0.4412523935171781	-4.953715636378446
C14orf105	0.21528733870736616	-0.9069660707415994	-0.07669188687136044	0.3651323880123176	0.7128465251452677	-5.7889453242832065
OTUD4	5.841128597141751	-1.7779415154856566	-0.0767540495064356	0.07639809263143368	0.3754349873188533	-4.672324581158396
PIK3CA	5.298461627405086	-1.4456495102280849	-0.0767758682512012	0.14929029224955087	0.49578315143122187	-5.182719413409185
RPH3AL	6.179920484199468	-1.5827882634308	-0.07679022175060002	0.11449401130733193	0.44712470615675726	-4.984611422851756
EDN1	3.9966187771206627	-0.6194053714735895	-0.07679055943445734	0.5361063652430988	0.8173258093917595	-5.999510128490983
RGS2	6.42288087781604	-0.5582999046620544	-0.07679356302197782	0.5770446697654765	0.8400535389942985	-6.034062964018598
ABCA9	4.625751078236578	-0.6305031528281381	-0.07679364846902548	0.5288321466347823	0.8148131179790741	-5.992850851612197
ZBTB10	4.973780306979783	-1.6926453232806558	-0.0768151617406776	0.09153226414172923	0.40727720365237546	-4.813193554669075
RAB17	7.208305854442276	-1.1824081062303546	-0.07683725925453988	0.2379540744125822	0.6008901280091441	-5.513331525011647
PPP4R1L	4.956720380105906	-1.2065632243007838	-0.07687664337143829	0.22852451995230635	0.5923553312512672	-5.485724997880063
LMO1	1.4196733877358398	-0.609965401191524	-0.07693956270350011	0.5423336085280772	0.8212632312069795	-6.005081718952888
DENND3	6.271281805097655	-1.4390671965895272	-0.07694228451672025	0.15114498510819913	0.49802438181630265	-5.191783436518534
LPCAT4	5.98686864144356	-1.4020307469949789	-0.07696386335542549	0.16191111872056999	0.5133574676425872	-5.242022934326078
MECOM	4.53693612751707	-0.8169496259876928	-0.07696883028011481	0.4145874447985469	0.7476449692713275	-5.863354464072573
RRM2	2.994723456159641	-0.5113182417875469	-0.07699014757760647	0.6094938752588195	0.8561952927549631	-6.058196480808413
ZNF654	4.858471088766973	-2.1447861154851924	-0.0769997638373896	0.03275048104061045	0.25547450393719134	-3.9895213672105068
DTL	2.843411909055143	-0.6872591540804145	-0.07700516916180966	0.49243559423905103	0.7952679828218141	-5.956951224183468
EMC9	6.39602656793762	-1.5894881889579324	-0.07700624846284754	0.11297414755363583	0.4451808761443114	-4.974480559593724
TMEM47	5.968400049935001	-0.8850687545163772	-0.07702533441983395	0.3768088583749072	0.7219824228010321	-5.807757359192507
IFNGR2	7.488560462062253	-1.9662017112129428	-0.07704686441241737	0.05017141304602302	0.3111095574838496	-4.3374612194967135
CXCL12	7.559373867358149	-0.6229316160141607	-0.07705563063307252	0.5337897885077033	0.8160311951903209	-5.997406729787882
POLB	6.129857516751208	-2.4539024842372004	-0.07705966661131836	0.014683916682372133	0.172197997823156	-3.318225382607298
BPI	2.658365092057839	-0.4753454519106142	-0.07707492523289261	0.6348770413227738	0.8716457351353453	-6.075244166629362
CKMT1A	4.557659208000952	-0.5717552282430742	-0.0770826422628863	0.5679041238710864	0.8336013974134612	-6.026761710790632
C21orf58	3.7481384623554517	-1.004250179284851	-0.07712266400067058	0.31604482590374094	0.6722087592348441	-5.699842647408083
SPIRE2	5.78286004165288	-0.7912694238166523	-0.0771285372182815	0.4293947064620064	0.75774338272936	-5.883163861758647
ACVR1B	5.768862383807954	-2.070739639248192	-0.07713992137547354	0.039214317486536546	0.2791868916093068	-4.137352265560496
GATA5	1.960936012522067	-0.36019179152328334	-0.07715721797025088	0.7189501846194022	0.9081304862697924	-6.12146754203386
PCDHB17	0.7531859353811333	-1.1960200643955459	-0.07719978504761782	0.2326068840394532	0.5954788546705823	-5.497842627023138
PCDHGA9	4.039305660651745	-0.8591595603639903	-0.07721448383999263	0.39091937197656823	0.7318064331084341	-5.829425771173749
CHD1L	5.679402170340195	-1.939485309236215	-0.07721985079183113	0.05335339637506691	0.3203666517582323	-4.386983048204109
SLC25A39	8.080486318634994	-2.082271537211856	-0.07724515055822234	0.03814118601850484	0.2757177460330374	-4.114660723078211
BGLAP	3.6583913734190157	-0.7507305000842504	-0.07725319185743773	0.45338691065838244	0.7724118257166007	-5.913153247511458
FBLN2	6.8228944440413635	-0.6484347639434233	-0.0772680166844788	0.5171862655658763	0.8085765078576291	-5.981841626881682
FAM109A	4.964634967661978	-1.4091820349214454	-0.07728274869498009	0.1597882117800062	0.5109872273304756	-5.2324229677215435
PM20D2	5.523577952200622	-1.6123871983519038	-0.07736981304295476	0.1078998792730064	0.4371685431190195	-4.939537752125377
CD109	3.2266591050147455	-0.5800825005242021	-0.0773887720061679	0.5622822769067909	0.8310570383887742	-6.0221561957201315
SH3BP2	5.845310794264494	-1.2316954532806963	-0.077412360763498	0.219000606202438	0.5818982938777982	-5.456414985435292
ZMYND19	5.7248584610019995	-2.306187982978898	-0.07741326564928919	0.02176258111989402	0.20805256029160624	-3.6498739052928055
CACNA1G	1.8651276630964098	-0.610502999062674	-0.07747579750612599	0.5419780016935299	0.8212632312069795	-6.0047667137179825
PLLP	5.965671481773408	-1.1609818432299395	-0.07747601349122224	0.24654655460926378	0.6086628510971821	-5.537356459319923
HDAC5	6.886596472602469	-2.514178640346642	-0.07749087693958057	0.012439585516477227	0.158205119710952	-3.177214637559013
ZNF561	6.105866598836258	-1.700178936498965	-0.07750340111998444	0.09010480312403235	0.4039853950012007	-4.801024862895231
VWF	6.622574198946813	-0.7524183898010617	-0.07750966976203522	0.4523733484032989	0.7719880458958271	-5.911935598271933
TUFT1	5.272459508819766	-1.1029984198565237	-0.07763556535932636	0.27088725561987326	0.6353988818810218	-5.600188298185185
CAP2	4.952292673543784	-1.1866998854402886	-0.07767016164430895	0.236258775455105	0.5996021207620362	-5.508466927733547
DNAJC13	5.929761248823637	-2.0662020341383585	-0.0776848731695381	0.03964358485450249	0.2804929943163168	-4.146247439449647
GIMAP4	6.502190267610445	-1.0933975067809811	-0.07771774915526475	0.27507224081892423	0.6386557432170127	-5.610283890104274
RBM38	5.6076735424301605	-1.4408065201991713	-0.07772565635299244	0.15065319097047222	0.4973543093855343	-5.189392306017246
C17orf100	3.920212624004214	-1.0482597263206526	-0.07776082362621661	0.2953392430343455	0.6554008187914248	-5.656574401514484
ZCCHC2	5.416117531111955	-2.1745446870517284	-0.0778469570794238	0.030423623570248585	0.2460336721528435	-3.928691189122618
RP11-45M22.4	1.959366608622953	-0.48312906416576135	-0.07785489815874991	0.6293466771132501	0.8690432256862988	-6.0716606909599316
EMX1	0.9205151701627464	-0.7053579491055404	-0.0778915851157077	0.4811195745159581	0.7884594340938207	-5.944854986487108
ENPP6	1.491701132064338	-0.6106012117533389	-0.07789707093255305	0.5419130492152056	0.8212632312069795	-6.004709136130823
KLC1	7.3262971605672895	-2.274796655984611	-0.07790981679676534	0.023604011333196496	0.2158912067697283	-3.717797159471343
CEP152	3.9524749971416737	-1.2892726987091871	-0.07792980355353185	0.198268812668885	0.5578420801914061	-5.387012843280079
SMPD3	3.542053992480931	-0.8836838386895476	-0.07795631647704537	0.37755481959463544	0.7222413406131271	-5.808932006393985
NKRF	4.908289512273566	-2.476732673038539	-0.0780089773110122	0.01379479346315	0.16795315531811958	-3.2652023275568856
CNTF	2.418336031763107	-0.821731804578311	-0.07804854196788202	0.4118639582327396	0.7456870869206336	-5.859595947387334
GSC	3.1418462340216133	-0.6666959709199094	-0.07806549782349093	0.5054644941941292	0.8016707503531737	-5.970314174891203
HMGCLL1	2.4407241648483646	-0.6631099314809721	-0.07806614110694321	0.5077551566026628	0.8025027283076706	-5.972603117688606
S100A4	8.27481358335121	-0.5321205042014311	-0.07812193810651191	0.5950256352789254	0.849761783611247	-6.047771708476264
ELP5	6.8125635401580835	-1.8785185768374186	-0.07813349208045572	0.06125284151790813	0.3412777043474261	-4.497516780936934
FUT11	5.672247982948948	-2.0864400914895427	-0.07813457365172649	0.03775949372011894	0.274740671047066	-4.106428062029117
LPP	5.21056741975824	-1.2984080499985835	-0.07813573228661763	0.1951166204333258	0.5543123530915298	-5.375713128670062
SOCS2	6.2055457925307556	-1.0104793667758574	-0.07813988352239676	0.3130574617364361	0.6704543643345081	-5.693830181447152
CFC1	0.16414942544614472	-1.2149624912118502	-0.07815210609134383	0.2253091677755828	0.589302846251782	-5.475996057222457
CHIC1	4.9753457448868454	-1.9774247473220028	-0.0781645077425468	0.04888321725271005	0.3073082142441528	-4.316461197095736
CADM2	2.348736616693725	-0.5496651065846013	-0.0781750804970538	0.582946656784328	0.8429906712209133	-6.038657369738146
DCAF12L2	1.0499154481067237	-0.6996673885788067	-0.07831417373259753	0.4846621099701913	0.7907782070217815	-5.948692019484246
PDZD8	5.176044364358517	-1.811785681964532	-0.07831623735795823	0.07099128055491861	0.36501784344047933	-4.614551579412495
NPIPA1	7.403728309296102	-1.3660780331244802	-0.07831985816104314	0.17290914389134132	0.5277334864920642	-5.28955577076776
OSER1	6.8033515590473215	-2.4629923163771203	-0.0783287204796217	0.014324004614271975	0.16952094202618306	-3.2971707347969947
TMEM35	2.969450372701599	-0.6875474467706191	-0.07834766382416847	0.4922542261127282	0.7951520014047483	-5.9567610014917705
HAND2	3.7861828263516117	-0.5139125631886672	-0.07835330904891924	0.6076809195080706	0.8557034934312776	-6.05691902970027
C7	7.348815622950292	-0.3438957127814055	-0.07852110702644044	0.7311590468927645	0.9127782648142828	-6.126980748684134
AFMID	6.258895587072357	-1.7786467147426204	-0.07853699171971229	0.07628208420033508	0.37529638666578985	-4.671131660806572
CARS2	6.78409967574162	-2.2928123905121116	-0.07854004771590084	0.02253125484862533	0.21059323590481246	-3.6789253073301253
SLITRK3	1.2405079992203303	-0.7577172703239836	-0.07858526073621208	0.449198462819678	0.7703929188126919	-5.908096714888746
MYOM3	1.6268897287786763	-0.6900954693233007	-0.07860432162619402	0.49065280328970595	0.7940788104071914	-5.955076295365854
UGT2B4	0.1992698659829205	-1.2816884192159033	-0.07860521933146097	0.20091410510709376	0.5615199389763043	-5.396334064660171
AZI2	6.989025296211157	-2.5882782547996706	-0.07864837900425226	0.01010214707772324	0.14130591595967407	-2.999375940588978
HIBCH	6.535148070884629	-1.5948074809826727	-0.07867284771344707	0.11177889181231886	0.44361887318504983	-4.966407374791826
SLC25A26	6.485532238548335	-2.312279951724778	-0.07868299349411956	0.02142015381144283	0.20630645020508612	-3.6365882929046225
KIAA1549L	0.791021666477809	-0.6969489802849652	-0.07870705662623256	0.48635939631879743	0.7922274606670783	-5.950514054736938
ADRA1D	2.0035303807679528	-0.797536055658962	-0.07874484251829061	0.4257530018317698	0.754919766906098	-5.878388113901273
SPRR2E	0.8987668126781329	-0.7753151732238363	-0.07876794581117852	0.43874714904616474	0.7640931699594875	-5.895153836013558
FAR1	6.046390421939402	-2.1394675957870186	-0.07880416245497646	0.03318208568481484	0.2567220118074418	-4.0003075017228955
PLA2G2D	1.299347385428092	-0.2999729169336448	-0.07882167038037169	0.7643998858501703	0.9260460800308189	-6.140570597247812
TIE1	6.308444298604413	-1.2602243455221378	-0.07882613278950767	0.20854055181206063	0.5705183310201665	-5.422419001450342
ATP13A3	7.522905107714084	-1.6923352006658727	-0.07885788543177874	0.09159141501872611	0.40734135538975336	-4.813693345345072
CPEB2	4.851183287024668	-1.6022929666607257	-0.07888125571591864	0.11011389309463715	0.44132795357384064	-4.95500161509279
C10orf67	1.6311109315679932	-0.6592880820784367	-0.07890769613599313	0.5102024616046097	0.804299711642254	-5.975029027047476
CCSER2	6.371453579582254	-1.9094276208816046	-0.07892469579929973	0.05713409933608305	0.3309893086577148	-4.441908590029788
TBCK	5.9880987089576045	-1.7443346683997298	-0.07892785463785756	0.08209637094528098	0.3868406488112438	-4.728637098981405
SLC25A30	5.15352601983263	-1.2031511329754059	-0.0789441586163191	0.22984004922813292	0.5936854932950467	-5.4896581626353305
HTRA1	7.412649905373191	-1.0250888367192406	-0.07895728262368884	0.3061243776713152	0.6642486794804235	-5.679584417514073
NPIPB5	7.47972861619049	-1.0863721751512192	-0.0789605787556118	0.27816241215978643	0.6412823721494283	-5.617615795333319
FBXO22	5.913618852627886	-2.54858843698681	-0.0790357339297838	0.011300093715178209	0.14925587046516944	-3.0952460440171317
MPDZ	5.9169060944343315	-1.8162745356457919	-0.07908609415443202	0.07029843461884168	0.36324143206001835	-4.606808929568372
TBC1D23	5.895350674860165	-2.749105541242035	-0.07911048066007798	0.006327951028152738	0.10954814080296355	-2.5964438398253766
NOX5	2.206275876707376	-0.4731635614010124	-0.07911226036066044	0.6364310037773246	0.8724076148665605	-6.076238252938251
C8orf82	5.916725828418827	-1.5637877662298614	-0.07913002850888606	0.11889227923359741	0.4539342116147329	-5.013112914629137
JOSD1	6.470819395835284	-1.8616981680705171	-0.0791584891469137	0.06359615937058914	0.3466608317092055	-4.527405905750998
BBX	6.09515632200966	-1.6523248207453605	-0.07916210760715803	0.09948539366161002	0.421991991774572	-4.877420011017328
BOLL	0.23669586406706009	-1.2283721699890118	-0.0791676180325995	0.2202432776240414	0.5833455808788717	-5.460325022558118
CEP57L1	5.0614086862895675	-1.9940177680097209	-0.07921067244589608	0.04702983783164533	0.30233230024353147	-4.285199857093298
HES6	4.223388131414697	-0.6909078737067545	-0.07921679017207017	0.49014280237590313	0.7940691067794012	-5.954537842340301
EXOC5	5.8106080731737775	-1.906018154608376	-0.07924498468988705	0.05757675489383629	0.33193664454781463	-4.448085988754737
OBFC1	6.095848269206167	-2.164107028772382	-0.07926455179932201	0.031222971813251323	0.24885460072776067	-3.9501195154830757
TAMM41	5.578337739384979	-2.385460573057159	-0.0792647024696187	0.017660879242032346	0.1885752788280236	-3.474353852685205
SMIM13	4.250508564124758	-2.04300795443632	-0.07927051579220645	0.041900905856524735	0.2873064313078015	-4.191419131508338
AL133373.1	0.655939401843122	-1.21802769213883	-0.07929493126160758	0.2241438915143987	0.588028582056429	-5.472428966874027
CCDC18	3.6918078385140105	-1.2308360137007635	-0.07934593221462238	0.21932148932433967	0.5823418812618274	-5.457427168787571
PPL	6.6697308434505835	-0.8502693870863842	-0.07937278965364492	0.3958347480533386	0.7342577339119375	-5.836712916347816
C17orf96	2.882845616012199	-0.7737709381949284	-0.07944033270403761	0.439658605737295	0.7643973773448798	-5.896301433518248
IL15RA	5.395348077696899	-1.088833946071697	-0.07944102302219669	0.2770766948355097	0.640533227512605	-5.615052088723216
UBE2E1	7.289135571286983	-3.313964114497868	-0.07944954971608542	0.001029339011122477	0.03802499405793621	-1.0001285735766032
DNASE2B	1.5010487901957221	-0.559892482862059	-0.07945007537835114	0.5759589523184526	0.8391491551698927	-6.033208049276792
ADAM23	2.7829872959703237	-0.6172362732531953	-0.07946666492379428	0.5375340425384529	0.8180452348023113	-6.000797910128285
CNTN1	3.3038116421020858	-0.47750012457699686	-0.07950237581527508	0.6333440615006455	0.8709198163734336	-6.074257987546012
XAGE1B	0.23170852482525345	-0.918219041313986	-0.0795096557257586	0.35922129611901343	0.7077734125193352	-5.779099909698369
CRISPLD1	5.70656888673298	-0.7297974478078493	-0.07951408058400844	0.4660677766732426	0.7798627663334339	-5.928023557902059
ST7-OT4	3.2225064824931704	-0.7921230776296673	-0.0795153195105569	0.42889739468113186	0.7576503206378515	-5.882515682652515
TBC1D26	1.2644513922701004	-0.7815798910345972	-0.07955675699493758	0.4350607231914666	0.7611995283661245	-5.890474840761083
DDIT3	7.735075449427648	-0.7751060416550526	-0.07957841027883283	0.4388708549951794	0.7640931699594875	-5.895309025428106
PCNP	7.912878703773335	-2.7092188329530416	-0.0795877070897868	0.007120896165120438	0.11683401888213822	-2.6985311542279766
RAB11FIP4	5.376520454491189	-1.3142013472465903	-0.07959956990363537	0.1897544506924883	0.5471548243754492	-5.355992012152832
FASTKD1	6.117828561428365	-1.5684760308889443	-0.07960595878270382	0.11779485315689776	0.4521785441528666	-5.006111792501192
HFE2	0.6776808233217396	-0.8517486304044093	-0.07964299531822361	0.39501410647113544	0.7336628772283407	-5.835505820298331
SCARA3	7.047162463746737	-0.5488632497402811	-0.0796711913724586	0.5834964126233655	0.8431457602154001	-6.039080152886442
TBC1D3G	4.1853301049197595	-0.8913546001909094	-0.07969019300191604	0.37343340725692664	0.7196855902777443	-5.802404126193208
ACER2	3.612723861030539	-0.8313751642492079	-0.07972014248548476	0.40640453357654804	0.7413122345896814	-5.851950408726559
C17orf66	0.6988101177071397	-0.9318771298319644	-0.07972209363408089	0.35212849773358457	0.7008029335940164	-5.766988055149022
GNB3	4.390056820839727	-0.7342801688497967	-0.07974657045002687	0.46333554727444193	0.7775101898796821	-5.924874550229481
EMB	6.4105608803481875	-0.9678301806809307	-0.07977878993234988	0.33388731040118047	0.6872489707844742	-5.734255226185874
NR3C1	6.202325772760779	-1.9076517344337902	-0.0798009837544491	0.05736430880054788	0.3315515048795868	-4.445127551779579
DKK2	2.734264651153402	-0.5854940743787441	-0.07995034149596947	0.5586434549717807	0.8295837085735543	-6.019127567043321
RAD9B	2.0786739498566242	-0.9663143288673358	-0.07995210936107999	0.3346435806399173	0.6879477244174482	-5.735660391969687
EMX2	1.5638046393709526	-0.625976840524797	-0.07998779793076083	0.5317928352794108	0.8157241797827627	-5.995581180207415
HECTD2	4.935367267905869	-1.825212568205615	-0.08000161780701998	0.06893546562548053	0.35972856732700614	-4.591336270311087
GSKIP	5.461329460938153	-2.105630944004529	-0.08000646892551533	0.036044134161083895	0.2677144255063866	-4.068321033958217
TMEM110-MUSTN1	4.4967794651784745	-1.0460354133964185	-0.0800141673817043	0.29636331405608257	0.65605550937029	-5.658805446402086
STX16	6.833089496592217	-1.8208582509652145	-0.08002146058144977	0.06959670950586394	0.36121267412960784	-4.598883321997338
C4A	8.810191292842747	-0.6740063354336733	-0.0800332591442654	0.5008121091355611	0.7983884919097373	-5.96560960117691
PROK2	1.3081928160641392	-0.6789949976231349	-0.08003503563775671	0.4976499424472117	0.7974985978537706	-5.962370305438271
PPA1	8.293908509107386	-1.616091394861339	-0.08004165415858289	0.10709635888369022	0.4357548900781426	-4.933839172885049
PDE5A	5.819841918328084	-0.6776476278546024	-0.08005021961406289	0.49850315554282953	0.7977101721066701	-5.963247319547132
CTPS2	5.40478142973553	-2.2797191480423904	-0.08007859625986313	0.023306564808862895	0.2143733122722278	-3.7072054818000155
NR5A1	0.31354467878116254	-1.202528112720216	-0.08007881813619455	0.23008083745203378	0.5936854932950467	-5.490375135812003
B4GALNT1	3.3404594540003374	-0.799156123821822	-0.08008026314005301	0.42481454131160346	0.7543481881960163	-5.877147318028302
CIB3	0.06821764440746027	-1.1338331904273165	-0.08008738892387898	0.2577445579808006	0.6235662536400699	-5.5671724258961035
CCL27	1.5011122825813825	-0.531952456167651	-0.08012560870202678	0.595141667663712	0.849761783611247	-6.047857794700792
ST8SIA4	3.6953668669019075	-0.8369769484389551	-0.08013022122033453	0.40325320558294553	0.739088296162041	-5.8474683828427025
PROS1	5.829302245924198	-0.5998833195731138	-0.08014714396316425	0.5490244638212601	0.8251857682784111	-6.010937778127601
AC003101.1	0.08878428697019732	-1.4594846829215071	-0.08019202989464405	0.14544892203811813	0.49245506007774814	-5.163535069688576
HIST1H4F	0.3034871221754821	-0.6479620079980509	-0.08021632256164968	0.5174913142123362	0.8088082196325522	-5.982136110711609
SIRPA	5.494424918626586	-0.8913487417469274	-0.08025597094472037	0.373436680656967	0.7196855902777443	-5.802408991310411
NR2C1	6.678629675972329	-1.6506257574156489	-0.0802570086828771	0.09983232853554368	0.42272642810725913	-4.880093075951829
HIST1H3B	0.16077111330936325	-0.857358867089688	-0.08026925392097772	0.3919119125445566	0.7319466537236606	-5.830907909965702
HSD17B7	5.817919919540211	-1.4495780299920624	-0.08031276095017592	0.14819170300406062	0.4949325683311851	-5.17729030149234
KIAA0319	0.6715939477884885	-0.9507670797153422	-0.08032345785441486	0.342466653559503	0.6934316442490518	-5.749943682954023
EXPH5	3.16284151262524	-1.147533769840909	-0.08035936026126489	0.2520499280757504	0.6159867539070808	-5.552213181155999
GKAP1	5.693444392376609	-1.6285795192038113	-0.08039335107097934	0.10442246726695091	0.4308476887492431	-4.91453263607586
KL	3.1472060310543517	-0.8858986735392296	-0.08050938323412193	0.3763619314334977	0.7218785408807737	-5.807052926741666
LRRC26	0.20437782269573912	-0.9835161997910038	-0.08055006213971957	0.3261238987715954	0.6809245522931973	-5.719588743568542
TRAF3IP2	6.360810096098686	-2.0082695227780363	-0.08055720128685628	0.04548572529469508	0.29927240934500965	-4.2581464826738
IL21R	2.7438996771307878	-0.5491716223343637	-0.08055847994597487	0.5832848252265327	0.8431457602154001	-6.038917771211239
MALL	6.313698700650096	-0.711936659603559	-0.08063121958914365	0.4770421611763598	0.7854847428099468	-5.9403801605100455
RP11-159G9.5	4.50639608489143	-1.0158292461011644	-0.08068640528855209	0.31050646530394405	0.6678804471613828	-5.688637229983075
ICK	4.848433821721298	-2.2125607128753675	-0.08072392842995502	0.027659780635849566	0.23299719007404823	-3.8498011796699405
KIAA0922	4.806171055671695	-1.293261873438228	-0.08072723706007956	0.1968877577551828	0.5561670379964883	-5.382088248999697
TMEM57	5.915876815466182	-2.867297449056188	-0.08075743233148458	0.0044248632150292256	0.0889465881590643	-2.285630747669331
STRN	4.757137968593866	-2.168918289668404	-0.0807638163631843	0.030852288021076053	0.24756754567473516	-3.940254490769163
KIF5B	6.725450736335542	-2.339349405318551	-0.08080738733753279	0.019954982134141194	0.19924349486128257	-3.5771454579433573
BAAT	0.4903918956811919	-1.3291295216915149	-0.08081858449051316	0.18478705117812058	0.5418390836855296	-5.3371345353668715
APLF	3.4791465877269596	-1.6702949915044996	-0.08086722053957551	0.0958749072638175	0.41627965428209635	-4.848983045673965
CNN3	8.122343312602402	-1.5978015244162778	-0.08093242139241852	0.11111054650786313	0.4429582484304226	-4.961851600127411
FOXN2	4.684916525487649	-1.5670524107706911	-0.08099126640109056	0.11812724558571322	0.4525364932656227	-5.008239905225437
SLC25A2	0.7689040559425263	-0.9643875037207136	-0.08100947411947201	0.3356067899606363	0.6886277230760589	-5.737443068794387
STRADB	6.080331827732279	-1.2180554878403087	-0.08107117514186069	0.22413334445926222	0.588028582056429	-5.47239657925176
MGST1	9.095969208177864	-0.9888709763687974	-0.08111311383492215	0.32350121566566303	0.6781335349967801	-5.714528061356598
PPARGC1B	2.1027479681390093	-1.1198778068461779	-0.08111455765526765	0.26363666683881	0.6290254128741526	-5.5822267537052035
MVP	7.266082685431196	-1.0827082392589091	-0.08121117368615938	0.2797834686928255	0.6428471033080031	-5.621420976769163
CPO	3.0146680302940894	-0.9572628904076623	-0.08121502364820543	0.3391839057316277	0.6908085730990747	-5.744003970136359
GPSM2	3.865473698275942	-1.2178884023243954	-0.0812300761459146	0.22419675028527897	0.588028582056429	-5.47259125670036
VGLL4	7.287100836012073	-2.307544666372682	-0.08126612044193049	0.021685910834195805	0.20775581699756657	-3.6469181213490294
AIM1	4.648644654398718	-1.087615146055002	-0.08126624718663766	0.2776137616047501	0.6408799374249853	-5.616322157881777
ATP8B1	6.023941118013379	-1.6699348396360822	-0.08127819933907166	0.0959462181150604	0.4162911146567387	-4.849555933902851
TGFBI	6.521397005057074	-0.6727411806597929	-0.08128735023621303	0.5016156785925115	0.7992497584012965	-5.966427397752277
COLEC12	5.456502333598424	-0.5235265299428649	-0.08130847896233728	0.6009838431701757	0.8530287933664837	-6.052128676357345
ATL2	7.225790983295066	-1.5935541197607517	-0.08132784563248041	0.11205961795534286	0.4439184323152717	-4.968312011218112
HMBOX1	6.2021905505600134	-1.85206422115438	-0.0813558017478222	0.06497150018046216	0.3493536939139583	-4.544406723425966
MIIP	6.407966574715424	-1.8266161906468386	-0.08135819739803107	0.06872342110904435	0.3590335471135731	-4.58889970740402
PTHLH	3.668873027398682	-0.5751577949255303	-0.08139602240979871	0.5656036878042068	0.8325876464832052	-6.024887958706476
CLIC4	6.651976994610168	-1.3601129856009226	-0.0814349087265196	0.17478691651818765	0.5289915636594091	-5.297324204388513
ITPRIPL1	2.5319844390173967	-0.8965199737504704	-0.08143980682454455	0.3706739413330987	0.7175173406353582	-5.797976733862827
GLT1D1	2.9325164251980347	-0.65079832974572	-0.08144005765227114	0.5156609403547677	0.8077076671317649	-5.980367851196154
ARC	3.936719558753059	-0.40190710187684664	-0.08144921920180703	0.6880306917178549	0.8950296398261125	-6.106192828167928
DOC2A	2.0249426367277383	-0.6885609574640041	-0.0814597221086546	0.49161690116186707	0.7950197827465794	-5.956091630704624
C9orf135	1.0177865147335092	-0.4100157288946822	-0.08147758951557948	0.6820789874219702	0.8924383869289843	-6.1030298232138875
GNAT2	0.6841830316885623	-0.7545745207508648	-0.08148361598402554	0.4510797516818309	0.771274271471296	-5.910376989811914
FNBP1L	6.603545995202235	-2.355845434839181	-0.08152695727454162	0.019105877035262585	0.1962395445456977	-3.5405942793475957
GDPD1	4.071138468824625	-1.0956003523895095	-0.08155621133637769	0.2741080051123805	0.6381667407361359	-5.607975389555623
CCDC147	3.0176706911677775	-1.0764293346007712	-0.08157619475544609	0.282576083864918	0.6451640844012948	-5.6279125919050514
EXO1	2.0930615646614585	-0.7793667938034134	-0.08159553920593199	0.43636094692502003	0.7626202248350621	-5.892132043740711
RP11-1102P16.1	0.3913626985802916	-1.1775942706408058	-0.08159903893233966	0.23986576506852414	0.6025428018521326	-5.518767131188344
MAB21L3	1.1362052606067539	-0.7141807074672567	-0.08160306749873514	0.47565527984009437	0.7842751732577848	-5.938844731162837
GRIA1	1.6673373184364206	-1.0326263274799057	-0.08160916722200295	0.30258737969175237	0.6612239050872593	-5.672155447433136
EFR3A	6.479785428239545	-2.0024547784845392	-0.08161708158832148	0.0461104625845014	0.30094411044640645	-4.269206959797678
RECQL4	4.884139514875674	-1.1779947489683886	-0.08166861619326227	0.2397063087612142	0.6022253131686072	-5.518315765456861
SCN2B	3.0567260622829333	-0.5499075107550684	-0.08168195817445145	0.5827805788833101	0.8429775238390738	-6.038529372563293
NAA30	5.291263591963222	-2.595855103289152	-0.08168707519100682	0.009886824188775978	0.14029150701816187	-2.9809132100411526
STX3	6.0015138974517726	-1.7353181060062697	-0.08173366079289046	0.08368276684039183	0.38997711097676974	-4.7435663971634074
