Name	AveExpr	t	logFC	P.Value	Adj pval	B
LRRN3	2.010357103515059	-0.8085047741649518	-0.21190611392657965	0.4195802570481685	0.7027216885563036	-5.5557579617195065
NUGGC	2.186465795146727	-0.6771678765664056	-0.21202488293197486	0.49893493696578894	0.7581013742717294	-5.64564766580298
AP000679.2	0.38780062960504263	-1.4772649722592262	-0.212087064439844	0.140882051605029	0.42694706477709116	-4.854190979549996
AL161915.1	3.2160675058088777	-1.3140004312319267	-0.21212762993545553	0.19006848064896495	0.4909297412541449	-5.0628526585694065
CTNNA2	1.159213951915458	-0.6268375394275006	-0.21216524063406417	0.5313462848901485	0.777696579636694	-5.67589987663515
PLS1	6.697177682267465	-0.783800517272395	-0.2121907912740948	0.43391086636042386	0.7125560994338402	-5.573872797769374
PCDHB1	0.36122783220524124	-1.3914870086943436	-0.21224588556911939	0.1653331975071129	0.46019382439241024	-4.966812195895766
CAPG	8.151635389308263	-1.194935685238763	-0.21229281195958816	0.23326190347230033	0.5383080260966185	-5.199857296358692
PRSS35	1.9843666993780547	-0.7699584683414777	-0.2124895510329845	0.44206232426324155	0.7181836797040282	-5.583779353517413
COLEC11	3.3353837379009073	-0.7856146827122057	-0.21250162045702092	0.4328483066100597	0.7119318847486081	-5.572562157002471
SPOP	6.668665058697081	-1.5961853671430575	-0.2125479024423882	0.11172957524569349	0.3889468088736407	-4.687137107896866
PRKCH	5.470532773747604	-1.407884192596284	-0.21260024352707507	0.16042617124871372	0.4542415159797224	-4.945795212881606
GCOM1	4.003280165686284	-0.620624574104204	-0.21267320558364977	0.535420566283475	0.7803360557902246	-5.679472888753033
C1QTNF9B	1.5949895961648821	-0.7852668906298947	-0.2126990821306478	0.433051767706246	0.7119610583432651	-5.5728137784451
ZKSCAN3	4.034030257190818	-1.5866017529773417	-0.2127236756557327	0.11388575579702324	0.39216545379028434	-4.70106850809394
TMPPE	3.72642580744107	-1.3451441062027418	-0.21275374406282976	0.1798158330769565	0.47814683182645107	-5.024902467276295
PTGER2	5.043079977657657	-0.8141400517659256	-0.212755941577786	0.41635140802264836	0.7000639227987402	-5.551547039908783
SHROOM3	6.488670520936589	-0.8833723836122676	-0.21276311789724556	0.37789720969501517	0.6705057535914558	-5.497445342486602
CNNM2	5.128307303791843	-2.1046575050571055	-0.21287935283800685	0.03633452381420127	0.23465402400859345	-3.8312283597143764
NAP1L5	3.79050053146795	-0.9259481008148538	-0.2129769114122606	0.3553792745761065	0.6540379761289247	-5.461999150940357
CLASP2	5.777312332978998	-1.7084927809612576	-0.21317434765779364	0.0888046777919038	0.35093633184068856	-4.517774764967495
NAGK	7.3130675607957	-2.1770334030864347	-0.21321209461106427	0.030427967151486598	0.2183367437926246	-3.6909433849594704
CNR1	2.6884448520980397	-0.5041868089765459	-0.21327755644850654	0.6145809398611595	0.8263379901625276	-5.739870917727402
ABCC8	3.0040635592394693	-0.5004833047573921	-0.21330771152650296	0.6171818675362583	0.8274526039141884	-5.741587269638211
FLJ00388	0.19534136927319481	-0.9697156692696156	-0.21341110332873686	0.33313947444034686	0.6358295895829983	-5.423834365320109
FRRS1	4.309554535371106	-0.924956766142619	-0.21342544197142965	0.3558936852940737	0.6547667235655794	-5.462843328826561
PRMT2	6.880734866065435	-2.117102876853333	-0.21343359389299277	0.03525382897811672	0.23186808716123572	-3.8074301538609667
TM4SF1	8.308702027756091	-0.8318644517690325	-0.21344358396819896	0.4062918892410551	0.6928020256095425	-5.538113687157136
EOMES	3.321479646881949	-0.6812460790103605	-0.2134700973824124	0.49635576416157057	0.756201369994188	-5.643094487536312
TMC8	5.395211745670537	-0.9582161357296088	-0.2134915314290211	0.3388936519841895	0.6399099211960663	-5.434030887068449
FHL2	7.62425438204615	-1.0236840125027684	-0.21359451007333607	0.3069897231516054	0.6125246154729181	-5.374368209319952
CXorf36	4.834181798130619	-1.0806820425125083	-0.21362545445750936	0.2808955379602082	0.5861887862187822	-5.319245836239563
ZFAND3	7.080091380128696	-2.0393393824634747	-0.21374374295960852	0.04248359424984368	0.2545940172682307	-3.9539154005964976
DMD	4.816219521978812	-0.7605175620635467	-0.21379523852438087	0.44767294351417397	0.721819770378025	-5.590434613803495
G6PC2	0.54630122882417	-1.109826925996681	-0.2138116567554974	0.2681559299116365	0.5742023690564009	-5.289917622449391
INVS	5.037526764654339	-1.9965695099119445	-0.21388164562502343	0.0469726220756084	0.26465739785859627	-4.032229580770962
HEBP2	7.282535241943038	-2.003377358362902	-0.21388440128218367	0.04623229319630477	0.26369637447262845	-4.0198712009605515
LYSMD3	5.2148534379743126	-2.069169886481078	-0.21389255222734693	0.03957334628505301	0.24471868100172992	-3.898346831575279
MTERFD3	5.2678893800912325	-1.8339498100632972	-0.21402353623263792	0.06786787245665649	0.3106332478463503	-4.315328838334571
ZFYVE9	5.038032885772552	-1.9683029573026696	-0.2140687091149438	0.05015471465353368	0.27187075711277586	-4.083107600805099
EMCN	5.084861154072803	-0.9354997265812338	-0.214163565972755	0.3504470748862255	0.6494973832083911	-5.453819415594145
SMAP2	6.5931762523726505	-1.5140609950774677	-0.21424757295048646	0.13129246808183404	0.4162198631877689	-4.803854867034268
UBXN7	5.344502416243784	-1.988499463428581	-0.21455620183635205	0.04786318413317414	0.26637635945743554	-4.046826628548887
RP11-279O9.4	1.971827369092315	-0.7179048071997216	-0.21455733551647005	0.47349632158894783	0.741922038354981	-5.61945880476292
ALAD	6.608414295528871	-1.7507370591274825	-0.21492087360843026	0.08123613889688795	0.3385520735904172	-4.451164799305657
C11orf30	5.567235626658135	-2.1927423045222056	-0.21501568498241763	0.029261675754425325	0.21518301675187138	-3.6598940290899313
PIP4K2B	6.185566782264295	-1.8366934486474493	-0.21503152574088258	0.06746012309634575	0.3097832193635885	-4.3107458087937705
SENP7	4.915961017112081	-1.2198573658727367	-0.21507567725211452	0.22368564739913396	0.5269974926673315	-5.172242461369299
LPA	0.3622298381324631	-1.338494268757278	-0.21523115385107552	0.1819695194247837	0.4807120521851118	-5.033079123416333
ZNF616	4.591107230201649	-1.8861647977933733	-0.21527236642686187	0.060449237128621214	0.29550096909226603	-4.2269675664103765
RP11-93B14.6	1.8013727818554657	-0.88866231781262	-0.21528439308974545	0.37505159524570886	0.6688046832001248	-5.493131990217467
ARL6IP5	7.453492601216514	-1.8788961261193102	-0.21531606175450246	0.06143958006752791	0.29688577245509495	-4.239412158495729
LAMA1	2.3805145544591544	-0.7200412967300401	-0.21532772347231854	0.47218226477106773	0.7407843667645525	-5.61804327855416
PSG5	0.4671461501869154	-0.9225667570207151	-0.21554842383516254	0.357135819581484	0.6556610429655229	-5.4648748672733705
SERPINB4	1.261069167603537	-0.4827072228382324	-0.21578390006670878	0.629732721994106	0.8339612187294931	-5.7496496375705
RABGAP1	6.243404395763517	-1.7406823388045716	-0.21582369582370742	0.08298802717806837	0.3412961420450277	-4.467162566423089
LGALS9C	3.3161954632117303	-0.39092558074228745	-0.21584230887142475	0.6961904533184322	0.8683665869348187	-5.786647507622373
MANEA	5.196108025529374	-1.6348097539347515	-0.2158458753361403	0.1033662523747121	0.37438785042678313	-4.630158831220377
TNFSF10	6.9294231144264256	-1.1245024371786074	-0.21590324944791028	0.2618955168755063	0.5669652587475565	-5.274856907065459
CHODL	1.2084000306988765	-0.6480147515005895	-0.21590650604417405	0.5175789937281126	0.7702989812679893	-5.663454350374627
AKAP3	2.883052707203455	-1.0029740596269585	-0.21597848419262444	0.31685765791558496	0.6197628252560018	-5.3936648643899305
EPC1	5.944789411946422	-2.13732859315982	-0.21600761097097987	0.03355640268420867	0.2274287006754218	-3.768466610854226
GRK4	4.313753733626906	-1.6550963132523218	-0.21602512498402326	0.09917851467342292	0.36640760031124187	-4.599699334342358
C3orf38	5.450326036250039	-2.7160411497628343	-0.21603405603175485	0.007074845447310746	0.12137546569874708	-2.5045416441281594
ZNF891	3.368078130686298	-1.23537211010201	-0.2163190773995587	0.21786904318036165	0.5213592045282304	-5.154766837085689
ROBO1	5.167091097615978	-0.9451045942034771	-0.2164606620474112	0.345531744872402	0.6454840637620459	-5.4455099976506025
CCDC121	3.998055266527788	-1.6982217075518917	-0.2165087275838471	0.09072874837536403	0.3537469418565895	-4.5337303974942325
OR3A2	0.42682958523250025	-1.0132809484121001	-0.21652270468125293	0.31192028977211794	0.6155930122810807	-5.384110557022039
KLHL41	2.232013729371796	-0.8031216170405728	-0.2165748290946321	0.42267873705577774	0.7044309473041297	-5.559753031180341
NCOA1	5.9584557971309655	-2.2304184427656546	-0.21669128657832815	0.026621002505453416	0.20604928889962928	-3.5845538375407315
STAM2	5.868262831811704	-2.3672325595950414	-0.21693890922095171	0.018695449526318228	0.1792951694435532	-3.3006629871364908
CLDND1	6.997895933944945	-2.067046526325747	-0.21701002579036288	0.039774719681832764	0.24538522860621217	-3.902327945723231
SLC12A1	0.39073160679962055	-1.3423818955762425	-0.21709257785508684	0.18070810614774033	0.47908263951329005	-5.028303731107945
CD55	8.022462902821802	-0.7718846440766883	-0.21718055220908994	0.4409233474168409	0.71774732034331	-5.582410736902717
NDUFV2	8.144872344063073	-2.150383255438118	-0.21728733758929586	0.03249855280954515	0.2254718642923567	-3.7431286722361037
THBS3	6.127281089255312	-1.5814510601461973	-0.21732863638603206	0.11505813603916228	0.39349669425288514	-4.708522005098001
RAB34	6.6989725143609045	-0.8542785495460761	-0.21736408220034242	0.39378146198500086	0.6839718514939658	-5.520714778818521
B3GALT1	1.1181503703304305	-0.8500454753155572	-0.21738289443193215	0.3961253007482941	0.6852192390550466	-5.5240366098873475
VPS37A	6.35408304279554	-1.8633598770758155	-0.21755612778294253	0.0636017278910467	0.3020781536208441	-4.2658553352339545
CDK7	6.256705204502168	-2.231043334142536	-0.2175762994395667	0.02657901004319192	0.20604928889962928	-3.5832938944822446
CD1A	1.6044925935243555	-0.8292087837878231	-0.21763267812462983	0.40778911808250495	0.6937355924015339	-5.540145374906565
RASGRF2	4.283278898081031	-1.2336109159956088	-0.21763817233263083	0.21852377124170055	0.5218666301932665	-5.156761591190808
ZFP90	5.522137905268899	-1.8680275486747986	-0.21764184199536185	0.06294558970455073	0.3003314329838297	-4.257933188765837
CCDC158	1.192426541125922	-1.0299409796047199	-0.21775088639139184	0.3040479867592459	0.6094345074685655	-5.368462316550329
ZDHHC21	4.428759919261371	-1.529999744416884	-0.21783296093841642	0.1273000183398102	0.4094724660237141	-4.781674288088922
GALNT4	6.053953844082745	-0.928345425942462	-0.2178455285091978	0.3541380177365685	0.6533928042889156	-5.459953245444783
PCDHGA5	2.6300393049448414	-0.8698519965279021	-0.21784574184626626	0.3852281658157718	0.6758935795603889	-5.508356026723857
MEGF10	1.4482244926084655	-0.8086281593850121	-0.21789981208911058	0.41950939586171754	0.7027216885563036	-5.555666081221799
FAR1	6.622024988932496	-1.4957610673164081	-0.217903270224169	0.13599606605055503	0.42209267051145183	-4.8290405261943175
BMP8B	4.2547116274261905	-1.152800254490043	-0.21800740321122625	0.2501098977431895	0.5544789042021416	-5.2452659646630515
PDLIM5	6.9767368173518545	-1.8237364394630653	-0.21801937819063166	0.06940371109483065	0.3140311615804898	-4.332330983278532
AC024940.1	1.569025271526466	-1.2056291254803098	-0.2180227023541388	0.2291174090877578	0.5330462767381509	-5.188077341877796
INPP4B	4.8895189229274205	-0.9792725327234327	-0.21802560928766024	0.3284061741159081	0.6314530800806493	-5.415268380893937
EAF2	4.5510556013387635	-1.403739101029527	-0.21807190895933992	0.16165604740547565	0.4558104869714387	-4.95113101241961
HARBI1	4.310336299336115	-1.982333078030382	-0.21808395223706523	0.04855325463514497	0.268227686538976	-4.057941860551167
MYZAP	3.8520264368431243	-0.5349242124621343	-0.21809417942621456	0.5931852425934319	0.8134439442973879	-5.725138280488597
ASH1L	5.9096269960248495	-1.998406884285271	-0.2181176508403153	0.04677183227829027	0.26461901505194857	-4.028898171677267
TRIM50	2.134830290365679	-0.4421907841533506	-0.21816434510339544	0.6587394966926456	0.8485879704749313	-5.766938897296335
ADORA2B	4.025514130463906	-0.7907913457603635	-0.21837520351289852	0.4298265042017184	0.7098759903089604	-5.568803832938092
AURKC	3.0862029010992953	-1.1577714646131028	-0.21854695314099182	0.24807872331247366	0.552594142486151	-5.239992401564898
AC011997.1	1.0958015057577195	-0.9516809092401045	-0.2185689168617036	0.34219174452844414	0.6431368474047496	-5.439772247961729
TMEM108	3.0454362688928334	-0.9859779960784005	-0.21867557160341144	0.3251114327938026	0.6282957019421802	-5.409208428267052
SLC22A15	3.7657326439891694	-1.052434519182371	-0.21868951355225397	0.29363158809907736	0.5991067565865914	-5.3469337903344725
PSG9	0.2899414340097532	-1.4530964205820633	-0.2186996056752063	0.14746977824564494	0.43595592991758103	-4.886591925497478
FAM212B	3.732189515536853	-1.0109971842018488	-0.2188660768034576	0.3130098705447327	0.616188421039588	-5.386235915924746
RUSC2	5.505216512192438	-1.2967831154872191	-0.21887912162664858	0.19591929441776693	0.4971228040182878	-5.083457028744008
RASSF5	5.607307767285035	-1.236382898545542	-0.21890406875098822	0.21749392158749095	0.5210470007828709	-5.153620735143989
LCE1A	0.22291614290311	-1.0448980867596063	-0.21906394018527187	0.2970944272070774	0.6025110165085533	-5.354198213605367
TNKS2	5.9470070049380235	-2.2817984004653753	-0.219067013461971	0.023354958849104046	0.19591744573558398	-3.4798316002882776
AC022498.1	2.16046706276376	-0.8823479961427886	-0.2190782654105421	0.378448917425526	0.6707407254114305	-5.498278522476753
WDR49	0.7304712153021101	-0.8674300786489285	-0.2191992155687963	0.38655067667256526	0.677235298081843	-5.510292684343201
ZNF658	3.221911823645842	-1.3148130677535097	-0.21923426962276515	0.18979556420343793	0.4907093718445502	-5.0618735415587786
C4orf22	0.4720283877829158	-0.9776151557365841	-0.21932720884525825	0.32922387553241916	0.6324043055792024	-5.416759887904268
LRRC31	4.039125110394249	-0.44757327621455323	-0.21936154655359097	0.6548548923564078	0.8464871544404834	-5.7647291598661035
ACYP2	5.538499960277589	-2.0144741753382625	-0.21937821893811726	0.04504674787673485	0.2606899816749587	-3.9996399665328326
NDST3	0.986323767139231	-1.06931987182656	-0.2194239707871677	0.2859723392535995	0.5914606114788634	-5.33047020919675
DMBT1	5.373966693248224	-0.32442872003779605	-0.2194533986181213	0.7458898225559549	0.8957779137022043	-5.808602122375014
RAB5B	7.167899415390464	-2.3247653906760783	-0.2196024490887698	0.020898057671597452	0.18780035024032787	-3.390508072502006
AC129492.6	2.3749886306979087	-0.6407443722379058	-0.21961127495619315	0.5222844417074228	0.7734479456323332	-5.667773484296947
PPEF2	0.46065748766675757	-1.0453962917465467	-0.21975942568516466	0.29686466750263385	0.6025110165085533	-5.353719586215912
PHF20	5.717314019993498	-2.1222580666709256	-0.21976881773966728	0.03481432824056409	0.2304555698547305	-3.797532821570444
ASPG	1.9601278976418117	-0.5569618201947159	-0.2197900424393926	0.5780592999829632	0.8055502191446428	-5.71404092113691
LEPROT	6.637010471700638	-2.2609055095428623	-0.21984728540939447	0.02463825855871427	0.20036627737539464	-3.52269042306355
TRIP12	7.057164337094787	-2.2727391516423707	-0.2198512806618922	0.02390405528957013	0.19760938333026293	-3.4984616337043413
STARD5	5.123090671745741	-1.250826030115119	-0.2199352122580276	0.212184784170593	0.5156140097646476	-5.13714310238504
SHC3	2.4502848887240436	-0.853263026612259	-0.22000579988056046	0.3943424396589835	0.6841730504972285	-5.521513725289554
STARD8	4.224634142806041	-1.2863628155857547	-0.2200241069843809	0.19952424866490379	0.5008594923067164	-5.095797171750363
JARID2	5.01005171251063	-1.8571675967903765	-0.22008245796674153	0.06448094510868575	0.303365273138565	-4.276335434027329
LPHN2	5.7714756472053885	-1.0801011647108067	-0.2201080700701814	0.2811539992395173	0.5864593556465569	-5.319822199075927
ZNF484	4.214386576062754	-1.8770087039071053	-0.2201310933541496	0.06169893695170206	0.29757972451387654	-4.242635969869232
AES	8.868467421764842	-2.093934122849777	-0.2201995442818685	0.03728835227622213	0.23786181143767338	-3.8516255127916614
LAPTM4A	8.569403922746504	-2.5236504166815754	-0.22028674569812878	0.012244326977157707	0.14976343602800363	-2.956425281594299
AC004466.1	3.707513031686186	-1.4140490769021945	-0.22028911478983604	0.15861018742284252	0.4518847510480269	-4.937830824010407
GTF2A1L	1.9771512997776073	-0.5756868763140065	-0.22031912742837534	0.5653524528533711	0.7995819846690186	-5.7042603458300105
DCAF5	6.298855526384873	-2.6101422740695326	-0.2203234547208437	0.009604974293426886	0.1367676245753639	-2.7571407615106303
LRRK1	5.52334742011731	-1.4997944114194364	-0.22047773980725704	0.13494829494375227	0.420951660800797	-4.823515347061237
IDS	7.090306625254085	-1.365180229779689	-0.22049304293899752	0.17344214846887576	0.4698391206180523	-5.00002492870277
DENND2C	2.9773563717583	-0.9625264486547059	-0.22053080406820724	0.336729187493781	0.6385708967242905	-5.430223277208988
AC016757.3	2.2788224424515504	-0.7727020489902916	-0.2206446947067322	0.4404395540681666	0.7175612321330277	-5.5818298934536585
PROK2	1.903768467113701	-0.6128567286687464	-0.22065640849901014	0.5405365018640653	0.7835283963664723	-5.683890372112184
USP49	3.895567700358752	-1.597163226087578	-0.22071868689988694	0.11151140456246983	0.38867860285008626	-4.685711012155541
GTPBP8	5.267273327616481	-2.499830347275481	-0.22072341596795741	0.013076677389969066	0.1550471670742947	-3.0101942449844734
GLP1R	1.302014902986822	-0.6212567087985585	-0.2207329871253666	0.5350052376718195	0.7801053153305987	-5.679111045370665
NICN1	5.196164286828319	-1.7256357562494293	-0.2207650461879389	0.08566708931258392	0.3466272007466737	-4.490935117838284
DKFZP761J1410	6.214695138763028	-1.4003440900102786	-0.22078160832990257	0.16266869425467778	0.45710881959052485	-4.955489746151655
IL18	6.2031044796758605	-0.9655960464800922	-0.22083053250861706	0.3351942419552917	0.6376684477363503	-5.427500416875667
MON2	5.980260815223026	-1.7228791056235075	-0.22083574364990266	0.08616545543925234	0.3470246073550782	-4.495268643748335
FAM9B	0.4316707661136094	-0.8785215496298927	-0.22085479545952796	0.3805169236479903	0.6723560894030464	-5.5013795580640545
SLC5A8	0.2536600403302148	-1.4921871884907534	-0.22086197028062668	0.13692974936896696	0.4229849993797647	-4.833924103957139
POGLUT1	5.456023184390159	-2.3855408099662934	-0.22089281767033775	0.017810699925451357	0.17624003625349868	-3.261451784715034
HAS2	3.5071549957018107	-0.9143994701282566	-0.22103600216298025	0.3614012179029533	0.658895912161812	-5.471777788629942
ANKS1A	5.823223108526828	-1.6288725822081034	-0.22106306536302878	0.10461825631940197	0.3769712170772212	-4.6390038651021275
GRIN2C	2.239038168551247	-1.0215200004804381	-0.22108562781243934	0.3080103776600654	0.6127845573139302	-5.376403479553495
MDM1	5.21743692295724	-1.4107000905173057	-0.22112808569970266	0.1595947429411525	0.4528671731393509	-4.942161608336468
EEF1A1	11.764251098105579	-2.2398617767470728	-0.2211449991128589	0.025992524062404907	0.20447418926571514	-3.565477611508522
RP11-433C9.2	0.3173628234399625	-1.10448827293413	-0.221171968079486	0.2704591456409424	0.5752863770629343	-5.295347625610862
HK2	6.064082507955052	-0.8165699748418181	-0.22120588042853218	0.41496393027969447	0.6987431164733098	-5.549722091500809
VEZT	6.5874234863732	-2.1826527110909835	-0.2212145818143867	0.030006232305115812	0.21729260988113186	-3.6798611594062254
RGPD5	5.315149863709332	-1.4132767849028836	-0.22121912106665054	0.15883681916149875	0.45212104330015535	-4.938830418399046
FBXO40	0.3243900427160475	-1.6185762107193178	-0.22122466390724035	0.1068182041661417	0.3810464905933284	-4.654268566623388
FMNL2	6.16098363019672	-1.537008529883102	-0.22128100105999415	0.12557477195418523	0.4061428604161023	-4.771848736281257
FAM160B1	5.395661369189585	-2.0704956121431035	-0.2213613423253804	0.03944806025538899	0.2444464353083172	-3.8958592160822265
TMEM154	3.159359444944258	-0.9569206145982423	-0.2216068617334388	0.33954558763015485	0.6402779293767219	-5.435172343963497
SRPK2	6.038883872309366	-2.2835285632930105	-0.22171945588335262	0.023251352816468302	0.19566705388966107	-3.47626552825174
DCP2	5.369733095896719	-1.8091545407700995	-0.22185038500835752	0.07164613230504499	0.31885761529046597	-4.3564455557067445
DUSP19	3.628180924104494	-1.2041475706890756	-0.22186495881203516	0.22968838987913534	0.5338972503482851	-5.189715648983526
N4BP1	6.039780929044863	-2.4508814321921135	-0.22188843717300433	0.014946739717602131	0.1619333871130101	-3.1191703862850355
AL021920.2	0.2599696031319482	-1.3711990937989722	-0.2219144478509884	0.17156084346908607	0.46696548815707595	-4.9924810185155
FOXG1	0.29475064481142094	-1.452797042570256	-0.22194040868881465	0.14755284164353008	0.43595592991758103	-4.886989989757984
DDX58	5.302548385128691	-1.3659533831311717	-0.22200153308770876	0.17319947255072435	0.4694610498725691	-4.99905770109651
ELF2	6.230522849728014	-2.642339727973164	-0.22210333363853785	0.00876101769687446	0.1312135314929915	-2.681339460488828
ARL5C	0.7527394195511362	-1.0222756758636677	-0.22223545196069472	0.3076534060064225	0.6127845573139302	-5.3756934998558155
BMP1	6.42443591946263	-1.3720920972975326	-0.22245077438521754	0.17128314322846988	0.46662806349691754	-4.991358970659312
TRPC6	3.304613149889892	-1.188627265590384	-0.22253016774952572	0.23573108491613146	0.5408304505819334	-5.2067584682030414
PHTF2	5.229445182363912	-2.027106179781881	-0.22256872149765705	0.04372867591443573	0.25737811570843905	-3.976478616540321
ATP5EP2	4.466561064198585	-0.7070371466322959	-0.2226478701941197	0.48021201126854096	0.7467231172492033	-5.626594051612826
NTAN1	6.492627240358543	-1.710906686739738	-0.22268406120566642	0.08835731743306946	0.35008401642287273	-4.514011265335772
RANBP3	7.011338203482017	-2.6108054684152275	-0.22271441757430122	0.009586879732746526	0.1366167869270577	-2.755588251321372
LRRC37A	3.725454949007335	-1.2067835008616825	-0.2227390099499229	0.22867322596249667	0.5323529069703425	-5.186799452005675
PLIN3	6.773114293505387	-2.0650160066634218	-0.22287783094802815	0.039968106007304764	0.24607814286850385	-3.9061313097112462
PML	7.306921913804373	-1.7302378164862207	-0.2228821059375541	0.08484032199257366	0.3450450969470191	-4.483685522158959
FRYL	6.20349876271671	-1.8004244625853298	-0.22289940707536537	0.07301700616592897	0.32098019800758465	-4.370792759689622
EIF4ENIF1	5.981580121008954	-2.549069770868491	-0.2229020571517495	0.011408488627042654	0.14621491546495483	-2.8985146697402855
AC011484.1	1.5216075633697332	-0.8029783071773189	-0.2229116807859841	0.4227614083330672	0.7044309473041297	-5.559859024870064
LYSMD1	4.71303836328855	-1.9356316101018223	-0.22293619877704973	0.054057288646456654	0.28144406541717226	-4.141040143768958
ADORA2A	4.397212353176171	-1.2066503171097946	-0.22308353608959042	0.22872444120030339	0.532404080155921	-5.186946947612554
GPR113	1.8845249613084907	-1.3139169241248327	-0.22313094062696504	0.1900965422072353	0.4909297412541449	-5.06295323954729
ACBD4	5.382528913161384	-1.8442312192310089	-0.22322770502765987	0.06635031664703421	0.3072392491166507	-4.298120329751497
FAM127C	4.9469062075339805	-1.010110824464308	-0.2233850957293626	0.3134334299364163	0.6163750810929721	-5.387059516155835
APPL1	6.005853693934721	-2.043194317505958	-0.22346216982469702	0.042097547720991495	0.25292919549813475	-3.9467781439272995
RNPC3	5.637812672025025	-1.7240343482140406	-0.2235037180607664	0.08595631670595036	0.3469379903647753	-4.493453394186337
RAD17	5.747116408215839	-2.8407864267903165	-0.22355018532834592	0.0048766435276475385	0.10498259648261998	-2.194934544388904
FEM1C	5.431887897891792	-1.9123976660980537	-0.22356690715025174	0.05698512583198219	0.28924557180938115	-4.181667448833086
UFSP2	5.891525586120253	-1.9973497722500895	-0.2235866034991112	0.046887265404308556	0.26465739785859627	-4.030815220706168
PNPLA7	4.435074002543733	-0.9842343925426136	-0.2236448824195385	0.3259660666302613	0.6288863960935753	-5.410788126225997
KLK5	0.9784554683671125	-0.5446295473575883	-0.22374111039187103	0.5865012736019078	0.8094393145527391	-5.720306117501439
FLJ20373	5.252289970715291	-1.498075408551891	-0.22382421522358342	0.135394082779206	0.4213597121624914	-4.825871950729374
FAM26D	0.24564936227466758	-1.6418871609792947	-0.22390474193137322	0.10188948913088462	0.37134508225969	-4.619574039241799
ZNF564	4.677510124512083	-2.1397005127799944	-0.22416194176585158	0.03336202612883721	0.22730610544645835	-3.7638739421778804
WNK1	6.99452858952038	-1.8990232226910353	-0.22422775074775725	0.058729910095698015	0.2923253299429881	-4.204838790428689
GLYATL3	0.26773673793101843	-1.0551967755133806	-0.22424101524384676	0.2923692361283284	0.5976000053996497	-5.344258283098687
CITED4	5.809612207397042	-0.8541789546529561	-0.22424165993868694	0.39383652673848835	0.6839718514939658	-5.52079310587829
ARHGAP36	0.45993317253926674	-1.2357510543768209	-0.22424550218872746	0.21772835541819854	0.5212657826838742	-5.154337272195089
ANKRD37	5.175790939580591	-1.2221829258445636	-0.22424671099827087	0.2228067268435996	0.52622955638382	-5.169636865555084
KIRREL3	2.1606129353568457	-0.7970256882367502	-0.2242633960984457	0.4262037101668973	0.707150641246078	-5.564245036534473
TCTEX1D4	2.7777280301321916	-0.9377625271372233	-0.2242688748610484	0.3492850527083987	0.648971841277402	-5.4518694165435475
PNLIPRP3	0.2343610446377934	-1.1179254634384963	-0.2243043203403842	0.2646879831537142	0.5708108406388921	-5.281631064895137
MTMR3	5.904996107675718	-2.2017795468164985	-0.22430692300740862	0.028608408937001787	0.21312411659662528	-3.6419345455642733
HERC3	6.144089977341634	-1.9501731353649236	-0.2244099262375716	0.05228989931084688	0.27780153041106864	-4.115371043940148
ZNF500	5.31949806214775	-1.9912903127153498	-0.22442362638436109	0.047553601123048676	0.2659523797820162	-4.0417850165762985
CRTAP	7.981295248689872	-1.5224154818361308	-0.22443455618613406	0.1291877646793649	0.4130515268034233	-4.792257033486995
CNGA4	1.3069879280040326	-1.0802064047245552	-0.22453680729194891	0.2811068181466963	0.5864281067683429	-5.319718060663578
GYG1	6.804095095812133	-1.4766894711994183	-0.22462491847678834	0.14103622792085663	0.4269503698704748	-4.854968605082606
ROPN1	0.4483095651702961	-1.1753734771105762	-0.2247122964097255	0.24098021995024693	0.5457618318297067	-5.221139559534588
ADPRM	5.194141196901515	-1.8497861031714005	-0.22473209006171402	0.06554217630588181	0.3058299038900127	-4.288783991864325
CBL	5.007719107238788	-1.9718554405024378	-0.224740132239571	0.04974506404858133	0.2707528823204691	-4.076751864470024
IFT80	5.689502921697442	-1.699990697571241	-0.22474164284567077	0.09039498091134285	0.353289902344578	-4.530989040132082
DZIP3	4.666426047427516	-1.475851478905521	-0.22476511890915418	0.1412609587453032	0.4272786216026344	-4.856100381102374
ZNF618	5.09053752804946	-1.3260333423388597	-0.22478636793613127	0.18605698598065729	0.48559960337885605	-5.048293688828701
QSOX1	8.036185595313194	-1.380359079245789	-0.22481102468094427	0.16872769908825955	0.46430742285321186	-4.980937474990831
GPR132	4.104717677733632	-1.0243731856888305	-0.22491106564890728	0.30666401260245035	0.612431767376775	-5.373720100489032
NRSN1	1.0111879791426412	-0.6835790143917838	-0.2249907172002743	0.4948835715919345	0.7553161187838424	-5.641627076977975
DDX60	5.621283003615448	-0.9540430937501239	-0.22499161133767132	0.3409979584043976	0.641886802941694	-5.437700862290287
RRAS	7.5630496690256805	-1.0831995348939805	-0.22508386099827238	0.2797799741175506	0.5852691119490961	-5.316742295843377
GPR55	1.7619337384081009	-0.8569264371489175	-0.22508511248967	0.3923184834832265	0.6833305490815341	-5.518629712017246
ECHDC2	7.064319524322067	-1.1871477537061523	-0.22509740724463434	0.23631395601404487	0.5415565328964118	-5.208371178408843
LELP1	0.31135750815244434	-0.9758092464758192	-0.22519411968514497	0.33011636825385526	0.6330503631293263	-5.418382209882565
COLCA2	5.469492257380089	-0.889781275292961	-0.22523586610654256	0.3744522870074084	0.6684370858948883	-5.49221544916212
