Name	AveExpr	t	logFC	P.Value	Adj pval	B
HSPA5	8.984779169256216	0.26127868442511143	0.016116827541539536	0.7940105652072934	0.925651031465576	-5.9483601272828555
FTSJ2	6.413373521173646	0.3109601115248855	0.01609661854304356	0.7559911072480647	0.9130651929969995	-5.935005436586408
FPGT	5.221369351962119	0.24878066687185665	0.016090081936753542	0.8036566950412052	0.9306745262836176	-5.95135476414227
ECSIT	6.39158675937708	0.3113710222898284	0.016088286881765335	0.7556789706597329	0.9129597743424689	-5.9348853166310205
TPRG1L	6.669462112003371	0.31022359104456776	0.01608335802858374	0.7565506839364753	0.913257988834772	-5.935220344002463
MS4A12	0.04678643612022703	0.4259523180689415	0.016083345023149686	0.6703691210699969	0.8754311223954383	-5.895205513588435
APBA3	5.83826710568933	0.2884091333931811	0.016079572797549346	0.7731812884152597	0.9198634000614989	-5.941354560554859
PCTP	6.132041419672794	0.24670610603312532	0.01606030060956609	0.8052608194626856	0.9313145388997541	-5.951837650330766
ZNF230	3.899028200534338	0.27371048282215454	0.016056019757011875	0.7844468112628517	0.9225766115765441	-5.945235819289725
PIGP	6.4255426974927135	0.24468342692035847	0.016052473012495128	0.8068256196338518	0.9317042790420207	-5.95230456829908
MRPS14	6.480001676625365	0.389345719898198	0.01602588478906064	0.6972252871895386	0.8875025669275306	-5.9092221049126845
KDM1A	7.03212376440404	0.35304837711908554	0.016013669211710102	0.7242360570566413	0.9003267625334848	-5.921878451699334
USP11	6.750911478371045	0.27703980352820884	0.015992580642905985	0.781891043578695	0.921073718347684	-5.9443744677828585
DNAH10OS	2.5837554438059747	0.14211943884217507	0.01599212580834042	0.8870564138269654	0.9614969294498686	-5.970942403667808
S100A10	9.83733304750676	0.16222918621846222	0.015984715551022433	0.8712063738808328	0.9567987641269907	-5.968066939347943
SNX33	6.0534505298879555	0.2841918400308573	0.01597634544415083	0.7764087708515266	0.9202487054998794	-5.942488915445673
CENPF	5.632733753298507	0.11603815241533368	0.015963726916726095	0.9076798831312183	0.968404571270401	-5.974105782934464
SAP25	4.532942625028809	0.07577030529829441	0.015957450474481938	0.9396392964074924	0.9795771697501119	-5.977734655897167
SDR16C5	6.227614327689394	0.09043099596556285	0.015946510673312986	0.9279894825396144	0.9758663700878355	-5.976589835215932
FZR1	6.388163865004572	0.3278971992035057	0.015942810765679383	0.7431590220865385	0.9082602290657706	-5.92992287446768
PTPN6	7.303255401388234	0.27853076391063936	0.01593759874853351	0.7807472653265886	0.9206802536847655	-5.94398535645886
PEX10	6.031099183827439	0.3283915013196972	0.015934729459407215	0.7427855765007676	0.9081371454908687	-5.929770496866589
OR10AD1	1.4987619000095296	0.11681493700089124	0.015907780809274907	0.9070646756900813	0.9681843400137364	-5.97402080157085
C12orf65	6.101286754107708	0.3399987348235101	0.01588868491090789	0.7340339404265444	0.9041276789470954	-5.926126416513449
CARM1	6.557754283163656	0.36770553665319394	0.015862313338808498	0.7132851098432557	0.8959015738948358	-5.916916583902934
PMF1	7.4910725288744215	0.27995198013463185	0.015843808895432687	0.7796574338033189	0.9206802536847655	-5.943612503557681
DAND5	0.9685757190837488	0.1573480157437736	0.0158336986941372	0.8750490821504282	0.957881769248248	-5.968799809760286
TAF4	5.4186148162211145	0.26853817667886337	0.015831881412898596	0.7884219775701777	0.9241643210084364	-5.946553333806142
IFT20	7.0466540793913275	0.32693825263041953	0.015807176446100968	0.7438836798124882	0.9082602290657706	-5.930217832938663
SPOCD1	4.527413906195239	0.10424816963657524	0.015798617319989106	0.9170240710134387	0.9718023732854666	-5.97532601765775
C1orf123	6.958975420690566	0.40565964624309303	0.015773730976430755	0.685207156116628	0.8822216925154546	-5.903130877405083
RBM4	7.956148726078397	0.4562609793865621	0.015755898538752255	0.6484471630105184	0.8653397284680607	-5.882648836228209
SHROOM1	5.522809162137157	0.19631003831164895	0.01572465213665364	0.8444660800130384	0.9473898374503781	-5.9623262151371925
DCLRE1B	4.528852242000774	0.2622464282477388	0.015719549398342636	0.7932649449378617	0.925324771929404	-5.948122127629956
PSMB2	7.171865610531267	0.35998787186463205	0.015710156054304036	0.7190440610263191	0.8983466904629537	-5.91955437194747
RBPMS2	4.322191744864631	0.1176212959350711	0.015686102721049977	0.9064261047900664	0.968030975220588	-5.973931984996674
CTH	4.768099440312351	0.16613702825883434	0.015683601832839678	0.8681321131619324	0.955623414006322	-5.967464072685962
HENMT1	4.906833551423068	0.12516441595580113	0.01568160156927867	0.9004555608555562	0.9659295707428889	-5.97307155831103
ANXA11	8.402227442772315	0.2787448911521838	0.015667317963432126	0.7805830383696705	0.9206802536847655	-5.943929302022617
SPAG11A	0.156527496464784	0.12877449514113662	0.015653981533684747	0.8976000822657211	0.9655535990324842	-5.972640849117031
GRM6	0.9017442687255953	0.1267694971190376	0.015650728183470575	0.8991858215595419	0.9656816143266479	-5.97288157209899
ASL	6.972136236625851	0.22208343732877334	0.015637032287949104	0.8243609998219428	0.9392617775367444	-5.95726024009257
ZNF831	2.1178533292677852	0.12710788082935986	0.01562988019800926	0.8989181676698207	0.9656591061381382	-5.9728412101967265
SUMF1	6.431584216061654	0.273576962053642	0.015609197536474717	0.7845493579511458	0.9225939760448291	-5.945270146258146
RAPH1	5.70059682814291	0.18926597405975895	0.015600764851059878	0.8499792804916263	0.9492944400277543	-5.963602205694028
SLC36A2	0.13054867554335262	0.32726127179146286	0.015596274251167386	0.7436395548979962	0.9082602290657706	-5.930118573223433
POLG2	5.693426129014104	0.2577762091381984	0.015569672781554189	0.7967107020562733	0.9271963260175633	-5.949214147382518
GYPB	0.25051053792775607	0.12602134739720985	0.015537993425697672	0.899777631942339	0.9658521553757414	-5.97297042839188
STARD6	0.6207750034390392	0.13986290831222264	0.015496148908245355	0.8888379132051208	0.9621680976754435	-5.971241352604163
FADD	6.027385051381067	0.32697484385394254	0.015469168896951047	0.7438560243365053	0.9082602290657706	-5.930206593837239
EXOSC9	6.170618666395756	0.37852101237276764	0.015459302796795527	0.7052421455689684	0.8928034168707113	-5.913125930630474
FIGF	3.4530200472611092	0.07039364300948893	0.015403818756525745	0.9439151347737724	0.9807559225622988	-5.978103891422555
MRPL54	7.215388411661844	0.23972087497046227	0.01539086035216286	0.8106680631993572	0.9338223066391979	-5.953433851041377
KIAA1147	5.480979792547903	0.21358620821296165	0.015371155210931242	0.8309773551866633	0.9414469420005918	-5.958999390077216
GALK2	6.018828206314349	0.2870260549048575	0.01535486465595337	0.7742393236429406	0.919927935300939	-5.941728417430929
PDCL2	0.4479824972385622	0.10943279143034311	0.01534987414040112	0.9129134875097242	0.969916056367843	-5.974805510824384
FAM120B	5.561643538234185	0.32565845613804223	0.01533522630939732	0.7448511523981474	0.9087625946410276	-5.930610135286617
PPP6R3	6.7549162957520545	0.3600674431128972	0.01532702796641594	0.7189846022197917	0.8983466904629537	-5.91952746089123
ARL6	4.47781517857029	0.2139187950279378	0.015313324927423544	0.8307181574193001	0.9413087269366285	-5.958932594044842
NXNL1	0.07994272253556112	0.31231189360299266	0.015273671329225889	0.7549644155415428	0.9126725480147744	-5.934609678237763
EN1	0.4338705776144942	0.15012105801092623	0.01525105876191779	0.880743923226176	0.9601730543482281	-5.969843776191883
SAT2	7.219461754384653	0.24479218812107892	0.015249018547074833	0.8067414591725353	0.9317042790420207	-5.952279559474126
SF3B4	7.375086001281173	0.28288202476129304	0.015231935797351603	0.7774119606947241	0.9202487054998794	-5.94283782634422
PITPNM1	6.45900208622418	0.2120361957813816	0.01520737862595034	0.832185582823514	0.9417481661580495	-5.959309320747625
GPR35	4.45405774555794	0.09568763511757737	0.015157602469275666	0.9238160421300601	0.974170169233766	-5.976130166779702
RPP30	6.576426065654247	0.35077458090926955	0.015093218566515354	0.7259400543718246	0.9011903685344791	-5.922630126979439
DNAJB4	5.373037199332524	0.15611717241681716	0.015053145929653233	0.8760185360453011	0.95820431112821	-5.968981077544283
AL626787.1	1.6706769945341746	0.12555919525578121	0.015044269878487171	0.9001432370520788	0.9658521553757414	-5.973025054533223
PTPN5	0.9844614830240374	0.11829180425589464	0.015042108269711307	0.9058951627736199	0.9676341762130889	-5.973857666500635
CIITA	5.676086517326104	0.115318423931982	0.014996625265908392	0.9082499522001244	0.9686722961740843	-5.974184016266798
RNF123	6.02199340598053	0.31953363765415016	0.014985094709578206	0.7494868299689446	0.9107784989181845	-5.932466315341099
CHODL	2.54604310479132	0.08652293490071947	0.014965639460585933	0.931093532438157	0.9762452909551386	-5.976914749778324
GVQW1	2.889004608315439	0.20407590354686755	0.014907157016997186	0.838396806065518	0.9442722716181333	-5.9608654530391325
ZNF536	0.5415686941341614	0.14802950266255377	0.01489495389336637	0.8823932374683517	0.9608241950720207	-5.97013675499138
MAB21L2	0.32631893658800215	0.20528064060310713	0.014847915586553517	0.8374561195537988	0.9439717057197365	-5.960633765448284
FBL	8.515475771337753	0.2723057007534503	0.014842156454877298	0.7855259005048261	0.9229213466124988	-5.945596137330741
APTX	6.39264817667165	0.3643720325934042	0.014835871087955255	0.7157705943667054	0.8973062026490638	-5.918062787642388
SLC45A3	4.834128660316793	0.1433775225309787	0.01483085861032496	0.8860634223525325	0.9611642770792973	-5.97077365345397
BUB1B	4.933683949901733	0.11489266477182532	0.014824436613610104	0.9085872018956582	0.968853211331129	-5.974230066483708
SETMAR	5.585276754337123	0.24596564134189405	0.014763775065415707	0.8058335728322032	0.9315628429871833	-5.952009026073268
C2CD3	5.83900257247411	0.2622024410388904	0.014748445246095088	0.7932988317756968	0.925324771929404	-5.9481329645951995
TMEM258	8.700520350817843	0.3398397970481661	0.014742379911675485	0.7341535456311775	0.9041276789470954	-5.926177169040317
DDX39B	8.911048812645207	0.3448888838913381	0.014726709492336454	0.730357142366003	0.9023742107977998	-5.9245532879890055
TAF5L	5.893598354131229	0.3763875922934895	0.014725506291417112	0.7068260888485597	0.8931748860183969	-5.913882353775892
PALMD	4.7405609198310135	0.13296629950788033	0.014709773183117392	0.8942861459087486	0.9642003250272659	-5.972125371947578
RBM14	6.612589201133214	0.4024917979755472	0.014697347818820816	0.6875347126448857	0.8836543533301806	-5.904333217841684
TSTD1	7.776050071584097	0.16957845844593708	0.014684880370533726	0.8654264287764387	0.9543738586557965	-5.966921279045899
MARVELD3	5.357037849181414	0.16494116926714716	0.014675188390923743	0.8690726733515849	0.9561069071067309	-5.967650082496679
KIAA0226	5.46852231016427	0.24468954217099007	0.014670880787644336	0.8068208875346295	0.9317042790420207	-5.9523031624377065
MFSD8	5.229822303425675	0.29903225353113483	0.01464765866440132	0.7650689902468388	0.9168349651653288	-5.938423162797593
OSER1	6.611288954586449	0.3006912987979934	0.014633667542303108	0.7638043746502656	0.9161225810807848	-5.937955790106975
CCDC146	4.414660956211261	0.10885049144860254	0.014630610317547976	0.9133750446335669	0.9701047596003104	-5.974865229507166
PLEKHA8	4.87883240978015	0.22336690626919317	0.014617237242798176	0.8233627042739157	0.9384830122816717	-5.956991653313849
HTR7	1.7928216881323509	0.13573585464996676	0.014605117771806508	0.892097616411276	0.9636919028460857	-5.971775735155452
ACAD8	6.710964663227812	0.1550103661908132	0.014588304591165446	0.876890453631131	0.9584376810756265	-5.969142862820918
NOB1	6.9327043265542665	0.3014569854685561	0.014587754255534158	0.7632209391365476	0.9160046075370726	-5.9377392154170545
ACVR1C	1.908355378731776	0.12298222329915305	0.014582896604931062	0.9021822480951307	0.9665437373347218	-5.973325972003286
ZNF248	4.912873475120779	0.23852574955424596	0.014550573581823656	0.8115941226212595	0.9338223066391979	-5.953702358730266
FAM20C	6.4029171323138385	0.14709798517306905	0.01454384042732837	0.8831279589248561	0.9608875607218544	-5.970265916286147
PDIA5	6.615567588105026	0.23603950996654258	0.014543638156292005	0.8135214661553295	0.9346361936424968	-5.954256641335369
GLOD5	3.628763233174061	0.09777469040713169	0.014528002233940462	0.9221596287582181	0.9738118700617622	-5.975940462888828
RNH1	8.033233470996194	0.27470054538180205	0.01451213396265949	0.7836865402158474	0.9222939754708248	-5.944980760903541
ARHGDIA	8.944285659085889	0.28320794999260285	0.014495584147022456	0.7771622990949165	0.9202487054998794	-5.942751156379732
UPF1	6.836056862878321	0.2736621465888553	0.014494322007760907	0.784483934047571	0.9225766115765441	-5.945248248026704
FOXK2	6.59126488540094	0.293807437369834	0.014493319431723606	0.7690557271284436	0.9183187899559304	-5.939878168219426
TOLLIP	6.581663903202273	0.2842078059362718	0.014488282857763046	0.7763965448414429	0.9202487054998794	-5.942484652480599
RNPC3	5.720723301748433	0.16625351514597853	0.014483244660929095	0.8680405045499175	0.955615890035852	-5.967445881930049
MREG	5.466280182613374	0.19544164669545191	0.014467114524704172	0.8451453395219762	0.9474503476930866	-5.962486038139276
ZNF195	5.924474655901334	0.2448197622918873	0.014460140704036561	0.8067201223712652	0.9317042790420207	-5.952273217234204
PKP4	6.603005952884269	0.23559846097406406	0.014458542718425171	0.8138634879689715	0.9347366689779917	-5.954354362518733
OR2C1	0.40462495080042793	0.19176278343473283	0.014453439178941818	0.848024237501357	0.9485132561320778	-5.963155256363163
NCKAP5L	5.448582901457237	0.21288370284697203	0.014446146099427182	0.8315249054184373	0.9415401378687254	-5.959140138238489
TCF7L1	5.426108067718628	0.11105691842079937	0.014442292293902703	0.9116262877799269	0.9697177707521775	-5.974637262402427
NFYC	6.890156895046871	0.3177056376712095	0.014412828770627328	0.7508721548575761	0.9110889083922767	-5.933013481818964
DDX31	5.129034782482884	0.2887993956682891	0.014397853845546038	0.7728828197885773	0.9198628881185186	-5.941248744672016
HMCES	6.826558597902687	0.32263583341496027	0.014370572274276405	0.747137730747206	0.9098206377854602	-5.93153056969507
CAPN15	6.471410405915881	0.20941000618489086	0.014347505978718367	0.834233592844675	0.9423330863699304	-5.959829285760781
HEATR6	5.489709195391985	0.27206246786848903	0.014342690586862439	0.7857127829491396	0.9229784228280421	-5.94565833685511
AAR2	6.342193771207127	0.3491858876884146	0.014333635504794273	0.7271314402238904	0.9011903685344791	-5.923152439459695
ATAT1	5.660547941295869	0.1954071528784175	0.014306465771733556	0.8451723231178281	0.9474503476930866	-5.9624923719200495
GATA4	0.9274903776614454	0.07581751101276066	0.014281206027983329	0.9396017631956055	0.9795771697501119	-5.977731293810772
THBS1	7.3858170104098955	0.10854668726526723	0.014279280350943502	0.9136158651287913	0.9701589585924966	-5.974896260146971
GYS1	6.345993738091102	0.29138153015925233	0.014275721831984	0.7709088809850386	0.9187744611281672	-5.940545019848616
PFN1	9.639264127206351	0.3409153235052301	0.014268021464436842	0.7333443077966402	0.9040720549067623	-5.925833265677061
CYB561A3	6.728422622391062	0.30784180637856323	0.01426668126835473	0.7583611377465427	0.9137114982763278	-5.935911831842137
COL6A1	7.962498213836913	0.12392984450406247	0.014255430083576215	0.9014323734162463	0.9664382401045903	-5.973216041996309
TSNARE1	5.659128338930685	0.15540578862216442	0.014231439607052643	0.8765789312700147	0.9584112082781718	-5.969085194847133
EMC3	7.502607918876747	0.27546485943816207	0.014227432593837186	0.7830997635964448	0.922020487110063	-5.944783229856627
ARFGAP2	7.2907784362849	0.35892559382020545	0.014200781584706945	0.7198380008638476	0.8986009782529571	-5.919913065858599
CHMP4C	5.888499571990675	0.16167084308596608	0.01418316137234843	0.8716457775343915	0.9567987641269907	-5.968151904101596
USP6NL	5.481905165177033	0.27952077942137465	0.014152055107699901	0.7799880457091729	0.9206802536847655	-5.943725828553715
CCDC107	6.8750100516151385	0.23492597914909227	0.01414921232110089	0.8143850483630631	0.934820601335089	-5.954503009521977
HECTD3	6.510124151479852	0.3060053054636873	0.014141568009525152	0.7597580170299612	0.9142886100853773	-5.936441373913888
CTD-2192J16.22	4.794065922310263	0.10179047254057454	0.014112098991432731	0.9189734203814031	0.9723603769831467	-5.975563932470478
REG3G	0.1365699237303679	0.15402331608490358	0.014070984959956734	0.8776681565170178	0.9589113004072186	-5.9692861721080694
MAOA	6.700866499644741	0.09577568496389027	0.014041985101724386	0.9237461536930351	0.974170169233766	-5.976122246139453
WDR92	4.967129575332813	0.28053845134018757	0.014019080728235878	0.7792078365023247	0.9205701261049144	-5.943458091266126
CDC16	6.8412773424346955	0.3181781946864071	0.013994007046255419	0.7505139564895824	0.9110115200005068	-5.932872334299363
CCT6A	8.21572807874593	0.20829353104165105	0.013871084066293449	0.8351046086912669	0.9427242385235566	-5.960048376494701
C1orf54	5.910988205784845	0.16490771422418113	0.013865002615196964	0.8690989889015048	0.9561069071067309	-5.9676552669400715
ZMYM2	6.4839209103149935	0.24434026272513706	0.013820185714689792	0.8070911780944088	0.931774613974984	-5.952383403508418
ZNF75A	5.791151084848975	0.19403291867483233	0.013815792719716669	0.8462474979840263	0.9480705601166626	-5.962743800529624
RNF103	6.044277058590161	0.26177903566781047	0.01379473846551349	0.7936250345590311	0.925324771929404	-5.948237184472675
AGMAT	3.2983882833482014	0.12081887892198859	0.013733865449589988	0.9038944800020553	0.9670590159097348	-5.973573771789034
IL6R	5.544305001121714	0.13189543558401579	0.013717881626673645	0.8951325705572953	0.96439625976038	-5.972258628955164
AHCTF1	6.089665724578711	0.24998318382541324	0.013690464765867993	0.8027272454466373	0.9305708844095582	-5.951073009038384
BRF2	5.559041496871701	0.23973078589744984	0.01363253921066132	0.8106603846907197	0.9338223066391979	-5.953431618753985
MYO1F	5.809480727034981	0.1325862259641671	0.013630575814184809	0.8945865471567969	0.9642336553678591	-5.972172791180128
TIMM23B	5.48156166538504	0.16200049442670822	0.0136254835339642	0.8713863444291934	0.9567987641269907	-5.968101775479403
ICAM2	6.516679228778906	0.16193500573216604	0.013597933239545945	0.8714378824306095	0.9567987641269907	-5.968111742182239
CCDC126	5.09038735416891	0.22400177642457286	0.013570526003305439	0.8228690015682959	0.9380964166861849	-5.956858224393628
RFX3	3.866058640143449	0.15587023800587818	0.013567894514046941	0.8762130524892666	0.95824046667583	-5.969017272452528
GTF2F2	6.21011902480548	0.3062577068326587	0.013558655693059585	0.7595659887622157	0.9141696925282495	-5.9363687834805345
ZNF622	6.552551064159028	0.2713667126888258	0.013553000937983839	0.786247418991052	0.923100695891248	-5.945835948626176
MPDU1	7.4249240886876455	0.2511511747188411	0.01351931136359763	0.8018247497907999	0.9295972722622018	-5.950798043304768
HOXD10	1.7659132747023059	0.06435426877914804	0.013514614234920064	0.9487199295847435	0.982454276932167	-5.9784862451705925
CPNE2	6.794160456943529	0.18368830562770525	0.013513134859253206	0.8543500154393622	0.9508627536690595	-5.9645794995498385
CACNB4	2.0978295731772616	0.10212418567158126	0.013490482301049322	0.9187087032107467	0.9723603769831467	-5.975531960718245
CACNA2D4	4.443909983154009	0.14675607165212767	0.013484967008878357	0.8833976638102903	0.9608875607218544	-5.970313120405014
RUNX1	6.697359322083211	0.194098999052216	0.013482839759482168	0.8461957913522382	0.9480705601166626	-5.962731751128386
ABCC12	0.5990819387870773	0.109716991138644	0.013479922981110892	0.9126882287505453	0.969916056367843	-5.974776248586908
FAM196A	1.6810297241946959	0.09399599873342815	0.013453572308755435	0.9251588708034206	0.9745168642234776	-5.976280925753245
RPL5	10.185635245252532	0.21904995671144692	0.013441424428187077	0.8267216037596827	0.9398595679751928	-5.957888894866598
SLMO2	7.163941325785502	0.21081673470170953	0.01343730967405321	0.8331364271287633	0.941986027679368	-5.959551570227248
C2orf47	5.948554775964421	0.3064121421701497	0.013428135292554266	0.759448500893384	0.9141437147591881	-5.9363243385014295
CHRND	0.3953312258293066	0.14454745401082558	0.013410835004779353	0.8851401695099137	0.960889215059083	-5.970615392900595
PDCD2	6.872100542842674	0.2923318302025477	0.01340870490487589	0.7701827884500652	0.9184968399225134	-5.940284452629855
GRK4	4.222546183552245	0.23475907664521267	0.01340714088537176	0.8145145066500008	0.9348335136822419	-5.954539836258894
FH	7.079959581256124	0.27442886312246934	0.013359954936111862	0.783895144973608	0.9223010776057464	-5.945050842913474
LRRC9	0.5379966089899075	0.12458356837773679	0.013357521850958398	0.9009151179375092	0.9662249648358705	-5.97313971413011
LINS	5.300113014668869	0.2462059705787611	0.013351552907873376	0.8056476654156671	0.9314776172722505	-5.951953459879984
SERPINA12	0.05857304987558172	0.41043843886337794	0.013348688010911713	0.6817016420530126	0.8804151366032683	-5.9012992919411404
KAT5	6.81139481932489	0.3538710589730836	0.013343884582796228	0.7236198712344613	0.8998678794757261	-5.9216052924583975
RAB3D	5.726508080508568	0.19072821105726062	0.013291100838056735	0.8488342116196044	0.94881273910261	-5.96334116387004
SNX16	4.9159532705268365	0.1903714850105545	0.013273778829933747	0.8491135321841051	0.94881273910261	-5.9634050326411785
MAP1LC3B	7.01413614970473	0.284085772330086	0.013230440798164267	0.7764899943888912	0.9202487054998794	-5.942517229898039
ZNF91	5.497427976828434	0.181565432933004	0.013223986657894038	0.856014713712321	0.9514249319433264	-5.964943781060619
FAM159B	0.7848716477699442	0.07567284341283671	0.013212327309984895	0.9397167886715745	0.9795771697501119	-5.9777415907054134
EBPL	7.0245761556597035	0.19037657107748188	0.013197435891925124	0.8491095496019729	0.94881273910261	-5.963404122864115
THRSP	0.6947457843751698	0.11715344155824517	0.013184987179180374	0.90679660015789465	0.9681090966243956	-5.973983591317295
RANBP3	6.773879660187772	0.3449346192185186	0.01315433952334466	0.7303227841432285	0.9023742107977998	-5.924538469270686
SPRYD4	5.366929074981622	0.2248749343181809	0.013142863858712772	0.8221901109150194	0.9377873967172903	-5.956674096767839
SNRPE	8.343506797472541	0.2355567933264999	0.013124223137214841	0.813895801968954	0.9347366689779917	-5.954363585180314
ZNF474	2.2179048838064066	0.0777930590041421	0.01311692382594476	0.9380311289097587	0.9792808214220592	-5.9775887138438115
TBX19	4.105467335056685	0.14321940703563615	0.013094356881166114	0.8861882113236811	0.9611851411248216	-5.970794943622336
SERPINI1	4.870359714417581	0.12513279736257632	0.013065210716292519	0.9004805761076634	0.9659295707428889	-5.973075276549555
PDE4DIP	7.178916736413464	0.2214478861803268	0.013052864453797497	0.8248554438430817	0.9392876142705268	-5.957392666702121
ALDH9A1	6.945368936638269	0.24436408953084812	0.01303615804798497	0.8070727389405357	0.931774613974984	-5.95237793334272
CHID1	7.591587299668379	0.2579889151380967	0.013034270396770964	0.7965466521906549	0.9271659989283244	-5.949162611180552
NDUFAF7	5.61271326840841	0.3181163677162967	0.013032914014464048	0.7505608182853106	0.9110115200005068	-5.932890813248919
VAT1	7.661586692203184	0.20109845471121762	0.01302179804149528	0.8407226586948702	0.9454301364711933	-5.961432208869697
ZCCHC16	0.06700149809151368	0.3688854328075993	0.013009400346079447	0.7124061006984146	0.8955231851131644	-5.916508384823419
C12orf71	0.9458776869874801	0.11239737386367125	0.012991410986670227	0.910564086716172	0.9692155116451479	-5.974496533468181
PPME1	6.752862492298911	0.2794964580653938	0.012981928540475529	0.7800066946653331	0.9206802536847655	-5.943732215311189
LPHN1	5.196514397993559	0.139239767501186	0.012977042404522798	0.8893299738892818	0.9624752212690458	-5.971323064358573
FKRP	5.4548811944332805	0.22540446427961494	0.012960788868285	0.8217784601164805	0.9377873967172903	-5.956562083014054
PSMC2	7.559189043695305	0.2820564054305897	0.012946182001853046	0.7780444955696233	0.920334710156124	-5.943056928431792
BRF1	6.100858852145187	0.2187938327150388	0.012900901392921327	0.8269209874679582	0.9398789304192638	-5.957941577969834
PNMA3	2.562002347192458	0.06867001929474496	0.012881527555544281	0.9452862111922797	0.9812990222035738	-5.978216509254556
MAP3K4	5.382022914778844	0.24716833141336553	0.012856236788731046	0.8049033388188769	0.9312002612091053	-5.951730410199869
SPATA6	4.516667210850077	0.14510337139963164	0.012839482346064912	0.88470152140274	0.960889215059083	-5.970539741380632
SLC37A4	6.376046930623192	0.2600928772827425	0.012806455765957736	0.7949244549256524	0.9262569776097996	-5.9486505565902235
PCDHGB4	3.406138728375069	0.08409170139548068	0.01280078220166514	0.9330251186617864	0.9772964548840198	-5.977109640520185
DDX59	5.9175259266972615	0.26830131837302557	0.012780103445020785	0.7886041479415483	0.9242600821718677	-5.946613065860144
ZNF37A	4.81531759375852	0.20143877919870426	0.012775428529937294	0.8404567410568924	0.9452478335162183	-5.961367849822834
WAS	5.649439689321945	0.12248382052395028	0.012745648486210293	0.9025766809907891	0.9665959056030593	-5.973383451273611
STIM2	6.11857287992828	0.21453867629381362	0.012734061230869287	0.830235109326665	0.9411534187407662	-5.958807821097011
C5orf58	2.9828445779014965	0.0792775883179384	0.012733840258694507	0.936851031663651	0.9790432905347372	-5.977479158559547
AUP1	8.195224600875811	0.31685548171761446	0.01270937882925871	0.751516709006926	0.9112265182712473	-5.933266886008639
ZC3H12B	1.7819220391515112	0.1520979205163593	0.012694268661175068	0.8791855280280833	0.9593641197931095	-5.9695630850519175
FBXW4	6.63425763135306	0.2035661911648595	0.012692243291215988	0.838794871137277	0.9443728193966652	-5.960963067323571
ZNF680	5.219467528334462	0.1608464724835088	0.012672158108664178	0.8722946115551955	0.957063429686832	-5.968276815601599
ATXN10	7.5825166055407855	0.2875457783710983	0.012667336742238078	0.7738416931545946	0.919927935300939	-5.941588142820124
COX15	6.23663044181163	0.26574043998568514	0.0126356551847282	0.7905744871034142	0.9251987250435278	-5.947255515952673
C9orf72	5.164718138123535	0.16892194953054515	0.012624574492902774	0.8659424610036592	0.9543738586557965	-5.967025684624119
FAM76B	5.652590923353216	0.2187419944593017	0.012616090011905001	0.826961343127514	0.9398789304192638	-5.957952233276756
RBM23	6.86932817334541	0.2850278326851777	0.012615236855280543	0.7757686781293615	0.9202487054998794	-5.942265379936387
WBSCR17	3.5788498329188845	0.0784164118904674	0.012574039045756713	0.9375355900597144	0.9791488798123362	-5.977542963861323
RBAK	4.748401199341412	0.20962517732823294	0.0125681796401933	0.8340657509340681	0.9423080307699285	-5.959786927219305
TYW3	5.653120798739686	0.26300439962641037	0.012555302468499896	0.7926810810275238	0.925324771929404	-5.947935103590354
TTC26	4.666866912358366	0.14919123996718367	0.01252463507548729	0.8814770757065575	0.960594812276677	-5.9699745297563815
CHN2	4.461316410594057	0.11367217848520446	0.012521374721091938	0.9095540573396477	0.9690416808394562	-5.974361130656335
ZNRF2	5.468333693547365	0.22133334531955554	0.012505303746932483	0.824944561394771	0.9392876142705268	-5.9574164926557
WWC3	5.9264426008519075	0.16088128813943425	0.01250073117545547	0.8722672075910043	0.957063429686832	-5.968271553125297
SLC36A1	4.679564955740761	0.16154881946538288	0.0124973380659128	0.8717418127146472	0.9567987641269907	-5.968170433803887
NUDT16L1	6.662992595021408	0.1886000036674341	0.012467429926666718	0.8505009032830682	0.949562578047269	-5.963720430483416
IFNA5	0.1656242366685691	0.17039048542839938	0.012456419832108753	0.8647882351915075	0.9543738586557965	-5.966791581039388
SCRG1	0.9587501740186521	0.11367225094473829	0.012442092536600002	0.9095539999340181	0.9690416808394562	-5.974361122916694
KRT79	1.0114040681685619	0.08293928729195928	0.012427865452912079	0.9339408370235758	0.9776413230741193	-5.97720007920012
MLF2	8.315900704788215	0.24881377988739067	0.012409705015555161	0.8036310975860723	0.9306745262836176	-5.95134702379931
NOP10	8.356120337642372	0.23976303943287114	0.012404422502159562	0.8106353963323147	0.9338223066391979	-5.953424353491046
PPP1R26	5.404957076321521	0.17641477652106857	0.012351215991632358	0.86005637605502006	0.9528341043028475	-5.965810027774092
JMJD8	7.117748627374235	0.20081930285426816	0.012330596418366646	0.8409407918015324	0.9454867188412038	-5.961484918285666
FANCF	5.098501967151281	0.2217200999661029	0.012325437518629023	0.8246436592934158	0.9392617775367444	-5.957335993331426
LILRA4	2.884877508096022	0.07572900135908138	0.012312879074920513	0.9396721372347326	0.9795771697501119	-5.9777375959296695
PTPRB	4.77920286628265	0.11314799074945225	0.012309216812129264	0.9099693543037128	0.9691331216343222	-5.974416991875399
LARP1B	5.57690806689122	0.23854182962968776	0.012286928030946775	0.8115816609936948	0.9338223066391979	-5.953698754938925
