Name	AveExpr	t	logFC	P.Value	Adj pval	B
THAP8	4.668472998006285	-1.619437609595124	-0.4220419389788308	0.11124695469635532	0.7989961625924306	-4.2785468728816145
C5orf30	6.036565849900367	-1.2639767747961363	-0.422072742664251	0.21173021843093967	0.8424946933458262	-4.573653490610895
AGXT	0.7212614824300873	-0.8454514675375493	-0.42209949878351105	0.40163266536474285	0.8989836437723203	-4.834138429971485
SOX2	0.5779142464463346	-0.761158170348525	-0.42214742081977463	0.449912195354102	0.9099470146482072	-4.874625543573588
LINC00998	6.7647456093210385	-1.9092704368421756	-0.4222865496836725	0.06160857712373651	0.7721205353071583	-3.991594132745644
NUMBL	3.8564855905761357	-1.1903269851802811	-0.4224064004878496	0.23918480459129343	0.8511794243599654	-4.626504752652434
GPR15	0.6030095495632608	-1.2149754841992033	-0.42265968972218043	0.22972241168067234	0.8494819890918075	-4.609143023596605
NAGS	4.409649117799469	-1.0679594871699607	-0.4228340309266243	0.29034487171012663	0.8673661614199099	-4.707779447354997
RP11-212D19.4	0.979938483934613	-0.8642276087663998	-0.42302057780072994	0.3913298873579908	0.8955249756100425	-4.824562346271433
MESP2	1.858787973372642	-0.764714901795597	-0.42308754374354773	0.4478089451497036	0.9099470146482072	-4.8730003035303575
KCNJ16	1.9412136259819415	-0.36684820125627055	-0.4232372734302388	0.7151825094570532	0.9660704628293341	-5.008609340878292
CA3	2.415933997151943	-1.3721226954287031	-0.4232987213735031	0.17576187651218578	0.8306376200171826	-4.490794144585824
WFDC10B	0.638577699082083	-0.9016529939376199	-0.4234228437232024	0.3712916685732791	0.8893283411158955	-4.80487257231447
HIGD1B	4.701151929265032	-0.8920045902086053	-0.4234308797439965	0.37639395337897363	0.8912995739703224	-4.810025250120275
ITPKB	5.215062320345535	-0.8634149408458685	-0.4234698032181141	0.39177236816511196	0.8955468173287935	-4.8249810055855855
C2CD4B	2.643497311797755	-0.5373058086462151	-0.42348991975766515	0.5932892596426261	0.9431599848187693	-4.962006749681137
POLE2	3.592730978006195	-1.383867156293096	-0.423503059299692	0.17215856600241558	0.829426447003907	-4.481426080515331
TEK	4.331050681175215	-0.9526545902359689	-0.42371596061497296	0.34505914279416683	0.8829868074423726	-4.776755294856946
LY6K	3.648190820534043	-0.44033100154495863	-0.4237459975171678	0.6614753727176863	0.9550066920925162	-4.990651832870992
NETO2	5.152556239404123	-1.1501705031572755	-0.4237732964056953	0.25520044881589105	0.8565416675890969	-4.654082125556277
IFI35	5.894352322546502	-1.7992798792652966	-0.4241057103582806	0.07762801016952549	0.7773492807253873	-4.105160853519006
ENO4	1.7604678861261955	-1.4232436987238033	-0.42448498760033326	0.16048337608588276	0.8226279962922801	-4.449487686800925
CA13	4.908344705803284	-1.5645977593580989	-0.4245463757569423	0.1235869251262931	0.8065266478864951	-4.328280508360439
HBZ	0.343188427192186	-1.639321456528211	-0.42476682063896687	0.10702749475209936	0.7964394852626997	-4.260147014056388
ZNF462	3.3424279359811395	-0.8606816492655386	-0.4248965101097024	0.3932628780034766	0.8961591008757902	-4.826386327498453
ANGPTL7	0.5580002867490598	-1.0529621151593096	-0.42493187446195163	0.29710154220381957	0.8687593233919453	-4.717171818103079
BAI1	1.3632184198374713	-0.9143624577418735	-0.4249792581679417	0.3646383224716301	0.8876699996669329	-4.798004147998099
NBPF11	4.815018536810647	-1.8956562121721252	-0.424981094563857	0.06342503192739304	0.7721205353071583	-4.005952342925799
AGR3	1.6679646434966777	-0.5709934626758219	-0.4251257211872419	0.5704002844059276	0.9341852278520713	-4.950745404631503
TIFAB	0.46372436004904805	-1.6891164071217126	-0.42517673208749185	0.09703092162474176	0.7843357012692227	-4.213219760108117
ALDH2	7.239058092148075	-0.6360635741959921	-0.4251780427805736	0.5274529108712442	0.9288648718039889	-4.927090896260571
NCAPH	3.040447816166875	-1.1087165686963185	-0.42536140545437107	0.272522894685912	0.8637638284058178	-4.681624331508068
ALOX12B	0.4250124165188601	-1.1282229117762932	-0.4258843874563485	0.26427121530324404	0.8606181447708732	-4.6687818680556505
TRIM6-TRIM34	1.060261420938285	-0.6442768324434013	-0.42595705977405446	0.5221549438058317	0.927284966025213	-4.923927598181474
TMCC3	5.157384586494693	-1.5114285201069473	-0.4260071866650641	0.136577185266339	0.8080918685807351	-4.375063298762242
KLK13	1.3590277170397438	-0.588465636536023	-0.42604523939602634	0.5587016498171972	0.9319746511380593	-4.9446396729746365
KLHDC9	5.316813004420064	-1.6224600481840097	-0.4264701077645592	0.11059700660638336	0.7989961625924306	-4.2757625465487825
CD180	2.9643505982194	-0.9842536575595596	-0.42682896145339155	0.3294311520027966	0.8738339161579302	-4.758595370257483
SPATA33	4.470179833048742	-1.7949758599378765	-0.4269053994640295	0.07832001434304013	0.7773492807253873	-4.109490673529124
PDXP	5.093642328705894	-1.4392917085343855	-0.42706552523133823	0.15590650860091726	0.8187186828323718	-4.4362414585003975
HOXA1	2.337439956651599	-0.8577521149816326	-0.42727997885851665	0.39486431856842363	0.8965551639157375	-4.827887790525934
LILRB3	3.0241546077588923	-0.9876383376312613	-0.42739433621426093	0.32778557799956254	0.8738339161579302	-4.756616808405576
ATXN7L2	3.976194603667283	-2.0556204662683433	-0.4274211813199438	0.04472271442216885	0.7501066939359328	-3.831996005722119
FEZ1	4.011236519873648	-1.0650325576703197	-0.4275388206209718	0.29165510447634113	0.8673661614199099	-4.709622312361315
PLEKHG2	4.560034349586172	-1.3121992243373868	-0.42763610196766777	0.19506774848397976	0.8357025820505799	-4.537472462204046
NMT2	4.947581416849273	-1.696148434300803	-0.4276428468754174	0.09568311086439184	0.7843357012692227	-4.206495641418945
STMN2	0.5938453746140443	-0.5534922769607227	-0.4277735752994425	0.582237410325176	0.939628508359956	-4.956679896868011
TRIO	5.560898423942274	-2.294344829222039	-0.42800253193823945	0.02573221521090552	0.7501066939359328	-3.552054366654225
PKD1L1	1.384660950481568	-1.0812401456973915	-0.42802450981693696	0.28445102593917765	0.8655002103509195	-4.699357872205558
CLEC4C	0.2868261429062189	-1.4215451540624635	-0.42803431204118886	0.16097475668963185	0.8226279962922801	-4.450882596925441
CBS	3.7127157213240576	-0.627570935360307	-0.4281086424903173	0.5329605955474999	0.9294330152828982	-4.930320013669802
CENPI	2.2500898253038173	-0.9566048127681134	-0.42818988236414146	0.3430792945788964	0.8822879871738266	-4.7745159596201185
CD79B	3.9399072482256496	-1.1897841794703548	-0.4288309251364639	0.23939632019846926	0.8511794243599654	-4.626883380580736
TTLL12	5.52277451854262	-1.8019423154881886	-0.4289619344969555	0.07720251022139832	0.7773492807253873	-4.102478107429676
PAPPA2	4.773816210655766	-0.5326704547425735	-0.42907554846252793	0.5964723094657134	0.9431599848187693	-4.96350353586001
CCDC30	3.2168436666291598	-1.2632756773471423	-0.42910686908525264	0.2119800451620571	0.8424946933458262	-4.574170364170708
GPER1	3.2740409497932674	-0.8898921473616224	-0.4292268625231923	0.37751696892971776	0.8919276785879716	-4.8111462982651885
UNC93B1	5.549138461483233	-1.6989597892059813	-0.4293697817405766	0.09514859554690012	0.7843357012692227	-4.2038007007445675
FAM64A	2.6556053773669173	-1.0267254167424587	-0.42977961444371804	0.3091800348334097	0.8709035527528876	-4.733301561284225
MUM1L1	0.4991465867691191	-1.26067682325962	-0.4298499986868478	0.21290802296937347	0.8426195647512901	-4.576084033004795
NPIPB7	1.0747072215844233	-1.0333714562964254	-0.4299058685306798	0.3060892979142264	0.8709035527528876	-4.729252072800179
ACTR5	4.68394288527733	-2.6628538061859826	-0.4300817891844133	0.01021767750964892	0.7501066939359328	-3.076287771701712
VNN1	1.5736740209780127	-1.0798989889710633	-0.4301370037474346	0.285042414006863	0.8655002103509195	-4.700212772415115
CD28	2.022869600396875	-0.8679087227094329	-0.4301800084867724	0.3893295070106392	0.8952105805618842	-4.822661219031215
CPNE6	0.4270797169449362	-1.3687832933418944	-0.43035322472809917	0.17679992128032465	0.8314117068073128	-4.493446328602405
LRRN3	0.9338915993730871	-1.3952424759468323	-0.430434049964166	0.16872077316553297	0.8268952424355992	-4.472282555813055
GXYLT2	3.4290732176095795	-0.5555752451592696	-0.4305023670655883	0.580822403322669	0.9385115268992552	-4.955983107649879
CEP19	2.8668050391421236	-1.3614728402443639	-0.4306664147143038	0.179082828415772	0.8314117068073128	-4.499228739698543
DNAAF3	2.1892737460553833	-1.1139919573595365	-0.43113523581484364	0.270273585912579	0.8613386042380684	-4.678171830044172
C11orf48	7.37743753136536	-2.669490570333269	-0.4311580956736698	0.010042699569290658	0.7501066939359328	-3.067328429702366
KCNC1	1.1794213475238926	-0.7048183980931335	-0.4312825915884575	0.48398731123991956	0.9184485842470728	-4.899387692778722
C9orf40	4.477993470925136	-1.2838092059997037	-0.4312844512651801	0.20475357181655682	0.8399404120029091	-4.558923414239412
TRIM3	4.793233190419365	-2.029884725599427	-0.43150478891563093	0.047365229845527684	0.7543384774641269	-3.860759124218368
JAG2	5.081878552130921	-1.2269704430774655	-0.4316081998728061	0.22521792531884363	0.8452338501430572	-4.600575146500347
MYBL2	2.9459821986678794	-0.8247348061960993	-0.4317060757716331	0.41319250181299294	0.9006632197544819	-4.84446909339522
MAPK15	1.5937608219931478	-0.9486594675424533	-0.43178328879410754	0.3470691002169727	0.8833866787533163	-4.779011101118245
VANGL1	3.9893092735428892	-1.3990065856749	-0.43179725508214606	0.16759494073895082	0.8260026703800454	-4.469242102977905
WDR70	5.754482664758121	-2.360596697783844	-0.43201920614550726	0.021929930080029268	0.7501066939359328	-3.47026874202213
SLC15A1	0.5080611066212943	-0.9153638857425984	-0.4320852834016068	0.36411735457850325	0.887487320875763	-4.797459048446534
KIF11	2.886497072357171	-1.2243802791687535	-0.43250757452030175	0.22618508181946753	0.8463416278250246	-4.60243185244933
IL27RA	3.6407237261263834	-1.1665972911366338	-0.4326058201899392	0.24855855510014424	0.85542494412143	-4.6429074035539
CABP4	1.5315615522155603	-1.0297361013644737	-0.4327731740802139	0.30777729914294594	0.8709035527528876	-4.731470185072094
FRMPD1	2.4990028024614723	-0.6056978661745415	-0.4328847077709681	0.5472822897961628	0.9310919599934654	-4.938440856581572
LAYN	3.835572485081408	-1.1783311178855584	-0.4329958407588195	0.24389090611241346	0.8525454599185496	-4.634834973942237
POU5F1	3.1183266085385917	-0.9642710901098392	-0.43327319539416953	0.33925830579100746	0.8797016717138785	-4.7701448556563495
RHBDF1	5.895837206958781	-1.21917747025274	-0.43353333593653876	0.22813699106837404	0.8479246696606588	-4.606150433503417
EBF1	3.646330590640565	-1.049045240180791	-0.43359869653148086	0.2988838537584999	0.8692438764853344	-4.719604212710841
DAO	0.8056215756173306	-1.2187843990626008	-0.4336135085029813	0.22828495722641381	0.8480538879912699	-4.606430777436561
FAT4	2.7037950205548973	-0.9320307376800421	-0.4336540027370166	0.35551718062489646	0.8845108326060483	-4.788303182296965
FBXL6	5.561393382077539	-1.5055895484314308	-0.4339894724299942	0.13806750898466147	0.8081127085149107	-4.380113952872909
C6orf48	8.360345142033449	-1.609313467471486	-0.4340935135690902	0.11344667140184372	0.7989961625924306	-4.287840585403724
RUNX3	3.409171641741016	-0.893898582484942	-0.43418602465413025	0.3753888746159191	0.8911303876832405	-4.809017964618615
AHCY	7.400955147061137	-1.8983866269290288	-0.4342522026559399	0.06305712610625745	0.7721205353071583	-4.003079472981974
OOEP	0.5001614400556386	-0.9486072744212795	-0.4345475460083028	0.3470954093260016	0.8833866787533163	-4.779040511644331
FAM72D	1.5831788014667025	-1.0254595855261206	-0.43457115653077705	0.30977110530460245	0.8709035527528876	-4.7340700427282565
CARHSP1	6.174951188515148	-1.736884924251173	-0.4347026181129774	0.08817545592855022	0.7802770260347414	-4.167074408124869
AGRP	1.6708287327596376	-0.6853916963879406	-0.4347068474804141	0.49606261083155834	0.9215195180283101	-4.9074962997166285
LRP2	1.3407482945447065	-0.6660189674679767	-0.4348084421777223	0.5082671388826026	0.9258412815893137	-4.915362160563945
FST	2.9075731078398515	-0.5943763637207332	-0.4348281244043646	0.5547713768013731	0.9319746511380593	-4.942533236945022
PLVAP	7.951016981860716	-1.3167577174245528	-0.43502350845496185	0.1935452526582352	0.8357025820505799	-4.533988262783349
ATIC	6.687755557559066	-2.0113555027403236	-0.43511512295774146	0.04934883892475584	0.7597431418134208	-3.8812772611355646
HINT1	8.588712574062829	-2.975218395640272	-0.43516968336378703	0.004390477164190301	0.7501066939359328	-2.6368253203248173
TAF12	5.686036388294709	-2.3072743420009916	-0.43563948682057685	0.024947087713682745	0.7501066939359328	-3.5362284692722334
CYP21A2	0.5965402720361559	-1.3272081542767715	-0.4356781343703493	0.19008879132601753	0.8338764814674253	-4.525959135369723
EFHB	1.8439478815304524	-0.8060954561374808	-0.4357884296318626	0.4237645014977488	0.9020588344861526	-4.85355252946558
ECM2	3.6842023008180482	-0.9936427312219586	-0.4358290966086229	0.324879862100407	0.8730986128214355	-4.753090991838716
PAFAH1B3	6.059342698573194	-1.7669032046219209	-0.4359386463420156	0.08296127034240194	0.7781113211367566	-4.13751772830989
ZNF286B	2.3120593979233486	-1.1441105544383172	-0.4360337999001138	0.2576824479173958	0.857060853519593	-4.658167272671814
PROC	1.6315902783280292	-1.0486941009289823	-0.43604929599782283	0.2990439917926937	0.8692438764853344	-4.719821854019709
TMCO6	4.548411282005963	-2.064866659572576	-0.4361108443034256	0.043805997307503085	0.7501066939359328	-3.821600056694116
NAT16	0.4570810828014175	-1.2474713419691565	-0.4361491970216725	0.217669957010986	0.8452338501430572	-4.58575193451236
ETNPPL	0.49470839156311214	-0.876107257067376	-0.4365473996099486	0.38489732686368183	0.8952105805618842	-4.818399155683104
KIAA0101	4.435534022258189	-1.0419145188906451	-0.4371023895918489	0.30214738353455217	0.8692438764853344	-4.724010462490748
C3orf70	2.4211350809888104	-1.169287881784872	-0.4371385882334322	0.24748261619533377	0.85542494412143	-4.64106301351406
AC010441.1	4.8530145633836925	-0.9711340955540391	-0.4372196076737329	0.33586158371259933	0.8780307060686058	-4.7662035877975155
CD1A	0.5125790432932431	-1.2950382479537461	-0.43735233969083387	0.20088040063208892	0.8383391212925887	-4.550490222092588
GPCPD1	4.759690696305384	-2.073518433091053	-0.4376269088383715	0.042964518219045865	0.7501066939359328	-3.8118521726349206
ABCA13	1.6954076425717275	-0.5015654020676236	-0.4377240110857792	0.618035681895297	0.9460927829433596	-4.973216779668454
MROH2A	0.48101152143590276	-0.6024808636195262	-0.438379162589876	0.5494050720023902	0.9312019703403938	-4.939611410307086
FAM167A	2.561362797027586	-0.6060053574760352	-0.43838819206072643	0.5470796062393433	0.9310782576595125	-4.938328651200606
CXCL3	1.2812210295449498	-0.6601492821023393	-0.438479220853667	0.5119966768791603	0.9268571502353549	-4.917701935427431
C6ORF165	1.2539354227273622	-1.1953160682616188	-0.4389309584749378	0.2372470502803685	0.850205289198361	-4.623017178005737
NXNL2	1.3036824717772737	-1.1356200122750806	-0.43900504675995133	0.2611888441157733	0.8582680856489705	-4.663857074550869
ALDH1A2	5.870590943450089	-0.42817740893152895	-0.4391128902165189	0.6702446977680646	0.9578602792939264	-4.993845513687517
SLC25A42	5.571543190243242	-1.6709152050298886	-0.4392183100024605	0.10059210526740325	0.7846221623106835	-4.230512754114963
FAM174B	6.720308494256258	-0.7400951454466606	-0.43928805992674125	0.4624850891579997	0.9142275527781928	-4.8840995214038205
TRPV6	3.5090625264856494	-0.7097258525540723	-0.43947578432902334	0.4809630575954714	0.9176634727353936	-4.897304414713632
ATP6V0A1	6.201314996810851	-1.8552114995563136	-0.43950587680762343	0.06909172065792868	0.7773492807253873	-4.048107999437107
ZNF575	3.6969459777448654	-1.7147741001189356	-0.43955738971198066	0.09218515786870195	0.7812535835783626	-4.188563719471695
IRAK1BP1	3.1357484892280922	-1.1264018174860884	-0.4395608022134483	0.265034005832551	0.8606990415647855	-4.669989691949186
CRYGS	2.9058036085438124	-1.3248221658576158	-0.4395804116969799	0.19087380505067814	0.8340962713914656	-4.527797393457932
ITGA5	5.924430268362019	-1.305412571368879	-0.43976239979790055	0.1973511372359384	0.836357372206048	-4.542639296171815
FAM19A4	0.29227309696343984	-1.6171965928162073	-0.439776459385833	0.11173086366526638	0.7989961625924306	-4.280608431119194
PVRL1	4.402836113332657	-1.5780642853608333	-0.43987757785703163	0.12045923351364611	0.8050574466903082	-4.316206381397493
SLC2A13	4.282030351300725	-0.8782234497336148	-0.44049097554536853	0.3837584698289397	0.8952105805618842	-4.817292791031412
PLAUR	5.141787843982723	-0.7894041278533507	-0.44049709245165847	0.43336835635956206	0.9049041612363465	-4.861516331815915
LY6G5C	3.6317274751921795	-1.5065391050618633	-0.4406343460220321	0.13782427284905893	0.8081127085149107	-4.379293773026616
GPX3	9.707897661862479	-0.9940414673823235	-0.44072145143308816	0.32468751325593037	0.8730986128214355	-4.752856133415195
H2AFX	6.2561485404226085	-1.7216013488074964	-0.44083107924485265	0.09093290503320184	0.7812535835783626	-4.181957890313052
NAT8	1.5720379966923768	-0.8166604197794405	-0.44098535693233454	0.41775233819709934	0.9006632197544819	-4.84842855804757
HIST1H2AM	2.645981603105324	-0.6939547616818958	-0.44120514511876197	0.4907196748187066	0.9200150322243634	-4.903949346677482
FASN	6.415571734006547	-2.1604333091351635	-0.44122607939929015	0.03524726638768576	0.7501066939359328	-3.7120086559808994
AL162389.1	0.3696128042784911	-1.4977287117591713	-0.4412285565691422	0.14009420802882486	0.8083559795941567	-4.386886169053624
CCL15	0.4989049923623256	-0.8672274320985139	-0.44135817435899405	0.38969924879505924	0.8952105805618842	-4.823013660101161
CREB5	3.4303622396765165	-0.5911341487936017	-0.44146552842991005	0.5569255303226017	0.9319746511380593	-4.9436912406893105
PIH1D2	2.8561694198330043	-1.1646873353306681	-0.4417309906972817	0.24932436539499683	0.85542494412143	-4.644214273250869
REC8	3.9225850653400687	-1.2881603398320216	-0.4418011975133149	0.2032461829934773	0.8392723477603603	-4.555663615726954
RAP2A	4.666987742897512	-1.8297188168581595	-0.441855925245604	0.07287881458309445	0.7773492807253873	-4.074292116780081
ZNF404	4.098380084513202	-0.9315866182638545	-0.441971060391781	0.3557446261420423	0.8846233805241952	-4.788549204276018
VASN	6.528455731151613	-1.080464217773452	-0.4419748896986526	0.28479307008893345	0.8655002103509195	-4.69985259736661
PAGE2	0.3632397834880772	-1.0443483016173771	-0.4420477766605461	0.3010307795853969	0.8692438764853344	-4.7225097552335304
ANKRD20A4	1.45236343340908	-0.9357302298096204	-0.442079703962748	0.3536262380128975	0.8836928080760287	-4.786249481221728
SSBP4	6.2971178621401185	-1.867827185747949	-0.44213947342507165	0.06727991556319111	0.7773492807253873	-4.035039141872159
RCC1	5.011575768052503	-1.6054113538787065	-0.4423199064885299	0.1143038522451115	0.7991034022232091	-4.291409107135166
AC010536.1	1.930973815343052	-1.1766733710603585	-0.44236573611921504	0.244546481632781	0.8525454599185496	-4.635979993740462
PEAR1	4.023359949000923	-1.3209389234629443	-0.44242021879694304	0.19215667289325586	0.8344303136960344	-4.530782755784311
TMEM236	0.5839930804005494	-1.5845624673934715	-0.44275856510490896	0.11897294054810939	0.8050574466903082	-4.310347742941184
IRF7	5.3748612116111785	-1.3498608316628287	-0.44298486956284133	0.18275727031498273	0.8338764814674253	-4.508356940719035
CSF2	0.2870116109831673	-1.5141940033174737	-0.4430114808548791	0.13587579924150792	0.8077616695582654	-4.372665151405897
SLC38A6	5.060094693621318	-2.1698756351396025	-0.4430126497167519	0.03448695392701668	0.7501066939359328	-3.7009705211179393
INSL3	0.8762447834340125	-1.2434538703796765	-0.4432161694412238	0.21913417734863438	0.8452338501430572	-4.588674596741872
ZNF157	0.620639604771781	-1.5163723277835022	-0.4435671608284087	0.13532534536612764	0.8077194084337318	-4.370773444079029
TAGLN2	8.078259001098216	-1.6132128270675647	-0.4436505298767477	0.11259530404073953	0.7989961625924306	-4.2842670623349965
CLEC18C	2.027759023685711	-0.9044390465508004	-0.4439960568630188	0.3698265919307545	0.8884424076299829	-4.803374815675011
PELI1	4.446904592548494	-1.159402410838352	-0.44419884897207407	0.2514522270579464	0.85542494412143	-4.647820050626669
CPSF1	7.008955508841863	-2.0624591105477177	-0.44430022911066835	0.044044917453056345	0.7501066939359328	-3.8243259022567537
MYB	0.7186629000916552	-1.2396127007546096	-0.4443387696977518	0.22054093080561094	0.8452338501430572	-4.591460884204536
DTNB	5.997083241454369	-2.360910009416843	-0.444469644408934	0.02191321073799521	0.7501066939359328	-3.46987791067114
BLMH	5.571539683136851	-1.853325661773287	-0.4447710766202073	0.0693660652574458	0.7773492807253873	-4.050055280063134
ENKD1	5.679844849490105	-1.789201979684019	-0.44484524936968217	0.0792564459267592	0.7773492807253873	-4.115285502395183
RNFT2	3.30569291037741	-1.0284926177059488	-0.44495610511584394	0.30835613620202285	0.8709035527528876	-4.732227201034846
TMEM74	1.8503926396095745	-0.7428413897585909	-0.44503396819848406	0.4608344631009891	0.913384829978551	-4.882878916109454
FMO4	4.4724040812740435	-1.1687709346582948	-0.4450530058780573	0.2476890772837872	0.85542494412143	-4.641417685456665
CCDC148	2.6706745528586553	-0.9366721380674997	-0.4451412305677509	0.35314584101273505	0.8836928080760287	-4.785725358762263
ATPIF1	8.454910432824654	-1.9708103235043495	-0.44531753547451736	0.053940582086691	0.7672268335263576	-3.9256478388938705
TMEM26	1.7089789179184596	-1.3768626873160745	-0.44553125002401983	0.17430207676861	0.8298113620747855	-4.48702270144398
CCL24	1.092874143146381	-0.7943382355077555	-0.445650600287771	0.4305159730535806	0.9042331312356692	-4.8591789353830315
RGS17	1.0072471006610586	-1.143065916916431	-0.44572716264045115	0.2581120387335408	0.857060853519593	-4.658869452847443
GABRG1	0.2671042010995292	-0.9258954254986652	-0.44589300569752893	0.3586675890564178	0.8848623857891467	-4.7916919520158
DUSP7	4.84175536908776	-1.9368248298361141	-0.4463219492265349	0.05806740788516521	0.7684025874553504	-3.962277118771045
NOTCH3	5.790624409980122	-1.3814588803760124	-0.4463554579799469	0.17289324869357248	0.829426447003907	-4.483353201858138
CCNA1	1.613260542810953	-0.6743834306314607	-0.44642587194503003	0.5029778638452855	0.9237484898008301	-4.91199296504829
CDH13	4.661794060936143	-1.0676166268450522	-0.44656565742249654	0.2904981413460111	0.8673661614199099	-4.707995566580964
CCDC181	1.5910463258576737	-0.688666574042808	-0.4467303501090829	0.4940154850011329	0.9204828237304814	-4.906144866858014
RP11-795F19.5	1.4696076620987237	-1.032541974666979	-0.44686338712404183	0.30647389368613953	0.8709035527528876	-4.729758831525823
HES2	1.320860980713913	-0.9229376294673708	-0.4471239399815359	0.3601928109266548	0.8859837472020596	-4.793318016883502
PCDHB8	1.8365181707545526	-0.8993141901415234	-0.4473855574366399	0.37252440949753773	0.8895291106940535	-4.806126474775568
GPR173	1.4653318241030342	-1.30560484981136	-0.44740475427814275	0.19728616887699	0.836357372206048	-4.542493246705558
CTC-786C10.1	1.7418149734716437	-0.881268922283079	-0.4475817605098873	0.3821232358017269	0.8951630872118121	-4.815696093926086
TMOD1	5.0749417022452175	-0.7673805591842952	-0.4477184742239224	0.44623639929414904	0.9098586323270311	-4.871777421995205
RP11-315D16.2	0.2518691689140643	-1.5636226484854199	-0.44796901351972396	0.12381590935246316	0.8065266478864951	-4.329151277994468
TRIM72	0.5603262627566012	-0.5717387436253472	-0.4481135603839438	0.5698988335254314	0.9341852278520713	-4.950488654889317
TRPC3	3.1313017876860716	-0.44150804300885893	-0.44813239691827844	0.6606285946402727	0.9546431774647819	-4.9903378341237365
WNT2B	1.5622199251841296	-1.3221238219122862	-0.4482858683038221	0.19176454063328874	0.8341945156045267	-4.529872674429417
S100A5	3.467238914639918	-0.6481582595599061	-0.44832524663125284	0.5196610491095188	0.927284966025213	-4.922418869049953
IL13RA2	1.3482775135254066	-1.0629631245872107	-0.4483423290183668	0.29258394348616407	0.8678263704562769	-4.710922403726478
GALNT2	5.769211824150701	-2.01298778061082	-0.4483830479712969	0.04917126508166714	0.7597431418134208	-3.8794758121831716
ZNF286A	4.193900642169702	-1.517511165293334	-0.44852066428709536	0.13503827164249405	0.8077194084337318	-4.369783495093509
AKR7A2	6.744816311273713	-2.4003693436561986	-0.4487590931804766	0.019896536929400507	0.7501066939359328	-3.4203543891353885
FAM151B	2.6911420710924543	-1.162638720251367	-0.4487878030082333	0.2501476554300038	0.85542494412143	-4.645613805178574
OLFM4	1.0571107484647977	-0.736894323438977	-0.44886223322433527	0.4644132117792882	0.9149603432414968	-4.885516627093369
CD5	2.213767432354945	-0.8117622686472161	-0.44904034560740413	0.4205332613831827	0.9006632197544819	-4.850812156119118
SCHIP1	4.128432181416383	-1.0644119115060735	-0.44904541305243173	0.29193345951759814	0.8673661614199099	-4.71001247425476
RNF135	5.59109719610061	-2.5530770299794034	-0.44922821436582794	0.013570722130298623	0.7501066939359328	-3.223214640406331
CCDC142	3.740864655530426	-2.0333472767760057	-0.44925850070795326	0.047000253550613616	0.7543384774641269	-3.856892357227492
HEPH	3.578392511288273	-1.2447306482375307	-0.4492967499844407	0.21866805255083388	0.8452338501430572	-4.587746696857889
MEFV	1.3887556848159848	-1.2730889407102624	-0.4493636993953031	0.20850310102539457	0.8412023292677477	-4.566911750197062
TNFRSF19	3.4312214841601065	-0.6940724444630008	-0.44967573638487446	0.49064646866925077	0.9200150322243634	-4.90390030154925
CA7	1.1714551676807368	-1.1167909886361918	-0.4497653870712994	0.2690854702705596	0.8613127113948199	-4.676333763086725
TIAM1	2.9837441915490888	-1.0661711638818705	-0.45044541353284906	0.29114492537816217	0.8673661614199099	-4.708905984330255
ENOX1	1.4783012559589046	-1.4920364671725483	-0.45049211537754297	0.14157643296984582	0.8083783925233644	-4.391770503726077
ATP8B4	5.134487461937582	-0.5742102318847991	-0.4505224581665983	0.5682374794941896	0.9341852278520713	-4.9496348700450445
MOGAT1	0.5026430230210435	-1.1775980905628685	-0.45054787897627924	0.2441806337007507	0.8525454599185496	-4.635341466754403
SGOL2	2.5702207158568893	-1.3974885048002665	-0.4505533877354302	0.1680475226930546	0.8260026703800454	-4.470468708702688
TMEM86A	5.051064427891609	-0.9304423645288894	-0.45074721251904837	0.3563310639967979	0.8846233805241952	-4.789182552908568
TLR1	3.484924465422706	-0.9997981312677185	-0.45092101184729394	0.3219190155323888	0.8730986128214355	-4.749455457461466
LAX1	1.206822342287921	-1.114626170324221	-0.45093308403834886	0.27000405549564493	0.8613127113948199	-4.677755733522804
RAPGEF3	6.010578859373099	-0.9072434796612687	-0.4509398325536189	0.368355585830867	0.8880868862499394	-4.8018627096402895
CKM	0.8074127903254772	-1.4322593154201795	-0.45109771409071864	0.1578998013375713	0.8209636635223638	-4.442062734650641
LGR6	0.992986259290798	-1.336452447905069	-0.45117279542844957	0.18707040894200605	0.8338764814674253	-4.518808570671168
PRPH	2.9468945444138495	-0.6506325035705429	-0.45139655708833937	0.5180746019789828	0.927284966025213	-4.921452493022959
HIST1H4E	1.1816002383660933	-1.1634201854193904	-0.4514298897683733	0.24983337297946148	0.85542494412143	-4.645080209824857
KIAA0895	3.4285872378282076	-1.142966764602081	-0.4516121539040405	0.2581528400883752	0.857060853519593	-4.658936069559401
ITGB6	4.7881645848314	-0.7469515032070609	-0.45169168215691613	0.45837042396572225	0.9122616353737502	-4.881043918414409
KCTD15	4.2414348285976935	-1.323169204434426	-0.45173121525595716	0.19141908277860759	0.8341945156045267	-4.529069133759817
ALOX12	1.8316557423179487	-1.4879824414560225	-0.45188771551680884	0.14263878035584018	0.8099945945644249	-4.395238170039123
TMEM217	2.8476211084142258	-1.0250524212449759	-0.45194373806547494	0.30996139067021833	0.8709035527528876	-4.734317040105045
CXorf65	0.7488445608574417	-1.0416554803131621	-0.4522980679863995	0.3022663954330805	0.8692438764853344	-4.7241699950129075
