Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF304	3.105969296076299	-2.1197198609828	-0.25862221042921885	0.03505710847570047	0.21625569533318295	-4.06789238366097
ACSBG2	1.4627300116648463	-1.8137144703445345	-0.2588642321235328	0.07097129457966951	0.3059463798016076	-4.638902311604426
NEXN	5.1329705677033495	-1.6170462718124783	-0.25895363994335785	0.10718386531942697	0.376549489814314	-4.960277374106217
YPEL4	2.6204672124347934	-2.0136033278085965	-0.2589733812540551	0.04516814091861638	0.24591993495062528	-4.275630494168431
CACNG4	2.5185935746634187	-1.058185117370266	-0.25904263065383093	0.29103557118708895	0.5993147696132138	-5.675715867981575
B2M	11.429479298552959	-3.059706238272306	-0.2590869169170258	0.002467325801688679	0.04444357585702282	-1.7877163842807668
ZNF845	4.146486330323298	-3.8457568978947263	-0.2592401711899299	1.5404854321150141e-4	0.007031408694155047	0.700453042960441
AGR2	8.3920526120859	-0.7632013388467285	-0.2593096892724738	0.44609400457087556	0.7229279241185963	-5.933946325615617
RP11-122A3.2	3.248958159850881	-1.3810168443804338	-0.25933691222947663	0.16855904997778315	0.46561206324952437	-5.298324258723599
RP11-872D17.8	2.2032129040099493	-1.368923649184648	-0.259747721934243	0.172303682557717	0.4708169042372306	-5.314236360731593
CTD-2006C1.10	0.8295848794416366	-2.09001625468395	-0.2597555441663046	0.037669803593347234	0.22478455538730008	-4.1270768544787035
LRRC31	3.4265625625703287	-1.0563975085735717	-0.2597929394059131	0.29185004382727203	0.5999066589370518	-5.677530068685038
FAM26E	2.853559126218092	-2.0036078860045885	-0.2598375042040413	0.046236898411387006	0.24918580796712633	-4.294667705169035
IL2RG	6.2338108730427	-1.4994058913351498	-0.2598550148525778	0.1350846018877194	0.41939324404690514	-5.135289640513874
SHISA3	2.2184298175658195	-1.3166170377737156	-0.25995066220405727	0.18922361471114835	0.4903423366576777	-5.3814742024323525
EFEMP1	5.613056086569379	-1.5001642813915923	-0.2599880219651469	0.134888180977673	0.4191050310107361	-5.134202856925055
SSPN	3.7285916328883095	-1.7867426750507305	-0.26003521115063055	0.07524188733140451	0.31552043566187865	-4.685099518237871
UCN2	2.7186749073035035	-1.8738203850373987	-0.2600684434784255	0.062170976986736376	0.28869399104600785	-4.533535059072319
ELP5	6.54074930974823	-3.9419224925997627	-0.260494040224037	1.0609685813394069e-4	0.005489306762316273	1.0394040612623447
A4GALT	5.274963627488824	-1.949923356589357	-0.26052069512046483	0.052350734097428284	0.26476300177238654	-4.395350226346485
TLR1	3.2111745441151314	-2.0396218498337233	-0.26056589423826226	0.04248395856727573	0.23923557298319534	-4.225647158326107
CDH13	4.667233355697401	-2.2272414851888986	-0.2605962356200866	0.026859806809221277	0.18792577856686052	-3.846950450735948
CD14	6.127767460678657	-2.179274624064571	-0.2606254097872647	0.030285668845087835	0.2009874018335775	-3.946824624981391
CALD1	7.683694610204834	-1.5788258193299485	-0.2606490344493029	0.1156950828718113	0.38853414724996155	-5.0185559337398615
LGALS1	9.317048604479984	-1.9503848503708225	-0.26073587985981206	0.052296182020236344	0.26476300177238654	-4.394500782802955
GUCY2D	1.032824113903793	-1.9694780047512228	-0.2607848819899341	0.05004907511696654	0.2593476911078467	-4.358981204745202
FAM124B	2.287636098993134	-2.0852698814795896	-0.2609727628775693	0.03810236997959037	0.22669727607589019	-4.1364595095841885
ARHGAP6	4.114268646762492	-1.6109030736165817	-0.2609970212115096	0.10851593525904238	0.37845503886206044	-4.969734772873451
MT1A	4.294066384483372	-1.0228604435132407	-0.2612011182491054	0.30740529069484684	0.6144731812242948	-5.7110116331002825
RBP7	4.326131652101423	-1.9277320723634408	-0.2613121203790607	0.05506919880642059	0.27170384906579376	-4.436193014054543
GDPD4	1.17011044781602	-1.848204482311149	-0.2613359509503168	0.06580368170799533	0.29459603030137926	-4.5788481843814886
CERCAM	5.905238573136233	-1.9796956227198763	-0.2613408616273354	0.048882036894173135	0.25687386185331906	-4.33984696094072
TAP1	7.598733793653881	-3.022594860634014	-0.2613516436424268	0.0027780885617043134	0.04803252378058141	-1.8924061827197987
BRSK2	4.649672103016839	-1.2731099572239875	-0.26148708753230654	0.2042126733830863	0.5082368961870541	-5.435434197050754
CIDEC	3.1968085047611217	-1.1977722808993494	-0.26158272371095315	0.23218791396843427	0.5395650710903996	-5.524643047178409
NFATC1	4.231457597325154	-2.047842425870971	-0.26161743995840236	0.04166462341369314	0.23697567820430337	-4.209726192409331
INHBA	5.396873950954853	-1.5194615049895477	-0.2616561960635808	0.12996461966437162	0.41170910651026893	-5.106368392320751
MAPK8IP2	3.3837342290627617	-1.7069713629937304	-0.26168137535063396	0.08912144894923023	0.3434775261932879	-4.817787469538419
DSEL	2.093111582312607	-2.166612231220039	-0.2616978269618606	0.031249541415455488	0.20454485221342494	-3.97282523697632
AKAP12	4.861667849382459	-1.4183893233222842	-0.26175872590630256	0.15737629091791047	0.451340704257522	-5.24828038871858
SLC43A3	5.865836854974591	-1.8897593084723183	-0.26187192746467325	0.05999718398778358	0.2836353724136503	-4.505040367704549
CLEC10A	3.096389147029382	-1.6788289619975576	-0.26213699565853155	0.0944875615365875	0.3541484813139188	-4.863188691846478
AC104667.3	2.5172073383054268	-1.8377108031614597	-0.26219603607860087	0.06734183852597875	0.2981837012485108	-4.597236103241179
AEBP1	7.826149511170665	-1.7469532350419288	-0.26221787958547615	0.08192656905904024	0.3291521455334747	-4.752024425010798
ALPK2	2.1799697006292753	-1.8728308306764214	-0.2625416390714199	0.06230814362876835	0.28888897957411636	-4.535296763232685
BNIP3	5.773598146130397	-1.6855829616194413	-0.2625456335971208	0.09317777650253356	0.351408918132976	-4.852362368130223
LYPD2	0.4283426649281473	-2.0015327877628217	-0.2626678358516663	0.04646144287602663	0.2500137478353991	-4.2986084468557735
GALR2	2.318052497347802	-1.2840259270771897	-0.26273949516930273	0.20037175275334704	0.5041670878658788	-5.422063893136541
IL17RB	5.42947098273574	-1.777690447298838	-0.2628908946605195	0.07672286456973534	0.31783056806992205	-4.700457064060452
B4GALNT1	3.373735596410064	-2.111588354048281	-0.26299566786706396	0.03575639578165195	0.2180828800989435	-4.0841743042683625
PLA2G2F	1.2851896583976692	-1.4711856471698885	-0.2631361074181151	0.14255157583933756	0.4300396387586576	-5.1753458700116894
AC129492.6	2.2609418356907756	-1.3141756323308296	-0.26317361058692423	0.19004244232411072	0.49099556592675075	-5.384549514423663
C3orf55	2.3228054483793485	-1.4045058598852915	-0.26323117863318357	0.16146183522420243	0.45705667191098887	-5.267024385174666
HSD17B14	4.437525215678662	-2.2477528761176138	-0.26330281673521316	0.025501206585359034	0.1823431387249936	-3.803612532608315
HIST1H2BN	2.9640102882671	-1.680605043356654	-0.2636600211738691	0.09414137000258145	0.35317521921958794	-4.860345166527135
DHRS2	3.3851567728481404	-1.7652605897534523	-0.26382979750539537	0.07879236802872837	0.3221302763095184	-4.721412263447458
TYMP	6.583978009158142	-2.2192677785144412	-0.2640112764563227	0.0274055908018528	0.1897953125159032	-3.8637094242707737
H1F0	8.028370079050886	-3.1012671618208194	-0.26401667773941373	0.002157509850677824	0.04132440198201881	-1.6690826286701146
DIO3	3.4287435505505743	-1.47490535317864	-0.2640603607040535	0.14154931801098963	0.42861992325378395	-5.170108699353811
SHISA2	3.219057786488662	-1.7270308793769726	-0.26428674095153193	0.0854494612519616	0.33630475539904703	-4.784976926214959
GLI3	3.21340539429069	-1.5853024044740156	-0.2643353963744808	0.11421507784955504	0.3867766823719034	-5.008774952779202
CYP24A1	1.7566302185639109	-1.4074016178497966	-0.264455823452836	0.16060284063651947	0.45665780615660734	-5.263129759928012
RP4-559A3.7	1.9378800174590596	-2.2948085706766483	-0.26446029647252867	0.02260842316963041	0.16964533794317263	-3.702754204481506
CAV1	6.408677919706428	-1.8555276644914631	-0.2648606784688923	0.06474878480247784	0.2926792923362438	-4.56596074962938
CNTN4	2.785237564658153	-2.05027782530513	-0.26486384424330955	0.04142448992713493	0.2362739776238589	-4.204997644789392
HIST2H3PS2	0.7954732814789951	-1.3820194411360547	-0.2651926606068692	0.16825137842836124	0.4653294007497821	-5.296998872530206
SAMSN1	4.114816144223628	-1.8819527330849117	-0.2652949255290826	0.061053210746835423	0.2861299727538257	-4.519022847847113
VIM	8.820887429795858	-2.220638613360124	-0.2656354597545292	0.02731123603828109	0.1895549659791064	-3.8608348279905367
RHOD	5.716106588748609	-2.437054640283727	-0.26609380475125644	0.015535481488403948	0.13555589525347342	-3.3857583004603984
LMO3	3.4275822828814624	-1.21284331132819	-0.26627521644991825	0.22638287561617615	0.5345325851885891	-5.507226868270225
CEACAM4	2.1796348085846975	-1.735085092546506	-0.2663098981562475	0.08401015662039503	0.3330064713226812	-4.771697871693469
UBASH3B	3.214631186689842	-2.1296548606439663	-0.26646332498729386	0.03421869958058498	0.21386100094770547	-4.04791760325769
FAM43B	1.280907467115177	-1.8729288463761906	-0.2665120098961853	0.06229454599508748	0.28888897957411636	-4.53512230610764
GUCA1A	0.9864497260163813	-2.2854399787937982	-0.26677121220748845	0.023160345734120468	0.1716013899551676	-3.7229939323024843
P2RY14	3.050120973859102	-1.9371007262306648	-0.2668046962774917	0.05390726046868802	0.26934404050912103	-4.419004400165473
P2RX7	2.943092917472546	-1.7875019538774994	-0.2670681415284868	0.07511884151219898	0.3154569106508166	-4.683808235202417
SCG3	1.1567725493862964	-1.7537808686477396	-0.26781683601783324	0.08074522937119509	0.32609489091868943	-4.740642004542892
CADM3	2.119305500663221	-1.4142822975822016	-0.2678584072320742	0.15857570667471949	0.45357022524346735	-5.253844023026958
MXRA8	7.339623107614128	-2.189413310198862	-0.267888871321893	0.0295318155804313	0.19764111164187648	-3.9258911998779107
SLC11A1	5.518716715454957	-1.4128069619471053	-0.2679064771116355	0.15900994929496304	0.454257128872136	-5.255838924175244
HS3ST3A1	2.93643397751934	-1.7952223976486934	-0.2680793947631881	0.07387705942045956	0.31322639491763316	-4.670648009708266
CSF3	3.444534514293311	-1.0999436501714812	-0.26813441603800436	0.272459984414825	0.5823624844554519	-5.632459720432417
VAX2	1.8087019861530511	-1.7495027633212272	-0.2681421574243332	0.08148303672834788	0.327760719476774	-4.747777037049632
CHRNA3	2.9906624644353053	-1.6071779766864054	-0.2682175225431789	0.10933084568232032	0.37940803383506433	-4.975453446665211
BEX1	1.6576667123562752	-1.3131390115678225	-0.268276064578459	0.19039090976508524	0.49141145814083514	-5.385853591272944
ZNF469	2.9501829927163454	-2.0207733965671784	-0.268594094148205	0.04441445773175529	0.2439643117061706	-4.261918125446465
PLA2G5	3.397547608644525	-1.3460382618748685	-0.2686290686221615	0.17956093204497897	0.47806951993413555	-5.343971794372756
PPFIA2	2.3864052867928405	-2.065453741791007	-0.2688132988735057	0.03995454565235284	0.23166258688973254	-4.175410175170823
DES	6.74984235716502	-0.8293104256396776	-0.2688489291430871	0.4077540796405602	0.6951485137560576	-5.883298839056991
COL6A3	7.762040375981372	-1.791476374260467	-0.2689250561027876	0.07447866474484902	0.3142737354803499	-4.6770443627912135
RCN3	6.70135239873636	-2.5584484977644855	-0.2689773369171302	0.011129857757933518	0.11226455572202482	-3.1009471612422748
PPP1R3C	3.2959549548296434	-1.5316290235674692	-0.2692576179774915	0.12693178705929029	0.40677137179725403	-5.088637666090138
ESYT3	3.0889296829719304	-1.3489138037440906	-0.269266999307312	0.1786366978514454	0.47667897119946623	-5.340262649504456
PRG2	1.013014472181191	-1.779903282030385	-0.26953928344848155	0.07635773292919468	0.31698815411590914	-4.696707016443444
LTB	4.297620272983455	-1.5692300502068632	-0.26985251984393344	0.11791253689682124	0.392064133629255	-5.0329720752775975
BARX1	1.5069945479717748	-1.3945568564718418	-0.26990521967792946	0.164439708444418	0.46107309531888774	-5.280345120275856
TICAM2	3.4675042279634716	-2.5945775191714517	-0.26990847922585326	0.010053983450007586	0.10517312705260987	-3.013632880402471
TGFBR3L	1.574769454885746	-1.5196727922521405	-0.26996520351549025	0.1299102382801455	0.4116084306816301	-5.106060837744772
HLA-DQA1	5.535861658561147	-1.3910180193872608	-0.2701644476238618	0.16551014115680232	0.46191600331744714	-5.285060835857246
RRAD	4.290566319127183	-1.7567296416694793	-0.27023019756451916	0.080239865354299	0.3253904314924278	-4.735714157060842
OIT3	1.6609733971983391	-1.6324687515698928	-0.2702682246921315	0.10389280354787553	0.3713632459693639	-4.936373366916875
SAMHD1	6.387855006494328	-3.063686257874013	-0.270291546157849	0.0024359725059075825	0.04411095403345089	-1.7764191954882689
ZNF595	3.7267173880498503	-1.6800251665146921	-0.27029719687284315	0.09425428617505183	0.35337739375725147	-4.8612738781570615
WASF3	3.304586075399759	-1.6225222840959452	-0.270546073271265	0.10600512512571351	0.3747942804871859	-4.951814109286937
SIRT4	3.1116773424628237	-2.794543663647675	-0.2705523185620877	0.005617511580849712	0.07478517610411911	-2.509670784603565
JAM3	5.132566515520656	-2.2047879000335033	-0.2706033579335898	0.028418736204425105	0.19398876452585834	-3.893955577426231
HIST3H2BB	2.0372618246008445	-1.1840491417315844	-0.2707261014275575	0.23756560745191946	0.5451795416978776	-5.540314475628179
CNTN2	0.9529852749757068	-1.8816416707032386	-0.27074237755382025	0.06109565511890685	0.28625522794585323	-4.519579061115293
TWSG1	5.752949374278608	-2.901582299389394	-0.2710488435014593	0.004058144568102386	0.061029668764889064	-2.2255498504020728
CD86	3.812210820438766	-2.0311977585684087	-0.2711242716745672	0.04333776378700651	0.24180985113019687	-4.241898190005632
RP11-322E11.6	1.1488333706260077	-1.7926745723991915	-0.2713878962284939	0.07428497984937447	0.3138200076587353	-4.674997116490504
C1orf167	1.9993260124862393	-1.785792862322776	-0.2714687824937583	0.07539604341775231	0.3157377371172576	-4.686714085336154
HPDL	4.687261696419252	-1.3831726012971794	-0.27153623949678973	0.16789925797647187	0.46492037194275593	-5.295473248666546
LY6H	3.129870525200743	-1.2886721059549715	-0.27164079067900193	0.19875362704391436	0.5018301754781324	-5.4163387200746635
TIGIT	2.7562652874059963	-1.4643031480463726	-0.2717602483284578	0.14442047836612587	0.4324285866825723	-5.185001877823284
TMEM121	2.920408566469122	-2.304178447626435	-0.2718041689222961	0.022067964240314597	0.16766865446166435	-3.6824325932387674
NCF1	3.985254605719709	-1.6740523870099218	-0.2719515844146123	0.09542370127992635	0.3559722342707945	-4.870821482720753
CHDH	4.9825157474640305	-1.7249481031805494	-0.2720154324237427	0.08582563983163821	0.3369721901535253	-4.788402837254522
CXCR2	1.997718476064816	-1.5946769920943498	-0.2722221000961831	0.11210122247136196	0.3830568170407821	-4.994550003842215
FAM50B	3.9458535166326643	-1.8976279325154262	-0.2722571670755123	0.05894594447194424	0.2810271049013216	-4.4908784672334505
PPIL3	6.513886237492348	-4.809737245600062	-0.2724964964029777	2.6712418964558925e-6	4.267426089320589e-4	4.419403213070016
FAM124A	2.7783150117016655	-1.7555631594007666	-0.2725040311253881	0.08043946840434471	0.325782236788831	-4.737664489653682
FBXO32	6.4415235863894935	-2.06227092404554	-0.27263674139021	0.040260123442988856	0.2324722156448044	-4.181642528769515
ADA	5.50301246015697	-2.9386416429355835	-0.27265199365599546	0.003618094129085775	0.056802381635882984	-2.12486641915513
FBN1	6.055947678545676	-1.820384265632024	-0.27265405614993377	0.0699478411637308	0.30316279944642205	-4.627379035473501
CILP2	2.2878097678043225	-1.7568630980904354	-0.2727659621104279	0.08021705474440861	0.3253904314924278	-4.735490940467832
CHST15	4.834660315985052	-2.0930304933505934	-0.2731699326690915	0.03739728577448012	0.22374486482418923	-4.121107628780427
SLC15A3	6.504624610384137	-2.5644477104401195	-0.273176115557515	0.010944429760082055	0.11116561895739788	-3.086531525504458
EYA4	1.2783244091000898	-2.0448910257298123	-0.2732836153722147	0.041957223672796536	0.23774889779992858	-4.215449338515647
ITGAM	3.9481904616744252	-1.7799406400166324	-0.2734927309250348	0.07635160129599901	0.31698815411590914	-4.696643731847097
STEAP1B	2.183460519334581	-2.294651929732664	-0.27351367534890203	0.022617555813492785	0.16964533794317263	-3.7030932588589938
RXFP1	0.9706333784342837	-2.5137464962883547	-0.2736819988106842	0.012601838149039904	0.12003382655351189	-3.2073392264338363
XCL1	1.239472061136344	-1.853933032277681	-0.2737559718157654	0.06497636379698646	0.2931097164916517	-4.5687672422747205
LY6K	1.5260998433525603	-1.8229719044114905	-0.2738361566495977	0.06955242462392344	0.3021782302185573	-4.622891134867189
ATP6V0D2	1.4785941885906584	-1.5871342165714446	-0.2740233109365695	0.11379956304591185	0.3860155787282821	-5.006001821266233
ADD2	1.6230771274747706	-1.910782741949392	-0.27403218509765925	0.057224715655217445	0.27703176476656177	-4.467084769915097
IFIT1	4.5520505999538114	-1.7864853484270609	-0.2741454532738343	0.07528362624801914	0.31557835436482956	-4.685537024940492
KIF26B	3.801435742218482	-1.6473741925246908	-0.2742063933550041	0.10079050105561987	0.36675256847651333	-4.91306178471983
SMTNL1	1.543166807237526	-2.4568031630061866	-0.27428448221016843	0.014727284214520825	0.13199473430849076	-3.340315157914182
NTM	4.8835485646059045	-1.4440634093719922	-0.2743553783637145	0.15002725730657915	0.44106702637296685	-5.213140560085938
TTC7B	5.067881276762523	-2.273549029530486	-0.27445436969723946	0.02387779355309788	0.17492452783146364	-3.7485689455331066
PRICKLE1	3.3074841861367363	-1.8276087409719064	-0.27448169699015157	0.06885060271503561	0.3012751505637262	-4.614841734340519
DUSP4	4.879791649005518	-1.6385257404844533	-0.274737937473553	0.10262397745648538	0.36921925670436817	-4.9269268679072535
KCNN2	2.5542796432396	-2.1052332247211556	-0.2748836922205853	0.0363112222632252	0.22021311350578002	-4.096857424822785
WASF1	4.6948752187229434	-2.2238949496786597	-0.2750587140349072	0.027087335435649736	0.1886800731636116	-3.853985144201497
EBF3	2.423162373106812	-1.773799792291667	-0.27507275687856403	0.07736494909321608	0.3192217106381409	-4.707029001582104
TAGLN3	1.736407343426098	-1.3206114590312863	-0.2750824868868913	0.187889566198436	0.4886953412747667	-5.376430511896223
KIF17	2.5712268029282708	-2.483847384671474	-0.27536858515745966	0.013681107168739222	0.12632516899862195	-3.277520670955607
CDKN1C	5.664507494315443	-2.2996502146667868	-0.2753793357286778	0.022328083320011335	0.16865345940298285	-3.692270799710877
IGFBP7	8.80831878580262	-2.423578874585908	-0.2755345882799176	0.016109948567923832	0.13852426030171333	-3.41658820405894
KMO	2.1776512844206612	-2.018627842327112	-0.2755909932115532	0.04463886037247175	0.24427972509118254	-4.266026314786908
PRAC1	2.390983625416972	-0.6038272594887107	-0.27626337195210704	0.546529659386401	0.7877016584951831	-6.038831240051663
CLDN16	2.0985666357979187	-2.2796121879508475	-0.2763314655041833	0.023509581055230676	0.1730624455043901	-3.7355442597146085
F13A1	3.925845411862949	-1.4464592449807456	-0.2763426754071179	0.14935388017291928	0.4404000057459579	-5.209829488214943
KIAA1644	2.5626701805383227	-1.445400398997972	-0.27644998628462947	0.14965064354029714	0.44093795828440246	-5.211293348483707
ZNF835	1.7420456187276367	-2.013695587182404	-0.2767013962431921	0.045158374577791156	0.24591993495062528	-4.2754543519292865
GEM	6.3040453710593125	-1.7954129690998468	-0.2767726968222881	0.0738478279714721	0.31322639491763316	-4.670326540272068
TSPAN2	4.93667261307588	-1.613817259806319	-0.27687265351575707	0.10788305750038016	0.3771440944964901	-4.965253687712193
RNF180	2.511195977241642	-2.0200940720157594	-0.2769260066153336	0.04448540415524574	0.2441000845059763	-4.26321931448256
LGALS12	1.0928390181773113	-1.6970269912779037	-0.27695875461676867	0.09098867566580035	0.34696100528173285	-4.833914507476033
KIF5A	2.154023038345011	-1.90196020062865	-0.27733823240422684	0.05837437792633662	0.28001804106648226	-4.483060089698519
MGP	7.837395081798023	-1.425178989982489	-0.27757850023228237	0.15540660662258324	0.44819115025099415	-5.239047681824168
ANXA8L2	1.0447015375287165	-1.4183233184660564	-0.27777580630976306	0.1573942901789766	0.451340704257522	-5.248369767419652
OSCAR	3.8867715538921424	-2.163857786610709	-0.2778015610256972	0.031462895464489764	0.20543385836481345	-3.978464688854375
CHST13	2.060384395387424	-1.5105716450801248	-0.27781525949639296	0.13221382849321853	0.41572483503427066	-5.119233733385036
CYP2C18	2.3369004934742965	-1.196285172297283	-0.2779292203035304	0.23276643215954818	0.5399493392548327	-5.526349899425473
LAIR2	2.6340934393095528	-1.5813648344132583	-0.2783017832534722	0.1151123149780635	0.3878207504908549	-5.014725327801263
PILRA	4.833338500695756	-2.1883278985880223	-0.2789546918963808	0.02961080845331507	0.19782540115619004	-3.9281234524308952
PTRF	7.115112201817028	-2.1107204327266285	-0.27898381580916176	0.035832731643974276	0.21840217827980574	-4.08591952654017
TRPV4	2.9561570281518073	-2.4109623749605764	-0.2792441092647695	0.01666333218952767	0.141588514513377	-3.4452627207229782
ARMCX1	4.302025880839723	-2.0954477487605088	-0.27934938847376145	0.03717996293973915	0.22295735431627572	-4.116314650814214
MANEAL	5.335190630592356	-2.8273069682126013	-0.2793518186335886	0.005090436900536088	0.0702858505174854	-2.4237619695759762
CHRDL1	3.577545098100431	-1.1491925439189365	-0.27945137874042114	0.25162187304177086	0.5610842052767764	-5.579316919374122
DPP6	1.5427085889267542	-1.333722943821437	-0.2794524677120769	0.18355971287830603	0.4830306473253987	-5.3597690936630435
SOX17	3.277616899820686	-2.1889956650014657	-0.2794954263545324	0.02956161797983177	0.19766463674238352	-3.9267420738743457
ALK	0.7342435861093131	-2.365518385365219	-0.27960585082624345	0.018801225179953363	0.15130707599527649	-3.547445991959134
PCP4L1	1.8098219211503475	-1.4389043165699191	-0.2796211244979303	0.15148122136990724	0.4426790763139844	-5.220251174522441
DSCAML1	1.3849807423165557	-1.8607665873303612	-0.27968649967930825	0.06400077284644254	0.2915412894145602	-4.556702139338352
MEX3B	3.402806461316876	-2.2265970366752734	-0.27971334270767345	0.02690349287549586	0.1879511249641092	-3.848305922373567
CD74	9.352396167631571	-2.1415851690961647	-0.2797386535325703	0.03323571383201985	0.2110491005260619	-4.023824331401947
SFTPC	0.7142528751624518	-1.179110804006264	-0.2799573436577505	0.23952341031747085	0.5482217354155811	-5.545909525375497
ADAM23	2.831850965463945	-2.0634979225865515	-0.27995999976077934	0.040141451709180556	0.2320813074690782	-4.179235110110052
TMTC1	3.5525409185110375	-2.040671165068603	-0.2801147913732369	0.042378616941286223	0.23891083150018197	-4.2236183657331905
ZNF544	5.630023387371181	-2.566034303415513	-0.2801164890566321	0.010895514489119214	0.11085425132728444	-3.0826967908043676
C1orf229	1.5414593942063526	-2.825666990513504	-0.2803479505220483	0.0051157112198274984	0.07047111839245185	-2.4280843815575106
HIST1H2AB	1.1692997949852104	-1.2260518854846463	-0.2805448358306287	0.22138194359377952	0.5294874186435172	-5.491785943764505
SMIM6	3.094209237109534	-1.4546104560409263	-0.28071120793435034	0.14708444540223878	0.4369110943835545	-5.198525153604772
CAPN6	3.2709415260600987	-1.150102057499864	-0.28073909326208746	0.2512476481347064	0.5607502656653521	-5.578314003227364
MMEL1	4.555245171119385	-2.1161939037542465	-0.28088367849650453	0.0353588753221326	0.217095830380363	-4.074959888098169
GPR65	3.0549116358992983	-2.2000547173463483	-0.2810385226160874	0.028757187492288627	0.19534722066749738	-3.9038059264341625
GLIPR2	5.686425461783517	-2.852433194019856	-0.2810488892127756	0.004717148236403656	0.06715495219815891	-2.3572456131372026
PCDHGA4	2.0214441017688105	-2.0682957763812144	-0.2810632661742427	0.039684273705017176	0.23119576761539615	-4.16984587271725
SMIM22	7.273603350194931	-1.237279810637219	-0.28117576957959667	0.21719424643193455	0.5241905136520529	-5.478530494507154
LGI3	0.9867307599222146	-2.106631966186026	-0.2812513493212302	0.036188477255979325	0.21976143640743429	-4.094069071925643
LAMP5	2.7299899287834557	-1.5581902813987862	-0.28146823305534463	0.12050653776877518	0.3961489288528761	-5.049452744860492
SBK3	0.9977430604138958	-2.224484843375931	-0.28151915871893374	0.02704710785400404	0.1886800731636116	-3.852745874679241
IKBIP	5.103605370981309	-3.702555667824945	-0.2815352533690554	2.648612512980668e-4	0.010241301716858582	0.20939621732326685
CPE	5.694477721441189	-1.720178476768861	-0.28168283396451965	0.08669096961613013	0.337976130591252	-4.796230122308901
ELOVL3	1.6130728716463232	-2.1739750687192743	-0.2817277782671823	0.03068535229548501	0.20247885362513515	-3.9577167489808995
LEP	0.7208364792397207	-1.5224364259659116	-0.2817769795067322	0.129216975842551	0.4104592064231105	-5.102045434267818
RASL12	4.589525395728199	-2.2117949161440396	-0.2818530510679853	0.027924033385651744	0.1919344530210536	-3.8793358372399065
EBF2	2.1046683531104327	-1.8059000520346078	-0.28202140889333815	0.07218750629017985	0.30921190802278065	-4.652356059150678
KIR2DL4	1.0500355213794657	-1.7540116897998161	-0.2822506798990907	0.0807055773858758	0.32609489091868943	-4.7402565581287774
RSC1A1	0.3181297667530699	-1.7203542123442115	-0.2827905818314113	0.08665774494164875	0.33794664901013	-4.795939165057334
PCDH7	3.9275027542072234	-1.6037888003222553	-0.2828093235110867	0.11007649246546669	0.37982438059512685	-4.980645176011421
C1R	8.478915861020788	-2.112488376859623	-0.2829486894237476	0.035679404845154784	0.2178350488086097	-4.082386096216442
MASP1	3.062642648339687	-1.2173098817949208	-0.28342292802110647	0.2246826235437493	0.5328714598227324	-5.50202397353474
GPR1	1.6948070442864474	-1.9603222910194287	-0.2835399308891531	0.051115727692906246	0.2616914237876522	-4.376052285413532
MYH7	1.277968204615077	-2.017831726842654	-0.28355460409411126	0.044722370225871375	0.24458474025050972	-4.267549601427894
CDH20	0.5297040002544958	-2.79420863937375	-0.2840371569077663	0.005623148206970924	0.07480553334211429	-2.5105444226452853
EPHA6	0.9115752953449281	-1.60485620880759	-0.28424630472930223	0.10984121885674779	0.379534789281416	-4.979011216356264
DACT1	4.69898575354494	-2.111746744408715	-0.2844589870878149	0.03574266115622087	0.2180828800989435	-4.083857730151925
SHOX2	1.516656218425159	-1.961849638121564	-0.28445926423563184	0.05093646993337381	0.26116413018767	-4.373209850797576
TPST1	4.728412229112528	-2.418348595421522	-0.2845953511709727	0.0163369310112191	0.13955355890071403	-3.4284796918459217
GPR171	2.807656946223163	-1.4959242933246537	-0.28464485773160053	0.13598792352736042	0.42084855345335404	-5.140271224644108
KIAA1549L	2.308991798976335	-1.6259544050931471	-0.28476449504616985	0.1052724094404722	0.37358166810792665	-4.946496558860139
EEF1A2	2.774384165050767	-1.544939570117225	-0.28487808394206215	0.12367915867795119	0.4013622305493313	-5.069083555654564
PCDHGB4	2.368156976142782	-1.9462180567549447	-0.2850135070668349	0.05279633318546344	0.2661240145482317	-4.40219944639019
TCF15	2.088256928909489	-2.0308718002144355	-0.28506881265081274	0.04337109165304488	0.2419153047198816	-4.242525696821839
DMRT3	1.1945617332718392	-2.0594534755980534	-0.2851243698412511	0.0405303236655441	0.2331453741619991	-4.187133631592129
HIST1H3A	1.2339277250797362	-1.3097214485704922	-0.28521506765578075	0.19154331316207548	0.49265050055776594	-5.390145666965918
HAPLN3	5.538389445568231	-2.127518025392384	-0.2852450400357638	0.034398334735856226	0.21432623440821053	-4.052230447076021
PHGDH	6.6076494938960675	-1.8072915434307582	-0.28524699350790694	0.07197089099829	0.3088439837089674	-4.6499687852500955
MEIS3	5.177867164705055	-2.3667179671170095	-0.2853205144213913	0.01874182666172771	0.15096247110277977	-3.544772456055102
FLVCR2	3.617724507571646	-1.943000677476529	-0.28533934049474396	0.0531861454550461	0.26680329374257533	-4.408138400826202
ZNF385D	2.552415697319379	-1.5481656767076126	-0.28551370018886013	0.12290075292814509	0.40026260950060416	-5.064319229090548
CPN1	1.1724500913112132	-1.5930731994908025	-0.2858265522622505	0.11246064038489892	0.38361737828990056	-4.996989407787659
MILR1	2.9424436117635424	-1.9774549329179236	-0.2858768907091682	0.04913511762121744	0.2573162574647343	-4.344045309438849
