Name	AveExpr	t	logFC	P.Value	Adj pval	B
ARMC12	3.6515851151291336	2.4946798638025482	0.8011761976016816	0.016390055923391045	0.8289027725420111	-3.078028115116991
HOXC13	2.700944022965459	0.9607499389890402	0.8009313256279391	0.34188866436782783	0.9688114406840511	-4.9608885575276815
GNG7	2.9700840453378805	1.8911407244217486	0.8002730515602727	0.06512756449009525	0.8805660435724557	-3.9858744448662993
LTK	3.348172542581323	1.65145833350456	0.7995624736078626	0.10568709302546728	0.9169172559677496	-4.290443842899008
PRSS45	2.081003736312625	2.338366873001004	0.7994557303727112	0.023924473679402192	0.8323804610634414	-3.3309511607319324
AC002985.3	1.3492765038304093	2.0999362375279937	0.7992835290037488	0.04143764368636425	0.8643375431900752	-3.693436174695798
CXCL10	4.941661896694623	1.4720505791347591	0.7971744482147303	0.14807090624691832	0.9381614635655438	-4.4952389684838785
SLC47A1	3.8364642763292505	1.9976047701747672	0.7965304859398921	0.05189645214219699	0.869727622765066	-3.839797931901428
GZMM	3.4335307901588377	1.732156438296439	0.7963152923417738	0.09017434570949671	0.900860711282433	-4.191760045232041
REM1	3.4586381058219327	1.9113468817143529	0.7957801435650418	0.062415068154122275	0.8805660435724557	-3.958646395247718
HIST2H2AB	1.954975166479577	2.0340720788025606	0.7952313124977608	0.04793283789144758	0.8657794863469216	-3.7882982539361896
PIGZ	4.085886967376639	2.3772684737921614	0.7936813853792875	0.021803705544759314	0.8289027725420111	-3.2690947895585865
PCDHA13	1.050113788549029	2.680361323958487	0.7912028039549976	0.010275336739476183	0.7787671523276667	-2.763104975304846
ITPKA	3.6527607030750313	2.1445608703131085	0.7891889315650058	0.03748736823112312	0.8571140407540822	-3.627836570508621
DQX1	2.2178338183154014	2.3395927720118186	0.7875537335718832	0.023854914884025306	0.8323804610634414	-3.3290131420545963
MAPK8IP2	3.896919756942371	1.9703632439297736	0.7867762311592359	0.055039446872806944	0.8700774293320291	-3.8777857930353767
RAMP3	5.106398364499703	2.235226859193763	0.7867593108941664	0.03048200972473689	0.845598689645438	-3.491525515931605
LHFPL3	1.449794431632741	1.5306952480456681	0.7854501414324481	0.13292481196626924	0.9317917283962498	-4.430541277527054
KM-PA-2	5.089148480842551	1.060228354702867	0.7842663821322837	0.2947827233565738	0.9624341380394287	-4.884558581009625
PLA2G2D	1.0916831192546232	1.5067024820101993	0.783616051099882	0.1389628624398972	0.9317917283962498	-4.457278770131366
RHBDL3	3.524953982187504	1.7850614174023354	0.7830355330423759	0.08107007185302036	0.898062054560908	-4.124914052139663
HPCAL4	2.4651270892790724	1.7308231492552002	0.7826796656066	0.0904143618423355	0.900860711282433	-4.193422846935661
CNTN2	2.1332291751794976	1.9299495455049571	0.7826162957989877	0.06000382349907594	0.874087506125451	-3.9333719628490718
ADCYAP1	1.8511701153390385	1.5573526211053328	0.7820025877162362	0.12647254225538548	0.9271253325750705	-4.400410290973463
RHBDL1	3.9159378046795474	2.5334873495718933	0.7813267626030078	0.014889235859368782	0.8289027725420111	-3.013470930000691
AC008443.1	3.8347331357334715	1.3027830360693402	0.781233638853243	0.19937534024228568	0.9538152143285281	-4.669227727258441
LHX2	3.465276761794035	1.2663787435305391	0.7808920047434507	0.21199092340534084	0.9538152143285281	-4.704137467933365
FAM153C	1.5132231944256702	1.5907594330317636	0.7807212757266961	0.11874524108780464	0.9202159627337745	-4.3620116114348315
ESPNL	3.328018419548713	1.44303747627532	0.778830844686234	0.15601417841448853	0.9456188438740536	-4.526390369894133
ZNF676	0.7749093630160744	1.9485921567843716	0.7775037224780615	0.057667965255807196	0.8715759197002163	-3.907845319002667
CEND1	3.182993746853687	1.945098693661921	0.7765113223085431	0.05809963949782292	0.872576205909504	-3.912643820168218
AGMO	2.4271738267670564	1.3604387566089087	0.775938877815864	0.18054419217471657	0.9529984458932561	-4.612098360223735
BNC1	1.881801109813991	1.6079659105218203	0.7745782426875851	0.11491710113296967	0.918095820987255	-4.341958693523223
ARHGDIG	3.7528281501236043	1.389289798073629	0.7729324992227404	0.17167663559402532	0.9518225726602304	-4.582682718769862
ZNF714	4.518209842050245	1.7311652173180252	0.7714651149053475	0.09037577124852714	0.900860711282433	-4.1930621083807456
APLP1	7.024320430476392	2.1728147112398823	0.7704201076622059	0.0351802915959366	0.8485352139930729	-3.585992297301158
NFATC1	4.969866495269325	1.9307418919482402	0.7691306992558689	0.05992549489979192	0.874087506125451	-3.9324207457952305
FKBP11	6.421444608003149	2.3605291374166155	0.7669094564190324	0.022710781458448126	0.8289027725420111	-3.296146940509184
PCDHB16	3.5229396730576914	1.755764055739884	0.7657930561820847	0.0860116302344232	0.9004550182362052	-4.162139775247297
AGAP2	3.750692804185197	1.9829102198631352	0.7646175095394203	0.05357200676665709	0.869727622765066	-3.860340857346294
KIAA1549L	2.453336417477758	1.91241394736765	0.763612431606632	0.06227454959674902	0.8805660435724557	-3.9572019863372305
XAGE1A	1.668834300255054	0.8032488152757381	0.762097475639717	0.4261165351022145	0.9759586486810659	-5.067067211896525
CCL18	3.9958986537075276	1.0997844724617651	0.7609612164926434	0.27736213300984636	0.9585475662182695	-4.852245743720935
NR0B2	1.357109906765628	1.490456093042285	0.7591170677067847	0.1431605337620713	0.9317917283962498	-4.4751593831704435
AC011298.1	0.6480286851874386	1.7613948668673347	0.7579144312703316	0.0850428140891821	0.9004550182362052	-4.155025169108017
AP3B2	3.8529357430655296	2.2400671391455167	0.7565207624871846	0.030129322488906988	0.845598689645438	-3.4839247073257686
LINGO3	1.5293480396639434	2.2956056043686384	0.7541357803091977	0.026467431358015183	0.837516057694542	-3.398088953402834
FAM153A	1.9589853554119816	1.3556595832445797	0.7531925908313926	0.18204950654641786	0.953547774870107	-4.616918634805367
PCDH10	3.2111276160816073	1.4764537752998252	0.7530146304076015	0.14686563776088618	0.9355428453659528	-4.4904398806421035
NEU4	2.7253156792991984	1.7027472593253477	0.7527526577812216	0.09559316254468929	0.9097194446745602	-4.228186281521924
FLT3	1.190810444948137	2.1590887494417443	0.7525191864538585	0.03627481508774945	0.8485352139930729	-3.6062521597958668
AIM1L	3.8887006985752794	1.805587933644897	0.7511067212617735	0.07775167945642897	0.898062054560908	-4.098527123197968
TMEM132B	1.481530109566222	1.8842068384604664	0.7500713424064496	0.0660812601931833	0.8836063954759577	-3.9951636866277944
LTA	1.7734082023881272	2.0052105915797727	0.7476565596283409	0.051047133243584904	0.8677395328775085	-3.8291177272572106
GLT1D1	2.6009546251405835	1.4427387074275837	0.7460754018540845	0.15609794652331702	0.9456188438740536	-4.526708502259195
GJC3	1.89601935270974	1.8910880709524027	0.7451096208253465	0.06513476205841419	0.8805660435724557	-3.9859450887628514
FAM26F	5.648179184615575	1.9912473233995374	0.7442446110541487	0.052637555197602104	0.869727622765066	-3.84885289418047
SSX4B	1.8007147514822006	1.010338181401732	0.7440691234737256	0.31781581841836437	0.9687166369000711	-4.923726279107978
FKSG61	1.1009524196783345	1.6206275180270753	0.7433338814633513	0.11216471252259845	0.9169172559677496	-4.3270836136025626
FOXS1	4.528175692217152	1.8116765898272083	0.7424766914471963	0.07679720071502844	0.898062054560908	-4.090681002603178
FAM27E1	2.208493434787329	2.3825475817535713	0.7414932537485817	0.021529328689022367	0.8289027725420111	-3.260644152784843
PCDHB8	3.0405627174339935	1.432944999856651	0.7386352542538082	0.15886346265256168	0.9464977259873792	-4.537104510300511
AC005609.1	1.2102240923166254	1.8137702158183941	0.7362664671169127	0.07646115566606171	0.898062054560908	-4.087938987012944
WIPF3	4.514969836867362	1.8240311438543448	0.733192971031956	0.07487459302263999	0.8930607906484619	-4.074630030588888
LCN6	1.1286880581238878	1.523150564025273	0.7327001477882878	0.13479805101223014	0.9317917283962498	-4.438986445313877
DPYSL4	4.7701310905003975	1.1565006612884494	0.7313212171458572	0.25367027884782894	0.9552709937040404	-4.8039905743809275
CPNE5	4.217051517176606	2.1033619918346123	0.7308905467331055	0.04112195769113691	0.8643375431900752	-3.688437908259511
C1QTNF9B	2.2029282745380865	1.5684869639303867	0.7298980267685184	0.1238532673742116	0.9259506179881534	-4.38769086176949
GPR133	3.61212069817706	1.5043521307534182	0.7285532854818211	0.1395572495238636	0.9317917283962498	-4.459869227368157
AL589739.1	1.6382049690314178	1.564135704875745	0.7280002223096365	0.12487161311051029	0.9271253325750705	-4.392670953130186
SCNN1B	3.3753472498250385	1.3286889400231319	0.7270413720789342	0.19072984381375052	0.9538152143285281	-4.643834868513292
CDHR1	2.1788621874667595	1.5862787337814708	0.72691634383901	0.11975890607467736	0.9208162509775559	-4.367202903223217
MAGEB2	1.8153869559494005	0.7601588102827058	0.7268881143469037	0.45118335479530447	0.9774520017740413	-5.092935321417218
ZNF541	2.1275035130207773	2.0572096135944142	0.7260549891454013	0.04555670483144748	0.8657794863469216	-3.7552430998539603
SERHL2	4.189981051878537	2.9437253983098204	0.7253385575239459	0.005138089290281884	0.7035705425158922	-2.2919038304811394
PRKCB	2.9157071017366527	1.6029756252832887	0.7246365290549956	0.11601687797893727	0.9186519051097415	-4.347793708429023
CD8A	3.928214367166613	1.9342214161064097	0.7244411013844312	0.05946152414390024	0.874087506125451	-3.927540103119343
MATN4	3.216799390210888	0.8854230962790149	0.7221844020988546	0.38070576188849015	0.9747923956344058	-5.013934112261793
BCL11B	2.8119819596000517	1.6881495295630744	0.7206456991423109	0.09838142460097885	0.914259055936388	-4.246070785270202
SLAMF7	3.2186658993154533	1.479771507368903	0.7194157305693691	0.14598095905760036	0.9335738819832604	-4.486830806645512
FMO3	2.863176451078855	1.071075517002657	0.7193867504187015	0.28993178672351105	0.9606268214973023	-4.87580802543887
PHF21B	3.0568218165854053	1.3413784948773742	0.7191846978822309	0.1866050380977167	0.9538152143285281	-4.631231352438363
RBFOX3	3.5782135466170484	1.0781813133805558	0.718783925706231	0.28678430318773895	0.9585475662182695	-4.870030421705528
LGALS4	3.197525197176282	1.733387916823907	0.7183818535325366	0.08995312849912218	0.900860711282433	-4.190223257728197
PCSK9	3.0851410374506445	1.4087345967067635	0.7181460276263434	0.16586442505287527	0.9515639386554117	-4.562532884256943
ANXA8L1	1.4194901206952981	1.2929695969866635	0.7162029179906597	0.20270304350412566	0.9538152143285281	-4.678726045610029
THBS3	7.052692191917728	2.8663724412579716	0.7158102555050849	0.006326756684807077	0.7573197077932536	-2.433673023508889
TM4SF20	0.45561000386474865	1.9168346706827342	0.7153532601351206	0.06169527733722534	0.8784944416462453	-3.951211022329354
CTD-2162K18.4	3.592037589088342	1.1719015668055988	0.7150937451546224	0.24749586380491223	0.955263216667219	-4.790498482682831
ICAM4	2.648893816841205	1.1481592928929127	0.7146840694506071	0.2570457724370498	0.9552709937040404	-4.811233941979917
GABRD	3.38963112917541	2.189785568824862	0.7117477242658543	0.033825850657561836	0.8465197325865275	-3.5602809986072
ENTPD8	2.577890587444143	1.8687457996006716	0.7113843665501496	0.06825070202177762	0.8872279995794363	-4.015776361669993
ITGB4	6.060043420473334	1.6026651983785587	0.7112092560161356	0.11611035569300074	0.9186976024355729	-4.348197605211007
H2AFB2	2.023870821181837	1.3614678799226545	0.7110535699912781	0.18022129949089244	0.9529984458932561	-4.611058386960635
TMEM249	2.664648146687814	2.0106392894332457	0.7109539625906374	0.050448310892610565	0.8661374349222986	-3.8214750028868716
TEPP	2.0091117028985277	1.5243424702316284	0.7097910976217601	0.13450072188871434	0.9317917283962498	-4.4376547127326695
MMP25	3.3522798687899447	1.5785198773990379	0.7092084460141526	0.12153075033430222	0.9208162509775559	-4.376162208473061
APOA1	3.6805933235017587	1.3730879499790294	0.7089399094607849	0.17661250567026088	0.9529984458932561	-4.599268954590098
ZNF486	2.3406074170323183	1.4026371563658309	0.7088275730629592	0.16766493055752252	0.951701287321058	-4.568876058424015
FAM27C	0.22697544653853935	2.400172111669341	0.7084332565110072	0.020635674973770418	0.8289027725420111	-3.23233444274072
DDC	2.7182289933796535	1.1097419258621892	0.7083733128159566	0.273082528572074	0.9585475662182695	-4.8439419086343705
PCBP3	3.5370075515845225	1.6256252727926166	0.7083334643886507	0.11109319754614858	0.9169172559677496	-4.321184507090059
FOXC2	2.5408582687416366	1.2413067534062354	0.7071254133368323	0.22099746214964155	0.9538152143285281	-4.72765686896605
RP11-685N3.1	0.19874897282173037	2.3833544010829995	0.7042890331926743	0.021487669847420506	0.8289027725420111	-3.2593514393150045
IKZF1	3.2463583919544847	2.0935812736446677	0.7042545524813675	0.04202888061829196	0.865100341327976	-3.7026915293539338
CNTNAP3B	2.8500729918334633	1.5232091406135069	0.7041067505079077	0.1347834264204576	0.9317917283962498	-4.438921018250073
WT1	3.814630831008898	1.1495499200944195	0.7036973303656562	0.25649295189040056	0.9552709937040404	-4.810025628988721
SLC5A11	1.4783347227531494	1.8961485608700257	0.7036164886916099	0.06444610161157772	0.8805660435724557	-3.9791482378143055
TCF21	1.8222807245446608	1.0868959990619849	0.702292203913911	0.28295684444080393	0.9585475662182695	-4.862895821582436
CLPSL2	2.4192145373685303	1.4530972497232129	0.7013330926160233	0.15321417655890754	0.9429998592398865	-4.5156444686131065
RGS9	3.4986459534358967	2.011238440697484	0.7006459650316157	0.050382594790305504	0.8661374349222986	-3.8206304929962194
COMP	4.697441489060893	0.9101299706499584	0.7000255404455347	0.3676757205676261	0.9730725124268677	-4.996990466853155
EEF1A2	5.092558830802974	0.8334436418169986	0.6994233861340549	0.4090624148873998	0.9759586486810659	-5.048121234202581
DPYSL5	4.181046924425979	0.9444467978360606	0.698470399904517	0.3500601924997657	0.9702068638747715	-4.972718823101002
FAM131B	3.0761737232691178	1.785339514929045	0.697696875588449	0.08102433131839465	0.898062054560908	-4.124558234040039
MYRF	4.856545802592154	1.8739317854183448	0.697056584416246	0.06752667316960849	0.8842841936333282	-4.00892687828669
SNTG2	2.161671218028449	1.1688762449810148	0.695650650849708	0.24868408489556132	0.955263216667219	-4.79316654910817
CST11	0.38052337122772406	2.1923462649674312	0.6953409522458496	0.03362832076675479	0.8459101903372074	-3.5564239270409983
DLGAP1	3.001156768002791	1.542894463216318	0.6938042306813763	0.1299400647796405	0.9317917283962498	-4.416808816972472
RASGRP2	5.164275416560752	2.056169256539592	0.6936331757867613	0.045672628677759584	0.8657794863469216	-3.756832710587222
PCDH8	3.204759488468882	0.9282098140869139	0.6933013393789422	0.3583248850060343	0.9711818159175942	-4.984309605502319
SPINK2	2.9061761079500967	1.6038725832436498	0.6928626697035569	0.11581857509295673	0.9183967025283358	-4.3467460727172345
HOXC9	4.251481674094361	0.9118687812148953	0.6923828374947281	0.36676963860872747	0.9729138555337329	-4.995781239987084
CCDC181	3.3212910784987084	1.161615398051655	0.6915769698569774	0.25159759349054156	0.955263216667219	-4.7995311682008275
WNT10B	3.165872075916836	1.681632771176927	0.6910943387785737	0.09964767543734639	0.9143611010589062	-4.254012591457485
ZNF492	2.6469463271906886	1.5791624055487166	0.6901699054418557	0.1213832194242373	0.9208162509775559	-4.375421715674904
RNF32	3.78796432536141	1.9869332377122846	0.6895750446024844	0.05310869881546316	0.869727622765066	-3.8547286900164828
AC135048.1	2.102347261384321	1.3736865949068524	0.6890937641465997	0.17642144445036145	0.9529984458932561	-4.598656781045395
GPR171	1.753188006648603	1.4477967470212063	0.688456389830282	0.1546845353850203	0.9447064917612307	-4.52131475490112
AL359736.1	0.7592717054824231	1.4675147563228652	0.68794283749484	0.14927034682188714	0.9403397916617309	-4.500128217583616
NOS2	2.526850531503035	1.9606992836263732	0.687786669647116	0.0561932001469053	0.8700774293320291	-3.891161926801793
CHRD	4.867529027667454	1.4067792749368455	0.686773012921468	0.16646443897488336	0.951701287321058	-4.564581835265778
SOX8	3.449975362995774	0.9056920923046659	0.6864207705619991	0.36999479688885195	0.9736086173876278	-5.000066726800614
SGCA	4.577921295974707	0.7242619681520795	0.6855444276029905	0.47270978385009155	0.9777520718410322	-5.1134304930212675
TP53TG3	2.641733384202494	1.0574559810698945	0.6849621721147994	0.29602295319358896	0.9624341380394287	-4.886786061541755
XCL2	2.285336716332603	1.414912596023343	0.6830350729847718	0.16405550577176145	0.9480905489720011	-4.556080829537528
PDCL2	2.3225033500134997	0.8836423940768962	0.68213817854588	0.38165608222127045	0.9747923956344058	-5.0151380646111665
