Name	AveExpr	t	logFC	P.Value	Adj pval	B
STX2	5.077634688493011	-1.2175791256853368	-0.15620184337190945	0.22492016363928174	0.9985502479924093	-5.062116421772525
UTS2B	1.8876514204932293	-0.9962117210051039	-0.15629745383848848	0.3204363134846052	0.9985502479924093	-5.2812428758437555
COL19A1	2.144252161302762	-0.5594237380566817	-0.1562998347093163	0.57654294705746445	0.9985502479924093	-5.586114885797035
TIGD7	4.240069379524051	-1.2015465074963165	-0.15634913096637426	0.23106079758714196	0.9985502479924093	-5.079435775485509
PEX5L	1.0929578459165452	-1.187267530563043	-0.15645781905742084	0.23663006564617894	0.9985502479924093	-5.094670729775331
MYLK	8.24446952518392	-0.5250569616926543	-0.15651299704559207	0.600168274544411	0.9985502479924093	-5.6028710585800034
TMEM200B	4.659605200100247	-1.1790770124419305	-0.15653363545247867	0.23986748441588313	0.9985502479924093	-5.1033287633546935
TEKT2	2.0858899900944365	-0.9514157188033416	-0.15659268577069696	0.34262308256810325	0.9985502479924093	-5.3203203543386035
SNTB1	5.297375301314208	-0.9017028503106758	-0.15661356615185262	0.3683771056456273	0.9985502479924093	-5.361603575807513
TPX2	4.420279247940357	-0.7932462949517385	-0.15661757445316393	0.4286409933148153	0.9985502479924093	-5.44405165297846
ALOX15	1.6313068888231579	-0.6094385147258261	-0.15663305654475446	0.5429745402205588	0.9985502479924093	-5.559836776153608
PHYHIPL	3.1946297814678952	-0.5682252917907281	-0.15683552995168126	0.5705647785815793	0.9985502479924093	-5.581652789868966
DNAI1	1.265367786305086	-0.9044993603381933	-0.15693526931028035	0.3668960036100657	0.9985502479924093	-5.359340291107156
S100A4	7.888752005932825	-0.8883516790473682	-0.15693534606870685	0.37549628631096466	0.9985502479924093	-5.3723164604984195
NME4	7.942176113560101	-1.0843428886469808	-0.15694415006962803	0.27961250819133404	0.9985502479924093	-5.199179132675129
INMT	5.1020426474204195	-0.6579917264555463	-0.157000037580179	0.5113549864615752	0.9985502479924093	-5.532183815099812
ABCC6	4.929833556596861	-0.8766529654899065	-0.15703119466559023	0.3818018107078067	0.9985502479924093	-5.381575530954014
GPC3	4.991109348883214	-0.5918306498721491	-0.15714111780581064	0.5546809794595648	0.9985502479924093	-5.569342401939674
HLA-C	9.583054738228768	-1.2404596259412706	-0.15717228612149547	0.2163625297464333	0.9985502479924093	-5.037008676753301
SIGLEC9	3.24853005342442	-0.9258673198218262	-0.15717800029319395	0.35570983287132063	0.9985502479924093	-5.341810908468508
CD34	6.6011206734172285	-1.1151700630062935	-0.1571812026925139	0.2662118898654094	0.9985502479924093	-5.1688563203121
CTB-58E17.5	2.0395214975364357	-0.9749557193730864	-0.15719807872799407	0.3308433910279184	0.9985502479924093	-5.300007010434783
ADAMTS12	2.951627203557023	-0.7895516547785707	-0.157313193502723	0.43079094782506844	0.9985502479924093	-5.446675894313588
GUCY1A3	5.26806627414276	-0.6294041100872493	-0.15740011990589942	0.5298550313037917	0.9985502479924093	-5.54872010624266
C10orf99	1.8091026123851144	-0.4259159427398629	-0.15742411711826865	0.6706602466262924	0.9985502479924093	-5.645280124038351
AC017104.2	0.2877581364442193	-0.9457249362774189	-0.15745794500466337	0.34551090257674566	0.9985502479924093	-5.3251573777100685
AC107021.1	1.1109459892511793	-1.0893210786964937	-0.1575057051417501	0.2774159694939046	0.9985502479924093	-5.194340365381593
OPN1SW	1.5850798221552722	-0.8166785607534803	-0.15753284209422969	0.4151526919380022	0.9985502479924093	-5.427125031586782
CHI3L2	3.879897772639264	-0.611933374314682	-0.1577470335258404	0.5413265064056318	0.9985502479924093	-5.558466940084351
SOX2	5.107396168453097	-0.5031442233626204	-0.1578090606914344	0.615456980457299	0.9985502479924093	-5.613004007680311
IMPDH2	7.899333697064648	-2.1920035853108972	-0.15784280690261898	0.029615888317434547	0.6941628803566512	-3.5929730971611042
RAMP2	7.080978169974208	-1.0828040764141396	-0.15784352198473872	0.2802933098195502	0.9985502479924093	-5.200670824165888
PPM1J	3.3136028133554762	-1.3824186779632153	-0.1578999970503081	0.16849418197000704	0.9985502479924093	-4.870995557979195
CCDC152	4.64062048025601	-0.8178453568741244	-0.15790532196520157	0.41448783529195754	0.9985502479924093	-5.4262692937334664
SMC1B	0.6778352266639784	-1.1125323101685523	-0.15792264269512735	0.2673393783477227	0.9985502479924093	-5.1714846189669395
FEZ1	5.680967917597626	-0.854172223139598	-0.15793625056324334	0.39410545792218066	0.9985502479924093	-5.399022841871827
AGBL4	1.274946811700672	-0.9211314657143604	-0.1579737915046755	0.3581701713993656	0.9985502479924093	-5.345730958191175
RPL36A-HNRNPH2	2.54616419053139	-0.3797195422339069	-0.15800967680754052	0.7045857470517836	0.9985502479924093	-5.662027307992981
FAM163B	1.2635465855290184	-0.7941865942317163	-0.15802361586622737	0.42809482808671184	0.9985502479924093	-5.443381832797069
CLMP	5.690518051000753	-0.6781874758506038	-0.1581921114187086	0.4984936992504533	0.9985502479924093	-5.520061181944188
CRIP3	2.968122881325966	-0.7213798017903416	-0.15826102667606357	0.4715780169941295	0.9985502479924093	-5.492913499782498
CDH23	3.743180214481667	-0.813252542898953	-0.1583566787131252	0.417108880729967	0.9985502479924093	-5.429630380014718
CAPN13	4.862347498831186	-0.3566463905794595	-0.158532270020471	0.7217604085337488	0.9985502479924093	-5.669673462976782
TP53TG3	0.6966231197242436	-0.8575336192938322	-0.15857493197511713	0.3922491819945624	0.9985502479924093	-5.39644392982291
DDR2	5.90509900472979	-0.7228244925623754	-0.15862048354683544	0.47069349700075913	0.9985502479924093	-5.491975125255736
MAF	6.440886354912051	-1.1292294100890412	-0.1587175113101198	0.260250841453502	0.9985502479924093	-5.154748738804663
NDUFC2-KCTD14	1.6496533277090892	-0.2709311310676475	-0.158838035529272	0.7867441356530452	0.9985502479924093	-5.693888548997772
SPRR2E	2.5194474335113575	-0.517703489664319	-0.1589113050215809	0.6052782337200349	0.9985502479924093	-5.606320641117985
AHCY	7.631734681609116	-1.943343389691826	-0.15906955093614972	0.05347780518820989	0.8191234550779466	-4.044651814024404
HAND1	0.28031396831969474	-1.1105650754994247	-0.15909635912295275	0.26818343652647764	0.9985502479924093	-5.173440146118623
SFXN4	5.94156222301135	-2.2921494435123235	-0.15914514129471158	0.023012252000115637	0.639011468685631	-3.396560316722148
CDH26	2.725994362866753	-0.9701057928610529	-0.1591601580456068	0.3332484948972021	0.9985502479924093	-5.304232310230516
SGSM2	6.70070516192298	-1.8609814477537443	-0.15920760282490232	0.06431859898229016	0.869666226642704	-4.182818699885845
C17orf104	1.9207248330153817	-1.1421304553715603	-0.15921994600840828	0.2548620247928143	0.9985502479924093	-5.141651094141082
COL1A2	7.96145887161912	-0.8397694435601024	-0.15939169996874902	0.4021132418921225	0.9985502479924093	-5.40996509489663
NEXN	6.620881741636647	-0.6590199916686109	-0.15962910205975422	0.5106968872049126	0.9985502479924093	-5.531574496721872
GPR21	1.4386528622839077	-0.9981065427525717	-0.15962993715703755	0.3195191821972669	0.9985502479924093	-5.279550768463068
HIST1H3H	3.4779822499239113	-0.5958491470394186	-0.15971654320158457	0.5519977077756064	0.9985502479924093	-5.5671981016478584
PTK7	5.489132076511521	-1.0136595160925614	-0.15973265903483025	0.3120575005158494	0.9985502479924093	-5.2655410028996315
FLJ20373	4.767375740651259	-1.4630952763908793	-0.15977774859317595	0.14512228567006794	0.9985502479924093	-4.768820557395166
NES	5.0835372634334455	-1.1195803124838455	-0.15994161843016652	0.2643304985575453	0.9985502479924093	-5.1644505652168435
KANSL1	6.367146688138512	-2.1379622530016915	-0.16000349206376274	0.03381978178744773	0.717513051074063	-3.695520137878926
TRHDE	2.5097493099996617	-0.777405611315444	-0.16003392718576936	0.43790316689487385	0.9985502479924093	-5.45521731217793
JAG2	4.8909675957221355	-1.4559883098834605	-0.1600469531219284	0.14707491082526197	0.9985502479924093	-4.778048433213524
MYL9	10.256697904784884	-0.5532164524972429	-0.1602642869793005	0.5807788831459559	0.9985502479924093	-5.589218189817462
ELK3	5.970356927167957	-1.5356619559431937	-0.16028463907104928	0.12631375536939612	0.995320230239856	-4.672093753272281
MLIP	2.660663681455571	-0.7283400817152236	-0.16028473944606692	0.4673177071685667	0.9985502479924093	-5.488382696471604
HSPBP1	6.764083873643977	-2.196707716000963	-0.16033368855235697	0.02927236401495018	0.6883663163264647	-3.5839322421390962
S100B	5.889944851217498	-0.7250141600726625	-0.16034024102662592	0.4693523142963564	0.9985502479924093	-5.490551591035441
ACSM3	5.878111719222979	-0.8394081844704822	-0.1603521287150409	0.4023152258041188	0.9985502479924093	-5.410237306391978
RP11-343C2.9	0.2576845536383596	-0.794903149835443	-0.16035917284925463	0.42767889682258875	0.9985502479924093	-5.442870867147363
LTBP2	5.416392374334728	-0.9419976710928221	-0.16038038986063796	0.3474118603657622	0.9985502479924093	-5.32830893315161
PCDHA12	1.0127968863051602	-0.893795292246232	-0.16050520173991045	0.37258180808736463	0.9985502479924093	-5.367969079038495
CLIC5	3.9724422658067327	-0.8310943028648891	-0.16053067651093045	0.4069816623629876	0.9985502479924093	-5.416468740393907
DLX4	1.748950476805492	-0.7639718538164667	-0.1605312673510153	0.4458481505547345	0.9985502479924093	-5.464511155678157
KIAA0319	1.2517579947592268	-1.051592667164858	-0.16053724479880338	0.29434526892132273	0.9985502479924093	-5.230476761586725
IL17RD	3.446932036251639	-0.7278524014890637	-0.16055085971660832	0.46761550833091214	0.9985502479924093	-5.4887015610878995
HMMR	3.6538579698469436	-0.8185493930892401	-0.16057648339869024	0.41408679430903017	0.9985502479924093	-5.425752534676523
DLL3	0.9320260495643438	-0.83625640473878	-0.1607613401617638	0.40407939028598394	0.9985502479924093	-5.412607882144033
LSM7	7.691647655238737	-2.1868866058145193	-0.16081664428592646	0.029993524582663512	0.6966328612561208	-3.6027866177570296
RHAG	1.216790257638148	-0.9727668684722115	-0.1608597418503157	0.3319274486277065	0.9985502479924093	-5.301916536999752
STRA6	1.8057888750672473	-0.7000315644243017	-0.16095437690212977	0.48477870572272275	0.9985502479924093	-5.506540428644146
SLC22A14	0.7407595824272604	-1.4474964270562922	-0.16095871015447594	0.14943452191037263	0.9985502479924093	-4.789017057569382
AL358813.2	3.6654345958770476	-1.1135316575561598	-0.16108053322872085	0.26691130610807196	0.9985502479924093	-5.170489912604143
PEMT	6.636479274095375	-2.019357460523793	-0.1610891502099685	0.044879655126334954	0.7818384973706961	-3.912061892756071
NFIC	7.540150968393258	-1.4267898857266004	-0.16112722797404544	0.15531025686263938	0.9985502479924093	-4.815500450075041
NCKAP5L	5.144777140242172	-1.5598333049612496	-0.16114592527573457	0.12049227481744512	0.9840382551458793	-4.638863924066979
WNT9B	1.2099981174847507	-0.8205877447168047	-0.16126869253553022	0.4129273133266287	0.9985502479924093	-5.4242535941184835
NCR1	1.5859414642451184	-0.630274484126285	-0.16133250245242903	0.5292854609396265	0.9985502479924093	-5.548228687387765
PPP2R2B	3.757859295168153	-0.8178164937474225	-0.16135434935919601	0.4145041655480499	0.9985502479924093	-5.426290582122554
CLRN3	2.824571465680278	-0.43658688327673195	-0.1615116274758881	0.66291602074607	0.9985502479924093	-5.641139172880627
CDC25C	2.939585123382194	-0.6999473919434286	-0.16153387811517916	0.4848311502554019	0.9985502479924093	-5.506593351932825
TPRG1	4.145450470843675	-0.9244813637179682	-0.1616084586423745	0.35642874063737595	0.9985502479924093	-5.342960177749407
TMEM241	4.423979558178948	-1.7699772970830623	-0.16163877485348888	0.07836265181068298	0.9004677814392974	-4.328799226758368
CXorf31	1.2126066918027354	-0.736297104142981	-0.16166876032965383	0.4624737649863002	0.9985502479924093	-5.483150100455505
HOXA5	5.2177415208484765	-0.8659995565026185	-0.1616810189963287	0.3876026428916288	0.9985502479924093	-5.389899529807099
PPP3CC	5.721893215765863	-1.7291263446655092	-0.16175878258256837	0.0854389738093585	0.9163807956513763	-4.392035989838986
P2RY2	3.9709550552940502	-0.924614335672844	-0.16178227329915007	0.3563597268931563	0.9985502479924093	-5.342849988010626
CENPF	4.086943465214991	-0.7963774024599697	-0.1617881935239449	0.42682389984818436	0.9985502479924093	-5.441818159957202
MSTN	1.7249513021762073	-1.2039585224012033	-0.16193269673018484	0.23012937794225005	0.9985502479924093	-5.076844598356564
GJB6	1.9270358687225277	-0.6273364794865905	-0.16197220501432463	0.5312049398828991	0.9985502479924093	-5.549889024539182
DENND5A	6.0912883649045835	-1.2599955734334192	-0.1620071107679406	0.20924372178788014	0.9985502479924093	-5.015208300095306
RPS15A	10.559986692182365	-2.3574039660272015	-0.1620427195081522	0.01943811943166596	0.6089469872662446	-3.26414561736918
FAM84A	5.28160056333862	-0.7412293627400249	-0.16204496070794683	0.45948686049779	0.9985502479924093	-5.479876831498057
PTTG1	5.824943667542105	-0.9643653486683453	-0.16204962354931762	0.3361115201190271	0.9985502479924093	-5.309205078075615
ROPN1L	2.0590304483042203	-1.063339794559256	-0.16214563321589948	0.28900089514691196	0.9985502479924093	-5.219360040245161
AL049840.1	2.816162537122203	-1.2955487784102093	-0.16215334255280744	0.1967300475197749	0.9985502479924093	-4.974676459740539
WDR12	5.988902323667758	-1.9035829248843796	-0.16217761546240528	0.058502369241797844	0.841075492177376	-4.112067785043316
PRPH	4.28314230557476	-0.5153263178789504	-0.16218781177492314	0.6069354142456617	0.9985502479924093	-5.607424460923482
AC068987.1	1.8238420267929063	-0.9165855976017632	-0.16223268115266798	0.3605419356591314	0.9985502479924093	-5.349475028459576
AL022328.1	0.8713373907974118	-0.39775153255724055	-0.16223278938564634	0.6912683955432758	0.9985502479924093	-5.65571835594159
TCEAL7	4.632280837699263	-0.7758272860030346	-0.1622425583324354	0.43883287462167375	0.9985502479924093	-5.456317057796379
GAPDHS	0.4228588170688977	-1.6479538377477942	-0.16240648768309873	0.10104353507876719	0.9589642327796651	-4.513455577855899
AP001579.1	0.3756267909346445	-0.5276628589623147	-0.16241170504943736	0.5983605822569087	0.9985502479924093	-5.601638393562238
GNG3	3.033577026936294	-0.9304021669260458	-0.16247654870912953	0.3533640164546902	0.9985502479924093	-5.33803858970198
SPAG8	3.471789858628268	-1.1364458858285413	-0.16249170978991057	0.25722617553981403	0.9985502479924093	-5.147440727179416
SRPK3	3.8756928304798937	-0.7104069064861822	-0.16260653562356886	0.47833802992804797	0.9985502479924093	-5.499968499572322
MTRNR2L4	0.6922130724746495	-1.301160724570162	-0.16266296868540053	0.19480645556117018	0.9985502479924093	-4.9681775800015995
NOVA1	4.313321012285584	-0.6482851557953468	-0.1626633885325255	0.51759753065395	0.9985502479924093	-5.537881004945788
PHPT1	7.877875773562201	-2.018810668581064	-0.16268996248516476	0.04493703653027578	0.7818384973706961	-3.9130329731479305
ANXA1	8.173974826252994	-0.8165465596173453	-0.16270560014262614	0.4152297689497739	0.9985502479924093	-5.427220000767726
PDGFRB	6.358112737339688	-1.102563665071193	-0.1627151901895143	0.2716371224619859	0.9985502479924093	-5.181357702647775
RPL23A	11.134524578208788	-2.298987834440882	-0.1627165400100381	0.022612460352018998	0.6384777177224341	-3.382847435310154
XG	3.007569181868707	-0.5858068299768148	-0.16272913433314118	0.5587127085536158	0.9985502479924093	-5.572532093229705
EXOSC8	6.371276313096487	-2.3378219366777726	-0.16279161883870152	0.02045551353001166	0.6225799732974181	-3.304247435039187
SOX10	4.367754568016327	-0.6009655128249825	-0.16279627396965246	0.5485926163856294	0.9985502479924093	-5.564445211433203
RP11-603J24.9	0.3588879934816124	-0.39766646046837023	-0.1628103411436873	0.6913310241467696	0.9985502479924093	-5.6557487903803025
CYB5R3	8.653463251602316	-2.2914682669236712	-0.16301753626459892	0.023052412416344144	0.639011468685631	-3.3979241642330935
UNC80	1.4345962299122736	-1.1928515526929875	-0.16304474796648516	0.23444082862184842	0.9985502479924093	-5.088734180505809
BGN	6.900722482613068	-0.8903821793666631	-0.163103968536932	0.37440824086048397	0.9985502479924093	-5.370697264550787
GPBAR1	4.726820499805521	-0.7663468705747106	-0.16311578884769773	0.44443822540440414	0.9985502479924093	-5.462879072907088
PCOLCE	6.872554137464043	-1.07900343144679	-0.16314669734144882	0.28197977105784294	0.9985502479924093	-5.204346050781482
RASGEF1C	2.667728216739307	-0.7547590911965978	-0.16320991525675632	0.4513442742269784	0.9985502479924093	-5.470791796836487
GOLGA7B	1.0396640038467266	-1.4002104701687406	-0.16331690312492575	0.1631094510901222	0.9985502479924093	-4.848949028660351
SRGAP1	4.453138421486493	-1.474974870556362	-0.16345291242166304	0.14190316226296043	0.9985502479924093	-4.753297973463674
LMX1A	1.1910019602989579	-0.8783120950436775	-0.1635053988631	0.3809029792245434	0.9985502479924093	-5.380270363383639
TRIP13	3.8651765411659706	-1.1228824270287578	-0.16353076938587652	0.26292891186404704	0.9985502479924093	-5.161139929529152
SSBP4	6.961741853749947	-2.0573108150791573	-0.1635379504085268	0.0410461514653292	0.7527170904796922	-3.844046566696478
COLGALT2	3.3091666546727203	-0.6570387731983484	-0.16356510768511434	0.5119648763651047	0.9985502479924093	-5.532748059331702
AC138969.4	6.899026746779167	-1.3420318064403947	-0.16367166468699867	0.18121571356030167	0.9985502479924093	-4.9200171169273785
KLK11	6.418130584378131	-0.3545535290572869	-0.1638344108063574	0.7233253592245206	0.9985502479924093	-5.670343386722934
TMEM240	3.8172923199033932	-0.7205112083018069	-0.16393537690645843	0.4721111843266782	0.9985502479924093	-5.493475877278621
FLJ00388	0.628341180568476	-0.9895997138312517	-0.1640099188362394	0.32365023018866135	0.9985502479924093	-5.287122614412996
INO80B	6.525169133692593	-2.5913771798677465	-0.1640132460349042	0.010314630662926469	0.4891928480031689	-2.760928024430006
SKA1	2.9451889084396825	-0.7963129108736313	-0.1640394809471939	0.42686128090641506	0.9985502479924093	-5.441864251415845
LIMS2	7.304885683726124	-0.7011993785238921	-0.16414242695822878	0.48405370546786086	0.9985502479924093	-5.505803255341757
BLK	3.368147010649444	-0.5168666437917072	-0.16418932437130662	0.6058614006332206	0.9985502479924093	-5.606709787176554
HLA-DPA1	8.22393313698962	-0.8279013721758677	-0.16419399971718107	0.4087848712727674	0.9985502479924093	-5.4188432026756725
ALPP	0.2713319552177263	-0.7683435179645876	-0.1642188403069194	0.4432536195042913	0.9985502479924093	-5.461504375196905
PGK2	0.2255959859053808	-2.137815579203628	-0.16432387936344112	0.03383185783259451	0.717513051074063	-3.6957951644950007
KIAA1456	3.527393086722617	-0.8837920671420657	-0.16433230532283627	0.3779448005188092	0.9985502479924093	-5.3759409162805545
PDE3A	4.335705967138686	-0.6247348957592745	-0.1643396151214871	0.5329084988319226	0.9985502479924093	-5.551351923347376
RPL27A	10.976464907185802	-2.5469464281487877	-0.1643893098769098	0.011673373821985362	0.5002246683435233	-2.859883066877483
RP11-176H8.1	3.693873489572465	-1.085341872755324	-0.16442863503765137	0.27916929709903526	0.9985502479924093	-5.198210922332029
ZDHHC11	4.769264696735982	-0.8988401124570495	-0.16453195736706494	0.3698953215503523	0.9985502479924093	-5.363914963291277
VKORC1	7.6594237014068565	-2.124145919400237	-0.16459189744171088	0.03497375287467992	0.717513051074063	-3.721348537181414
GYPC	7.154606198685695	-0.9137027713343323	-0.16465389571718791	0.3620531532180883	0.9985502479924093	-5.351838057895951
TMTC1	5.1062034747574945	-0.7635050622530046	-0.16473867095481687	0.44612705462649016	0.9985502479924093	-5.4648298721024995
CCL26	2.8247511003580303	-0.5396456197759523	-0.16475411555433306	0.5900846798720454	0.9985502479924093	-5.595888045122969
PCDHA2	1.0908304919017697	-1.2146817569298063	-0.16491837787918995	0.22602109356444594	0.9985502479924093	-5.06526302719112
BUB1B	3.6560819364809167	-0.8499957081681024	-0.1649355311072176	0.3964158600353913	0.9985502479924093	-5.402216414195163
C13orf45	1.1039551411639668	-0.8759536885420419	-0.16505781107530504	0.3821804851336189	0.9985502479924093	-5.382125407356277
FGFR1	6.691303181664719	-0.8075337580109572	-0.16513032373979364	0.4203881573411097	0.9985502479924093	-5.433787345331508
RASSF8	4.690167502675176	-0.7912357682184734	-0.16515103927597075	0.42981075991907214	0.9985502479924093	-5.4454806198698025
PDLIM4	6.988656848237338	-0.7913658095611985	-0.16516535866493687	0.4297362489112858	0.9985502479924093	-5.4453871243372145
ACSS3	3.4622434034618896	-0.9016945794464146	-0.16527669171206538	0.3683805545338502	0.9985502479924093	-5.361611124469619
CXorf36	4.810845279257337	-1.192386284592523	-0.16528155307321946	0.23462268454092133	0.9985502479924093	-5.089229867699505
LRFN1	3.3959778209380005	-1.0034730829959233	-0.1652978247607524	0.3169310744045371	0.9985502479924093	-5.274741114777049
EFEMP1	7.032088346175644	-0.7864872906599013	-0.16530506150142532	0.4325808641625275	0.9985502479924093	-5.448841325330735
KRT73	0.513152093634882	-1.213976571487939	-0.16538931317787298	0.2262896325969501	0.9985502479924093	-5.066027759222291
DDX51	5.371891056844488	-2.2992118601166904	-0.16542003192287158	0.022599466753643487	0.6384777177224341	-3.3823975523285146
SCUBE3	2.867940254443342	-0.9247213503679703	-0.16554348217292691	0.35630419138703784	0.9985502479924093	-5.342761296855177
IGFBP6	7.559618035342955	-0.8012386827887387	-0.1656120344629688	0.4240135035631729	0.9985502479924093	-5.438331444280813
STON1-GTF2A1L	2.4770245342963864	-0.43970285952096766	-0.16562538281948713	0.6606614496369766	0.9985502479924093	-5.639910706088817
LOXHD1	1.0852340724152243	-1.3164571517697796	-0.1656305577071372	0.189634014282157	0.9985502479924093	-4.950323874508038
RENBP	4.87293430707482	-1.1295785755298375	-0.16565927430325367	0.26010262158383585	0.9985502479924093	-5.154397014432052
FAM131B	2.762870779652616	-0.8199631609825203	-0.16572164248299837	0.41328239075377704	0.9985502479924093	-5.424713286634457
NARS2	5.234958089441531	-1.8796701162649143	-0.16576294010089399	0.06171038900070405	0.8553041129991037	-4.151970315134895
FJX1	3.6877599369840817	-1.238522378977844	-0.1658466198165356	0.21707695068463698	0.9985502479924093	-5.039152593612308
WDR18	6.531806042488368	-2.212087716354938	-0.16597930389062476	0.028173233908324342	0.6819316791449961	-3.554245776460131
TMEM45A	5.187136217510482	-0.9965225235791975	-0.16609216943440686	0.32028629730595776	0.9985502479924093	-5.280965094668811
ARHGAP11A	3.952931727266197	-1.1843471318796277	-0.16613872461341916	0.237780804023758	0.9985502479924093	-5.097764587246562
KIAA1377	3.7656240445075118	-0.9789373712307695	-0.16629725026909226	0.3288773518540553	0.9985502479924093	-5.29652258545612
SEPT11	6.485645255779929	-1.9559188403167664	-0.16631800844495537	0.05196629090003336	0.8052333819365175	-4.023052058223337
NACAD	4.3161730669588	-0.8391082869222949	-0.16632228822981254	0.40248135401516105	0.9985502479924093	-5.410464724373399
HOXD3	2.7933609345453605	-1.0705170225245386	-0.1663827260195876	0.2857682374534396	0.9985502479924093	-5.212508009773235
ELAVL4	2.605549078114091	-0.7658185941563724	-0.16639665827522432	0.44475106957846267	0.9985502479924093	-5.463243067327552
COL18A1	6.663946458818287	-1.2874587649027658	-0.16645814461745534	0.19952861367867744	0.9985502479924093	-4.983996379716
NDC80	3.8310229997285843	-0.9993996093649069	-0.16648929677821744	0.318894307117065	0.9985502479924093	-5.278394214263828
AC114546.1	5.249261511196504	-1.6538417644696062	-0.16648988024657818	0.0998395360985613	0.9547015414772041	-4.504838233659384
RP11-351M8.1	1.141605361626305	-0.8204993696898274	-0.16652535424245474	0.4129775436835348	0.9985502479924093	-5.424318659071711
PRAF2	6.550019453210405	-1.3291452494250389	-0.1665354505864638	0.1854224064219299	0.9985502479924093	-4.935359407326704
SCARB1	6.15901803172872	-1.5962102741710797	-0.16655363308656135	0.11213262739565254	0.9750088297066937	-4.587904319334989
CYYR1	5.409091012413779	-1.2829640840714003	-0.16655495131393838	0.2010945792112178	0.9985502479924093	-4.9891499569262585
OLFM2	4.510955821496244	-0.9270913007263069	-0.1665733096803903	0.3550757102591746	0.9985502479924093	-5.340794535903431
CREB5	4.473971806825063	-0.7991204119846156	-0.166605333214509	0.4252360184675126	0.9985502479924093	-5.439854077419664
DMRT3	0.6658841556203061	-0.8052170887532073	-0.16663551292853634	0.42171840489047296	0.9985502479924093	-5.435465476360698
BHLHA15	4.624956136942458	-0.3975074262459674	-0.1666582227821074	0.6914486730391803	0.9985502479924093	-5.655805236740712
RPL21	10.803731153373754	-2.2880105896131	-0.16679028947637775	0.0232572157714802	0.6407873126024166	-3.404841230817873
HSPA1B	7.975469439973236	-0.9758858967986557	-0.16679181268183818	0.33038554426202493	0.9985502479924093	-5.299192421858349
RP11-146D12.2	2.351918604222551	-0.7574002721836404	-0.16687468821564755	0.44976466706746454	0.9985502479924093	-5.468998955815775
METRN	6.501683593210269	-1.2187823640169149	-0.16692809103392658	0.2244654686702649	0.9985502479924093	-5.060806941532072
SLC25A26	5.895953518047826	-2.885100926594965	-0.16709824863858458	0.004373259324596629	0.36372765551746605	-2.06734774090437
MMP25	3.74439141863799	-0.9535513902900988	-0.16710056909830273	0.34154334954843335	0.9985502479924093	-5.318497677814908
GPRIN2	4.443709037386378	-0.62685397300697	-0.1673016994358294	0.5315215534066635	0.9985502479924093	-5.550159961810486
ATHL1	5.437298650751573	-1.108996425004083	-0.16741801567984727	0.26885829019811075	0.9985502479924093	-5.1749966921778565
PODN	6.8085479525114	-0.6683668375021782	-0.16742424562305125	0.5047272283435253	0.9985502479924093	-5.5260004643037295
CTXN1	4.698397781454874	-0.6554175369958798	-0.1674565399246557	0.5130066519161978	0.9985502479924093	-5.533702912550888
TEKT5	1.9813962790424144	-0.7242560243795592	-0.16747712428479744	0.4698149010488494	0.9985502479924093	-5.491046460745808
GATSL3	5.328165130975994	-1.470027386767951	-0.16749303088425815	0.14323704501503778	0.9985502479924093	-4.759777517359917
WBSCR17	3.6148093099281664	-0.8873377935078962	-0.16754758984469165	0.37603838258066347	0.9985502479924093	-5.373125401854019
C19orf38	3.371275959278779	-1.0345458834548342	-0.16764525114730056	0.30221882650375204	0.9985502479924093	-5.2463919308225995
C4B	6.57649079059122	-0.8958083300122197	-0.16767531699943827	0.3715102896125151	0.9985502479924093	-5.366352282780041
ICAM4	2.7565408055980467	-0.7355814472970286	-0.16768226879030435	0.4629082717104116	0.9985502479924093	-5.483623033655496
GRIK5	4.318185523450435	-0.6533548121939491	-0.16769889123510406	0.514331914871361	0.9985502479924093	-5.534916151951987
LDB3	5.05057328585121	-0.5697484865537991	-0.16770526992316626	0.5695342030724716	0.9985502479924093	-5.580872627426329
PABPC1L	5.121473502637522	-0.984055395738805	-0.1677737978989633	0.3263619676582419	0.9985502479924093	-5.292022625193715
CPN1	0.34297247848930795	-0.9146444971787702	-0.1677866776567113	0.3615577068118342	0.9985502479924093	-5.351068171080591
HSPB2-C11orf52	3.7457996535422624	-0.49672841998797157	-0.16789149535333614	0.6199656074962773	0.9985502479924093	-5.615889492111888
SYT17	4.766125198770939	-1.0382826716683329	-0.16790219725543754	0.30048090427923874	0.9985502479924093	-5.242925176662725
TSPAN11	4.583624818879294	-0.859246957044068	-0.16791212132730404	0.391305911400174	0.9985502479924093	-5.395124770619466
GPR27	3.895904323511719	-0.6927566728901022	-0.16795760247629854	0.4893229464501837	0.9985502479924093	-5.511091019916908
TCL1A	1.5411427352296243	-0.43906669506023616	-0.1680388799645416	0.6611215685223881	0.9985502479924093	-5.640162162030091
TEX38	1.257364786756714	-1.0338374932033063	-0.1680608095722167	0.3025490464940133	0.9985502479924093	-5.247047738587604
FSD1L	3.5516365207666785	-1.347647728745514	-0.1680997944666336	0.17940430808406801	0.9985502479924093	-4.913285652974924
ZNF536	3.2749094070823586	-0.8576755212574445	-0.1682111252528995	0.3921710014690458	0.9985502479924093	-5.396334777672854
EBF2	2.018529241525398	-0.7011914032772223	-0.16821905106421764	0.48405637174606564	0.9985502479924093	-5.505810537899499
