Name	AveExpr	t	logFC	P.Value	Adj pval	B
CNTNAP3	2.47691268164741	2.7383646890922893	0.6573102002387203	0.007095050736155093	0.17973960062292416	-2.5093081136825686
WDR49	2.3583880911190205	2.143503348064054	0.6567307699856452	0.03404915648995491	0.32380204761793646	-3.7974867457864567
UBD	5.561468601644329	2.1203744104026407	0.6553402149180103	0.03599106934207281	0.33091960217388017	-3.8417854724142813
AC007952.5	2.1060778644565117	3.6906300680249498	0.6544753960279728	3.3502567835078074e-4	0.05225084919030997	0.1076151618381429
PCP2	3.6525031607878704	2.7636223773230033	0.6543816767745176	0.006598655242676484	0.17414104388546817	-2.4484491073429284
LDLRAD1	3.2057892748335584	1.9731681912627201	0.6535981035054648	0.05072773389264975	0.3814085897586908	-4.113271862479208
LINC00908	2.930538277585812	2.956427211721438	0.652465163354683	0.003734214754562717	0.14157911774947468	-1.9678896276506208
C3	8.708201896062628	2.298018108836086	0.6505282936256398	0.023256288973073164	0.2756992691917309	-3.4902362265281237
ENPP3	3.0912808152804834	1.922363087435736	0.6504221156123391	0.05688165559764364	0.39812786769572867	-4.2027410808522125
CXCL13	3.900706355489453	1.9853047415720315	0.6497948509562579	0.0493441962811757	0.37695948362398535	-4.0915764488163715
OGN	1.730838327337518	2.325917704635994	0.6491471255786705	0.021666466191331876	0.2687815446320117	-3.4326780456169113
UTS2	1.2324727054319253	3.084788059904938	0.6486770204510632	0.002517885876436721	0.12035626661854479	-1.6325927159294489
GALNT4	5.033792429994052	2.9538363874365117	0.6471790981759344	0.0037639179892668705	0.14192230728887836	-1.9745899131537064
CST1	3.277417743643724	1.4566660910120444	0.6459835176396629	0.14776669629140216	0.5512345499506383	-4.919522997803421
AL163636.6	3.1519558332686577	1.7492312587298036	0.6457787026458555	0.08275525690516454	0.45178786102940327	-4.491128053616661
C6orf141	3.551972621663693	2.4147242446862447	0.6448078412240825	0.01722522598827444	0.24261857362602796	-3.245275483365247
GATA5	1.5191213223103301	2.381485974207576	0.6438278503429855	0.018782804151976827	0.2526851099686018	-3.316160221567916
SAA1	6.048611831893952	1.7125567196587719	0.6425647775438765	0.08932389701814068	0.46584437135555584	-4.548914306767558
RP11-426L16.10	1.3043664455817066	3.764149146286929	0.6421489577786206	2.5787808847283633e-4	0.047321376368409634	0.3356690181952171
TUBB8	2.4719178756708167	3.8916744684453644	0.6414121014092122	1.6241535928684199e-4	0.04051929484016392	0.7394791928908688
FAM110C	5.599739533917022	2.933060321860175	0.6409019623478525	0.004007158789906716	0.14425992026386303	-2.027673460742132
KMO	3.1319054214715627	2.9728465589306596	0.6407200820338468	0.0035529965893515677	0.13767483805376754	-1.9256776456918159
SAA2	5.317021344027251	1.6516059178538556	0.6399048396459923	0.10117580121142136	0.4843775200359315	-4.642376018511303
KIAA1456	2.8444857369803853	2.6838222121720996	0.6380433675371693	0.008284751796902693	0.1900425245463949	-2.6390681782572116
DLEC1	3.020866439385665	2.74203643796278	0.6362255873775338	0.0070208319562154115	0.17900796920783468	-2.5004905537675612
NME9	3.4247337268155995	2.7418535324600612	0.6349712154419733	0.007024512343507678	0.17900796920783468	-2.5009300389321623
ADGB	1.6867392263808474	1.9875423471211298	0.6328536559359784	0.049092645053221425	0.3759778182124763	-4.0875629307712
SPATA18	4.103497605411642	2.263126182220814	0.6312069097811208	0.025388195978832642	0.2825441440719677	-3.5613286157946895
MOGAT1	1.795887655783071	3.2409396087522078	0.631016773034287	0.0015341961767191927	0.09668090231975757	-1.208554288050542
FXYD3	7.759213989679903	2.447602911404563	0.6309139090234845	0.015798422888274686	0.23680730670062433	-3.1742861744563187
A4GALT	6.383658611356258	4.1239935566930646	0.629701312974281	6.814353010937629e-5	0.030334736375559536	1.5009517098672331
POU5F1B	3.0896519808109426	3.5716072775304846	0.6281110160001204	5.07918245219929e-4	0.06335758275305031	-0.25407714818561633
RXFP1	3.640201404577244	2.4527312177152805	0.6280460357180289	0.015585623543404424	0.23605331227972834	-3.163135592752178
SOSTDC1	3.267061744725633	1.8710022631705059	0.6278035666056065	0.06373029939542656	0.41738032013236376	-4.290964299420697
GCNT3	3.854791055127871	2.4079960170621066	0.6264433835283283	0.01753092901077454	0.24427947906979797	-3.259695888476968
TMEM89	1.0670532161100212	3.6217115748983653	0.6258295079170897	4.2679542743158426e-4	0.05757628388432602	-0.10296012196400017
C14orf105	1.8859197586272605	1.9241789004439742	0.6248920092798291	0.056651335739493686	0.3969734999952516	-4.199581028884473
MUCL1	2.4722948697963787	1.438423681933771	0.6241115922318867	0.1528635254951773	0.556011688899175	-4.94374810800394
ANKFN1	1.9244863881851537	2.2814679016156556	0.6240969998898007	0.02424707167792321	0.28072960546620307	-3.5240810283601745
CTB-134H23.2	1.4353422185998757	3.0390830832257842	0.6240577958018967	0.00290118836257959	0.12779944187888465	-1.7533687420375532
IL2	0.761240257261216	3.3265937812434614	0.624037638782664	0.0011605877847614798	0.08662551121342651	-0.9685792640340223
PLG	1.6288501888122993	2.4274954314027655	0.6239301600826733	0.016657834218225795	0.23993548339202464	-3.217800070813532
CAPN12	5.1868867794595275	3.050988884952822	0.6237238212913292	0.0027967440413847883	0.12712221590753237	-1.7221212471600689
NOTUM	3.7139409787570377	1.644414901087297	0.6214584815162967	0.1026541195737949	0.48736622150103043	-4.653189949893907
AC131097.4	1.7317966566614869	2.4883056682301996	0.6205381011192332	0.01417772299529624	0.23136621074402788	-3.085181832066428
TRIM31	2.936733027167893	2.0679686763938587	0.6201032481089754	0.04074764300563776	0.34693598617048854	-3.9405127555660204
ASRGL1	7.562406260314831	3.0466444232285843	0.6192374061543253	0.002834551036502088	0.12776949991030442	-1.733559488923622
VWA3B	2.9744014864582957	2.3046327971882317	0.6190381514079102	0.022869920513841874	0.273502605731169	-3.476637970092868
TNFSF10	7.121407220891953	3.3081033955750745	0.6188149355869399	0.0012333610167171456	0.08882405427335018	-1.020913980407217
MYOC	2.288689147322442	2.588919829431881	0.6178688730788153	0.010792087891236373	0.20998451354187697	-2.8593513318162764
IGF1	4.719443057893881	2.487587886458918	0.617020956271932	0.014205673582614188	0.2315856778801904	-3.0867907011369544
SPINK8	0.8031055854873264	2.8313535195536335	0.6169495425164809	0.005419486502798996	0.1597180620627418	-2.282834299216503
HLA-DOA	4.730402264075965	2.7406238599095376	0.6157723107518613	0.007049798327283233	0.17931693734145565	-2.5039255601791304
DYNLRB2	3.767235965498928	1.886596389643608	0.6147624845116955	0.061581543087569725	0.41141711764887007	-4.264415193481434
CCDC65	3.914638392899647	2.5965823251990323	0.6145780935255405	0.010567430551273826	0.20918917956499883	-2.841858682824875
TMED6	3.201790297939384	2.6889054080698895	0.6137316820977756	0.008166689318373688	0.18885014518858154	-2.627071894231278
PTGDS	7.121633973174938	2.4887382855251556	0.6135015234634009	0.014162050868265061	0.23136621074402788	-3.08425456209886
ART3	2.5201416157994574	2.381050540927081	0.6134405292488685	0.0188031902876501	0.2527259789805783	-3.3170614211024545
C1orf192	5.245094707137616	1.9561766171525812	0.612229895796462	0.05271989303240833	0.3855962618097271	-4.143437385926137
C6orf201	1.156762434493664	3.6522343049112713	0.6116842171286961	3.835515052214843e-4	0.05457218760229431	-0.01008593130647295
DEFB126	1.0822062522379152	2.3514370460249654	0.6114634678391448	0.020296946786315436	0.2627206786584056	-3.3794778359272253
KLRC1	2.129774452888713	3.001678889547353	0.6098200056305927	0.0032542497204674256	0.13413434537586974	-1.8510703498585928
MFSD2A	5.240712667628268	3.502598242309988	0.6086846857509203	6.437998857767431e-4	0.0679731206800856	-0.459579179196977
C9orf135	1.7409837848404925	1.9692397074992032	0.6086695060917967	0.05118256094849561	0.382420096800476	-4.120267847497287
DTHD1	1.6486056341180262	2.263205821352449	0.6086521562057883	0.025383141266746987	0.2825441440719677	-3.5611674815539414
PNLDC1	1.9021493748674319	2.4544328878818793	0.6085998222017115	0.015514828378154885	0.23605331227972834	-3.1594060670099684
KRTDAP	2.4630329971534213	2.5198413439495795	0.6077765344253698	0.013026402236623153	0.22572278455172726	-3.0152595358436725
PROM1	6.087363706790915	2.404753017946111	0.6071607524773199	0.01767998985336252	0.24560486285998337	-3.2666335371659905
DEFA5	0.4783965657033899	2.1237814536981126	0.6052905369853334	0.03569914123774034	0.3301163991224183	-3.835287849193783
DDX43	1.6205470019772001	2.00774958264044	0.6034630922725064	0.04686989875018143	0.3693100435533898	-4.051127006352059
PCK1	2.7144962869227798	1.9140154709867667	0.6030043542770018	0.057950647767443686	0.40159710697895146	-4.217232427488459
C4BPB	2.37738622997553	2.050989308053361	0.6019815958145918	0.042400233998376016	0.35352627813975757	-3.972008941744276
SCGB3A1	4.15080392586461	1.3761491046266618	0.6016684893134276	0.17128568107968933	0.578231152176959	-5.024225173912889
ESR1	6.167591169708135	2.1204154200191567	0.6010846207533129	0.035987543271477816	0.33091960217388017	-3.841707319661526
HABP2	3.382692594215923	1.6497364668714238	0.6003186296784975	0.10155845897958142	0.48494563579867245	-4.645191646935954
GIPC2	2.752490820715209	2.6379158393520945	0.599336545649642	0.009423055488871762	0.19978194012029396	-2.7464996306012175
ACADL	2.4539553881458924	2.0935236816184517	0.5987194871410466	0.038364683084946616	0.337527555139763	-3.892655319061539
SAMD11	5.2875957355061445	2.3522278486678982	0.5986906116314197	0.02025575701019077	0.26256074496056536	-3.3778208328967683
TMEM26	2.80660513135999	2.711795815672277	0.5984416815931226	0.007653700266477557	0.18585225233745237	-2.572803518418243
CD79A	3.5519773345805064	2.2491430420186282	0.5973581335904177	0.026289490259641186	0.2866971237177157	-3.5895404181008073
GRIN3B	1.7702424302289137	2.469350906475484	0.5968640510997201	0.014912688391695766	0.23453357598407884	-3.126829293674115
VSIG2	2.8724261955402723	1.686253899508024	0.5968059365843401	0.094291888529033	0.4755590899725143	-4.589642131437682
KCNK6	4.537377260656265	3.823793779271906	0.5961871919467878	2.0800476100723723e-4	0.04456685538192711	0.5232460633782399
BCL2L15	4.152232943528949	2.022179439626165	0.5935412701137395	0.04533561583573312	0.36244610869199806	-4.024898264858461
SLC27A6	3.0663664532933153	2.311085080838767	0.5920375840624601	0.022498457414110745	0.27223548839016354	-3.4633385568740707
NFASC	3.4245085895699634	2.9890324425023365	0.5917748257588373	0.003382314022574009	0.1347766485356176	-1.8838703029033192
ROBO2	3.8748990459463193	2.166542448665971	0.5915728378721079	0.03220558954144648	0.3184192164651592	-3.7529196373480365
PRLR	3.3216872688917323	2.6680753306795446	0.5912958862316806	0.008660365417387468	0.19240384465139984	-2.6761037101592198
ACSL5	5.704542983748999	2.6688402781842564	0.5912389233289987	0.008642325134740397	0.19240384465139984	-2.6743458683833348
CXCL5	3.4251497418026773	1.7249543814918717	0.5902393065640759	0.08705738662103814	0.461972355810707	-4.529509909766286
HHLA2	1.4195887293188019	2.7239830564071874	0.5882426310788489	0.007392668987444924	0.18376754461087239	-2.5437453398830914
FKBP11	6.627964588082571	4.506706477097116	0.5872297712576069	1.5162795216040738e-5	0.014533938235501784	2.8252459110587473
PAEP	2.140126597968389	1.7072301227916715	0.5856499078307453	0.09031235782064942	0.46779540973540024	-4.557210489412841
NTN5	2.464794922344991	3.917055483075846	0.5855592623976478	1.4795260949739672e-4	0.03905091194444332	0.821075547501839
ODF3B	6.137028555176719	2.6733773936781344	0.5851847497246885	0.00853276011668398	0.19137761975991213	-2.6636921921649757
TSPAN8	4.094517408686988	1.7697827891237796	0.5849710641978225	0.07925105144513953	0.44519437042531806	-4.458238796742081
KAAG1	3.0015623820191686	2.6679657352196178	0.5841698605103727	0.008663032759397532	0.19240384465139984	-2.6763607976681176
SLC5A1	2.9338921119501213	1.8057580725779745	0.5832224741948662	0.07341142171465899	0.43521120190995105	-4.399791884164314
DNAAF1	4.064132068405582	2.148414565598626	0.5818995595477308	0.03364868230122054	0.32256697206195273	-3.7880232555158075
HPN	5.696408158059562	2.1500072402964894	0.5815585682458453	0.03351968986822797	0.32255563728690506	-3.7849500220373575
FOXN4	2.6053199200397423	1.9247761951942814	0.5809605027914106	0.05657574609798243	0.3969734999952516	-4.198540948296471
CFI	6.88266852000207	2.598724304849711	0.5805097577681977	0.01050521640827988	0.20827494456802545	-2.8369516027996027
C5AR2	2.7070060040903834	2.488857824635057	0.5799801555060462	0.014156806869853251	0.23136621074402788	-3.0839643512545214
STMND1	2.5249158845314765	1.7729887998615106	0.5796420211484055	0.07871557453331314	0.4434172729355704	-4.45307532840853
FBLN1	8.508779794063662	2.7208990978951264	0.5789521580850021	0.0074584603712779364	0.1840562063437856	-2.5511494610939307
IFLTD1	1.4044897275599444	2.125342214270802	0.5783906606610706	0.03556609373449553	0.329738931183436	-3.8323080814590087
CCL3L3	2.00968388771771	2.113654949685252	0.5776266241624135	0.03657273092359737	0.3324418183531184	-3.8545705821488934
SOGA2	4.372295809014184	2.7157754081955723	0.5774186099051946	0.007568075620074867	0.18488517742165153	-2.5633673612451213
C9orf117	4.4434244268035865	2.5224286337538744	0.5769505061045321	0.012936452765893879	0.2250226148734091	-3.009516274866864
PLA2G2C	1.0344434628337735	3.163809708378654	0.5749341466947598	0.0019638055755245676	0.1093725600656068	-1.4201953986549922
BIVM-ERCC5	1.5197760422138438	1.78222321846052	0.5749011868283227	0.0771898485138809	0.44151429683881876	-4.438153351335526
FCGBP	4.023956089859969	2.7689935979425795	0.5727834332081128	0.006497187465830603	0.1730364444505688	-2.4354376367695183
AC079354.1	0.9230929440276134	2.532684901382262	0.5726415887420062	0.012582433437612953	0.2231268527417791	-2.986574813853705
LRRIQ1	3.216900599116959	2.191171052700738	0.56949725816667085	0.030330617188311836	0.30721979990741666	-3.7047847444609534
PACRG	3.8671789191969848	2.153696855443759	0.569305700217718	0.0332225078616616	0.32200548865171963	-3.77782245749074
GJB5	2.8976846145401645	2.0500453097533238	0.5683452369458957	0.04249377317096921	0.35352627813975757	-3.9737529548329062
GBP3	5.859026353842869	3.425863688637652	0.5668767160614587	8.346329957681883e-4	0.07487850304891745	-0.6841546318254261
CCL4L1	4.011684183652499	2.7742710448774117	0.5662138487334243	0.0063989329950964735	0.17213791389467795	-2.4226370526206837
HLA-DQB1	6.737164171683403	2.2710526909652216	0.5656531450978841	0.02488940154189945	0.2815024896966856	-3.5452654784034667
COL2A1	2.608222458913637	1.6697979119636026	0.5654148548461886	0.0975124826576641	0.4797831677779875	-4.6148179611663815
CD3D	4.61881591486606	2.4602467108923767	0.565188867981921	0.015278379389317276	0.23480407709934192	-3.146756595735021
IL5RA	1.6437630182022611	2.1136756472257936	0.5649778776270903	0.036571056298991766	0.3324418183531184	-3.8545326761103462
CCDC39	2.5824234289463126	2.2653599543462515	0.5649179490246294	0.02524582012910124	0.28241822861866817	-3.556790230146165
KLRB1	2.8274228755639736	2.991280203525572	0.5643533580629043	0.0033592179157251696	0.1347766485356176	-1.8780491200453522
C6	1.5567123647794106	1.8971278744584845	0.5642460802054727	0.060164996193700956	0.407318579863464	-4.246368185590948
C6orf118	2.833243840824914	1.6279850609133941	0.5631889808338209	0.10609703302562173	0.4932956766562735	-4.677728419950027
DNAH10	2.6565607527368535	2.508282576030954	0.5629339414051477	0.013438302951691844	0.22851388735407271	-3.0409796467748698
LRRC36	3.0021281906641684	3.0244114817965397	0.5618545084425606	0.0030352301491133947	0.12924158054959708	-1.7918143388455983
LRRC18	1.4312739781023038	1.9841864323651222	0.561691398852348	0.049470326136998956	0.37696802494017784	-4.0935807417539305
RP11-595B24.2	0.9021003631024729	2.6999139435528807	0.5605449963376763	0.007916213792568265	0.18647263700400674	-2.601023429530834
THSD7A	3.5433218388594314	2.761203887379442	0.5601848375551222	0.006644726407957372	0.17462302646712793	-2.4542928831940682
DNAJB13	4.534202383772899	2.0920028402853412	0.5601594251108395	0.03850306658306024	0.3376109044827603	-3.895518667830611
CCDC135	3.1828360394041835	1.9376564218896186	0.558885076434941	0.05496627047621463	0.3921145250739001	-4.1760388200812235
HLA-DQA1	6.034864756223695	2.3049550375497163	0.5588825555397898	0.02285170464440059	0.273502605731169	-3.475984074146323
LRRC4C	2.4195076092973236	2.3299726564497254	0.5587452383190545	0.021442684160835786	0.2678342272052678	-3.424240566486798
