Name	AveExpr	t	logFC	P.Value	Adj pval	B
PDE4A	5.119537420069432	-0.9234648595925783	-0.2675455212648883	0.36297924134819093	0.805555313639513	-4.961428929537706
ZNF34	4.767765093735565	-1.6005442556679068	-0.2675887204047944	0.11973772007676181	0.6650391454827649	-4.344235583660263
NXNL1	0.24752877803001813	-1.3660531408094911	-0.26766966211234844	0.18186387575413204	0.7052722884343041	-4.590520495199267
HIGD1B	4.360537850312877	-0.39822522167482366	-0.2678177733211724	0.6932511831255598	0.9312000488359765	-5.224285944415203
CLDN11	5.0701510732967	-0.5453831485279017	-0.26784440780158425	0.5894686668035238	0.8982619171374068	-5.171106990799775
RNASEH2B	5.99355611835967	-1.776324107852848	-0.2678815178893661	0.08560962029831093	0.631830018271528	-4.139193778856822
C8orf34	2.1282164911451327	-0.4398963078001142	-0.26794781391168465	0.6631053556070688	0.9224316175004535	-5.210896234054499
MYOZ2	2.4411746861037247	-0.9859473140715415	-0.2679577610719672	0.33187969105552495	0.7923235641006312	-4.9169842810512705
NUPR1	7.853573996888403	-0.7502840344821848	-0.26801829733770255	0.45885413910422923	0.8448895818691466	-5.070260705143786
MROH7-TTC4	1.8386595659558935	-0.670235006796465	-0.2680366655534163	0.5077275395083884	0.8668237932498734	-5.1133537919598115
PODN	4.383904974995043	-0.5304691142628556	-0.26808925182441357	0.5996196979322175	0.9010253867607244	-5.177251557174767
JAK3	3.643969774069123	-0.644840642937324	-0.26811709737525824	0.52382872778131	0.8719466950327408	-5.126036298875463
IFI27L2	7.216528861998624	-1.021133387928076	-0.2682758055402834	0.31519878184579814	0.7860712515242663	-4.890767489524314
LYSMD2	5.7918956495905585	-1.2919626161589097	-0.2683589611606232	0.20602849821177707	0.7239411396404457	-4.661454852584005
TMEM158	3.9468094394013664	-0.6065927669665382	-0.2683685684036403	0.5485889029417567	0.8815234945579594	-5.144243558665935
NKX2-3	0.4228783389723745	-0.7978341579812676	-0.2684768154677502	0.43110580001862264	0.8338252793053479	-5.0425295595767725
THUMPD2	4.956437194053741	-1.3449688763212162	-0.26851064883730213	0.18850488728539458	0.7095716276364787	-4.611053169480723
GPR173	3.4077093023915874	-0.6185415082783738	-0.26857375314107657	0.540789011260491	0.8787450338426555	-5.13867135738918
ZSCAN31	5.05261275831702	-0.8568904370543902	-0.26874290098968867	0.39815678765098605	0.8207392661799386	-5.005793485029866
AC126614.1	0.1453726545873579	-1.0112528991607652	-0.2689378525340327	0.3198134963615357	0.7893269271901733	-4.898220006426494
ADAL	5.411967367265867	-1.4085983510932718	-0.2689400920260612	0.16901943416874513	0.6978974019714479	-4.548259809151009
ST8SIA2	1.2363582518352974	-0.5750530284921804	-0.2689651797734034	0.5694572977029146	0.8901700263514949	-5.15844191677845
UTP6	6.473130415464799	-1.6695644525479598	-0.269010218562193	0.10519090781420379	0.6571285264031881	-4.265727150019256
COG7	6.151898925852756	-2.2441971426085985	-0.2690948791110763	0.03218740070209084	0.5665692741697563	-3.5185228204911017
ST7-OT4	2.165825678243487	-0.7494572068645086	-0.2691447843484269	0.4592964606289519	0.8448895818691466	-5.0707663230420446
ZNF519	3.3138262059012247	-0.8413290956414168	-0.26915950595218163	0.40668086132050374	0.8244987027016604	-5.015713703587416
NPEPL1	6.428939126437934	-1.3153884023405193	-0.2691878537518839	0.19813640175802721	0.7186736006407471	-4.63939623874741
TOX2	4.062283606186966	-0.6036156349338536	-0.2692182007501298	0.5505413502148835	0.8821186167074971	-5.145615511899718
MCMDC2	3.0942078500518235	-1.0172662714419507	-0.26922547008085385	0.3169910243296878	0.7867537939931457	-4.893696765608476
NME7	6.602443483793403	-1.142245957829289	-0.2692678606939962	0.2621979566407307	0.7547281336910282	-4.794173792967033
TMEM132C	2.113861050355929	-0.643990998043441	-0.26934862130487347	0.5243721569546493	0.8722410152933399	-5.126452451761605
CTD-2600O9.1	3.575127258039546	-0.5737986391509656	-0.2695038630017077	0.5702916576440158	0.8907820561314803	-5.1589942202744155
ZC3H12A	4.693684865978638	-0.7777350986111984	-0.2695046389259437	0.44268827692552193	0.8387680919025807	-5.054465062906328
TMEM221	2.4142512018151563	-0.7767957299943148	-0.26950634242656646	0.44323413967275227	0.8392784520399422	-5.055015809353445
AGAP10	3.9082629150428905	-0.6958749561312239	-0.2695078926974439	0.4917511601525243	0.8591077158342232	-5.100070044980244
GLTSCR2	8.899793389681415	-1.4689995147983315	-0.26966711809077637	0.15202419507191028	0.6871840756142045	-4.486386900979666
RBM46	0.5430535040037329	-0.968293215854421	-0.26971409294281745	0.34047816161460054	0.7958579404301825	-4.929815016817653
YIPF7	0.999259111691929	-0.9131838863022903	-0.2700941475357922	0.36827449694694836	0.8076848673407784	-4.968482641134401
PDPN	4.00640664617833	-0.5522066770510237	-0.2700998516047415	0.5848150152998748	0.8964140403270768	-5.168268207415642
CDH26	1.8518442602736476	-1.0026773304836576	-0.2701117620537479	0.3238683383667812	0.7901018602807695	-4.904627880938301
IFRD1	5.987925531968066	-1.3131311185423624	-0.27016014398295507	0.19888662882997643	0.7192623241655388	-4.641536736608258
RNF145	6.559988071775825	-1.4755038989488873	-0.2702120906502641	0.15027840235571147	0.6863164400680771	-4.479594469378964
CLCA4	0.35217792989946745	-1.3647773270427352	-0.27024821883271255	0.18226048004182935	0.7054894500577674	-4.591770705363324
PDZD4	3.465723442802198	-0.697172570675851	-0.27036091715899646	0.49095020155765967	0.8586337226715228	-5.099385019108373
CTD-2369P2.10	2.63197111977699	-0.9901060078570519	-0.2703650399891093	0.3298758032401984	0.7921542891100333	-4.913930663775665
MUTYH	5.506402765040994	-1.4739090439693379	-0.27052875336659366	0.1507049740579328	0.6863313297181975	-4.481262265271283
KCTD17	5.101777714073303	-0.8728949197306307	-0.270558303405382	0.38950874296589366	0.8184032339672053	-4.995412370738665
C16orf47	1.0291396669230204	-0.9325419956266242	-0.270603718368321	0.35834580891962853	0.8042232617535806	-4.955140007031999
ZNF567	4.409283987829475	-1.625037414923662	-0.2706046258010222	0.11439646385049475	0.6624500337482045	-4.3166779620678835
KRT23	2.902148468575321	-0.39636084507600494	-0.27061183049131676	0.6945938684206718	0.9317478783557646	-5.224865948611217
GUCY1A3	6.032543914858811	-0.6767909569601647	-0.27068323206269973	0.503658450902642	0.8657599602987546	-5.1099694985704485
DLGAP3	2.8779573008697596	-0.875083199962253	-0.27068964302924314	0.3883356870766431	0.8180687639771361	-4.993978944580323
CCDC11	3.915848539030429	-0.9318729088465462	-0.27070116688259205	0.35868600641861026	0.8042232617535806	-4.955605526370839
MAFK	6.177673635253558	-1.271658203404761	-0.27081873956380154	0.21306095615437945	0.7284783198057401	-4.68029514800979
BEGAIN	2.499091589934193	-0.7218292043606506	-0.2709334034635056	0.47587140747781276	0.8521275673581211	-5.086135801146879
SLC22A14	1.3421944264489643	-0.7627456816719528	-0.2711345217853347	0.4514466139545352	0.8411124012676237	-5.063177628252273
BLNK	6.530750059761567	-0.8521841572424697	-0.2712387584736895	0.4007508962735603	0.8213616418610779	-5.008791562620994
RBFOX3	1.4132419269679375	-0.7678429692881906	-0.2713073291029493	0.44845677193615774	0.8409568055025124	-5.060232962356194
FAM19A3	1.0113831771006012	-0.7446420096255555	-0.2713418236444336	0.46216061846679524	0.845824237751669	-5.073484724820919
LAMB2	8.634231199177897	-1.5268677676520825	-0.2713624147380198	0.13704993555971304	0.6751294093625897	-4.425083848603559
BAI2	4.267659404071538	-0.5792349405412065	-0.27137927830325825	0.5666710127293686	0.8889915540164682	-5.15659911141841
LINGO2	2.3359523893361795	-0.7231580332562366	-0.2713891758127911	0.47506639307091636	0.8520792005108871	-5.085409220472082
CCDC84	5.163939502654172	-0.934757235835328	-0.2715539979328705	0.35722098959595316	0.80337227247734	-4.953596527633151
C8orf44	4.3852324688257855	-1.2977141367170326	-0.2715621861120274	0.2040689579569534	0.7233298034500122	-4.656070866391355
DEFB119	0.2000335846314104	-1.350744399409492	-0.27170049004029395	0.1866673361262924	0.7084995055466248	-4.60545597981689
ARHGAP28	5.139032399308846	-0.6600525625944491	-0.27177010262418566	0.5141661182508327	0.8677258614374004	-5.118483978083484
NCOA1	6.1447503257409055	-1.7222629622628385	-0.2718068419914612	0.09510168619324844	0.6424354035788344	-4.204028331929926
UBE2J1	6.372621515601172	-1.4908984069149938	-0.27181908622945095	0.1462103836603674	0.6823967119985853	-4.463418854969291
GFPT2	4.368105723158265	-0.5809486052900962	-0.2718282001204395	0.5655307928603279	0.8887558110775639	-5.155840553742813
MUC15	6.509951908960075	-0.536671218748942	-0.2719602943520618	0.5954063628812247	0.9004903200264007	-5.174703044219198
ORM1	1.309973124918074	-0.5790039857894614	-0.27201922127369116	0.5668188522076645	0.8891390987429789	-5.156705669476441
DEFA6	0.20912903216993578	-1.619201540400224	-0.2721326891679607	0.11565091611084787	0.6624500337482045	-4.32327441488473
CCDC78	2.4545533738181047	-0.5587741776848529	-0.2724491599361212	0.5803763016872283	0.8953234079555815	-5.165485703935643
RNF144B	6.045110530383113	-0.9550663733207344	-0.2725270595735756	0.347029624777083	0.7986860756579633	-4.939279994778295
SMAD7	6.509301446252208	-1.1325671569886862	-0.27256900476698664	0.26617982765095466	0.757093084675806	-4.802252955835631
TPM4	8.490619822407735	-0.8996665769677827	-0.2727724652297798	0.3753348353906747	0.8127940573287714	-4.97762970068628
PCNXL4	6.31825188986601	-1.4528350802862093	-0.2728352088309087	0.15643296491278946	0.6894862432216171	-4.503158674380674
LPO	0.7813748720727873	-0.8638048312882767	-0.2728923948473665	0.3944057816085583	0.8192742373608293	-5.001330706337297
ZFP62	5.792329031099858	-1.8280612168672536	-0.2729977809285735	0.07729044372113832	0.6205272589738509	-4.075719691934867
RTN4RL2	4.321345590695234	-0.7385332721516054	-0.27300447222293656	0.4658092084068821	0.847544404377295	-5.076909294662522
POLD1	5.3134123441954255	-1.4558384631177517	-0.2730493073184297	0.15560619413306587	0.6890593667093677	-4.500054179849831
ZSCAN5B	0.5493775000453643	-1.2047718682671296	-0.2731029058414549	0.2375131469433075	0.7439221165553231	-4.740503596343096
FAM151B	3.5523583554781015	-1.222509245425315	-0.2734634183143614	0.23083426303062224	0.7392320901574838	-4.724816376806745
RP1-241P17.4	2.780146791948157	-1.0831920192096696	-0.2737002496794889	0.2871723603746719	0.7680655978249132	-4.842502100895957
CATSPERB	1.6074510423690682	-0.7612486210953309	-0.27371144564804295	0.4523269667144417	0.8411124012676237	-5.064038917658415
FAM153A	2.8084616354093845	-0.4008493289731886	-0.2739109911613271	0.6913208575064564	0.9302745276272782	-5.223491789787912
TSHR	1.4191474585937713	-0.6578047127649874	-0.27395020671064585	0.5155747073775894	0.8680029953566487	-5.1196208179985465
PTP4A3	5.939620131792449	-0.8846232197132238	-0.2739612429516747	0.3832620716514725	0.8161960733902645	-4.987680726890412
SRSF3	7.8509743020121885	-1.9929679867762187	-0.27406473631844097	0.05523438270567082	0.5939308593975963	-3.864476933459759
FAM171A2	3.77392489413671	-0.6483254293478594	-0.2740927639495139	0.5216030484788153	0.8710866130160044	-5.124323916956465
C20orf96	5.481062542031676	-1.4195175368734056	-0.2741372303824754	0.16584077587431925	0.6946394227744026	-4.537236514796961
KCNS3	5.085526023877101	-0.8721023906849863	-0.2748565698131271	0.38993414588943587	0.8184032339672053	-4.995930683107807
IQCH	4.233372946911708	-0.9970024234984524	-0.27490101746966733	0.32657088999352957	0.7907870028669274	-4.908840699342025
MDN1	5.650885418285741	-1.5761246669054536	-0.2749179342199728	0.12526531926246545	0.6680060059036419	-4.371374734587848
AP001885.1	0.4206783485919949	-1.4067732168753537	-0.274945265019537	0.16955539391229246	0.6978974019714479	-4.550095321153656
KCNG1	2.4529224594465853	-0.5212893274781795	-0.275087106639611	0.6059121945358801	0.9019978316409699	-5.180948558110324
GGN	2.3409201871894085	-0.8303084490677249	-0.27513151737454056	0.41278628167403597	0.8275262601024945	-5.022635512185076
MIF	9.214308752939601	-1.3463255891911554	-0.2751375719975009	0.18807197947156373	0.7095716276364787	-4.609740199479115
ARHGAP15	4.723150341858711	-0.7118867508764352	-0.27524332565213605	0.4819194667129294	0.8542824860268294	-5.0915315144281585
NOXRED1	2.210020934596611	-0.9882314551396392	-0.27530261426527725	0.33077804602779193	0.7922072709764779	-4.915308565038274
HRH4	0.4162202465438731	-1.5123005055267027	-0.2753138351694835	0.14070231640112174	0.6799087585723552	-4.440699976382867
TMCO6	5.043080553603519	-1.4278989598397316	-0.27532927756586734	0.16343304291850244	0.6934613414113728	-4.528726452644698
RNF24	5.4544165631625106	-1.047973525389196	-0.275354194860431	0.3028459166355935	0.7766023421243916	-4.870215986638952
PNLIPRP1	0.3746578039112257	-1.7875959663760304	-0.27551736281394795	0.08373507469038556	0.6274528381034691	-4.125482514795559
NRXN1	2.035155520012854	-0.7472044039105333	-0.2755231201614121	0.4606351638218894	0.8456741535810736	-5.072040217856785
PDE6C	0.5900989806321569	-1.2026278463513436	-0.2756366227156798	0.2383300750986174	0.7446294030733247	-4.742386052249612
IFNE	1.2444334937514707	-0.6090781054248787	-0.2756407859913106	0.546961733592443	0.8808420992199338	-5.143093223353158
FCGR2B	4.3421018832083735	-0.5197959919018975	-0.27600661533658233	0.606951990113699	0.9019978316409699	-5.181534353928757
TMEM200C	2.743060207162745	-0.5706612666082963	-0.27602167111399734	0.5723902538637452	0.8916021556014126	-5.160363611653931
RPL34	10.518075278923135	-1.6260653698915628	-0.2763548294473992	0.1141766676888985	0.6624500337482045	-4.315514071146806
ZNF846	5.0017073757521935	-1.386562833897575	-0.2763718612813655	0.17558001451683175	0.7018575997323397	-4.5702856169887385
ST6GALNAC3	4.783357971495518	-0.6185488990367253	-0.27638990219778226	0.5407958675218802	0.8787450338426555	-5.1386588906183785
SLC17A8	1.0614017053102216	-0.5992654542025954	-0.27640498322813656	0.5534075419976278	0.8824672230856139	-5.147603191117087
MROH6	4.5542058323747305	-0.9730448601450802	-0.2766025209306	0.3381492524955656	0.7949366446946226	-4.926382667725405
ZNF836	5.060843161021558	-1.6670211096206862	-0.2766184486714893	0.10569959404175788	0.6571285264031881	-4.268666769270085
FAM19A2	3.58163077366578	-1.0711674417693797	-0.27664544507879185	0.29245792956550487	0.771248742144074	-4.8520580706801555
FHAD1	3.052956118885567	-0.8284364756072079	-0.2766485204682101	0.41382898910832777	0.8277370609063596	-5.023802689864591
NLRP1	5.247560264014028	-0.7889558524094613	-0.2767104329808596	0.43620965981239657	0.8364914277439087	-5.047829597846683
HOXB7	7.032411357962311	-1.0768497745170054	-0.2768443629553241	0.28996470128486584	0.7701592965543859	-4.847548500441134
ZNF551	4.038872352314388	-1.172726493244624	-0.27685794393748875	0.249940869169188	0.7512358617686364	-4.768328850006497
HOXB3	6.203664603451349	-0.8310059914694727	-0.2769886271629831	0.41242729946683176	0.8274035261864049	-5.022178635936438
IRF3	6.849594102007368	-1.8061999209811235	-0.2769949478944156	0.08071748321057767	0.6251531451257609	-4.102708459963073
POU3F1	1.1401004788155906	-0.7720404735125882	-0.27723894866479365	0.44600358515793115	0.8409568055025124	-5.0577940683803195
CCR9	2.018220379869668	-0.6178965733487948	-0.27726491435416767	0.5412085219995989	0.878757793890433	-5.1389748078107225
TBCD	6.996238625062519	-1.8775158068291167	-0.27734923757535324	0.06999433674337996	0.6121172691559715	-4.0137724461734505
DHX58	5.796007698926501	-1.4657240933498417	-0.2773498106174026	0.1529094410704818	0.6880049473554203	-4.489797904451811
PF4	1.8128483313267623	-0.5409512346588575	-0.27746663252774373	0.5924519087091905	0.899277961230515	-5.172968510491446
CACNB3	5.282863279859728	-0.968610690472277	-0.27749257576635245	0.34032222325631334	0.7958579404301825	-4.9295861737035835
CKS1B	0.92728984265762	-0.4267914418541921	-0.2776365579970608	0.6725402435387862	0.9244876300064593	-5.215239869179444
EPHB3	4.529934942522362	-0.6049045140474638	-0.2776794092886039	0.549703332045282	0.8821186167074971	-5.145016462343177
ZNF154	3.87338895658094	-0.7941959678978675	-0.2777083487027663	0.4331886075228576	0.8353696442403942	-5.044711478432381
TMEM210	0.16994426456241152	-1.4796374491487458	-0.2777684707578632	0.14917730899214113	0.6849858996885078	-4.475264886470209
EPB42	2.6162330981868287	-1.1659204696654257	-0.2778921583449243	0.2526407020480517	0.7512646329060073	-4.774152536005792
ACVRL1	6.2426587669612665	-0.8523868837460249	-0.2779554592589104	0.40064015765464	0.8213616418610779	-5.008661869249439
MTMR8	3.3959847494414386	-1.3245837945248196	-0.27796809512711373	0.19510267319235203	0.7156455094349286	-4.63064375296581
PLXNA4	3.2863635971902094	-0.6441136139082286	-0.27808129815475224	0.5242937136660678	0.8722410152933399	-5.126392427712948
ZNF564	5.090954714175011	-1.7242894756780496	-0.2782492444527369	0.09473052086359986	0.6424150366975574	-4.201625888352849
POLRMT	6.812555985132429	-2.305617244138774	-0.27825207313880185	0.02806951680817218	0.5650598272002204	-3.4298872299296335
CDKN1C	7.417758062567353	-0.8407855612521256	-0.278304045580378	0.40702590814114104	0.8248924676114772	-5.016024257803416
SNX25	5.58784818775649	-1.4625541733571479	-0.2783266984555306	0.1537700873110193	0.6880784203915066	-4.493092989318897
IFT20	6.7373897547741874	-1.904729868012881	-0.2783294226457773	0.06623828557139613	0.6083915714772267	-3.979163663022619
FXYD6	7.240138362266345	-0.8474486821044538	-0.27841415220729093	0.4033577056010912	0.8222647392597	-5.011802274432485
ADAMTS18	1.8119377730561503	-0.6422907122265539	-0.2784214324792278	0.5254605621205686	0.8725935398004573	-5.127283652785617
TREX2	2.3619441252506443	-0.642340499591	-0.278461185432896	0.5254286744689878	0.8725935398004573	-5.127259343944083
FSCN3	1.1115949646300243	-1.010317392321829	-0.278545202925081	0.32025413753247745	0.7895584611806524	-4.898921477559017
PKIG	7.769313705072129	-1.6492892912885462	-0.2786376186009951	0.10930324924136177	0.659233599218759	-4.289062864691081
FANCL	5.4273421335589385	-1.571577285287389	-0.2789008830762141	0.12631737628918344	0.6680060059036419	-4.3763912609243265
VEGFB	8.06433413670599	-1.6912731745487883	-0.2789205454394965	0.10093147518041565	0.649647845154678	-4.240492613098778
CDK18	6.730240771797347	-0.6889906327664602	-0.27897078577357437	0.4960618632035647	0.8603820575861287	-5.103645744275867
MEX3B	2.5894623370190963	-0.8607173583689705	-0.27899228282015187	0.3960779318365333	0.819813760151851	-5.003327632801504
RWDD1	7.106925066406315	-2.2656653573061662	-0.27902578347784424	0.030690008450899885	0.5664912896551227	-3.487713561136756
PDXK	7.87436841752404	-1.4782148793573264	-0.27933162482363727	0.14955552106090994	0.6853659915217918	-4.47675605823877
CALML5	0.4887634314650148	-1.3979980612526346	-0.2793317977722054	0.17215095397999708	0.6979548472581716	-4.558892212183687
CTC-360G5.1	1.5923257234393906	-0.7083724787417897	-0.27946218625205343	0.4840676746071074	0.8549108310652289	-5.093421521659906
RPL17-C18orf32	4.609887997834341	-0.9151956327212597	-0.2795576040013401	0.36723438575544365	0.8067638882241424	-4.967108191934516
DKK3	6.892049777699359	-0.6311076407444935	-0.2795606844877794	0.5326935803680168	0.8750262005648347	-5.132663411157134
CACNG7	0.5188433735301329	-1.178313195210961	-0.27964673870003937	0.24774057527493765	0.7492486247731251	-4.763525910672236
RPL31	10.823276629438979	-1.5783800681815154	-0.27964983412029376	0.12474618699634006	0.6680060059036419	-4.368882291695522
SLC50A1	7.001436535886571	-1.9385043268530724	-0.2798918590119124	0.061820156418526694	0.607922142704044	-3.9357074498929387
FAM73B	5.676877860585181	-1.4238710973965625	-0.2799064416475998	0.16458665466894745	0.694015317163897	-4.532821407668233
LRRTM3	0.43843186932462486	-1.1525801133491438	-0.28001457843971816	0.25799433586395343	0.7526592833347387	-4.785479536773224
SATB1	5.558389914824026	-1.1081616137311001	-0.2801185520685312	0.2764137088684447	0.7640646025745151	-4.822350084555896
RGAG4	5.062575692505622	-1.0198487386112696	-0.28018994606986514	0.3157841804069002	0.7860712515242663	-4.891746686023388
DEFA1	2.2128193601189983	-0.47562226447542755	-0.2802826280469366	0.6377222492084729	0.9123156932193051	-5.198362599591426
DNAJB1	7.753934054970639	-1.4011164734155774	-0.2803904035185605	0.17122502297423806	0.6979548472581716	-4.555771420959738
CCDC104	7.296674218910496	-1.2514019380144035	-0.2804035974091148	0.2202564703172364	0.7351155729345625	-4.698830727545892
PI4KA	6.762733248163609	-2.211594259634257	-0.2805295635542526	0.03458722301006902	0.5683732947481551	-3.5649520351719826
LSMEM1	2.751226093139874	-0.7689339230849206	-0.2806738312985917	0.4478184032342253	0.8409568055025124	-5.059600298720499
ZNF358	6.983458782032663	-1.7935777748206574	-0.2808682044920614	0.08275452288592398	0.6269978332217673	-4.118179374612213
SCAI	3.774593723030572	-1.2930415652073868	-0.28087342260263615	0.20565981167758018	0.7239411396404457	-4.660446434817607
PRPF39	5.490377110835517	-1.4621203179138955	-0.2808970281541532	0.15388818092819384	0.6880784203915066	-4.4935435122472365
PLEKHG5	4.4857513567888025	-0.9025778185531143	-0.28090973671550756	0.37378981222239094	0.8117921887786235	-4.9756821222396095
AL590708.2	1.1759154149524649	-0.9402546533045649	-0.2809323873704723	0.35443969145223564	0.8025268173531127	-4.9497514617511715
RASD1	8.249967420414755	-0.4865268067386357	-0.2810424028432301	0.6300878783378143	0.9097162232668682	-5.194326473092403
FAM131C	5.252312220169632	-0.6021452789808184	-0.28118728342144195	0.5515415053486815	0.8821186167074971	-5.1462641978704555
STAB2	1.2862393324811248	-0.7852117207011154	-0.28122354556759355	0.43835805356768953	0.8377100599763654	-5.050058993707919
SLC35G1	3.9779983208234873	-1.2960537722393282	-0.28134649133887146	0.20463317670895517	0.7233298034500122	-4.657627263826232
TNK2	5.3805542348577085	-1.17841429639468	-0.28136510707599083	0.24770088857118913	0.7492486247731251	-4.763438805684956
SLC25A26	6.436952956434944	-1.6275272850113973	-0.2817581470693096	0.11386468362339558	0.6624500337482045	-4.3138578211859295
CACNG8	0.4720801882371894	-0.9487558462027839	-0.2818018004943683	0.35016703620739875	0.8008592318735585	-4.943764216111895
MIA-RAB4B	0.2939924842839765	-1.3211866616785486	-0.2818623082767643	0.19621925999406106	0.7167158369458163	-4.633883395846344
STAR	0.919259598880443	-0.9189649546730677	-0.2819184647861407	0.365290752095041	0.8060639742011395	-4.964525349533457
AHRR	2.449618361143035	-0.6810268454973645	-0.2819896868403591	0.5009684246295991	0.8638171699824142	-5.107821161224408
FGF13	5.05369601085251	-0.854141980433276	-0.28222551355713055	0.3996540502269551	0.8213616418610779	-5.007558053971134
TMEFF1	2.4125860720012864	-0.5616611249666357	-0.2822534327442958	0.5784317459878376	0.8948480282290372	-5.16425138984811
LRRN2	5.90105693666709	-0.5200985760682019	-0.282265506756346	0.6067673486033296	0.9019978316409699	-5.181396716656123
AKAP6	4.275419315531965	-0.9496923453106473	-0.282445847780604	0.3496984617909976	0.8006925303165262	-4.943101596020791
ARHGAP4	5.978176749744163	-1.0525170166600692	-0.28249326642203076	0.30079096161933633	0.7754643041103823	-4.866687543484809
HAUS8	4.427898481275387	-1.5681920083378087	-0.28253406804478853	0.1271052547315239	0.6681642393518221	-4.3801181557387885
POLM	5.604530138803941	-1.4705624536778652	-0.2825369436841818	0.1516032261095102	0.6871572807133897	-4.484757029121806
C9orf16	7.447866064486391	-1.2517756666750965	-0.2826625319660936	0.22012207575712522	0.7351155729345625	-4.6984911073825275
CTD-2535L24.2	0.20098829000621307	-0.9748125710046431	-0.28275087320728964	0.337285596039812	0.7948019662964866	-4.925101797055335
PARP6	6.42785689237376	-1.7400518831205922	-0.2828200539643557	0.09188495374022931	0.637188822508133	-4.182864827539543
COL16A1	5.275931619896901	-0.7279302052664026	-0.28286005859126817	0.47219903912204	0.8506265239847375	-5.082776055139263
TNNC1	5.943089528647555	-0.6623310937523659	-0.2830065059456741	0.5127564387625512	0.8677258614374004	-5.117315456019473
HECW2	3.6925091638443557	-0.563796146672852	-0.2830987665161069	0.5769957340730045	0.8936579724384698	-5.163334574664033
DNASE1L3	6.81277235259256	-0.6772253072648605	-0.2831377506816066	0.5033917349070186	0.8657599602987546	-5.109742445008115
BBS9	5.267701481407261	-1.87537665884703	-0.28323486344655624	0.07029720950027195	0.6121172691559715	-4.016477316581425
ZNF726	4.117507963185557	-0.8422749669002622	-0.283292988369352	0.40615949758145464	0.8239934137493041	-5.01511561119182
APIP	6.70229936329464	-1.6996339137404786	-0.28331012378969334	0.09932993926786225	0.6471780605798197	-4.2307058120108625
CXorf28	0.5096047262770793	-0.9885447262401774	-0.28343026907301905	0.330627148699316	0.7922072709764779	-4.915078460826056
LAMC3	5.72084369983394	-0.5252512797935348	-0.2836322823693749	0.6032241408276033	0.9017957484018466	-5.1793375246418725
ISG15	6.576451633063628	-0.8710332366800794	-0.2838437913112912	0.390545233071802	0.8185763361380664	-4.996603327689614
ELANE	1.249458258065808	-0.7802590535814834	-0.2838676848521038	0.44122361836098245	0.8386690018604938	-5.052982146347945
PWWP2B	5.310158839225298	-1.0838296702062604	-0.2838749414827477	0.2868939730122851	0.7680655978249132	-4.841992654332442
ENTPD1	5.443149946009754	-0.8648674107276328	-0.283990867993559	0.39384291787504466	0.8192742373608293	-5.000633678296165
FGF10	2.397030288588943	-0.6095386464773471	-0.28400426691348146	0.5466604895756317	0.8808420992199338	-5.14287956152115
TGM1	4.0477442852151135	-0.720146520327507	-0.28423449794025846	0.47689191541300824	0.8524887675207798	-5.087054026511331
B4GALT6	4.630209282272923	-0.827712835221678	-0.28423596953583896	0.4142325019460167	0.8278134153105017	-5.024253213327235
GRID2	0.9221454079493553	-0.7066436549301266	-0.28424211843947056	0.4851264689971414	0.8551969035621956	-5.094348005031624
ITGB1BP1	7.774078882507153	-1.5857929514623363	-0.284419093623141	0.12305233325502216	0.6678029678344187	-4.360670007995603
RP9	5.48366338258643	-2.023639129502533	-0.28458211514445964	0.051802469129146385	0.5898696472182623	-3.823748968721297
COX19	4.661198215782828	-1.6066932139353234	-0.28459082583145445	0.11837788998748255	0.6633297234875073	-4.337348869030581
PTPRCAP	4.4926732758029795	-0.7340321987532366	-0.2847954053852053	0.4685082962398439	0.8478911333220225	-5.079415345269506
CCDC159	6.5690868517918855	-1.7737401207611354	-0.28481532320286007	0.08604432579296736	0.632209273201506	-4.142327664318659
RPS6	10.750062955379162	-1.716620443932876	-0.2848401210550282	0.0961415847657788	0.6435034438231871	-4.210706012818876
OSBP2	4.569567892278474	-1.2229927067116804	-0.28492878061122795	0.23065419946545906	0.7391649270921943	-4.724385959921904
DUS3L	5.690738188504989	-1.7961420265479582	-0.2850214677905418	0.08233718454285052	0.6267711318332861	-4.115043033016511
ZNF808	4.791812263569836	-1.5142714833707114	-0.28502873180928123	0.1402035936768537	0.6794539244392921	-4.438594294271096
MYL9	8.865785843263073	-0.8242676947044212	-0.2850814673743436	0.41619978409790526	0.828505228169961	-5.026361442980198
ZNF599	5.269217861269724	-1.748466267504556	-0.28512357053448323	0.09039564397573586	0.637188822508133	-4.172795744667006
MRPL33	8.681451719743338	-1.7247226757471064	-0.2854149284062384	0.09465133647893839	0.6424150366975574	-4.201112042860781
PDE5A	5.214849052129143	-0.9707557318638577	-0.28542473779542554	0.3392698726920673	0.7957222049540155	-4.928038159130728
CREM	7.32049967010967	-1.4227125938828478	-0.2855180117048084	0.16491964831187605	0.694420593247803	-4.533997402645762
RABEP2	5.8427976500398495	-1.4990863844613624	-0.28555561777475	0.14408299367418656	0.6814265803515517	-4.454758728696379
MPC1	8.577696274321433	-1.0610775338432432	-0.2858827869602685	0.29695896785724313	0.7740417171006155	-4.859995347206418
MXI1	6.733274660467971	-1.0835500075923261	-0.2859895164118562	0.2870305955476885	0.7680655978249132	-4.8422097214583735
PDE4DIP	7.363389390322843	-1.4917131183620072	-0.2860252885397152	0.14599758247235375	0.6823797216906121	-4.462558924524446
