Name	AveExpr	t	logFC	P.Value	Adj pval	B
BMPR1B	6.732446613625588	-0.02482384549081719	-0.005488228256977479	0.9802298649887056	0.9989897202671688	-5.786351481018954
CDV3	7.0715070870719625	-0.05736212771576014	-0.005531491159816326	0.9543362940571469	0.9962689185205134	-5.785129346153615
TCFL5	4.834921263328565	-0.058955216250014764	-0.005550196011011366	0.9530695585139677	0.9960577757176851	-5.7850446611219475
PLCB4	5.6447884942969795	-0.02983574622673795	-0.005555575817449032	0.9762393838159764	0.9983578042653164	-5.786226282803394
ERGIC3	8.78445292579004	-0.07517069515372309	-0.005585441269525759	0.940183286205241	0.9945323268412393	-5.784050719582108
SPAG9	5.976915605556439	-0.0440538766431299	-0.0056004944382390676	0.9649225213033734	0.997136100957352	-5.785746157390057
FBXL12	5.7252020091960745	-0.07649100959388758	-0.005670448860313648	0.9391346962434104	0.9943329508740766	-5.783959209747972
ZNF253	5.295841358019406	-0.0456461026121878	-0.00569074017137261	0.9636555974893002	0.9970756715054565	-5.785680885854567
LHB	0.9206315120398731	-0.014865553750047736	-0.005695543413752224	0.9881600286684387	1	-5.786532112120609
GALNT15	2.832587987514598	-0.02073790973068362	-0.005722044530642734	0.9834834511386126	0.9997257547269224	-5.786436560745223
DUSP9	1.3621750240517077	-0.0285309589525436	-0.005779095391377886	0.9772782010128883	0.9983578042653164	-5.786261087311289
DDX6	6.606468446963089	-0.04151458827990944	-0.00583466472867844	0.9669432003164459	0.9973288582107784	-5.785845458280004
CENPC	5.188332642759152	-0.04756970272680649	-0.005844791167878505	0.9621251253933967	0.9970756715054565	-5.785598939317958
EIF2S3	7.8416273778838725	-0.0693663175019466	-0.005856553395620523	0.9447943248224745	0.9947536091780688	-5.784434118523888
ARPP19	6.853965377506941	-0.07221457211789768	-0.005864272461754361	0.9425314079285115	0.9945323268412393	-5.7842498291311495
TBCE	6.020346639157118	-0.06558762415341769	-0.005949765983222832	0.9477971600700471	0.9954937649399657	-5.784667166652571
FAM169A	4.375548967842121	-0.03655538947119445	-0.005975885189716479	0.9708901680084527	0.9983578042653164	-5.786022397434676
DNAJC13	5.663110664375154	-0.06741170161291886	-0.00602130638447651	0.9463475140740438	0.9951612941733291	-5.784556297289189
ZRANB1	5.772705553543772	-0.07557625262724212	-0.00607005387656212	0.9398611823808108	0.9945239587193845	-5.784022780275254
PLAGL1	5.00840004095271	-0.029782698504228343	-0.00609292967528674	0.9762816174176095	0.9983578042653164	-5.786227728169516
HOXB4	1.9939847495343224	-0.023479173633822834	-0.00613895105324791	0.9813005729305446	0.9994669788440113	-5.786381165468203
LTN1	5.363506516171292	-0.04019956795753748	-0.0061749982443481954	0.9679897337406616	0.9973990965139988	-5.785894566894068
TCTE3	1.3561963974575437	-0.023280664098599402	-0.006180778442839374	0.9814586422272932	0.9994669788440113	-5.7863854076178205
TRIP4	6.070417002935813	-0.10286466785299454	-0.006223403915902814	0.9182135696057704	0.9901453840211649	-5.781797527581515
ARID1B	6.115302937661885	-0.06472884730057557	-0.006251039349041143	0.9484797151075731	0.9954937649399657	-5.78471831116752
LDOC1L	5.7305338423772385	-0.05644311635861133	-0.00630334764352547	0.9550670940826149	0.9962689185205134	-5.785177143732219
EPOR	4.364690287845269	-0.04326262967834182	-0.006315453212355493	0.96555214483583	0.9973007668011957	-5.7857777318216375
COPB2	7.98374688885887	-0.06967199191381776	-0.0063666739461023525	0.9445514469070676	0.9947536091780688	-5.784414695759116
SPIC	0.33329438704083003	-0.033079675973063695	-0.006380007020362385	0.9736568825624075	0.9983578042653164	-5.786133009211579
TRPM1	0.22272093844261368	-0.03736749384475762	-0.0063844838291783335	0.9702437718106095	0.9980840246393369	-5.785994961506334
FITM2	5.377807788927944	-0.055973431738977494	-0.006414958806902682	0.9554406031920102	0.9962689185205134	-5.785201273858075
RP1-317E23.6	0.563894536052418	-0.020203738623952174	-0.006416606828786102	0.983908828556266	0.9998361337183327	-5.7864465556290785
USP9X	6.099840588896824	-0.06097485811841131	-0.00642249355128488	0.9514638240549089	0.995848553354107	-5.784933967135237
PNP	6.161254885676958	-0.04050708081813891	-0.00642366864851418	0.9677450005360309	0.9973288582107784	-5.785883224606713
COMMD7	7.274021878656658	-0.09342392123591138	-0.006442754575343379	0.9256967172502658	0.9919105231756122	-5.782644370753508
DYNC1H1	8.440836114423469	-0.1135431600093362	-0.006443699044851314	0.9097581802394215	0.9890796272969086	-5.780741494234776
SLC16A12	1.325712545697971	-0.02727908992963029	-0.006443730068349973	0.9782749235323983	0.9985959682799203	-5.786293017548426
KLF3	6.647232840348683	-0.061675885228032246	-0.006470101871412837	0.9509065123506026	0.995848553354107	-5.784894673155421
RFX1	5.140197955724316	-0.06705956423347334	-0.006486374933033723	0.9466273537885673	0.9952073755814459	-5.7845779374327195
CHORDC1	6.209871027649156	-0.05237918039864978	-0.006510901294788596	0.9582991948035624	0.9962689185205134	-5.785379254004749
SRF	6.688433249284538	-0.046920664771018535	-0.006535325871672271	0.9626415033545724	0.9970756715054565	-5.785626966774756
FAM124B	2.1405989925911344	-0.027002951160788703	-0.00656456585736187	0.9784947864488498	0.9985959682799203	-5.78629986792651
ZNF609	5.81099720443815	-0.06668335499769894	-0.006566023911443786	0.9469263304943195	0.9953285896666177	-5.784600931665759
TMEM216	6.016129810849318	-0.07191049921726442	-0.006578524337323088	0.9427729695432362	0.9945323268412393	-5.784269856945267
TAOK1	5.526564234409942	-0.05096504278010844	-0.006580122299382651	0.9594240419276574	0.9963830643746013	-5.785446042628502
POT1	5.649635730999751	-0.057327849033009845	-0.006588196997810769	0.9543635518549023	0.9962689185205134	-5.7851311428395364
AC093157.1	1.792150224443011	-0.03258664888363069	-0.0065997006517355405	0.9740493654579614	0.9983578042653164	-5.786147805178612
FAM126B	4.587131959040483	-0.049299401756307114	-0.0066409502694737554	0.9607490468725062	0.9967108618116678	-5.7855223652872665
GPR133	4.315254567896682	-0.022599700297717174	-0.006658597533347965	0.9820008860592275	0.9994669788440113	-5.786399686117162
LEFTY1	2.2168943152031146	-0.017998578128996478	-0.006788902634481175	0.9856649154777251	0.9998361337183327	-5.786485055751823
TECR	8.087573311276582	-0.05545557147958533	-0.006808385221214408	0.9558524346586403	0.9962689185205134	-5.785227645308389
ZNF799	4.472202083200124	-0.061760052641098885	-0.00681451422927104	0.9508396014652274	0.995848553354107	-5.78488992520187
GMCL1	5.814825409966958	-0.07394026450172958	-0.006833787945379477	0.9411605850934772	0.9945323268412393	-5.784134565476328
FAAH2	6.0207835920506	-0.04793558772408034	-0.006842675274721266	0.9618340324551078	0.9970756715054565	-5.785582969574793
TMEM144	5.27068494136422	-0.05048092692170677	-0.0068710782145959826	0.9598091409518055	0.9963830643746013	-5.785468487082402
ZNHIT6	5.429134303056368	-0.08283208503242903	-0.00687317819794675	0.9341001502736787	0.9933564753345088	-5.783497515865448
TMSB4X	10.48721990360327	-0.04538420377171622	-0.006900520040929337	0.9638639824029772	0.9970756715054565	-5.785691781329558
DHRS4	6.934623020567823	-0.07255419762799105	-0.006914807068862494	0.9422616089224976	0.9945323268412393	-5.784227359738461
SNX5	7.220993613044333	-0.07658782074769485	-0.006923941633494302	0.939057813274751	0.9943329508740766	-5.783952437160249
TERF1	6.253301780439091	-0.07303758028642451	-0.006924216748566359	0.9418776205773772	0.9945323268412393	-5.784195197677945
NDUFAF5	5.792529504051424	-0.0828186770847452	-0.006971837353748178	0.9341107928806355	0.9933564753345088	-5.783498530866658
PTRHD1	7.390402863690882	-0.05040050209664044	-0.006986587242586495	0.9598731173051512	0.9963830643746013	-5.785472194968475
ZNF557	4.032178198356093	-0.0616624169013229	-0.0070624941506762795	0.950917219349487	0.995848553354107	-5.784895432313973
CCDC94	6.198528513696132	-0.07248933300158077	-0.007108192031421545	0.9423131369611644	0.9945323268412393	-5.784231659282157
LRRCC1	4.717329263028187	-0.05147130206966994	-0.007134595476617989	0.9590213387317454	0.9963830643746013	-5.785422342437377
C16orf93	4.632643379297974	-0.04320958329379621	-0.007149802924991455	0.9655943565234726	0.9973007668011957	-5.785779828151484
FEN1	5.560156984581895	-0.06937540231045612	-0.007184217456382314	0.9447871062848539	0.9947536091780688	-5.784433542500128
ZNF280D	6.135710269910789	-0.07451024659278861	-0.007185187009535632	0.9407078520041346	0.9945323268412393	-5.784095896901638
HPCA	2.4758761108063334	-0.032108494423509416	-0.007207411023431476	0.9744300148010714	0.9983578042653164	-5.786161942588765
LIN54	4.547629898030023	-0.06668651665651285	-0.007218571425333664	0.9469238178654203	0.9953285896666177	-5.784600738961423
RYBP	5.93905940693815	-0.07261283149589937	-0.007248416149407078	0.9422150307681016	0.9945323268412393	-5.784223469890874
CCR8	1.501333632349763	-0.02301437976390463	-0.007259645074139343	0.9816706804377593	0.9994669788440113	-5.78639104155199
SMAD5	6.01729321012953	-0.05612974792596862	-0.007269004484456332	0.955316294166622	0.9962689185205134	-5.785193265473051
P2RX6	1.6953982005498078	-0.0275958622622078	-0.007274986622538782	0.9780227100465475	0.9985959682799203	-5.78628507330888
MAPK3	7.1540542161822	-0.07352465227723218	-0.007308159682279047	0.9414907153164401	0.9945323268412393	-5.784162574148514
SSSCA1	7.178581054677536	-0.09854078249818625	-0.00731881630178588	0.9216400021237641	0.991311874459858	-5.782195493028088
FTSJ1	6.525374559249436	-0.14172690293584173	-0.007366577425366394	0.8874939210034344	0.9864534201595696	-5.777453904435784
OR2W3	2.5652777483300886	-0.02433911807465904	-0.007369363951775565	0.9806158244819885	0.9991409134176117	-5.786362372473926
RP11-15E18.4	0.13180002162057633	-0.060345802019254775	-0.00739086581738196	0.9519639397316917	0.995848553354107	-5.7849688446418455
RAVER2	5.258614161874217	-0.06086223056827838	-0.007418685736849007	0.9515533644221004	0.995848553354107	-5.78494023825845
SLC25A39	8.253589579219163	-0.06126264693772223	-0.00741869328485123	0.951235031015641	0.995848553354107	-5.784917890339329
OIT3	0.39273692800480087	-0.04711000878959435	-0.007475683731795801	0.9624908586265128	0.9970756715054565	-5.7856188300941636
GFPT1	6.979119745999979	-0.06124674850585392	-0.0074969485413118875	0.9512476702144195	0.995848553354107	-5.7849187804515125
DPY30	7.724858476979816	-0.10365800821462934	-0.007503498333531589	0.9175850572967028	0.9900239226496834	-5.781722654524536
SMS	8.575684854272925	-0.028276178495800625	-0.007503891641077232	0.9774810607014421	0.9984231675543838	-5.786267701240336
TEAD4	4.9450484190787964	-0.04454457605412864	-0.007525005103897087	0.9645320652943499	0.9970756715054565	-5.785726288728076
GPRASP2	5.6397468558290145	-0.065061506542090225	-0.007526596715265121	0.948215313293296	0.9954937649399657	-5.784698579601971
CSNK1A1	8.010600205372006	-0.0786229184577303	-0.007527025156610634	0.9374417661802592	0.9939211263774587	-5.783808085894877
ZNF268	5.281634761674165	-0.06882872909248007	-0.0075315993267359715	0.9452214858411399	0.9950052629377162	-5.784468070108797
PPP1R12C	7.1642822074255355	-0.07094423257843553	-0.007557943808184753	0.9435406263495381	0.9945323268412393	-5.784332939346331
ACTRT3	2.8713517259197587	-0.04845530569229938	-0.007668792967307603	0.9614205610236441	0.9970756715054565	-5.785560075162601
UBAP2L	7.602273022731326	-0.10510901092782972	-0.007674295104219908	0.9164356565108882	0.9899090888886235	-5.781584225353855
RAB9A	6.49178334422802	-0.12121572076567592	-0.007675602962359029	0.9036892455253253	0.9887595088110174	-5.779918398552376
C7orf73	7.259917114106639	-0.082648558364514	-0.007688917226901459	0.9342458262626062	0.9934305475503348	-5.783511394835304
CYTH2	7.253227861773014	-0.10583254167435178	-0.0076970266253288955	0.9158625829155991	0.9899090888886235	-5.7815144799038
PRSS56	0.08793380914096204	-0.0707797839889102	-0.007709524130145844	0.9436712788957368	0.9945323268412393	-5.784343590348422
YOD1	4.410594796984153	-0.05875004928563041	-0.007801815973474291	0.9532326892395779	0.9960946878567338	-5.7850556974683816
RGCC	6.341424333436888	-0.035760682429247154	-0.007832591041175618	0.9715227475120648	0.9983578042653164	-5.7860486610670225
POU3F3	0.13833793613247267	-0.042049034694812255	-0.007843338045322813	0.9665178878387907	0.9973288582107784	-5.785825047993976
MYO7A	3.5757052830473794	-0.0329852049355162	-0.007845502520312575	0.9737320873990107	0.9983578042653164	-5.7861358615375735
KLK2	12.019656829505449	-0.041796489280930625	-0.007875271693391639	0.9667188622969998	0.9973288582107784	-5.785834725133273
ACYP2	6.269199806699806	-0.08659562817834845	-0.0078895792843241	0.9311133018628177	0.9925335354712108	-5.783206114824046
MAGEA8	0.49524544713010327	-0.031454100529078606	-0.007925738446027897	0.9749509744052423	0.9983578042653164	-5.786180952099713
TCTA	7.106697527640962	-0.07850129378893284	-0.007952097686526827	0.9375383396475521	0.9939211263774587	-5.7838168191843895
LRBA	7.0675325481199	-0.06371818739856613	-0.007983791120187433	0.949283035550234	0.9957831437032096	-5.78477763769632
SMCHD1	5.800771059564514	-0.052077030854162	-0.007999800993276907	0.9585395265676839	0.996342780540532	-5.7853936778362
SART1	6.858425228829127	-0.08200044365358015	-0.008022375651195901	0.9347602910736994	0.9935136513701317	-5.783560161388383
KCTD18	5.721225850213321	-0.1154083930123801	-0.008071834070088713	0.9082822922193002	0.9887595088110174	-5.780546344975807
DAGLB	5.586862881603808	-0.11378935088821122	-0.008072208933679548	0.9095633606088055	0.9890796272969086	-5.7807159187225485
MACF1	7.592384976536297	-0.0971703951054149	-0.008076692872070801	0.9227262658396099	0.991311874459858	-5.78231805643885
ZCCHC7	5.58608861135722	-0.10239473080027692	-0.008140975823752505	0.9185858947511243	0.9902113645213414	-5.78184160756684
NXPH1	0.6869579031692604	-0.02957952368398989	-0.00820797201006318	0.9764433743588294	0.9983578042653164	-5.786233240186492
AARS	7.456275988860047	-0.07847167033363656	-0.008222809791997854	0.9375618616593862	0.9939211263774587	-5.783818944256555
FBXO8	6.07041845539755	-0.12860651958742886	-0.008234900711065585	0.8978485493736442	0.9885060470291197	-5.779074666736514
RNF8	5.621957199984336	-0.13388343490210106	-0.008246794752209574	0.8936817833046155	0.9879273120750552	-5.7784417166937905
KLHL35	3.560449675849222	-0.03262638936951855	-0.008322456134796319	0.9740177291078824	0.9983578042653164	-5.786146620781029
ZFAND3	7.161422353658233	-0.10689269369168246	-0.008338937966842153	0.9150229678264501	0.9899090888886235	-5.7814114215299455
FAM65C	2.7852929814378955	-0.03526817877410242	-0.008404972162183277	0.9719147655068154	0.9983578042653164	-5.786064649289748
FOXN3	6.163726498449284	-0.06486835302774037	-0.00840657095227293	0.9483688334740452	0.9954937649399657	-5.784710048748182
MCRS1	6.904812945568756	-0.12998366139188003	-0.008415257489390982	0.8967608492195223	0.9885060470291197	-5.778911936217705
ABCB6	6.940826801258818	-0.07865432324772512	-0.008445755882073414	0.9374168300293506	0.9939211263774587	-5.783805828670089
PIGH	7.082607116995117	-0.07398778399298815	-0.00848585967274662	0.9411228399327	0.9945323268412393	-5.784131353016581
GSC	3.512073049434862	-0.03474859903746436	-0.008495640386164016	0.9723283553744235	0.9983578042653164	-5.786081275133801
DTD2	5.859227343057998	-0.10202842214878703	-0.008497476226968281	0.9188761289485323	0.9902113645213414	-5.781875827270256
BAP1	7.095645610912891	-0.14652879601428034	-0.008508580438713942	0.8837090074306779	0.9858565662068917	-5.776821412020877
PITPNM3	4.032803774812494	-0.04099352198089871	-0.008535703533953054	0.9673578740465858	0.9973288582107784	-5.785865106238487
MTMR14	6.307978075296017	-0.12375124203842487	-0.008550057310676706	0.9016848996674406	0.9887066040101001	-5.77963456826187
CTAGE15	0.0076592544573608045	-0.18042989653258137	-0.008556823339082793	0.8570689011553154	0.9807000580078168	-5.771756742945708
RPF1	6.5976465672450795	-0.12928958697882262	-0.008568624595278074	0.8973090217308908	0.9885060470291197	-5.778994168391351
TTC23	5.331563531354643	-0.07370821373284486	-0.008647673275095968	0.9413449070301615	0.9945323268412393	-5.7841502231572886
FLOT2	7.784139546897519	-0.10406925363843138	-0.008656232492276317	0.9172592745736592	0.9899590239975352	-5.781683616086246
DTNBP1	6.124900340209405	-0.126507552300178	-0.008664628355970372	0.8995067373249923	0.9885264605869926	-5.779319358792983
ZNF726	3.8846120036697283	-0.041228040262229135	-0.008677768492267202	0.9671712391608598	0.9973288582107784	-5.785856293918222
RP11-650K20.3	1.1892555233282824	-0.025352524880813583	-0.008685691366251413	0.9798088970316987	0.9989203912927269	-5.786339358132422
TMEM101	6.7251759181593	-0.09252476835951899	-0.008688430791520929	0.9264097822800754	0.9920488595804513	-5.7827207774784295
OTX2	0.007784652384412657	-0.2079093173732122	-0.008696916335711033	0.835593693814983	0.9743927248822615	-5.766881150836872
C21orf67	4.386598178723081	-0.06365202280980911	-0.008736523254245121	0.9493356281303695	0.9957831437032096	-5.784781489051134
NKX2-2	1.3332998614461107	-0.018744643937456517	-0.008771162157042545	0.985070781503393	0.9998361337183327	-5.786472527340122
CREBL2	6.667154447114568	-0.09075211599039759	-0.008803012676131594	0.9278157425758145	0.9921686181938408	-5.7828692468957925
VPS13C	6.228823412242151	-0.08441428574312267	-0.008810014402601318	0.9328443568279651	0.9929716237043461	-5.783376587371687
ZNF672	6.3383702012854934	-0.091998394919562	-0.008817793771561	0.9268272457172235	0.9921018405958639	-5.782765163908667
SREK1	6.607147220539818	-0.07957800827341834	-0.008831442710473425	0.9366834299714916	0.9939211263774587	-5.783739035521691
STXBP2	7.759419067043028	-0.07753130698373385	-0.00891214677263008	0.9383085700361774	0.9940253982148758	-5.783885985481868
LTBR	7.9489924417991995	-0.10203109218884178	-0.008919737040198328	0.918874013378995	0.9902113645213414	-5.78187557828494
TBC1D3B	1.4214830626411021	-0.021730005936127526	-0.008930323371228344	0.9826934306590509	0.9995723480685811	-5.786417305380429
SLC2A8	6.0567487890906895	-0.10217097224117093	-0.008995285737017689	0.9187631821541021	0.9902113645213414	-5.781862525145685
NDRG3	7.444303783633793	-0.05485320540989976	-0.008997212024480561	0.9563314914671679	0.9962689185205134	-5.785258010929308
ZW10	5.353958006339211	-0.09747244331930759	-0.009007749893290118	0.9224868289744586	0.991311874459858	-5.782291189579623
TOPORS	5.546147560638391	-0.1098789067759886	-0.009067053731404151	0.9126584763569283	0.9898955494855802	-5.781115608112862
MARCH6	7.417110796395278	-0.110092705740403	-0.009076093700018717	0.9124892194799473	0.9897785917177702	-5.7810941166596965
RIPK1	5.85181068433861	-0.1303297671488352	-0.009090944359843256	0.8964875172011336	0.9885060470291197	-5.778870766017653
MTHFSD	5.5177933011920945	-0.09794602777843876	-0.009112542627640607	0.9221114277812539	0.991311874459858	-5.782248896919439
DLG3	6.332504942200006	-0.10583793820240375	-0.009160986204213017	0.9158583087532184	0.9899090888886235	-5.781513957902918
TRAF7	7.1370407243656295	-0.0953554704382432	-0.009167927714540447	0.9241651243587354	0.9917444608344405	-5.782477736451846
THOC3	6.390719803021651	-0.07368455363106796	-0.009174160514619167	0.9413637008364675	0.9945323268412393	-5.784151816863619
SNAPC1	4.741760160189968	-0.08865198196206867	-0.009185623352105488	0.9294817358576543	0.9921979991085066	-5.783041428306807
RNF169	4.70215788111773	-0.06944168758547956	-0.009197398235309073	0.9447344379769852	0.9947536091780688	-5.784429337388432
FAM220A	5.642023430069392	-0.12783348745587741	-0.009198864694425879	0.8984591941208364	0.9885060470291197	-5.779165253043887
VPS33B	5.742311774058788	-0.13156439275115953	-0.009242720894793166	0.8955125908241813	0.9885060470291197	-5.7787230124442335
UGT1A9	0.00828524464971442	-0.18657367231931074	-0.009256171757102848	0.8522576454141905	0.9798915537320674	-5.770726527502644
CUBN	1.8901028729088858	-0.0551539197723723	-0.009282343395780046	0.9560923304778675	0.9962689185205134	-5.785242893611519
CYP2C8	1.7310714663114901	-0.03634292174469356	-0.009299941825399838	0.9710592853522095	0.9983578042653164	-5.7860294759059645
AFAP1L1	4.0043037762337494	-0.054192877349085025	-0.009309301602095754	0.9568566494110604	0.9962689185205134	-5.785290919143979
AP5B1	4.5648834761723	-0.06849701285835855	-0.009335409446914689	0.9454850713550262	0.9950466172739397	-5.784488887991507
RASA3	4.899240820390112	-0.06271850111558286	-0.009336106784090248	0.9500776848888488	0.995848553354107	-5.784835401673594
TMEM109	7.727088341128079	-0.10592743045632001	-0.009352866046536512	0.9157874293865296	0.9899090888886235	-5.7815052975248715
TUBA1B	9.016536112260859	-0.09024519824552954	-0.009391547011478707	0.9282178410424696	0.9921906830638919	-5.78291117604468
COA4	7.567034227742923	-0.13100034367225508	-0.009415246152175705	0.8959579744385657	0.9885060470291197	-5.778790687699742
WNK1	6.871415238303018	-0.08420616602494471	-0.009415329635344527	0.9330095319680363	0.9929856005260564	-5.78339262475337
C8orf33	6.794199366463287	-0.09650517590111729	-0.009420273764148668	0.9232536171734902	0.991350443721691	-5.78237693295873
SLC7A14	0.48426009638499207	-0.047855564471430294	-0.009428543697521719	0.9618976973872899	0.9970756715054565	-5.78558647279511
NPHS1	0.2623472667355736	-0.056418010094631724	-0.009449860677500692	0.955087059182138	0.9962689185205134	-5.785178438671444
IARS	6.946352552410666	-0.08941008671277871	-0.009456661701793934	0.9288803104877934	0.9921979991085066	-5.782979739279447
C10orf67	0.1957571917335135	-0.06173649783661922	-0.00948022913433727	0.9508583268815909	0.995848553354107	-5.78489125460036
OSBPL1A	6.185344383864134	-0.0850052714930063	-0.009483996601670874	0.9323753343114065	0.9929687455464205	-5.783330831133059
DSTYK	4.803613079009132	-0.11316214326422425	-0.009540027717446442	0.9100597031964802	0.9890796272969086	-5.780780966932593
SLC29A3	5.1726709873187975	-0.08347435579437916	-0.009570679505099378	0.9335903595085564	0.9933435448403402	-5.7834487026016195
SMDT1	8.358531058738226	-0.09023396189888973	-0.009608687905320323	0.9282267541735636	0.9921906830638919	-5.782912102786509
VKORC1L1	6.095864756330683	-0.10774167046675179	-0.009609671730485658	0.9143506675160283	0.9899090888886235	-5.781328151154588
AZI2	7.0094143768874035	-0.12224022856568718	-0.009626000777417154	0.9028792901189218	0.9887595088110174	-5.779804420760494
SEC11A	8.00686792238118	-0.1230430415884932	-0.009631780882443763	0.9022446734998728	0.9887066040101001	-5.779714436577283
ANP32B	7.988497007719855	-0.12994345618393924	-0.00965415818186699	0.8967926015045711	0.9885060470291197	-5.77891671163854
PTPN3	5.818073451150031	-0.08299947162804532	-0.009673767384568599	0.9339672875604794	0.9933564753345088	-5.783484830627738
SMOX	6.421596469968487	-0.046908376722600544	-0.009711640011905942	0.9626512957426847	0.9970756715054565	-5.78562749201138
FAM76B	5.45506776212963	-0.06037718000923201	-0.009745821933018206	0.9519389929730312	0.995848553354107	-5.784967113484743
FAM122A	5.456376464596302	-0.12576059906752915	-0.009748957870168162	0.9000969390703764	0.9885520309661014	-5.779405465467106
ORAI1	5.463599041835624	-0.072457632862569	-0.009765882093993206	0.9423383194348258	0.9945323268412393	-5.784233759123093
TAF6	6.739911537160368	-0.13617469338670407	-0.009776907846768879	0.8918734720157071	0.9878315973708867	-5.778158965362252
MARS	7.588458857223819	-0.14901778893794898	-0.009832425291175007	0.881748200629157	0.9851778055127736	-5.776485279100938
RHOQ	6.7756832524934385	-0.0917490612987334	-0.0098500993586077	0.9270249977424796	0.9921018405958639	-5.782786100586725
TMEM104	5.255657929991869	-0.10469110411907105	-0.009854046541915018	0.9167666802278522	0.9899090888886235	-5.781624291937838
SERPINA9	0.14586798742157908	-0.06866153928603293	-0.009900258490057288	0.9453543360181182	0.9950466172739397	-5.784478575194361
WDFY3	5.877743194249847	-0.07998927299778556	-0.009900389651710029	0.9363569058126955	0.9938015572552787	-5.783709045433604
SMPD4	6.767685744246376	-0.134448436370993	-0.009902580827868768	0.8932358195422667	0.9878315973708867	-5.778372438600651
PSEN2	6.5679324795537	-0.1053742089217761	-0.009917078913249888	0.9162256009381735	0.9899090888886235	-5.781558716871278
CHFR	5.621569952256347	-0.10339897902027541	-0.009929572438069911	0.9177902636883752	0.9900370954387663	-5.781747164151139
P2RX7	3.400752586381365	-0.040939566252024884	-0.009930703916420924	0.9674008134766316	0.9973288582107784	-5.785867126579928
QARS	8.662158576876594	-0.11572204980550309	-0.009948617774973911	0.9080341387900421	0.9887595088110174	-5.78051321651585
SBNO2	6.328918385681611	-0.06030846685352836	-0.009988831698169776	0.9519936227456114	0.995848553354107	-5.784970903290328
ZNF391	3.9210267675553916	-0.05525646855916755	-0.010021074644420036	0.9560107756218051	0.9962689185205134	-5.7852377191658
SPANXD	0.008976977428984543	-0.19246936233384498	-0.010028966971443691	0.8476458832099985	0.9781097381996763	-5.769705498274393
METTL23	6.756488611286028	-0.16630535813273134	-0.010041338394060517	0.8681500579233812	0.9830271653198149	-5.773994466636491
STAG1	5.495152797299514	-0.09235787461787238	-0.01006226749170036	0.926542142437333	0.9920577465576914	-5.782734878203451
ZC3H14	6.895311995323611	-0.1450398478825709	-0.010111610484520028	0.8848823327217374	0.9863497099859468	-5.77701978556588
CD34	6.084476450831976	-0.053360532610062704	-0.010165437001684374	0.9575186652180795	0.9962689185205134	-5.785331829019954
SUV39H1	4.549853565691245	-0.13425340603537803	-0.010184553105434091	0.8933897559356975	0.9878818600547008	-5.778396385359354
MAN1B1	7.233354454487987	-0.10675500611142608	-0.010218198002130308	0.9151320077102318	0.9899090888886235	-5.781424864300767
REST	5.472033379745769	-0.0938411972436191	-0.01024336325890296	0.9253658207521056	0.9919105231756122	-5.782608661166735
DYNLL2	6.990026146062138	-0.13777146511552446	-0.010306396320746813	0.8906136001287273	0.9875101909007235	-5.777959080627412
SCCPDH	7.163748715562969	-0.12218020486758897	-0.010326380369722443	0.9029267408477932	0.9887595088110174	-5.779811124921715
HERC5	4.774037442607217	-0.06246331559351885	-0.010365815984133775	0.9502805396011874	0.995848553354107	-5.784850000494617
PSMD4	8.037938349939635	-0.1488917340279149	-0.010428326267932775	0.8818474880835451	0.9852044644348508	-5.776502438593596
RAD23B	7.972161902623984	-0.11689115359535458	-0.010444177717217507	0.9071092680408842	0.9887595088110174	-5.7803889436649944
ZNF324B	4.232458037486898	-0.10419177650680927	-0.010456701050846284	0.9171622164274253	0.9899459660745731	-5.78167195543395
SNUPN	6.239536130700103	-0.1607423853167546	-0.010460492756788398	0.8725217113877943	0.9835581460630423	-5.774825777310557
AGMO	1.567455141589737	-0.021785999603566947	-0.010461630241371589	0.9826488451190871	0.9995723480685811	-5.786416191666258
ENY2	7.649727202537501	-0.11865792208262123	-0.01048204830605215	0.9057118303191243	0.9887595088110174	-5.780198770714031
KIAA0586	5.2026763555492606	-0.11550327321334085	-0.010484243959477446	0.9082072256261876	0.9887595088110174	-5.780536333203762
CTC-786C10.1	2.082980367278475	-0.040103503114407316	-0.01048872583974525	0.96806618728877325	0.9974155641113591	-5.785898092426668
POLR2G	7.636542865470071	-0.1298655553722817	-0.010489301911031923	0.8968541245761481	0.9885060470291197	-5.778925960195824
PAIP1	7.404798777526867	-0.14338398590479692	-0.010513093540486906	0.8861874894847532	0.9863497099859468	-5.777238018428697
RAD51D	4.857315343836562	-0.11483806400589676	-0.01052629491872814	0.908733538184727	0.988818497784564	-5.7806063528373315
NIPAL2	6.465657448642825	-0.07661985510950364	-0.01054473318024396	0.9390323731833388	0.9943329508740766	-5.783950194256296
HM13	8.547765072304335	-0.09096417323333732	-0.010621758179636842	0.9276475395582722	0.9921686181938408	-5.7828516371463206
FBXO25	7.517980777167204	-0.07519570621547492	-0.010653256096218477	0.9401634215117897	0.9945323268412393	-5.784049000891436
ARAP1	6.7752476728865165	-0.10286051912809817	-0.010666571639922573	0.9182168565085357	0.9901453840211649	-5.781797917613856
RPL5	10.62478295905138	-0.1008416575508716	-0.010675709876480255	0.9198165027944611	0.990631607515157	-5.7819858499162375
GPRIN2	3.89509901378228	-0.0298829970933412	-0.010706562066440828	0.9762017722218955	0.9983578042653164	-5.786224992751382
