Name	AveExpr	t	logFC	P.Value	Adj pval	B
RALYL	1.4200484794581878	2.2141691963665684	0.6010889162441009	0.02905245978082344	0.32173256108991427	-3.630194513662032
C4BPA	1.0698326765476376	2.324494609405236	0.6010152009992691	0.022089281214288294	0.3002164100556854	-3.410251050158226
GABRP	5.290074045444395	1.481485097502969	0.600896868541728	0.1415743135520064	0.5351497298483064	-4.8393428392331765
BFSP2	0.5927387991438895	2.190926834402073	0.6006667721430794	0.03074417095524757	0.32644856668469124	-3.675322191056227
NUGGC	1.1053377443649604	3.2600053472021826	0.5995286352275367	0.0015165015389256267	0.1185356098966869	-1.1800904504080236
RP11-343C2.9	0.4373006729543995	1.4826049002909605	0.5984070280078426	0.14127680741352616	0.5349133506476379	-4.837839798827457
KRT13	6.630970897959715	1.0273004718373273	0.5977654680014961	0.3067202608490051	0.6881839830703561	-5.358427182444482
KRTAP5-2	0.8435311655441742	2.1144424170544345	0.5971114167159448	0.03692623299717697	0.34549909518600025	-3.8207250366753787
DEFA6	0.6385981285993633	2.0837504138643195	0.5965259231291021	0.0396938789864503	0.3517785518740792	-3.8777539524628217
S100A14	6.350729726840965	1.6262521255177262	0.5960504839122169	0.10699601414894583	0.49194935866715517	-4.636088319245115
CHST9	4.457896376417262	1.8541760027225218	0.5954437869272926	0.06661664704939538	0.42734144982866806	-4.280011942580858
RLN2	4.042745166455277	1.3380532484494119	0.5951121709872007	0.18386822930688568	0.5858306844186498	-5.022864719294741
CSNK2A3	2.628093115495872	2.6607574865754606	0.594803830107514	0.009062779932800247	0.21627217639198734	-2.68197661807296
LRRC31	2.417377321712267	1.5539381712355993	0.5933316909647108	0.12331090615178085	0.5175752507630337	-4.739865818488876
GGT6	5.533279035911187	1.73266470514068	0.5923676988057194	0.08619173873168728	0.4616792506605406	-4.475285573735139
CXCR6	3.6372460218128855	2.7290767803077753	0.5916857599880267	0.007486365499269709	0.19874881701559757	-2.5236392281618887
PRSS12	3.5895496248995444	2.3731614990226415	0.591417836895531	0.01951769768043452	0.28758601145313384	-3.310202034487889
GPR25	0.8297470605195288	2.984654684480105	0.5898707124175975	0.003556596471130446	0.1572153760490963	-1.9013923740341707
PIK3CG	2.64687661529471	2.8333955875932535	0.587990471326723	0.005555882619211048	0.182713367884033	-2.275301790446019
EVX1	4.3237152132467385	2.3056094593980134	0.587702477025176	0.02316616007523265	0.30330848834661184	-3.448600482685596
PTPRR	1.723085377937004	2.0732677754172295	0.5868867314612851	0.040677863975976954	0.3545365303529606	-3.897044862942919
CCDC60	4.451495959803371	1.8242827693825354	0.5865858855896908	0.07105046483445354	0.4353873033529838	-4.3291956057079615
ENTPD5	6.749894288674518	2.9786708917553844	0.5865740515344413	0.003621421245682075	0.15885305364734814	-1.916562836667692
MUC6	3.0344041685114784	0.9524698636645196	0.5859509355774484	0.3431207966045907	0.7166302718521746	-5.426375115391332
WDR72	1.8636160440027727	1.8369911078422565	0.5855875445151209	0.06913640384534453	0.4317943027542574	-4.308377295992993
GPR39	3.3304441430401748	2.079159281979591	0.5853570567491788	0.040121703702788045	0.35319472429527876	-3.886208106107375
ART1	0.6382387649226867	2.481774742794409	0.5847339089359588	0.014713204093981991	0.2583962130757956	-3.0803210576129345
OBP2A	0.5748833323456455	2.0915436004318257	0.5833708594955009	0.03897471924450092	0.34990792043936036	-3.863345282155241
SLCO1B3	1.2053768724389298	1.4079645657523845	0.5830705181306	0.1621961426309697	0.559877966185599	-4.935648409780873
GPR174	1.8992966900435788	2.2749759116575734	0.5827089801074483	0.025008388200061515	0.31008443308133254	-3.5101546504334054
CLEC9A	2.6933343833872794	2.3467999863170164	0.5814196205756459	0.020875669182712303	0.2955316494474803	-3.3646243790995483
GAL3ST2	0.9913122093518054	3.0259080990915987	0.5813067975891499	0.0031405161055864535	0.14823292533404892	-1.7966256218146262
ST6GALNAC1	5.601105791653336	2.2998100648881383	0.5804757434726486	0.023505663000779834	0.30504272259568876	-3.4603140114962976
DEFA5	0.9113353139791899	1.7515696445370685	0.5803921321514806	0.0828675535647837	0.4549845901482788	-4.4457170733267315
UBE2C	3.6315414339819925	2.302504601658509	0.5803079455692806	0.023346273834501514	0.30469591896194265	-3.454852683141749
AC004017.1	2.6620109414907116	1.4204272126545134	0.5787742521572841	0.15854703795414682	0.5550514294249393	-4.919653570424154
HS3ST4	2.8899687154457423	1.9668303952213984	0.5777112908095883	0.05193068163465798	0.3915202493016163	-4.088004249516511
FOXA3	2.9841226264733347	2.130097352450902	0.5774661368696385	0.03557861568732759	0.34171603740522777	-3.791329878537927
SMKR1	3.380606285500993	2.8421976227360473	0.5768117002806794	0.005415908734515218	0.182713367884033	-2.2539887707944426
FFAR2	3.4419334236273844	2.0026923828615195	0.5767694085613733	0.047876324094918196	0.37980703689946493	-4.024705432601216
ANXA8	4.941318065903797	1.5955868850218953	0.5767304297344058	0.11368922006662291	0.505865642768956	-4.680641775196389
C11orf16	0.5316711529580868	3.0168518349928193	0.576438885223601	0.0032277995973530103	0.1490117463547234	-1.8197260393310328
ZNF486	4.235328303457689	3.0096750042928395	0.5760556398146677	0.003298556536993238	0.15121324408039744	-1.8379920828657497
SVOP	0.8815029740600702	2.1389746895670827	0.5758884097077124	0.03483516173703897	0.3389339153509289	-3.774592832228863
IL2RG	5.128063036316002	2.648558262683436	0.5742901904383135	0.009374748793219818	0.2188883654129735	-2.7099306975977755
FAM86B2	2.427249640058985	1.6373403201693013	0.5742104829419614	0.10465526411175466	0.4886256423124459	-4.619780990073729
CGA	2.8750497814385847	1.240389601343782	0.5740820285059942	0.2176901631605497	0.6205311083862782	-5.137534276238826
PLA2G4D	3.1723170085000736	1.2622224525090313	0.5740312348644738	0.20976047533778266	0.6122143945403283	-5.112627864571179
GPR87	5.313585776444762	1.519991884049682	0.5730384926018015	0.1316211692807885	0.5257613684044831	-4.787036366063475
SGPP2	4.019481693585057	2.367242515838984	0.5727330517002365	0.019815595963605624	0.2883918609555382	-3.3224684815763363
LAMB3	6.940304509185895	1.7297742461585248	0.572521171246847	0.08670949450291121	0.46197916103257136	-4.479779919396395
C22orf31	1.5829725351998514	2.0914356203290425	0.5695311577005009	0.03898326216623447	0.34990792043936036	-3.8635317054293434
GPM6A	4.778569778109994	2.0532840554191303	0.5691144152126864	0.04261603355289814	0.362129751321072	-3.9336118510862024
IFRG15	3.317663956579005	0.8504677606582108	0.569013832900545	0.3970662955854115	0.7514147263063357	-5.510870750489204
PLAT	7.014037966594614	2.0555349270233143	0.5687160733332659	0.04239399749426089	0.36145225038667045	-3.9295107281946198
CD40LG	2.1509173490860354	2.1141704119674993	0.5684440565030131	0.03694868901835323	0.34549909518600025	-3.8212194210510404
C8orf4	7.232583637895371	2.2517344075454924	0.5683609118610828	0.02649286781646278	0.31432450076444307	-3.5564005132720773
ZBTB7C	4.754714974854266	2.5256725136387206	0.5668722866936475	0.013093692123031126	0.24813977205477925	-2.984887776391953
TGM4	6.079931226919092	0.7491992062624844	0.5655920785426085	0.4554694685649978	0.788873985877864	-5.585437267834702
EMR1	1.7776556260044845	2.897331657470591	0.5635078131854274	0.004610186207738153	0.1696175984148025	-2.119229702486515
LPAR3	5.779368313759003	1.6875831834956236	0.5631569225444633	0.09456113928122574	0.4718672001340602	-4.54458005877664
PF4V1	1.9947611365484883	1.6814920771624526	0.5626625385782345	0.09574103758055282	0.4748177360243993	-4.553810943042825
CYP4F3	2.4778908606782046	2.250372735762042	0.5618904872485697	0.026580950121311234	0.3149591825694992	-3.5590757248051017
SIT1	3.1720320871168397	2.051814956188627	0.5617856723210486	0.0427601046404131	0.3624345039155657	-3.936274139206626
CTB-102L5.4	4.321226913407538	1.7577775477593023	0.561653707763905	0.08179924534905646	0.4534933572081809	-4.435941987964575
EPHA6	3.055955529273506	2.0027689893430636	0.5611016719850226	0.047866525048208645	0.37980703689946493	-4.024558386581712
SP5	3.8140405401148114	1.9137842438245956	0.5576300361241655	0.058463936603570875	0.4068571698220224	-4.17972501909176
CTD-3105H18.16	0.5791957099670757	1.500918234353573	0.5574826461584825	0.13648026872036495	0.5314472212818658	-4.813105301712802
CXCL11	3.3857283979484176	1.5123258946377593	0.5572251679585141	0.13355750676057454	0.5279254645673056	-4.797551545484722
EML6	3.279213562179093	1.8380083629942416	0.5559191396824028	0.06898506617352827	0.43144094270339867	-4.306705055335181
KLK12	3.5457617068076233	1.282260470484328	0.5556409455347282	0.20267133402463178	0.6057147571854439	-5.089399398822219
HIST1H2BG	5.662466914700656	1.9310122262005893	0.5551875841449778	0.05627051030536986	0.40244098518792953	-4.150193366555081
LUZP2	3.3469392930721122	1.630686473711527	0.5549651420447601	0.10605490766467171	0.49071950670452263	-4.6295793147856035
PNMA6A	0.4508080755795996	2.081763445868571	0.5545892445319286	0.03987905565092902	0.352733055616668	-3.8814197803878567
ITGB6	5.253852240936589	1.9278891981878647	0.5545411945868537	0.056662887742538484	0.4034801127330546	-4.155564899299074
FOLR4	0.6278076191090383	2.1804978315160137	0.5538967384335572	0.03152901888131914	0.32849899824651396	-3.695408095566264
LAMB4	1.4562308626341918	2.2535586297754726	0.5531604548320015	0.02637254835630419	0.31412482057881747	-3.5527677464110767
SPINK1	3.590329425798959	0.9884800274062493	0.5526504624871755	0.3252674924452338	0.7040025321480154	-5.394304961111547
EFCAB5	1.2374269998177871	2.6619266381828486	0.5497725246162443	0.009033446898243855	0.21627217639198734	-2.6792958961839197
SLIT1	1.9952236214619115	1.6648346202810178	0.5497714794639825	0.0990288983243693	0.47877573928535333	-4.5788942923875915
TUBB4A	2.0748736305804307	1.6401565619805751	0.548669276794769	0.10406736520944326	0.48811735414465324	-4.615622499743483
ZMYND10	3.2947148720263897	2.001877195148801	0.5477838975069562	0.04796399346542183	0.37980703689946493	-4.026145521310192
TNFSF10	7.81598205297909	3.291034945400707	0.5476158314892219	0.0013734328787984656	0.11821955717137804	-1.0957253803298395
SHISA2	2.9760024334098136	1.803745173323321	0.5469767661891125	0.07423680095813906	0.44039312358783966	-4.362554880489704
TTC22	5.124940725559993	2.2225692210396493	0.5467345266579438	0.028462989753349432	0.32136885888902655	-3.6138043593092752
STK31	1.2678053941026401	3.326902788035081	0.5463192200786489	0.0012233991625088306	0.11399393008152468	-0.9971810090933504
SHD	0.91770330346787	1.6428213706917416	0.5454390487544164	0.10351353286459045	0.488093749131024	-4.611681405154202
C2orf72	4.788224582351332	1.791925999755352	0.543857054639469	0.07612362973760554	0.44435742099030817	-4.381593103129707
CLCA1	0.31305984954365457	4.330215172814109	0.543783202053866	3.501381468535354e-5	0.037688303844249614	2.071811407210407
QPCT	5.331727333726978	2.3876158983153397	0.5430946435683284	0.018807849249150053	0.28308144671530644	-3.2801594099978337
FCRLA	1.8279154578152097	1.6945739188248294	0.5425635369802113	0.09322157967173501	0.46990095720347613	-4.533947117192095
LRRC36	1.4590674538424684	2.508120521831318	0.5422691073045038	0.013720467504482074	0.2514668509911833	-3.0232002588691214
EGR4	0.8438067709382345	1.790193525342419	0.5417730884285127	0.07640351203775299	0.44453233677582144	-4.384373941298213
IVL	1.5620158318052781	1.9852634692151832	0.5415209702003909	0.04981096438399479	0.385041291749284	-4.055594444930139
BCL2L15	2.7901336824728085	1.8948522103524819	0.5410860689453307	0.0609554670804507	0.41376107583643984	-4.211887689083904
WDR63	1.9237999504208667	2.4307561091491228	0.5407670124895709	0.01681998038702236	0.27613653211614864	-3.189430695580608
LYZ	6.466316130836172	1.888381875858555	0.5407096142857677	0.06182927547691171	0.41674121576073875	-4.222822306959205
FSTL4	3.36323825917967	1.9114038261894652	0.5406838739828834	0.058771857299681415	0.40744311577533227	-4.183782219458434
MYOC	3.9869593554259386	1.5478841189442238	0.5405656863329331	0.12476172966362385	0.5192323173295058	-4.7483508581920315
CXCR2	3.314392533558563	2.01625146222497	0.5403063640864385	0.04641342171291869	0.37484637839266477	-4.000484516279294
ENTPD8	2.251703953605088	2.1925252679298026	0.5398508114627156	0.030623991292768	0.32644856668469124	-3.672216284186301
PIM2	5.223613145653276	4.48684677652377	0.5392480997592211	1.9091471098473637e-5	0.034769387164540186	2.6007258134826143
FABP6	1.1462019960312115	1.8839672754243568	0.539241736010953	0.062430416492175574	0.41885246713849583	-4.23025766117553
KRT80	3.95275978573921	1.7217760359760652	0.538988310489616	0.08815547392343509	0.4645914473091312	-4.492179565644081
CD96	3.724806164634332	2.3545372825331072	0.5385531017609781	0.02046868102783526	0.2935241093534927	-3.348706950547458
PKHD1L1	2.470455452849767	1.9821881253295752	0.538455392850969	0.050159411766842035	0.38642267643727884	-4.061020963072595
HIST1H3D	4.483700532659866	2.086787234988234	0.5379796177096647	0.03941229157443276	0.350874847188603	-3.872145058120613
E2F8	1.818395576737644	2.3709624906302222	0.5371323248805975	0.019627905564023107	0.28768892465792145	-3.314762408472138
HIST1H2AE	6.178591236675171	2.1492404014980924	0.5363047294708023	0.03399155709921111	0.3365085608056279	-3.755151274609154
RNF103-CHMP3	1.2851459452489933	1.6784538846523134	0.5362290736019981	0.09633401641904074	0.47522704813028543	-4.558403486975179
SPAG17	1.877255980345724	1.9062304532259202	0.5359986415046072	0.05944663912467796	0.4088527914420827	-4.192588309910875
FGL1	2.0983223928459056	1.2550348048903612	0.5359932057411978	0.21234725351438344	0.6149257721424632	-5.120873766470571
PAK6	5.141661667818495	2.0684473538594665	0.5358134209972798	0.04113935460146723	0.35626720209316276	-3.9059048333630937
TEKT1	1.0603039201292868	1.562966503281227	0.5353747088042311	0.12117218193166225	0.5145074706898732	-4.7271537682086
CDC20B	0.7978977736326752	1.978157438551295	0.5347817343860346	0.05062069643857785	0.38800678600142247	-4.068131459122844
ALDH3B2	4.962866256099114	1.7554386600221288	0.5338326910848883	0.08220040214583249	0.4543416687928611	-4.43962864717845
SCNN1B	4.71802699150334	1.7019040898152624	0.5333785844937706	0.09183361630303838	0.46820605813388394	-4.522753505540439
GRP	3.2540460571737078	1.288810521704578	0.5320158211062207	0.2003928748093579	0.6051326539592151	-5.08172984122112
PRR15	4.481457461069305	2.2215972209365993	0.5319395810650382	0.028530798199958803	0.3214225710484936	-3.6157059008241523
WNT10A	3.8740952597527087	2.007743422400005	0.5304084170139909	0.04732736762326128	0.37926198097981406	-4.015704278427419
PI3	4.827027304947149	1.1394853822088018	0.5303200497705989	0.2571819864929313	0.6571907307435477	-5.247167933278456
ELF3	7.913158042476082	2.1355544687766517	0.5293593767527112	0.035120703564835785	0.33982130725593357	-3.7810570231929796
B3GNT6	1.091301394604251	1.073937462746405	0.5293241126628662	0.2853964685665085	0.675284181027139	-5.313539872788692
SLC39A2	4.589455886860751	1.084873958783707	0.5290689478335446	0.2805468187730555	0.6720546429696329	-5.302732201122206
CTC-429P9.4	4.097587197838429	0.5732648927830171	0.5282066415897124	0.5677329200215983	0.8497144845391468	-5.69275787375303
HIST1H2AI	1.5217317703380948	1.2636046528068412	0.5272413847776083	0.209265697689308	0.6122143945403283	-5.11103694162336
CECR2	2.7398588362078145	2.803554020981611	0.5261562880658022	0.006055448079866739	0.1891626422479126	-2.3471451894975304
NUTM2E	1.625539507239834	1.6488330768572719	0.525968662700278	0.102272838865819	0.4844790179014023	-4.602768272187884
TMEM145	2.2916507275530544	2.0586643431687617	0.5257935286969961	0.04208557023330786	0.35950394234943844	-3.9237896211964904
EPHX3	3.424190885489303	2.106099759417	0.525693584620968	0.0376601880199223	0.34686710589489766	-3.8362875367269846
AP000295.9	1.3913934126855003	1.419441765935291	0.5236563469023336	0.15883326395049102	0.5550514294249393	-4.920923231259559
HIST2H2BF	5.162857586404909	2.2050075899989876	0.5225337974621969	0.029710081695695337	0.3226558073332446	-3.6480450732638903
SMPDL3B	4.734131283836629	2.6953447713983665	0.5219604648271003	0.008230553018023095	0.2070370601715975	-2.6022456898188815
C6orf100	1.1756171414145191	1.4177789772086542	0.5203472309628325	0.15931712559777642	0.5554141445992925	-4.923063673684746
CHGB	4.702527889081738	1.4627853679704024	0.5188853184731492	0.1466149072471395	0.5408023634018866	-4.8642820799700175
KRT20	0.745230341172606	1.9900501672465936	0.5187582727849429	0.049273276269330715	0.38332546237379367	-4.047136837961958
