Name	AveExpr	t	logFC	P.Value	Adj pval	B
SECTM1	5.638139422821926	-0.17431527419403003	-0.015965958579186257	0.861672655590056	0.9963305953070304	-6.215129433715221
MMP9	2.6551196475796557	-0.11868046914127152	-0.015974436622352428	0.9055656343494769	0.9991928316523964	-6.222981761361464
PSMA5	7.470221308401433	-0.4640295997481149	-0.015975875704555165	0.6427838364867924	0.9659593641600522	-6.126056639460556
RBM23	6.964547159412343	-0.6457881295117129	-0.01600724414078325	0.5186473231016904	0.9318963246162301	-6.028931759729858
NUP98	6.7389298470085794	-0.6878111496930401	-0.016009930603285483	0.491820132506829	0.9236597606163606	-6.0019539804273565
VCL	7.9535302069494795	-0.1839096396827071	-0.01602783680586306	0.8541424205615802	0.9963305953070304	-6.213473833100883
KIAA0319L	6.488449660270658	-0.5094257805255702	-0.01603820017239066	0.6106288621058467	0.9598385393610532	-6.104776489585301
PHEX	2.063924425891962	-0.14367679548754297	-0.016067946218550677	0.8858007808744166	0.9970178269558035	-6.219822663437556
B4GALT6	4.265608953672907	-0.2219694918460194	-0.01607140228339965	0.8244082218777994	0.9955046642892796	-6.20603267591861
E4F1	6.145965428952672	-0.6206300382297641	-0.016094665533814556	0.5350633247797869	0.93835886140704	-6.044270131041562
HIPK2	5.335522664890135	-0.3077817953047473	-0.0160989597286072	0.7583481980155763	0.9846876145928668	-6.1841360587276215
UTP6	6.866451704612861	-0.5842785885982092	-0.01610861121962337	0.5592381396616543	0.9461951876178045	-6.065357714951306
CDC27	6.1567606215947475	-0.5669008744982679	-0.016153733014268035	0.5709796731103414	0.9512091038561865	-6.074989550225405
FBXO33	4.935015707946258	-0.5227031020398634	-0.016155221135170983	0.6013612081267624	0.957777517276368	-6.098177713380201
ZDHHC5	6.888279087405032	-0.2794120773066781	-0.016168690050756496	0.7800185933679926	0.9873619718171284	-6.192159891492789
HEXA	7.055194134879839	-0.35338198605796234	-0.016169009798534084	0.7239180953623316	0.9800573883711303	-6.169614788170871
TMEM241	4.497587284731564	-0.2321847527671622	-0.016169555364236032	0.8164685118687236	0.9941280937169773	-6.203797958484513
DCTD	7.1155540729948585	-0.5225783055686912	-0.016174504311258886	0.6014480199759991	0.957777517276368	-6.098240526413044
CASP2	5.477618690627342	-0.3011929100973175	-0.0161975008388211	0.7633649195565393	0.984789408639721	-6.186068703740429
BTBD11	3.551449554948922	-0.05708995540179976	-0.016198911847129516	0.9544913031464985	0.9996276861966015	-6.228196823840521
GPT2	6.090752295908204	-0.09092867172767377	-0.01622282215249804	0.927577633261049	0.9994888499550247	-6.225783962956826
IL7	3.4187988366749584	-0.1619185650283123	-0.016240429835108205	0.8714209277392954	0.996378574584885	-6.2171372987756275
ST6GALNAC6	7.242300702453758	-0.2859381609450715	-0.016253554495333056	0.7750177215123554	0.9864067690732816	-6.190382757793795
SNX27	5.74732101250275	-0.35005394354862485	-0.016253555268713527	0.7264130236678121	0.9800573883711303	-6.1707423297172665
WDR11	6.540155810826642	-0.6817288288813171	-0.01626267515414792	0.495656286541699	0.9243391720946339	-6.005963763525647
DMRTA1	3.472668523124401	-0.17476038297915233	-0.016304071281856736	0.8613230166212044	0.9963305953070304	-6.21505459001623
UIMC1	6.318273906126365	-0.4207159298911373	-0.01631694383167126	0.6741033186548865	0.9707091986308661	-6.1445115368676735
YJEFN3	5.183482865839826	-0.19542652994879647	-0.016322808452399862	0.8451208825850278	0.9961783942483665	-6.211369378292203
DUSP7	6.17990208294417	-0.16194315666061476	-0.01632874137852358	0.8714015758728376	0.996378574584885	-6.217133460030792
CSMD2	1.7785681036433867	-0.17412633791501514	-0.016330180830651964	0.861821066721266	0.9963305953070304	-6.215161148786237
SELV	0.485333144809673	-0.18756805179892042	-0.016334794019325916	0.8512745367930935	0.9963305953070304	-6.212819189057112
GNPDA2	5.642444664422931	-0.28491076108647073	-0.01636027094673498	0.7758043934111981	0.986880413984148	-6.190665251960809
OXLD1	6.41665927584993	-0.5106018408880415	-0.016369474191945343	0.6098054050403496	0.9596795498943169	-6.104198839382618
NFIA	6.200040345958439	-0.33490378103931284	-0.016377996454689736	0.737807061056051	0.9820325304962447	-6.175740426538713
SHOC2	6.133329722468709	-0.6867473571835923	-0.016387018178704693	0.4924899180477451	0.9236597606163606	-6.002657853889776
KIAA0895L	6.487761072459514	-0.29965068475407264	-0.01639681865589182	0.7645406055606804	0.984789408639721	-6.186515029446183
FOXP4	6.462704280015969	-0.3397135979331282	-0.01639973641592629	0.7341833260518402	0.9816181907025958	-6.174177594960542
RP11-47I22.4	0.17073522475168904	-0.2905468498147977	-0.016401539406799885	0.7714917431411407	0.9857643244350213	-6.189103043357536
PRMT5	6.9434619636544515	-0.43228659653540136	-0.01642495872317351	0.6656782855595004	0.9703095178547845	-6.1397583273095115
NXF2	0.46661786173516345	-0.18595780216920474	-0.016432378128385272	0.8525365919474683	0.9963305953070304	-6.213108920335909
CAT	7.036885971845817	-0.2687268431033891	-0.016447606366583045	0.788226224443717	0.988473203972775	-6.194981052686456
EPHX1	8.006291196742652	-0.26234980768340954	-0.016454113222548195	0.7931359268883865	0.9887370597176252	-6.196612345924775
SLMO1	4.258053384245594	-0.19014231932027403	-0.01645872760097067	0.8492577136161306	0.9962231148099335	-6.212350814233527
TAPBP	7.288980653532843	-0.46101011410375914	-0.016458747158213605	0.6449474816423617	0.966405060440112	-6.1274017226765105
CDC42SE1	7.612241178069341	-0.35910976887866963	-0.016458970209605184	0.7196310471282326	0.9788830931742876	-6.1676492418982996
ABHD13	4.843971236166058	-0.5835616163604496	-0.016480143945545755	0.5597202412148254	0.9463954166748121	-6.065760851711395
SPRYD7	5.297754339733975	-0.4527234734895256	-0.01648210666178951	0.6509008217555178	0.9677484679754572	-6.131048065832292
JAG2	5.795033350069263	-0.21337762997108822	-0.016488890067788198	0.8311001714986617	0.9956667647798395	-6.207834429373256
ZNRF3	4.6854394083148065	-0.3414902508471508	-0.016503384308096614	0.7328462831353257	0.9811066715171369	-6.173594681302634
IKZF5	5.455252838996467	-0.5754183023471356	-0.016505080321691956	0.5652100463428896	0.9484466056611291	-6.070304946038282
PLA2R1	4.651861369435401	-0.22819566667149213	-0.016507514279560098	0.8195667909734918	0.9947603934957958	-6.204682583152426
ITGA10	4.2859106755881395	-0.1961317806093675	-0.016507633018470358	0.8445690865421229	0.9961783942483665	-6.211236357651912
AP1G2	7.329687171419951	-0.21524236499917535	-0.016525780923448252	0.8296467286478856	0.9956667647798395	-6.207449424476184
VHL	5.817506456039789	-0.4217929150222963	-0.016537343713803665	0.6733173739000107	0.9707091986308661	-6.144074552818106
TRIM5	5.475368685497654	-0.4188248335737072	-0.016545811578571268	0.6754842347690315	0.9707091986308661	-6.145276142901993
UBA2	7.041622075648872	-0.6192138426631836	-0.016594462014837497	0.5359951592929618	0.9383835316785064	-6.045115461379068
RGPD6	5.610541697984862	-0.3064465656053253	-0.01660508982283382	0.7593640147596635	0.9846876145928668	-6.184531084675206
HDHD3	6.558216144771073	-0.23137016223764548	-0.016612468494607846	0.8171009699905301	0.9941280937169773	-6.203979845029544
PLN	6.722396630192252	-0.08977123818860637	-0.016632267991492533	0.928497005986925	0.9994888499550247	-6.225884715112
NDUFA10	8.13925932173256	-0.6126131377275459	-0.016635049034590565	0.5403490963890845	0.9399080939291315	-6.049029992252123
THSD1	4.432266462041539	-0.2505648902525214	-0.01663878215447845	0.8022306945915003	0.9905854860694905	-6.199523946370028
SPRED2	5.722350345443818	-0.4626939671419908	-0.01664494990309695	0.6437405253225299	0.9663797813024675	-6.126652702894245
KBTBD11	3.6745616089831574	-0.16819428750636067	-0.016651729593515352	0.866483406079879	0.9963305953070304	-6.216139339021718
AL355490.1	0.4419400789574961	-0.13008545714982617	-0.016654243895095733	0.896539563188258	0.9979270427889863	-6.221615037296363
ASB6	5.7701814159417015	-0.5753505272597151	-0.016667651823498275	0.5652558454780308	0.9484466056611291	-6.070342497924876
TRMT112	8.117657592202828	-0.5405054062734859	-0.016678327924495306	0.5890359929764577	0.9541543917808171	-6.0890638564571296
PDC	0.9372914813484521	-0.16985465756608434	-0.016686399808052532	0.8651779492161564	0.9963305953070304	-6.2158689616027845
AFF4	6.37692109093379	-0.45579596310579534	-0.01669202172470019	0.6486908338115522	0.9666931892133204	-6.129703798116552
NELFA	6.4625854357439385	-0.439085873000568	-0.01670111404254193	0.6607470535797156	0.9693076136869758	-6.136905081068511
SDCCAG3	6.682003504687331	-0.5200070196325365	-0.01670503298195225	0.6032379370872971	0.9582053245788392	-6.099531380641003
NFKBIB	6.338077123858885	-0.5130149524168988	-0.016726346065451203	0.6081173366748409	0.959296052396903	-6.103009414844703
COL6A1	9.129340324403415	-0.13268193985762491	-0.016735477381567776	0.8944865056323261	0.9970349939069096	-6.221286372796328
MLLT6	7.363902873063386	-0.3548752737901536	-0.016757284160066277	0.722799577690059	0.9797772750169798	-6.16910539574841
MEP1B	0.5214544865304375	-0.2225467003259568	-0.016779345537638712	0.8239591037719688	0.9955046642892796	-6.205909083565104
FADS3	6.509104406598365	-0.17482386877625972	-0.016791835827137724	0.8612731571964929	0.9963305953070304	-6.215043896531122
TRIM16L	5.914031568588137	-0.1777549428980581	-0.016804947436516393	0.8589715101087161	0.9963305953070304	-6.21454608235074
ZBTB43	5.185463699377909	-0.31593157969781743	-0.016805330847338595	0.752157122256597	0.984036922446131	-6.181687734789957
PSME2	7.711908067807265	-0.33361160910700527	-0.01681600206167211	0.7387815884982218	0.9820325304962447	-6.176156489700271
TMEM74B	4.204612709594118	-0.18892028843238567	-0.016840043093843793	0.8502149975759861	0.9963305953070304	-6.212573952423427
BNIPL	4.20927262374169	-0.05106892114765865	-0.016856391385667635	0.9592864875628679	0.9996276861966015	-6.2285105402850025
MTHFD2	6.611073844614202	-0.27095330237541093	-0.01686622156073625	0.7865140395415204	0.9883433495253017	-6.194402282760621
BNIP2	6.838672088024315	-0.6084618140342489	-0.016930397544206777	0.5430964328854087	0.9405942794969321	-6.051470460961468
TRPT1	6.980218470304977	-0.5557155512626276	-0.016935440606288488	0.5785989238533957	0.9523465583308671	-6.081035502624212
C16orf59	3.1765244247206597	-0.12826900919553808	-0.016948708979716454	0.8979762587968946	0.9983483075031465	-6.221841102237361
GAS6	8.221791022833528	-0.2066080422393965	-0.01697438007196439	0.8363814935428124	0.9961783942483665	-6.209203957612338
RBFA	5.974842488480548	-0.5305992481528717	-0.017006460209055163	0.5958800006253948	0.9560537900968804	-6.0941729256898975
CCDC85A	2.5372928963655568	-0.16118846391911718	-0.01701545358725509	0.8719956761623331	0.9965352192688511	-6.217250935076516
FAM65C	5.378252337696123	-0.205010693960371	-0.017017833978370867	0.8376287516981127	0.9961783942483665	-6.209520677544769
PDE6H	0.15746162560774662	-0.3310422223619343	-0.017035155779770425	0.7407206118130117	0.9820325304962447	-6.176979022919261
CDR2L	5.510326285105106	-0.267884890572628	-0.0170488599305596	0.7888739676953845	0.988473203972775	-6.195198675051294
CPD	5.811189900633027	-0.2581568810048216	-0.01705119636999264	0.7963685685155082	0.9895767176264753	-6.1976635882445255
SCN3A	2.555937326205828	-0.19333749493438357	-0.017055195640023335	0.8467558130204457	0.9961783942483665	-6.211760589472273
COX6C	9.191992674706837	-0.51256969970364	-0.017062757992293953	0.6084286517283801	0.959296052396903	-6.103229301806145
TBC1D10B	6.428207894076861	-0.7022547437856198	-0.017067355581217747	0.48277483411250643	0.9207342290697338	-5.99228952162157
ARF3	7.448544447028686	-0.504669840078032	-0.0170809851180449	0.61396391920188	0.9598385393610532	-6.107098909857231
SLC12A7	6.0547164563852744	-0.23411639646658608	-0.01708830858895105	0.8149692578844809	0.9941280937169773	-6.203364085188051
CTDSP2	7.864938611933626	-0.38389110443265484	-0.01709055229801315	0.7011862635663533	0.9761162715196139	-6.158781296231798
MIS18BP1	5.2278063936536565	-0.33734706850427765	-0.01709155890203995	0.7359655429090173	0.9820325304962447	-6.174949324327181
PRPS1	5.967555693758271	-0.36173140352105043	-0.017093572447451244	0.7176717791256975	0.9783106358400778	-6.166739063461362
KLHL4	2.0604284168934233	-0.14422407701946208	-0.01710403579294173	0.8853687894454454	0.9970178269558035	-6.21974676283493
ALAS1	6.7080179254928645	-0.4367774810815924	-0.01710475252812582	0.662419593040145	0.9693076136869758	-6.137878763312281
ODF3L2	1.2839904031720417	-0.19687589668052005	-0.01711301702014989	0.843986964639398	0.9961783942483665	-6.211095486973694
OSBPL5	6.420028184478656	-0.2698152212774127	-0.017122486392404213	0.7873891143600905	0.988473203972775	-6.194698724451904
RPL26	10.828067567396525	-0.5083567659558046	-0.017124602037277725	0.6113777962408263	0.9598385393610532	-6.1053004069719785
C1orf52	6.196950016122501	-0.6187740176706122	-0.01716728796086464	0.5362847238381282	0.9384435174932119	-6.045377601393504
PCED1A	6.410610212362477	-0.3965931002450564	-0.017167917453868142	0.6917993301398282	0.9724940472580057	-6.154006716706244
BCL11B	2.5828124575783646	-0.08854356189554322	-0.01717042647618694	0.9294722781850127	0.9994888499550247	-6.225990171287369
FANK1	4.337368195332342	-0.20991852647816717	-0.017176497054946616	0.833797860981977	0.9960750928281704	-6.208539744565761
RAB27A	6.400299470450441	-0.3556113253188894	-0.017184011363824858	0.7222484710250658	0.979702707241943	-6.168853522813269
HSBP1	7.390574234394799	-0.3366482350298702	-0.01719309876241404	0.7364921025357298	0.9820325304962447	-6.175176183754151
POLG2	5.439753259041146	-0.4306763262849749	-0.01720421852339804	0.6668482830095108	0.9703095178547845	-6.140427543119276
AEN	5.5040733064331855	-0.33943589551491	-0.017223432174358067	0.7343923877084154	0.9817053849783957	-6.174268433486765
ZCCHC8	6.127969685611097	-0.5991967101615853	-0.017237746004202137	0.5492530965625733	0.9426626456128079	-6.056857429905505
PDHB	7.366701344276136	-0.49816766596682804	-0.01725860582897365	0.6185364780773683	0.9604617209202375	-6.110238830287168
NUDT3	5.370083005916971	-0.4790330467785055	-0.01726208327828882	0.6320782346189902	0.9646984519040037	-6.119242963869575
UBFD1	6.065629536714071	-0.6874139178789841	-0.017266395059799322	0.49207018045141904	0.9236597606163606	-6.002216941774515
JUND	8.097917887942593	-0.26288031028966596	-0.017274457697615375	0.792727176224201	0.9887370597176252	-6.196478132017961
MAFB	5.928744008602017	-0.17507256768647833	-0.01727743184873365	0.8610778184430543	0.9963305953070304	-6.215001978778858
NINJ2	4.956992543473454	-0.2376757825164129	-0.017297187450912688	0.8122083977548005	0.9933476153321084	-6.202555190642414
RP11-407N17.3	0.49246580574507187	-0.13111647110986316	-0.017307946413855912	0.8957242475768762	0.9977327215211053	-6.221485308815364
DBI	8.475026417973613	-0.16877061320093245	-0.017323392157280182	0.8660302377751011	0.9963305953070304	-6.216045787673662
TMED3	7.261620977148797	-0.1784290272607174	-0.01732484936090195	0.8584423496246165	0.9963305953070304	-6.214430425216084
JAG1	6.370980514446066	-0.18859200101575058	-0.017337020377793166	0.8504722078507846	0.9963305953070304	-6.212633648284215
P2RY14	4.686507349388649	-0.1640713953636225	-0.017346958060551643	0.8697265793095782	0.9963432705397266	-6.216799232799712
LCORL	4.369860715469231	-0.4171454423246304	-0.017354427649749482	0.6767114782322454	0.9707091986308661	-6.14595226644098
MRPS27	6.6741570031296344	-0.7437684361584137	-0.01737261139170254	0.4572886904944181	0.9036322370642056	-5.963395673194845
ACCS	6.2091458539616085	-0.24630092334781187	-0.01740493356752104	0.8055280256292456	0.9911009595162694	-6.200544450718916
NFKB1	6.289061609114653	-0.5596828799761998	-0.017427894220762852	0.5758909706699136	0.9515901485936523	-6.078904834244691
SPDYE3	3.8976654658653795	-0.47441016943882497	-0.017433315593488707	0.6353687600670787	0.9647812076711656	-6.1213654929244115
FURIN	6.810558557311779	-0.4978457946185596	-0.01747680455709233	0.6187632164120371	0.9604617209202375	-6.110393206153487
PCF11	6.471260555375917	-0.5268524014533044	-0.017491034878848843	0.5984780753485773	0.9570460003480642	-6.09608074035689
SLAMF8	3.9795876041780383	-0.2324953789416709	-0.017494988050909654	0.8162273718978299	0.9941280937169773	-6.203728430402606
IGFBP6	8.223114996505053	-0.1259215754106067	-0.017517985045785167	0.8998334312033538	0.998367554722293	-6.222128541043682
AC104057.1	1.273655797844604	-0.1580750274406264	-0.017547227709968194	0.8744473848388968	0.9968244529424976	-6.217729760690059
UGP2	7.719958863772245	-0.5166317333748836	-0.017549542721462252	0.6055911708552324	0.958585161577689	-6.101216208129412
TIMP1	8.297283806617633	-0.1879559922617136	-0.017554435057148154	0.8509705469854503	0.9963305953070304	-6.212749010773012
NBEAL2	7.348048679745563	-0.14142973938409958	-0.017593915982924813	0.8875748334442108	0.9970178269558035	-6.220131273721709
GRTP1	5.706431178383992	-0.2686276928570069	-0.017595810977549142	0.7883024963282281	0.988473203972775	-6.195006715990972
TMEM109	7.927547915581631	-0.6068240795943951	-0.01759598407064278	0.5441821966095439	0.9408538139186786	-6.052428688700825
LCE2A	0.33780550730101383	-0.20351900882533436	-0.01760138255435184	0.8387938796729925	0.9961783942483665	-6.209814224880921
CINP	6.381344839154623	-0.6083138246586414	-0.017627853769167423	0.5431945004819138	0.9405942794969321	-6.051557154595664
COX5A	8.6301990533131	-0.4154343135742094	-0.017646400674033558	0.6779628001096947	0.9707091986308661	-6.146638375040141
KRT1	4.332797246937882	-0.08608885378575122	-0.01764663474627204	0.9314226284533476	0.9996276861966015	-6.226196673785631
PIGL	6.175886983292642	-0.39503594235729966	-0.017663303960169685	0.6929475748492749	0.97323677281985	-6.15460039390508
TSC22D4	6.992445139143239	-0.41665417852808845	-0.017676056364846815	0.677070640459168	0.9707091986308661	-6.146149536159374
RARA	6.254577129843247	-0.24291907021303033	-0.01767919218920344	0.8081456859384916	0.9919411781538108	-6.201341385036479
ARL2	7.712726215253715	-0.329974507094421	-0.017719065410313206	0.7415268645549511	0.9820325304962447	-6.17731895895516
MPV17	7.345530144860263	-0.563637800199266	-0.01771975914041235	0.5731974714579995	0.9512506648123884	-6.0767657592267685
TNFRSF21	6.488115497354196	-0.24666747648966683	-0.017735384352544514	0.8052444361870056	0.9910843250714412	-6.200457408702402
MMAB	6.698362982142964	-0.36232777681233813	-0.01774939109343432	0.7172263411833311	0.9782197224678929	-6.166531090811314
SLC25A16	5.536136595115526	-0.5767748491441914	-0.01775763828715604	0.5642937336680383	0.9479022536116951	-6.069552399992409
MYO1C	7.95444510742262	-0.32337136532512667	-0.01776112165193755	0.7465193152213322	0.9831607818565575	-6.179396859884605
RPL27A	10.693894080716198	-0.4922071880173056	-0.017766923876942897	0.6227411487518149	0.9617850072249279	-6.11308142229535
PLEKHA2	5.53569561991674	-0.47207746214902113	-0.017775233544775837	0.6370319108508262	0.9651075530487669	-6.122428714918887
AC005082.1	0.05692668946773271	-0.4382404018529548	-0.017789678800837205	0.6613594410241282	0.9693076136869758	-6.137262297006257
RPAP1	5.937343674374175	-0.6690013537307136	-0.0177949389212797	0.503735103949335	0.9278875000632435	-6.014239309578207
SOX13	6.1734872912054355	-0.36090988599005436	-0.017810152400375756	0.7182855374000083	0.9783106358400778	-6.1670249896555775
POGLUT1	5.257059719238187	-0.5330402796919586	-0.017810945748849782	0.5941901594240673	0.9554001148381811	-6.092922737772544
PLCH2	4.226633843009377	-0.06869394962487825	-0.017820829286198325	0.9452546261000676	0.9996276861966015	-6.227493693473166
RNF4	6.713711716227902	-0.787621905248086	-0.017838153882027363	0.4312085820260422	0.8901574215883338	-5.931074730952757
FAM134A	7.175138842850394	-0.6524059879400339	-0.01784095824441856	0.5143728212159773	0.930726112830216	-6.024795885329159
USP9X	6.347903816189387	-0.5445034643837042	-0.017842306500862826	0.5862841342875076	0.9541543917808171	-6.086975129026009
FAM122B	6.28200127914299	-0.5898334874632246	-0.017865241772556217	0.5555098144752114	0.9447226619229074	-6.062217569479327
C3orf22	0.1495093707213174	-0.431523544972066	-0.01786816957961726	0.6662326055515411	0.9703095178547845	-6.140075756758273
TCP1	7.957792460946298	-0.6301036789482902	-0.017886391487518694	0.5288509487209605	0.9353037728353679	-6.038565688420426
UBE2I	7.500164372040565	-0.8826206705351829	-0.017894640992674127	0.3777716120878549	0.858494709176942	-5.8547241305767
CDV3	7.553592651475107	-0.5424628983667593	-0.017923441883985092	0.5876879069050083	0.9541543917808171	-6.08804311460824
TSSC4	6.74959604448166	-0.5826262331963189	-0.017946968173986555	0.5603495087342025	0.946662772900628	-6.066286052508682
MYO16	2.6323472171874753	-0.14504648311923815	-0.017951975368208917	0.884719695330416	0.9970178269558035	-6.219632163559815
FANCM	4.046071635581244	-0.3195583554179126	-0.017956065740394322	0.7494071050109028	0.9839271986835592	-6.180577628700943
FAM49B	6.197004764355496	-0.29092691359518325	-0.017977179985840586	0.771201176978333	0.9857643244350213	-6.188996596399066
MLYCD	5.7167317824943265	-0.26952516357708717	-0.017979664711397447	0.787612183892439	0.988473203972775	-6.194774077752237
ACTB	11.772459071797853	-0.321131872519575	-0.017981269152448576	0.7482149696226978	0.9835768050273698	-6.180092056837969
PCNT	6.011038901640386	-0.543135691797859	-0.017986247152643742	0.5872248979389685	0.9541543917808171	-6.087691432583892
LYRM1	6.456902788701241	-0.33270259878531544	-0.017990284097042952	0.7394673961468254	0.9820325304962447	-6.176448216250317
H3F3B	9.603694123977549	-0.37799432739551025	-0.01800993011799079	0.7055597497955739	0.9773150117185606	-6.16094505320831
NEXN	7.033528568770949	-0.11495817666683153	-0.018014244534501067	0.9085142208072268	0.9991928316523964	-6.223400699989886
JMY	5.176572517170871	-0.25024785230319807	-0.018024038241921225	0.8024757395607794	0.9905854860694905	-6.199600426495804
WDR43	5.850130680155827	-0.39958095869106175	-0.018032338769556233	0.6895980797659438	0.9713925720391053	-6.15286103817621
MGARP	2.8242895511995556	-0.1271490497993177	-0.01805554447403379	0.8988622433389454	0.998367554722293	-6.2219789019861524
EMID1	3.6507860896488435	-0.20883690564115845	-0.018079801348649838	0.8346418017042285	0.9960750928281704	-6.208757922445377
DALRD3	6.360658319228101	-0.39226806387903296	-0.018114548708038747	0.6949903471040026	0.9741671120408539	-6.155649904140584
PACSIN2	7.120408031350872	-0.3925357414216256	-0.018118821438713795	0.6947926962731183	0.9740254471962151	-6.155548729673317
AGPAT6	7.22460639291349	-0.5683241695080843	-0.01812461014764999	0.5700135931181742	0.9509573911448035	-6.07421159122652
FBXL19	5.675002852372441	-0.4325837664911398	-0.018142128003909797	0.6654624554950245	0.9703095178547845	-6.139634552968465
NRGN	4.55488931299397	-0.27504165125069885	-0.018161294710031584	0.7833727289505403	0.9875257243474245	-6.193327080310961
RAB11FIP3	6.538885825473677	-0.23269033987575724	-0.01818108692019127	0.8160760406945785	0.9941280937169773	-6.203684739854659
CCDC3	6.3957683469606925	-0.21620171735833862	-0.01818187196948351	0.8288991988345853	0.9955099056433306	-6.207250047014181
MICALL1	6.960155577120456	-0.2601481433031013	-0.01819221086633327	0.7948329205296143	0.9893414285076078	-6.19716645071172
CCDC74A	4.525420021821671	-0.2304263508540442	-0.01821109709572788	0.8178338919405866	0.9944178688758154	-6.204189792949083
SGPL1	5.8180666405605175	-0.2737909473751051	-0.018217132545984782	0.7843333426630903	0.987793000468918	-6.193657714317357
AL590822.2	1.9584432043773996	-0.10597360374692057	-0.018222025167060618	0.9156364002252839	0.9994321797529342	-6.224356910143009
ACVRL1	6.142876973689294	-0.23297797617067967	-0.01822442679275671	0.8158527715550192	0.9941280937169773	-6.203620221798609
IL4R	7.517450163876022	-0.34778681809993833	-0.018269561548615698	0.7281142851206669	0.9800573883711303	-6.171504325212313
DDX54	6.957583324792431	-0.7057078360791147	-0.01827542847504038	0.480625830970587	0.9201134143065849	-5.9899492976395114
BAHD1	5.905506315973641	-0.644493184376433	-0.018283174914746958	0.5194858804381148	0.9322794253948716	-6.0297361181442835
GRINA	8.174530149854615	-0.5067341531837404	-0.018285383338152883	0.6125153508575187	0.9598385393610532	-6.106093538073579
KIRREL	5.548169984915677	-0.24833610114422186	-0.018299823420765193	0.8039537821216597	0.9908417134448986	-6.200059552638243
SZRD1	7.498743707581882	-0.7790903944133901	-0.018300196332171836	0.43621354476405527	0.893723437364396	-5.937507389297023
SELO	6.457688210706259	-0.5449659186347919	-0.018305781406686705	0.5859662135312017	0.9541543917808171	-6.086732534226872
MRPL37	7.1460031248428315	-0.5818234517991231	-0.01831654224849366	0.560889843875434	0.9466958394629312	-6.0667361287152755
CAPRIN1	7.285698114189285	-0.6272284988643904	-0.018316678276131704	0.53073246298005206	0.9364173237543798	-6.04030606664373
NELFE	7.323874746156795	-0.8297454509931153	-0.018331052137372517	0.40699113302855827	0.8777634783489736	-5.8982893454453835
TMEM60	5.75953640282918	-0.6020327173162243	-0.01833595622735551	0.547364909904339	0.9415007309385929	-6.055217270555827
ACTN1	8.799083606762727	-0.15240052481318833	-0.018341408252574354	0.8789189306354664	0.9968244529424976	-6.218578439309714
RAB3C	3.2158634506101245	-0.13699315836375547	-0.01835691482330315	0.8910791522235337	0.9970349939069096	-6.220726314887651
RPL39	10.751606114768034	-0.44414105684816146	-0.01835839596124167	0.6570902686613223	0.9680211594523493	-6.13475488368423
ENPP4	4.9288055439481475	-0.13341395757738536	-0.0183635228764798	0.8939078200172176	0.9970349939069096	-6.221192540267578
MDS2	0.33933752397576195	-0.31488615749431825	-0.018380354635949142	0.7529504054777553	0.9841498186957252	-6.182005372287119
BMX	3.624567732508566	-0.21842728047605053	-0.01838321083861194	0.8271656252943447	0.9955046642892796	-6.206784109417729
CCDC57	6.418477993858991	-0.43870261053917753	-0.018394752873040154	0.661024628155436	0.9693076136869758	-6.137067096700955
NES	5.465691355866731	-0.20449667714931608	-0.018408704413042543	0.8380302058570771	0.9961783942483665	-6.209622070021038
MRVI1	6.940318885443911	-0.13631956991831762	-0.018426591436169204	0.8916113929950138	0.9970349939069096	-6.22081499771535
F2	1.4190125195214534	-0.1786829896277259	-0.01843690687003008	0.858242997534505	0.9963305953070304	-6.214386740414732
BMPR1A	5.496905327974186	-0.2761470872747616	-0.01848359098933461	0.782523964850746	0.9875257243474245	-6.19303359483137
LRIT3	1.8076002407307943	-0.315571483811538	-0.01849103573157418	0.7524303392419682	0.984036922446131	-6.181797263915256
CFD	8.521953887470143	-0.16764716880786523	-0.018506232591983363	0.8669136614505635	0.9963305953070304	-6.216227848593709
PAFAH1B2	6.292914384182478	-0.735746168656705	-0.018513501361844042	0.4621538974055287	0.9070733926716066	-5.969108331824191
GNB3	4.389760038967171	-0.19487123778065904	-0.018517964917866614	0.8455554030292101	0.9961783942483665	-6.21147377742117
PSMC3IP	4.992253509639259	-0.4174473094063045	-0.01852467421412385	0.6764908202074481	0.9707091986308661	-6.145830934791021
SASH1	6.269978891202261	-0.25429348814427477	-0.018527127315458358	0.7993502606997859	0.9903916557496769	-6.198617216867378
CDHR3	4.768423651447107	-0.11180780697657335	-0.01853678101146894	0.9110107483784943	0.9991928316523964	-6.223744841038462
BCL7B	7.283383897300289	-0.41640022676567046	-0.018551556466815278	0.6772563330814747	0.9707091986308661	-6.146251420815867
PCSK6	5.148114842653917	-0.24342194223107036	-0.018552846088505603	0.8077563059122636	0.9917365351393809	-6.201223582748889
RPS6KB2	7.214316902057645	-0.3760255061355371	-0.018560472670681172	0.7070221558517316	0.9774227921703812	-6.161660035462628
GM2A	6.338993044627957	-0.1973120361993614	-0.018582247032962407	0.8436458196799324	0.9961783942483665	-6.211012668944548
DPH3	5.816871759977016	-0.4439608260554082	-0.018584291752241633	0.6572205020874597	0.9680211594523493	-6.1348319668149784
ELANE	3.261743068172523	-0.16753539632641604	-0.018602822068110036	0.8670015570649259	0.9963305953070304	-6.216245897902266
CEP128	3.7763642729452727	-0.37405392191479087	-0.01861740220491903	0.7084877009765165	0.9774227921703812	-6.162372281154929
