Name	AveExpr	t	logFC	P.Value	Adj pval	B
KIAA1239	0.42663068105353225	-0.6589840270133165	-0.07509723711996008	0.5103215833192525	0.9140417658743337	-5.384423922757402
CNOT4	5.395401120133019	-1.2786846574466244	-0.07510470611914677	0.20182064395228208	0.8137345687383123	-4.8695433169662845
HIST1H2BB	0.744199672805721	-0.4110060140450402	-0.07513149588699292	0.6813093513375976	0.9555396758760931	-5.498457337824286
SLC26A8	1.144793584397386	-0.5417368333364115	-0.0751319803579239	0.5883303873111265	0.9352891946325276	-5.444916091207524
SGCE	5.781261983957442	-0.474789698242337	-0.0751364301747417	0.6352210628607218	0.9472308895020243	-5.47416736283758
CCL3	5.693436149852972	-0.4208986093364897	-0.07522650143452125	0.6740771142815969	0.9544122690289601	-5.4949188297103
ALAD	6.048383541549114	-1.1543594147522729	-0.07525458335733681	0.2491081769717105	0.8318356219718539	-4.9990658842028175
FKSG63	1.5645409172182179	-0.2942305733154447	-0.07526840242394006	0.7687490211657295	0.969745436386544	-5.533870237507568
CDC42EP3	6.236938009387608	-0.5985877830333441	-0.07533334676710624	0.5498191934878074	0.9264611523249758	-5.417056595998768
AKTIP	6.047927060257042	-1.1077738667847494	-0.07536205178625899	0.2686890410348081	0.8438107286104308	-5.044218377223342
RAB23	5.3483629884681445	-0.7914279071337295	-0.07538379398701434	0.429208385875	0.8953556828141452	-5.3019242993720805
CELF6	0.06141892931229981	-1.343848266967593	-0.07542649728595999	0.17983231740177752	0.7998768239532219	-4.796422368931856
NRROS	4.366601032333608	-0.5157612550624026	-0.07542931425570565	0.6063334708301766	0.9396353159071122	-5.456722387658612
SMAD2	7.182561557574776	-0.9781548325263058	-0.07548403729504205	0.3286456955412126	0.8601941755001992	-5.160132187250297
AAAS	6.931320061895599	-1.2641779282922025	-0.07550116259578044	0.20697296821036149	0.8167887231100932	-4.885332102619999
ERI3	7.350493276220353	-1.2173934504184447	-0.07551897623013382	0.22424113106851415	0.8194104068416344	-4.935035771773669
MAP3K8	5.783259335541617	-0.6284813662784562	-0.07552575993812116	0.5300817704104734	0.9210391924097692	-5.401295629346042
PAFAH2	4.8374469468399806	-0.9542159905136945	-0.07553608173173476	0.3406059137776959	0.862004239574339	-5.179973716668371
UBL3	5.406111240695797	-0.8350592699948225	-0.0755528520362887	0.40423065341785547	0.8862905219686942	-5.271459408255878
SELK	7.278634149368907	-1.1371703754165001	-0.07556949108753486	0.2562131380587864	0.8369226913252942	-5.015940921700975
SEPN1	6.9612678223928235	-0.8736251765487558	-0.07559506848813502	0.38289689021988915	0.8798118548887817	-5.243176583662488
SEC14L4	2.8695792607150272	-0.3218712962074446	-0.0755991987934963	0.7477344795750076	0.9682986689750355	-5.526546703175151
PTPRJ	4.5400566461212	-0.693339225084792	-0.0756410501230409	0.4885377043685376	0.9087569144740998	-5.364466681500581
LSS	6.25347872608133	-0.758110182651458	-0.07564609274604539	0.44887428505659777	0.8973914399419803	-5.324091505902951
YEATS4	6.270779509728691	-0.8740718254696721	-0.07566380749812929	0.38265394288397325	0.8797671277304453	-5.242841583841948
ELL3	4.824170878048137	-0.5523478310541576	-0.07566992018670593	0.5810481716753765	0.9332105221805752	-5.439926677850238
SEL1L2	0.3273293141859013	-0.6470260401353595	-0.07567195220559897	0.5180218306190463	0.9173281901751213	-5.39113317726114
GPX8	5.9645795419889085	-0.6389907991143203	-0.0756921740793084	0.5232297478746322	0.9183992364086572	-5.395572664865783
FZD6	6.704157517186592	-0.7404574230056433	-0.07570818662916778	0.4594985879649994	0.8998589741969731	-5.335451426771085
EPHB2	5.134261866561012	-0.428428451059544	-0.07572018670037561	0.6685920656292897	0.9539938590748204	-5.492169361168404
HSDL1	5.677313461066234	-0.9774782446520546	-0.07575946648408483	0.3289799291885237	0.8601941755001992	-5.160699683056262
NT5DC4	2.226202363639399	-0.2690400806045713	-0.07576503439211724	0.7880508951786598	0.9729248149800478	-5.539972555893014
SLC2A5	5.0187686472978275	-0.46153359072590916	-0.07582044319347236	0.6446908353131653	0.9497303365030828	-5.479503208677409
GPALPP1	5.494607055080493	-1.161231267872633	-0.07584369337413932	0.24630680902494195	0.8303694450038885	-4.992249315130506
MYL5	5.661495281812659	-0.7794231832312813	-0.0758517725222152	0.4362356037602685	0.8953556828141452	-5.310020818360926
RALGAPA1	5.375233066950403	-1.0123230957842255	-0.07586268437155574	0.3120542698558443	0.8576211165601038	-5.13096568538849
BTN3A2	6.2351156630354225	-0.5813566687434756	-0.07590318202423063	0.5613590422766757	0.9266498447295315	-5.425793354681017
GLYR1	6.644926645637314	-1.178174692890584	-0.07593086550148254	0.23949461949805861	0.8288635204975663	-4.97527081372437
ITGA7	4.764580359976721	-0.5408817253861108	-0.07602300401815931	0.5889190780349607	0.9354781327503316	-5.44531396676193
BIVM	5.111590842784925	-0.8157527416009897	-0.0760414853745397	0.4151736485393859	0.8902907600073	-5.285140649288893
ATF7	6.087123275349864	-1.5897489083660354	-0.07604805373121781	0.11275727722883791	0.7710645249311606	-4.488193998001518
CTTNBP2NL	5.446047280913777	-0.9739717469273552	-0.07606883721480262	0.33071567796178847	0.8601941755001992	-5.163634544450282
AC004076.9	1.4502883849384967	-0.3717200251485974	-0.07607230794648234	0.7103170371259677	0.9616884448476468	-5.511679051327273
C10orf2	5.291620407820145	-0.8700272507762186	-0.07609958292551067	0.38485738225192323	0.8810859083250012	-5.245868918348362
RP5-1021I20.4	1.7934979887516773	-0.6771363508344576	-0.07611813618886032	0.49874843410524416	0.9112980639750258	-5.374005057427859
KIAA1430	5.5681183060456405	-0.8876020837100186	-0.0761375730407492	0.37533940727527937	0.8784056460720028	-5.232612728021454
SLC35B3	5.949860528692978	-1.137829747451098	-0.07613918828442667	0.2559380110219593	0.8369226913252942	-5.015298226222216
UBE2E3	7.647863039140334	-1.2517574373377207	-0.07614134699610986	0.2114599524189531	0.8187299011625724	-4.898708547217824
GLP1R	0.6754180099101945	-0.5554715198332578	-0.07616234367143704	0.578912514813561	0.9325191975581373	-5.438439479805239
SYNE3	2.911395670578272	-0.5450230254686478	-0.07616350514800851	0.5860705851802739	0.9347196903010212	-5.443381211545326
RERE	6.362218000213839	-0.8263034197616748	-0.0762253672684352	0.4091718635027337	0.88748127099086	-5.277703578148678
SLC25A15	4.764734116037075	-0.8880383783203645	-0.07625773490368903	0.3751049964527189	0.8784056460720028	-5.232280287741656
ZDHHC6	6.327275124388948	-1.3910783990071018	-0.07626267432763534	0.16504912747993478	0.7937814472965622	-4.741179328243423
IL22RA2	1.989457626019689	-0.4048335630997474	-0.07626671025723963	0.6858370331307704	0.956710679181851	-5.500622474025384
MASP2	2.211591406527967	-0.53299987209871	-0.07627949637719289	0.5943580725811769	0.9363710396062624	-5.448951793137904
TTC29	1.149209012061642	-0.29866049918938475	-0.07629310979972881	0.7653691298666855	0.9697320119144941	-5.532740685231471
C19orf77	2.8488553578150593	-0.3331866270734203	-0.0763025989042263	0.7391847410502207	0.9671311282973591	-5.523359204184348
TBCB	8.072202019550986	-1.0102465508907097	-0.07630307289146288	0.31304649672161017	0.8576211165601038	-5.132766651869114
TBX19	4.116169765536897	-0.6324395740939048	-0.07632088235802437	0.5274957032107337	0.9200107016734229	-5.399151280472354
GMCL1	5.7200784812672945	-1.1212727017894284	-0.07634134889076805	0.26290904226197614	0.8407057043844856	-5.031324641411256
AGL	4.9924465274408085	-0.9925907418236545	-0.07634226872918237	0.3215670778781414	0.8601354060736051	-5.147930901613629
EML4	6.597032856388704	-0.9840871931362348	-0.07635383592110934	0.3257245871372547	0.8601941755001992	-5.155139637523711
DMRTC1B	1.8891989519129444	-0.3423883014968141	-0.07642189051419779	0.7322557902496434	0.9656656373661481	-5.5206859871288785
CA5B	4.3819423097443355	-0.7497904792823579	-0.0764627289580071	0.45386396306809706	0.8986029437998583	-5.3294786363769235
EHD4	6.112798875395206	-0.9607977899264493	-0.07646398013589994	0.33728997003075956	0.8611505588490176	-5.174567158288829
PHYHIPL	1.7926111569606942	-0.3177073468402538	-0.07647746506745179	0.7508886371257608	0.9690662562850593	-5.527691976991764
FADD	6.123774529694837	-0.6144181243647376	-0.07648558434032005	0.5393219634118093	0.9228266412697855	-5.408805675584641
GALNT18	5.967219120013712	-0.5790469843754749	-0.07648894015270802	0.5629147393994232	0.9266498447295315	-5.426945105845335
SP4	3.9712230818152165	-0.843040167443151	-0.07654769626568703	0.39975815583203345	0.8858698961098996	-5.265710804113912
RASSF3	5.5683848786549435	-0.8529330651937068	-0.07654803826888124	0.39425584313560713	0.8829879234304793	-5.258509435687176
FAU	9.966392991823069	-1.236698074461003	-0.07655377769057026	0.21699443482441036	0.8191790528292812	-4.914751542302692
HRH3	0.2570056751444143	-0.8611788273091534	-0.07655703925520776	0.38970499511266365	0.882088458242359	-5.252443168723922
COMMD7	7.145986999928762	-0.9474554439932815	-0.07657193312444566	0.34403366627820753	0.8630715682319485	-5.185488632655478
CRMP1	4.9837861316074745	-0.3804190208825947	-0.07658410755971445	0.7038558670724773	0.9612612941857829	-5.508865591088465
URM1	7.138998193737451	-1.2876702428374511	-0.07661343057733916	0.19867670598279005	0.811618236086542	-4.85967418737189
SPATA33	5.140019571153095	-0.8945955104451945	-0.07663078150165425	0.3715929527025217	0.8781124441959398	-5.227264416276843
SLC25A33	4.798095233329892	-0.7790452098444741	-0.07665880139430303	0.4364579343749261	0.8953556828141452	-5.310273738586053
GALNT6	5.538377450808619	-0.49513916137840897	-0.07667104333708341	0.6207999844944112	0.9437677464289099	-5.465683005961845
PNLIPRP3	0.8542553556980602	-0.27754492315400825	-0.07667935279770888	0.7815189778900247	0.9724700387366877	-5.537973238581441
CDC20B	0.9028412012475526	-0.3885055855286712	-0.07668675254447277	0.6978684628182847	0.9598432604918117	-5.506192103503269
DPPA5	0.2518788433249687	-0.5545703952031047	-0.07669166993707831	0.5795282310197893	0.9325191975581373	-5.438869367158837
LDB1	6.982062362776782	-1.0450413754774521	-0.07671132573605188	0.29669552893202794	0.8522742859479642	-5.10210450770068
HSPA8	9.730590041470162	-0.9690586946141396	-0.07673200929472301	0.33315767417816455	0.8611505588490176	-5.167729024045498
SKIDA1	1.882716197483486	-0.5383736878194026	-0.07674703574155517	0.5906472847260833	0.9357514871573456	-5.446477319949769
IGSF23	0.3788475628739718	-0.5684939027652449	-0.07675210633743573	0.5700492787534972	0.9291808345707233	-5.432149297582493
POLR2J	7.977972128379759	-1.1007691583567953	-0.07680160972409311	0.2717226328613432	0.8438107286104308	-5.050848019990632
PIGW	5.336759128852931	-0.8425100551011674	-0.07680402397422625	0.4000543012505876	0.8858698961098996	-5.266094329499913
C7orf26	6.254902918227921	-1.2485808319015013	-0.07680877456984803	0.21261877844883342	0.8191790528292812	-4.902108641995214
KPNA3	5.891047963272671	-1.1512567714887387	-0.07684435671182399	0.25038029648485133	0.832255148673501	-5.002130419701166
C5orf38	5.370853471972229	-0.3288626222642791	-0.07695876931011547	0.7424483859185698	0.9671747508415118	-5.52459011148264
LHX1	0.8339945198209259	-0.34666584047180976	-0.0769656929397784	0.7290421838372496	0.9651316603942713	-5.519418515437825
HIST1H4C	2.0246399507862187	-0.36601222881623535	-0.07698070322963946	0.7145680218901975	0.961868897376725	-5.513489687770154
HIP1	5.341695901644748	-0.7972476698023564	-0.07700173825336165	0.4258255815954288	0.893524060691166	-5.2979548289386615
ANKRD33	0.8305275648981904	-0.43441654224115017	-0.07702124494606222	0.6642427158961559	0.9527417343713965	-5.489948093660735
FGFRL1	5.319991486682848	-0.6232586690573457	-0.07710240729768536	0.5335038517209472	0.9214008674767085	-5.404104461658255
WDR70	6.4851983821875745	-1.0512040997940502	-0.07711829267565751	0.29386040872804164	0.8503560391555909	-5.096566253871925
PRSS8	7.161615302274331	-0.5424048544463241	-0.07714185046718036	0.5878709158244817	0.9348851832863657	-5.444604628550181
TMEM132D	0.4765025075934993	-0.5164323081019471	-0.07716250705054423	0.6058652792175943	0.9396353159071122	-5.45642466969177
ACY3	2.793080104158688	-0.4129636311985469	-0.07717518405384949	0.6798757739524532	0.9555396758760931	-5.497763820581207
TAX1BP1	7.4459574886742805	-1.3893462469539613	-0.07720008132423839	0.16557455242015523	0.7950023065319977	-4.743238657363184
DYRK1B	5.699930543328366	-0.6332452325362132	-0.0772260885545446	0.5269701244018978	0.9199667205801504	-5.398713172209831
FAM181A	1.825851047252163	-0.3039702026986602	-0.07723912009799572	0.7613238456310707	0.9691039610463186	-5.531364612055302
FAM188A	5.390084472856711	-1.0384855028261624	-0.07727570754795998	0.2997316176086914	0.8537241507490596	-5.107960568879145
PF4	1.7261492793098174	-0.33567717995573537	-0.07729635745366226	0.7373072034414171	0.9670246028479679	-5.5226428457284324
CSNK1G3	5.665728657033422	-1.2989870355174502	-0.07731069054157658	0.1947684554981307	0.8074240963370133	-4.847147316633452
FRMD4A	5.390140082623777	-0.5452970380476564	-0.07732018609167035	0.5858823634784636	0.934680905924318	-5.443252788725809
ZSCAN9	5.248872010516442	-0.8656545483706657	-0.07736489483334807	0.3872483255934669	0.8814708326393486	-5.249126132863706
ARL9	2.8717155035321915	-0.3883127084271975	-0.07739055606788181	0.6980110501895123	0.9598432604918117	-5.506256526962329
BRPF3	5.750481756990656	-0.9374508667528829	-0.0773918107300604	0.34914663942407353	0.8669119288062133	-5.193578317905368
IFT52	6.384436016183316	-0.9643191012941386	-0.07739866896620917	0.3355244999759174	0.8611505588490176	-5.171659437221608
IGFL4	2.5941291929655317	-0.2815471979739199	-0.07740332570796471	0.7784503276695769	0.9716769424089974	-5.537010935469246
ZNF227	5.324263309998492	-0.9111709825861145	-0.07742052916682063	0.362806725069852	0.8742428192738839	-5.214421324704956
ABCC11	1.6673137651341132	-0.6379542152683069	-0.07744110402655391	0.5239035533259299	0.9184784792382316	-5.396141349940855
ATF7IP	5.893744842201353	-0.9025214408202434	-0.0774688166466051	0.3673752097754813	0.8758525095472007	-5.221152473029701
ZC3H4	5.816967027430385	-0.842802961514674	-0.07751279105582665	0.39989065373120003	0.8858698961098996	-5.2658824474185515
THSD7B	1.8540244834871222	-0.3052427984046169	-0.07752274549246652	0.760355271570089	0.9691039610463186	-5.53103119977126
TDRP	4.949258536341955	-0.5368719651905505	-0.07755074968517572	0.591683193040061	0.9357514871573456	-5.447171310674655
ZMYM2	6.471867304500888	-1.032087605798399	-0.07755619904823785	0.30271453887544036	0.8542597692269902	-5.113640224962028
KHDRBS2	1.0891775286166498	-0.44623601937981267	-0.07757939163981331	0.6556914077282585	0.9515101129519558	-5.485473142517672
PUS10	4.834520330615423	-0.9229791692812436	-0.07758908617993399	0.356627855484821	0.8709619731015902	-5.20512898250754
NMUR1	1.5858943956568294	-0.4974962707264054	-0.07759823502051999	0.6191387347911878	0.943615029730464	-5.464677370186034
SOX14	0.47237842024846644	-0.3444227689997723	-0.07759889463139674	0.730726778604758	0.9651729300214277	-5.520085102009975
FAM208A	6.228335050390085	-1.4343658026551933	-0.07759941904736678	0.152324196081223	0.7878807892732841	-4.6888926645701625
PCDHA5	1.100999026090155	-0.44719207324851645	-0.07764138704581924	0.6550016674728374	0.9514600001503337	-5.485105928079529
CD7	5.3862873805872535	-0.4391757663319064	-0.07764185215982522	0.660794272063975	0.952125248360504	-5.488160499844959
CNEP1R1	5.526396572382355	-1.0957954207905687	-0.07764943890043341	0.27389089954188345	0.8451927953975351	-5.055530101020267
C17orf66	0.8576166681848135	-0.6006563840606917	-0.07765715029265696	0.5484417060091826	0.9256566797002479	-5.415990678836321
BEX5	4.311728168948854	-0.3590603772614551	-0.07769385622397529	0.719757603576283	0.9635969364569841	-5.515657126828663
THRSP	0.4246950805285563	-0.5867933994932635	-0.07769661466550881	0.5577052666027936	0.9266498447295315	-5.423064303080514
PSTPIP1	5.291772348134634	-0.5587183787346017	-0.0777064881361742	0.5766965787901317	0.9315946507828524	-5.436884767885488
IGIP	4.179051037603628	-0.7728397268825321	-0.0777533153113179	0.44011747174753535	0.8959545264931814	-5.314408651598187
RPL29	10.347813851644945	-1.1117519387356132	-0.07775735110265991	0.2669766572483928	0.8426999110285018	-5.040434730573173
ZNF782	3.3790408651804786	-0.9060216701882453	-0.07776539258951365	0.36552215255036746	0.8753482199661998	-5.218436258067864
RGMB	5.133411290761529	-0.9081977338550118	-0.0777726578286897	0.3643730810477087	0.8747455586470511	-5.216742336871191
ANGPTL4	6.0557128707977705	-0.3906153279050839	-0.07779292314787689	0.6963097802817347	0.9598432604918117	-5.505485136435689
WDFY3	5.324776706869093	-0.8579954443527408	-0.07780942709200733	0.3914580942469462	0.8826587609787525	-5.254792014294923
TBK1	5.876255001227533	-1.3234731500344852	-0.07781012412300203	0.18650655736937274	0.8036435841249634	-4.819671800064496
CHI3L2	4.631968230681158	-0.31184055733570176	-0.07783416153921863	0.7553399494525246	0.9691039610463186	-5.529280210929024
KIAA0226	5.609251042995472	-0.9717763574858108	-0.07784126014958304	0.3318054392526033	0.8606355394785462	-5.165466699945164
KCNMB4	4.018890401902859	-0.411764517462762	-0.07785966884256279	0.6807537562328652	0.9555396758760931	-5.498189016473774
DNAH11	3.167890980941593	-0.3279019168795885	-0.07786023887557647	0.7431738549395577	0.9671747508415118	-5.524861589188289
GNB2L1	10.421762218522852	-1.0614901359658784	-0.07786489137779107	0.2891691469281813	0.8485190635922856	-5.087250474552576
ZDHHC18	6.402913693661855	-1.0984908403146234	-0.07786540210562354	0.27271438066408527	0.8440871831634682	-5.05299535102298
SSR2	8.903693956704037	-1.2216824419678618	-0.07788611645450061	0.2226162787921097	0.8194104068416344	-4.930556453664922
TEAD2	6.7564373380074105	-0.7407662679877344	-0.07789411394861734	0.45931150257824116	0.8998589741969731	-5.3352549708164
RAB6A	7.376795131697836	-1.164673493737612	-0.07789425007402961	0.24491192201245685	0.8302080740290381	-4.988819700917158
METTL13	6.365027674072772	-1.195949201888402	-0.07792075740108739	0.23249282642454655	0.822648373752154	-4.957197485695254
AFF1	5.403206577453517	-0.8537771080317907	-0.0779325267803852	0.3937885365649807	0.8829198911088071	-5.257891156787824
PRM1	0.061053469204568535	-0.8057639456436988	-0.07793815384127123	0.4209036604406	0.8912785793021419	-5.292093947543783
RGS4	3.8426664621022115	-0.3849309100267917	-0.07794955623565958	0.7005128320071845	0.9605342807010191	-5.507380898544616
TWIST1	4.619645670401642	-0.34450000015194215	-0.0779736982933743	0.7306688625773258	0.9651729300214277	-5.520062151892822
GLT8D2	4.861907437454115	-0.43816952909975515	-0.07801918819118114	0.6615226706742846	0.952125248360504	-5.488540149868188
RICTOR	5.07577550365585	-0.9125444967813269	-0.07806454073260305	0.362084566891567	0.8740504615194175	-5.213346567608005
HTRA2	6.707651761863972	-1.5078222143498636	-0.07807880372369969	0.1324651754819259	0.7771800778745058	-4.596547532483802
SLC17A5	5.1885585806304375	-0.9212976409447726	-0.07808213144120213	0.35750366032957026	0.8719503603055406	-5.206459512933108
TMEM45A	6.784562471412282	-0.38814169973329393	-0.07808226626231018	0.6981378082470796	0.9598736043934633	-5.506313384572446
CNNM3	5.567852204185363	-1.016206379246881	-0.07813376839104169	0.31020432766678385	0.8576211165601038	-5.127587892245183
SPG11	6.579732921549068	-1.1177118309788674	-0.0781702813657894	0.2644253175003834	0.840919655365846	-5.034740938769582
FOXA1	5.58222448340807	-0.33744788175878515	-0.07818628693957841	0.7359735271644823	0.9670246028479679	-5.522130143765446
OSBP	6.172940038023142	-1.3314091761158233	-0.0782195110871875	0.1838854415807581	0.8028892451811586	-4.810658003639559
CSF1R	5.757317835783364	-0.48397916391297974	-0.0782302968645805	0.6286911425772009	0.946330195880377	-5.47037996044934
KCNJ13	0.6983960194823533	-0.5372074154263787	-0.07823055515344418	0.5914517223169656	0.9357514871573456	-5.447016456977561
ESYT1	7.183720284319689	-1.3684404718233252	-0.07823498098879078	0.17201605480385448	0.7957757316814317	-4.767893249304228
SMC2	5.3374062194877	-0.8372081128801526	-0.07825305476780375	0.4030234930661333	0.8862905219686942	-5.269916962108044
VPRBP	5.761363556791855	-1.2715659636471517	-0.07826367614872431	0.20433712092755457	0.8146401373728234	-4.877313420925244
ARRB2	6.8592896306311415	-0.900229542747454	-0.07826535290680425	0.36859174235352965	0.8761000944365009	-5.222925343075711
STX5	6.763654458231899	-1.6447941690527057	-0.07826570199236205	0.10087328178005521	0.7625703052069248	-4.412224789621224
HDGFRP3	6.557191492785747	-0.8141193562701958	-0.07830989153352963	0.41610745197479493	0.8902907600073	-5.286283499435173
UROS	6.571510122852355	-1.0806311767140298	-0.07832855694625707	0.28057479138285596	0.847030236601138	-5.069675221016283
FAM120AOS	6.785436025457592	-1.1317938389498212	-0.07834369848743172	0.2584642300061655	0.8371244099008155	-5.021167684817234
ATXN7L3B	6.874805088747713	-1.1538379239678938	-0.07836122809522461	0.24932167640953015	0.8318356219718539	-4.999581541709478
FAM43B	1.6851131916520512	-0.4479160664319984	-0.0783621423069647	0.6544795428032424	0.9514600001503337	-5.484827324466368
OR2A42	0.8167250262215755	-0.4202191212697784	-0.0783630455709112	0.6745726876364437	0.9544122690289601	-5.4951647378076185
ZFHX3	4.352315514593487	-0.76343885127939	-0.07837834653528741	0.44569494855455616	0.8973914399419803	-5.320609996499458
HIST1H4A	0.903677365124585	-0.38368876676248564	-0.07840892648982889	0.7014325644330517	0.960699729704239	-5.507791415796874
HEMGN	0.5559614226188284	-0.5920569891001226	-0.078428050238545155	0.5541790272948568	0.9266498447295315	-5.420397949938323
ZCCHC17	6.590861443929038	-1.2698190565103036	-0.07843026298478506	0.20495814481469504	0.8154681465035137	-4.879213620563391
LRMP	5.078889035282741	-0.35087706836206234	-0.07843522590567265	0.7258832279607987	0.9646893583209875	-5.518155218353873
RP11-268J15.5	3.997894313283192	-0.5305753357612304	-0.07844351031266683	0.596035786647279	0.9370941758995842	-5.4500601040816585
ZNF511	6.686268302606284	-1.0903010846081547	-0.07849316633659864	0.2762998855692619	0.846338215577338	-5.06067778860225
AC018816.3	2.921949749609923	-0.35735529709657965	-0.07849567693136361	0.721032396183666	0.9641133657785241	-5.516182425972874
KRTAP3-3	0.19838067891867062	-0.6903055031772101	-0.07855500557183859	0.4904408460628197	0.9087569144740998	-5.366269695968396
RNF121	6.297460527214094	-1.1810979390352592	-0.07857899942520419	0.2383329388352663	0.8288635204975663	-4.97231685406801
B3GNT4	4.064369136150454	-0.5392901357688299	-0.07860114656072525	0.5900155187352353	0.9357514871573456	-5.446052851332441
IGLON5	2.4485637516112613	-0.3770475504836739	-0.07862272970963646	0.7063574122087768	0.9616753992008328	-5.5099637872149785
ERLIN1	6.161109283161152	-1.0346758812515393	-0.07864131193602564	0.3015054158877281	0.8542091257094249	-5.111346713842536
SOCS5	5.284175588347832	-1.1172708322763085	-0.07865402331340299	0.2646135221618157	0.8411837084327086	-5.035163282345784
TRERF1	4.467230609994643	-0.7324531101230358	-0.07869043620736527	0.46436218617931513	0.9000666131581165	-5.3405144827952356
SYTL5	2.570939222758867	-0.3007194340219232	-0.07869439125927435	0.7637996885097347	0.9697320119144941	-5.532209987083286
RFXANK	7.63335423665064	-1.2926041922582008	-0.07873220822233318	0.19696574720166585	0.8092159233386522	-4.854225998779346
MIS18BP1	5.6676083433176165	-1.034254026581445	-0.0787372050943409	0.30170226639478687	0.8542498253430547	-5.111720915047137
RPLP0	11.169734485215313	-1.0177002456823525	-0.07873899568709142	0.3094946108950366	0.8576211165601038	-5.126285061448375
SEPT12	1.0563262221111003	-0.4100733287368718	-0.07873994759328595	0.6819927706765286	0.9558605771556826	-5.49878659872844
SOS2	5.361106217185123	-1.2155615066462877	-0.07882952209239935	0.22493773748336585	0.8194104068416344	-4.936944252199846
RHOBTB3	5.5092119484939195	-0.5433259359618074	-0.07885425143658864	0.5872371629056753	0.9347653372383127	-5.4441749817361735
ZFR	6.8819263670845165	-1.3571543787233142	-0.07892476172412533	0.17557088703343018	0.7984182737817812	-4.7810496047437026
MPG	7.06890482782138	-1.0297800324286364	-0.07893574275966486	0.30379525744104313	0.8547638432427235	-5.1156801900109965
SLC17A3	0.3065617141926811	-0.7538570675602805	-0.07894512082424737	0.45142114319114224	0.8983043990162897	-5.326852861202478
DTX4	5.183810519073309	-0.6003329470205033	-0.07901607119096976	0.548656961662655	0.9256566797002479	-5.4161575909992825
CCDC71L	5.522654315214481	-0.7503079851105384	-0.0790246654165001	0.4535526796187703	0.8986029437998583	-5.32914527144125
PNRC2	7.058403345005047	-1.1590523299829256	-0.07903072239079378	0.24719266053061265	0.8303694450038885	-4.994415067240417
ELAC1	4.953076543577317	-0.8638693672930089	-0.07903515710018993	0.3882270510582613	0.8815948944978871	-5.2504512138398605
CCDC101	6.0172774968908795	-1.1180235519425505	-0.07903883766935671	0.2642923405060958	0.840919655365846	-5.034442304465875
REPIN1	7.06370120383776	-0.7696184889064623	-0.0790552870932526	0.44202406858429366	0.8960532432165134	-5.316542076677381
FCRLA	3.3777047991766334	-0.33232686883430507	-0.07906734755776768	0.7398332449559886	0.9671311282973591	-5.5236052588821885
TRIM54	1.6578518048571376	-0.3327491776083879	-0.07908000677459248	0.7395146799709109	0.9671311282973591	-5.5234844774828495
RFC1	6.18722109888695	-1.2087816341109308	-0.07909262833208963	0.2275293204033106	0.8200327886072739	-4.943982608797768
MORF4L1	8.64688770244327	-1.3972265959150818	-0.07912178008882975	0.1631943285772271	0.7937814472965622	-4.733849364732895
CD14	7.06210656549141	-0.5348214512879191	-0.07914062987021975	0.593099328307957	0.9357514871573456	-5.448115520055984
MTR	5.055323264929145	-0.9723134060123388	-0.07916077498951779	0.33153864063304617	0.8603564723865825	-5.165018887485293
FBXO33	4.761372807818226	-1.1353437990550885	-0.07917000641058891	0.25697636520972633	0.8369226913252942	-5.017719371283333
CLIC1	9.175046797848884	-1.1789658063241963	-0.0791985985932886	0.23917984074951668	0.8288635204975663	-4.974472104535722
ANKRD17	6.230955732889953	-1.0585495544063175	-0.07920615988336532	0.2905050881208127	0.8494876778498924	-5.089922873038747
TMEM101	6.56841451677303	-1.2720214431718129	-0.07920726406423295	0.20417542451944937	0.8146401373728234	-4.876817547673541
GTPBP8	5.773593901330228	-0.9794676134613215	-0.07921585933270947	0.3279978140832307	0.8601941755001992	-5.159029963842733
MGMT	5.67827914125687	-0.5520417736357932	-0.07923475771831967	0.5812576860048623	0.9332472312153687	-5.44007188578056
CACHD1	4.882394417726285	-0.5482970653906071	-0.07924159841167722	0.5838231688114115	0.9338766610198779	-5.44184279396072
SELENBP1	5.809105239942802	-0.3726630670910699	-0.07925419102860243	0.7096158184504253	0.9616884448476468	-5.511377020828224
ERVV-1	0.6505844844606155	-0.44380620461433656	-0.07927786474113774	0.6574457116736836	0.9518785119234663	-5.486402886994252
RASD2	3.9291864861373353	-0.3770937421761868	-0.07927982845813508	0.7063231154262526	0.9616753992008328	-5.50994880857746
EDEM2	6.586189628849272	-1.2145575959505042	-0.07936240614410472	0.2253201376574158	0.8194104068416344	-4.937988897396323
LRRC27	4.684897375996452	-0.817861937367892	-0.07939231363284804	0.4139696664150695	0.889567917144898	-5.283661508589763
ZFYVE20	4.875922123960667	-1.3606744175236165	-0.0794113429985357	0.17445630837349718	0.7975221319756639	-4.776957803291719
CPPED1	5.327643761505746	-0.7322236407062501	-0.07941503287149665	0.4645020397911561	0.9000666131581165	-5.340658822940056
INSIG1	6.476406938143058	-0.7256146739416056	-0.07944535677560616	0.46854005922295794	0.9026818532284471	-5.344796629951482
BCKDHA	6.9498163667941775	-0.9554923961987106	-0.07946851264896093	0.33996122052085254	0.8613486015756491	-5.178928113167711
NIPSNAP1	7.213421252752227	-0.8631999853238123	-0.0794724819651913	0.3885944293976399	0.8817694677535282	-5.250947372113671
ABLIM1	6.507607629204221	-0.6637160915872863	-0.07947841947890666	0.5072911562954365	0.9129986996822724	-5.381735011319881
