Name	AveExpr	t	logFC	P.Value	Adj pval	B
ELMO3	5.756381601760699	-2.2084468134870545	-0.2871662230379055	0.02771265600746738	0.10169310723513922	-3.947956439684218
INMT	5.095569001710201	-1.884950992506976	-0.28716860820335377	0.060075624961868294	0.17124703111684855	-4.583383901378827
EMB	5.223283782802487	-2.6276740868073865	-0.28731759051729355	0.008888518052745643	0.0468396095997117	-2.9787418623814688
GPR85	3.8804673185515863	-2.3574800593452783	-0.28732493094239375	0.018823349623001334	0.07819202501279102	-3.6221613812378433
CD52	7.562144538016626	-2.3728000287471223	-0.2875637872500221	0.018069943165184246	0.07616056582372957	-3.5874959534055555
KIAA1524	4.064261421286291	-3.3706686753038855	-0.28784158103941415	8.139774280145347e-4	0.009236234840498883	-0.8636146529792885
PDGFRA	3.787461501965971	-1.3738372234089833	-0.2880776549702051	0.17017093531526487	0.34101828701947373	-5.385349213592757
FASTKD3	6.20979105526241	-4.39001194493024	-0.2880861869515998	1.4117173156246366e-5	5.590082692306404e-4	2.8396429791973183
COL6A2	8.227321539117574	-2.3366520289060615	-0.2881301187346219	0.019891862776444138	0.08115380933794818	-3.6689411202640607
PTPRO	4.470018756546516	-2.5170381423903794	-0.28813447147775584	0.012178396547974622	0.058351212294584	-3.250396019001827
ANKRD20A4	1.246773751320884	-2.279092548651477	-0.28815451301837247	0.023125459381879748	0.09006861981667963	-3.796109741829525
TMEM38B	6.337955387074817	-2.7776921739056153	-0.2883038113906746	0.005701668724079165	0.034349583461108085	-2.592324480668478
PARD6G	4.965157886660394	-3.2592683429610005	-0.2886643417403887	0.0012010169670531724	0.01190354299534619	-1.2126834620226843
SEC24D	6.1563811058947	-4.6474143698916235	-0.2886793619660537	4.412485422461836e-6	2.626149820714868e-4	3.9164378665029176
CLIC2	5.695186324763871	-3.4659049299749265	-0.2887368159344472	5.787496310956932e-4	0.007381084230752637	-0.5563734664033193
SPARC	11.076080628119568	-3.048817695939062	-0.28880812260899447	0.002431838379833533	0.01921685337239301	-1.8415595112390273
SCN9A	3.6644111339528687	-1.6137616728541744	-0.28882254800804663	0.10727473371301051	0.2526507209676245	-5.039851479223923
PDCD1	3.68949392707401	-1.4769664926484212	-0.28883826760557163	0.14037872742194746	0.3007384288681928	-5.2435722038956865
GJA5	5.827387895602016	-2.000271539370133	-0.2890154535175533	0.04606676040669358	0.14348688909298843	-4.368172402188903
APOL3	6.783701974101826	-2.981637348413212	-0.28924306235637953	0.003021477419867603	0.022378189845457228	-2.0338450513118236
SPAG4	7.499121487894144	-2.8384693035762254	-0.28941004629519806	0.0047365363625517945	0.030211232529247335	-2.4298793808427708
KIAA0408	4.005153946131831	-1.9423640325487617	-0.28943073065942304	0.0527117875625904	0.15691191158710305	-4.477809246084803
AGAP2-AS1	5.122419354494845	-2.5994865283493334	-0.28945713548129337	0.009640771774680973	0.04968243790619408	-3.049029368316395
HLA-DOB	4.50321936133609	-1.7068255446745269	-0.28961358492244393	0.08853905635710012	0.2227788469709184	-4.891073206181157
DPF3	4.037325254222278	-1.823623617718777	-0.28989999661053556	0.06886708248139246	0.1878734297484244	-4.692713030192724
MANEA	5.606432682252513	-4.376900219429681	-0.2899317785540214	1.4956548332665884e-5	5.783198688630809e-4	2.7862923118715983
ALX4	0.9035597466460559	-3.120653132462686	-0.2899969227853937	0.0019196829618400696	0.0163370402341268	-1.631406205538017
FAM13C	4.650250393128492	-2.478239529355713	-0.2900699006256797	0.013566180981566105	0.06273383496662457	-3.342975244063901
CCL3	5.820244640863029	-1.806888855735443	-0.290138588272721	0.07144229374912464	0.19276212965329115	-4.721927870813373
LRRC7	2.871069099322169	-1.6916575470154103	-0.29032970520104007	0.09139827969112892	0.2271486721799727	-4.915883371077932
KCNA5	3.182858361581265	-1.9945637458571546	-0.2904358398142297	0.046688596754884536	0.14485395640544416	-4.379119201001261
AIDA	7.226935034707353	-6.133197194272051	-0.2905630649884614	1.876621523102074e-9	1.1785183165081024e-6	11.185850246923815
LHX8	1.2093033845956087	-1.3618239138649708	-0.2905802634447926	0.17392959861316948	0.34505510347963425	-5.401203348631108
SRD5A3	6.353538597648775	-4.596184092627054	-0.29073643901941004	5.586189292923742e-6	3.041877728953329e-4	3.6976793000509236
TCF19	5.502475927239163	-2.7874249596239005	-0.29076009394595115	0.005536025585653352	0.033596167266217544	-2.5665388332679715
DCX	0.666447922786893	-3.29149885514651	-0.2916299416398253	0.0010743660950431797	0.011082665816978778	-1.112837740872056
IRF1	7.233424942521492	-2.8990174023639	-0.2918365563340597	0.0039249595751144825	0.02667215066491976	-2.264677850994726
DERA	7.291040100319799	-4.552216590557172	-0.29209926236395933	6.827650397901199e-6	3.369787779040017e-4	3.5116896366962163
ZC3HAV1L	4.507402730633426	-2.8455808929703363	-0.2921212552921837	0.004633870722947423	0.029725978727128732	-2.410647812169397
SLC22A5	6.757697494691307	-2.9979940420048137	-0.29239683706701314	0.0028669521195875034	0.021557775393033697	-1.987407065469868
SLC5A3	5.175405178195117	-2.0619077150210234	-0.29254591503730776	0.03978574901343277	0.12992254994309443	-4.248002703316255
LCK	5.333216608666719	-2.0962963889580606	-0.2926661872182432	0.036609482274904	0.12258354314957744	-4.179402002950626
BTN3A2	7.415714913400904	-2.991047717870618	-0.29271166712525165	0.0029316692847795103	0.021953439441247398	-2.007158040617555
ACER2	4.282349862988348	-2.8463953469188685	-0.2931289185753414	0.0046222447700151855	0.0297013369730238	-2.4084426051144603
PLAC9	6.0696394913394895	-2.1715026648863964	-0.2933454646778726	0.030410936400072027	0.10811837315153723	-4.025502225691781
EFNA5	4.769732981414205	-1.352821785990515	-0.2934602425823729	0.17678667094453848	0.3489745123826073	-5.412993086690794
ITPKA	2.9495688349246585	-1.5806949838254702	-0.2934622124383246	0.11464500669410281	0.26395889531137806	-5.0907300840995315
POPDC2	5.3188301514959315	-2.7339069401467313	-0.29353617522288644	0.006503700615230852	0.03778162539221189	-2.7072497975945673
ETV1	4.511911642825382	-2.4561947484311553	-0.2935684880247047	0.014415622187527774	0.06537327474016028	-3.3949534531058476
RP11-1220K2.2	1.6871077560640542	-2.1524403838264075	-0.29367001795239545	0.03188964553896447	0.11158006235458615	-4.0650126653767265
HRC	4.612552337153815	-2.1673962925427848	-0.29397478121208476	0.030724394328282636	0.10888357063761109	-4.034042449973089
CGREF1	6.170653460313758	-1.5066917696179623	-0.29412314693184616	0.13258595252982214	0.29001385629030996	-5.200821521433856
RASGRP1	5.045883701893546	-2.3920753450261096	-0.294359167173762	0.01715971132160533	0.07354969700849052	-3.5435685439941285
FBXO27	5.0187322277516015	-2.633692318452027	-0.2943806452864335	0.008734890251140536	0.046297968932995176	-2.963639844111146
RUNX1	5.744347757294567	-2.4905631304162266	-0.2946767095278169	0.013110911118956901	0.06139776634056135	-3.3137211217975544
CERKL	5.238255254803354	-3.298127790916356	-0.2950184219694352	0.0010499058095688695	0.010907521165925985	-1.0921869655481906
CAMK2N2	2.225795665010912	-1.9280029256859639	-0.2950326267988208	0.054478791477372904	0.16010957147165442	-4.5045091469233025
EGFR	6.994509771204099	-3.000741359778494	-0.29514386782696267	0.0028417191638848613	0.021412242206318204	-1.9795832866790501
RGS18	4.3916476288831525	-2.610156763599579	-0.29534550927236314	0.009349534638239952	0.04842824938328384	-3.022507427116943
FCN3	6.460649616966646	-1.8990953781744009	-0.2953520352588743	0.058186305293971716	0.16777257971652654	-4.5576635408117765
NNMT	10.226937282300542	-1.6222528926244584	-0.2953635448685912	0.10544420147675489	0.2500781087764891	-5.026618350495168
FMO1	6.739255968806743	-1.1973289037133383	-0.29537233686911524	0.23180388710977806	0.4183956781014151	-5.604387700433766
CD69	5.105626359272476	-2.3885958322966903	-0.2954343340410217	0.017320975315020838	0.0739970918219938	-3.5515237800565713
COL4A1	8.728459710048014	-2.6446868262230296	-0.29556318141580284	0.008460368257385456	0.04518481721510379	-2.9359640438197574
LY6K	2.5244045830354613	-1.9380083494918703	-0.29558257420829426	0.05324252946781476	0.15805264004365813	-4.4859276176929725
TESPA1	4.09398162592176	-2.293843465654807	-0.29565265638035054	0.02225588727376753	0.08777051083366269	-3.763814870822689
DLX6	2.000420937250086	-2.450836718959359	-0.29580176070666564	0.01462903977279965	0.06594655255995724	-3.4075179256081736
SULT1B1	2.309693205913917	-2.3844100290492087	-0.29581288752016643	0.017516706039649627	0.07453603981170538	-3.5610779289172543
PKIB	4.895433949498895	-2.3036987960256368	-0.29585691002948966	0.0216909602129415	0.08615829168987799	-3.742125356075327
SCUBE3	2.71107673965598	-2.0224095850695147	-0.2961961696395288	0.04372050662251826	0.13878993665841075	-4.325422202963601
CCNB2	4.387327738391155	-2.717939484433517	-0.2964225056200074	0.006820612256180747	0.03904966690020867	-2.748719532264554
ZNF788	1.8883037220626042	-1.304210871047244	-0.29647110437335233	0.19282327560530052	0.37048042199568276	-5.475316641087793
GPR1	3.074408247439515	-2.5228216551803473	-0.2965465839668511	0.011982712212289356	0.05770205045219824	-3.2364759566848695
BMP3	0.6608386035579328	-2.9843495653631646	-0.2969127389506497	0.002995325803368893	0.02223843193271679	-2.026159021303762
CCDC158	2.064822820947043	-1.7691986667660167	-0.2969532226571783	0.07753278681506676	0.20340350237337881	-4.78675371605813
CXorf36	6.258159913622151	-2.544077664324621	-0.29709053949862874	0.011287372629413471	0.055513267709121836	-3.1850513574162087
RP11-598P20.5	3.1518010568950645	-0.9862777790082906	-0.29717090382819933	0.32452275521613805	0.5195224751054995	-5.827045728054633
DAB2	8.316425552623821	-3.0541301482033156	-0.29727442340291965	0.0023900456828241244	0.01895797559912585	-1.8261787914026604
SEC62	7.860167070221906	-5.918973358013608	-0.2973286678267728	6.3972282922097695e-9	2.532746122994007e-6	10.030847515551118
LRRC4C	2.0139527429727404	-1.590849258865613	-0.29754928944499315	0.1123403531155659	0.26076249183541755	-5.075216815585247
HJURP	3.6430057593613245	-2.452443688423806	-0.29762474114940485	0.014564733896449886	0.06578290316011139	-3.4037521846836074
ERRFI1	7.62041410832463	-1.9398364093742566	-0.29766306330119185	0.05301926572562985	0.15745082407301236	-4.482522731315321
GRM8	4.334092451453178	-1.5697807687114325	-0.29772144317360816	0.11716359166083357	0.26740422073052167	-5.107294839749413
SELL	5.104534126785296	-2.6672612618514244	-0.2977324589294179	0.007920841962671225	0.0432676586155274	-2.878788829624056
CD28	3.7670959746334685	-2.2089365649921087	-0.2977569805145599	0.027678283646299623	0.10161266532426107	-3.9469192264280375
TMEM244	0.5170262012145481	-2.6591311876410084	-0.2978341145771711	0.00811145795309631	0.04401843630565852	-2.8994328405990966
LCP2	6.760759742317376	-2.952867829098615	-0.2980301673783723	0.0033118813993321377	0.02379260905912812	-2.114931999431743
DEPDC1B	3.2053018005963354	-2.6604621535256627	-0.29803351910003384	0.008079969359360804	0.043914815580618743	-2.8960571453798343
HEPH	5.232395898999787	-2.452195576199747	-0.29837831380931146	0.014574676820286044	0.06578290316011139	-3.4043348357075125
CD84	4.8473068590789605	-2.0536374513392794	-0.2985340345619214	0.040583702913617084	0.1318897925522474	-4.264334758389123
NEIL3	2.4849486923563284	-2.4580789717235945	-0.29865061649725755	0.014341199089133831	0.06513264783324323	-3.3905275954121685
TRIM36	3.0111911225462435	-2.533473343440082	-0.2987511669867051	0.011629628943524279	0.05653358898315005	-3.2107580937492832
PLVAP	9.296870803654988	-2.280537896752756	-0.29895466271995375	0.023039003818822082	0.08990493626492131	-3.7929550965039027
APOLD1	7.280026432493548	-1.9927924974257287	-0.29905863705510516	0.04688306457059783	0.14519853890888718	-4.3825104457575526
WFDC10B	1.1104660852264918	-1.7544781514108894	-0.29927917571228246	0.08002398999602611	0.20793002342410613	-4.811706784627273
KIR2DL4	2.391048484270198	-2.340060999587444	-0.29943934994454824	0.019713391908789523	0.0807149940294233	-3.661311578463982
C4orf47	5.497363648430403	-2.042764893197846	-0.29950394660507484	0.04165341505185668	0.13424031055112615	-4.2857078319236805
SNAI2	5.148288265589966	-2.538210273068802	-0.29967253432617813	0.011475633123176376	0.056101710062244195	-3.199288525877183
TLR8	3.832542846825799	-2.0903696653663175	-0.2998492331586857	0.03714089940277029	0.12379393483222044	-4.191304176950098
CYP7B1	5.052356716097244	-3.0139349578701635	-0.29986830631993655	0.002723348952616276	0.02081636514160549	-1.9419141061403087
GPR42	0.8152749676849343	-2.216727077910826	-0.29992363971046193	0.02713710066075752	0.1003494166972012	-3.930400099803821
GZMH	5.423596515843142	-2.1553960691608975	-0.2999728377760933	0.031656427102726585	0.11104138104677515	-4.058909213102325
SHOX2	1.2295320873593134	-2.189390333130306	-0.3000458075361251	0.02907739777945374	0.10473844310906082	-3.988115224823526
CTD-2021H9.3	0.354814914857478	-2.273053700419053	-0.3001506211597805	0.023489941110471296	0.09095128109584005	-3.809272897430316
FOXL1	3.6104022486187284	-2.145801492496827	-0.3002473066920972	0.03241897859730701	0.11291153914977152	-4.078693233038575
NEDD4	5.3326653884267685	-3.8276248018678847	-0.300353350760739	1.4755173084031125e-4	0.002877100773087525	0.6840544597018265
DCHS2	2.2111921897517766	-1.8315357947917144	-0.30037795942463585	0.06767638623172845	0.18590080634272074	-4.678807714240953
GPR65	4.9093592742754115	-2.6281430611609706	-0.3007234191331074	0.008876460092062756	0.04679001579464544	-2.9775662311337303
CENPA	3.4594890053528724	-2.4728051721556312	-0.30076811883795873	0.01377132600363696	0.06343029569505218	-3.3558295311701434
SLAMF7	5.236305494601068	-1.930972329547373	-0.3010698588850982	0.0541094624268243	0.15943406437680124	-4.499004692815168
KIRREL	6.2315586684639985	-2.7797473651991007	-0.3010876971901135	0.00566632226498715	0.034159239023484264	-2.5868867916211684
HCAR3	1.939935635745149	-1.6292987067501639	-0.30112603424477524	0.10394422159747335	0.24803880552059548	-5.015585721083037
LOXL2	6.848948132712681	-2.2358395907858872	-0.3013120806368237	0.025848089886951576	0.09720120029344664	-3.88963305798194
CXCR2	2.723518462874876	-2.3737212341935683	-0.30161867620574156	0.018025460854605692	0.0760258668559701	-3.58540354362885
COX4I2	6.294048883249327	-1.9425073758065952	-0.30167305890836804	0.052694395162566854	0.15689895180974422	-4.477541760306412
C9orf47	1.8172669384857032	-2.3609039945120984	-0.30168125538179313	0.018652608038643253	0.07771706648358978	-3.614432625646195
CLDN24	1.478443128652438	-2.0136938726737625	-0.3019914778722146	0.04463184184826004	0.140775421346768	-4.342307938247919
SRPX2	3.8521851234363824	-1.5593581412662851	-0.30223406864188984	0.11960922493820142	0.27110174855908664	-5.123007561299956
NECAB2	4.251510324543876	-1.4543570040902445	-0.30240637618428945	0.14653913146604944	0.3096740151148401	-5.27552426386459
ATL3	6.403750323594576	-7.512690526297306	-0.30253180798159285	3.1107040655196337e-13	9.442023740207261e-10	19.421481481802466
RASL12	5.333315482092082	-2.5930794213487895	-0.30282374258327405	0.009819508455002382	0.05033292653602685	-3.064903387575279
LRRC4B	3.5369590139557654	-2.5103798595181392	-0.3032694611659732	0.01240718218298755	0.059167217050685846	-3.266382640574578
STK32A	2.653442681646597	-1.4519205732801523	-0.3032885865413477	0.14721518255568444	0.3104542501973281	-5.27893832801216
RHOH	4.9298043613787135	-2.2341638785530584	-0.3033295567307599	0.025958943818036633	0.09747439080485384	-3.893221087089496
RAB33A	3.7810627456760346	-2.4697124457855253	-0.3034429923033315	0.013889315638642487	0.06366781183260936	-3.3631333748160253
ST8SIA1	3.560284113351634	-2.0870400043546917	-0.3038726125916891	0.0374423205230122	0.12451367903977939	-4.1979762576351405
FAM21B	4.086192102333481	-1.1614813313195438	-0.30407539778359327	0.2460571992804517	0.4344233087702341	-5.645223713305544
TTK	3.300929756742068	-3.19535706010439	-0.30411754706010496	0.0014940323057276723	0.013762931892722494	-1.407901706616686
PHKA2	7.13054973685884	-3.014979911785243	-0.30422357325125127	0.0027141733830750407	0.020777858618143186	-1.9389247337804099
C1orf106	5.79855374377977	-2.0352471326086357	-0.30433938890605283	0.04240698645319985	0.1358993554963357	-4.300421010370181
LY6E	8.839682776004299	-2.0580525937167975	-0.30442965167499025	0.04015603173314295	0.1308735951904079	-4.255623779201926
NPC1L1	1.4785469613436277	-1.4175045511851152	-0.3044855634606314	0.15702218019499417	0.3239338407013178	-5.326558197708351
CTC-454I21.3	0.9693202192941011	-2.236783319660365	-0.3044893403531569	0.02578580062665523	0.09706717672853349	-3.887610518205941
SLC22A4	5.086296393640683	-2.299084374041503	-0.3045562685710026	0.021953904198898262	0.08691837027615981	-3.752292330000164
ACOT4	4.702460082453795	-2.5610010073919214	-0.30460304813603134	0.010759692035573953	0.05367433696986024	-3.1438082674466705
C20orf202	3.079296135776985	-3.222895435069354	-0.30470210483294613	0.0013604926604464979	0.012925035123657601	-1.3242372441889092
KYNU	4.98381828600465	-2.553233777337024	-0.30492635475663654	0.010999084528667158	0.05452240812087269	-3.16277037711503
CCDC73	1.6209167994215528	-2.9549053887209378	-0.3051911383659893	0.0032904901671603737	0.02369569273401531	-2.109211410996089
ACE	6.245758518252834	-2.598923379778427	-0.30521335816311	0.009656364254729717	0.04974871451404175	-3.050426127753957
MT-ND1	12.309806436866667	-2.650834248002472	-0.3054114427448109	0.008310270665664938	0.04467138410953065	-2.920440839699013
PRSS16	5.3703927347670986	-1.6153836568798452	-0.30574008314289713	0.1069231293666428	0.252206195055731	-5.037329002927224
SAMD3	4.236629973201994	-2.6579732481609737	-0.30594667839441536	0.00813894261426529	0.04407565355069862	-2.902368362834464
NMI	6.296441564049449	-4.584540017750445	-0.3060275960343022	5.892035658536752e-6	3.128447621378173e-4	3.6482648574419976
NID2	6.373663382796467	-2.7170417425535556	-0.3060403393059943	0.006838858435471856	0.039117239267215276	-2.7510459753545367
GPR126	5.6117958558609535	-2.095021324373418	-0.30629037427443695	0.03672326182096989	0.12287415842063266	-4.181965439696101
SIRPA	7.527167080791386	-2.80928264943901	-0.30640009687694914	0.005179798871021815	0.032032087279813	-2.508312752974151
RGS14	7.056558292624654	-3.189419979377991	-0.3066416024946399	0.001524374519177521	0.013971770882365885	-1.4258530185520737
DACT3	4.492181416203764	-2.315000755751731	-0.3067717469427542	0.021058526467641815	0.08441952102766735	-3.717139661482633
NCAPG	3.6513091759478518	-2.9522940410164638	-0.30682469036286664	0.0033179109486150926	0.02380842954932154	-2.1165389728571222
UBE2C	5.274698146304331	-2.2712504576170085	-0.3068425962731416	0.0235997361367815	0.0911637201465987	-3.813196756061372
DCLK1	4.857620427604192	-2.164324797326776	-0.30690283926845385	0.030960671427761755	0.10938035849513038	-4.040420045708828
PCDH7	2.9275764493894414	-1.7863701920849808	-0.3069738983429997	0.07470729085321172	0.1987973671856651	-4.7573862770030875
GLYATL2	3.240727481149355	-1.9131149148349085	-0.3072661451557046	0.05636278138205493	0.16386956809227082	-4.5319834721188705
RAB37	5.269504320250065	-3.1494230854432823	-0.30804387748342954	0.001744026806002514	0.015314150467677819	-1.5459318703016187
EIF2S3L	2.485447013015289	-2.493733588357252	-0.3080992527646451	0.012995970807112862	0.061063627538477674	-3.3061710172257013
TNS1	7.9039495219870615	-3.0168990272488796	-0.3081172043724534	0.0026973895870908825	0.020710311618928817	-1.9334305280794322
SELE	3.3245541000631342	-2.027563437648824	-0.30812957748143077	0.04318907238621984	0.13767887034794954	-4.315403579622231
IRF8	5.614445149203814	-2.4626612103073278	-0.30836870291093366	0.014161709287964983	0.06457493828558573	-3.3797535658193847
MGAT3	4.865610582185326	-1.829668785880055	-0.30850463233615955	0.0679558486479187	0.1864417125075697	-4.682094407951042
CD5	4.320336936541819	-2.2472631839642148	-0.3088463054218016	0.025103267863085935	0.09526225416168352	-3.8651028435094537
SYNM	5.7259747196484305	-4.0150159979192575	-0.3088844964505757	6.954974766630336e-5	0.0016776688801307506	1.3719128194010635
BIVM-ERCC5	4.479981659293654	-1.444129824210193	-0.3090699689631222	0.14939298954753566	0.3135582719418831	-5.289817114047411
PPEF1	2.286278840650584	-2.4288716124133414	-0.3094126896938081	0.015533525393137198	0.06878107572570256	-3.4587497083387224
NRARP	5.649393537773686	-2.4444867912398904	-0.3094523983976014	0.014885638193665542	0.06669079252820392	-3.422375782636311
FAM65B	4.976580821820315	-2.7287947255449554	-0.3096987073246025	0.006603694125591591	0.03814711394574258	-2.720553057318861
AGMAT	5.520891833487357	-1.6075463440255846	-0.3098134347194259	0.10863057109806921	0.2547646902609744	-5.049494247309547
ACADL	6.071226234441014	-1.6967906682290455	-0.30984582512086867	0.09042245498090813	0.22552365791732387	-4.907511658453637
PTGDR	2.802322969720392	-2.7645036176603526	-0.30986545105993724	0.005933262641256278	0.03532415142940809	-2.6271248554940145
EGFL6	1.564747001583683	-1.5226593318717911	-0.3100993148943114	0.1285409661715916	0.284169467821926	-5.177509023749958
COL15A1	6.587959554860131	-2.309412734741394	-0.31012731109297587	0.021369176821043993	0.08525058683759094	-3.72950823899406
MYBL2	4.039237130588143	-2.1676411103321422	-0.3102013471920255	0.03070562855656166	0.10885943299048102	-4.0335337339208905
CD247	5.312557452651899	-2.544665302414437	-0.31026453871182635	0.011268670158935033	0.055495942242167584	-3.183623700841034
SMAD9	4.891236116169091	-2.267575133001803	-0.31040038228702116	0.023824894933715597	0.09181104243182998	-3.8211847205068374
TLL1	4.254104478985147	-2.0856185539268886	-0.3108942738513223	0.03757168042377588	0.12479581321864058	-4.200821906451191
TRIM15	4.88240306437917	-1.4074459070655982	-0.31125164848940834	0.15998027021855404	0.32762405051392174	-5.340262141129301
ETS1	7.650410210449459	-3.235563739107086	-0.3114311282540987	0.001302855849088542	0.012594273207855906	-1.2855235278902795
IFI16	7.581171390600295	-3.5776848648245037	-0.3116435382832181	3.839687346157044e-4	0.0055279356480800075	-0.1854319311790169
GPR171	4.00022884912856	-1.9930743983870225	-0.31165810670266714	0.04685207634167946	0.14518802353831314	-4.38197097103561
MOCOS	3.2266180156138025	-1.5296297009757618	-0.31166547378180276	0.1268056517039946	0.2817353335163047	-5.167256100165576
SVEP1	3.874090968901409	-1.9783895375918377	-0.31168695624132026	0.04848950710354447	0.14786620238850334	-4.409973694381904
FCGR1A	6.503320372537612	-2.243949506652574	-0.31176253691314937	0.025317376966389162	0.09587857544435005	-3.8722309794685446
TDGF1	1.7375277592078486	-1.3050697845995705	-0.31192273592904707	0.19253091077685192	0.3704672166135565	-5.474235071829911
RYR2	2.0466214060013184	-1.6158569994170855	-0.3119988820653836	0.10682069378004605	0.25213647780756465	-5.036592398305221
EFHC2	4.240880404362445	-1.827696416842065	-0.3120247582708595	0.06825205894710933	0.18687804450649645	-4.685562770997699
KRBA1	6.414825432034192	-2.6599088303906755	-0.3120690164677953	0.008093069373793824	0.04396658009263271	-2.897462309933915
C10orf10	8.591749695059551	-2.6351312274114838	-0.31207681777109286	0.00869851360218886	0.046118582161008295	-2.9600241192005585
SYT9	3.6736536326770803	-1.3357603192024334	-0.3121172137318773	0.18229762361759427	0.3562618651490103	-5.4351250601930925
SLN	2.11259332956318	-1.0858687563396534	-0.3121257657413876	0.2781139507294614	0.4702452205630815	-5.727311943320589
FAM162B	4.135466102588372	-2.3876302423734725	-0.31223463280845154	0.01736595111247412	0.07410231997665855	-3.5537290804113892
SLC41A2	6.072136309643037	-3.9688673988853744	-0.3126634460753097	8.3936665114092e-5	0.001906053048700553	1.1996640689204643
APOH	2.5383337327094684	-1.1244050648921737	-0.3127064178878187	0.26143605134895936	0.45199101643888817	-5.686161535972011
PNPLA3	2.4166663989005133	-2.3275914600499754	-0.31280935373105345	0.02037297794184316	0.08259854725664462	-3.6891635575966237
CLVS2	1.0861348205168637	-2.1363549550790055	-0.31284248421600247	0.03318520750318506	0.11470592124899241	-4.098088433599932
TMEM163	4.371861854331008	-2.50784217333377	-0.312902082623177	0.012495402185331394	0.0594805864138968	-3.2724657644848265
P4HA1	7.56672965682288	-4.036622513649846	-0.31297112859592247	6.365051906849771e-5	0.0015568929963267486	1.4531802319041347
BTLA	2.789642112292537	-2.288566075793164	-0.31313853991086926	0.02256365333807823	0.08863875206925814	-3.7753921943088486
GYPB	0.5790973719523198	-1.7127254241358858	-0.3132662883765643	0.0874466267540004	0.22116066746894256	-4.881363774322438
MYL4	3.556786159421786	-3.1699876263941174	-0.3133768366093106	0.0016276763860938726	0.014559549284647155	-1.4843701714371251
FKSG48	1.5839098467921826	-1.8286163157082762	-0.313531301163678	0.0681137763081014	0.1866957954705674	-4.68394560964006
CPE	8.003656452589878	-2.041043022876762	-0.3136241172585805	0.04182500152323036	0.13455518949674464	-4.289082442553751
GLYAT	6.938213438855967	-1.1746038033902841	-0.3137853295156692	0.24076969400613124	0.4283799987533863	-5.630418267472764
DDR2	4.930757357834897	-2.6563793073349284	-0.31394573531261827	0.008176935658425378	0.04415011924436495	-2.9064087547719635
ADAMTS12	3.3577505307540823	-2.1351392000430724	-0.3140373798150611	0.03328490891275808	0.11491543389895384	-4.100578096932146
IKBIP	6.725995581499965	-4.631942608136223	-0.31445529050785836	4.739341327281933e-6	2.7400915635701135e-4	3.850140114226555
C19orf59	2.2339072613601307	-2.091169115392725	-0.3147594763559418	0.03706880357315488	0.12359887416226598	-4.189700307307355
TNNI3K	3.066369057071665	-2.422366516941366	-0.3147771267384627	0.015810705450959632	0.06965277398956866	-3.473836133255411
HAVCR2	6.604748276952099	-1.9717061885599794	-0.31515844382258695	0.04925054905832839	0.1495167527004962	-4.422650888541018
TWIST1	2.945230275531661	-2.3634989594677216	-0.31546086518941774	0.018524111863632578	0.07730548241532459	-3.6085677974919257
NLRP6	3.3967323677277763	-1.7170226007579334	-0.3155223867568173	0.08665784386880644	0.21989865578078627	-4.874271102731413
CDCA8	3.966323606352157	-3.3285929279361435	-0.3158198963221581	9.439920897047906e-4	0.010215082553596938	-0.9967683255795325
HOXD10	5.023506284120286	-2.2856142015161662	-0.31582658276399567	0.022737454727753917	0.08909090479816144	-3.781857367672855
CLECL1	3.509230547847298	-2.0340199369857537	-0.31605020363638214	0.04253107420812766	0.13616718769716984	-4.302817585802458
SERPINA1	9.960997335013165	-1.6340121880079364	-0.31629200137728297	0.10295030171929817	0.2462801648380216	-5.008178785022496
SLC43A3	6.697980233794444	-3.1731591464889095	-0.3171502265656585	0.0016103938678747552	0.014461781618212545	-1.4748459640335412
CYB5A	9.53136784969555	-3.2329855678123156	-0.317305628834589	0.0013144006965518844	0.012659339604771554	-1.2934148026040617
IL2RG	6.469925639657484	-2.2762644261932357	-0.31732194761869525	0.023295557704411947	0.09044099273347908	-3.802279001143625
FN1	9.454984595500054	-2.484675055588537	-0.3173571471834542	0.013326714828598799	0.06190797837390367	-3.3277160054996298
COL23A1	7.273538295309302	-1.3807030645910179	-0.31776669339263375	0.1680503923793814	0.3384423029982632	-5.376226270774876
CD5L	2.427951465452135	-1.1635195649447863	-0.31790414922351173	0.2452306086187142	0.43326929027590444	-5.642934917556599
IFRG15	4.420401691176107	-1.715658626030123	-0.3179137618333572	0.08690758607089913	0.2201624572282716	-4.876524300365944
KIR3DL1	1.7089854090689462	-2.6949383838647094	-0.31819819971054963	0.007301645066478883	0.04089100859493033	-2.8080463011395764
IKZF1	4.949499280830569	-2.665798941888237	-0.31824351994333977	0.007954831449259058	0.043414261418611315	-2.882506760634632
INSR	7.18694569396291	-3.3307352731282776	-0.31856304738391206	9.369370028403364e-4	0.0101871622064049	-0.9900314096775267
G6PC	3.246605024292664	-1.1008378183940768	-0.3185649353147961	0.2715512372393178	0.46325527954669915	-5.71149695317202
STMN3	6.790860715754817	-2.3406402269459137	-0.3187383063761926	0.01968324841166003	0.08062782727691238	-3.660015138256608
AFAP1L2	5.38474740436591	-3.0926502147646073	-0.31885101791450143	0.002106197255763347	0.017340897116619382	-1.7138874870270993
IL9R	1.7890693268418831	-2.847082903978607	-0.31890867944395485	0.0046124508473861	0.029651237145286145	-2.406580509337418
