Name	AveExpr	t	logFC	P.Value	Adj pval	B
FSTL5	0.6968345136187379	2.384862892600445	0.7153544904061897	0.018780464088627376	0.4834334124077557	-3.232544100637174
GSTT2B	4.54194620493706	1.6734677528452147	0.7132336297729429	0.09706209683198146	0.699662914763664	-4.489250989044612
DHRS9	3.36120409912635	2.867684453130531	0.7126783987577419	0.004948858368174107	0.3370543518804914	-2.156618675749494
TLR7	1.536065680126218	2.8103607804218544	0.711885114043338	0.005850071285192849	0.34704071089880184	-2.293280627908656
FAM26F	5.3380977581261275	2.660635856407764	0.7114656730187141	0.008957842432060752	0.39437398236759136	-2.63927765824496
RTDR1	1.6493727641529314	2.550564418153496	0.7114010902192955	0.012116375605030691	0.4360905463501452	-2.882764794875155
CA9	3.7945298372324325	1.2425771449458878	0.7070964555370249	0.2166524513660573	0.8286140763218713	-5.047181267602828
DNM1	3.633126851593104	2.1354367833156953	0.7070665653125388	0.0349237692577205	0.554059609231269	-3.7191847184228006
SERPINA11	9.24744962977842	1.6224485191634541	0.7068782167464995	0.10755528856367273	0.7241393402297995	-4.563521721935411
SYCE3	3.11066398464311	2.186801815464436	0.7060025888744281	0.030854788618851117	0.5403173687015946	-3.62293994002118
TNFAIP8L2	4.3725187424028364	3.2139418444036045	0.7030506242564556	0.0017141059717205376	0.24229660855045862	-1.2823166791732472
PRSS45	1.6302620098228782	3.031319795054467	0.7016038142444706	0.0030301948689613165	0.29045215238696576	-1.7537400147430007
AIM2	2.5027991052434286	2.557330104325345	0.7007837391973926	0.011896317151218572	0.4360905463501452	-2.868044582391742
RIIAD1	0.3360516056430267	2.3675599748980938	0.7003694586462776	0.01963735856491396	0.4912576568464465	-3.267886387632147
DHRS2	5.234204815111129	1.3838462181788969	0.7001162132938181	0.16919268972255436	0.7980718403567965	-4.881714881853304
SLPI	8.527010956636612	1.4853498765051143	0.6997844087553782	0.14029671787086884	0.7716656119038205	-4.752256522165967
GRM4	0.3998505053813017	4.3987142253773035	0.6996222073837717	2.5088802885585033e-5	0.03347364305021794	2.2807191249335137
SLC12A1	1.0791443035677943	2.176364429096945	0.6996170285250414	0.031646815612680616	0.54247812481412	-3.642669724888711
RP11-796G6.2	1.2287548481526724	1.8649400817739377	0.6993340802304511	0.06483282124462186	0.6504122287662875	-4.191197029453205
RUNX2	2.3041641234154633	2.768325457448078	0.6986547073580365	0.006603624284555501	0.35165264757404907	-2.391997717173675
KCNQ1	3.562112346389855	2.583420856236544	0.6984112299397367	0.011080943957368479	0.42761910321960295	-2.8109586469652967
CNKSR2	2.5929099643299645	2.369209378154607	0.6980924806829021	0.019552127830749194	0.49060115734266485	-3.2644748814271045
NDUFC2-KCTD14	0.7338185825095029	1.8447062168939465	0.6977232236255746	0.06775122867273446	0.6604574080556245	-4.2241326193647915
NKG2-E	1.1439297498563619	2.0819587666702675	0.6963674441939149	0.0396447957161594	0.5750872249844368	-3.8171586112121894
SNX20	3.342233705294725	3.020747451374005	0.694677260676956	0.003129567847867861	0.2923599190894046	-1.7803340274588275
FAM69C	1.3701251379885777	2.20771036999863	0.6943776145629521	0.029320808022376355	0.5355443267887279	-3.5831716751507363
PCDHA13	1.4243373890980884	1.9497192220649409	0.6934917848233125	0.05373162034090239	0.6236523373316255	-4.049605317480364
MPEG1	5.291371347882935	3.039812702617749	0.6928045308771598	0.0029532605426205176	0.2880712855236381	-1.732490760832647
GAL3ST2	1.0538116521951286	3.1399905645856743	0.6923449574778635	0.0021649546028167754	0.2678811800663525	-1.475940181756517
SLC12A5	2.1715989417750663	1.9084336921235148	0.6920165129872355	0.05891765315920745	0.6362668123155281	-4.1192824766355844
MUC13	2.7315039974244715	1.1959969826724262	0.6914270156407802	0.23425621113024864	0.8445802982842527	-5.097958429919942
AC131097.4	1.2028635501599183	1.9324524989249272	0.6910824361676973	0.05585318795414955	0.6273103612839218	-4.078924047423966
MESP2	1.2281193896454363	2.5611621653675996	0.6908864556498502	0.011773276314087089	0.4360905463501452	-2.859691934961537
LAMP3	2.3685080924671653	2.2987481323620615	0.6906957203476716	0.02338991398345878	0.5085903359320898	-3.4060030973889903
IFI44L	4.118343966923734	2.1257756207535206	0.68820019417615	0.035740497721552196	0.5558547775447554	-3.7370720797561474
ABHD12B	1.4836015714880633	2.559894525951905	0.686664176142503	0.011813850814911602	0.4360905463501452	-2.8624561905884103
CCR1	4.354833509668563	2.7811703099423424	0.6866585272167329	0.00636510649592194	0.3512767257688799	-2.362027816085526
PARVG	5.126751994776924	3.2949117116601343	0.6857804574636877	0.001321925316742209	0.23255546133826027	-1.066259159558241
CASP16	3.548105407861663	1.9058826164861051	0.6855430235100695	0.05925322853689468	0.63658927408642485	-4.123551911090681
LAMC2	2.8419896028424287	1.3896420046254656	0.6852702914166322	0.1674246641733895	0.7974783520397021	-4.87455908498643
CLEC4M	6.601237522311334	1.8939102783391835	0.6835109723001223	0.06085010481860786	0.6376306725871613	-4.143518964662661
RBP7	5.038807921540357	2.723131416453134	0.6826845886019415	0.007513203456814965	0.36585684854415546	-2.496831989338124
MMP7	4.4562156673270295	1.1617691736231444	0.6826118273633162	0.24783092518416283	0.8546670724207486	-5.134068336175729
FCGR1A	4.358790920975266	1.978755128592476	0.6825658701902562	0.050325786489352445	0.6111048376322233	-3.9998129606882067
ANKRD55	3.377702768387022	2.674952559205511	0.6821866697588073	0.008603298155822859	0.3917287908835459	-2.606697884480966
PCDHA12	1.3973051900825757	2.045053447116032	0.6810457481555519	0.043214409780410905	0.5916315077670223	-3.8834423944866763
PDZK1IP1	4.8415097650459495	1.1983728092734813	0.6793583225556512	0.23333417173363932	0.8439327356271358	-5.095414132539439
CDS1	2.600766938232287	1.8314020886152211	0.6791995398264197	0.06972209819546431	0.6647967107860017	-4.24557597980506
EXO1	1.7450052279757728	2.5717248779520006	0.6779882297730935	0.011440026774282259	0.43042834466237306	-2.836611918110549
FCGBP	2.3960867246682223	2.302009354334821	0.6777698908239222	0.023198628703505506	0.508415675027969	-3.3995372998560507
EMX1	1.4746975536198135	2.168160810759799	0.67647653664595	0.032280727584002376	0.5458214500770507	-3.658104073604503
DNAH6	3.1425893473237423	2.325700144625019	0.6754408247159369	0.021849913147218233	0.4988392937795373	-3.3523200029517715
BEX5	3.939368342457415	2.0813740431221985	0.6749954369678646	0.03970068478773975	0.5750872249844368	-3.818230882779975
HLA-B	9.785072096457112	3.2228979011097327	0.6749181692513435	0.0016659529530663648	0.24229660855045862	-1.2586468962951711
HPGDS	2.5441771578671553	2.203019924326921	0.6733721486943276	0.029657975073323847	0.5360809021707088	-3.5921073907874757
RASSF6	2.565071892753627	2.3273575789606906	0.6731096979709013	0.021758197069641598	0.4988392937795373	-3.3490003826127692
SCIMP	4.2486019296681	2.903992216558786	0.6729353210930036	0.004445901306456984	0.32499677518392484	-2.068859203768115
CLDN19	1.0556571307113585	2.2052502513620182	0.6701579314903054	0.029498076538559622	0.5355901822058368	-3.5878731323407327
KRT80	2.8725733284485124	1.4740892666419505	0.6699079579052452	0.1432912965780809	0.7755188984487398	-4.767046924187383
RGS7	0.6599963089747756	2.830894914795546	0.6692853185278753	0.005511290956635719	0.3386631376676193	-2.2445962110633015
C11orf21	2.6298936220017533	3.1122007224181716	0.6689331709734292	0.002361194218837482	0.2721649943890394	-1.5477474196002463
ENPP2	5.572346314947322	2.4519676451110874	0.6688360360196297	0.015770935715437022	0.46583691866107374	-3.0935801965495475
GPR160	3.432716529098384	2.684276529862644	0.668494907104634	0.008381426256729864	0.3889971499305827	-2.585544303423419
CHODL	0.7572053710809153	3.0856655039706236	0.6680226666593403	0.00256386346884701	0.27648128908439384	-1.615822618848945
ADAMDEC1	1.4984671066730697	1.9787535043531368	0.666624963952551	0.050320289551684494	0.6111048376322233	-3.999776096644248
DNAH10	1.3088114301571045	3.462486900005687	0.665363553724013	7.60905423804074e-4	0.17108159973234313	-0.6051253286124743
RXRG	2.3711719488391974	1.8261212636883728	0.6650113082609659	0.07051958496256856	0.6651090840266867	-4.254055828559872
KLHDC7B	1.992915980650761	2.5787645541066735	0.663607709987484	0.011222665172828137	0.42761910321960295	-2.821183710564036
CXCL9	4.583063213394003	1.8273641113378556	0.6630034268046985	0.07034193084321574	0.6647967107860017	-4.252105153297727
ACTN2	2.0734380828267476	1.7486388906619352	0.6629384791211983	0.08311770114637992	0.6823442461219666	-4.375834307575671
GBP3	5.30455709210241	2.9104678044307835	0.6620840554826044	0.004362201072457616	0.32426288135346165	-2.0532396364272616
ADAM28	3.0411442481757334	2.0619789640472197	0.6619291454098057	0.04154382215294476	0.5865364505075742	-3.8531722203299372
CD86	4.131052418907929	2.8368298999481776	0.6613187905590854	0.005416771315354657	0.3386631376676193	-2.230468743703833
AL109927.1	1.4509198882805876	1.2932112862965377	0.6607818760761657	0.19863334878453798	0.8215831410582014	-4.989852656083956
JAKMIP1	1.7662826495399253	2.7998084829838916	0.6604680198458359	0.006031471754674699	0.3499683048894563	-2.3181814919941157
FAIM2	1.3030325864555716	2.7013718914372267	0.6597571325216849	0.007988057330927329	0.38083376992368717	-2.5465942148930925
SNCG	4.5936361190316735	2.1953831205152308	0.6582748980907018	0.03021980176336836	0.5375552813822867	-3.606700771945338
UGT2A3	5.694699680415034	2.055268868501934	0.6582281500031177	0.04220918781695978	0.5904099297407616	-3.8652892808606567
DPEP1	2.0136978304958455	1.8287140295387854	0.6575433022334307	0.07012688067904575	0.6647967107860017	-4.249894414643437
CCL15-CCL14	7.820866021070935	2.6319650934876195	0.6574854047716281	0.009700253185803153	0.40493813871818635	-2.7036112155235292
CD53	5.998138239224677	3.1190870790228167	0.6572280082510469	0.0023118592577005704	0.2698947487259153	-1.53022522497006
C1QL3	1.9778267895242252	2.8878365277251388	0.6571623983729056	0.00466356727612769	0.3342363102279653	-2.1080195264491244
HOXB7	2.443446961833597	2.037043352680672	0.6568194607335944	0.04402298449518627	0.59179236204314	-3.8976716943960596
PRKCB	3.584880352263607	2.876208745973175	0.6567809106216029	0.004826282610967553	0.33647424339375637	-2.136096471490229
CYP3A7	7.29952213582296	1.3274849110126186	0.6549920106304388	0.18708264484026488	0.8149124917079417	-4.949791240028958
CYP11A1	4.577129745510685	1.6785196511991354	0.6548825504371023	0.09606983068120487	0.699662914763664	-4.481778361921817
FAM227A	0.834392019855339	2.7896226578383234	0.6545732076387258	0.0062114293190557515	0.3499683048894563	-2.3421416697967774
IL7R	4.286039567490482	1.898615889478365	0.6534530972569268	0.06021626039095923	0.63658927408642485	-4.13567505821958
ALDOC	7.4289907905052255	2.367138531572454	0.6530674242793033	0.019664587374964824	0.49126401271997167	-3.268892861632751
PLEKHB1	4.100548354719596	1.5946506319103944	0.6527603235773407	0.11364488507472274	0.7321190827664841	-4.603070099873122
TNFRSF11A	2.283208485789612	2.5394873393682977	0.6522778491891872	0.012484567651002934	0.4398251747697221	-2.906791461561868
RAC2	5.719082592912447	2.5707393013812307	0.6512294626625428	0.011474740579999459	0.43042834466237306	-2.838959699984903
SLC1A3	3.375983183685308	2.4406316876154355	0.651011418313217	0.016241681283922355	0.46583691866107374	-3.1171258213934423
CYP2S1	3.184037767555991	2.389718359700263	0.6495241464204535	0.01854520358492627	0.48249321098382464	-3.2225626243240826
SLC16A14	3.208217339471353	2.1619540427806734	0.648569373046324	0.03276750289698095	0.5472093118146705	-3.6697446023543985
LIMD2	5.666171121873523	2.8553363052368024	0.6474375022619299	0.005132755215201537	0.3370543518804914	-2.1864074526468817
NPL	5.646611166198522	3.024867268250296	0.6472255165837524	0.0030912857572681853	0.2917497469476198	-1.7701465091446256
PTAFR	3.6174224044381904	2.5515291208178597	0.6461440448160483	0.012084776115273812	0.4360905463501452	-2.880667967241988
EYA4	0.8282536024713424	2.8331628084143348	0.6461314012700832	0.005474996149851373	0.3386631376676193	-2.2392007539858025
OLFM1	4.361173563990842	2.0419448837628207	0.6454488066178303	0.04352953617119417	0.5916315077670223	-3.888995364249061
TMEM150B	3.6901498348430057	1.7197639954809443	0.6448769503537717	0.08826468714583027	0.6874801171144405	-4.419953477121734
TLR6	2.5513557569298975	3.6094161042758537	0.6446656218034907	0.00046176956477930725	0.1342282680692515	-0.18622715627221442
IKZF1	3.6564672222491987	2.923284315219515	0.6443483444320086	0.004198088319633172	0.3231980229104539	-2.0218358411449127
MRAP2	1.4205551008598938	1.9827852923520703	0.6436721687564511	0.049861448229391626	0.6104561311167525	-3.9928027777829795
TMEM232	2.4391576223619964	2.953490019702032	0.6436067159460794	0.0038355706529357696	0.31751551241484655	-1.9476992181093444
KIAA1324	1.9069549162160986	2.290198879685163	0.6431029130104698	0.023897967253599578	0.5097495709190947	-3.4229139479261677
TRIM31	2.660068401620093	1.4146854420487103	0.6425010492711061	0.15996221654178772	0.7934670911674445	-4.843310236002768
CTD-2210P24.4	5.076752551304029	2.591355892523997	0.6416751447944398	0.010845064058938599	0.4273597606923938	-2.7935949476407305
RP11-77K12.1	0.4450220636028632	2.4198901577213383	0.6413631951088339	0.017148518124315806	0.47147112447811934	-3.160350102548912
CFD	5.382470012707344	2.634926143376441	0.6402666083309931	0.00961942890036064	0.40493813871818635	-2.6968977747293814
CD40LG	2.344954364428311	2.4440444815187643	0.6395860121495849	0.01609680094965975	0.46583691866107374	-3.109987618760629
PRR5L	3.752836467012359	2.6339546583852522	0.639212018930849	0.009643356562705036	0.40493813871818635	-2.6989532519774815
CLEC3B	6.762579085900112	2.614242914457216	0.6391350175164918	0.010187539157161047	0.4159987962560919	-2.7431304662080516
CD244	3.5512039096964583	2.946391857336524	0.6384224195237405	0.003918070580284529	0.32120862275756784	-1.9651784163108963
SERP2	4.520373235067222	2.9684617206717463	0.6380605751947934	0.003666879163386974	0.3120616977738485	-1.9107332841385514
ZDHHC11	4.101571135924894	2.6568322404753433	0.6370092965826566	0.009049767720827556	0.3952382967187325	-2.6476255597284313
CD163	6.870449435659107	2.3586518876361207	0.6362539967696206	0.02009732752562494	0.4942610764981643	-3.2861247651406105
LHFPL2	3.9442044999258727	2.761834939270582	0.6361749753329429	0.0067275606874533985	0.3541107954910442	-2.4071267142343706
ADIRF	7.524794603867425	1.8604122226656294	0.6350398784534805	0.06548442000810689	0.6516910849786618	-4.198632061364573
DOCK8	4.528480616614171	2.7747439923981227	0.634814708534905	0.006483622609537624	0.35147707315473803	-2.377053664605729
SULT2A1	9.567802767787462	1.158856572117858	0.6344220896339294	0.24901131588889558	0.855242435324649	-5.137093992837546
IL10	2.5288840499872056	1.7867652306944013	0.634392500293878	0.07670444667733627	0.67454154983327	-4.316529140272959
B3GALT4	3.7242472637421336	2.8192747659682005	0.6335036113900459	0.005700733252812057	0.33956056687328867	-2.2721835360557336
POMC	3.0041074205261116	2.52418601183579	0.6324034420199067	0.013009683163438939	0.44015220379783065	-2.9398295145370006
CD5	2.98240849170312	2.3845669389336894	0.6318805885373022	0.018793699537925052	0.4834334124077557	-3.2331204168598564
PNMAL1	1.946856050308107	1.8962340955235792	0.6306736807616515	0.060527386089170805	0.63658927408642485	-4.139600818838628
GPC5	2.1141968815950927	1.8327012841590469	0.6305630755801692	0.06952607918424675	0.6647967107860017	-4.243482252114095
POLR2J2	3.9052496079730235	1.988568180272462	0.6303283499884591	0.04920981919729687	0.6078112049414988	-3.9827799513846744
NANOS3	0.5734728658291083	1.9448770887448523	0.6300313166456081	0.054321223859090675	0.6242303681230851	-4.0578618415205785
KIF1A	2.068486426708177	1.8598123339645647	0.6296184603694344	0.06555816607079105	0.6516910849786618	-4.199556782235978
KHDC1L	0.33413365991573457	2.3710354183798885	0.6285852392555094	0.019461690355838328	0.49060115734266485	-3.260785128207134
MYOM1	5.962427775091184	1.8969053362462518	0.6267096444674243	0.06044950640551939	0.63658927408642485	-4.138546708139956
NAT8L	0.7380538108208263	3.137700342506421	0.6267064194928518	0.002180535470413394	0.2678811800663525	-1.481877768123847
RASGRF1	0.9516957016689994	2.02213668823139	0.626637946969468	0.04556680273830245	0.5968006435531931	-3.924053160721206
FPR3	4.489678459138323	2.514989680819218	0.6264204050284397	0.01333568308275386	0.4448158613610134	-2.9596395289726316
ABCC4	3.0314460667714336	2.077794866064348	0.6261077424179557	0.04003291227965164	0.5777174314080948	-3.824676865857441
