Name	AveExpr	t	logFC	P.Value	Adj pval	B
RGS13	1.6299749359879274	2.594721994933736	0.4682364463123665	0.010122052690815373	0.2143919237701749	-2.843767056801699
SIGLEC6	1.8928312778822376	2.260870805761727	0.4681275551247417	0.024774211303904836	0.31287672236662084	-3.581801509834397
P2RY10	2.3333038773484307	2.8045251853446547	0.4676128802755768	0.005503376441015098	0.1605827979565924	-2.3314661631101594
APOL4	2.7907016895760437	2.357383815162715	0.4676116308779159	0.01930735375993827	0.28634000543647864	-3.3782907462724245
LCK	3.9841972691299925	2.8513384098824974	0.4675875095683386	0.004780252490996221	0.14759970622771199	-2.212127532527269
KDR	3.9465896306425803	3.0873664682477644	0.46674436670107955	0.0022868828968346535	0.11282827482514204	-1.5828693789831005
L3MBTL4	4.014916369701782	2.912391608649808	0.4665434130594517	0.003967348754502287	0.14089065859588748	-2.0537547711986837
AGR3	2.9462247574895666	1.2195225139010997	0.4663634558799177	0.2239901646621127	0.6735763833543347	-5.253220404062331
C16orf11	0.3248856327442404	3.3518047193392557	0.46484311286553076	9.493377836119529e-4	0.07500876877939704	-0.8241165698194495
FAM46B	3.2462295684415787	2.538257537704543	0.4642907399371792	0.011852660923291505	0.23153773397011762	-2.975295473080073
ESPNL	2.110535321132327	2.368651886233831	0.4640447106326433	0.01874405347047302	0.2837628013163368	-3.3540056215925422
GBP4	4.468255438280522	3.48802715656385	0.4629539195373029	5.906554939209784e-4	0.062326876441023325	-0.41152955696422033
CCL5	5.805669900028543	2.636765524708426	0.46287328708035247	0.008984591624675398	0.20504684544935883	-2.744085576929758
GPR153	4.480919820666253	2.8457548470713667	0.4625971581999284	0.004861721783351971	0.1493114285301958	-2.2264594778672855
SLC9A2	2.369028238264915	2.226087813836165	0.46154640334877595	0.027052171590503604	0.3237695509753427	-3.653164614526472
AC004017.1	1.525101526668536	1.8281724266400032	0.4613942335271337	0.06891764463682347	0.4611051227501209	-4.39403794186599
ZNF676	1.3791405438143165	2.2365977444804477	0.4605747489426202	0.026345431823894715	0.32115328271537524	-3.631713175956616
PDE2A	3.673285215832831	3.527045987281986	0.45956036716067583	5.142077558447486e-4	0.05991368302846573	-0.2906685102515798
CTB-102L5.4	4.014936931532763	2.4738079574434453	0.45915614363651347	0.014147073586260385	0.25234721268655647	-3.122107365462984
MCOLN2	3.0354300244601826	3.0205069924813435	0.4590184000431492	0.0028309528853449	0.1255055404448259	-1.765759341496178
RP11-986E7.7	0.8046358974842074	3.0843992785612677	0.45898941484608713	0.002308822387341109	0.11282827482514204	-1.591063183266849
FASLG	1.9116533924720074	3.2948097096093574	0.45897934783772687	0.0011528152087024832	0.08249121774039941	-0.9923882226348013
STOX1	2.195971342773621	2.3213434652274962	0.45793018221043935	0.021210295818351096	0.29644942484767717	-3.455229519318
AHSP	0.8106125922476781	2.3808112778775157	0.457701371749501	0.018152520211293585	0.2806244935745354	-3.3276777305000698
L1CAM	4.1336800985822615	1.4283543087939055	0.4574649124211492	0.15464974649004098	0.6015551437583568	-4.996277659345954
CLEC17A	2.050721340722546	3.023126931978436	0.4571299476034236	0.002807566159836732	0.1254059941121615	-1.7586613582059378
GALNT15	2.893744810418939	3.6956782074926133	0.4570720961407262	2.7865518888893736e-4	0.04530536016586731	0.24524066065353267
CD226	2.546946127392819	3.92432072977668	0.45676901351722243	1.1725693336520654e-4	0.02885788203306948	1.0065088178382666
GIMAP7	4.932858369840452	3.700897850935027	0.45570470371878624	2.733274117501101e-4	0.045287561504711055	0.2621702991546879
CD8A	4.163840917116777	2.5579840575560944	0.45471959558658526	0.01122014584489073	0.2270458845857222	-2.929653842386473
LY9	2.9756776882612765	2.391368618177043	0.4544462470497015	0.017652271583206286	0.275951218947084	-3.304713470441092
PDE3B	3.1311500310517744	2.360550872219313	0.4532526272812061	0.01914754390473886	0.2858320242566427	-3.3714761191586144
ST20-MTHFS	3.2574886339236158	2.1952183615055736	0.45300698652576177	0.02922427017186025	0.33558159418027667	-3.7156177034077262
SOCS1	4.145562450618693	2.884083106149678	0.449733970880545	0.0043271111669324165	0.14493278111992472	-2.1275711747898254
CXCL2	4.701260438217401	1.8342149843296318	0.4492576322278934	0.06801255007386073	0.45891561512674023	-4.383835816383999
REN	2.2078105176548473	1.5359139818757779	0.4491860782256101	0.12603854317617483	0.5582232364602374	-4.848444382878184
DEFB1	9.282014011643783	1.6303328609369767	0.44880767423416934	0.10450410621270297	0.5263353933478281	-4.710041427723909
HLF	5.565167118115347	3.077769037727331	0.4487661146281541	0.002358629359485621	0.1136385129496088	-1.6093687061765056
PYHIN1	2.680083293677747	2.855834043351782	0.4482557287141704	0.004715577855900694	0.14759970622771199	-2.2005711623473134
CST7	4.66423236238295	2.742492774430801	0.44780635171117744	0.006614602519548691	0.17433450229525435	-2.486788957266282
UBASH3A	2.284767175718443	2.936193809718382	0.4473851040840051	0.0036862538705428054	0.13647694300196217	-1.9911765656824842
UGT3A1	3.6989974698955685	1.2006642273680492	0.44640388192417735	0.23121061951121905	0.6800153337013364	-5.274459554023874
BCL6B	3.404117502441471	3.1437866383352016	0.4450075858227267	0.0019046432433719152	0.10597641153726979	-1.4257067958472662
CCR5	3.848709144173304	3.0026200255537003	0.44496100516269355	0.002995466817933216	0.12763929056251722	-1.8140688990327707
AGR2	3.06609990081974	1.1716272204765623	0.44488684220161057	0.24265133245008913	0.690095565956451	-5.306524409320669
GIMAP5	5.229104559272929	3.3901273350292014	0.4448597111068313	8.319328238357859e-4	0.07180644828292575	-0.7095294147653082
CCL22	2.3416779326577624	2.6030460358456238	0.4439945557685254	0.00988705886660856	0.21359800246580676	-2.824148130412694
ATP6V0D2	2.646989625742399	1.5561054628416378	0.44244051506877824	0.12116252473052831	0.5509361073789091	-4.819523817677579
KLRD1	3.267864965934534	3.37302399335635	0.4423532677964519	8.825436776959231e-4	0.07383873248033952	-0.7608103242060178
IL2RB	3.7219606136284753	2.795121270599207	0.4420828758254811	0.005660116362600305	0.1615705943505905	-2.355218986284488
RP11-1220K2.2	0.5655791415067619	4.0658235345601375	0.44201457182299564	6.727726058912013e-5	0.019753650222142528	1.4972199537515758
XCR1	1.4606854462710888	2.928038854796053	0.4416925065580304	0.0037804391239531702	0.13769871465087027	-2.012669338679598
NGF	2.7429010780395973	2.7350422151648432	0.4413182677430867	0.0067608907484954395	0.17589906044514136	-2.505225630375136
CHODL	2.031368096500704	1.9792364806366902	0.44128425043161923	0.04907287775530437	0.4076369788805985	-4.129226465939951
SIT1	3.2153558282932777	2.52121071139355	0.4410938815240262	0.012424727820599541	0.23743876502493058	-3.0144714196818514
CD48	5.475284644601298	2.7135114569365624	0.43963319606719686	0.007200464744139626	0.18340540408429493	-2.5582609064611255
TMEM233	2.0893943392476637	2.2386080551209346	0.43913183070586204	0.026212042860421263	0.320475404129698	-3.6275981745223076
CD83	5.157953395208073	3.172691276897169	0.43875209221398226	0.0017325825862028106	0.10017077479341456	-1.3441962446714628
CTLA4	1.9942199185767788	2.756452387652292	0.4384043342056094	0.0063481438837615116	0.17102425504595362	-2.4521145409144878
HOXA13	1.2151583395989278	1.7920274950679889	0.43840246805549454	0.07454309103754189	0.4709310114358405	-4.454388213896498
TCTEX1D1	2.012337416851956	3.64173494749923	0.43820789016210426	3.397983291380228e-4	0.05031225341676156	0.07142586613352364
CACNB4	1.8914251442781915	2.8715866431825385	0.4374053075239821	0.004495203810648839	0.14590892281662174	-2.159945574554783
RNF223	1.1294943092909562	2.5409590061806426	0.4374039314809375	0.011764221131107786	0.2307884123811181	-2.96906559868891
ZNF285	3.2371844572810504	3.1602558349521437	0.43738118822298544	0.0018047572321066312	0.10175925297562219	-1.3793445242124038
RHOH	3.737279026750747	2.9361332118995054	0.4372578278437236	0.003686945747691928	0.13647694300196217	-1.9913364763193377
GMPR	5.537732339172053	3.616677281060195	0.4356802988138089	3.7231705322157975e-4	0.05320760404539417	-0.008560504093697574
BRINP1	3.0452211936875657	1.944914667712285	0.4356554122498224	0.053096933916849505	0.41843371926264566	-4.191169302886767
RAB39B	1.8985084369270453	2.7664032698925385	0.43539039341332186	0.006164197675533687	0.16786767483096796	-2.4272992820372306
LIPF	0.31048221378097496	3.7441267245534653	0.4352527819964978	2.3273338399577886e-4	0.04335056243252386	0.40324730682388665
RIMBP2	0.9142220943903978	2.2044630303204458	0.4351175836224066	0.028558466548624668	0.3311374425404108	-3.6970018207858493
CASP14	0.3400873581625057	2.109504941437719	0.4345905685905622	0.036064701702712726	0.3673435947482126	-3.8846639068086186
TRAT1	2.1199204331421675	2.758012947634431	0.43432388300707814	0.006318971233763365	0.17049052460636802	-2.448228333191921
GFAP	3.027102770904063	2.251633315232202	0.4340684541050033	0.025362217318958744	0.3157468027262741	-3.6008557681352067
GRAPL	1.9141306849781716	3.0879709664053387	0.4338107024093971	0.002282436866881773	0.11282827482514204	-1.5811991978055646
FGFBP2	2.4212868399922294	3.100290429919999	0.4337488861996013	0.002193547670420364	0.11282827482514204	-1.5470967786506806
SLC38A8	0.5225886557263923	3.009948469865077	0.4335308939801897	0.0029270298437993328	0.1264391015011688	-1.7943077352199417
RP11-1026M7.2	0.5950000140036183	2.999663629165457	0.43289909409870986	0.003023489020368108	0.12763929056251722	-1.8220283716766188
PPP1R1B	1.6971564970372623	1.720896416397677	0.4306555758032833	0.08671674349033286	0.49263934414804383	-4.5697420613915485
C2orf61	0.6361066303528786	3.262822702899775	0.43063561466902694	0.001284111139440858	0.08710519321910146	-1.0856928012017049
RP11-343C2.11	2.2239778784232334	1.565716347998681	0.4306186006280366	0.11889437132737894	0.5463800884719215	-4.805628448192715
MAS1L	0.47511915505841296	3.7769381300565423	0.4303441625127762	2.0580127357321267e-4	0.040739704286036404	0.5112706072637909
SIGLEC8	3.8059991457433453	1.9292285410319854	0.43024477888289825	0.05502663876117745	0.42427821554553924	-4.219132536433048
SLC7A8	5.150759178489338	2.0729648468309434	0.4301336615407445	0.03937478352354689	0.37792045409814146	-3.954771913253274
IL16	4.700283854828369	3.274983941643275	0.4300690419741997	0.0012326429253982116	0.0853570074424039	-1.0503191938483702
GZMM	3.4469961756487724	2.6432969972341387	0.4296960540073398	0.00881839437783745	0.20341374648128493	-2.728453096399003
RGS18	3.1078593166054302	3.297008623089832	0.4295982404209764	0.001144264879686675	0.08236898019309773	-0.9859441027855063
SYT7	1.5511785383554957	2.263663652344706	0.4295413199642455	0.0245987789701219	0.31287672236662084	-3.576025854967366
GZMK	3.963307431579768	2.2155046380759353	0.42904727995803027	0.02778052251556767	0.32649361886950845	-3.674669826213619
C10orf128	4.702274385625353	3.3256491526877268	0.42873035932435233	0.0010381579850813338	0.07845200508008818	-0.9016586778929554
KIT	3.692998792296416	2.070372622583968	0.42731463255597557	0.039618875519752655	0.3785618892789797	-3.9596980800231316
WISP3	2.9570002199214587	1.325207993407215	0.42722636667422664	0.1865172448283648	0.6363896012192699	-5.1281644168064675
MNDA	4.660649433462058	3.018072046396007	0.4266975720738033	0.0028528620991193376	0.1255055404448259	-1.7723541358294668
ARHGEF38	3.8723194837608688	2.0376711242466716	0.4264061746679815	0.04281478864493745	0.38966119240615626	-4.021370570068065
ZBP1	2.7089676886188125	2.6610995656463037	0.426380305850969	0.00837980028333648	0.19873002914756088	-2.6856915183606187
P2RY12	2.9088068220991445	2.6800508329495667	0.4261913643209927	0.00793458725227278	0.19318810566629932	-2.639877064760655
HLA-DRA	9.421030750534616	2.8017521919793573	0.4239984802456469	0.005549314315037107	0.1605827979565924	-2.33849258259342
GPR174	1.686118387548124	2.725863783377726	0.42387097799673534	0.006945155847290897	0.178651381766754	-2.527876433030005
GPR18	2.1337112621531937	3.3766727183127574	0.42165539793287454	8.715100162427367e-4	0.07348120562876259	-0.7498886942565965
BAI3	1.4233679822781038	3.047746505203395	0.42143623915333284	0.0025963222405605006	0.12001071229717725	-1.691687536326235
KCNQ1	4.570382800046827	2.632348102077062	0.4213752764429941	0.009098315518715611	0.2056037643644318	-2.7546209473583505
P4HA3	2.2983049264191178	2.4518829480965207	0.4213175250737211	0.01501310290077764	0.25965681864098994	-3.1712401837439965
LRRTM1	0.4511784329097801	2.6359762456522358	0.4209285234881859	0.009004693891556562	0.2051430812924368	-2.7459614603124716
AVPR2	1.664144465530959	1.8780907465566274	0.4207197226253139	0.06173024808770813	0.44095482239986705	-4.308774906943167
SLITRK2	2.390512709485303	1.452608842825081	0.4204560412722951	0.14779891605582382	0.5939350969127678	-4.963858362522009
RP11-1055B8.7	3.5687711807673215	2.5213128066478574	0.42019526658782125	0.012421229599911463	0.23743876502493058	-3.014237527909182
MCHR1	1.4593941041034517	2.372970916603573	0.4198728042188442	0.018532010058523268	0.2826674767050467	-3.3446681555192987
CCR4	1.8554635917798983	2.703033866188417	0.41966135566095697	0.007423345874572296	0.1864477591895761	-2.583910106463978
P2RY14	2.211099383491966	3.482492801441925	0.4190549102737817	6.023243056018068e-4	0.062326876441023325	-0.42857597910767975
SLC7A1	4.813115614061644	3.691878344546204	0.41691285564944547	2.825972419698708e-4	0.04530536016586731	0.23292382725250338
LAIR2	1.474023342469379	2.2279954210238775	0.4165876700448212	0.026922719489735618	0.32376312212570957	-3.649278796991537
MST4	3.736983448920583	2.748204810106485	0.4161117703087278	0.006504358523773422	0.17330480780371832	-2.472619337183848
TEK	3.269769554997993	3.243125251601568	0.4159672506016632	0.0013717422934342507	0.08922203802865919	-1.1427424129693025
RNF112	1.8640736341204667	3.4584613773611435	0.4158203729993999	6.555437007755363e-4	0.06397383110555911	-0.5023173306585438
ASB2	2.954269679485116	2.8014029932918048	0.41517651029061753	0.005554972694523018	0.1605827979565924	-2.3393605109350664
PDE10A	2.264746602665764	1.758017108416336	0.4149156926322406	0.0801758342541464	0.48101915138732937	-4.510107643815844
PTPN20B	2.7456805753380897	1.636486729240919	0.4143685224589757	0.1032092033177834	0.5248764710023869	-4.7007410468502755
CD244	2.654731073545647	2.983882581334022	0.41436589941207824	0.003177185170145025	0.1294471953438058	-1.864394283348151
EGFL7	5.365283058038362	2.870492578054618	0.4140714093778737	0.004510282295007761	0.14590892281662174	-2.162785039482723
RP11-1055B8.6	1.808001214893174	2.5821338879992815	0.41331201020904107	0.01048694381780282	0.21902318900209283	-2.8733243577433543
SLFN12L	1.9606888306753825	2.880706745784869	0.41323090080359104	0.004371952243739738	0.14518196683796902	-2.136331014675492
CLEC9A	2.339191812804649	2.610734520917869	0.4131418158611937	0.009674368116377766	0.21151211540872975	-2.805974991600203
FXYD4	1.257594010809883	1.2756319874812332	0.41201107379465307	0.20347047200047239	0.6572949361395193	-5.1880995984303615
ESPN	5.128423253282132	1.9421246771415017	0.4118992722720165	0.0534362267286248	0.41929364979823996	-4.19616068512692
SLC29A2	4.436346492525533	2.398937645986338	0.411326934057584	0.01730121073507656	0.27527728566082166	-3.2881920927513115
ZPLD1	2.09606088120203	1.4413710270401314	0.41101576072082846	0.1509434306814307	0.5961719531765833	-4.9789456002409045
EXOC3L2	4.0503925453728025	3.000781789924695	0.4105604442738313	0.0030128623410389825	0.12763929056251722	-1.8190188023154947
ZNF878	1.574864583026645	4.384920527584188	0.41046811023419005	1.8202472373201582e-5	0.007892938734779696	2.657244394947563
GIMAP6	4.380883978222474	3.1736256417834743	0.4093099209928557	0.001727258624346956	0.10017077479341456	-1.3415462021914442
AC026703.1	5.52000363818445	1.7511992052606744	0.40872046233101056	0.08134629065425271	0.48382712129172123	-4.5211540768568
CDHR1	4.366642808171223	1.3602207389007523	0.4082606470717822	0.17519315714566266	0.6249985852961427	-5.084483011907784
WDR66	4.59543943564146	2.3805362355630355	0.40787597725233216	0.018165733639587053	0.2806244935745354	-3.328275136562707
RIPK3	3.6661351721918516	2.7517347350833643	0.4069764474636246	0.006437078019334569	0.17265399836247597	-2.4638503503789955
PCDHGB7	4.839027634861938	1.8170969553029048	0.4068706136016873	0.07060295309207132	0.4629784066800799	-4.41265486635111
OTOA	2.769370186586731	2.0726360934713486	0.4062091460644979	0.03940536640179726	0.37792045409814146	-3.9553940399452534
ANKRD34B	0.9278862491444494	1.8341094574801595	0.40607674909433045	0.06802809965431135	0.45891561512674023	-4.384013562046575
