Name	AveExpr	t	logFC	P.Value	Adj pval	B
RP11-834C11.12	0.33384647311821103	-2.3794411889226472	-0.22636629564110627	0.017904760253467867	0.5308876106592281	-3.312699185254495
CST2	0.753015188886897	-1.1904104580047628	-0.22637999256529023	0.23473766141421365	0.9998622422806476	-5.272366175121204
TBC1D3B	1.6723221184584514	-1.6330737558928172	-0.2265696241339905	0.10340360669649816	0.9268929104665512	-4.692571529057304
SELE	2.6706000789318862	-0.978984798866808	-0.2268644721771671	0.32830205846749416	0.9998622422806476	-5.485721242130027
TREM1	2.906644684365796	-1.0768431623321106	-0.22688418273180577	0.2823340983260126	0.9998622422806476	-5.392100706142967
OXTR	1.536770938916282	-2.2502913424503435	-0.22714599723696982	0.025086207645810942	0.6003989746999071	-3.5871466521602406
SPP1	5.700563404122025	-0.9698732246972105	-0.22789273963635015	0.3328185327845693	0.9998622422806476	-5.493986569215416
DNAH5	1.0541781547041833	-2.142052629460425	-0.2279396148005235	0.03291805609272643	0.6596963869542184	-3.8057363836224702
ZIC1	1.338319353304078	-1.2578569044049215	-0.2280019785390337	0.2093296540799767	0.9998622422806476	-5.19563198519388
APIP	6.422955845260567	-2.7891750601430503	-0.22840227587412887	0.005589907671637019	0.32161950109871895	-2.3448336565259686
FKBP5	7.079988069481705	-1.9160853879468727	-0.22873090894254577	0.05621517384801594	0.7911829568161255	-4.228297536676672
CEACAM4	2.2631047588137774	-1.5297717581939614	-0.22883214373976601	0.12702760593092868	0.9641094568465286	-4.843913320233408
CFC1	1.008653200358392	-1.1594573323774895	-0.2289715532313692	0.24710505114751036	0.9998622422806476	-5.306179272411075
GALNTL6	1.7490037132749376	-1.6882499363800474	-0.22930525165817706	0.09230442681525976	0.9037893662147907	-4.607755043785704
HOXC8	0.7434096595193619	-1.6574780297468938	-0.22935733695156035	0.09836958640899753	0.9141505941271514	-4.655398869687519
PPIL3	6.313134176552209	-3.7029576512628686	-0.22977123491115137	2.4955412492268784e-4	0.052239996817149324	0.33233701531825854
SEMG1	0.9225594070732064	-1.0652517681746736	-0.2297874802325116	0.28753814188125404	0.9998622422806476	-5.4036520690528
GGT5	6.030839257137153	-1.8747895818756828	-0.23004310457214583	0.06170179886161593	0.8238366282021622	-4.300557566267583
FAM19A1	1.4727508395408424	-1.791503288336233	-0.2304156689903446	0.07412529840961754	0.8515528679450434	-4.4416078575498235
ALB	2.1459724490877323	-1.22156190108809	-0.2318058234052256	0.22274208976313564	0.9998622422806476	-5.237445394312197
FPGT-TNNI3K	2.92775178554454	-1.6114232993071518	-0.232541608683408	0.10803987561117188	0.932873074948744	-4.725095843785097
PRAME	1.8695574566760413	-1.2534855536625564	-0.23260149581046052	0.2109131798557604	0.9998622422806476	-5.200732167883634
NNMT	7.338222599681123	-1.4920513819554122	-0.2327747033661849	0.13663842854455788	0.9686258072816313	-4.896749209135955
ARHGAP19-SLIT1	1.8524407115460102	-1.2276931259540187	-0.2328126090703886	0.22043404245971934	0.9998622422806476	-5.230467026453815
C2orf50	0.727959164290667	-2.7657232161100906	-0.23283538719623642	0.005998148455460594	0.33203124520014693	-2.404182081848528
LCN8	0.6988089232756987	-1.5198056657274652	-0.23298855147067865	0.12951378032740773	0.9650157979713087	-4.857999287938633
SOX2	3.235414988716188	-1.0302761359664074	-0.23316225784146472	0.3036322018691481	0.9998622422806476	-5.437755041036829
CYP3A4	3.0793345724848953	-0.9868297671848952	-0.23377291454222782	0.32444650883414483	0.9998622422806476	-5.47854245292121
PCDHGA10	3.766405224789791	-1.5685886272947043	-0.23388742501106297	0.11769855189548922	0.9534461499145643	-4.788185989340283
SIGLEC9	3.68626527216785	-1.763713669333192	-0.23407094055464572	0.07870200969543457	0.8662632426538429	-4.487275448035264
NUDT13	4.112550103388048	-3.4291330483541795	-0.23409622569807587	6.819997025682361e-4	0.09101926790968105	-0.5435044673763914
FAM101B	5.290419487101148	-2.4304322514850667	-0.2342755469024418	0.015611324082235716	0.4996721163192914	-3.2002761278911214
ALPK2	1.6684444752757304	-1.6637526236249054	-0.23478834718882702	0.09710757557405854	0.911675366131623	-4.64575384504511
KLK14	1.9474605247773933	-1.7290103618416235	-0.23497349258312328	0.08473893942611545	0.8808593406554878	-4.543321800831516
SMCO2	1.1057788133402602	-1.7082457871695471	-0.2350525608988545	0.08852756316555678	0.892232418578373	-4.576334494056827
ADAMTS2	4.66321288231998	-1.6599925299213445	-0.23516937226233292	0.09786244217946825	0.9139850240884491	-4.651538312977654
PLXNA4	2.713249149037329	-1.6093596210206542	-0.23531530916104693	0.10849029061835272	0.932873074948744	-4.728173716399185
CERS1	3.0315240668290415	-1.5561118853028255	-0.2356652928395051	0.120636361339466	0.9589827205213246	-4.806248113737922
CCR7	4.012062605471044	-1.442577605806339	-0.23570461580719204	0.15008451750756635	0.9776507448262806	-4.964075382624774
ORM2	1.2097540750456919	-1.3381832328755339	-0.23639486975764656	0.18175472460948489	0.9998622422806476	-5.0987864451202265
AK1	7.880042640376496	-2.8140128589123243	-0.23660741902606564	0.005185157697677679	0.310185786385529	-2.2814596514011165
SLC35E2	4.658968158213283	-2.799520505839697	-0.23782434481327286	0.005417927290459328	0.3193245689768456	-2.3184980100832244
DEFA1	2.0259689505719614	-0.910073628263877	-0.2380163010877816	0.36344568727483184	0.9998622422806476	-5.546332302105595
PLAC8L1	1.6832782664845745	-2.0938481339747743	-0.23813462063190105	0.03703333377152021	0.6924549021015668	-3.8997204128768455
ADSSL1	4.636467485957168	-2.1531442363246285	-0.23844932750390768	0.03202885815628058	0.6535331648622382	-3.783817216160747
LPPR1	1.7366113824130938	-1.329460272076278	-0.2387531727417962	0.1846110965340324	0.9998622422806476	-5.109590162890798
PLG	0.9361204854381925	-1.7135996875586799	-0.23891176383019985	0.0875378267702372	0.8876857831370579	-4.5678600041799555
CLUL1	1.4578284428513713	-1.5871184557131486	-0.23903704207257892	0.1134398823129301	0.9440152614970659	-4.76109907708736
CATSPER2	4.313166672612436	-2.3727580146565512	-0.239213739053715	0.01822633276346065	0.5308876106592281	-3.3272637027515235
PLOD2	6.764907939967618	-2.704875312966038	-0.2394186160809033	0.00718627050784424	0.36054093247619645	-2.555952340194259
BAMBI	4.4444042826600665	-1.7295483841285106	-0.23994813127562686	0.08464256217002779	0.8803599898575363	-4.542461246633211
MT-ND3	12.95691906591392	-2.256464803249983	-0.24017161234230677	0.024693141475566897	0.5987680212786926	-3.5743668921003238
FABP6	2.394674986251845	-1.1875996072310613	-0.24038780345470112	0.23584222385170803	0.9998622422806476	-5.275473183202012
MICA	6.034376476524643	-3.5628212100423573	-0.24133131408249486	4.207333323856622e-4	0.0672139951702428	-0.12363348022760778
POU1F1	0.5743772157756765	-2.872684482527228	-0.24139260039609495	0.004332486756454407	0.29115589966253747	-2.129624979241601
ADAMTS4	4.080551072209559	-1.1053589419884546	-0.2416980216619713	0.26980661359142605	0.9998622422806476	-5.363154959483311
ALAS2	1.549124465353466	-1.3302518301072568	-0.24170803754514614	0.18435059215055113	0.9998622422806476	-5.10861266011863
IFITM2	8.458164765241811	-2.104306334564698	-0.24189911691692778	0.03610532495983045	0.6821059939506559	-3.8795109965798704
HGF	3.789173040171542	-1.6049730848887014	-0.2421246251623712	0.1094526462808824	0.9369001016604855	-4.734703129737386
FGF20	0.6864254517833679	-1.3916214523534562	-0.24242623618710019	0.16497100533881667	0.9901014757026279	-5.031077396192272
IP6K3	3.3823352274636367	-1.7856240848011202	-0.2432545499504819	0.07507488060387583	0.853334872010069	-4.451327679005263
ADIPOQ	3.083485007412873	-0.9359265254619694	-0.2435181560515418	0.3499931199089499	0.9998622422806476	-5.524108589892663
C1QL4	0.4334780329251516	-3.010972494768663	-0.24356569440000245	0.0028042448281118313	0.22715832144422018	-1.7600421831704978
DPY19L2	3.792357082735345	-1.7391499576472724	-0.24424792442212961	0.08293736944030229	0.8774782103973413	-4.527059132771711
RP13-996F3.4	0.8921291476234738	-2.2323822086560066	-0.24444362130830682	0.026257786645318026	0.6019438157520891	-3.624035011720595
FAM20C	6.332013759178177	-2.048310366997439	-0.24497305345581566	0.04131786245422795	0.720533860588668	-3.9865979781106846
AMPH	3.69038913110935	-1.9162260026847049	-0.24498637902045672	0.05619673135508994	0.7911829568161255	-4.228046133787922
SPINK13	1.2182383104507626	-1.2683019726201734	-0.24507864925709932	0.2055809358829973	0.9998622422806476	-5.183374276512962
FCGR3A	5.08178795573157	-1.3254416465472725	-0.2457707536390421	0.18593883918948206	0.9998622422806476	-5.114543772149335
ALDH1A3	5.209989053811846	-1.932230747418997	-0.24589155906240912	0.05418362865476354	0.7741892462397336	-4.199625901243041
TGFBI	7.559050827525869	-2.1428995341648114	-0.24597627078765338	0.032849800454211694	0.6596963869542184	-3.804071396761659
CALB2	5.500439827067978	-1.217429096658351	-0.24645320949050653	0.2243084819761794	0.9998622422806476	-5.242129270316159
TTC18	3.0410476298722076	-2.240197545058481	-0.24679009762372406	0.025740805528116383	0.6003989746999071	-3.6079724528378914
FCN3	3.108145198074456	-1.663740017891389	-0.2471634431948999	0.09711009787020584	0.911675366131623	-4.6457732579017845
ARRDC4	6.641827457834602	-2.813119199480225	-0.2476476934705394	0.005199247540974128	0.310185786385529	-2.2837492241210513
CLDN10	1.865759614377521	-1.2621275412302813	-0.2477656309608227	0.2077909625078386	0.9998622422806476	-5.190632344949628
MYO3B	0.696626418817003	-2.8179467107836422	-0.24817236428439493	0.005123493412715187	0.30897040408069204	-2.2713665853819864
AC037459.4	3.31914973182216	-0.7671960501783734	-0.24843188613621203	0.44351196001703797	0.9998622422806476	-5.65797811633701
ST6GALNAC3	3.65862812654548	-2.296009170607231	-0.24887142276484386	0.022299401279442656	0.5809967040074531	-3.491686445406338
C9orf153	0.5528899433995125	-2.5455980352680943	-0.2492422721338871	0.011361775030672799	0.45377334837415134	-2.9379325667691014
TNNI3K	3.007416367631635	-1.7610590958530672	-0.24992317856954704	0.07915102646785148	0.8668454139034834	-4.491601187785079
GALNT15	4.792871754954684	-1.492383488988622	-0.2502347646636309	0.13655062943603088	0.9686258072816313	-4.896289208059992
FKSG61	1.8951294607064448	-1.8524676348154558	-0.25159973064719	0.06484809870339237	0.8304301110901595	-4.338974771461473
SCN4A	2.0841374037023166	-1.824378180146079	-0.25230378646481455	0.06899563112440989	0.8392013295201657	-4.386680745091138
PCBP3	4.632281380434574	-1.7384725601334297	-0.2523713710295521	0.08305691322994267	0.8774782103973413	-4.528148961336246
TP53TG3D	1.6738287944215795	-1.5826037964176518	-0.2524071214748773	0.11446607249677462	0.9457776343770778	-4.767727449152685
PCDHB8	1.8156554763847388	-1.6000075107713527	-0.25259285273593624	0.11055020355375007	0.9390579790675823	-4.742073297541832
C1orf95	4.47369129488109	-1.2778579093530869	-0.2528785011817618	0.2021946827880823	0.9998622422806476	-5.172072059576372
NAMPTL	4.134845973620051	-1.5437429700345195	-0.2529516226101398	0.12360555579081814	0.9608889821807232	-4.824014126049993
PILRA	5.189362982493425	-1.9725459318299543	-0.2530866703548664	0.04937879345266339	0.7576762899689256	-4.127012203147178
STAR	1.9882470707806967	-2.2827013319489278	-0.2539180204035032	0.023081269215939466	0.5822106301394592	-3.5196651685230345
RBP4	4.876882462614417	-1.2631095260945573	-0.2553184244823443	0.20743888994587434	0.9998622422806476	-5.189480151829478
EDA2R	3.280477028052339	-2.061466977738173	-0.2554479818711406	0.040038435218031236	0.7132492147999261	-3.961686130851333
NBPF14	5.04157594281893	-2.961060517193448	-0.25580174489122154	0.003287127624167937	0.24646685784536806	-1.895328590664275
C9orf50	0.8464862834403227	-2.722149032948088	-0.2559214062025705	0.00682903144351744	0.3539615511173086	-2.513190567709756
SAA2	3.341821872859275	-1.0102737878343693	-0.2567762687644315	0.3131018313769372	0.9998622422806476	-5.456749899635321
LILRB3	4.153712913989699	-1.9764545566620138	-0.25696660126852633	0.048932518293003054	0.7566661002871515	-4.119893369057044
AL445665.1	1.4013607658691025	-1.6889594181628662	-0.25809734757977476	0.09216822856854204	0.9034272221153324	-4.606646411324516
ZNF90	3.9005237267883945	-1.8564870679698373	-0.25828278017897377	0.06427186732988441	0.8295671494059921	-4.332090018684493
CHI3L1	3.807525528099599	-1.106979381387064	-0.258768630397721	0.26910640064522584	0.9998622422806476	-5.36148755623043
FGA	1.2254220108647187	-1.3999314090195492	-0.25961558108633587	0.16246989130685363	0.9879471320468843	-5.020312994135257
AL031663.2	3.0460631115288193	-1.6647926721569413	-0.25969673667394844	0.09689965223166666	0.911675366131623	-4.644151670368245
FADS6	2.1113039527238993	-0.9855506136936517	-0.2599647509276224	0.32507329802883966	0.9998622422806476	-5.479716726956541
PSG4	0.42087882189883324	-2.2509584511076164	-0.260197194447732	0.025043459244969816	0.6003989746999071	-3.5857670629084284
FBXO27	3.7940964820378045	-1.6197392902692844	-0.2606396183208828	0.10623989155426594	0.929879167240947	-4.712653657504161
SIGLEC14	3.4409060234318978	-1.454886524661439	-0.2615799407103774	0.14664773355350988	0.9774153526467497	-4.947533926103274
NLGN4X	3.6334744217925135	-2.1077033614259535	-0.262042127816267	0.035807689349779306	0.6816074760656564	-3.8729197774021706
HLA-DQA2	3.9318401376870775	-0.9430415651519354	-0.2629176067921053	0.3463475742176513	0.9998622422806476	-5.5178833846883695
TMEM189-UBE2V1	0.685652776358163	-1.3438545461307765	-0.2630795435290401	0.17991534702987305	0.9998622422806476	-5.091724849182292
FPR1	4.1495353107121575	-1.3300457874535647	-0.2631769119852665	0.18441842547884804	0.9998622422806476	-5.108867151940449
RAET1G	1.9822846798250426	-1.9644726093054767	-0.2635186381623693	0.05031098495028898	0.76056563598701	-4.1416695861125925
HMSD	2.1876492169807173	-1.2792438885615909	-0.2635314060242919	0.20170670845777217	0.9998622422806476	-5.170425912996686
ZNF492	1.3297884861794222	-2.3847614813874363	-0.2637985331533217	0.01765234539881234	0.5308876106592281	-3.301076538732517
CTD-3203P2.2	2.4301975635440933	-1.8885025206115693	-0.26421351300334495	0.05983206908781799	0.8128803898677902	-4.276730954931623
OR2A4	0.3565994739967119	-2.139176088178066	-0.26465099389600855	0.033152101939645746	0.6605755804429194	-3.8114030419115514
DCDC2	1.7787013450044789	-1.1843579145799736	-0.2647320117243903	0.23712067201390816	0.9998622422806476	-5.279047390041335
NAIP	5.058788420588998	-3.3042560597029627	-0.26523404312773646	0.0010564767944410863	0.12493867130104586	-0.922247299653689
IGFBP1	0.7417263381350407	-1.8362674234372296	-0.2652829458234206	0.06721415345800018	0.8368099824795131	-4.366575590714615
SERPINA3	6.153836105841815	-1.2137209479227045	-0.26535489470090035	0.22572052306490417	0.9998622422806476	-5.246318525491853
NQO1	7.430974759403144	-1.992762801444148	-0.26584036088874186	0.04710839259954803	0.7447378871727159	-4.090052845727956
FABP4	6.74686102521857	-1.1369897092446821	-0.2668767446960034	0.2563663917433629	0.9998622422806476	-5.330168406405068
PRM1	1.437101551662601	-1.6581482479782799	-0.26697088459899065	0.09823416070852387	0.9141505941271514	-4.654370348039358
HIST1H2BB	0.4359449233820221	-1.5854453418426424	-0.2676588537583122	0.11381950204945616	0.9451015459343614	-4.763557903842331
MS4A6E	0.4419368556348283	-2.0476551161798717	-0.26827093782337325	0.04138209882369601	0.720533860588668	-3.9878311447876316
PDK4	7.60001547019647	-1.6599970436870284	-0.26862245777589067	0.0978623694451001	0.9139850240884491	-4.651532969600662
MYOT	4.8551929531701985	-1.6864734178307619	-0.2693869472695378	0.0926463761767864	0.9041437169893721	-4.610529453220563
APCDD1	5.820584026767935	-1.575584724059655	-0.26944873421410787	0.11607709239928359	0.9495233231306931	-4.777997065744695
WISP3	1.5564871866251109	-1.5112378780476692	-0.2699999009317289	0.13168136400314623	0.9653408274801087	-4.870036418684925
AD000671.6	3.0087641515127617	-2.2464857695289107	-0.2701764390375674	0.025331284765025816	0.6003989746999071	-3.595009057272409
CAPSL	0.3399191586142627	-2.9081838289220636	-0.2702665832692749	0.0038807294728718245	0.2739373843408591	-2.0363190183891318
MTRNR2L8	3.0832499512634493	-1.8362122888311696	-0.2707132517110491	0.06722232617875729	0.8368099824795131	-4.366669120324779
SPAG17	0.9793942693003642	-1.8880020787444163	-0.2708213499490837	0.05989945056497606	0.8128803898677902	-4.277603404345548
PRTN3	0.6765337758216784	-2.385126669664989	-0.27105027008401694	0.017635134952874686	0.5308876106592281	-3.3002778351404807
TDGF1	3.4585667587536704	-0.9835436867330876	-0.27136637840970934	0.32605820756672754	0.9998622422806476	-5.481556128651358
IGF1	4.74297708911415	-1.6705485904270196	-0.27145418680119704	0.0957555736390093	0.9106530063256593	-4.635267346721308
PALM3	2.5330820382905377	-1.7244362138919909	-0.2717235371232145	0.08556200316205553	0.8850618690505597	-4.550627644052648
CTSE	4.388852266950411	-0.6843418062143851	-0.27283873915832846	0.4942388680655966	0.9998622422806476	-5.7140399823642545
SH2D2A	4.387155237090343	-2.812362510415755	-0.27311754363793384	0.005211151935685227	0.310185786385529	-2.28568114423893
AP000350.4	3.4798040633132428	-2.7592778170081598	-0.2732088476047716	0.006114985933234904	0.3364535462721271	-2.4204102540915677
SERPINA5	4.012357949337487	-1.9919879943557852	-0.273236475806264	0.047192996491246225	0.744782367503099	-4.0914704385759055
HIST1H2AK	2.282775625280907	-1.559221539608773	-0.2736132342365498	0.11989881345943054	0.9561843998568784	-4.8017596649789605
MDGA1	3.8583832742334345	-1.985458672893501	-0.2741403798925681	0.047917716218176296	0.7471553491142351	-4.103444152283299
HOXC6	2.040316032197078	-1.3391756722844628	-0.2748010566903263	0.18143183653419792	0.9998622422806476	-5.097552847273797
CRTAC1	3.8444128227276653	-1.4589795106029726	-0.27522011536835045	0.14551849744941228	0.9774153526467497	-4.942002844053158
CD300C	3.215198248726909	-2.0856278611767416	-0.27523128379325845	0.03777733198276234	0.6963570547267892	-3.915539953714362
NPPA	2.3804445270838683	-1.7774779119479223	-0.2763476767109081	0.07640708202424065	0.8567810386490655	-4.464743647332334
RP11-231C14.4	6.117533750449787	-3.016348618745304	-0.2772561894507426	0.002756351645570015	0.226120162923969	-1.7453514265539045
PRND	1.5660874999893974	-1.2144437776743466	-0.2773929045921506	0.225443545619458	0.9998622422806476	-5.245503532054936
FCAR	1.7810444909743517	-1.4204945496189076	-0.27751238293803393	0.15640448675072202	0.9821124601710953	-4.993404285517935
BDNF	1.6213857955975748	-2.4737678583796843	-0.277844849399818	0.013870464474060411	0.4956003267999398	-3.1029285304647147
IZUMO2	0.5973154868763725	-1.4548165569299965	-0.27896913574611126	0.14666715696519067	0.9774153526467497	-4.9476283689237075
PRH2	0.6619886173573181	-1.8337775502365126	-0.27927667072627105	0.0675841086763794	0.8383718984853854	-4.370796869300948
SUMO4	1.3732757857361997	-2.106702433036572	-0.2795933706504209	0.03589505271791114	0.6816074760656564	-3.8748616634061612
SLAMF9	0.6766005641296875	-1.7871761853692227	-0.2800685080724379	0.07482333316667682	0.853334872010069	-4.448765060399483
GUCA1B	2.752510245042209	-2.838469979058829	-0.2814901647981527	0.004812709156393936	0.301357049812825	-2.2185255213011827
GC	0.8178843007545639	-2.0143336274294708	-0.2829712791240616	0.04478244777387691	0.7345981521283421	-4.050202297556689
COL5A3	4.627158981383083	-2.3534277938349164	-0.2829828995077728	0.019185206478174743	0.5417069463263852	-3.3691672904134324
XRRA1	4.768645604016148	-3.7617835460726377	-0.2831190647013191	1.9944954400782529e-4	0.04540468869338143	0.5285388680132597
BEX2	5.493579678773228	-1.4847058002109579	-0.28424273830576574	0.13857375193674198	0.9686258072816313	-4.906886949690621
KLK10	3.3549497162370905	-1.3627588959453152	-0.28474558794185345	0.17388438671112805	0.9962414595757986	-5.067973081943803
AL358333.1	5.123361790438891	-1.280987699989729	-0.28571316060804985	0.2010950378622832	0.9998622422806476	-5.1683519145831
AC021218.2	1.4866578464349884	-0.9799040010405056	-0.2860100188365735	0.3278492987268703	0.9998622422806476	-5.484882549870762
FAM25A	0.6414866210446514	-1.6074495525218484	-0.2861847613238835	0.1089086778193119	0.9347053913502869	-4.731019274298634
CHURC1-FNTB	1.8361800683169525	-1.3743188276640712	-0.28674821085096314	0.17027198567662372	0.9934172391342008	-5.05328744997208
KRT86	2.0114660334134618	-1.9112405664558811	-0.28682951794944045	0.056836493560474016	0.7931848434661707	-4.236852095097972
CLVS1	1.3907171732446155	-2.570894661968037	-0.2871637734695639	0.010579789724360574	0.434941603747302	-2.8787470741187455
DEFA3	1.1974711975209062	-1.3212317061090872	-0.2881463795094097	0.18733621964312783	0.9998622422806476	-5.119717497460217
AP001816.1	5.460939231215113	-4.194909472739219	-0.2883037603337497	3.509048642170458e-5	0.013597190185363487	2.0591258402687806
PADI4	1.5913181693337721	-1.6734855551251646	-0.28856216579121097	0.09517580589566865	0.9106530063256593	-4.630722102827833
EPHB6	4.549320845962651	-2.1205800065355223	-0.28868651672979606	0.034699979442736964	0.6737688060323607	-3.8478586162176183
SEPT12	1.4101594705444684	-2.022163148897512	-0.29027890170153303	0.04396289015243774	0.7345981521283421	-4.03563656456922
TNFAIP6	3.8170240128330115	-1.498872962869804	-0.2909009882100073	0.13485914651159198	0.9686258072816313	-4.887289934930739
PSMG4	6.253436239277099	-6.136385908609529	-0.2918409508985418	2.4090086291775087e-9	6.807201692946912e-6	10.65716427745768
KCNJ6	0.828966872570731	-2.552265345720081	-0.2930510134956259	0.011150820046479586	0.4473992085536516	-2.922387778003402
KRBOX1	4.194449945792033	-1.6423913755475388	-0.29371930274943026	0.10145801868399737	0.9215727861710525	-4.6784431432182405
AC092964.2	0.45102671609028794	-1.6670251942232899	-0.2940755705920722	0.09645470967927232	0.911675366131623	-4.640709524952912
HSFX1	1.7134423640414589	-1.2024710482511296	-0.2942108303047821	0.2300402765593766	0.9998622422806476	-5.258952138982709
SLC25A18	2.98258446308452	-2.3788990547433615	-0.2942521095468673	0.01793065862555629	0.5308876106592281	-3.3138821201285302
ITGBL1	3.137186056652848	-1.4305277015668314	-0.2954340479960489	0.15350840747942127	0.9792556604341787	-4.980134425141323
GOLGA6L9	0.26855658346153605	-2.0464339556937605	-0.2959430193962205	0.04150278300706269	0.720533860588668	-3.990135048733589
RP11-603J24.9	0.279215618443139	-1.5100681793352	-0.296163064943694	0.1319796533900205	0.9656944345275424	-4.8716746940729285
FGG	1.1484307680293893	-1.8171336881230729	-0.29691439373437833	0.0701001787845196	0.8426828092565486	-4.3988689983448985
F5	2.724276633501614	-1.5957120414475403	-0.2974974210505712	0.1115067271840784	0.9395699625274009	-4.748430811805615
EIF5AL1	2.6920071433752106	-2.506756115799823	-0.2978070644582429	0.012662995985945807	0.47602508808431987	-3.0277165506856747
TMEM217	2.6437665806003112	-2.595199578673844	-0.298533529829212	0.009874125340048822	0.4241216289928517	-2.821353751758542
TIMP4	4.785521127026061	-2.342695308938228	-0.2985453279637902	0.019736539476547556	0.5507997917486636	-3.3922913909875634
PRR16	4.146684820410689	-2.4703001712947437	-0.29903143132176613	0.014003142527127806	0.4967662592843727	-3.1107791133013563
HCAR3	1.3117072589726	-1.3400197927668909	-0.30030223457533745	0.1811575886742137	0.9998622422806476	-5.09650289225983
HOXC9	1.5687997401455906	-1.6663297922474785	-0.300453408086903	0.09659315713827787	0.911675366131623	-4.641782253407169
CTC-429P9.4	4.50304238889255	-0.8566732230669223	-0.3009533642334672	0.39224589372796514	0.9998622422806476	-5.590274900664579
HS3ST6	2.1827015254947955	-1.4208793399619188	-0.3020927879536657	0.15629265433136835	0.9821124601710953	-4.992897061188007
APOC4-APOC2	0.9386909487764816	-1.5927619253645646	-0.302101630918712	0.1121675347864759	0.9402213246720235	-4.752787497296271
RP1-241P17.4	2.7572313006359246	-3.4119314905054985	-0.30303600377069584	7.249438935424925e-4	0.09567158108112953	-0.5964499368355227
BX088651.1	1.2676008207008085	-2.1410520079006212	-0.3040456093782725	0.03299930861603849	0.6596963869542184	-3.807708402054809
CTB-50L17.14	1.6078566369038993	-2.617174427048759	-0.3042424051108523	0.009272691650443192	0.4108862781943343	-2.7690176625672787
FMOD	6.669719972998476	-2.467587123672366	-0.30454422511501633	0.014108015254122272	0.4967662592843727	-3.116924389182571
HCAR2	2.159803160503764	-1.4773662810185533	-0.30464697623464154	0.14052775772873666	0.970899667585642	-4.916966615339209
CSN1S1	0.8736604687268728	-1.809513708183963	-0.3057411075321548	0.07127770852260318	0.8458196478109095	-4.411637910191723
LRRC37A3	4.330313954288228	-3.4476401038893942	-0.3059147057620324	6.384560055420267e-4	0.08742526896940894	-0.4862653066027365
OLR1	1.855760952209857	-1.643909028664898	-0.3060581086583083	0.10114386317007354	0.9215727861710525	-4.67613434646973
AC145676.2	1.1836194453097664	-2.3176035008153573	-0.3062062559705281	0.02107987090479427	0.5645685425266371	-3.4459516014560907
SERPINE1	4.766997763025756	-1.5666202639417859	-0.306411411828063	0.11815877972303909	0.9538597944663068	-4.791045542307072
C1orf105	0.3550645945197438	-2.130998957564119	-0.30651969822210157	0.03382526553826671	0.6666945194620274	-3.8274714080123107
SAA1	4.844476809944738	-1.2021073732836367	-0.30728199478266216	0.23018148866589433	0.9998622422806476	-5.259358284824687
ADARB2	2.9234062602641897	-2.050003916309934	-0.3078328299842159	0.04115092858790679	0.720533860588668	-3.983397079026644
INHBB	3.331910820393696	-1.8538729550064827	-0.30852444707558924	0.06464614519029888	0.8304301110901595	-4.336569304741602
SPATA18	4.132658335543445	-2.6258092555939356	-0.3087825896601233	0.00904549590167493	0.4099501814475507	-2.748337108331184
THBS4	5.8869951051886025	-1.0006649536409715	-0.3090146902094082	0.3177211268844745	0.9998622422806476	-5.46574185958586
CRP	1.115213646214396	-2.0077431745397782	-0.3091886702707982	0.04548230483995415	0.7345981521283421	-4.062420248876526
AL021546.6	0.8549162456642346	-1.3043115314590048	-0.31132974282540715	0.19303342159358866	0.9998622422806476	-5.140346640524614
RP11-123K3.4	0.8697279298657364	-1.9490443955534236	-0.3114265783138348	0.052134028976958464	0.7653157980728128	-4.169519412652072
RAB3C	3.1609132231215313	-1.9602876261283912	-0.31223116876597823	0.050800087968083496	0.7631741498859282	-4.149245021199716
HCAR1	0.8935356025889238	-2.046038270222431	-0.31226498208067444	0.04154187094322981	0.720533860588668	-3.990880552219907
TBC1D3	4.374337387406114	-2.8728475067591512	-0.31292971505340006	0.004330306983315811	0.29115589966253747	-2.1291989708009145
CHST1	3.350314238880297	-2.935701429585501	-0.3133607258724358	0.003560591685465967	0.2614737732891379	-1.9632458886925654
INMT-FAM188B	1.5972858563822083	-1.6587912296171556	-0.31514517872255654	0.09810454803445927	0.9141505941271514	-4.653383559676122
FMO2	3.7578712266203897	-1.7362315233062817	-0.3151495192995837	0.08345284882274966	0.8794636901180805	-4.531749956540507
CST1	0.6824672193577326	-1.279779928393059	-0.3156319975853087	0.2015187764474225	0.9998622422806476	-5.16978859515303
RP11-298I3.5	3.5323042096554906	-0.8560748177111734	-0.31581679368960636	0.3925758830974516	0.9998622422806476	-5.590752778379494
RP11-872D17.8	2.1686764115893515	-1.7237603497231908	-0.31634157928484363	0.0856841746978278	0.8850618690505597	-4.551705550406474
RP11-190A12.7	1.1662427440915784	-2.0546556878042312	-0.3166086440452345	0.04069634083141883	0.7181799992459299	-3.9746008630613066
HSD11B1	4.14233494398735	-1.9202108372627662	-0.3186284133651327	0.055689867184608714	0.7854835410305092	-4.220992345471913
OTOF	1.6254056501631493	-2.736287625888952	-0.3188465808875284	0.006548695038390561	0.34665477739740513	-2.478001105109027
SRPX2	4.48301811776962	-2.1514623971968776	-0.31968379012174175	0.03216247329026212	0.6535331648622382	-3.787149599299178
OXCT2	2.835742331573718	-3.294684959395605	-0.3202884023460424	0.0010919261722359718	0.12742070795313967	-0.9507363712897847
