Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF507	4.588432334970291	-0.5324963921259908	-0.05889847579152807	0.5950774478582215	0.9701297654187646	-5.54405048856655
ZSCAN22	3.5797322634155875	-0.5608932798528854	-0.05892386521043669	0.5756087143319064	0.9698767307451197	-5.530281492016974
DKFZP779J2370	3.573486054106471	-0.22507792828125014	-0.058936738896246066	0.8221889393609696	0.9918232490498813	-5.647418878688744
KIF7	3.033055533033924	-0.2629348600503424	-0.058939300596966504	0.7929191303979387	0.988968552871614	-5.639213196983084
VILL	3.2615061740593827	-0.3273400706882209	-0.05910853387437731	0.7438133639756119	0.9842859253543661	-5.622330847989749
C21orf67	3.918207230095925	-0.44383770507474113	-0.05918130167426883	0.6577242477696319	0.9760108598901643	-5.582451601168921
SEZ6L	0.45316544862306235	-0.4038121895218678	-0.059203919654134296	0.6868582589232253	0.9772800325201841	-5.59750897085485
SQRDL	7.088236457059787	-0.5617664800866294	-0.059209722353891436	0.5750148935267174	0.9698767307451197	-5.529846808692665
FBXW5	7.912637676590588	-0.591517219563478	-0.05926466089285931	0.5549595562065115	0.9688568657691256	-5.514634516347851
HYAL2	6.775352595126073	-0.548944441917027	-0.05927324532006839	0.5837637471636872	0.9698767307451197	-5.53616202116916
SIGLEC9	3.138130464327184	-0.2585114297150587	-0.059277602196762924	0.7963249024852287	0.9892282674803705	-5.640237630496426
ADAM10	6.13604479944128	-0.5625385241181404	-0.0593000194737332	0.5744901076434481	0.9698767307451197	-5.529461920522869
ZEB2	4.54922100651916	-0.31582074058265136	-0.059345004967636505	0.7525259141526941	0.9847812553197868	-5.62562058137645
FANK1	1.7605314026730488	-0.23395055976688328	-0.059352719199720294	0.8153048188056237	0.9917508035390536	-5.645609828294065
COL27A1	5.7553769031450495	-0.3578337672123778	-0.059354463483377806	0.7209116525328629	0.9808189911794785	-5.613054267993086
OSBPL8	4.92819827553521	-0.5531795498901994	-0.059369164675727504	0.5808670964503755	0.9698767307451197	-5.534092173272134
CGB7	0.7260215159867879	-0.3365705663820582	-0.05938404150592036	0.7368556942960653	0.9836264681169788	-5.619609843473029
IRAK1BP1	2.766499258033765	-0.3091161498089193	-0.0594219706465946	0.7576116400841146	0.9847812553197868	-5.627481120778569
SLC4A11	2.1918187357413177	-0.1937115133452191	-0.05949255423279132	0.8466330047714276	0.9947341476275715	-5.653253917136063
FKSG52	3.2076920385787875	-0.20937026566929387	-0.05950762145791222	0.8344098500899213	0.9929151068942477	-5.650450142097143
FAM134A	7.691797614240775	-0.7410949153926351	-0.059523518794533103	0.45965820677533953	0.9609593031787628	-5.426326743649364
RAPGEF1	5.982021022388275	-0.5442252738737237	-0.05954242397272225	0.5869994493092011	0.9698767307451197	-5.538449781434817
RPL13A	10.872980702981382	-0.5423621236134216	-0.059543631241345096	0.5882792234430035	0.9698767307451197	-5.53934758277802
RPS25	9.75794063886046	-0.6698887410619766	-0.059561687340455194	0.5038374731522614	0.9619726112514159	-5.47082339309084
FZD7	2.9257113249310946	-0.2141076677705307	-0.05963119674279316	0.8307196498244926	0.9927254158725449	-5.6495589896204965
CD9	7.228114748920536	-0.30898320202570867	-0.05964069126634275	0.7577127855105872	0.9847812553197868	-5.627517492512533
ADRB3	0.21119953796894503	-0.5720916350789941	-0.05964648643443651	0.568015513538541	0.9688568657691256	-5.524655842370731
MCL1	7.85138265979973	-0.46465317772606846	-0.059710241229036676	0.6427743088972215	0.973917231796687	-5.5740603398316
MSR1	4.29661415749016	-0.2377322766375449	-0.05978462505358628	0.8123750522441405	0.9908389922881806	-5.644817494694968
ZNF491	2.8993152481710402	-0.35229273601534034	-0.05983416839913014	0.7250550240127682	0.9824070568469782	-5.614801273156698
SMIM3	0.18322407851806513	-0.4681736367349512	-0.05984007737317831	0.6402600232349249	0.9736137534795885	-5.5726032407088
LARP4	6.100058780966705	-0.6538153765878413	-0.059844549109161704	0.5141140464538707	0.9648389342860723	-5.480250068376576
ADAMTS16	1.6965995816579873	-0.1412678478619199	-0.059866583374801996	0.887825669631511	0.9975382249213678	-5.6610582635372015
FLJ30594	0.07557294686065721	-0.6499040777141485	-0.05989325667907375	0.5166312885738945	0.9648389342860723	-5.482509522396762
ITPKB	3.9900173158625867	-0.38377395341014486	-0.059902964807386105	0.7016254721826884	0.978581320208707	-5.604514227357944
MSMO1	8.187116054981725	-0.3069102190516534	-0.05992988083997819	0.7592874538977828	0.9847812553197868	-5.6280844374812515
TAC4	0.4855454235099353	-0.30591422925740525	-0.05994468927823804	0.7600441923802961	0.9847812553197868	-5.6283555936333585
SORBS3	7.230129603760071	-0.5215036346320121	-0.05994716659523114	0.6026946111261307	0.9703914349283748	-5.549189322114153
RYBP	4.903331585133526	-0.620978227177698	-0.059972981522412816	0.5354455266336542	0.9648822593063574	-5.498800584210466
SIRT4	4.398106032884594	-0.4488607277119222	-0.059976095455716916	0.6541036893007103	0.9752383454395854	-5.580461794629229
DTX4	5.205140633238433	-0.2244086014070172	-0.05998672589197085	0.8227089873800627	0.9918232490498813	-5.647552437477156
TEP1	5.199812788421342	-0.4972986645601279	-0.059986883761060206	0.6196209318970858	0.9719298586787363	-5.5601279629021425
GPR137C	2.688552889219002	-0.3374292282103745	-0.05998725379067471	0.7362095556848047	0.983514156976616	-5.619352882614583
CITED2	6.626405858200088	-0.3241068658338443	-0.05999906168845559	0.746255689262692	0.9845568470644497	-5.623265949121753
SSH1	4.997355594104641	-0.5937587705723659	-0.060024927135370554	0.5534625823453467	0.9688568657691256	-5.513456703637487
RP11-287D1.3	0.4088185576054833	-0.5277918833217256	-0.060043468729940375	0.5983318962230398	0.9703914349283748	-5.546262799323828
CRTC3	5.236366605982213	-0.5417019594806589	-0.060063887763282864	0.5887329936557446	0.9698767307451197	-5.539664961997422
AKAP9	6.362526812049851	-0.4236775987875272	-0.060074992487384904	0.6723364422808569	0.9760898018513195	-5.590213039476071
ASCC2	7.10810295486701	-0.8119649687227141	-0.060083886271014464	0.4179470507724351	0.9609593031787628	-5.3776143690510585
PDCD11	5.74187839287365	-0.5711172943709998	-0.060084483462301996	0.5686742544676124	0.9690179611942294	-5.525149714245794
NEK9	6.489347830568754	-0.8293627097240002	-0.060086268226918094	0.40806204914477173	0.9609593031787628	-5.364982154876275
DBT	4.787509134123776	-0.44025534813753503	-0.06010436723919099	0.6603113489970323	0.9760898018513195	-5.583857061780302
HMGXB4	4.870409630492612	-0.5827528805835003	-0.06011149107209146	0.5608317323406345	0.9688568657691256	-5.5191971302868925
WNT6	1.5784796571652244	-0.2631153246994946	-0.06011902154043902	0.7927802676909866	0.988968552871614	-5.6391710340418015
EDN1	3.5388692854219146	-0.24777849363897828	-0.0601195464115416	0.804604773280155	0.9908078318804864	-5.642651111386353
PTPRK	6.053551880232666	-0.5476595200547668	-0.06013533195915066	0.5846439244290004	0.9698767307451197	-5.5367868753344105
AP5M1	5.569316427485444	-0.5649900352567238	-0.06013777502360895	0.5728252456651738	0.9698767307451197	-5.528236275798554
SLC6A9	3.8486882299851706	-0.20716202134591877	-0.06024627795333437	0.8361312852542984	0.9936061995821422	-5.6508586995266405
HIST1H2BD	7.184672051552867	-0.2769812221238094	-0.06025685945537251	0.7821311748134601	0.988968552871614	-5.635844935938978
ZNF776	4.516584174036956	-0.4979000711716287	-0.06030331261391897	0.6191978484557552	0.9719298586787363	-5.559862452725242
SEPSECS	5.443301784909462	-0.5017306409819181	-0.060335414081339245	0.6165060722601645	0.9719298586787363	-5.5581638186762685
SERINC3	7.114148498298101	-0.7531540145754984	-0.06035537147864645	0.4523989606384099	0.9609593031787628	-5.418349424035015
CTSD	10.139010373425108	-0.42515929763177457	-0.06039068575849171	0.6712581482001816	0.9760898018513195	-5.589654852677727
SLC9A1	4.6184541348174	-0.3913872461397894	-0.060470993082003766	0.6960010724166342	0.9776504063092143	-5.6018945662171555
ABCA1	5.419323089879179	-0.39357124034782814	-0.060477889768842275	0.6943907158436197	0.9775813155248858	-5.601133595608072
SDSL	6.97507468245703	-0.2486466959739674	-0.06047848570035974	0.8039344006901226	0.9908078318804864	-5.642459561295785
ARHGEF37	4.14800319911003	-0.24069720097161648	-0.0604876440203137	0.810079866497245	0.9908078318804864	-5.644187440678433
AC024257.1	0.22101136304151647	-0.6426393734580881	-0.060506763126429775	0.5213237645482184	0.9648389342860723	-5.486670372441215
MGA	4.0510437676748445	-0.500662495626827	-0.06054145062497973	0.6172561470258554	0.9719298586787363	-5.558638783411156
PGPEP1	6.486971389030826	-0.45921112906701417	-0.06056114313702654	0.6466691077196789	0.9749835524498782	-5.576291194256361
INO80B	6.77845530895501	-0.7331728601289449	-0.06059067582497235	0.4644626561911782	0.9609593031787628	-5.431497756741291
FBXL5	6.852404122974544	-0.5604695484659312	-0.0605981409701295	0.5758969786161414	0.9698767307451197	-5.530492184888613
C14orf79	4.571746420544901	-0.4634564514858709	-0.06060168665235732	0.6436299448790661	0.9743815824956359	-5.574553160751486
WDR20	5.36838575442833	-0.7964911671212414	-0.060610008016503514	0.4268573422790082	0.9609593031787628	-5.3886265544390834
LYSMD1	5.081012429949058	-0.5076273436080572	-0.060610817884063195	0.6123725622525014	0.9717204061412199	-5.5555236153505065
SLC10A7	4.599188991533973	-0.5244576107775974	-0.060652824058082366	0.6006433762897534	0.9703914349283748	-5.54781890757734
PNKD	8.111998161290748	-0.7182780365643264	-0.060694011288608074	0.47357171685444255	0.9611244544119515	-5.4410707214022365
CBLL1	5.22556682730448	-0.5857179407408368	-0.06069682227815054	0.5588417252919029	0.9688568657691256	-5.517661142891309
AL354993.1	5.003216186942146	-0.22996156501175583	-0.0607545856227647	0.8183982076977265	0.9917508035390536	-5.646431726967816
ZNF493	3.852717885088439	-0.375707777301558	-0.0607616499996908	0.707602483142769	0.978581320208707	-5.607233687712776
SPATA9	2.1776271205649653	-0.32363552274284885	-0.060768036175692375	0.7466117222231962	0.9845568470644497	-5.623401643911091
MGARP	1.3086349446889913	-0.30140662708017163	-0.060774710931700504	0.7634727492619838	0.9848679493950453	-5.6295712468322545
AC007919.2	0.04871649040143102	-0.680254553111111	-0.060792215590276394	0.49726851951307105	0.9619726112514159	-5.46462336222465
RAB14	6.726147228341432	-0.7305918907908027	-0.060829463911574067	0.46603399116193	0.9609593031787628	-5.433170531646453
NCOR1	6.290311319467734	-0.493433625285194	-0.06084171697966401	0.6223429762691768	0.9719298586787363	-5.561826674660583
TGFA	2.9621844967360023	-0.18710884618379978	-0.060852198473878794	0.8517984311830048	0.9947341476275715	-5.654370875140465
HERC2	6.1728380168310215	-0.6645530347706019	-0.060887856608226265	0.5072367084268874	0.9619726112514159	-5.473977905501989
TMPRSS6	7.24782036550494	-0.21543465148858376	-0.06090095184063493	0.8296868680719864	0.9927254158725449	-5.649305706615133
FSCN1	5.730795524710215	-0.31802136518126334	-0.060962428719546935	0.7508590850270591	0.9847812553197868	-5.625001152652291
UBR7	5.505603529855697	-0.6854306777385591	-0.06098682413745671	0.49400564978788464	0.9619726112514159	-5.461491980363777
FAM114A1	6.468997304990767	-0.6566322660039184	-0.06099187442050802	0.5123051411872361	0.9643542105525589	-5.478614475072182
SECISBP2	6.2471093245331355	-0.8316891245515596	-0.061097322524424236	0.40675096641285857	0.9609593031787628	-5.36327286545386
BIRC2	6.346487451135583	-0.8398995164207804	-0.06119226708163339	0.40214419374824484	0.9609593031787628	-5.357202517694503
ALX4	0.16397667188408294	-0.6931524659337525	-0.061193466927636414	0.48915963064343215	0.9619726112514159	-5.456776712741496
HRH1	2.359205595788709	-0.31533805588074915	-0.0612124568602046	0.7528916928665561	0.9847812553197868	-5.625755859344457
ZNF142	4.591813915649489	-0.5151055929686484	-0.06127037935388646	0.6071482691398677	0.9706668732049708	-5.552131069370307
LRP6	5.383982284300198	-0.42874792672800793	-0.06127688681216359	0.6686493844169417	0.9760898018513195	-5.588294885350975
TMEM86A	3.9834245440826663	-0.37490938177001404	-0.06136101064850319	0.7081950888307899	0.978581320208707	-5.6074997258323265
SLC18A3	0.07595445514188454	-0.5316843256908308	-0.06136347553536603	0.5956386303701007	0.9703914349283748	-5.544433762214652
SMARCB1	6.912853684071613	-0.69863441292503	-0.06138043749286837	0.4857350253328948	0.9619726112514159	-5.453397332390609
DCAF10	5.606070427793809	-0.774860206252134	-0.06139731100697521	0.439498530984226	0.9609593031787628	-5.403668363346489
TOP1	6.41628615949344	-0.7868016562349442	-0.06143093468143235	0.43249328981542057	0.9609593031787628	-5.395415268843216
BAX	7.8143073303826505	-0.5031185525432866	-0.06143728964405959	0.615532053824448	0.9719298586787363	-5.557545158593005
ALDH4A1	8.249055823589817	-0.37059775827476876	-0.0614869937017577	0.71139855720927	0.978581320208707	-5.60892658542197
TMTC3	4.22392359115734	-0.5843516780851454	-0.06149834893660522	0.5597582657304294	0.9688568657691256	-5.518369870768619
TJP1	6.035337383706462	-0.5222140645296922	-0.06158394927828148	0.602200999549602	0.9703914349283748	-5.548860442464425
MAN2A1	6.469238778052756	-0.5400604103288609	-0.06163432491389642	0.5898620345427243	0.9698767307451197	-5.540452480769861
NLGN3	1.5705482449752117	-0.38549293561984793	-0.06163779224053956	0.7003541004691906	0.978581320208707	-5.603927230860841
SUMO1	7.967847803371212	-0.9885862926216776	-0.06165665706025969	0.3242703511002436	0.9568192431398078	-5.237064978420347
C1orf134	2.3764740472351567	-0.16741530071050922	-0.061661447134991665	0.8672422884763396	0.9961238653728558	-5.657472499612598
GOLT1A	8.047922385119334	-0.42239135400283345	-0.06168785677158173	0.6732731733287989	0.9760898018513195	-5.590695920349316
TRIM56	4.737100227058428	-0.4144407023266901	-0.06170778885604822	0.6790737821605264	0.9765300986674846	-5.593648932155082
DZIP1	3.2775796342029038	-0.2334898982496513	-0.061710604711803896	0.8156618892256212	0.9917508035390536	-5.645705473083447
DYNLL1	8.93785078310584	-0.5991535455435655	-0.061730130878233425	0.5498679951507757	0.9677146662618725	-5.510603866109245
CHKB-CPT1B	4.209451800559404	-0.3035334915545949	-0.061749298241593475	0.7618544331097359	0.9847812553197868	-5.62899989951326
AL513478.1	0.06615029048272857	-0.8182506835635085	-0.06175880881269535	0.41435934013707554	0.9609593031787628	-5.373081041783097
ABCB10	5.625050527631532	-0.6328421759005954	-0.06177294657716281	0.5276869167901621	0.9648389342860723	-5.492208030820129
ZNF575	3.661306774604602	-0.5742834995906615	-0.061775708354509185	0.566534965973391	0.9688568657691256	-5.523541770678783
CBWD6	6.51679241830788	-0.4419061924711278	-0.06187684295339757	0.6591186333558885	0.9760898018513195	-5.583210799921397
PCDH17	3.3694013573878947	-0.28769613962344287	-0.06192751006716746	0.7739297103119904	0.9873918184032028	-5.633158031408084
NPTX1	0.6082125700390716	-0.2809544762390472	-0.06194771388987097	0.7790869150608024	0.9888622463507355	-5.634860546183668
CYP4X1	3.7009471808228396	-0.24840964676589136	-0.06195533287704169	0.8041172509760415	0.9908078318804864	-5.642512015445795
SOBP	3.1574996988799175	-0.2191144311342483	-0.06198107027986488	0.826823721222987	0.9927254158725449	-5.6485955096281515
CDIP1	6.632814061722024	-0.570868549596247	-0.061991325964045885	0.5688424870488633	0.9691075186280542	-5.525275663185523
HMSD	1.6144625839601614	-0.14967645884383665	-0.06199388628667912	0.881197370245012	0.9975382249213678	-5.659971377967739
TPSG1	1.83741196263786	-0.1560650236709724	-0.06203448049867322	0.8761669549302278	0.9974361125578581	-5.659103631508037
CES2	8.29080598241877	-0.2770032784940428	-0.06212348052297845	0.7821142672771152	0.988968552871614	-5.635839509397527
C19orf59	1.2059750100353768	-0.20406883623279004	-0.062140177054645696	0.8385438208871812	0.9945011764780766	-5.651423741187946
PNPLA3	5.333725602925867	-0.3032045802573259	-0.06218063011217012	0.762104720081647	0.9847812553197868	-5.629088463928171
MTHFD2	4.440696422135294	-0.27093659023356315	-0.06224550286026709	0.786768519783183	0.988968552871614	-5.63731589570442
TUBGCP2	7.001068700514278	-0.7861420982603909	-0.0622743434526738	0.4328784982890215	0.9609593031787628	-5.395874375814562
RASGRP4	2.7307871051938664	-0.3758749812556721	-0.06231825075114239	0.7074783993301049	0.978581320208707	-5.607177901150084
ARNT	6.290351324854827	-0.5552907827254581	-0.062318272812531106	0.5794256343148756	0.9698767307451197	-5.533054420940438
PRTN3	0.9669962007523857	-0.18100709979992044	-0.06232507711007251	0.8565776882972402	0.9947341476275715	-5.655368674629973
PPAP2A	7.571101220175096	-0.4275748063819894	-0.062397331165517045	0.6695018755577754	0.9760898018513195	-5.588740609758567
AP001885.1	0.3041243235176534	-0.5041787929354185	-0.06240152006583555	0.6147884507992633	0.9717204061412199	-5.557071409990251
AKAP17A	5.611391170016137	-0.5899877810040396	-0.06241072396401126	0.5559821049543106	0.9688568657691256	-5.515435607760395
PAPD4	5.9503066610805	-0.7951815373764357	-0.062497225058027794	0.4276165607222904	0.9609593031787628	-5.389548930236063
RALB	6.16735730737847	-0.5825422612578524	-0.062498610547043754	0.5609732215502399	0.9688568657691256	-5.519305942014483
RABL3	5.532643907467873	-0.6344043953244753	-0.06251495099779358	0.5266696047563388	0.9648389342860723	-5.491330690202702
TP53I3	6.562249625723775	-0.30388710641398725	-0.06252142126622484	0.7615856631623817	0.9847812553197868	-5.628904400344596
RP11-664D7.4	0.051848261350952884	-0.834681778275008	-0.06255938537343733	0.40506814958875315	0.9609593031787628	-5.361067092387949
PSMD9	7.2046603830513956	-0.836639393197924	-0.06256023336061922	0.40396962666550285	0.9609593031787628	-5.359619960423764
PNMAL1	1.4478212814333085	-0.17578981511982436	-0.06258280379753955	0.8606683105144457	0.9947341476275715	-5.656195652789695
SYNPO2L	0.35299017470993094	-0.5174260398198746	-0.06260300531132448	0.605531299406253	0.9706668732049708	-5.551068336175443
TIA1	6.368249241248949	-0.47617150467153985	-0.06266776880791713	0.6345635026289655	0.9732276748362623	-5.569252210618779
TM2D1	6.469117328655437	-0.7659309142183265	-0.06271907673227961	0.4447794167258242	0.9609593031787628	-5.409757834904754
YLPM1	5.649391358024928	-0.7692185333410306	-0.06284833435001325	0.4428308465150027	0.9609593031787628	-5.407523936830749
ERO1L	6.322026111073238	-0.465122448964121	-0.06285017656528691	0.6424389194640937	0.973917231796687	-5.5738667444763905
BRD1	5.414768242682122	-0.6454991833757979	-0.06285798241516449	0.519473895530703	0.9648389342860723	-5.485037971486747
ZFP14	3.5903430643445207	-0.4567849072189027	-0.06288698565207795	0.6484086820073369	0.9752048665377546	-5.57727732625733
SIN3B	5.7032315751389	-0.6783010677810317	-0.06294684088897995	0.4985029399400902	0.9619726112514159	-5.46579902319949
ZDHHC16	6.391017192428828	-0.7154757996946031	-0.06295645868825428	0.4752964604553688	0.9618956703870627	-5.442849920852946
SEC31B	4.406036886436191	-0.3495415957552632	-0.06296619824215988	0.7271153049134947	0.9830289295922964	-5.615658518437199
FAM27C	0.1275250475505896	-0.5447130658987548	-0.06300697461302984	0.586664606186282	0.9698767307451197	-5.53821422116036
FAN1	5.238663679966314	-0.5669763141504643	-0.06304284121171477	0.5714780269756801	0.9698767307451197	-5.527239334041065
CSTF2T	5.369994965317387	-0.7419893759272151	-0.06309684168848495	0.4591175169041618	0.9609593031787628	-5.425739430231489
C8orf31	1.8694329353599417	-0.2384007702316199	-0.06312622735281992	0.8118573510014575	0.9908078318804864	-5.644676153848699
PSKH1	5.870432166397688	-0.5641752550542508	-0.0631456427512731	0.5733783200969049	0.9698767307451197	-5.528644217911389
OSBP	6.578893330404566	-0.7380297544561311	-0.06316705750261775	0.46151378253826025	0.9609593031787628	-5.428334029853
CCDC74A	2.9970300423911156	-0.21484912695387742	-0.06319133697510937	0.8301424285179648	0.9927254158725449	-5.649417710340962
SGK2	6.6046447575131735	-0.4414566840904741	-0.06321845233668455	0.6594433311446752	0.9760898018513195	-5.583386993710119
ZNF436	4.274294177613473	-0.588516934491501	-0.06322470623845966	0.5569663544537762	0.9688568657691256	-5.5162040623271436
ZNF812	1.7299686120092812	-0.18075363050006452	-0.06328040321257555	0.8567762869546383	0.9947341476275715	-5.655409427755639
SLC52A3	2.606824203711939	-0.18587981350152274	-0.06333431291897096	0.8527606398336989	0.9947341476275715	-5.654574517547582
CRYBG3	4.35486248474551	-0.35140596207632896	-0.06335367781646628	0.7257188950864595	0.9824070568469782	-5.615078321506806
ADAMTSL3	4.115117570997849	-0.24817610125125444	-0.06344971661896359	0.8042977118802868	0.9908078318804864	-5.642563489131365
MUC21	0.2619075387989935	-0.3559827036035211	-0.06348802827899974	0.722294824002842	0.9813442739565111	-5.613640957855148
CTD-2105E13.6	0.11663480098317608	-0.42089240588368737	-0.06356823994314877	0.6743651833528383	0.9760898018513195	-5.591257017714373
BEGAIN	2.0439917658768185	-0.23080741671607063	-0.06356947364510068	0.8177419136236541	0.9917508035390536	-5.646258680607557
GNG12	5.838395409144486	-0.4090702274722758	-0.06360803692275852	0.6830029804014336	0.9772800325201841	-5.595611847119321
TLR5	3.5318125068420643	-0.2816352805245985	-0.06369257461324374	0.7785656668696033	0.9888622463507355	-5.6346904489182785
GDI2	7.971958160184532	-0.83890667210034775	-0.06376686216044547	0.4026995854217599	0.9609593031787628	-5.357939716905857
TSHZ1	4.957617654854447	-0.71393862646986606	-0.06378810117096911	0.47624404718720614	0.9619726112514159	-5.443822970523874
LRRC71	0.7559909843337197	-0.3832134610748982	-0.0638189968021241	0.7020401988273994	0.978581320208707	-5.604705057731323
FAM8A1	6.6027105911679405	-0.41245838537200197	-0.06382236784487727	0.6805231984954463	0.9765300986674846	-5.5943763597024345
ACY3	5.925674171408405	-0.22290305606884916	-0.06383282865840023	0.8238787252452534	0.9918232490498813	-5.647851552701163
RPL26	10.246689993999022	-0.5060131330954785	-0.06387276336863046	0.6135028733813792	0.9717204061412199	-5.556249421919349
FAM168A	5.455553605704668	-0.6743945515773442	-0.06389010487978197	0.5009764159596793	0.9619726112514159	-5.46813999148561
ANKRD36	3.690648384314027	-0.3924704136007362	-0.06390141391507331	0.695202231231315	0.9775813155248858	-5.601517685639917
GLRX3	6.9672170009095264	-0.6537334536875038	-0.0639671773220325	0.5141667045065144	0.9648389342860723	-5.480297531300801
ELK4	5.286295294648155	-0.5569443816898972	-0.06398304154630452	0.5782978095991803	0.9698767307451197	-5.532238863835735
SURF4	8.298583696505965	-0.7986765520715221	-0.06400873798304829	0.4255921975684781	0.9609593031787628	-5.387084030249359
AGBL3	4.13929547441216	-0.44371785211512665	-0.06401439120549046	0.6578107363820556	0.9760108598901643	-5.582498806581238
C15orf56	0.40265127429910147	-0.4099837630465569	-0.06402051431795319	0.6823339653739604	0.9768907900546816	-5.595279774739379
COQ6	6.490960491474987	-0.7498165284476396	-0.06404589141527417	0.45440146949328264	0.9609593031787628	-5.420570025504624
GAS2L3	3.7677744723996196	-0.28495377643845576	-0.06405585896388732	0.7760263499319672	0.9882143501459589	-5.633855443153574
AMD1	6.075394238017746	-0.5409665938609363	-0.06408486824578041	0.5892386462142667	0.9698767307451197	-5.540018041579243
POLI	4.952939687686361	-0.49884596398165515	-0.06409183761068071	0.618532679933592	0.9719298586787363	-5.559444210954665
RIN2	4.550836684984826	-0.40483755744854133	-0.06411188417892788	0.6861057863995151	0.9772800325201841	-5.597140941040527
GTF2A1	5.145491866499533	-0.7091530034685415	-0.06411742453366998	0.4792008093367124	0.9619726112514159	-5.446839018152157
SH3BP5	5.5648432365626475	-0.3768599291936278	-0.06415613131934972	0.7067477312927224	0.978581320208707	-5.606848694844529
MAGI2	2.58052059217164	-0.335171861476007	-0.06416836041014973	0.7379086143310569	0.9837023073297162	-5.620027016379373
INO80	5.180227785046336	-0.7414312087155408	-0.0641700939226082	0.4594548796132295	0.9609593031787628	-5.426106011962962
NIPA2	6.207455011963819	-0.6805731580099745	-0.0641801747798123	0.49706734685627396	0.9619726112514159	-5.464431298332168
AC007040.11	0.15110933676910768	-0.717957234262178	-0.06419763039535725	0.4737689907084446	0.9611244544119515	-5.441274755713234
PRSS22	1.6765880347863698	-0.1391008591431435	-0.0642329214018229	0.8895351575409655	0.9975382249213678	-5.661328186206792
UBL4B	0.48140433276767963	-0.30860749745099636	-0.06424885679109031	0.7579979106909877	0.9847812553197868	-5.62762064581456
CYP2A6	7.896405937936991	-0.09763686804279191	-0.06427963642100565	0.9223357399788599	0.9978764155835581	-5.665689395009587
ALB	13.333975599918695	-0.22630373122702818	-0.06428266428680196	0.8212371617048241	0.9918089863648387	-5.647173043874774
MYO18A	6.91865715577286	-0.7786805257394237	-0.06428934289262678	0.43725028843431424	0.9609593031787628	-5.4010416471738765
NIT2	7.765102166362092	-0.6393972488934051	-0.06430082505181378	0.5234250632747691	0.9648389342860723	-5.488512282314471
RP11-159G9.5	3.3010864490193756	-0.3050236419069274	-0.06432632543287387	0.7607212133724438	0.9847812553197868	-5.6285972044452945
TBC1D19	3.7124415964028756	-0.4830217350207454	-0.06436020132479392	0.6297016752411326	0.9726391570850084	-5.56633703637588
CD1D	4.102135032383268	-0.2442631338865251	-0.06438087738945741	0.8073216149293279	0.9908078318804864	-5.643419334711295
NDUFA10	8.081814134212042	-0.8331730396632868	-0.06440914940454245	0.40591601192356563	0.9609593031787628	-5.362180108436958
CRADD	6.465168914652659	-0.7216932112816736	-0.06442985708160176	0.4714744200626797	0.9609593031787628	-5.438893015438089
ZNF658	3.1324264747172745	-0.48986212012019414	-0.06445535742129538	0.6248629329109285	0.9719298586787363	-5.563384631280691
BCL2L2	5.613365057259466	-0.6647495238470156	-0.06447751235322041	0.5071113153404117	0.9619726112514159	-5.4738621843615505
CCBL2	5.740427325350696	-0.6170589122284231	-0.06449272088953428	0.5380213075971843	0.9648822593063574	-5.50095119079693
ZNF629	3.795671015459065	-0.44064295403839393	-0.06450895862617845	0.6600312299199425	0.9760898018513195	-5.583705541061035
ITIH4	10.124301235664918	-0.29049896003420367	-0.06455759353565149	0.7717887453308601	0.9873918184032028	-5.632438244729429
SMARCA5	5.544532389048901	-0.6127134947513393	-0.06456786514884438	0.5408844403002678	0.9652564627874349	-5.5033197699111
C4orf51	0.12020173073185046	-0.4175005205279916	-0.06457205431622114	0.67683906850143	0.9760898018513195	-5.592519126196455
RP11-248J23.7	0.30586786485076617	-0.3786605209565209	-0.06457695052519596	0.705412376210042	0.978581320208707	-5.6062448786685986
ALG14	5.007385012485812	-0.5465025268629695	-0.06459007082734036	0.5854370023242716	0.9698767307451197	-5.537348270150674
KRR1	6.031830298431565	-0.7969338389248	-0.06462617093027578	0.4266008959709612	0.9609593031787628	-5.388314439092603
GRIN2D	1.6611420152456653	-0.3246942200734333	-0.06471768459299776	0.7458116527103069	0.9845568470644497	-5.623096870549891
FAM91A1	5.931606925909061	-0.5825689388018597	-0.06475934862795008	0.5609552992268745	0.9688568657691256	-5.519292161828517
C1orf168	5.007376186480814	-0.22444378552707003	-0.0647601917820051	0.8226816568541404	0.9918232490498813	-5.647545422651359
TMEM221	1.5249959528373238	-0.3248450627036675	-0.06477511359628063	0.7456976817128669	0.9845568470644497	-5.623053365703343
KIF22	7.1345797440705025	-0.492922833741833	-0.06478571845831382	0.6227031043025434	0.9719298586787363	-5.562050182739569
EIF1AX	6.949928812345962	-0.8384955448666783	-0.06479268134298177	0.40292970348122015	0.9609593031787628	-5.358244731030383
FKBP6	0.7140712687179377	-0.3962391652619427	-0.06481372661522766	0.6924254229274388	0.9772800325201841	-5.600198274531322
SPRN	4.30065607277563	-0.3973410050433392	-0.06483238692087046	0.6916143748847146	0.9772800325201841	-5.599810151625126
NR4A3	2.6921506442680587	-0.2018580941009519	-0.06486435354309172	0.8402689753906654	0.9947341476275715	-5.651822403362788
FAM102A	6.101749776906578	-0.39363866678755083	-0.06487925140104345	0.6943411400253703	0.9775813155248858	-5.60110994648649
