Gene	MeanAA	MeanEA	logFC	Std Error	t	pvalue	padj
TMPRSS2	2.837332223775616	2.3496423289534643	0.4876898948221515	0.30640821310173755	1.5916345383999957	0.11216438998832633	0.32905768299326854
TMPRSS3	4.0410632067530985	3.855357406640333	0.18570580011276538	0.2787990451211126	0.6660919517571994	0.5056913813824722	0.7350515275932845
TMPRSS4	2.4378840360631586	1.9296749776398137	0.508209058423345	0.2711641470427325	1.8741749746999434	0.06154970710190552	0.23736967334475173
TMPRSS5	1.9387749017497025	1.732655752480424	0.20611914926927843	0.134301211293124	1.534752719537321	0.12554268140856398	0.35137979971673516
TMPRSS6	1.613553948398661	1.5642843052982334	0.049269643100427585	0.2028105131203453	0.24293436440936164	0.8081662034260596	0.9143226084526778
TMPRSS7	0.27014613916341407	0.15236150505424675	0.11778463410916731	0.0920366203935425	1.279758357114027	0.2012851536262627	0.4530719586999748
TMPRSS9	1.2313194991140497	0.9976213432601176	0.23369815585393205	0.1464823210659416	1.5954017805925447	0.11131979562850905	0.32773296443362543
TMPRSS11A	0.26561112962778655	0.20447571845948653	0.06113541116830001	0.09849879346128207	0.6206716754589602	0.5351278077435249	0.7570416160434864
TMPRSS11B	0.08109209148045869	0.0479787100018161	0.033113381478642595	0.03166081059438752	1.045879143868558	0.2961745796865361	0.5563048107726067
TMPRSS11D	0.35040997324809026	0.35200276075166437	-0.0015927875035741113	0.11241060110771642	-0.014169370930129956	0.9887010941409634	0.9948237931185355
TMPRSS11E	0.3876650199566789	0.40517582904624283	-0.017510809089563928	0.183611510698245	-0.09536879808337256	0.92406407063138	0.9676530198905609
TMPRSS13	2.3611360670008144	1.8856554839326842	0.4754805830681301	0.14217211278376282	3.344401189221363	8.931115737716422e-4	0.022164560322485274
TMSB4X	11.495749522960498	11.534426156131952	-0.038676633171453645	0.07342077886555819	-0.5267804805268406	0.5986038860685764	0.7984301939048565
TMSB10	11.269200515497316	11.496337210852792	-0.2271366953554761	0.0984795322605715	-2.306435562208853	0.021536786069163046	0.1313116665187805
TMSB15A	3.6124889062175556	3.5764150906968686	0.036073815520687	0.21545675558867697	0.16742949378461175	0.8671068355656106	0.9414064435834663
TMSB15B	4.417262428417747	4.292311241580894	0.12495118683685291	0.1107239610901606	1.1284927454420397	0.2597091663505408	0.5172239306254096
TMTC1	5.153638683358312	5.597382181098443	-0.44374349774013133	0.12502030217455362	-3.549371502242697	4.2650014930315384e-4	0.01451198583420502
TMTC2	5.308696321677295	5.394864213929097	-0.08616789225180188	0.11386033832963753	-0.7567858440955696	0.4495715881676996	0.69269016613453
TMTC3	5.168349204766383	5.429592956430902	-0.2612437516645194	0.0616067369746347	-4.2405062253513135	2.7047826072809214e-5	0.003198668885961048
TMTC4	5.241307596816088	5.238637819291674	0.0026697775244137745	0.0749703089871784	0.03561113139963671	0.9716081187465075	0.9884599447731602
TMUB1	6.907961326487637	6.7586067250959845	0.14935460139165269	0.06595020557439028	2.2646571013821055	0.024005483998510144	0.14025339908451948
TMUB2	6.800102717743826	6.765680781313348	0.034421936430478084	0.041011321354096776	0.8393276610932592	0.401728174917796	0.6534137288204788
TMX1	6.589241775166703	6.683829385332974	-0.09458761016627104	0.06338419557180208	-1.4922901413037812	0.13631917828133527	0.367962779733167
TMX2	7.589332509954238	7.546709392570242	0.04262311738399571	0.050085937586063466	0.8509996904970728	0.39521912713868024	0.6481736729199974
TMX2-CTNND1	1.1269320989767255	1.2350699702556118	-0.1081378712788863	0.20593666731104066	-0.5251025603689995	0.5997687933061727	0.7992259819265248
TMX3	6.179011793742683	6.258966908435493	-0.07995511469280991	0.06112110860437933	-1.3081424162368862	0.19148839003770388	0.4422233825393201
TMX4	6.464885977173488	6.506335927617321	-0.04144995044383304	0.0767570270321325	-0.5400150585102913	0.5894520123776377	0.7939588935077829
TNC	6.311171594298073	6.274029034804944	0.0371425594931285	0.1981210696833026	0.1874740508543642	0.8513729075317363	0.9341685981347149
TNF	2.693690074923735	2.689333413263346	0.004356661660388728	0.18249942506990102	0.023872193891679588	0.980965065833708	0.9919124856456326
TNFAIP1	6.763894966871835	6.781163882406441	-0.017268915534605966	0.05849419914498947	-0.29522441177118325	0.7679577155944468	0.89367705536141
TNFAIP2	7.518650952811136	7.395870473805185	0.12278047900595102	0.13701518770436885	0.8961085341200905	0.3706707349732269	0.6262203548545834
TNFAIP3	6.400476280060806	6.564362041250277	-0.16388576118947107	0.10573628977826066	-1.5499480976035336	0.12185229090079693	0.34475282303640103
TNFAIP6	5.548117388099456	6.8724183225666176	-1.3243009344671615	0.2722821528830829	-4.863708180814231	1.592134807403146e-6	5.685482178907079e-4
TNFAIP8	6.49328725377613	6.627602129575549	-0.1343148757994186	0.09775673559767709	-1.3739705502462605	0.1701302760755746	0.41489188375580677
TNFAIP8L1	5.739008039247898	5.8417999336682636	-0.10279189442036518	0.1049314772957773	-0.9796097135906975	0.32780167567627594	0.5874860993763632
TNFAIP8L2	4.985782438185944	5.2457423057024934	-0.25995986751654954	0.12662134863957542	-2.053049270992358	0.040641568831398446	0.18928936981513472
TNFAIP8L3	3.7364644010073573	3.5145309421802238	0.22193345882713356	0.19468954970377192	1.1399351386081809	0.2549156867662189	0.5125896530182598
TNFRSF1A	7.954593693168831	8.05035528071134	-0.0957615875425093	0.06692690889766942	-1.4308383446922346	0.15316599832219235	0.3922738238565275
TNFRSF1B	6.519926637345389	6.496064433579179	0.02386220376620951	0.10430883598519819	0.22876493195260703	0.8191548613704894	0.9195315589358768
TNFRSF4	5.367591628518637	5.369876011491132	-0.0022843829724950027	0.14804473621210965	-0.015430355924455668	0.9876956392143207	0.994466661951084
TNFRSF6B	5.122505048923649	5.540747975574911	-0.4182429266512617	0.25351957847374995	-1.6497460636736094	0.09968806759546421	0.30976268333878076
TNFRSF8	2.592075560054351	2.6215972540992145	-0.02952169404486371	0.11004524277440511	-0.26826869840601614	0.7886146163196677	0.9053930147143533
TNFRSF9	2.6975452850559916	3.4378564145651342	-0.7403111295091427	0.24879037699990744	-2.9756421387207355	0.003080164334064454	0.04556941742646778
TNFRSF10A	5.004628475071923	5.063137065635149	-0.05850859056322566	0.10134228715357917	-0.5773363933908342	0.5639990506189458	0.7777353456403605
TNFRSF10B	7.077504280854116	7.003268683704169	0.0742355971499471	0.07855341503112133	0.9450333524078667	0.34514562522641046	0.602777281954123
TNFRSF10C	5.013995852662369	4.865977815057119	0.14801803760525	0.1342405633610482	1.1026327206862687	0.27077213495252367	0.5286874090973848
TNFRSF10D	5.529647364113645	5.432348050572336	0.09729931354130894	0.12492868890062542	0.7788388271544715	0.4364813096309226	0.6831871175557735
TNFRSF11A	2.8236616388794937	3.1029826152611704	-0.27932097638167663	0.14828184483045428	-1.8837166255993962	0.06024356793073917	0.23486816325274287
TNFRSF11B	5.920112725811764	6.157753403323953	-0.2376406775121893	0.18863895337956368	-1.259764609879002	0.2084029223905343	0.4610025534527402
TNFRSF12A	7.9581992136096	7.792619032852699	0.1655801807569004	0.14131746292250075	1.1716894524755617	0.24193763945534522	0.499282525751926
TNFRSF13B	1.7915822438065376	1.6952370862972843	0.09634515750925332	0.19674766732179105	0.48968894432519905	0.6245910730654258	0.8137834938487406
TNFRSF13C	1.7174302750946788	1.6084569165686071	0.1089733585260717	0.17618002113562845	0.6185341437902365	0.5365341782007216	0.7582927559670605
TNFRSF14	8.077978004733172	7.954526774061153	0.12345123067201857	0.10578412440141141	1.1670109420537156	0.2438198929998509	0.5011231528431714
TNFRSF17	2.5255093370776374	2.3153288018865124	0.210180535191125	0.24467267070256715	0.8590274287177254	0.39077970968248077	0.644644934124759
TNFRSF18	3.3984738426237895	3.438622291577837	-0.040148448954047566	0.16345262783840653	-0.24562743031417858	0.8060818966895698	0.9132179792418501
TNFRSF19	5.514026137073351	5.492899973648468	0.02112616342488316	0.1567624350489312	0.13476547119396892	0.8928571632973534	0.9527420178965201
TNFRSF21	6.735062584907764	6.907988701620605	-0.17292611671284064	0.13618283681610766	-1.2698084483755372	0.20480476249858917	0.4572081802677502
TNFRSF25	5.180030378135831	4.802610103524676	0.3774202746111541	0.17266578469336202	2.185842871425955	0.02933834453891135	0.15701144012420026
TNFSF4	3.5540362873980778	3.728118101288699	-0.17408181389062127	0.10991747998897405	-1.583750045107326	0.11394845500323215	0.3322493215688223
TNFSF8	4.098261570657511	4.380951916207401	-0.2826903455498897	0.13652120858271244	-2.070669813757322	0.038955544669505016	0.18512340490820076
TNFSF9	4.425272528755392	4.918715759930844	-0.4934432311754522	0.19577798575157743	-2.5204224534293758	0.012063932868277357	0.09558100292859463
TNFSF10	8.069975445190725	8.398953457318814	-0.32897801212808986	0.13634791730955942	-2.4127835512235216	0.016227430933420186	0.11272466948108872
TNFSF11	1.4683057642535942	1.7355187018879568	-0.2672129376343626	0.22084921410362	-1.2099338397871287	0.2269352746325432	0.4827721215690099
TNFSF12	7.35259096842709	7.30045312998503	0.05213783844205988	0.08598541105035172	0.6063567971028105	0.5445815805931957	0.764092647058939
TNFSF13	7.448184446188653	7.1996366634784215	0.24854778271023115	0.08078487519558325	3.076662334483869	0.0022201524139572283	0.037612479779524685
TNFSF13B	4.792014199544928	5.246289185852365	-0.45427498630743646	0.15794269793732427	-2.8762012567855746	0.00421480310917801	0.054789431994539554
TNFSF14	3.4237415730279195	3.782046568015643	-0.3583049949877237	0.21005461092438743	-1.7057706727356794	0.0887362525881345	0.2904150200805353
TNFSF15	2.891279406605458	3.269277986732452	-0.37799858012699383	0.13105157097913483	-2.8843498578676043	0.004109195020550302	0.053882928002552975
TNFSF18	1.9983903239530716	2.3769395989386655	-0.3785492749855939	0.1592964425016154	-2.3763824793623693	0.01789806315194556	0.11836038938650431
TNIK	5.39934988204492	5.168390987870016	0.23095889417490412	0.1005426901147258	2.297122684019742	0.022067004936157063	0.1332949565165149
TNIP1	8.499954865438827	8.63844659951679	-0.138491734077963	0.07614215251471763	-1.8188576170235498	0.0695932688802286	0.25361915516602446
TNIP2	6.416000386550606	6.334676085146921	0.08132430140368552	0.05818293772869399	1.3977345348717058	0.1628768739478903	0.40485939196307735
TNIP3	2.106086360694031	2.4714664053074897	-0.36538004461345874	0.21131474986903714	-1.729079701440169	0.08447611121600454	0.2823600036161281
TNK1	5.046166569576869	4.952364296024745	0.09380227355212334	0.08741422459538575	1.0730779113617486	0.2838074544279724	0.5435205249190801
TNK2	6.2841061283591655	6.02836957592679	0.25573655243237514	0.09956856285565602	2.5684467576690344	0.010534918054483035	0.08826995373386681
TNKS	5.246286150759577	5.271814050508101	-0.025527899748523986	0.06571973890478312	-0.3884358059533625	0.6978760382813818	0.8568330936690888
TNKS1BP1	7.314581133370216	7.349783081985931	-0.03520194861571557	0.0759161721904677	-0.4636949888278963	0.6430890092946486	0.8243779149204012
TNKS2	5.8835937061067085	5.914697686408849	-0.031103980302140677	0.06058770910655548	-0.5133711236290214	0.6079420208897902	0.8041135946288663
TNMD	1.945611767345646	2.377064478302559	-0.4314527109569133	0.26012804233620607	-1.65861668385324	0.09788524492163904	0.3069325523720195
TNN	1.756504991238112	2.2092810466711925	-0.4527760554330804	0.1846865084212599	-2.4515924812456946	0.014599191570630653	0.10659683400106411
TNNC1	3.08763740735597	2.59371179811293	0.49392560924303996	0.1990152000094441	2.4818486689438854	0.013431799126553554	0.10154417836977721
TNNC2	2.5908274145392056	2.2746283691422198	0.31619904539698585	0.14156702705885413	2.2335642131238043	0.025999224705731187	0.14678250100153328
TNNI1	1.4148453816906745	1.170239369107927	0.2446060125827476	0.18847675366697203	1.297804677891221	0.19501489511977765	0.44573434612467255
TNNI2	3.6038472473179493	3.3121552250955073	0.29169202222244195	0.13208597928771534	2.208349620417061	0.027719997744825652	0.15196766975579915
TNNI3	1.46725415851159	0.8847149250748118	0.5825392334367782	0.24826175673490414	2.3464718895823258	0.01938210885086459	0.12389854910212211
TNNI3K	2.741425771305391	3.056202898043857	-0.3147771267384658	0.15742085833091454	-1.9995896990776947	0.046141303836496915	0.2029692008328721
TNNT1	2.474726627855109	2.330612587370948	0.14411404048416143	0.31261177053797196	0.46100004563537816	0.6450198207688485	0.8255590525983378
TNNT2	2.259772179150658	1.8162028135383068	0.4435693656123514	0.23470696907303787	1.8898857897752417	0.0594114169196241	0.2327884520095082
TNNT3	2.5564477220824817	2.5760077857754053	-0.019560063692923624	0.2864747790085051	-0.06827848427223294	0.9455940780017238	0.9769042146484628
TNP1	0.0376324926208862	0.024193067181130873	0.013439425439755327	0.04466065518337508	0.3009231589768112	0.7636111578550734	0.8914094706278098
TNPO1	6.218510348040258	6.340566027447886	-0.12205567940762752	0.07190602753704428	-1.6974332137142094	0.09030161530372659	0.2933583160016669
TNPO2	6.596241802722376	6.521367411765061	0.07487439095731485	0.047892229508946976	1.5633933046137936	0.11865839986264912	0.3406915936147826
TNPO3	5.940526546954034	6.030083813866793	-0.08955726691275867	0.060328630968380585	-1.4844902905172401	0.13837437614724382	0.3709103573519611
TNR	0.40184286874788233	0.6768748489607218	-0.2750319802128395	0.1527989600064731	-1.7999597654407342	0.07253219782933362	0.258960279723157
TNRC6A	5.983944610962913	5.866937426089542	0.11700718487337092	0.08470464723614983	1.3813549632898439	0.16785080172015485	0.4118699543152061
TNRC6B	4.502481305994747	4.532526010671714	-0.030044704676966738	0.06599947865891122	-0.45522639401804	0.6491644745858429	0.8275980409896353
TNRC6C	4.137492686864725	4.212711617288266	-0.07521893042354133	0.08856430575958123	-0.8493142895257648	0.39615504052304507	0.6488107552163397
TNRC18	6.465106885329524	6.379067187911028	0.08603969741849582	0.07973376361201791	1.0790873717834566	0.28112300052410916	0.5405777727320321
TNS1	7.651039137141344	7.959156341513795	-0.3081172043724507	0.12398093637714437	-2.485198235922111	0.01330779119395253	0.10121822646993886
TNS3	7.279819332004965	7.3029352853377825	-0.023115953332817796	0.05531994728478565	-0.4178592798329592	0.6762479992675245	0.8452814909073821
TNS4	1.716932516272013	1.8192625501554216	-0.10233003388340856	0.176180443188536	-0.5808251587487613	0.5616471374574875	0.776137617981316
TNXB	5.150775650060724	5.02672357748931	0.1240520725714136	0.17569599142714282	0.7060609155835817	0.480513209940467	0.7168863547797184
TOB1	7.182032891087724	6.914615397219473	0.2674174938682512	0.08676234552062592	3.0821837775775474	0.0021802185324532966	0.03724778603474619
TOB2	6.513589303413587	6.573250627865928	-0.059661324452340736	0.068570936403220345	-0.8700672264632924	0.38472446459420273	0.6384620331132903
TOE1	5.06788217037536	5.049969097671578	0.01791307270378173	0.05037021971803324	0.35562824232368	0.7222845300918217	0.8696447085833833
TOLLIP	7.03567277678705	6.951796147885263	0.08387662890178671	0.05427356600271004	1.5454416409196052	0.12293775531126638	0.34655107414170505
TOM1	7.050652836129799	6.973414357395656	0.07723847873414247	0.05064860385574777	1.5249873215483942	0.12796008089392186	0.3551369998841976
TOM1L1	7.048331319180375	7.086906011611393	-0.038574692431017965	0.07883919651388613	-0.48928317558669837	0.6248780520926209	0.8139615602488393
TOM1L2	6.39805488326531	6.246660143221951	0.15139474004335884	0.07568527056305972	2.0003197308678344	0.046062163899100804	0.2027269523756462
TOMM5	7.543906160813731	7.5588345235448475	-0.014928362731116529	0.05886893438199892	-0.2535864269980969	0.799930133063597	0.9108051005535623
TOMM6	8.48981092016899	8.351115975960385	0.13869494420860562	0.05134164486159846	2.701412169058573	0.007163552118034523	0.07205168490141928
TOMM7	8.897583975160755	9.014332873154654	-0.11674889799389909	0.060197071326246195	-1.9394448171932253	0.05306768524285305	0.21871644803029877
