Gene.Name	N	Method	Statistic.D	pvalue	Race	Condition	padj
TLE4	188	Hartigans' dip test for unimodality / multimodality	0.018677884008414	0.9588	white	COAD	1
TLE6	188	Hartigans' dip test for unimodality / multimodality	0.0162009300741497	0.9914	white	COAD	1
TLK1	188	Hartigans' dip test for unimodality / multimodality	0.0213647109026953	0.8438	white	COAD	1
TLK2	188	Hartigans' dip test for unimodality / multimodality	0.0172171361665564	0.9869	white	COAD	1
TLL1	188	Hartigans' dip test for unimodality / multimodality	0.0353444039913427	0.0938	white	COAD	0.6567803152633602
TLL2	188	Hartigans' dip test for unimodality / multimodality	0.0187872324500688	0.9563	white	COAD	1
TLN1	188	Hartigans' dip test for unimodality / multimodality	0.0182035363215219	0.9697	white	COAD	1
TLN2	188	Hartigans' dip test for unimodality / multimodality	0.0179432485916671	0.9757	white	COAD	1
TLR1	188	Hartigans' dip test for unimodality / multimodality	0.0237310895817254	0.6896	white	COAD	1
TLR2	188	Hartigans' dip test for unimodality / multimodality	0.0212565058093932	0.8498	white	COAD	1
TLR3	188	Hartigans' dip test for unimodality / multimodality	0.0177292581239157	0.9803	white	COAD	1
TLR4	188	Hartigans' dip test for unimodality / multimodality	0.0159599053387438	0.9919	white	COAD	1
TLR5	188	Hartigans' dip test for unimodality / multimodality	0.0215241068692101	0.8348	white	COAD	1
TLR6	188	Hartigans' dip test for unimodality / multimodality	0.0145912860762344	0.9944	white	COAD	1
TLR7	188	Hartigans' dip test for unimodality / multimodality	0.0323962721716721	0.1787	white	COAD	1
TLR8	188	Hartigans' dip test for unimodality / multimodality	0.0228986753964861	0.7478	white	COAD	1
TLR9	188	Hartigans' dip test for unimodality / multimodality	0.103471771433538	0.0000	white	COAD	0
TLR10	188	Hartigans' dip test for unimodality / multimodality	0.0206571029638294	0.8834	white	COAD	1
TLX1	188	Hartigans' dip test for unimodality / multimodality	0.0167583520442261	0.9904	white	COAD	1
TLX2	188	Hartigans' dip test for unimodality / multimodality	0.0558510638297872	2e-04	white	COAD	0.002214224924012158
TM2D1	188	Hartigans' dip test for unimodality / multimodality	0.018613407508705	0.9603	white	COAD	1
TM2D2	188	Hartigans' dip test for unimodality / multimodality	0.0183776881977931	0.9657	white	COAD	1
TM2D3	188	Hartigans' dip test for unimodality / multimodality	0.0148944012823703	0.9938	white	COAD	1
TM4SF1	188	Hartigans' dip test for unimodality / multimodality	0.0218907098343355	0.8142	white	COAD	1
TM4SF4	188	Hartigans' dip test for unimodality / multimodality	0.0235277545530643	0.7043	white	COAD	1
TM4SF5	188	Hartigans' dip test for unimodality / multimodality	0.0160379961921478	0.9917	white	COAD	1
TM4SF18	188	Hartigans' dip test for unimodality / multimodality	0.021760826647104	0.8215	white	COAD	1
TM4SF19	188	Hartigans' dip test for unimodality / multimodality	0.0182692594948869	0.9682	white	COAD	1
TM4SF20	188	Hartigans' dip test for unimodality / multimodality	0.0488202576471133	0.0023	white	COAD	0.02202292323869611
TM6SF1	188	Hartigans' dip test for unimodality / multimodality	0.0187992294910181	0.9560	white	COAD	1
TM6SF2	188	Hartigans' dip test for unimodality / multimodality	0.015973861845369	0.9918	white	COAD	1
TM7SF2	188	Hartigans' dip test for unimodality / multimodality	0.015967220979409	0.9919	white	COAD	1
TM7SF3	188	Hartigans' dip test for unimodality / multimodality	0.0212786082863779	0.8486	white	COAD	1
TM9SF1	188	Hartigans' dip test for unimodality / multimodality	0.016838493418123	0.9903	white	COAD	1
TM9SF2	188	Hartigans' dip test for unimodality / multimodality	0.015957908935377	0.9919	white	COAD	1
TM9SF3	188	Hartigans' dip test for unimodality / multimodality	0.0249557439267258	0.5993	white	COAD	1
TM9SF4	188	Hartigans' dip test for unimodality / multimodality	0.0203928033665564	0.8983	white	COAD	1
TMA7	188	Hartigans' dip test for unimodality / multimodality	0.0206115268000307	0.8860	white	COAD	1
TMA16	188	Hartigans' dip test for unimodality / multimodality	0.0203884779851766	0.8985	white	COAD	1
TMBIM1	188	Hartigans' dip test for unimodality / multimodality	0.0239372159985076	0.6744	white	COAD	1
TMBIM4	188	Hartigans' dip test for unimodality / multimodality	0.0169544925942823	0.9900	white	COAD	1
TMBIM6	188	Hartigans' dip test for unimodality / multimodality	0.0180256848101401	0.9738	white	COAD	1
TMC1	188	Hartigans' dip test for unimodality / multimodality	0.059973631756526	0.0000	white	COAD	0
TMC3	188	Hartigans' dip test for unimodality / multimodality	0.0691489361702128	0.0000	white	COAD	0
TMC4	188	Hartigans' dip test for unimodality / multimodality	0.0215444220001925	0.8337	white	COAD	1
TMC5	188	Hartigans' dip test for unimodality / multimodality	0.017337409580074	0.9854	white	COAD	1
TMC6	188	Hartigans' dip test for unimodality / multimodality	0.0156767112310975	0.9924	white	COAD	1
TMC7	188	Hartigans' dip test for unimodality / multimodality	0.0269019309356087	0.4612	white	COAD	1
TMC8	188	Hartigans' dip test for unimodality / multimodality	0.018045277748106	0.9734	white	COAD	1
TMCC1	188	Hartigans' dip test for unimodality / multimodality	0.025401994114442	0.5670	white	COAD	1
TMCC2	188	Hartigans' dip test for unimodality / multimodality	0.0155821162191262	0.9926	white	COAD	1
TMCC3	188	Hartigans' dip test for unimodality / multimodality	0.0196648181243891	0.9268	white	COAD	1
TMCO1	188	Hartigans' dip test for unimodality / multimodality	0.0310852040077441	0.2281	white	COAD	1
TMCO2	188	Hartigans' dip test for unimodality / multimodality	0.0752261626409438	0.0000	white	COAD	0
TMCO3	188	Hartigans' dip test for unimodality / multimodality	0.0186190179315976	0.9602	white	COAD	1
TMCO4	188	Hartigans' dip test for unimodality / multimodality	0.0208660654705648	0.8717	white	COAD	1
TMCO6	188	Hartigans' dip test for unimodality / multimodality	0.0220046650569145	0.8079	white	COAD	1
TMED1	188	Hartigans' dip test for unimodality / multimodality	0.0193463523916762	0.9390	white	COAD	1
TMED2	188	Hartigans' dip test for unimodality / multimodality	0.0220361236295811	0.8061	white	COAD	1
TMED3	188	Hartigans' dip test for unimodality / multimodality	0.0141292316089781	0.9952	white	COAD	1
TMED4	188	Hartigans' dip test for unimodality / multimodality	0.0229124143199281	0.7469	white	COAD	1
TMED5	188	Hartigans' dip test for unimodality / multimodality	0.0199513815771672	0.9158	white	COAD	1
TMED6	188	Hartigans' dip test for unimodality / multimodality	0.0204668734132704	0.8941	white	COAD	1
TMED7	188	Hartigans' dip test for unimodality / multimodality	0.0203938125763812	0.8982	white	COAD	1
TMED7-TICAM2	188	Hartigans' dip test for unimodality / multimodality	0.0202708628420856	0.9035	white	COAD	1
TMED8	188	Hartigans' dip test for unimodality / multimodality	0.0171991432765441	0.9871	white	COAD	1
TMED9	188	Hartigans' dip test for unimodality / multimodality	0.0212770248612036	0.8487	white	COAD	1
TMED10	188	Hartigans' dip test for unimodality / multimodality	0.0199465079076423	0.9160	white	COAD	1
TMEFF1	188	Hartigans' dip test for unimodality / multimodality	0.0904255319148936	0.0000	white	COAD	0
TMEFF2	188	Hartigans' dip test for unimodality / multimodality	0.0955986441757021	0.0000	white	COAD	0
TMEM2	188	Hartigans' dip test for unimodality / multimodality	0.0262810642022348	0.5032	white	COAD	1
TMEM5	188	Hartigans' dip test for unimodality / multimodality	0.0265867329231701	0.4824	white	COAD	1
TMEM8A	188	Hartigans' dip test for unimodality / multimodality	0.0192824736109076	0.9415	white	COAD	1
TMEM8B	188	Hartigans' dip test for unimodality / multimodality	0.0222226538988283	0.7946	white	COAD	1
TMEM8C	188	Hartigans' dip test for unimodality / multimodality	0.0207378004449807	0.8789	white	COAD	1
TMEM9	188	Hartigans' dip test for unimodality / multimodality	0.0192800331540155	0.9416	white	COAD	1
TMEM9B	188	Hartigans' dip test for unimodality / multimodality	0.0189608795076819	0.9523	white	COAD	1
TMEM11	188	Hartigans' dip test for unimodality / multimodality	0.0201554596577515	0.9079	white	COAD	1
TMEM14A	188	Hartigans' dip test for unimodality / multimodality	0.0210444794421999	0.8617	white	COAD	1
TMEM14B	188	Hartigans' dip test for unimodality / multimodality	0.0168423815880379	0.9902	white	COAD	1
TMEM14C	188	Hartigans' dip test for unimodality / multimodality	0.0195987126342189	0.9293	white	COAD	1
TMEM14E	188	Hartigans' dip test for unimodality / multimodality	0.079866033493888	0.0000	white	COAD	0
TMEM17	188	Hartigans' dip test for unimodality / multimodality	0.0231966755921429	0.7272	white	COAD	1
TMEM18	188	Hartigans' dip test for unimodality / multimodality	0.0248226424842755	0.6091	white	COAD	1
TMEM19	188	Hartigans' dip test for unimodality / multimodality	0.0215529547454024	0.8332	white	COAD	1
TMEM25	188	Hartigans' dip test for unimodality / multimodality	0.0159564377948778	0.9919	white	COAD	1
TMEM26	188	Hartigans' dip test for unimodality / multimodality	0.0213448243454766	0.8449	white	COAD	1
TMEM27	188	Hartigans' dip test for unimodality / multimodality	0.0152268704546058	0.9932	white	COAD	1
TMEM30A	188	Hartigans' dip test for unimodality / multimodality	0.0194332311080342	0.9357	white	COAD	1
TMEM30B	188	Hartigans' dip test for unimodality / multimodality	0.0291365424486004	0.3227	white	COAD	1
TMEM30C	188	Hartigans' dip test for unimodality / multimodality	0.0116379050897167	0.9998	white	COAD	1
TMEM31	188	Hartigans' dip test for unimodality / multimodality	0.12498019169467	0.0000	white	COAD	0
TMEM33	188	Hartigans' dip test for unimodality / multimodality	0.0212772881643962	0.8487	white	COAD	1
TMEM35	188	Hartigans' dip test for unimodality / multimodality	0.033443737368138	0.1468	white	COAD	0.9662166967835202
TMEM37	188	Hartigans' dip test for unimodality / multimodality	0.0192294491287808	0.9435	white	COAD	1
TMEM38A	188	Hartigans' dip test for unimodality / multimodality	0.022801046707349	0.7546	white	COAD	1
TMEM38B	188	Hartigans' dip test for unimodality / multimodality	0.02038832095122	0.8985	white	COAD	1
TMEM39A	188	Hartigans' dip test for unimodality / multimodality	0.0201747997822789	0.9072	white	COAD	1
TMEM39B	188	Hartigans' dip test for unimodality / multimodality	0.0232881171380799	0.7209	white	COAD	1
TMEM40	188	Hartigans' dip test for unimodality / multimodality	0.0764841567133993	0.0000	white	COAD	0
TMEM41A	188	Hartigans' dip test for unimodality / multimodality	0.0174082160552102	0.9845	white	COAD	1
TMEM41B	188	Hartigans' dip test for unimodality / multimodality	0.0199540518007628	0.9157	white	COAD	1
TMEM42	188	Hartigans' dip test for unimodality / multimodality	0.0167458829699246	0.9904	white	COAD	1
TMEM43	188	Hartigans' dip test for unimodality / multimodality	0.020765329759957	0.8774	white	COAD	1
TMEM44	188	Hartigans' dip test for unimodality / multimodality	0.021946012753475	0.8111	white	COAD	1
TMEM45A	188	Hartigans' dip test for unimodality / multimodality	0.0192638159437043	0.9422	white	COAD	1
TMEM45B	188	Hartigans' dip test for unimodality / multimodality	0.0147552256399073	0.9941	white	COAD	1
TMEM47	188	Hartigans' dip test for unimodality / multimodality	0.0181831183093308	0.9702	white	COAD	1
TMEM50A	188	Hartigans' dip test for unimodality / multimodality	0.0234937079342153	0.7067	white	COAD	1
TMEM50B	188	Hartigans' dip test for unimodality / multimodality	0.0151955998100348	0.9933	white	COAD	1
TMEM51	188	Hartigans' dip test for unimodality / multimodality	0.018619321988197	0.9601	white	COAD	1
TMEM52	188	Hartigans' dip test for unimodality / multimodality	0.0249179596254681	0.6021	white	COAD	1
TMEM52B	188	Hartigans' dip test for unimodality / multimodality	0.0340400275700179	0.1287	white	COAD	0.8617222058823529
TMEM53	188	Hartigans' dip test for unimodality / multimodality	0.0184554980552322	0.9639	white	COAD	1
TMEM54	188	Hartigans' dip test for unimodality / multimodality	0.0194390503203755	0.9355	white	COAD	1
TMEM55A	188	Hartigans' dip test for unimodality / multimodality	0.0218174883267823	0.8184	white	COAD	1
TMEM55B	188	Hartigans' dip test for unimodality / multimodality	0.0205351831329044	0.8903	white	COAD	1
TMEM56	188	Hartigans' dip test for unimodality / multimodality	0.0170251161366805	0.9894	white	COAD	1
TMEM57	188	Hartigans' dip test for unimodality / multimodality	0.0191152451483546	0.9479	white	COAD	1
TMEM59	188	Hartigans' dip test for unimodality / multimodality	0.0162535018801762	0.9913	white	COAD	1
TMEM59L	188	Hartigans' dip test for unimodality / multimodality	0.023936170212766	0.6745	white	COAD	1
TMEM60	188	Hartigans' dip test for unimodality / multimodality	0.0214040819626284	0.8415	white	COAD	1
TMEM61	188	Hartigans' dip test for unimodality / multimodality	0.0265957446808511	0.4818	white	COAD	1
TMEM62	188	Hartigans' dip test for unimodality / multimodality	0.0268685409059631	0.4634	white	COAD	1
TMEM63A	188	Hartigans' dip test for unimodality / multimodality	0.0175130800480025	0.9831	white	COAD	1
TMEM63B	188	Hartigans' dip test for unimodality / multimodality	0.0204925685304151	0.8927	white	COAD	1
TMEM63C	188	Hartigans' dip test for unimodality / multimodality	0.0228122197636923	0.7538	white	COAD	1
TMEM64	188	Hartigans' dip test for unimodality / multimodality	0.0153120078728217	0.9931	white	COAD	1
TMEM65	188	Hartigans' dip test for unimodality / multimodality	0.0270866521021573	0.4487	white	COAD	1
TMEM66	188	Hartigans' dip test for unimodality / multimodality	0.0199079919898021	0.9174	white	COAD	1
TMEM67	188	Hartigans' dip test for unimodality / multimodality	0.0210771058001454	0.8599	white	COAD	1
TMEM68	188	Hartigans' dip test for unimodality / multimodality	0.0251301948745552	0.5867	white	COAD	1
TMEM69	188	Hartigans' dip test for unimodality / multimodality	0.0186187837772122	0.9602	white	COAD	1
TMEM70	188	Hartigans' dip test for unimodality / multimodality	0.0195357734603433	0.9317	white	COAD	1
TMEM71	188	Hartigans' dip test for unimodality / multimodality	0.0167871649929285	0.9903	white	COAD	1
TMEM74	188	Hartigans' dip test for unimodality / multimodality	0.0558510638297872	2e-04	white	COAD	0.002214224924012158
TMEM74B	188	Hartigans' dip test for unimodality / multimodality	0.0186892006076174	0.9585	white	COAD	1
TMEM79	188	Hartigans' dip test for unimodality / multimodality	0.0272297839314999	0.4391	white	COAD	1
TMEM80	188	Hartigans' dip test for unimodality / multimodality	0.0210385027017201	0.8620	white	COAD	1
TMEM81	188	Hartigans' dip test for unimodality / multimodality	0.0140592409563821	0.9954	white	COAD	1
TMEM82	188	Hartigans' dip test for unimodality / multimodality	0.0357872083975546	0.0863	white	COAD	0.6091843410852713
TMEM86A	188	Hartigans' dip test for unimodality / multimodality	0.0208807452455113	0.8709	white	COAD	1
TMEM86B	188	Hartigans' dip test for unimodality / multimodality	0.0260902729175377	0.5170	white	COAD	1
TMEM87A	188	Hartigans' dip test for unimodality / multimodality	0.0202788011277123	0.9032	white	COAD	1
TMEM87B	188	Hartigans' dip test for unimodality / multimodality	0.018504057895328	0.9628	white	COAD	1
TMEM88	188	Hartigans' dip test for unimodality / multimodality	0.0205108081379567	0.8916	white	COAD	1
TMEM88B	188	Hartigans' dip test for unimodality / multimodality	0.0318484591691836	0.1954	white	COAD	1
TMEM89	188	Hartigans' dip test for unimodality / multimodality	0.074468085106383	0.0000	white	COAD	0
TMEM91	188	Hartigans' dip test for unimodality / multimodality	0.0190833836384327	0.9491	white	COAD	1
TMEM92	188	Hartigans' dip test for unimodality / multimodality	0.0225420810664618	0.7725	white	COAD	1
TMEM97	188	Hartigans' dip test for unimodality / multimodality	0.0201649082562875	0.9076	white	COAD	1
TMEM98	188	Hartigans' dip test for unimodality / multimodality	0.0189519839555544	0.9525	white	COAD	1
TMEM99	188	Hartigans' dip test for unimodality / multimodality	0.0163829266745003	0.9911	white	COAD	1
TMEM100	188	Hartigans' dip test for unimodality / multimodality	0.0156316676435	0.9925	white	COAD	1
TMEM101	188	Hartigans' dip test for unimodality / multimodality	0.02128808740685	0.8481	white	COAD	1
TMEM102	188	Hartigans' dip test for unimodality / multimodality	0.0168547799568996	0.9902	white	COAD	1
TMEM104	188	Hartigans' dip test for unimodality / multimodality	0.0286164945555129	0.3530	white	COAD	1
TMEM105	188	Hartigans' dip test for unimodality / multimodality	0.0142767209999925	0.9950	white	COAD	1
TMEM106A	188	Hartigans' dip test for unimodality / multimodality	0.0232639778625844	0.7226	white	COAD	1
TMEM106B	188	Hartigans' dip test for unimodality / multimodality	0.0219572680894453	0.8105	white	COAD	1
TMEM106C	188	Hartigans' dip test for unimodality / multimodality	0.0175142047894363	0.9831	white	COAD	1
TMEM107	188	Hartigans' dip test for unimodality / multimodality	0.0172819234493012	0.9861	white	COAD	1
